time,price_A,price_B
2024-08-19 02:47:00,0.10031,58615.79
2024-08-19 02:48:00,0.10032,58624.03
2024-08-19 02:49:00,0.10024,58600.0
2024-08-19 02:50:00,0.10028,58608.01
2024-08-19 02:51:00,0.10038,58620.58
2024-08-19 02:52:00,0.10043,58635.08
2024-08-19 02:53:00,0.10048,58648.02
2024-08-19 02:54:00,0.10052,58695.0
2024-08-19 02:55:00,0.10057,58706.54
2024-08-19 02:56:00,0.10057,58689.75
2024-08-19 02:57:00,0.10059,58698.01
2024-08-19 02:58:00,0.10063,58710.55
2024-08-19 02:59:00,0.10061,58710.54
2024-08-19 03:00:00,0.10052,58670.51
2024-08-19 03:01:00,0.10053,58649.99
2024-08-19 03:02:00,0.10048,58661.99
2024-08-19 03:03:00,0.10047,58668.26
2024-08-19 03:04:00,0.10058,58715.75
2024-08-19 03:05:00,0.10062,58728.39
2024-08-19 03:06:00,0.10055,58723.56
2024-08-19 03:07:00,0.10046,58699.17
2024-08-19 03:08:00,0.10046,58702.01
2024-08-19 03:09:00,0.10048,58676.0
2024-08-19 03:10:00,0.10054,58709.46
2024-08-19 03:11:00,0.10043,58663.47
2024-08-19 03:12:00,0.10042,58648.78
2024-08-19 03:13:00,0.10043,58671.11
2024-08-19 03:14:00,0.10039,58653.99
2024-08-19 03:15:00,0.10032,58597.57
2024-08-19 03:16:00,0.10041,58615.79
2024-08-19 03:17:00,0.10041,58612.58
2024-08-19 03:18:00,0.1005,58626.01
2024-08-19 03:19:00,0.1004,58590.01
2024-08-19 03:20:00,0.10043,58594.43
2024-08-19 03:21:00,0.10043,58573.61
2024-08-19 03:22:00,0.10038,58588.0
2024-08-19 03:23:00,0.10043,58606.09
2024-08-19 03:24:00,0.10045,58624.01
2024-08-19 03:25:00,0.10041,58608.9
2024-08-19 03:26:00,0.10045,58625.46
2024-08-19 03:27:00,0.10046,58637.99
2024-08-19 03:28:00,0.10049,58656.45
2024-08-19 03:29:00,0.10052,58674.04
2024-08-19 03:30:00,0.10057,58680.15
2024-08-19 03:31:00,0.10054,58670.01
2024-08-19 03:32:00,0.1005,58642.43
2024-08-19 03:33:00,0.10061,58665.61
2024-08-19 03:34:00,0.10051,58659.4
2024-08-19 03:35:00,0.10044,58652.9
2024-08-19 03:36:00,0.10048,58651.02
2024-08-19 03:37:00,0.1005,58666.0
2024-08-19 03:38:00,0.10056,58689.99
2024-08-19 03:39:00,0.10058,58698.26
2024-08-19 03:40:00,0.10053,58686.43
2024-08-19 03:41:00,0.10048,58674.92
2024-08-19 03:42:00,0.10052,58696.0
2024-08-19 03:43:00,0.10052,58719.47
2024-08-19 03:44:00,0.10046,58712.01
2024-08-19 03:45:00,0.10052,58759.01
2024-08-19 03:46:00,0.10047,58728.39
2024-08-19 03:47:00,0.10042,58726.67
2024-08-19 03:48:00,0.10038,58715.43
2024-08-19 03:49:00,0.10039,58720.0
2024-08-19 03:50:00,0.10041,58720.06
2024-08-19 03:51:00,0.10047,58731.83
2024-08-19 03:52:00,0.10045,58715.34
2024-08-19 03:53:00,0.10045,58723.23
2024-08-19 03:54:00,0.10047,58736.85
2024-08-19 03:55:00,0.10045,58715.34
2024-08-19 03:56:00,0.10047,58719.57
2024-08-19 03:57:00,0.10036,58701.01
2024-08-19 03:58:00,0.10038,58722.0
2024-08-19 03:59:00,0.10046,58742.0
2024-08-19 04:00:00,0.10044,58736.85
2024-08-19 04:01:00,0.1004,58738.31
2024-08-19 04:02:00,0.10045,58737.99
2024-08-19 04:03:00,0.10044,58720.01
2024-08-19 04:04:00,0.10041,58710.19
2024-08-19 04:05:00,0.10035,58698.26
2024-08-19 04:06:00,0.10036,58702.63
2024-08-19 04:07:00,0.10036,58684.02
2024-08-19 04:08:00,0.10035,58684.01
2024-08-19 04:09:00,0.10039,58695.2
2024-08-19 04:10:00,0.10033,58661.85
2024-08-19 04:11:00,0.10037,58660.74
2024-08-19 04:12:00,0.10039,58656.01
2024-08-19 04:13:00,0.10033,58646.0
2024-08-19 04:14:00,0.10038,58652.92
2024-08-19 04:15:00,0.10042,58657.08
2024-08-19 04:16:00,0.1004,58646.01
2024-08-19 04:17:00,0.10038,58646.52
2024-08-19 04:18:00,0.10047,58644.19
2024-08-19 04:19:00,0.10047,58647.57
2024-08-19 04:20:00,0.10051,58630.84
2024-08-19 04:21:00,0.10043,58615.79
2024-08-19 04:22:00,0.10042,58600.0
2024-08-19 04:23:00,0.1004,58599.99
2024-08-19 04:24:00,0.1004,58585.42
2024-08-19 04:25:00,0.10036,58545.5
2024-08-19 04:26:00,0.10039,58568.27
2024-08-19 04:27:00,0.10044,58598.0
2024-08-19 04:28:00,0.10037,58562.0
2024-08-19 04:29:00,0.10043,58574.92
2024-08-19 04:30:00,0.10039,58547.59
2024-08-19 04:31:00,0.10033,58522.99
2024-08-19 04:32:00,0.10029,58526.0
2024-08-19 04:33:00,0.10033,58578.95
2024-08-19 04:34:00,0.1003,58575.99
2024-08-19 04:35:00,0.10035,58588.0
2024-08-19 04:36:00,0.10043,58599.99
2024-08-19 04:37:00,0.1004,58626.0
2024-08-19 04:38:00,0.1004,58608.02
2024-08-19 04:39:00,0.10032,58594.01
2024-08-19 04:40:00,0.10022,58525.99
2024-08-19 04:41:00,0.10026,58501.4
2024-08-19 04:42:00,0.10019,58509.99
2024-08-19 04:43:00,0.10021,58506.0
2024-08-19 04:44:00,0.1002,58508.98
2024-08-19 04:45:00,0.10015,58500.01
2024-08-19 04:46:00,0.10018,58517.47
2024-08-19 04:47:00,0.10026,58547.99
2024-08-19 04:48:00,0.10027,58542.46
2024-08-19 04:49:00,0.10027,58548.0
2024-08-19 04:50:00,0.10023,58528.13
2024-08-19 04:51:00,0.10032,58553.96
2024-08-19 04:52:00,0.10031,58547.6
2024-08-19 04:53:00,0.10038,58583.54
2024-08-19 04:54:00,0.10035,58564.93
2024-08-19 04:55:00,0.10034,58583.39
2024-08-19 04:56:00,0.10033,58595.59
2024-08-19 04:57:00,0.10034,58564.93
2024-08-19 04:58:00,0.10034,58559.99
2024-08-19 04:59:00,0.10035,58559.51
2024-08-19 05:00:00,0.10035,58581.99
2024-08-19 05:01:00,0.10028,58555.27
2024-08-19 05:02:00,0.10032,58565.86
2024-08-19 05:03:00,0.10033,58574.0
2024-08-19 05:04:00,0.10043,58607.88
2024-08-19 05:05:00,0.10043,58605.59
2024-08-19 05:06:00,0.10035,58587.97
2024-08-19 05:07:00,0.10038,58594.37
2024-08-19 05:08:00,0.10034,58552.49
2024-08-19 05:09:00,0.10036,58547.6
2024-08-19 05:10:00,0.10031,58506.01
2024-08-19 05:11:00,0.10029,58503.07
2024-08-19 05:12:00,0.10026,58497.04
2024-08-19 05:13:00,0.10023,58484.05
2024-08-19 05:14:00,0.10025,58494.74
2024-08-19 05:15:00,0.10025,58487.14
2024-08-19 05:16:00,0.10015,58462.57
2024-08-19 05:17:00,0.10015,58455.33
2024-08-19 05:18:00,0.10023,58490.97
2024-08-19 05:19:00,0.10019,58497.64
2024-08-19 05:20:00,0.10027,58515.74
2024-08-19 05:21:00,0.10027,58510.0
2024-08-19 05:22:00,0.10028,58482.01
2024-08-19 05:23:00,0.10026,58462.31
2024-08-19 05:24:00,0.10032,58466.01
2024-08-19 05:25:00,0.10037,58477.2
2024-08-19 05:26:00,0.10032,58459.35
2024-08-19 05:27:00,0.10035,58467.12
2024-08-19 05:28:00,0.10027,58452.64
2024-08-19 05:29:00,0.1002,58444.07
2024-08-19 05:30:00,0.10017,58445.76
2024-08-19 05:31:00,0.10023,58459.54
2024-08-19 05:32:00,0.10013,58457.21
2024-08-19 05:33:00,0.1002,58463.94
2024-08-19 05:34:00,0.10011,58441.99
2024-08-19 05:35:00,0.10004,58386.6
2024-08-19 05:36:00,0.10014,58436.52
2024-08-19 05:37:00,0.10023,58479.09
2024-08-19 05:38:00,0.10028,58528.01
2024-08-19 05:39:00,0.10039,58595.15
2024-08-19 05:40:00,0.10031,58558.01
2024-08-19 05:41:00,0.1003,58555.27
2024-08-19 05:42:00,0.10025,58541.99
2024-08-19 05:43:00,0.10023,58518.57
2024-08-19 05:44:00,0.10031,58536.42
2024-08-19 05:45:00,0.10035,58546.32
2024-08-19 05:46:00,0.10022,58504.04
2024-08-19 05:47:00,0.10021,58489.99
2024-08-19 05:48:00,0.10019,58454.0
2024-08-19 05:49:00,0.10021,58442.17
2024-08-19 05:50:00,0.10019,58447.62
2024-08-19 05:51:00,0.10016,58431.16
2024-08-19 05:52:00,0.10019,58456.0
2024-08-19 05:53:00,0.1001,58420.0
2024-08-19 05:54:00,0.1001,58400.01
2024-08-19 05:55:00,0.10016,58427.16
2024-08-19 05:56:00,0.1002,58434.89
2024-08-19 05:57:00,0.10019,58448.01
2024-08-19 05:58:00,0.10023,58486.0
2024-08-19 05:59:00,0.10017,58474.29
2024-08-19 06:00:00,0.1002,58475.19
2024-08-19 06:01:00,0.10011,58481.36
2024-08-19 06:02:00,0.10014,58487.34
2024-08-19 06:03:00,0.10011,58475.6
2024-08-19 06:04:00,0.10019,58494.73
2024-08-19 06:05:00,0.10022,58504.0
2024-08-19 06:06:00,0.10016,58479.23
2024-08-19 06:07:00,0.10014,58464.0
2024-08-19 06:08:00,0.10009,58427.08
2024-08-19 06:09:00,0.10008,58388.86
2024-08-19 06:10:00,0.10013,58390.83
2024-08-19 06:11:00,0.10011,58412.0
2024-08-19 06:12:00,0.10003,58394.49
2024-08-19 06:13:00,0.10005,58411.14
2024-08-19 06:14:00,0.10001,58396.94
2024-08-19 06:15:00,0.10001,58400.01
2024-08-19 06:16:00,0.10006,58427.08
2024-08-19 06:17:00,0.10006,58404.01
2024-08-19 06:18:00,0.10014,58470.0
2024-08-19 06:19:00,0.10007,58460.64
2024-08-19 06:20:00,0.10002,58433.61
2024-08-19 06:21:00,0.10004,58445.99
2024-08-19 06:22:00,0.10008,58477.44
2024-08-19 06:23:00,0.10013,58510.01
2024-08-19 06:24:00,0.10013,58506.01
2024-08-19 06:25:00,0.1001,58494.74
2024-08-19 06:26:00,0.1001,58507.4
2024-08-19 06:27:00,0.10011,58509.27
2024-08-19 06:28:00,0.10011,58510.0
2024-08-19 06:29:00,0.10008,58483.6
2024-08-19 06:30:00,0.10008,58491.78
2024-08-19 06:31:00,0.10015,58502.5
2024-08-19 06:32:00,0.10014,58494.74
2024-08-19 06:33:00,0.10019,58526.99
2024-08-19 06:34:00,0.10021,58542.48
2024-08-19 06:35:00,0.10021,58547.59
2024-08-19 06:36:00,0.10015,58537.99
2024-08-19 06:37:00,0.10016,58547.25
2024-08-19 06:38:00,0.10017,58552.01
2024-08-19 06:39:00,0.1002,58567.56
2024-08-19 06:40:00,0.10022,58586.82
2024-08-19 06:41:00,0.10021,58577.72
2024-08-19 06:42:00,0.10026,58590.0
2024-08-19 06:43:00,0.1003,58607.74
2024-08-19 06:44:00,0.10028,58598.01
2024-08-19 06:45:00,0.1003,58595.45
2024-08-19 06:46:00,0.10039,58612.0
2024-08-19 06:47:00,0.10042,58624.39
2024-08-19 06:48:00,0.10044,58624.01
2024-08-19 06:49:00,0.10013,58607.86
2024-08-19 06:50:00,0.10006,58655.43
2024-08-19 06:51:00,0.09978,58625.52
2024-08-19 06:52:00,0.10004,58628.0
2024-08-19 06:53:00,0.10009,58618.07
2024-08-19 06:54:00,0.10012,58627.07
2024-08-19 06:55:00,0.1001,58621.14
2024-08-19 06:56:00,0.10014,58650.0
2024-08-19 06:57:00,0.10016,58610.65
2024-08-19 06:58:00,0.10014,58590.84
2024-08-19 06:59:00,0.10009,58565.44
2024-08-19 07:00:00,0.10009,58570.0
2024-08-19 07:01:00,0.09999,58550.01
2024-08-19 07:02:00,0.09999,58573.07
2024-08-19 07:03:00,0.10004,58608.0
2024-08-19 07:04:00,0.10004,58607.87
2024-08-19 07:05:00,0.09997,58615.79
2024-08-19 07:06:00,0.09998,58600.0
2024-08-19 07:07:00,0.10005,58610.99
2024-08-19 07:08:00,0.10012,58660.84
2024-08-19 07:09:00,0.10022,58726.49
2024-08-19 07:10:00,0.10024,58722.51
2024-08-19 07:11:00,0.10021,58723.31
2024-08-19 07:12:00,0.10022,58740.72
2024-08-19 07:13:00,0.10016,58722.0
2024-08-19 07:14:00,0.10013,58682.33
2024-08-19 07:15:00,0.10004,58688.49
2024-08-19 07:16:00,0.10009,58684.85
2024-08-19 07:17:00,0.1,58679.92
2024-08-19 07:18:00,0.10002,58657.26
2024-08-19 07:19:00,0.1,58676.32
2024-08-19 07:20:00,0.09988,58643.16
2024-08-19 07:21:00,0.09986,58622.07
2024-08-19 07:22:00,0.09983,58560.6
2024-08-19 07:23:00,0.09981,58560.0
2024-08-19 07:24:00,0.09971,58560.01
2024-08-19 07:25:00,0.09971,58563.26
2024-08-19 07:26:00,0.09973,58580.68
2024-08-19 07:27:00,0.0997,58594.14
2024-08-19 07:28:00,0.09974,58556.55
2024-08-19 07:29:00,0.09963,58547.92
2024-08-19 07:30:00,0.09967,58552.01
2024-08-19 07:31:00,0.09962,58559.83
2024-08-19 07:32:00,0.09955,58549.99
2024-08-19 07:33:00,0.09958,58540.6
2024-08-19 07:34:00,0.09963,58558.05
2024-08-19 07:35:00,0.09957,58548.01
2024-08-19 07:36:00,0.09965,58583.57
2024-08-19 07:37:00,0.09971,58587.99
2024-08-19 07:38:00,0.09979,58601.44
2024-08-19 07:39:00,0.09981,58577.8
2024-08-19 07:40:00,0.09992,58608.0
2024-08-19 07:41:00,0.09987,58582.01
2024-08-19 07:42:00,0.09995,58608.0
2024-08-19 07:43:00,0.09999,58624.01
2024-08-19 07:44:00,0.10005,58644.11
2024-08-19 07:45:00,0.1,58628.35
2024-08-19 07:46:00,0.10005,58639.05
2024-08-19 07:47:00,0.09999,58638.46
2024-08-19 07:48:00,0.10004,58639.5
2024-08-19 07:49:00,0.1,58608.0
2024-08-19 07:50:00,0.09999,58602.77
2024-08-19 07:51:00,0.09986,58552.16
2024-08-19 07:52:00,0.09987,58529.03
2024-08-19 07:53:00,0.09991,58543.49
2024-08-19 07:54:00,0.09986,58526.01
2024-08-19 07:55:00,0.09987,58522.05
2024-08-19 07:56:00,0.09986,58512.82
2024-08-19 07:57:00,0.09986,58522.0
2024-08-19 07:58:00,0.09986,58515.99
2024-08-19 07:59:00,0.09986,58504.46
2024-08-19 08:00:00,0.09987,58502.19
2024-08-19 08:01:00,0.09985,58517.99
2024-08-19 08:02:00,0.09985,58512.1
2024-08-19 08:03:00,0.09982,58494.73
2024-08-19 08:04:00,0.09981,58488.0
2024-08-19 08:05:00,0.09986,58488.0
2024-08-19 08:06:00,0.09981,58465.24
2024-08-19 08:07:00,0.09981,58462.86
2024-08-19 08:08:00,0.0999,58560.86
2024-08-19 08:09:00,0.09992,58582.01
2024-08-19 08:10:00,0.09998,58590.64
2024-08-19 08:11:00,0.09998,58548.29
2024-08-19 08:12:00,0.1,58530.0
2024-08-19 08:13:00,0.10002,58547.64
2024-08-19 08:14:00,0.09997,58548.01
2024-08-19 08:15:00,0.10002,58544.83
2024-08-19 08:16:00,0.10014,58586.03
2024-08-19 08:17:00,0.10016,58589.83
2024-08-19 08:18:00,0.1002,58593.28
2024-08-19 08:19:00,0.10015,58601.89
2024-08-19 08:20:00,0.10015,58590.04
2024-08-19 08:21:00,0.10016,58604.73
2024-08-19 08:22:00,0.10009,58596.44
2024-08-19 08:23:00,0.10009,58594.67
2024-08-19 08:24:00,0.10001,58572.0
2024-08-19 08:25:00,0.1001,58589.45
2024-08-19 08:26:00,0.10013,58599.1
2024-08-19 08:27:00,0.10019,58607.86
2024-08-19 08:28:00,0.10021,58607.86
2024-08-19 08:29:00,0.10017,58605.01
2024-08-19 08:30:00,0.10021,58614.0
2024-08-19 08:31:00,0.10017,58599.42
2024-08-19 08:32:00,0.10016,58591.89
2024-08-19 08:33:00,0.10014,58608.56
2024-08-19 08:34:00,0.10023,58642.76
2024-08-19 08:35:00,0.10024,58638.57
2024-08-19 08:36:00,0.10024,58639.75
2024-08-19 08:37:00,0.10023,58637.68
2024-08-19 08:38:00,0.10021,58629.99
2024-08-19 08:39:00,0.1002,58622.77
2024-08-19 08:40:00,0.10019,58618.97
2024-08-19 08:41:00,0.10013,58590.01
2024-08-19 08:42:00,0.10015,58590.42
2024-08-19 08:43:00,0.10016,58585.29
2024-08-19 08:44:00,0.10022,58573.64
2024-08-19 08:45:00,0.10019,58588.26
2024-08-19 08:46:00,0.10021,58586.0
2024-08-19 08:47:00,0.10018,58568.2
2024-08-19 08:48:00,0.10022,58582.42
2024-08-19 08:49:00,0.10017,58588.45
2024-08-19 08:50:00,0.10024,58602.51
2024-08-19 08:51:00,0.10028,58602.1
2024-08-19 08:52:00,0.10027,58617.56
2024-08-19 08:53:00,0.10024,58598.01
2024-08-19 08:54:00,0.10026,58601.36
2024-08-19 08:55:00,0.10017,58560.0
2024-08-19 08:56:00,0.10021,58574.73
2024-08-19 08:57:00,0.10027,58599.99
2024-08-19 08:58:00,0.10032,58625.75
2024-08-19 08:59:00,0.10025,58582.0
2024-08-19 09:00:00,0.10026,58608.28
2024-08-19 09:01:00,0.10027,58625.99
2024-08-19 09:02:00,0.10021,58608.52
2024-08-19 09:03:00,0.10018,58586.22
2024-08-19 09:04:00,0.10018,58586.23
2024-08-19 09:05:00,0.10023,58623.38
2024-08-19 09:06:00,0.10016,58598.0
2024-08-19 09:07:00,0.10016,58597.11
2024-08-19 09:08:00,0.10018,58607.99
2024-08-19 09:09:00,0.10023,58643.41
2024-08-19 09:10:00,0.10026,58647.3
2024-08-19 09:11:00,0.10024,58644.05
2024-08-19 09:12:00,0.10022,58651.81
2024-08-19 09:13:00,0.10024,58653.32
2024-08-19 09:14:00,0.10031,58644.97
2024-08-19 09:15:00,0.1003,58638.35
2024-08-19 09:16:00,0.1003,58647.46
2024-08-19 09:17:00,0.10029,58638.51
2024-08-19 09:18:00,0.10023,58612.01
2024-08-19 09:19:00,0.10029,58633.42
2024-08-19 09:20:00,0.10027,58608.01
2024-08-19 09:21:00,0.10026,58606.39
2024-08-19 09:22:00,0.10023,58596.49
2024-08-19 09:23:00,0.10017,58580.0
2024-08-19 09:24:00,0.10019,58583.35
2024-08-19 09:25:00,0.10023,58595.66
2024-08-19 09:26:00,0.10026,58610.99
2024-08-19 09:27:00,0.10022,58604.0
2024-08-19 09:28:00,0.10022,58597.16
2024-08-19 09:29:00,0.10031,58618.51
2024-08-19 09:30:00,0.10031,58624.0
2024-08-19 09:31:00,0.10037,58641.99
2024-08-19 09:32:00,0.10041,58645.41
2024-08-19 09:33:00,0.1004,58646.1
2024-08-19 09:34:00,0.1004,58640.0
2024-08-19 09:35:00,0.10041,58632.0
2024-08-19 09:36:00,0.10045,58660.82
2024-08-19 09:37:00,0.10043,58652.0
2024-08-19 09:38:00,0.10037,58622.01
2024-08-19 09:39:00,0.10025,58596.0
2024-08-19 09:40:00,0.10026,58607.99
2024-08-19 09:41:00,0.10019,58593.86
2024-08-19 09:42:00,0.1002,58594.21
2024-08-19 09:43:00,0.10012,58567.77
2024-08-19 09:44:00,0.10013,58569.93
2024-08-19 09:45:00,0.10015,58562.72
2024-08-19 09:46:00,0.10006,58522.59
2024-08-19 09:47:00,0.09991,58485.72
2024-08-19 09:48:00,0.09966,58353.51
2024-08-19 09:49:00,0.09974,58400.0
2024-08-19 09:50:00,0.0995,58196.75
2024-08-19 09:51:00,0.09958,58144.01
2024-08-19 09:52:00,0.09973,58210.35
2024-08-19 09:53:00,0.09966,58084.76
2024-08-19 09:54:00,0.09974,58145.04
2024-08-19 09:55:00,0.09941,58056.0
2024-08-19 09:56:00,0.09941,58084.0
2024-08-19 09:57:00,0.0993,58060.65
2024-08-19 09:58:00,0.09922,58017.82
2024-08-19 09:59:00,0.09899,57979.62
2024-08-19 10:00:00,0.09907,58006.6
2024-08-19 10:01:00,0.09921,58028.01
2024-08-19 10:02:00,0.09929,58106.26
2024-08-19 10:03:00,0.09934,58034.01
2024-08-19 10:04:00,0.09923,57990.0
2024-08-19 10:05:00,0.09886,57900.02
2024-08-19 10:06:00,0.09884,57927.49
2024-08-19 10:07:00,0.09897,57986.41
