time,price_A,price_B
2025-03-10 04:12:00,18.35,2070.98
2025-03-10 04:13:00,18.33,2069.7
2025-03-10 04:14:00,18.34,2068.65
2025-03-10 04:15:00,18.33,2069.0
2025-03-10 04:16:00,18.33,2067.9
2025-03-10 04:17:00,18.32,2067.79
2025-03-10 04:18:00,18.34,2070.35
2025-03-10 04:19:00,18.37,2071.45
2025-03-10 04:20:00,18.39,2073.73
2025-03-10 04:21:00,18.4,2075.52
2025-03-10 04:22:00,18.37,2072.91
2025-03-10 04:23:00,18.37,2072.34
2025-03-10 04:24:00,18.36,2071.39
2025-03-10 04:25:00,18.35,2071.35
2025-03-10 04:26:00,18.33,2069.38
2025-03-10 04:27:00,18.34,2070.91
2025-03-10 04:28:00,18.36,2072.81
2025-03-10 04:29:00,18.35,2070.8
2025-03-10 04:30:00,18.35,2070.2
2025-03-10 04:31:00,18.31,2068.1
2025-03-10 04:32:00,18.3,2067.32
2025-03-10 04:33:00,18.32,2070.35
2025-03-10 04:34:00,18.31,2068.91
2025-03-10 04:35:00,18.33,2070.7
2025-03-10 04:36:00,18.32,2069.34
2025-03-10 04:37:00,18.32,2069.1
2025-03-10 04:38:00,18.31,2068.79
2025-03-10 04:39:00,18.29,2067.6
2025-03-10 04:40:00,18.29,2067.51
2025-03-10 04:41:00,18.32,2069.0
2025-03-10 04:42:00,18.28,2066.39
2025-03-10 04:43:00,18.28,2066.19
2025-03-10 04:44:00,18.28,2066.1
2025-03-10 04:45:00,18.29,2066.3
2025-03-10 04:46:00,18.28,2065.09
2025-03-10 04:47:00,18.31,2066.18
2025-03-10 04:48:00,18.34,2068.77
2025-03-10 04:49:00,18.34,2068.91
2025-03-10 04:50:00,18.33,2068.51
2025-03-10 04:51:00,18.32,2068.9
2025-03-10 04:52:00,18.34,2069.7
2025-03-10 04:53:00,18.34,2070.5
2025-03-10 04:54:00,18.34,2069.95
2025-03-10 04:55:00,18.35,2071.41
2025-03-10 04:56:00,18.38,2071.4
2025-03-10 04:57:00,18.38,2071.35
2025-03-10 04:58:00,18.4,2073.2
2025-03-10 04:59:00,18.42,2073.11
2025-03-10 05:00:00,18.43,2072.71
2025-03-10 05:01:00,18.4,2072.19
2025-03-10 05:02:00,18.44,2074.2
2025-03-10 05:03:00,18.44,2073.91
2025-03-10 05:04:00,18.41,2071.92
2025-03-10 05:05:00,18.39,2070.39
2025-03-10 05:06:00,18.38,2071.11
2025-03-10 05:07:00,18.34,2069.47
2025-03-10 05:08:00,18.33,2069.34
2025-03-10 05:09:00,18.33,2068.34
2025-03-10 05:10:00,18.32,2067.0
2025-03-10 05:11:00,18.32,2067.8
2025-03-10 05:12:00,18.32,2067.5
2025-03-10 05:13:00,18.32,2066.79
2025-03-10 05:14:00,18.3,2065.49
2025-03-10 05:15:00,18.29,2063.6
2025-03-10 05:16:00,18.3,2065.27
2025-03-10 05:17:00,18.33,2067.89
2025-03-10 05:18:00,18.33,2068.59
2025-03-10 05:19:00,18.32,2068.9
2025-03-10 05:20:00,18.33,2069.35
2025-03-10 05:21:00,18.31,2067.87
2025-03-10 05:22:00,18.32,2067.7
2025-03-10 05:23:00,18.32,2069.2
2025-03-10 05:24:00,18.35,2070.3
2025-03-10 05:25:00,18.36,2071.5
2025-03-10 05:26:00,18.37,2070.71
2025-03-10 05:27:00,18.35,2070.41
2025-03-10 05:28:00,18.35,2070.74
2025-03-10 05:29:00,18.34,2068.5
2025-03-10 05:30:00,18.33,2068.61
2025-03-10 05:31:00,18.31,2067.83
2025-03-10 05:32:00,18.31,2067.11
2025-03-10 05:33:00,18.33,2067.87
2025-03-10 05:34:00,18.32,2066.33
2025-03-10 05:35:00,18.32,2066.0
2025-03-10 05:36:00,18.31,2064.78
2025-03-10 05:37:00,18.29,2066.39
2025-03-10 05:38:00,18.26,2064.32
2025-03-10 05:39:00,18.28,2070.14
2025-03-10 05:40:00,18.25,2067.89
2025-03-10 05:41:00,18.25,2068.18
2025-03-10 05:42:00,18.23,2066.0
2025-03-10 05:43:00,18.25,2067.89
2025-03-10 05:44:00,18.22,2064.91
2025-03-10 05:45:00,18.22,2065.71
2025-03-10 05:46:00,18.23,2066.15
2025-03-10 05:47:00,18.25,2065.35
2025-03-10 05:48:00,18.24,2062.9
2025-03-10 05:49:00,18.24,2062.66
2025-03-10 05:50:00,18.21,2061.78
2025-03-10 05:51:00,18.21,2059.76
2025-03-10 05:52:00,18.22,2061.3
2025-03-10 05:53:00,18.24,2063.59
2025-03-10 05:54:00,18.26,2064.97
2025-03-10 05:55:00,18.28,2066.35
2025-03-10 05:56:00,18.29,2067.1
2025-03-10 05:57:00,18.28,2065.54
2025-03-10 05:58:00,18.28,2066.1
2025-03-10 05:59:00,18.26,2064.46
2025-03-10 06:00:00,18.26,2064.18
2025-03-10 06:01:00,18.23,2062.71
2025-03-10 06:02:00,18.24,2062.9
2025-03-10 06:03:00,18.26,2064.6
2025-03-10 06:04:00,18.23,2063.5
2025-03-10 06:05:00,18.21,2061.61
2025-03-10 06:06:00,18.2,2060.9
2025-03-10 06:07:00,18.2,2060.65
2025-03-10 06:08:00,18.18,2058.99
2025-03-10 06:09:00,18.2,2060.03
2025-03-10 06:10:00,18.21,2060.3
2025-03-10 06:11:00,18.23,2061.81
2025-03-10 06:12:00,18.25,2064.69
2025-03-10 06:13:00,18.23,2062.61
2025-03-10 06:14:00,18.23,2060.71
2025-03-10 06:15:00,18.23,2060.3
2025-03-10 06:16:00,18.24,2061.14
2025-03-10 06:17:00,18.26,2061.9
2025-03-10 06:18:00,18.28,2064.11
2025-03-10 06:19:00,18.31,2065.35
2025-03-10 06:20:00,18.29,2064.33
2025-03-10 06:21:00,18.27,2063.4
2025-03-10 06:22:00,18.27,2064.8
2025-03-10 06:23:00,18.28,2065.9
2025-03-10 06:24:00,18.25,2063.53
2025-03-10 06:25:00,18.24,2063.0
2025-03-10 06:26:00,18.24,2062.61
2025-03-10 06:27:00,18.23,2061.9
2025-03-10 06:28:00,18.23,2061.71
2025-03-10 06:29:00,18.21,2060.79
2025-03-10 06:30:00,18.22,2061.1
2025-03-10 06:31:00,18.21,2059.61
2025-03-10 06:32:00,18.2,2059.25
2025-03-10 06:33:00,18.22,2059.03
2025-03-10 06:34:00,18.23,2058.9
2025-03-10 06:35:00,18.25,2059.9
2025-03-10 06:36:00,18.25,2059.54
2025-03-10 06:37:00,18.23,2057.24
2025-03-10 06:38:00,18.22,2058.29
2025-03-10 06:39:00,18.19,2056.29
2025-03-10 06:40:00,18.18,2055.61
2025-03-10 06:41:00,18.17,2054.9
2025-03-10 06:42:00,18.17,2054.67
2025-03-10 06:43:00,18.2,2056.71
2025-03-10 06:44:00,18.2,2058.16
2025-03-10 06:45:00,18.22,2059.9
2025-03-10 06:46:00,18.23,2061.51
2025-03-10 06:47:00,18.25,2061.51
2025-03-10 06:48:00,18.24,2061.61
2025-03-10 06:49:00,18.23,2061.31
2025-03-10 06:50:00,18.25,2062.7
2025-03-10 06:51:00,18.25,2063.8
2025-03-10 06:52:00,18.28,2066.37
2025-03-10 06:53:00,18.29,2066.01
2025-03-10 06:54:00,18.25,2063.91
2025-03-10 06:55:00,18.25,2064.5
2025-03-10 06:56:00,18.27,2066.33
2025-03-10 06:57:00,18.26,2066.34
2025-03-10 06:58:00,18.28,2066.8
2025-03-10 06:59:00,18.29,2067.33
2025-03-10 07:00:00,18.29,2067.1
2025-03-10 07:01:00,18.3,2066.34
2025-03-10 07:02:00,18.36,2069.79
2025-03-10 07:03:00,18.38,2072.0
2025-03-10 07:04:00,18.42,2074.29
2025-03-10 07:05:00,18.48,2078.01
2025-03-10 07:06:00,18.44,2075.0
2025-03-10 07:07:00,18.4,2072.58
2025-03-10 07:08:00,18.36,2071.04
2025-03-10 07:09:00,18.34,2070.01
2025-03-10 07:10:00,18.38,2071.61
2025-03-10 07:11:00,18.41,2073.24
2025-03-10 07:12:00,18.35,2070.01
2025-03-10 07:13:00,18.33,2068.16
2025-03-10 07:14:00,18.31,2068.4
2025-03-10 07:15:00,18.32,2069.69
2025-03-10 07:16:00,18.34,2069.03
2025-03-10 07:17:00,18.31,2067.44
2025-03-10 07:18:00,18.32,2068.79
2025-03-10 07:19:00,18.37,2073.0
2025-03-10 07:20:00,18.35,2071.49
2025-03-10 07:21:00,18.32,2069.87
2025-03-10 07:22:00,18.32,2067.34
2025-03-10 07:23:00,18.32,2066.38
2025-03-10 07:24:00,18.31,2065.71
2025-03-10 07:25:00,18.29,2065.66
2025-03-10 07:26:00,18.27,2063.95
2025-03-10 07:27:00,18.26,2063.98
2025-03-10 07:28:00,18.29,2064.5
2025-03-10 07:29:00,18.31,2065.3
2025-03-10 07:30:00,18.32,2064.41
2025-03-10 07:31:00,18.32,2064.32
2025-03-10 07:32:00,18.33,2065.5
2025-03-10 07:33:00,18.32,2067.32
2025-03-10 07:34:00,18.3,2065.3
2025-03-10 07:35:00,18.3,2065.31
2025-03-10 07:36:00,18.32,2066.81
2025-03-10 07:37:00,18.31,2066.51
2025-03-10 07:38:00,18.33,2068.86
2025-03-10 07:39:00,18.39,2071.59
2025-03-10 07:40:00,18.36,2070.2
2025-03-10 07:41:00,18.38,2071.34
2025-03-10 07:42:00,18.37,2070.9
2025-03-10 07:43:00,18.35,2069.9
2025-03-10 07:44:00,18.34,2070.84
2025-03-10 07:45:00,18.32,2070.8
2025-03-10 07:46:00,18.3,2070.36
2025-03-10 07:47:00,18.29,2070.61
2025-03-10 07:48:00,18.32,2072.0
2025-03-10 07:49:00,18.29,2068.2
2025-03-10 07:50:00,18.29,2068.68
2025-03-10 07:51:00,18.33,2070.67
2025-03-10 07:52:00,18.32,2069.8
2025-03-10 07:53:00,18.33,2071.61
2025-03-10 07:54:00,18.36,2074.37
2025-03-10 07:55:00,18.37,2075.01
2025-03-10 07:56:00,18.37,2074.36
2025-03-10 07:57:00,18.35,2073.28
2025-03-10 07:58:00,18.36,2073.98
2025-03-10 07:59:00,18.39,2075.38
2025-03-10 08:00:00,18.41,2075.3
2025-03-10 08:01:00,18.35,2076.81
2025-03-10 08:02:00,18.33,2075.6
2025-03-10 08:03:00,18.32,2074.37
2025-03-10 08:04:00,18.29,2072.1
2025-03-10 08:05:00,18.22,2069.98
2025-03-10 08:06:00,18.22,2067.92
2025-03-10 08:07:00,18.21,2066.5
2025-03-10 08:08:00,18.23,2067.9
2025-03-10 08:09:00,18.21,2066.4
2025-03-10 08:10:00,18.2,2066.81
2025-03-10 08:11:00,18.21,2067.88
2025-03-10 08:12:00,18.19,2065.46
2025-03-10 08:13:00,18.22,2068.69
2025-03-10 08:14:00,18.23,2068.81
2025-03-10 08:15:00,18.26,2070.2
2025-03-10 08:16:00,18.25,2070.11
2025-03-10 08:17:00,18.22,2067.2
2025-03-10 08:18:00,18.21,2065.51
2025-03-10 08:19:00,18.21,2065.71
2025-03-10 08:20:00,18.22,2065.8
2025-03-10 08:21:00,18.22,2065.07
2025-03-10 08:22:00,18.22,2066.1
2025-03-10 08:23:00,18.19,2063.62
2025-03-10 08:24:00,18.18,2062.21
2025-03-10 08:25:00,18.2,2064.3
2025-03-10 08:26:00,18.19,2066.09
2025-03-10 08:27:00,18.18,2064.78
2025-03-10 08:28:00,18.18,2064.11
2025-03-10 08:29:00,18.18,2064.5
2025-03-10 08:30:00,18.19,2066.34
2025-03-10 08:31:00,18.16,2063.01
2025-03-10 08:32:00,18.13,2060.7
2025-03-10 08:33:00,18.12,2060.0
2025-03-10 08:34:00,18.11,2059.79
2025-03-10 08:35:00,18.1,2058.1
2025-03-10 08:36:00,18.15,2058.66
2025-03-10 08:37:00,18.11,2056.77
2025-03-10 08:38:00,18.07,2053.51
2025-03-10 08:39:00,18.02,2048.6
2025-03-10 08:40:00,18.02,2049.5
2025-03-10 08:41:00,18.04,2052.19
2025-03-10 08:42:00,18.06,2058.31
2025-03-10 08:43:00,18.04,2056.85
2025-03-10 08:44:00,18.03,2057.1
2025-03-10 08:45:00,18.03,2057.59
2025-03-10 08:46:00,18.06,2062.62
2025-03-10 08:47:00,18.08,2063.91
2025-03-10 08:48:00,18.1,2065.11
2025-03-10 08:49:00,18.09,2062.43
2025-03-10 08:50:00,18.07,2062.55
2025-03-10 08:51:00,18.1,2065.11
2025-03-10 08:52:00,18.14,2068.34
2025-03-10 08:53:00,18.13,2067.5
2025-03-10 08:54:00,18.11,2066.6
2025-03-10 08:55:00,18.11,2064.09
2025-03-10 08:56:00,18.09,2061.21
2025-03-10 08:57:00,18.08,2059.89
2025-03-10 08:58:00,18.09,2060.82
2025-03-10 08:59:00,18.11,2061.84
2025-03-10 09:00:00,18.1,2062.1
2025-03-10 09:01:00,18.12,2065.71
2025-03-10 09:02:00,18.16,2070.1
2025-03-10 09:03:00,18.18,2071.7
2025-03-10 09:04:00,18.14,2069.21
2025-03-10 09:05:00,18.14,2069.8
2025-03-10 09:06:00,18.16,2070.47
2025-03-10 09:07:00,18.19,2072.28
2025-03-10 09:08:00,18.2,2074.05
2025-03-10 09:09:00,18.18,2073.63
2025-03-10 09:10:00,18.17,2071.9
2025-03-10 09:11:00,18.16,2071.7
2025-03-10 09:12:00,18.19,2074.89
2025-03-10 09:13:00,18.19,2076.08
2025-03-10 09:14:00,18.2,2077.61
2025-03-10 09:15:00,18.27,2085.56
2025-03-10 09:16:00,18.34,2091.1
2025-03-10 09:17:00,18.51,2102.71
2025-03-10 09:18:00,18.74,2131.5
2025-03-10 09:19:00,18.85,2140.12
2025-03-10 09:20:00,18.79,2132.07
2025-03-10 09:21:00,18.83,2132.9
2025-03-10 09:22:00,18.87,2137.31
2025-03-10 09:23:00,18.92,2141.33
2025-03-10 09:24:00,18.97,2142.39
2025-03-10 09:25:00,18.96,2141.73
2025-03-10 09:26:00,18.92,2139.94
2025-03-10 09:27:00,18.88,2134.26
2025-03-10 09:28:00,18.79,2126.99
2025-03-10 09:29:00,18.85,2128.7
2025-03-10 09:30:00,18.81,2128.66
2025-03-10 09:31:00,18.73,2120.2
2025-03-10 09:32:00,18.72,2120.09
2025-03-10 09:33:00,18.68,2117.9
2025-03-10 09:34:00,18.66,2119.51
2025-03-10 09:35:00,18.71,2121.7
2025-03-10 09:36:00,18.65,2119.0
2025-03-10 09:37:00,18.66,2119.64
2025-03-10 09:38:00,18.68,2119.2
2025-03-10 09:39:00,18.63,2115.3
2025-03-10 09:40:00,18.55,2107.2
2025-03-10 09:41:00,18.58,2110.46
2025-03-10 09:42:00,18.57,2108.51
2025-03-10 09:43:00,18.63,2112.01
2025-03-10 09:44:00,18.66,2113.22
2025-03-10 09:45:00,18.67,2112.69
2025-03-10 09:46:00,18.67,2113.9
2025-03-10 09:47:00,18.64,2113.39
2025-03-10 09:48:00,18.69,2120.65
2025-03-10 09:49:00,18.66,2116.49
2025-03-10 09:50:00,18.61,2114.71
2025-03-10 09:51:00,18.58,2110.31
2025-03-10 09:52:00,18.57,2108.8
2025-03-10 09:53:00,18.51,2106.5
2025-03-10 09:54:00,18.54,2108.4
2025-03-10 09:55:00,18.5,2102.78
2025-03-10 09:56:00,18.5,2100.78
2025-03-10 09:57:00,18.4,2090.22
2025-03-10 09:58:00,18.46,2099.71
2025-03-10 09:59:00,18.46,2098.1
2025-03-10 10:00:00,18.51,2102.02
2025-03-10 10:01:00,18.52,2101.81
2025-03-10 10:02:00,18.46,2099.11
2025-03-10 10:03:00,18.45,2098.91
2025-03-10 10:04:00,18.49,2100.61
2025-03-10 10:05:00,18.54,2105.0
2025-03-10 10:06:00,18.57,2106.4
2025-03-10 10:07:00,18.52,2100.93
2025-03-10 10:08:00,18.55,2103.86
2025-03-10 10:09:00,18.56,2104.69
2025-03-10 10:10:00,18.52,2101.5
2025-03-10 10:11:00,18.5,2099.59
2025-03-10 10:12:00,18.5,2100.02
2025-03-10 10:13:00,18.49,2098.93
2025-03-10 10:14:00,18.45,2095.3
2025-03-10 10:15:00,18.42,2093.46
2025-03-10 10:16:00,18.42,2093.34
2025-03-10 10:17:00,18.41,2092.46
2025-03-10 10:18:00,18.39,2091.09
2025-03-10 10:19:00,18.43,2094.51
2025-03-10 10:20:00,18.41,2092.8
2025-03-10 10:21:00,18.35,2088.35
2025-03-10 10:22:00,18.3,2082.59
2025-03-10 10:23:00,18.36,2088.57
2025-03-10 10:24:00,18.3,2083.19
2025-03-10 10:25:00,18.34,2085.11
2025-03-10 10:26:00,18.31,2082.85
2025-03-10 10:27:00,18.32,2081.81
2025-03-10 10:28:00,18.3,2080.38
2025-03-10 10:29:00,18.33,2081.26
2025-03-10 10:30:00,18.35,2083.42
2025-03-10 10:31:00,18.33,2084.78
2025-03-10 10:32:00,18.35,2084.6
2025-03-10 10:33:00,18.36,2086.33
2025-03-10 10:34:00,18.35,2085.81
