time,price_A,price_B
2024-07-02 10:33:00,0.4117,62657.0
2024-07-02 10:34:00,0.4117,62664.01
2024-07-02 10:35:00,0.4118,62667.99
2024-07-02 10:36:00,0.412,62698.37
2024-07-02 10:37:00,0.4119,62680.01
2024-07-02 10:38:00,0.4121,62702.0
2024-07-02 10:39:00,0.4124,62714.01
2024-07-02 10:40:00,0.4126,62728.6
2024-07-02 10:41:00,0.4117,62732.09
2024-07-02 10:42:00,0.4117,62752.83
2024-07-02 10:43:00,0.4116,62714.01
2024-07-02 10:44:00,0.4115,62744.0
2024-07-02 10:45:00,0.4115,62720.01
2024-07-02 10:46:00,0.4117,62745.79
2024-07-02 10:47:00,0.4125,62757.14
2024-07-02 10:48:00,0.4127,62747.72
2024-07-02 10:49:00,0.4124,62763.04
2024-07-02 10:50:00,0.4122,62750.01
2024-07-02 10:51:00,0.4122,62742.39
2024-07-02 10:52:00,0.412,62736.12
2024-07-02 10:53:00,0.412,62715.81
2024-07-02 10:54:00,0.4122,62728.0
2024-07-02 10:55:00,0.4119,62731.05
2024-07-02 10:56:00,0.4123,62731.05
2024-07-02 10:57:00,0.4124,62731.04
2024-07-02 10:58:00,0.4128,62710.75
2024-07-02 10:59:00,0.4129,62715.99
2024-07-02 11:00:00,0.4129,62715.98
2024-07-02 11:01:00,0.4129,62692.04
2024-07-02 11:02:00,0.4125,62692.05
2024-07-02 11:03:00,0.4125,62689.15
2024-07-02 11:04:00,0.4132,62675.99
2024-07-02 11:05:00,0.4134,62658.45
2024-07-02 11:06:00,0.4131,62662.02
2024-07-02 11:07:00,0.4129,62674.02
2024-07-02 11:08:00,0.4128,62692.0
2024-07-02 11:09:00,0.4127,62668.01
2024-07-02 11:10:00,0.4128,62672.0
2024-07-02 11:11:00,0.4134,62701.68
2024-07-02 11:12:00,0.4132,62678.01
2024-07-02 11:13:00,0.4135,62662.02
2024-07-02 11:14:00,0.4134,62655.01
2024-07-02 11:15:00,0.4135,62686.33
2024-07-02 11:16:00,0.4131,62676.02
2024-07-02 11:17:00,0.4131,62648.36
2024-07-02 11:18:00,0.4131,62666.96
2024-07-02 11:19:00,0.4131,62660.04
2024-07-02 11:20:00,0.4134,62650.01
2024-07-02 11:21:00,0.4138,62632.04
2024-07-02 11:22:00,0.414,62626.68
2024-07-02 11:23:00,0.414,62639.09
2024-07-02 11:24:00,0.4141,62657.47
2024-07-02 11:25:00,0.4142,62679.14
2024-07-02 11:26:00,0.4147,62684.58
2024-07-02 11:27:00,0.4146,62736.11
2024-07-02 11:28:00,0.4151,62778.01
2024-07-02 11:29:00,0.4156,62754.01
2024-07-02 11:30:00,0.4157,62770.0
2024-07-02 11:31:00,0.4151,62769.99
2024-07-02 11:32:00,0.4147,62769.99
2024-07-02 11:33:00,0.4156,62760.63
2024-07-02 11:34:00,0.4156,62772.57
2024-07-02 11:35:00,0.4155,62822.01
2024-07-02 11:36:00,0.4157,62854.02
2024-07-02 11:37:00,0.4155,62833.49
2024-07-02 11:38:00,0.4156,62847.44
2024-07-02 11:39:00,0.4154,62854.01
2024-07-02 11:40:00,0.4157,62815.75
2024-07-02 11:41:00,0.4159,62824.0
2024-07-02 11:42:00,0.4159,62820.02
2024-07-02 11:43:00,0.4158,62825.33
2024-07-02 11:44:00,0.4158,62824.02
2024-07-02 11:45:00,0.4157,62793.79
2024-07-02 11:46:00,0.4156,62774.0
2024-07-02 11:47:00,0.4153,62767.43
2024-07-02 11:48:00,0.4154,62774.0
2024-07-02 11:49:00,0.4154,62826.0
2024-07-02 11:50:00,0.4154,62826.02
2024-07-02 11:51:00,0.4155,62810.11
2024-07-02 11:52:00,0.4154,62796.0
2024-07-02 11:53:00,0.4159,62790.5
2024-07-02 11:54:00,0.4159,62770.22
2024-07-02 11:55:00,0.416,62772.02
2024-07-02 11:56:00,0.4159,62785.98
2024-07-02 11:57:00,0.4157,62789.5
2024-07-02 11:58:00,0.4157,62809.99
2024-07-02 11:59:00,0.4157,62824.0
2024-07-02 12:00:00,0.4156,62832.01
2024-07-02 12:01:00,0.4161,62835.5
2024-07-02 12:02:00,0.4164,62842.58
2024-07-02 12:03:00,0.4164,62803.79
2024-07-02 12:04:00,0.4164,62803.79
2024-07-02 12:05:00,0.4167,62799.99
2024-07-02 12:06:00,0.4165,62774.01
2024-07-02 12:07:00,0.4155,62766.22
2024-07-02 12:08:00,0.4152,62766.24
2024-07-02 12:09:00,0.4152,62748.0
2024-07-02 12:10:00,0.4153,62736.0
2024-07-02 12:11:00,0.4152,62736.0
2024-07-02 12:12:00,0.4153,62765.07
2024-07-02 12:13:00,0.4152,62750.0
2024-07-02 12:14:00,0.415,62740.0
2024-07-02 12:15:00,0.415,62756.87
2024-07-02 12:16:00,0.415,62769.99
2024-07-02 12:17:00,0.415,62767.47
2024-07-02 12:18:00,0.4152,62766.03
2024-07-02 12:19:00,0.4164,62842.0
2024-07-02 12:20:00,0.4161,62796.03
2024-07-02 12:21:00,0.4173,62790.0
2024-07-02 12:22:00,0.4167,62812.0
2024-07-02 12:23:00,0.4173,62793.95
2024-07-02 12:24:00,0.4176,62780.01
2024-07-02 12:25:00,0.4174,62799.99
2024-07-02 12:26:00,0.4179,62807.49
2024-07-02 12:27:00,0.4178,62769.99
2024-07-02 12:28:00,0.4174,62760.02
2024-07-02 12:29:00,0.4175,62759.74
2024-07-02 12:30:00,0.4176,62754.44
2024-07-02 12:31:00,0.4172,62779.85
2024-07-02 12:32:00,0.4171,62810.0
2024-07-02 12:33:00,0.417,62820.35
2024-07-02 12:34:00,0.4177,62828.42
2024-07-02 12:35:00,0.4176,62814.59
2024-07-02 12:36:00,0.4176,62838.0
2024-07-02 12:37:00,0.4179,62834.8
2024-07-02 12:38:00,0.4178,62821.99
2024-07-02 12:39:00,0.4181,62846.0
2024-07-02 12:40:00,0.4178,62852.01
2024-07-02 12:41:00,0.4178,62867.99
2024-07-02 12:42:00,0.4176,62873.6
2024-07-02 12:43:00,0.4175,62850.0
2024-07-02 12:44:00,0.4181,62866.79
2024-07-02 12:45:00,0.418,62908.57
2024-07-02 12:46:00,0.4179,62936.01
2024-07-02 12:47:00,0.4182,63020.0
2024-07-02 12:48:00,0.4176,63032.71
2024-07-02 12:49:00,0.4173,62994.01
2024-07-02 12:50:00,0.4171,62967.92
2024-07-02 12:51:00,0.417,62900.0
2024-07-02 12:52:00,0.4172,62907.09
2024-07-02 12:53:00,0.4167,62856.67
2024-07-02 12:54:00,0.4164,62873.68
2024-07-02 12:55:00,0.4164,62900.02
2024-07-02 12:56:00,0.4166,62936.01
2024-07-02 12:57:00,0.4162,62918.11
2024-07-02 12:58:00,0.4159,62903.66
2024-07-02 12:59:00,0.4157,62896.42
2024-07-02 13:00:00,0.4158,62878.45
2024-07-02 13:01:00,0.4165,62870.03
2024-07-02 13:02:00,0.4171,62860.02
2024-07-02 13:03:00,0.4168,62846.52
2024-07-02 13:04:00,0.4163,62871.62
2024-07-02 13:05:00,0.4161,62852.02
2024-07-02 13:06:00,0.4166,62872.01
2024-07-02 13:07:00,0.4167,62855.97
2024-07-02 13:08:00,0.4162,62882.0
2024-07-02 13:09:00,0.4165,62875.4
2024-07-02 13:10:00,0.4164,62897.13
2024-07-02 13:11:00,0.4161,62870.43
2024-07-02 13:12:00,0.4163,62909.79
2024-07-02 13:13:00,0.4163,62945.99
2024-07-02 13:14:00,0.416,62916.99
2024-07-02 13:15:00,0.416,62880.0
2024-07-02 13:16:00,0.4162,62878.0
2024-07-02 13:17:00,0.4162,62853.99
2024-07-02 13:18:00,0.4161,62856.0
2024-07-02 13:19:00,0.4161,62871.99
2024-07-02 13:20:00,0.4159,62899.28
2024-07-02 13:21:00,0.4158,62913.81
2024-07-02 13:22:00,0.4161,62936.0
2024-07-02 13:23:00,0.416,62942.41
2024-07-02 13:24:00,0.416,62942.05
2024-07-02 13:25:00,0.4157,62938.12
2024-07-02 13:26:00,0.4156,62935.99
2024-07-02 13:27:00,0.4156,62952.81
2024-07-02 13:28:00,0.4158,62992.93
2024-07-02 13:29:00,0.4157,62980.0
2024-07-02 13:30:00,0.4154,62923.76
2024-07-02 13:31:00,0.4161,62950.99
2024-07-02 13:32:00,0.4161,62925.77
2024-07-02 13:33:00,0.4162,62913.68
2024-07-02 13:34:00,0.4153,62744.01
2024-07-02 13:35:00,0.4151,62796.99
2024-07-02 13:36:00,0.4152,62796.47
2024-07-02 13:37:00,0.4165,62761.98
2024-07-02 13:38:00,0.4168,62826.0
2024-07-02 13:39:00,0.4184,62988.0
2024-07-02 13:40:00,0.4179,62967.94
2024-07-02 13:41:00,0.4176,62962.85
2024-07-02 13:42:00,0.4179,63036.83
2024-07-02 13:43:00,0.4191,63152.0
2024-07-02 13:44:00,0.4181,63023.49
2024-07-02 13:45:00,0.4177,62924.0
2024-07-02 13:46:00,0.4177,62966.0
2024-07-02 13:47:00,0.4182,62936.02
2024-07-02 13:48:00,0.4181,62895.19
2024-07-02 13:49:00,0.4183,62906.0
2024-07-02 13:50:00,0.4182,62864.2
2024-07-02 13:51:00,0.4174,62750.01
2024-07-02 13:52:00,0.4173,62777.74
2024-07-02 13:53:00,0.4173,62760.01
2024-07-02 13:54:00,0.4168,62784.01
2024-07-02 13:55:00,0.4165,62777.5
2024-07-02 13:56:00,0.4152,62575.21
2024-07-02 13:57:00,0.4148,62612.01
2024-07-02 13:58:00,0.4152,62636.3
2024-07-02 13:59:00,0.4154,62653.93
2024-07-02 14:00:00,0.4151,62626.92
2024-07-02 14:01:00,0.4154,62662.36
2024-07-02 14:02:00,0.4142,62615.86
2024-07-02 14:03:00,0.4145,62671.0
2024-07-02 14:04:00,0.4145,62690.0
2024-07-02 14:05:00,0.4147,62716.98
2024-07-02 14:06:00,0.4148,62694.0
2024-07-02 14:07:00,0.4141,62615.99
2024-07-02 14:08:00,0.4146,62649.51
2024-07-02 14:09:00,0.415,62690.0
2024-07-02 14:10:00,0.4143,62632.04
2024-07-02 14:11:00,0.413,62475.52
2024-07-02 14:12:00,0.4133,62405.0
2024-07-02 14:13:00,0.413,62363.05
2024-07-02 14:14:00,0.4135,62411.32
2024-07-02 14:15:00,0.4133,62370.01
2024-07-02 14:16:00,0.4127,62302.0
2024-07-02 14:17:00,0.413,62296.22
2024-07-02 14:18:00,0.4137,62324.0
2024-07-02 14:19:00,0.4138,62386.01
2024-07-02 14:20:00,0.414,62393.27
2024-07-02 14:21:00,0.414,62398.72
2024-07-02 14:22:00,0.4134,62314.01
2024-07-02 14:23:00,0.4139,62371.84
2024-07-02 14:24:00,0.4138,62244.0
2024-07-02 14:25:00,0.4132,62263.81
2024-07-02 14:26:00,0.4139,62341.99
2024-07-02 14:27:00,0.4144,62435.99
2024-07-02 14:28:00,0.4147,62384.21
2024-07-02 14:29:00,0.4147,62355.69
2024-07-02 14:30:00,0.4146,62330.18
2024-07-02 14:31:00,0.4149,62403.98
2024-07-02 14:32:00,0.4145,62343.96
2024-07-02 14:33:00,0.4139,62269.99
2024-07-02 14:34:00,0.4138,62313.28
2024-07-02 14:35:00,0.4134,62253.99
2024-07-02 14:36:00,0.4131,62210.34
2024-07-02 14:37:00,0.4123,62066.25
2024-07-02 14:38:00,0.4129,62104.42
2024-07-02 14:39:00,0.4125,62032.24
2024-07-02 14:40:00,0.4123,62023.12
2024-07-02 14:41:00,0.4123,62016.0
2024-07-02 14:42:00,0.4123,61988.03
2024-07-02 14:43:00,0.4117,61928.01
2024-07-02 14:44:00,0.4127,61980.01
2024-07-02 14:45:00,0.4123,61889.12
2024-07-02 14:46:00,0.4132,62000.0
2024-07-02 14:47:00,0.4133,61981.99
2024-07-02 14:48:00,0.4131,61949.87
2024-07-02 14:49:00,0.4126,61960.0
2024-07-02 14:50:00,0.4128,62002.0
2024-07-02 14:51:00,0.4131,62051.79
2024-07-02 14:52:00,0.4135,62044.01
2024-07-02 14:53:00,0.4131,62024.59
2024-07-02 14:54:00,0.413,62039.79
2024-07-02 14:55:00,0.4135,62026.02
2024-07-02 14:56:00,0.413,61960.01
2024-07-02 14:57:00,0.4137,61986.02
2024-07-02 14:58:00,0.4139,62048.95
2024-07-02 14:59:00,0.4136,62065.81
2024-07-02 15:00:00,0.4131,62035.43
2024-07-02 15:01:00,0.4131,62016.0
2024-07-02 15:02:00,0.4136,62077.93
2024-07-02 15:03:00,0.414,62120.91
2024-07-02 15:04:00,0.4139,62108.55
2024-07-02 15:05:00,0.4136,62090.01
2024-07-02 15:06:00,0.4135,62118.79
2024-07-02 15:07:00,0.4139,62109.32
2024-07-02 15:08:00,0.414,62070.52
2024-07-02 15:09:00,0.4144,62130.01
2024-07-02 15:10:00,0.4144,62160.04
2024-07-02 15:11:00,0.4143,62135.92
2024-07-02 15:12:00,0.4144,62135.53
2024-07-02 15:13:00,0.4141,62100.49
2024-07-02 15:14:00,0.4141,62057.8
2024-07-02 15:15:00,0.4141,62037.47
2024-07-02 15:16:00,0.4143,62079.68
2024-07-02 15:17:00,0.4138,62044.29
2024-07-02 15:18:00,0.4134,62060.0
2024-07-02 15:19:00,0.4133,62044.37
2024-07-02 15:20:00,0.4138,62072.0
2024-07-02 15:21:00,0.414,62052.02
2024-07-02 15:22:00,0.4134,61995.99
2024-07-02 15:23:00,0.4135,62049.59
2024-07-02 15:24:00,0.4134,62049.99
2024-07-02 15:25:00,0.4133,62053.95
2024-07-02 15:26:00,0.4134,62019.99
2024-07-02 15:27:00,0.4131,62020.01
2024-07-02 15:28:00,0.4132,61972.0
2024-07-02 15:29:00,0.4133,61935.04
2024-07-02 15:30:00,0.4139,61966.0
2024-07-02 15:31:00,0.4141,61966.01
2024-07-02 15:32:00,0.4143,61959.54
2024-07-02 15:33:00,0.4142,61934.0
2024-07-02 15:34:00,0.414,61900.0
2024-07-02 15:35:00,0.4142,61915.84
2024-07-02 15:36:00,0.4146,61997.86
2024-07-02 15:37:00,0.4146,62006.52
2024-07-02 15:38:00,0.4148,62023.99
2024-07-02 15:39:00,0.4151,62046.02
2024-07-02 15:40:00,0.4152,62026.0
2024-07-02 15:41:00,0.4151,62068.01
2024-07-02 15:42:00,0.4148,62012.71
2024-07-02 15:43:00,0.4149,62043.74
2024-07-02 15:44:00,0.4149,62028.08
2024-07-02 15:45:00,0.4144,61995.75
2024-07-02 15:46:00,0.4144,61988.02
2024-07-02 15:47:00,0.415,61998.01
2024-07-02 15:48:00,0.4152,62060.0
2024-07-02 15:49:00,0.4148,62060.01
2024-07-02 15:50:00,0.4148,62045.09
2024-07-02 15:51:00,0.4145,62030.07
2024-07-02 15:52:00,0.4147,62051.55
2024-07-02 15:53:00,0.4145,62073.32
2024-07-02 15:54:00,0.4145,62061.83
2024-07-02 15:55:00,0.4143,62054.13
2024-07-02 15:56:00,0.4141,62040.01
2024-07-02 15:57:00,0.4141,62025.16
2024-07-02 15:58:00,0.4133,61930.0
2024-07-02 15:59:00,0.4134,61942.0
2024-07-02 16:00:00,0.4132,61948.08
2024-07-02 16:01:00,0.4132,61904.01
2024-07-02 16:02:00,0.4133,61908.01
2024-07-02 16:03:00,0.413,61891.76
2024-07-02 16:04:00,0.4124,61877.34
2024-07-02 16:05:00,0.4127,61921.78
2024-07-02 16:06:00,0.4131,61960.6
2024-07-02 16:07:00,0.4131,61926.0
2024-07-02 16:08:00,0.4133,61934.01
2024-07-02 16:09:00,0.4129,61845.67
2024-07-02 16:10:00,0.4128,61819.99
2024-07-02 16:11:00,0.4131,61867.67
2024-07-02 16:12:00,0.4132,61877.37
2024-07-02 16:13:00,0.4134,61880.01
2024-07-02 16:14:00,0.4133,61920.0
2024-07-02 16:15:00,0.4132,61890.55
2024-07-02 16:16:00,0.4133,61910.0
2024-07-02 16:17:00,0.4129,61870.01
2024-07-02 16:18:00,0.4128,61863.51
2024-07-02 16:19:00,0.4133,61870.0
2024-07-02 16:20:00,0.4132,61868.0
2024-07-02 16:21:00,0.4127,61826.54
2024-07-02 16:22:00,0.413,61875.6
2024-07-02 16:23:00,0.4129,61903.55
2024-07-02 16:24:00,0.4128,61896.99
2024-07-02 16:25:00,0.4127,61878.63
2024-07-02 16:26:00,0.4124,61862.61
2024-07-02 16:27:00,0.4124,61860.11
2024-07-02 16:28:00,0.4122,61887.99
2024-07-02 16:29:00,0.4125,61906.82
2024-07-02 16:30:00,0.4123,61888.02
2024-07-02 16:31:00,0.412,61873.09
2024-07-02 16:32:00,0.412,61891.43
2024-07-02 16:33:00,0.4128,61921.8
2024-07-02 16:34:00,0.4131,61920.01
2024-07-02 16:35:00,0.4125,61924.99
2024-07-02 16:36:00,0.412,61869.0
2024-07-02 16:37:00,0.4119,61887.63
2024-07-02 16:38:00,0.4118,61872.01
2024-07-02 16:39:00,0.4124,61869.49
2024-07-02 16:40:00,0.4122,61870.01
2024-07-02 16:41:00,0.4122,61856.02
2024-07-02 16:42:00,0.4123,61933.96
2024-07-02 16:43:00,0.4125,61923.82
2024-07-02 16:44:00,0.4125,61972.1
2024-07-02 16:45:00,0.4125,61953.96
2024-07-02 16:46:00,0.412,61981.65
2024-07-02 16:47:00,0.4122,62010.8
2024-07-02 16:48:00,0.4123,61990.81
2024-07-02 16:49:00,0.4124,61994.06
2024-07-02 16:50:00,0.4124,61980.15
2024-07-02 16:51:00,0.4123,61932.01
2024-07-02 16:52:00,0.4121,61926.0
2024-07-02 16:53:00,0.4122,61908.01
2024-07-02 16:54:00,0.4124,61938.01
2024-07-02 16:55:00,0.4126,61950.0
2024-07-02 16:56:00,0.4125,61912.02
2024-07-02 16:57:00,0.4127,61935.99
2024-07-02 16:58:00,0.4128,61922.53
2024-07-02 16:59:00,0.413,61931.99
2024-07-02 17:00:00,0.4128,61920.9
2024-07-02 17:01:00,0.4124,61904.0
2024-07-02 17:02:00,0.4126,61918.52
2024-07-02 17:03:00,0.4123,61950.01
2024-07-02 17:04:00,0.4123,61956.61
2024-07-02 17:05:00,0.4124,61960.02
2024-07-02 17:06:00,0.4125,61985.23
2024-07-02 17:07:00,0.4123,61965.99
2024-07-02 17:08:00,0.4122,61965.09
2024-07-02 17:09:00,0.412,61981.49
2024-07-02 17:10:00,0.412,61958.2
2024-07-02 17:11:00,0.412,61971.98
2024-07-02 17:12:00,0.4118,61935.16
2024-07-02 17:13:00,0.4118,61955.98
2024-07-02 17:14:00,0.4118,61920.18
2024-07-02 17:15:00,0.4121,61920.18
2024-07-02 17:16:00,0.412,61948.0
2024-07-02 17:17:00,0.412,61920.19
2024-07-02 17:18:00,0.412,61927.29
2024-07-02 17:19:00,0.4119,61936.01
2024-07-02 17:20:00,0.4118,61965.81
2024-07-02 17:21:00,0.4117,61963.99
2024-07-02 17:22:00,0.4115,61960.02
2024-07-02 17:23:00,0.4116,61957.99
2024-07-02 17:24:00,0.412,61962.0
2024-07-02 17:25:00,0.4125,61981.48
2024-07-02 17:26:00,0.4127,61981.47
2024-07-02 17:27:00,0.4127,61985.98
2024-07-02 17:28:00,0.4128,61976.06
2024-07-02 17:29:00,0.4128,61989.99
2024-07-02 17:30:00,0.4129,61986.0
2024-07-02 17:31:00,0.4128,61949.89
2024-07-02 17:32:00,0.4129,61966.01
2024-07-02 17:33:00,0.4132,61977.78
2024-07-02 17:34:00,0.4133,61985.78
2024-07-02 17:35:00,0.4134,62003.14
2024-07-02 17:36:00,0.4134,62004.36
2024-07-02 17:37:00,0.4135,61978.21
2024-07-02 17:38:00,0.4134,61998.97
2024-07-02 17:39:00,0.4135,62028.0
2024-07-02 17:40:00,0.4134,62055.23
2024-07-02 17:41:00,0.4134,62069.75
2024-07-02 17:42:00,0.4132,62034.0
2024-07-02 17:43:00,0.4131,62017.99
2024-07-02 17:44:00,0.4131,62022.0
2024-07-02 17:45:00,0.413,62043.45
2024-07-02 17:46:00,0.413,62030.0
2024-07-02 17:47:00,0.4132,62061.98
2024-07-02 17:48:00,0.4133,62066.0
2024-07-02 17:49:00,0.4133,62087.56
2024-07-02 17:50:00,0.4133,62097.64
2024-07-02 17:51:00,0.4134,62105.94
2024-07-02 17:52:00,0.4135,62091.13
2024-07-02 17:53:00,0.4131,62074.48
2024-07-02 17:54:00,0.4129,62066.02
2024-07-02 17:55:00,0.4129,62104.0
2024-07-02 17:56:00,0.413,62097.39
2024-07-02 17:57:00,0.4131,62125.15
2024-07-02 17:58:00,0.413,62139.47
2024-07-02 17:59:00,0.4131,62147.24
2024-07-02 18:00:00,0.4132,62147.99
2024-07-02 18:01:00,0.4138,62165.01
2024-07-02 18:02:00,0.4138,62144.0
2024-07-02 18:03:00,0.414,62172.95
2024-07-02 18:04:00,0.4138,62145.32
2024-07-02 18:05:00,0.414,62192.53
2024-07-02 18:06:00,0.4142,62223.83
2024-07-02 18:07:00,0.4143,62242.55
2024-07-02 18:08:00,0.4146,62290.01
2024-07-02 18:09:00,0.4145,62265.2
2024-07-02 18:10:00,0.4146,62281.06
2024-07-02 18:11:00,0.4142,62279.32
2024-07-02 18:12:00,0.4144,62280.0
2024-07-02 18:13:00,0.4147,62305.37
2024-07-02 18:14:00,0.4151,62299.89
2024-07-02 18:15:00,0.4149,62286.03
2024-07-02 18:16:00,0.4149,62282.56
2024-07-02 18:17:00,0.4153,62292.07
2024-07-02 18:18:00,0.4156,62324.0
2024-07-02 18:19:00,0.416,62310.0
2024-07-02 18:20:00,0.4161,62297.9
2024-07-02 18:21:00,0.4162,62283.93
2024-07-02 18:22:00,0.4165,62294.54
2024-07-02 18:23:00,0.4165,62350.25
2024-07-02 18:24:00,0.4167,62348.53
2024-07-02 18:25:00,0.4174,62353.99
2024-07-02 18:26:00,0.4175,62345.37
2024-07-02 18:27:00,0.4173,62330.02
2024-07-02 18:28:00,0.4173,62343.18
2024-07-02 18:29:00,0.4174,62337.99
2024-07-02 18:30:00,0.417,62315.53
2024-07-02 18:31:00,0.4168,62301.99
2024-07-02 18:32:00,0.4163,62265.92
2024-07-02 18:33:00,0.417,62299.1
2024-07-02 18:34:00,0.417,62308.0
2024-07-02 18:35:00,0.4168,62282.38
2024-07-02 18:36:00,0.4169,62309.19
2024-07-02 18:37:00,0.417,62327.06
2024-07-02 18:38:00,0.417,62338.62
2024-07-02 18:39:00,0.4173,62350.0
2024-07-02 18:40:00,0.4174,62349.08
2024-07-02 18:41:00,0.4173,62312.01
2024-07-02 18:42:00,0.4173,62300.61
2024-07-02 18:43:00,0.4174,62307.84
2024-07-02 18:44:00,0.4175,62286.11
2024-07-02 18:45:00,0.4174,62300.0
2024-07-02 18:46:00,0.4178,62313.99
2024-07-02 18:47:00,0.4179,62313.99
2024-07-02 18:48:00,0.4182,62345.99
2024-07-02 18:49:00,0.4184,62350.0
2024-07-02 18:50:00,0.4182,62354.11
2024-07-02 18:51:00,0.4188,62364.56
2024-07-02 18:52:00,0.4188,62346.06
2024-07-02 18:53:00,0.4189,62359.98
2024-07-02 18:54:00,0.4189,62368.81
2024-07-02 18:55:00,0.4188,62362.82
2024-07-02 18:56:00,0.4186,62342.0
2024-07-02 18:57:00,0.4188,62356.28
2024-07-02 18:58:00,0.4189,62348.31
2024-07-02 18:59:00,0.4188,62348.39
2024-07-02 19:00:00,0.4184,62330.01
2024-07-02 19:01:00,0.4186,62367.51
2024-07-02 19:02:00,0.418,62345.47
2024-07-02 19:03:00,0.4178,62338.51
2024-07-02 19:04:00,0.4176,62258.36
2024-07-02 19:05:00,0.4177,62264.0
2024-07-02 19:06:00,0.4179,62252.49
2024-07-02 19:07:00,0.4178,62242.58
2024-07-02 19:08:00,0.4178,62245.34
2024-07-02 19:09:00,0.4174,62220.01
2024-07-02 19:10:00,0.4174,62227.55
2024-07-02 19:11:00,0.4174,62195.99
2024-07-02 19:12:00,0.4174,62176.0
2024-07-02 19:13:00,0.4174,62168.0
2024-07-02 19:14:00,0.4174,62178.14
2024-07-02 19:15:00,0.4174,62178.14
2024-07-02 19:16:00,0.4167,62132.0
2024-07-02 19:17:00,0.4169,62110.0
2024-07-02 19:18:00,0.4169,62113.97
2024-07-02 19:19:00,0.4171,62122.01
2024-07-02 19:20:00,0.4171,62122.01
2024-07-02 19:21:00,0.4173,62129.87
2024-07-02 19:22:00,0.4171,62094.14
2024-07-02 19:23:00,0.4174,62086.01
2024-07-02 19:24:00,0.4175,62089.33
2024-07-02 19:25:00,0.418,62086.0
2024-07-02 19:26:00,0.4178,62083.27
2024-07-02 19:27:00,0.4178,62078.29
2024-07-02 19:28:00,0.4175,62050.0
2024-07-02 19:29:00,0.4174,62024.0
2024-07-02 19:30:00,0.4174,62008.01
2024-07-02 19:31:00,0.4178,62042.39
2024-07-02 19:32:00,0.4176,62063.62
2024-07-02 19:33:00,0.4176,62069.01
2024-07-02 19:34:00,0.4175,62098.98
2024-07-02 19:35:00,0.4174,62058.57
2024-07-02 19:36:00,0.4174,62086.05
2024-07-02 19:37:00,0.4171,62090.39
2024-07-02 19:38:00,0.4171,62090.63
2024-07-02 19:39:00,0.4174,62120.18
2024-07-02 19:40:00,0.4178,62138.21
2024-07-02 19:41:00,0.4176,62100.0
2024-07-02 19:42:00,0.4176,62062.01
2024-07-02 19:43:00,0.4175,62026.01
2024-07-02 19:44:00,0.4172,62020.65
2024-07-02 19:45:00,0.4172,62000.01
2024-07-02 19:46:00,0.4168,62014.94
2024-07-02 19:47:00,0.4176,61990.81
2024-07-02 19:48:00,0.4177,61974.0
2024-07-02 19:49:00,0.4178,61975.66
2024-07-02 19:50:00,0.4178,61933.33
2024-07-02 19:51:00,0.4177,61934.48
2024-07-02 19:52:00,0.4175,61925.69
2024-07-02 19:53:00,0.4179,61954.26
2024-07-02 19:54:00,0.418,61936.0
2024-07-02 19:55:00,0.4174,61927.99
2024-07-02 19:56:00,0.4176,61981.61
2024-07-02 19:57:00,0.4175,61998.88
2024-07-02 19:58:00,0.4172,61977.89
2024-07-02 19:59:00,0.4174,62004.44
2024-07-02 20:00:00,0.4173,61939.1
2024-07-02 20:01:00,0.4174,61964.0
2024-07-02 20:02:00,0.4174,61976.24
2024-07-02 20:03:00,0.418,61985.62
2024-07-02 20:04:00,0.4178,61960.0
2024-07-02 20:05:00,0.4174,61935.99
2024-07-02 20:06:00,0.4175,61898.0
2024-07-02 20:07:00,0.4178,61875.56
2024-07-02 20:08:00,0.4178,61891.97
2024-07-02 20:09:00,0.4178,61941.12
2024-07-02 20:10:00,0.4178,61990.59
2024-07-02 20:11:00,0.4179,61984.01
2024-07-02 20:12:00,0.4179,61993.99
2024-07-02 20:13:00,0.4181,61997.98
2024-07-02 20:14:00,0.4181,62009.84
2024-07-02 20:15:00,0.4188,62042.41
2024-07-02 20:16:00,0.4186,62009.84
2024-07-02 20:17:00,0.4182,62000.0
2024-07-02 20:18:00,0.4185,61997.99
2024-07-02 20:19:00,0.4184,62017.39
2024-07-02 20:20:00,0.4191,61997.34
2024-07-02 20:21:00,0.4189,61999.86
2024-07-02 20:22:00,0.4186,62012.41
2024-07-02 20:23:00,0.4185,62000.01
2024-07-02 20:24:00,0.4189,62042.39
2024-07-02 20:25:00,0.419,62079.15
2024-07-02 20:26:00,0.4184,62060.0
2024-07-02 20:27:00,0.4184,62044.54
2024-07-02 20:28:00,0.4181,62044.53
2024-07-02 20:29:00,0.418,62038.89
2024-07-02 20:30:00,0.418,62064.0
2024-07-02 20:31:00,0.4176,62080.72
2024-07-02 20:32:00,0.4175,62024.0
2024-07-02 20:33:00,0.4172,62046.73
2024-07-02 20:34:00,0.4169,62046.74
2024-07-02 20:35:00,0.4169,62046.74
2024-07-02 20:36:00,0.4169,62069.22
2024-07-02 20:37:00,0.4169,62054.03
2024-07-02 20:38:00,0.4173,62060.2
2024-07-02 20:39:00,0.4172,62060.19
2024-07-02 20:40:00,0.4172,62038.01
2024-07-02 20:41:00,0.4175,62032.6
2024-07-02 20:42:00,0.4175,62037.21
2024-07-02 20:43:00,0.4174,61969.99
