time,price_A,price_B
2024-07-29 03:25:00,28.36,3348.24
2024-07-29 03:26:00,28.39,3351.75
2024-07-29 03:27:00,28.38,3348.32
2024-07-29 03:28:00,28.42,3351.32
2024-07-29 03:29:00,28.4,3349.85
2024-07-29 03:30:00,28.42,3349.21
2024-07-29 03:31:00,28.43,3351.51
2024-07-29 03:32:00,28.39,3349.68
2024-07-29 03:33:00,28.32,3345.82
2024-07-29 03:34:00,28.31,3343.13
2024-07-29 03:35:00,28.32,3347.0
2024-07-29 03:36:00,28.29,3343.73
2024-07-29 03:37:00,28.28,3344.8
2024-07-29 03:38:00,28.29,3344.2
2024-07-29 03:39:00,28.37,3345.17
2024-07-29 03:40:00,28.34,3344.41
2024-07-29 03:41:00,28.37,3346.68
2024-07-29 03:42:00,28.38,3342.48
2024-07-29 03:43:00,28.36,3345.2
2024-07-29 03:44:00,28.3,3343.52
2024-07-29 03:45:00,28.25,3340.24
2024-07-29 03:46:00,28.25,3340.7
2024-07-29 03:47:00,28.26,3343.0
2024-07-29 03:48:00,28.2,3341.19
2024-07-29 03:49:00,28.21,3342.54
2024-07-29 03:50:00,28.17,3341.01
2024-07-29 03:51:00,28.19,3343.72
2024-07-29 03:52:00,28.21,3347.1
2024-07-29 03:53:00,28.24,3346.0
2024-07-29 03:54:00,28.2,3344.81
2024-07-29 03:55:00,28.18,3344.39
2024-07-29 03:56:00,28.24,3346.99
2024-07-29 03:57:00,28.21,3347.16
2024-07-29 03:58:00,28.22,3348.44
2024-07-29 03:59:00,28.22,3349.11
2024-07-29 04:00:00,28.23,3348.98
2024-07-29 04:01:00,28.21,3347.87
2024-07-29 04:02:00,28.23,3351.78
2024-07-29 04:03:00,28.24,3350.44
2024-07-29 04:04:00,28.32,3357.7
2024-07-29 04:05:00,28.35,3364.6
2024-07-29 04:06:00,28.29,3358.72
2024-07-29 04:07:00,28.26,3358.93
2024-07-29 04:08:00,28.22,3354.6
2024-07-29 04:09:00,28.22,3356.39
2024-07-29 04:10:00,28.19,3353.64
2024-07-29 04:11:00,28.16,3352.89
2024-07-29 04:12:00,28.14,3350.78
2024-07-29 04:13:00,28.14,3350.01
2024-07-29 04:14:00,28.13,3349.17
2024-07-29 04:15:00,28.13,3347.96
2024-07-29 04:16:00,28.12,3343.99
2024-07-29 04:17:00,28.12,3343.81
2024-07-29 04:18:00,28.13,3342.41
2024-07-29 04:19:00,28.13,3343.69
2024-07-29 04:20:00,28.12,3343.71
2024-07-29 04:21:00,28.14,3344.23
2024-07-29 04:22:00,28.14,3345.27
2024-07-29 04:23:00,28.17,3345.61
2024-07-29 04:24:00,28.19,3346.78
2024-07-29 04:25:00,28.18,3345.5
2024-07-29 04:26:00,28.18,3345.18
2024-07-29 04:27:00,28.15,3343.09
2024-07-29 04:28:00,28.17,3345.8
2024-07-29 04:29:00,28.16,3346.56
2024-07-29 04:30:00,28.18,3346.21
2024-07-29 04:31:00,28.15,3345.14
2024-07-29 04:32:00,28.14,3343.5
2024-07-29 04:33:00,28.17,3344.56
2024-07-29 04:34:00,28.17,3346.4
2024-07-29 04:35:00,28.18,3345.72
2024-07-29 04:36:00,28.19,3346.24
2024-07-29 04:37:00,28.21,3347.28
2024-07-29 04:38:00,28.22,3349.73
2024-07-29 04:39:00,28.26,3351.07
2024-07-29 04:40:00,28.24,3349.45
2024-07-29 04:41:00,28.2,3345.21
2024-07-29 04:42:00,28.19,3345.13
2024-07-29 04:43:00,28.16,3342.65
2024-07-29 04:44:00,28.16,3342.27
2024-07-29 04:45:00,28.16,3341.76
2024-07-29 04:46:00,28.14,3340.5
2024-07-29 04:47:00,28.14,3340.05
2024-07-29 04:48:00,28.14,3340.49
2024-07-29 04:49:00,28.15,3342.2
2024-07-29 04:50:00,28.17,3341.77
2024-07-29 04:51:00,28.19,3342.41
2024-07-29 04:52:00,28.2,3345.28
2024-07-29 04:53:00,28.21,3345.45
2024-07-29 04:54:00,28.2,3344.22
2024-07-29 04:55:00,28.18,3342.06
2024-07-29 04:56:00,28.19,3342.1
2024-07-29 04:57:00,28.21,3342.99
2024-07-29 04:58:00,28.21,3342.27
2024-07-29 04:59:00,28.22,3341.93
2024-07-29 05:00:00,28.22,3343.71
2024-07-29 05:01:00,28.28,3346.8
2024-07-29 05:02:00,28.26,3344.73
2024-07-29 05:03:00,28.28,3347.49
2024-07-29 05:04:00,28.29,3347.11
2024-07-29 05:05:00,28.27,3347.99
2024-07-29 05:06:00,28.23,3346.08
2024-07-29 05:07:00,28.25,3345.8
2024-07-29 05:08:00,28.23,3346.79
2024-07-29 05:09:00,28.21,3344.98
2024-07-29 05:10:00,28.22,3343.63
2024-07-29 05:11:00,28.27,3343.6
2024-07-29 05:12:00,28.29,3343.42
2024-07-29 05:13:00,28.27,3342.95
2024-07-29 05:14:00,28.33,3343.39
2024-07-29 05:15:00,28.32,3342.96
2024-07-29 05:16:00,28.43,3345.99
2024-07-29 05:17:00,28.38,3345.86
2024-07-29 05:18:00,28.36,3345.4
2024-07-29 05:19:00,28.32,3345.74
2024-07-29 05:20:00,28.32,3345.88
2024-07-29 05:21:00,28.29,3346.28
2024-07-29 05:22:00,28.27,3343.41
2024-07-29 05:23:00,28.3,3343.43
2024-07-29 05:24:00,28.3,3344.34
2024-07-29 05:25:00,28.29,3344.42
2024-07-29 05:26:00,28.3,3343.21
2024-07-29 05:27:00,28.33,3344.7
2024-07-29 05:28:00,28.36,3347.44
2024-07-29 05:29:00,28.37,3347.03
2024-07-29 05:30:00,28.36,3346.4
2024-07-29 05:31:00,28.37,3346.78
2024-07-29 05:32:00,28.38,3349.42
2024-07-29 05:33:00,28.39,3348.86
2024-07-29 05:34:00,28.38,3348.94
2024-07-29 05:35:00,28.41,3350.0
2024-07-29 05:36:00,28.44,3349.26
2024-07-29 05:37:00,28.43,3350.27
2024-07-29 05:38:00,28.45,3351.44
2024-07-29 05:39:00,28.43,3352.6
2024-07-29 05:40:00,28.48,3354.25
2024-07-29 05:41:00,28.5,3356.45
2024-07-29 05:42:00,28.51,3359.24
2024-07-29 05:43:00,28.49,3357.48
2024-07-29 05:44:00,28.46,3356.39
2024-07-29 05:45:00,28.46,3355.42
2024-07-29 05:46:00,28.5,3359.78
2024-07-29 05:47:00,28.46,3356.3
2024-07-29 05:48:00,28.48,3355.87
2024-07-29 05:49:00,28.47,3354.34
2024-07-29 05:50:00,28.44,3352.0
2024-07-29 05:51:00,28.45,3354.75
2024-07-29 05:52:00,28.44,3355.14
2024-07-29 05:53:00,28.42,3353.55
2024-07-29 05:54:00,28.44,3355.88
2024-07-29 05:55:00,28.44,3355.88
2024-07-29 05:56:00,28.44,3356.14
2024-07-29 05:57:00,28.43,3356.15
2024-07-29 05:58:00,28.47,3359.25
2024-07-29 05:59:00,28.52,3366.45
2024-07-29 06:00:00,28.54,3367.72
2024-07-29 06:01:00,28.6,3370.11
2024-07-29 06:02:00,28.63,3370.4
2024-07-29 06:03:00,28.64,3371.43
2024-07-29 06:04:00,28.6,3370.86
2024-07-29 06:05:00,28.59,3376.15
2024-07-29 06:06:00,28.58,3376.77
2024-07-29 06:07:00,28.6,3376.48
2024-07-29 06:08:00,28.56,3375.61
2024-07-29 06:09:00,28.57,3376.24
2024-07-29 06:10:00,28.54,3372.9
2024-07-29 06:11:00,28.56,3375.21
2024-07-29 06:12:00,28.53,3372.61
2024-07-29 06:13:00,28.47,3368.2
2024-07-29 06:14:00,28.48,3367.74
2024-07-29 06:15:00,28.48,3367.79
2024-07-29 06:16:00,28.5,3366.65
2024-07-29 06:17:00,28.5,3367.21
2024-07-29 06:18:00,28.54,3368.55
2024-07-29 06:19:00,28.54,3368.85
2024-07-29 06:20:00,28.57,3372.99
2024-07-29 06:21:00,28.58,3376.79
2024-07-29 06:22:00,28.59,3377.1
2024-07-29 06:23:00,28.6,3376.69
2024-07-29 06:24:00,28.65,3376.02
2024-07-29 06:25:00,28.67,3377.19
2024-07-29 06:26:00,28.67,3377.99
2024-07-29 06:27:00,28.69,3381.55
2024-07-29 06:28:00,28.71,3379.51
2024-07-29 06:29:00,28.74,3386.6
2024-07-29 06:30:00,28.69,3384.8
2024-07-29 06:31:00,28.7,3385.19
2024-07-29 06:32:00,28.67,3384.31
2024-07-29 06:33:00,28.66,3379.84
2024-07-29 06:34:00,28.62,3377.59
2024-07-29 06:35:00,28.62,3379.44
2024-07-29 06:36:00,28.67,3380.89
2024-07-29 06:37:00,28.72,3382.21
2024-07-29 06:38:00,28.76,3384.15
2024-07-29 06:39:00,28.78,3384.45
2024-07-29 06:40:00,28.78,3383.2
2024-07-29 06:41:00,28.78,3381.64
2024-07-29 06:42:00,28.82,3380.92
2024-07-29 06:43:00,28.8,3382.24
2024-07-29 06:44:00,28.78,3380.01
2024-07-29 06:45:00,28.8,3377.6
2024-07-29 06:46:00,28.78,3376.03
2024-07-29 06:47:00,28.74,3373.79
2024-07-29 06:48:00,28.71,3372.11
2024-07-29 06:49:00,28.74,3372.2
2024-07-29 06:50:00,28.77,3371.51
2024-07-29 06:51:00,28.74,3373.59
2024-07-29 06:52:00,28.73,3374.13
2024-07-29 06:53:00,28.78,3379.0
2024-07-29 06:54:00,28.75,3376.01
2024-07-29 06:55:00,28.77,3375.27
2024-07-29 06:56:00,28.73,3373.41
2024-07-29 06:57:00,28.73,3374.13
2024-07-29 06:58:00,28.76,3375.45
2024-07-29 06:59:00,28.7,3373.62
2024-07-29 07:00:00,28.7,3373.57
2024-07-29 07:01:00,28.71,3373.58
2024-07-29 07:02:00,28.72,3373.97
2024-07-29 07:03:00,28.78,3376.99
2024-07-29 07:04:00,28.79,3377.2
2024-07-29 07:05:00,28.76,3376.58
2024-07-29 07:06:00,28.79,3376.43
2024-07-29 07:07:00,28.78,3374.87
2024-07-29 07:08:00,28.79,3376.79
2024-07-29 07:09:00,28.78,3374.88
2024-07-29 07:10:00,28.79,3374.47
2024-07-29 07:11:00,28.77,3374.85
2024-07-29 07:12:00,28.74,3374.68
2024-07-29 07:13:00,28.76,3375.33
2024-07-29 07:14:00,28.74,3374.37
2024-07-29 07:15:00,28.72,3373.62
2024-07-29 07:16:00,28.68,3372.2
2024-07-29 07:17:00,28.69,3371.93
2024-07-29 07:18:00,28.68,3372.48
2024-07-29 07:19:00,28.66,3371.95
2024-07-29 07:20:00,28.67,3373.71
2024-07-29 07:21:00,28.65,3370.03
2024-07-29 07:22:00,28.63,3368.24
2024-07-29 07:23:00,28.62,3368.01
2024-07-29 07:24:00,28.65,3368.0
2024-07-29 07:25:00,28.66,3368.0
2024-07-29 07:26:00,28.68,3370.6
2024-07-29 07:27:00,28.66,3370.44
2024-07-29 07:28:00,28.65,3367.21
2024-07-29 07:29:00,28.69,3370.79
2024-07-29 07:30:00,28.71,3371.38
2024-07-29 07:31:00,28.71,3369.11
2024-07-29 07:32:00,28.7,3369.01
2024-07-29 07:33:00,28.69,3369.56
2024-07-29 07:34:00,28.68,3370.05
2024-07-29 07:35:00,28.7,3371.52
2024-07-29 07:36:00,28.69,3371.52
2024-07-29 07:37:00,28.69,3372.71
2024-07-29 07:38:00,28.67,3370.0
2024-07-29 07:39:00,28.65,3370.39
2024-07-29 07:40:00,28.67,3371.4
2024-07-29 07:41:00,28.68,3369.72
2024-07-29 07:42:00,28.67,3368.72
2024-07-29 07:43:00,28.66,3369.59
2024-07-29 07:44:00,28.67,3369.06
2024-07-29 07:45:00,28.66,3368.59
2024-07-29 07:46:00,28.65,3366.73
2024-07-29 07:47:00,28.68,3366.89
2024-07-29 07:48:00,28.67,3367.73
2024-07-29 07:49:00,28.67,3365.61
2024-07-29 07:50:00,28.68,3366.18
2024-07-29 07:51:00,28.73,3367.2
2024-07-29 07:52:00,28.73,3366.81
2024-07-29 07:53:00,28.69,3363.89
2024-07-29 07:54:00,28.71,3366.12
2024-07-29 07:55:00,28.68,3365.25
2024-07-29 07:56:00,28.64,3365.75
2024-07-29 07:57:00,28.63,3365.48
2024-07-29 07:58:00,28.64,3366.33
2024-07-29 07:59:00,28.66,3367.19
2024-07-29 08:00:00,28.7,3366.9
2024-07-29 08:01:00,28.71,3368.55
2024-07-29 08:02:00,28.71,3368.33
2024-07-29 08:03:00,28.71,3368.54
2024-07-29 08:04:00,28.72,3367.2
2024-07-29 08:05:00,28.7,3366.1
2024-07-29 08:06:00,28.67,3365.94
2024-07-29 08:07:00,28.66,3365.43
2024-07-29 08:08:00,28.65,3365.61
2024-07-29 08:09:00,28.67,3366.61
2024-07-29 08:10:00,28.67,3367.0
2024-07-29 08:11:00,28.72,3368.19
2024-07-29 08:12:00,28.74,3368.54
2024-07-29 08:13:00,28.75,3370.65
2024-07-29 08:14:00,28.78,3374.49
2024-07-29 08:15:00,28.77,3376.98
2024-07-29 08:16:00,28.78,3376.8
2024-07-29 08:17:00,28.81,3378.99
2024-07-29 08:18:00,28.81,3377.72
2024-07-29 08:19:00,28.77,3375.92
2024-07-29 08:20:00,28.74,3372.77
2024-07-29 08:21:00,28.76,3373.4
2024-07-29 08:22:00,28.77,3376.8
2024-07-29 08:23:00,28.75,3374.72
2024-07-29 08:24:00,28.73,3373.2
2024-07-29 08:25:00,28.75,3373.27
2024-07-29 08:26:00,28.73,3373.04
2024-07-29 08:27:00,28.71,3372.61
2024-07-29 08:28:00,28.72,3373.0
2024-07-29 08:29:00,28.72,3373.99
2024-07-29 08:30:00,28.71,3374.2
2024-07-29 08:31:00,28.69,3372.66
2024-07-29 08:32:00,28.71,3373.41
2024-07-29 08:33:00,28.71,3372.62
2024-07-29 08:34:00,28.69,3373.2
2024-07-29 08:35:00,28.68,3373.0
2024-07-29 08:36:00,28.69,3373.61
2024-07-29 08:37:00,28.65,3372.98
2024-07-29 08:38:00,28.65,3372.17
2024-07-29 08:39:00,28.66,3372.6
2024-07-29 08:40:00,28.65,3370.56
2024-07-29 08:41:00,28.63,3367.36
2024-07-29 08:42:00,28.61,3364.04
2024-07-29 08:43:00,28.64,3367.39
2024-07-29 08:44:00,28.63,3367.53
2024-07-29 08:45:00,28.62,3368.01
2024-07-29 08:46:00,28.63,3368.48
2024-07-29 08:47:00,28.63,3370.6
2024-07-29 08:48:00,28.66,3372.56
2024-07-29 08:49:00,28.68,3372.94
2024-07-29 08:50:00,28.67,3374.43
2024-07-29 08:51:00,28.67,3374.76
2024-07-29 08:52:00,28.64,3372.22
2024-07-29 08:53:00,28.64,3372.94
2024-07-29 08:54:00,28.65,3373.6
2024-07-29 08:55:00,28.66,3373.38
2024-07-29 08:56:00,28.65,3374.93
2024-07-29 08:57:00,28.63,3372.66
2024-07-29 08:58:00,28.61,3371.64
2024-07-29 08:59:00,28.62,3372.84
2024-07-29 09:00:00,28.6,3373.07
2024-07-29 09:01:00,28.61,3373.35
2024-07-29 09:02:00,28.59,3373.37
2024-07-29 09:03:00,28.6,3373.61
2024-07-29 09:04:00,28.62,3376.19
2024-07-29 09:05:00,28.64,3378.0
2024-07-29 09:06:00,28.66,3381.0
2024-07-29 09:07:00,28.66,3380.49
2024-07-29 09:08:00,28.69,3383.64
2024-07-29 09:09:00,28.68,3382.9
2024-07-29 09:10:00,28.69,3384.37
2024-07-29 09:11:00,28.73,3381.3
2024-07-29 09:12:00,28.71,3380.01
2024-07-29 09:13:00,28.72,3383.6
2024-07-29 09:14:00,28.7,3382.98
2024-07-29 09:15:00,28.7,3383.18
2024-07-29 09:16:00,28.69,3383.99
2024-07-29 09:17:00,28.67,3383.91
2024-07-29 09:18:00,28.67,3382.68
2024-07-29 09:19:00,28.66,3381.39
2024-07-29 09:20:00,28.64,3381.38
2024-07-29 09:21:00,28.69,3383.17
2024-07-29 09:22:00,28.71,3383.0
2024-07-29 09:23:00,28.74,3386.57
2024-07-29 09:24:00,28.74,3385.93
2024-07-29 09:25:00,28.74,3386.64
2024-07-29 09:26:00,28.73,3384.47
2024-07-29 09:27:00,28.76,3384.7
2024-07-29 09:28:00,28.76,3386.2
2024-07-29 09:29:00,28.79,3388.4
2024-07-29 09:30:00,28.78,3388.2
2024-07-29 09:31:00,28.78,3389.56
2024-07-29 09:32:00,28.77,3388.4
2024-07-29 09:33:00,28.75,3387.59
2024-07-29 09:34:00,28.73,3386.34
2024-07-29 09:35:00,28.72,3385.0
2024-07-29 09:36:00,28.72,3387.29
2024-07-29 09:37:00,28.73,3387.2
2024-07-29 09:38:00,28.71,3387.91
2024-07-29 09:39:00,28.69,3384.76
2024-07-29 09:40:00,28.66,3381.23
2024-07-29 09:41:00,28.69,3382.99
2024-07-29 09:42:00,28.67,3382.0
2024-07-29 09:43:00,28.68,3381.74
2024-07-29 09:44:00,28.69,3381.36
2024-07-29 09:45:00,28.69,3381.43
2024-07-29 09:46:00,28.7,3382.72
2024-07-29 09:47:00,28.69,3384.98
2024-07-29 09:48:00,28.66,3385.15
2024-07-29 09:49:00,28.66,3383.57
2024-07-29 09:50:00,28.65,3383.9
2024-07-29 09:51:00,28.69,3386.45
2024-07-29 09:52:00,28.68,3384.65
2024-07-29 09:53:00,28.69,3385.26
2024-07-29 09:54:00,28.69,3385.83
2024-07-29 09:55:00,28.67,3385.71
2024-07-29 09:56:00,28.69,3386.3
2024-07-29 09:57:00,28.7,3390.0
2024-07-29 09:58:00,28.72,3395.08
2024-07-29 09:59:00,28.73,3394.99
2024-07-29 10:00:00,28.79,3394.99
2024-07-29 10:01:00,28.76,3394.59
2024-07-29 10:02:00,28.73,3392.41
2024-07-29 10:03:00,28.72,3390.9
2024-07-29 10:04:00,28.7,3389.79
2024-07-29 10:05:00,28.73,3391.79
2024-07-29 10:06:00,28.72,3392.61
2024-07-29 10:07:00,28.71,3390.21
2024-07-29 10:08:00,28.7,3390.01
2024-07-29 10:09:00,28.68,3389.98
2024-07-29 10:10:00,28.68,3390.07
2024-07-29 10:11:00,28.67,3391.05
2024-07-29 10:12:00,28.67,3388.66
2024-07-29 10:13:00,28.67,3389.22
2024-07-29 10:14:00,28.69,3388.31
2024-07-29 10:15:00,28.68,3388.52
2024-07-29 10:16:00,28.65,3385.88
2024-07-29 10:17:00,28.69,3388.23
2024-07-29 10:18:00,28.67,3387.24
2024-07-29 10:19:00,28.64,3385.89
2024-07-29 10:20:00,28.63,3385.72
2024-07-29 10:21:00,28.64,3384.82
2024-07-29 10:22:00,28.67,3386.83
2024-07-29 10:23:00,28.67,3387.75
2024-07-29 10:24:00,28.7,3389.4
2024-07-29 10:25:00,28.74,3393.79
2024-07-29 10:26:00,28.74,3394.8
2024-07-29 10:27:00,28.73,3393.69
2024-07-29 10:28:00,28.75,3393.2
2024-07-29 10:29:00,28.78,3395.88
2024-07-29 10:30:00,28.79,3395.41
2024-07-29 10:31:00,28.81,3396.0
2024-07-29 10:32:00,28.82,3396.76
2024-07-29 10:33:00,28.81,3396.5
2024-07-29 10:34:00,28.82,3395.4
