time,price_A,price_B
2024-10-28 07:23:00,176.17,1
2024-10-28 07:24:00,176.43,1
2024-10-28 07:25:00,176.3,1
2024-10-28 07:26:00,176.29,1
2024-10-28 07:27:00,176.16,1
2024-10-28 07:28:00,176.33,1
2024-10-28 07:29:00,176.5,1
2024-10-28 07:30:00,176.39,1
2024-10-28 07:31:00,176.55,1
2024-10-28 07:32:00,176.54,1
2024-10-28 07:33:00,176.14,1
2024-10-28 07:34:00,175.91,1
2024-10-28 07:35:00,176.0,1
2024-10-28 07:36:00,176.52,1
2024-10-28 07:37:00,176.38,1
2024-10-28 07:38:00,176.33,1
2024-10-28 07:39:00,176.28,1
2024-10-28 07:40:00,176.2,1
2024-10-28 07:41:00,176.21,1
2024-10-28 07:42:00,176.09,1
2024-10-28 07:43:00,175.96,1
2024-10-28 07:44:00,175.84,1
2024-10-28 07:45:00,175.98,1
2024-10-28 07:46:00,175.87,1
2024-10-28 07:47:00,175.9,1
2024-10-28 07:48:00,175.59,1
2024-10-28 07:49:00,175.77,1
2024-10-28 07:50:00,175.79,1
2024-10-28 07:51:00,175.85,1
2024-10-28 07:52:00,175.95,1
2024-10-28 07:53:00,175.83,1
2024-10-28 07:54:00,175.89,1
2024-10-28 07:55:00,175.94,1
2024-10-28 07:56:00,175.8,1
2024-10-28 07:57:00,175.85,1
2024-10-28 07:58:00,175.79,1
2024-10-28 07:59:00,175.77,1
2024-10-28 08:00:00,175.69,1
2024-10-28 08:01:00,175.76,1
2024-10-28 08:02:00,175.8,1
2024-10-28 08:03:00,175.88,1
2024-10-28 08:04:00,176.04,1
2024-10-28 08:05:00,176.25,1
2024-10-28 08:06:00,176.17,1
2024-10-28 08:07:00,176.12,1
2024-10-28 08:08:00,175.95,1
2024-10-28 08:09:00,176.34,1
2024-10-28 08:10:00,176.35,1
2024-10-28 08:11:00,176.5,1
2024-10-28 08:12:00,176.64,1
2024-10-28 08:13:00,176.5,1
2024-10-28 08:14:00,176.63,1
2024-10-28 08:15:00,177.03,1
2024-10-28 08:16:00,177.36,1
2024-10-28 08:17:00,177.16,1
2024-10-28 08:18:00,176.84,1
2024-10-28 08:19:00,177.01,1
2024-10-28 08:20:00,177.01,1
2024-10-28 08:21:00,176.96,1
2024-10-28 08:22:00,176.89,1
2024-10-28 08:23:00,176.78,1
2024-10-28 08:24:00,176.77,1
2024-10-28 08:25:00,176.73,1
2024-10-28 08:26:00,176.73,1
2024-10-28 08:27:00,176.76,1
2024-10-28 08:28:00,176.87,1
2024-10-28 08:29:00,176.68,1
2024-10-28 08:30:00,176.62,1
2024-10-28 08:31:00,176.62,1
2024-10-28 08:32:00,176.41,1
2024-10-28 08:33:00,176.4,1
2024-10-28 08:34:00,176.38,1
2024-10-28 08:35:00,176.43,1
2024-10-28 08:36:00,176.32,1
2024-10-28 08:37:00,176.41,1
2024-10-28 08:38:00,176.32,1
2024-10-28 08:39:00,176.38,1
2024-10-28 08:40:00,176.35,1
2024-10-28 08:41:00,176.33,1
2024-10-28 08:42:00,176.25,1
2024-10-28 08:43:00,176.21,1
2024-10-28 08:44:00,176.27,1
2024-10-28 08:45:00,176.22,1
2024-10-28 08:46:00,176.14,1
2024-10-28 08:47:00,176.27,1
2024-10-28 08:48:00,176.52,1
2024-10-28 08:49:00,176.43,1
2024-10-28 08:50:00,176.63,1
2024-10-28 08:51:00,176.55,1
2024-10-28 08:52:00,176.59,1
2024-10-28 08:53:00,176.39,1
2024-10-28 08:54:00,176.45,1
2024-10-28 08:55:00,176.45,1
2024-10-28 08:56:00,176.54,1
2024-10-28 08:57:00,176.59,1
2024-10-28 08:58:00,176.52,1
2024-10-28 08:59:00,176.82,1
2024-10-28 09:00:00,176.86,1
2024-10-28 09:01:00,176.82,1
2024-10-28 09:02:00,176.54,1
2024-10-28 09:03:00,176.83,1
2024-10-28 09:04:00,177.1,1
2024-10-28 09:05:00,177.11,1
2024-10-28 09:06:00,177.19,1
2024-10-28 09:07:00,177.19,1
2024-10-28 09:08:00,177.27,1
2024-10-28 09:09:00,177.35,1
2024-10-28 09:10:00,177.38,1
2024-10-28 09:11:00,177.59,1
2024-10-28 09:12:00,177.62,1
2024-10-28 09:13:00,177.44,1
2024-10-28 09:14:00,177.12,1
2024-10-28 09:15:00,177.13,1
2024-10-28 09:16:00,176.87,1
2024-10-28 09:17:00,176.99,1
2024-10-28 09:18:00,176.97,1
2024-10-28 09:19:00,176.98,1
2024-10-28 09:20:00,176.95,1
2024-10-28 09:21:00,177.13,1
2024-10-28 09:22:00,177.01,1
2024-10-28 09:23:00,176.92,1
2024-10-28 09:24:00,176.82,1
2024-10-28 09:25:00,176.81,1
2024-10-28 09:26:00,176.94,1
2024-10-28 09:27:00,176.89,1
2024-10-28 09:28:00,176.85,1
2024-10-28 09:29:00,176.84,1
2024-10-28 09:30:00,176.92,1
2024-10-28 09:31:00,176.84,1
2024-10-28 09:32:00,176.78,1
2024-10-28 09:33:00,176.43,1
2024-10-28 09:34:00,176.57,1
2024-10-28 09:35:00,176.58,1
2024-10-28 09:36:00,176.73,1
2024-10-28 09:37:00,176.68,1
2024-10-28 09:38:00,176.69,1
2024-10-28 09:39:00,176.73,1
2024-10-28 09:40:00,176.93,1
2024-10-28 09:41:00,176.92,1
2024-10-28 09:42:00,176.84,1
2024-10-28 09:43:00,176.84,1
2024-10-28 09:44:00,176.83,1
2024-10-28 09:45:00,176.88,1
2024-10-28 09:46:00,176.87,1
2024-10-28 09:47:00,176.98,1
2024-10-28 09:48:00,176.8,1
2024-10-28 09:49:00,176.88,1
2024-10-28 09:50:00,177.08,1
2024-10-28 09:51:00,177.34,1
2024-10-28 09:52:00,177.37,1
2024-10-28 09:53:00,177.41,1
2024-10-28 09:54:00,177.32,1
2024-10-28 09:55:00,177.47,1
2024-10-28 09:56:00,177.77,1
2024-10-28 09:57:00,177.65,1
2024-10-28 09:58:00,177.75,1
2024-10-28 09:59:00,177.63,1
2024-10-28 10:00:00,177.78,1
2024-10-28 10:01:00,177.63,1
2024-10-28 10:02:00,177.59,1
2024-10-28 10:03:00,177.66,1
2024-10-28 10:04:00,177.89,1
2024-10-28 10:05:00,177.98,1
2024-10-28 10:06:00,177.99,1
2024-10-28 10:07:00,177.94,1
2024-10-28 10:08:00,177.84,1
2024-10-28 10:09:00,177.83,1
2024-10-28 10:10:00,177.93,1
2024-10-28 10:11:00,178.14,1
2024-10-28 10:12:00,178.03,1
2024-10-28 10:13:00,177.76,1
2024-10-28 10:14:00,177.67,1
2024-10-28 10:15:00,177.69,1
2024-10-28 10:16:00,177.62,1
2024-10-28 10:17:00,177.92,1
2024-10-28 10:18:00,177.89,1
2024-10-28 10:19:00,178.01,1
2024-10-28 10:20:00,177.99,1
2024-10-28 10:21:00,178.0,1
2024-10-28 10:22:00,178.08,1
2024-10-28 10:23:00,177.96,1
2024-10-28 10:24:00,178.06,1
2024-10-28 10:25:00,178.1,1
2024-10-28 10:26:00,178.17,1
2024-10-28 10:27:00,178.03,1
2024-10-28 10:28:00,177.99,1
2024-10-28 10:29:00,178.05,1
2024-10-28 10:30:00,177.99,1
2024-10-28 10:31:00,178.23,1
2024-10-28 10:32:00,178.3,1
2024-10-28 10:33:00,178.17,1
2024-10-28 10:34:00,178.24,1
2024-10-28 10:35:00,178.17,1
2024-10-28 10:36:00,178.38,1
2024-10-28 10:37:00,178.35,1
2024-10-28 10:38:00,178.09,1
2024-10-28 10:39:00,178.03,1
2024-10-28 10:40:00,178.01,1
2024-10-28 10:41:00,177.99,1
2024-10-28 10:42:00,177.88,1
2024-10-28 10:43:00,178.02,1
2024-10-28 10:44:00,177.86,1
2024-10-28 10:45:00,177.75,1
2024-10-28 10:46:00,177.77,1
2024-10-28 10:47:00,177.93,1
2024-10-28 10:48:00,177.97,1
2024-10-28 10:49:00,177.95,1
2024-10-28 10:50:00,177.95,1
2024-10-28 10:51:00,178.04,1
2024-10-28 10:52:00,178.06,1
2024-10-28 10:53:00,177.81,1
2024-10-28 10:54:00,177.76,1
2024-10-28 10:55:00,177.75,1
2024-10-28 10:56:00,177.51,1
2024-10-28 10:57:00,177.4,1
2024-10-28 10:58:00,177.3,1
2024-10-28 10:59:00,177.2,1
2024-10-28 11:00:00,177.29,1
2024-10-28 11:01:00,177.22,1
2024-10-28 11:02:00,177.28,1
2024-10-28 11:03:00,177.2,1
2024-10-28 11:04:00,176.97,1
2024-10-28 11:05:00,176.94,1
2024-10-28 11:06:00,177.13,1
2024-10-28 11:07:00,177.41,1
2024-10-28 11:08:00,177.29,1
2024-10-28 11:09:00,177.26,1
2024-10-28 11:10:00,177.32,1
2024-10-28 11:11:00,177.43,1
2024-10-28 11:12:00,177.4,1
2024-10-28 11:13:00,177.34,1
2024-10-28 11:14:00,177.42,1
2024-10-28 11:15:00,177.46,1
2024-10-28 11:16:00,177.3,1
2024-10-28 11:17:00,177.2,1
2024-10-28 11:18:00,177.25,1
2024-10-28 11:19:00,177.07,1
2024-10-28 11:20:00,176.95,1
2024-10-28 11:21:00,176.87,1
2024-10-28 11:22:00,177.08,1
2024-10-28 11:23:00,177.06,1
2024-10-28 11:24:00,177.13,1
2024-10-28 11:25:00,177.34,1
2024-10-28 11:26:00,177.43,1
2024-10-28 11:27:00,177.5,1
2024-10-28 11:28:00,177.65,1
2024-10-28 11:29:00,177.78,1
2024-10-28 11:30:00,177.6,1
2024-10-28 11:31:00,177.6,1
2024-10-28 11:32:00,177.48,1
2024-10-28 11:33:00,177.49,1
2024-10-28 11:34:00,177.43,1
2024-10-28 11:35:00,177.51,1
2024-10-28 11:36:00,177.41,1
2024-10-28 11:37:00,177.23,1
2024-10-28 11:38:00,177.08,1
2024-10-28 11:39:00,177.2,1
2024-10-28 11:40:00,177.23,1
2024-10-28 11:41:00,177.25,1
2024-10-28 11:42:00,176.99,1
2024-10-28 11:43:00,177.01,1
2024-10-28 11:44:00,177.08,1
2024-10-28 11:45:00,177.11,1
2024-10-28 11:46:00,177.17,1
2024-10-28 11:47:00,176.95,1
2024-10-28 11:48:00,176.91,1
2024-10-28 11:49:00,176.91,1
2024-10-28 11:50:00,176.96,1
2024-10-28 11:51:00,177.01,1
2024-10-28 11:52:00,177.02,1
2024-10-28 11:53:00,176.97,1
2024-10-28 11:54:00,176.89,1
2024-10-28 11:55:00,176.84,1
2024-10-28 11:56:00,176.82,1
2024-10-28 11:57:00,176.79,1
2024-10-28 11:58:00,176.87,1
2024-10-28 11:59:00,176.86,1
2024-10-28 12:00:00,176.95,1
2024-10-28 12:01:00,177.08,1
2024-10-28 12:02:00,177.03,1
2024-10-28 12:03:00,176.97,1
2024-10-28 12:04:00,176.74,1
2024-10-28 12:05:00,176.83,1
2024-10-28 12:06:00,177.25,1
2024-10-28 12:07:00,177.01,1
2024-10-28 12:08:00,176.54,1
2024-10-28 12:09:00,176.45,1
2024-10-28 12:10:00,176.72,1
2024-10-28 12:11:00,176.51,1
2024-10-28 12:12:00,176.48,1
2024-10-28 12:13:00,176.69,1
2024-10-28 12:14:00,177.07,1
