time,price_A,price_B
2025-01-20 02:01:00,6.129,100736.65
2025-01-20 02:02:00,6.154,100796.0
2025-01-20 02:03:00,6.185,101026.24
2025-01-20 02:04:00,6.173,100892.0
2025-01-20 02:05:00,6.186,100865.75
2025-01-20 02:06:00,6.194,100821.97
2025-01-20 02:07:00,6.206,101005.64
2025-01-20 02:08:00,6.214,100973.03
2025-01-20 02:09:00,6.218,100961.83
2025-01-20 02:10:00,6.21,100872.39
2025-01-20 02:11:00,6.23,101091.13
2025-01-20 02:12:00,6.221,101068.62
2025-01-20 02:13:00,6.232,101127.17
2025-01-20 02:14:00,6.231,101100.01
2025-01-20 02:15:00,6.234,101016.41
2025-01-20 02:16:00,6.243,101077.04
2025-01-20 02:17:00,6.246,101206.55
2025-01-20 02:18:00,6.251,101158.25
2025-01-20 02:19:00,6.262,101259.84
2025-01-20 02:20:00,6.262,101252.91
2025-01-20 02:21:00,6.262,101217.43
2025-01-20 02:22:00,6.26,101269.61
2025-01-20 02:23:00,6.289,101371.97
2025-01-20 02:24:00,6.302,101617.17
2025-01-20 02:25:00,6.312,101610.76
2025-01-20 02:26:00,6.3,101453.83
2025-01-20 02:27:00,6.311,101564.77
2025-01-20 02:28:00,6.318,101544.11
2025-01-20 02:29:00,6.315,101427.11
2025-01-20 02:30:00,6.324,101713.59
2025-01-20 02:31:00,6.295,101650.65
2025-01-20 02:32:00,6.32,101771.91
2025-01-20 02:33:00,6.327,101844.66
2025-01-20 02:34:00,6.336,101940.72
2025-01-20 02:35:00,6.351,102197.56
2025-01-20 02:36:00,6.368,102301.0
2025-01-20 02:37:00,6.336,102064.98
2025-01-20 02:38:00,6.332,101946.7
2025-01-20 02:39:00,6.307,101782.39
2025-01-20 02:40:00,6.312,101918.86
2025-01-20 02:41:00,6.284,101673.8
2025-01-20 02:42:00,6.286,101681.86
2025-01-20 02:43:00,6.264,101471.45
2025-01-20 02:44:00,6.277,101608.47
2025-01-20 02:45:00,6.277,101657.33
2025-01-20 02:46:00,6.269,101685.2
2025-01-20 02:47:00,6.279,101648.34
2025-01-20 02:48:00,6.279,101661.04
2025-01-20 02:49:00,6.286,101664.15
2025-01-20 02:50:00,6.284,101786.95
2025-01-20 02:51:00,6.281,102005.64
2025-01-20 02:52:00,6.275,101853.16
2025-01-20 02:53:00,6.279,102158.78
2025-01-20 02:54:00,6.265,102131.3
2025-01-20 02:55:00,6.243,101793.78
2025-01-20 02:56:00,6.244,101877.28
2025-01-20 02:57:00,6.254,102080.4
2025-01-20 02:58:00,6.235,101800.1
2025-01-20 02:59:00,6.25,102005.02
2025-01-20 03:00:00,6.239,101926.56
2025-01-20 03:01:00,6.228,101756.01
2025-01-20 03:02:00,6.206,101484.62
2025-01-20 03:03:00,6.222,101622.79
2025-01-20 03:04:00,6.233,101745.83
2025-01-20 03:05:00,6.243,101791.19
2025-01-20 03:06:00,6.253,101798.52
2025-01-20 03:07:00,6.258,101798.14
2025-01-20 03:08:00,6.259,101891.1
2025-01-20 03:09:00,6.238,101904.7
2025-01-20 03:10:00,6.238,101862.14
2025-01-20 03:11:00,6.248,101964.83
2025-01-20 03:12:00,6.246,101899.91
2025-01-20 03:13:00,6.246,101840.44
2025-01-20 03:14:00,6.254,101824.7
2025-01-20 03:15:00,6.276,101795.9
2025-01-20 03:16:00,6.278,101805.54
2025-01-20 03:17:00,6.295,101786.76
2025-01-20 03:18:00,6.3,101913.73
2025-01-20 03:19:00,6.303,102067.51
2025-01-20 03:20:00,6.301,101990.79
2025-01-20 03:21:00,6.32,101941.48
2025-01-20 03:22:00,6.29,101692.22
2025-01-20 03:23:00,6.276,101607.7
2025-01-20 03:24:00,6.275,101701.78
2025-01-20 03:25:00,6.264,101722.53
2025-01-20 03:26:00,6.255,101785.78
2025-01-20 03:27:00,6.238,101504.66
2025-01-20 03:28:00,6.233,101538.09
2025-01-20 03:29:00,6.23,101531.07
2025-01-20 03:30:00,6.254,101653.97
2025-01-20 03:31:00,6.258,101558.73
2025-01-20 03:32:00,6.274,101616.41
2025-01-20 03:33:00,6.281,101610.17
2025-01-20 03:34:00,6.287,101620.65
2025-01-20 03:35:00,6.293,101568.28
2025-01-20 03:36:00,6.311,101710.33
2025-01-20 03:37:00,6.31,101731.66
2025-01-20 03:38:00,6.303,101777.0
2025-01-20 03:39:00,6.29,101680.37
2025-01-20 03:40:00,6.281,101619.75
2025-01-20 03:41:00,6.282,101615.85
2025-01-20 03:42:00,6.284,101535.85
2025-01-20 03:43:00,6.288,101621.29
2025-01-20 03:44:00,6.297,101683.02
2025-01-20 03:45:00,6.29,101579.99
2025-01-20 03:46:00,6.291,101620.35
2025-01-20 03:47:00,6.292,101547.01
2025-01-20 03:48:00,6.297,101689.52
2025-01-20 03:49:00,6.277,101452.0
2025-01-20 03:50:00,6.274,101493.59
2025-01-20 03:51:00,6.279,101504.39
2025-01-20 03:52:00,6.28,101597.99
2025-01-20 03:53:00,6.292,101896.4
2025-01-20 03:54:00,6.279,101693.82
2025-01-20 03:55:00,6.294,101875.37
2025-01-20 03:56:00,6.292,101780.0
2025-01-20 03:57:00,6.306,101894.24
2025-01-20 03:58:00,6.289,101759.52
2025-01-20 03:59:00,6.288,101771.89
2025-01-20 04:00:00,6.303,101891.94
2025-01-20 04:01:00,6.282,101843.42
2025-01-20 04:02:00,6.266,101752.52
2025-01-20 04:03:00,6.277,101817.12
2025-01-20 04:04:00,6.267,101781.51
2025-01-20 04:05:00,6.246,101610.44
2025-01-20 04:06:00,6.237,101649.96
2025-01-20 04:07:00,6.24,101693.16
2025-01-20 04:08:00,6.234,101606.5
2025-01-20 04:09:00,6.245,101608.0
2025-01-20 04:10:00,6.243,101631.71
2025-01-20 04:11:00,6.255,101626.14
2025-01-20 04:12:00,6.267,101781.4
2025-01-20 04:13:00,6.276,101816.67
2025-01-20 04:14:00,6.266,101720.59
2025-01-20 04:15:00,6.261,101789.32
2025-01-20 04:16:00,6.256,101838.74
2025-01-20 04:17:00,6.261,101817.41
2025-01-20 04:18:00,6.249,101640.23
2025-01-20 04:19:00,6.242,101619.99
2025-01-20 04:20:00,6.256,101706.28
2025-01-20 04:21:00,6.26,101780.01
2025-01-20 04:22:00,6.275,101931.15
2025-01-20 04:23:00,6.279,101999.0
2025-01-20 04:24:00,6.264,101930.2
2025-01-20 04:25:00,6.257,101796.84
2025-01-20 04:26:00,6.252,101749.99
2025-01-20 04:27:00,6.238,101660.01
2025-01-20 04:28:00,6.251,101689.77
2025-01-20 04:29:00,6.254,101689.78
2025-01-20 04:30:00,6.262,101768.24
2025-01-20 04:31:00,6.267,101751.05
2025-01-20 04:32:00,6.261,101795.33
2025-01-20 04:33:00,6.26,101747.99
2025-01-20 04:34:00,6.257,101801.25
2025-01-20 04:35:00,6.264,101840.01
2025-01-20 04:36:00,6.28,101959.99
2025-01-20 04:37:00,6.284,101988.8
2025-01-20 04:38:00,6.298,102020.68
2025-01-20 04:39:00,6.299,102012.01
2025-01-20 04:40:00,6.277,101900.08
2025-01-20 04:41:00,6.276,101926.31
2025-01-20 04:42:00,6.285,102008.41
2025-01-20 04:43:00,6.296,102181.38
2025-01-20 04:44:00,6.304,102225.62
2025-01-20 04:45:00,6.314,102317.13
2025-01-20 04:46:00,6.32,102373.73
2025-01-20 04:47:00,6.337,102367.51
2025-01-20 04:48:00,6.36,102560.37
2025-01-20 04:49:00,6.367,102766.17
2025-01-20 04:50:00,6.349,102534.69
2025-01-20 04:51:00,6.342,102457.18
2025-01-20 04:52:00,6.333,102455.4
2025-01-20 04:53:00,6.323,102375.8
2025-01-20 04:54:00,6.32,102424.01
2025-01-20 04:55:00,6.309,102392.15
2025-01-20 04:56:00,6.312,102361.14
2025-01-20 04:57:00,6.306,102252.8
2025-01-20 04:58:00,6.309,102244.87
2025-01-20 04:59:00,6.313,102276.52
2025-01-20 05:00:00,6.306,102232.34
2025-01-20 05:01:00,6.305,102187.29
2025-01-20 05:02:00,6.313,102255.93
2025-01-20 05:03:00,6.333,102400.0
2025-01-20 05:04:00,6.331,102403.48
2025-01-20 05:05:00,6.329,102432.69
2025-01-20 05:06:00,6.332,102418.39
2025-01-20 05:07:00,6.326,102374.03
2025-01-20 05:08:00,6.345,102553.36
2025-01-20 05:09:00,6.364,102622.82
2025-01-20 05:10:00,6.374,102705.84
2025-01-20 05:11:00,6.384,102727.88
2025-01-20 05:12:00,6.393,102761.05
2025-01-20 05:13:00,6.38,102672.7
2025-01-20 05:14:00,6.373,102530.54
2025-01-20 05:15:00,6.361,102485.74
2025-01-20 05:16:00,6.36,102522.3
2025-01-20 05:17:00,6.383,102648.57
2025-01-20 05:18:00,6.388,102779.35
2025-01-20 05:19:00,6.367,102640.0
2025-01-20 05:20:00,6.364,102600.01
2025-01-20 05:21:00,6.352,102558.58
2025-01-20 05:22:00,6.343,102460.0
2025-01-20 05:23:00,6.35,102492.96
2025-01-20 05:24:00,6.361,102805.83
2025-01-20 05:25:00,6.348,102723.6
2025-01-20 05:26:00,6.341,102536.0
2025-01-20 05:27:00,6.34,102458.33
2025-01-20 05:28:00,6.338,102483.11
2025-01-20 05:29:00,6.34,102518.83
2025-01-20 05:30:00,6.346,102480.01
2025-01-20 05:31:00,6.329,102445.16
2025-01-20 05:32:00,6.317,102421.09
2025-01-20 05:33:00,6.331,102492.0
2025-01-20 05:34:00,6.319,102445.35
2025-01-20 05:35:00,6.3,102372.01
2025-01-20 05:36:00,6.301,102408.9
2025-01-20 05:37:00,6.298,102389.62
2025-01-20 05:38:00,6.305,102410.53
2025-01-20 05:39:00,6.298,102380.0
2025-01-20 05:40:00,6.303,102394.91
2025-01-20 05:41:00,6.317,102462.73
2025-01-20 05:42:00,6.327,102580.41
2025-01-20 05:43:00,6.323,102507.3
2025-01-20 05:44:00,6.323,102539.68
2025-01-20 05:45:00,6.33,102615.56
2025-01-20 05:46:00,6.32,102526.64
2025-01-20 05:47:00,6.316,102557.24
2025-01-20 05:48:00,6.319,102473.86
2025-01-20 05:49:00,6.331,102557.05
2025-01-20 05:50:00,6.336,102555.3
2025-01-20 05:51:00,6.347,102670.72
2025-01-20 05:52:00,6.34,102602.28
2025-01-20 05:53:00,6.354,102618.34
2025-01-20 05:54:00,6.347,102580.0
2025-01-20 05:55:00,6.343,102500.01
2025-01-20 05:56:00,6.329,102366.6
2025-01-20 05:57:00,6.33,102358.34
2025-01-20 05:58:00,6.333,102327.76
2025-01-20 05:59:00,6.344,102333.33
2025-01-20 06:00:00,6.349,102344.2
2025-01-20 06:01:00,6.363,102394.73
2025-01-20 06:02:00,6.378,102484.82
2025-01-20 06:03:00,6.396,102522.37
2025-01-20 06:04:00,6.394,102538.03
2025-01-20 06:05:00,6.381,102529.98
2025-01-20 06:06:00,6.376,102456.41
2025-01-20 06:07:00,6.377,102576.89
2025-01-20 06:08:00,6.362,102479.99
2025-01-20 06:09:00,6.348,102292.01
2025-01-20 06:10:00,6.349,102270.19
2025-01-20 06:11:00,6.346,102245.21
2025-01-20 06:12:00,6.354,102357.8
2025-01-20 06:13:00,6.373,102480.34
2025-01-20 06:14:00,6.377,102551.6
2025-01-20 06:15:00,6.373,102500.36
2025-01-20 06:16:00,6.383,102624.7
2025-01-20 06:17:00,6.378,102651.71
2025-01-20 06:18:00,6.359,102554.53
2025-01-20 06:19:00,6.358,102506.36
2025-01-20 06:20:00,6.367,102525.25
2025-01-20 06:21:00,6.375,102580.39
2025-01-20 06:22:00,6.379,102659.72
2025-01-20 06:23:00,6.389,102781.07
2025-01-20 06:24:00,6.379,102682.17
2025-01-20 06:25:00,6.373,102629.72
2025-01-20 06:26:00,6.39,102765.78
2025-01-20 06:27:00,6.382,102671.29
2025-01-20 06:28:00,6.378,102696.01
2025-01-20 06:29:00,6.362,102540.37
2025-01-20 06:30:00,6.368,102640.0
2025-01-20 06:31:00,6.374,102762.1
2025-01-20 06:32:00,6.362,102646.01
2025-01-20 06:33:00,6.37,102706.06
2025-01-20 06:34:00,6.383,102744.6
2025-01-20 06:35:00,6.378,102700.34
2025-01-20 06:36:00,6.395,102738.9
2025-01-20 06:37:00,6.402,102944.58
2025-01-20 06:38:00,6.405,103142.07
2025-01-20 06:39:00,6.412,103335.65
2025-01-20 06:40:00,6.42,103476.53
2025-01-20 06:41:00,6.43,103628.97
2025-01-20 06:42:00,6.439,103611.37
2025-01-20 06:43:00,6.455,103885.4
2025-01-20 06:44:00,6.48,104400.0
2025-01-20 06:45:00,6.486,104689.92
2025-01-20 06:46:00,6.514,105340.32
2025-01-20 06:47:00,6.516,105215.32
2025-01-20 06:48:00,6.53,105522.22
2025-01-20 06:49:00,6.543,105995.99
2025-01-20 06:50:00,6.559,106197.04
2025-01-20 06:51:00,6.556,106382.96
2025-01-20 06:52:00,6.57,106955.99
2025-01-20 06:53:00,6.597,107352.26
2025-01-20 06:54:00,6.621,107719.18
2025-01-20 06:55:00,6.636,108044.01
2025-01-20 06:56:00,6.672,109185.87
2025-01-20 06:57:00,6.619,107984.2
2025-01-20 06:58:00,6.604,107595.62
2025-01-20 06:59:00,6.62,107184.69
2025-01-20 07:00:00,6.621,107482.36
2025-01-20 07:01:00,6.66,108146.35
2025-01-20 07:02:00,6.684,108443.99
2025-01-20 07:03:00,6.668,108123.4
2025-01-20 07:04:00,6.725,108800.2
2025-01-20 07:05:00,6.809,108613.65
2025-01-20 07:06:00,6.819,109015.22
2025-01-20 07:07:00,6.818,109150.0
2025-01-20 07:08:00,6.886,109112.04
2025-01-20 07:09:00,6.888,109064.93
2025-01-20 07:10:00,6.842,108572.22
2025-01-20 07:11:00,6.822,108319.29
2025-01-20 07:12:00,6.853,108772.79
2025-01-20 07:13:00,6.891,109021.57
2025-01-20 07:14:00,6.888,109012.47
2025-01-20 07:15:00,6.872,108975.43
2025-01-20 07:16:00,6.878,108841.59
2025-01-20 07:17:00,6.829,108476.79
2025-01-20 07:18:00,6.822,108353.03
2025-01-20 07:19:00,6.796,108119.9
2025-01-20 07:20:00,6.838,108345.03
2025-01-20 07:21:00,6.833,108461.61
2025-01-20 07:22:00,6.81,108132.84
2025-01-20 07:23:00,6.764,107774.27
2025-01-20 07:24:00,6.766,107982.59
2025-01-20 07:25:00,6.795,108202.91
2025-01-20 07:26:00,6.793,108228.51
2025-01-20 07:27:00,6.814,108415.08
2025-01-20 07:28:00,6.823,108634.68
2025-01-20 07:29:00,6.827,108918.76
2025-01-20 07:30:00,6.817,108706.15
2025-01-20 07:31:00,6.808,108830.41
2025-01-20 07:32:00,6.792,108687.42
2025-01-20 07:33:00,6.77,108601.06
2025-01-20 07:34:00,6.767,108500.01
2025-01-20 07:35:00,6.748,108300.0
2025-01-20 07:36:00,6.741,108126.62
2025-01-20 07:37:00,6.706,107910.25
2025-01-20 07:38:00,6.718,108068.5
2025-01-20 07:39:00,6.761,108375.3
2025-01-20 07:40:00,6.788,108373.02
2025-01-20 07:41:00,6.759,108151.56
2025-01-20 07:42:00,6.752,108001.05
2025-01-20 07:43:00,6.754,107821.78
2025-01-20 07:44:00,6.786,107917.02
2025-01-20 07:45:00,6.793,107948.97
2025-01-20 07:46:00,6.801,107949.0
2025-01-20 07:47:00,6.799,107820.32
2025-01-20 07:48:00,6.777,107599.47
2025-01-20 07:49:00,6.797,107664.56
2025-01-20 07:50:00,6.799,107733.63
2025-01-20 07:51:00,6.81,107886.49
2025-01-20 07:52:00,6.792,107811.81
2025-01-20 07:53:00,6.8,107899.99
2025-01-20 07:54:00,6.811,107944.8
2025-01-20 07:55:00,6.802,107790.32
2025-01-20 07:56:00,6.781,107631.51
2025-01-20 07:57:00,6.797,107692.71
2025-01-20 07:58:00,6.795,107536.92
2025-01-20 07:59:00,6.774,107159.09
2025-01-20 08:00:00,6.773,107120.65
2025-01-20 08:01:00,6.782,107317.98
2025-01-20 08:02:00,6.768,107400.38
2025-01-20 08:03:00,6.758,107407.44
2025-01-20 08:04:00,6.774,107629.28
2025-01-20 08:05:00,6.777,107473.49
2025-01-20 08:06:00,6.796,107611.86
2025-01-20 08:07:00,6.811,107679.57
2025-01-20 08:08:00,6.801,107676.38
2025-01-20 08:09:00,6.799,107680.2
2025-01-20 08:10:00,6.81,107706.39
2025-01-20 08:11:00,6.802,107577.97
2025-01-20 08:12:00,6.815,107761.64
2025-01-20 08:13:00,6.821,107864.09
2025-01-20 08:14:00,6.833,107939.99
2025-01-20 08:15:00,6.833,107862.48
2025-01-20 08:16:00,6.828,107827.34
2025-01-20 08:17:00,6.817,107687.0
2025-01-20 08:18:00,6.837,107825.43
2025-01-20 08:19:00,6.847,107899.04
2025-01-20 08:20:00,6.846,107950.5
2025-01-20 08:21:00,6.853,108006.13
2025-01-20 08:22:00,6.864,108173.53
2025-01-20 08:23:00,6.865,108236.25
2025-01-20 08:24:00,6.847,108235.09
2025-01-20 08:25:00,6.859,108200.0
2025-01-20 08:26:00,6.856,108126.17
2025-01-20 08:27:00,6.842,108068.91
2025-01-20 08:28:00,6.827,108059.6
2025-01-20 08:29:00,6.825,108066.48
2025-01-20 08:30:00,6.816,108038.55
2025-01-20 08:31:00,6.809,107916.63
2025-01-20 08:32:00,6.826,107906.45
2025-01-20 08:33:00,6.852,108182.3
2025-01-20 08:34:00,6.855,108143.3
2025-01-20 08:35:00,6.846,108154.31
2025-01-20 08:36:00,6.841,108231.99
2025-01-20 08:37:00,6.831,108051.42
2025-01-20 08:38:00,6.837,107968.84
2025-01-20 08:39:00,6.842,107938.73
2025-01-20 08:40:00,6.849,108119.9
2025-01-20 08:41:00,6.848,108209.51
2025-01-20 08:42:00,6.834,108173.15
2025-01-20 08:43:00,6.829,108189.12
2025-01-20 08:44:00,6.822,108227.17
2025-01-20 08:45:00,6.81,108228.21
2025-01-20 08:46:00,6.82,108175.58
2025-01-20 08:47:00,6.799,107909.84
2025-01-20 08:48:00,6.809,107923.61
2025-01-20 08:49:00,6.812,108073.92
2025-01-20 08:50:00,6.81,108087.12
2025-01-20 08:51:00,6.807,108173.48
2025-01-20 08:52:00,6.809,108104.16
2025-01-20 08:53:00,6.816,108154.36
2025-01-20 08:54:00,6.818,108207.38
2025-01-20 08:55:00,6.809,108211.8
2025-01-20 08:56:00,6.804,108214.29
2025-01-20 08:57:00,6.804,108288.0
2025-01-20 08:58:00,6.801,108287.49
2025-01-20 08:59:00,6.798,108313.36
2025-01-20 09:00:00,6.811,108320.0
2025-01-20 09:01:00,6.795,108260.55
2025-01-20 09:02:00,6.785,108320.0
2025-01-20 09:03:00,6.776,108194.97
2025-01-20 09:04:00,6.782,108365.52
2025-01-20 09:05:00,6.786,108461.52
2025-01-20 09:06:00,6.801,108657.91
2025-01-20 09:07:00,6.802,108899.13
2025-01-20 09:08:00,6.818,109080.17
2025-01-20 09:09:00,6.817,108921.88
2025-01-20 09:10:00,6.824,108984.96
2025-01-20 09:11:00,6.82,108922.22
2025-01-20 09:12:00,6.798,108585.44
2025-01-20 09:13:00,6.803,108687.01
2025-01-20 09:14:00,6.807,108640.0
2025-01-20 09:15:00,6.805,108756.63
2025-01-20 09:16:00,6.814,108876.19
2025-01-20 09:17:00,6.8,108709.75
2025-01-20 09:18:00,6.78,108591.17
2025-01-20 09:19:00,6.787,108693.51
2025-01-20 09:20:00,6.782,108723.92
2025-01-20 09:21:00,6.779,108649.75
2025-01-20 09:22:00,6.782,108402.92
2025-01-20 09:23:00,6.769,108378.0
2025-01-20 09:24:00,6.768,108530.56
2025-01-20 09:25:00,6.753,108332.46
2025-01-20 09:26:00,6.742,108138.73
2025-01-20 09:27:00,6.738,108127.09
2025-01-20 09:28:00,6.713,107983.31
2025-01-20 09:29:00,6.73,108127.09
2025-01-20 09:30:00,6.739,108238.03
2025-01-20 09:31:00,6.758,108182.67
2025-01-20 09:32:00,6.751,108258.66
2025-01-20 09:33:00,6.728,108163.92
2025-01-20 09:34:00,6.724,107926.63
2025-01-20 09:35:00,6.718,107914.44
2025-01-20 09:36:00,6.714,107883.47
2025-01-20 09:37:00,6.72,108052.1
2025-01-20 09:38:00,6.709,107894.97
2025-01-20 09:39:00,6.705,107595.72
2025-01-20 09:40:00,6.686,107610.92
2025-01-20 09:41:00,6.708,107806.87
2025-01-20 09:42:00,6.718,107887.05
2025-01-20 09:43:00,6.694,107768.0
2025-01-20 09:44:00,6.709,107986.55
2025-01-20 09:45:00,6.712,107966.31
2025-01-20 09:46:00,6.726,108022.39
2025-01-20 09:47:00,6.72,108050.0
2025-01-20 09:48:00,6.709,108081.78
2025-01-20 09:49:00,6.69,108016.01
2025-01-20 09:50:00,6.687,107936.21
2025-01-20 09:51:00,6.682,107938.99
2025-01-20 09:52:00,6.685,107945.08
2025-01-20 09:53:00,6.693,108137.91
2025-01-20 09:54:00,6.694,108007.13
2025-01-20 09:55:00,6.704,108060.0
2025-01-20 09:56:00,6.718,108185.45
2025-01-20 09:57:00,6.723,108195.4
2025-01-20 09:58:00,6.722,108179.62
2025-01-20 09:59:00,6.714,108152.06
2025-01-20 10:00:00,6.709,108132.05
2025-01-20 10:01:00,6.709,108234.28
2025-01-20 10:02:00,6.704,108042.95
2025-01-20 10:03:00,6.712,108083.9
2025-01-20 10:04:00,6.692,107985.99
2025-01-20 10:05:00,6.7,108052.87
2025-01-20 10:06:00,6.693,107961.62
2025-01-20 10:07:00,6.688,107935.78
2025-01-20 10:08:00,6.705,108106.3
2025-01-20 10:09:00,6.705,107948.56
2025-01-20 10:10:00,6.697,107986.62
2025-01-20 10:11:00,6.705,108004.28
2025-01-20 10:12:00,6.707,108187.51
2025-01-20 10:13:00,6.701,108182.04
2025-01-20 10:14:00,6.69,108100.01
2025-01-20 10:15:00,6.686,108078.71
2025-01-20 10:16:00,6.69,108097.34
2025-01-20 10:17:00,6.702,108173.0
2025-01-20 10:18:00,6.713,108256.17
2025-01-20 10:19:00,6.724,108248.4
2025-01-20 10:20:00,6.73,108243.32
2025-01-20 10:21:00,6.741,108349.99
2025-01-20 10:22:00,6.735,108528.84
2025-01-20 10:23:00,6.74,108528.41
2025-01-20 10:24:00,6.729,108529.09
2025-01-20 10:25:00,6.738,108695.17
2025-01-20 10:26:00,6.73,108622.79
2025-01-20 10:27:00,6.719,108537.58
2025-01-20 10:28:00,6.722,108571.16
2025-01-20 10:29:00,6.709,108449.56
2025-01-20 10:30:00,6.724,108501.8
2025-01-20 10:31:00,6.718,108606.9
2025-01-20 10:32:00,6.714,108599.33
2025-01-20 10:33:00,6.706,108509.49
2025-01-20 10:34:00,6.696,108426.24
