time,price_A,price_B
2024-12-02 02:02:00,3731.38,1
2024-12-02 02:03:00,3730.15,1
2024-12-02 02:04:00,3731.0,1
2024-12-02 02:05:00,3735.59,1
2024-12-02 02:06:00,3731.0,1
2024-12-02 02:07:00,3729.27,1
2024-12-02 02:08:00,3735.18,1
2024-12-02 02:09:00,3733.32,1
2024-12-02 02:10:00,3730.81,1
2024-12-02 02:11:00,3727.99,1
2024-12-02 02:12:00,3729.11,1
2024-12-02 02:13:00,3728.75,1
2024-12-02 02:14:00,3726.51,1
2024-12-02 02:15:00,3722.0,1
2024-12-02 02:16:00,3712.01,1
2024-12-02 02:17:00,3708.32,1
2024-12-02 02:18:00,3708.81,1
2024-12-02 02:19:00,3708.44,1
2024-12-02 02:20:00,3706.89,1
2024-12-02 02:21:00,3704.53,1
2024-12-02 02:22:00,3707.99,1
2024-12-02 02:23:00,3710.96,1
2024-12-02 02:24:00,3710.0,1
2024-12-02 02:25:00,3709.0,1
2024-12-02 02:26:00,3712.77,1
2024-12-02 02:27:00,3712.61,1
2024-12-02 02:28:00,3713.0,1
2024-12-02 02:29:00,3716.4,1
2024-12-02 02:30:00,3714.68,1
2024-12-02 02:31:00,3711.52,1
2024-12-02 02:32:00,3710.41,1
2024-12-02 02:33:00,3714.85,1
2024-12-02 02:34:00,3710.01,1
2024-12-02 02:35:00,3711.4,1
2024-12-02 02:36:00,3710.73,1
2024-12-02 02:37:00,3712.66,1
2024-12-02 02:38:00,3710.93,1
2024-12-02 02:39:00,3709.56,1
2024-12-02 02:40:00,3709.5,1
2024-12-02 02:41:00,3713.2,1
2024-12-02 02:42:00,3712.67,1
2024-12-02 02:43:00,3713.11,1
2024-12-02 02:44:00,3712.5,1
2024-12-02 02:45:00,3711.51,1
2024-12-02 02:46:00,3708.81,1
2024-12-02 02:47:00,3715.21,1
2024-12-02 02:48:00,3715.6,1
2024-12-02 02:49:00,3715.72,1
2024-12-02 02:50:00,3715.79,1
2024-12-02 02:51:00,3714.41,1
2024-12-02 02:52:00,3716.0,1
2024-12-02 02:53:00,3716.98,1
2024-12-02 02:54:00,3717.69,1
2024-12-02 02:55:00,3720.65,1
2024-12-02 02:56:00,3723.97,1
2024-12-02 02:57:00,3725.73,1
2024-12-02 02:58:00,3728.23,1
2024-12-02 02:59:00,3733.76,1
2024-12-02 03:00:00,3740.5,1
2024-12-02 03:01:00,3745.13,1
2024-12-02 03:02:00,3749.56,1
2024-12-02 03:03:00,3747.96,1
2024-12-02 03:04:00,3755.96,1
2024-12-02 03:05:00,3754.5,1
2024-12-02 03:06:00,3758.56,1
2024-12-02 03:07:00,3753.39,1
2024-12-02 03:08:00,3749.51,1
2024-12-02 03:09:00,3746.96,1
2024-12-02 03:10:00,3746.8,1
2024-12-02 03:11:00,3748.49,1
2024-12-02 03:12:00,3748.41,1
2024-12-02 03:13:00,3745.2,1
2024-12-02 03:14:00,3740.43,1
2024-12-02 03:15:00,3741.31,1
2024-12-02 03:16:00,3737.37,1
2024-12-02 03:17:00,3741.06,1
2024-12-02 03:18:00,3742.24,1
2024-12-02 03:19:00,3743.57,1
2024-12-02 03:20:00,3743.74,1
2024-12-02 03:21:00,3748.76,1
2024-12-02 03:22:00,3749.02,1
2024-12-02 03:23:00,3745.61,1
2024-12-02 03:24:00,3748.02,1
2024-12-02 03:25:00,3747.99,1
2024-12-02 03:26:00,3745.01,1
2024-12-02 03:27:00,3744.6,1
2024-12-02 03:28:00,3742.25,1
2024-12-02 03:29:00,3742.81,1
2024-12-02 03:30:00,3741.17,1
2024-12-02 03:31:00,3735.39,1
2024-12-02 03:32:00,3731.42,1
2024-12-02 03:33:00,3729.41,1
2024-12-02 03:34:00,3730.5,1
2024-12-02 03:35:00,3731.8,1
2024-12-02 03:36:00,3732.69,1
2024-12-02 03:37:00,3728.79,1
2024-12-02 03:38:00,3727.53,1
2024-12-02 03:39:00,3725.85,1
2024-12-02 03:40:00,3721.98,1
2024-12-02 03:41:00,3723.72,1
2024-12-02 03:42:00,3721.9,1
2024-12-02 03:43:00,3719.7,1
2024-12-02 03:44:00,3713.0,1
2024-12-02 03:45:00,3710.2,1
2024-12-02 03:46:00,3713.09,1
2024-12-02 03:47:00,3713.4,1
2024-12-02 03:48:00,3715.39,1
2024-12-02 03:49:00,3714.99,1
2024-12-02 03:50:00,3710.01,1
2024-12-02 03:51:00,3705.01,1
2024-12-02 03:52:00,3705.16,1
2024-12-02 03:53:00,3702.39,1
2024-12-02 03:54:00,3700.38,1
2024-12-02 03:55:00,3696.02,1
2024-12-02 03:56:00,3695.19,1
2024-12-02 03:57:00,3684.17,1
2024-12-02 03:58:00,3686.2,1
2024-12-02 03:59:00,3688.69,1
2024-12-02 04:00:00,3685.0,1
2024-12-02 04:01:00,3692.68,1
2024-12-02 04:02:00,3691.76,1
2024-12-02 04:03:00,3694.14,1
2024-12-02 04:04:00,3692.39,1
2024-12-02 04:05:00,3687.61,1
2024-12-02 04:06:00,3682.52,1
2024-12-02 04:07:00,3678.08,1
2024-12-02 04:08:00,3664.65,1
2024-12-02 04:09:00,3670.02,1
2024-12-02 04:10:00,3669.58,1
2024-12-02 04:11:00,3671.79,1
2024-12-02 04:12:00,3668.58,1
2024-12-02 04:13:00,3665.88,1
2024-12-02 04:14:00,3670.2,1
2024-12-02 04:15:00,3663.0,1
2024-12-02 04:16:00,3665.82,1
2024-12-02 04:17:00,3669.48,1
2024-12-02 04:18:00,3665.99,1
2024-12-02 04:19:00,3666.4,1
2024-12-02 04:20:00,3662.48,1
2024-12-02 04:21:00,3657.92,1
2024-12-02 04:22:00,3655.21,1
2024-12-02 04:23:00,3655.0,1
2024-12-02 04:24:00,3659.94,1
2024-12-02 04:25:00,3664.39,1
2024-12-02 04:26:00,3667.33,1
2024-12-02 04:27:00,3669.41,1
2024-12-02 04:28:00,3670.8,1
2024-12-02 04:29:00,3671.28,1
2024-12-02 04:30:00,3674.07,1
2024-12-02 04:31:00,3671.26,1
2024-12-02 04:32:00,3675.43,1
2024-12-02 04:33:00,3677.18,1
2024-12-02 04:34:00,3678.06,1
2024-12-02 04:35:00,3681.57,1
2024-12-02 04:36:00,3682.98,1
2024-12-02 04:37:00,3678.66,1
2024-12-02 04:38:00,3681.98,1
2024-12-02 04:39:00,3684.3,1
2024-12-02 04:40:00,3684.5,1
2024-12-02 04:41:00,3686.97,1
2024-12-02 04:42:00,3687.01,1
2024-12-02 04:43:00,3690.96,1
2024-12-02 04:44:00,3687.77,1
2024-12-02 04:45:00,3688.71,1
2024-12-02 04:46:00,3687.19,1
2024-12-02 04:47:00,3682.98,1
2024-12-02 04:48:00,3685.83,1
2024-12-02 04:49:00,3684.5,1
2024-12-02 04:50:00,3684.0,1
2024-12-02 04:51:00,3683.78,1
2024-12-02 04:52:00,3683.18,1
2024-12-02 04:53:00,3686.79,1
2024-12-02 04:54:00,3686.58,1
2024-12-02 04:55:00,3685.47,1
2024-12-02 04:56:00,3688.0,1
2024-12-02 04:57:00,3689.71,1
2024-12-02 04:58:00,3688.57,1
2024-12-02 04:59:00,3690.89,1
2024-12-02 05:00:00,3691.12,1
2024-12-02 05:01:00,3687.76,1
2024-12-02 05:02:00,3689.0,1
2024-12-02 05:03:00,3690.08,1
2024-12-02 05:04:00,3690.64,1
2024-12-02 05:05:00,3688.31,1
2024-12-02 05:06:00,3690.71,1
2024-12-02 05:07:00,3696.96,1
2024-12-02 05:08:00,3700.0,1
2024-12-02 05:09:00,3697.23,1
2024-12-02 05:10:00,3699.72,1
2024-12-02 05:11:00,3698.56,1
2024-12-02 05:12:00,3703.6,1
2024-12-02 05:13:00,3698.41,1
2024-12-02 05:14:00,3700.01,1
2024-12-02 05:15:00,3700.01,1
2024-12-02 05:16:00,3698.02,1
2024-12-02 05:17:00,3700.99,1
2024-12-02 05:18:00,3701.88,1
2024-12-02 05:19:00,3703.68,1
2024-12-02 05:20:00,3708.81,1
2024-12-02 05:21:00,3705.29,1
2024-12-02 05:22:00,3702.62,1
2024-12-02 05:23:00,3700.65,1
2024-12-02 05:24:00,3702.63,1
2024-12-02 05:25:00,3703.43,1
2024-12-02 05:26:00,3702.4,1
2024-12-02 05:27:00,3703.46,1
2024-12-02 05:28:00,3704.2,1
2024-12-02 05:29:00,3699.62,1
2024-12-02 05:30:00,3699.38,1
2024-12-02 05:31:00,3699.37,1
2024-12-02 05:32:00,3698.73,1
2024-12-02 05:33:00,3698.34,1
2024-12-02 05:34:00,3697.58,1
2024-12-02 05:35:00,3698.16,1
2024-12-02 05:36:00,3692.08,1
2024-12-02 05:37:00,3693.0,1
2024-12-02 05:38:00,3695.57,1
2024-12-02 05:39:00,3695.2,1
2024-12-02 05:40:00,3694.58,1
2024-12-02 05:41:00,3693.4,1
2024-12-02 05:42:00,3694.16,1
2024-12-02 05:43:00,3690.53,1
2024-12-02 05:44:00,3686.53,1
2024-12-02 05:45:00,3688.79,1
2024-12-02 05:46:00,3685.41,1
2024-12-02 05:47:00,3683.41,1
2024-12-02 05:48:00,3681.0,1
2024-12-02 05:49:00,3680.46,1
2024-12-02 05:50:00,3679.41,1
2024-12-02 05:51:00,3676.62,1
2024-12-02 05:52:00,3676.68,1
2024-12-02 05:53:00,3675.41,1
2024-12-02 05:54:00,3673.93,1
2024-12-02 05:55:00,3676.48,1
2024-12-02 05:56:00,3675.53,1
2024-12-02 05:57:00,3679.38,1
2024-12-02 05:58:00,3679.68,1
2024-12-02 05:59:00,3676.38,1
2024-12-02 06:00:00,3676.82,1
2024-12-02 06:01:00,3674.5,1
2024-12-02 06:02:00,3672.82,1
2024-12-02 06:03:00,3671.81,1
2024-12-02 06:04:00,3669.33,1
2024-12-02 06:05:00,3670.98,1
2024-12-02 06:06:00,3669.01,1
2024-12-02 06:07:00,3668.0,1
2024-12-02 06:08:00,3665.74,1
2024-12-02 06:09:00,3666.5,1
2024-12-02 06:10:00,3665.42,1
2024-12-02 06:11:00,3669.99,1
2024-12-02 06:12:00,3666.94,1
2024-12-02 06:13:00,3669.47,1
2024-12-02 06:14:00,3670.78,1
2024-12-02 06:15:00,3669.49,1
2024-12-02 06:16:00,3674.47,1
2024-12-02 06:17:00,3675.21,1
2024-12-02 06:18:00,3674.68,1
2024-12-02 06:19:00,3672.03,1
2024-12-02 06:20:00,3673.95,1
2024-12-02 06:21:00,3674.02,1
2024-12-02 06:22:00,3675.14,1
2024-12-02 06:23:00,3674.49,1
2024-12-02 06:24:00,3670.0,1
2024-12-02 06:25:00,3661.38,1
2024-12-02 06:26:00,3662.0,1
2024-12-02 06:27:00,3664.98,1
2024-12-02 06:28:00,3664.39,1
2024-12-02 06:29:00,3668.13,1
2024-12-02 06:30:00,3669.87,1
2024-12-02 06:31:00,3672.48,1
2024-12-02 06:32:00,3679.21,1
2024-12-02 06:33:00,3677.07,1
2024-12-02 06:34:00,3674.22,1
2024-12-02 06:35:00,3674.72,1
2024-12-02 06:36:00,3667.6,1
2024-12-02 06:37:00,3671.5,1
2024-12-02 06:38:00,3676.4,1
2024-12-02 06:39:00,3677.45,1
2024-12-02 06:40:00,3678.81,1
2024-12-02 06:41:00,3678.51,1
2024-12-02 06:42:00,3679.89,1
2024-12-02 06:43:00,3679.01,1
2024-12-02 06:44:00,3674.98,1
2024-12-02 06:45:00,3677.8,1
2024-12-02 06:46:00,3676.04,1
2024-12-02 06:47:00,3679.55,1
2024-12-02 06:48:00,3681.57,1
2024-12-02 06:49:00,3681.85,1
2024-12-02 06:50:00,3679.54,1
2024-12-02 06:51:00,3682.87,1
2024-12-02 06:52:00,3682.4,1
2024-12-02 06:53:00,3681.02,1
2024-12-02 06:54:00,3682.22,1
2024-12-02 06:55:00,3682.5,1
2024-12-02 06:56:00,3683.63,1
2024-12-02 06:57:00,3681.0,1
2024-12-02 06:58:00,3680.62,1
2024-12-02 06:59:00,3679.36,1
2024-12-02 07:00:00,3680.61,1
2024-12-02 07:01:00,3681.59,1
2024-12-02 07:02:00,3685.2,1
2024-12-02 07:03:00,3683.66,1
2024-12-02 07:04:00,3682.8,1
2024-12-02 07:05:00,3680.63,1
2024-12-02 07:06:00,3683.0,1
2024-12-02 07:07:00,3681.24,1
2024-12-02 07:08:00,3683.5,1
2024-12-02 07:09:00,3684.93,1
2024-12-02 07:10:00,3685.35,1
2024-12-02 07:11:00,3684.9,1
2024-12-02 07:12:00,3683.24,1
2024-12-02 07:13:00,3684.62,1
2024-12-02 07:14:00,3683.11,1
2024-12-02 07:15:00,3675.91,1
2024-12-02 07:16:00,3673.96,1
2024-12-02 07:17:00,3671.58,1
2024-12-02 07:18:00,3669.95,1
2024-12-02 07:19:00,3666.68,1
2024-12-02 07:20:00,3666.01,1
2024-12-02 07:21:00,3661.25,1
2024-12-02 07:22:00,3661.8,1
2024-12-02 07:23:00,3662.23,1
2024-12-02 07:24:00,3657.47,1
2024-12-02 07:25:00,3655.0,1
2024-12-02 07:26:00,3661.21,1
2024-12-02 07:27:00,3664.01,1
2024-12-02 07:28:00,3660.6,1
2024-12-02 07:29:00,3654.38,1
2024-12-02 07:30:00,3661.18,1
2024-12-02 07:31:00,3659.81,1
2024-12-02 07:32:00,3660.64,1
2024-12-02 07:33:00,3661.8,1
2024-12-02 07:34:00,3669.34,1
2024-12-02 07:35:00,3663.42,1
2024-12-02 07:36:00,3663.2,1
2024-12-02 07:37:00,3658.62,1
2024-12-02 07:38:00,3657.13,1
2024-12-02 07:39:00,3662.03,1
2024-12-02 07:40:00,3661.72,1
2024-12-02 07:41:00,3663.24,1
2024-12-02 07:42:00,3666.44,1
2024-12-02 07:43:00,3666.38,1
2024-12-02 07:44:00,3666.0,1
2024-12-02 07:45:00,3665.49,1
2024-12-02 07:46:00,3668.81,1
2024-12-02 07:47:00,3667.81,1
2024-12-02 07:48:00,3666.11,1
2024-12-02 07:49:00,3667.5,1
2024-12-02 07:50:00,3668.51,1
2024-12-02 07:51:00,3670.79,1
2024-12-02 07:52:00,3671.33,1
2024-12-02 07:53:00,3669.65,1
2024-12-02 07:54:00,3668.11,1
2024-12-02 07:55:00,3665.62,1
2024-12-02 07:56:00,3668.97,1
2024-12-02 07:57:00,3669.47,1
2024-12-02 07:58:00,3667.44,1
2024-12-02 07:59:00,3666.02,1
2024-12-02 08:00:00,3666.88,1
2024-12-02 08:01:00,3663.5,1
2024-12-02 08:02:00,3665.99,1
2024-12-02 08:03:00,3660.42,1
2024-12-02 08:04:00,3664.41,1
2024-12-02 08:05:00,3662.08,1
2024-12-02 08:06:00,3662.16,1
2024-12-02 08:07:00,3657.49,1
2024-12-02 08:08:00,3658.87,1
2024-12-02 08:09:00,3662.84,1
2024-12-02 08:10:00,3666.01,1
2024-12-02 08:11:00,3668.58,1
2024-12-02 08:12:00,3671.22,1
2024-12-02 08:13:00,3670.9,1
2024-12-02 08:14:00,3667.0,1
2024-12-02 08:15:00,3661.63,1
2024-12-02 08:16:00,3664.62,1
2024-12-02 08:17:00,3658.99,1
2024-12-02 08:18:00,3653.11,1
2024-12-02 08:19:00,3638.86,1
2024-12-02 08:20:00,3635.74,1
2024-12-02 08:21:00,3617.57,1
2024-12-02 08:22:00,3629.73,1
2024-12-02 08:23:00,3626.99,1
2024-12-02 08:24:00,3622.0,1
2024-12-02 08:25:00,3621.46,1
2024-12-02 08:26:00,3619.01,1
2024-12-02 08:27:00,3616.67,1
2024-12-02 08:28:00,3609.42,1
2024-12-02 08:29:00,3617.42,1
2024-12-02 08:30:00,3616.39,1
2024-12-02 08:31:00,3618.9,1
2024-12-02 08:32:00,3619.77,1
2024-12-02 08:33:00,3629.15,1
2024-12-02 08:34:00,3621.67,1
2024-12-02 08:35:00,3620.87,1
2024-12-02 08:36:00,3625.0,1
2024-12-02 08:37:00,3620.44,1
2024-12-02 08:38:00,3612.65,1
2024-12-02 08:39:00,3607.45,1
2024-12-02 08:40:00,3604.75,1
2024-12-02 08:41:00,3587.4,1
2024-12-02 08:42:00,3596.76,1
2024-12-02 08:43:00,3607.6,1
2024-12-02 08:44:00,3606.18,1
2024-12-02 08:45:00,3602.78,1
2024-12-02 08:46:00,3592.86,1
2024-12-02 08:47:00,3589.28,1
2024-12-02 08:48:00,3595.12,1
2024-12-02 08:49:00,3596.48,1
2024-12-02 08:50:00,3601.18,1
2024-12-02 08:51:00,3610.33,1
2024-12-02 08:52:00,3610.61,1
2024-12-02 08:53:00,3615.72,1
2024-12-02 08:54:00,3612.98,1
2024-12-02 08:55:00,3606.13,1
2024-12-02 08:56:00,3601.77,1
2024-12-02 08:57:00,3602.01,1
2024-12-02 08:58:00,3606.08,1
2024-12-02 08:59:00,3609.93,1
2024-12-02 09:00:00,3602.5,1
2024-12-02 09:01:00,3604.0,1
2024-12-02 09:02:00,3604.78,1
2024-12-02 09:03:00,3600.77,1
2024-12-02 09:04:00,3596.0,1
2024-12-02 09:05:00,3603.79,1
2024-12-02 09:06:00,3605.25,1
2024-12-02 09:07:00,3608.1,1
2024-12-02 09:08:00,3609.28,1
2024-12-02 09:09:00,3609.28,1
2024-12-02 09:10:00,3611.7,1
2024-12-02 09:11:00,3616.29,1
2024-12-02 09:12:00,3615.62,1
2024-12-02 09:13:00,3616.21,1
2024-12-02 09:14:00,3617.82,1
2024-12-02 09:15:00,3617.54,1
2024-12-02 09:16:00,3617.4,1
2024-12-02 09:17:00,3620.53,1
2024-12-02 09:18:00,3621.42,1
2024-12-02 09:19:00,3616.9,1
2024-12-02 09:20:00,3610.55,1
2024-12-02 09:21:00,3614.58,1
2024-12-02 09:22:00,3612.95,1
2024-12-02 09:23:00,3615.0,1
2024-12-02 09:24:00,3614.56,1
2024-12-02 09:25:00,3614.31,1
2024-12-02 09:26:00,3614.57,1
2024-12-02 09:27:00,3616.0,1
2024-12-02 09:28:00,3617.43,1
2024-12-02 09:29:00,3619.53,1
2024-12-02 09:30:00,3615.02,1
2024-12-02 09:31:00,3617.99,1
2024-12-02 09:32:00,3619.61,1
2024-12-02 09:33:00,3615.32,1
2024-12-02 09:34:00,3615.68,1
2024-12-02 09:35:00,3616.36,1
2024-12-02 09:36:00,3616.32,1
2024-12-02 09:37:00,3613.06,1
2024-12-02 09:38:00,3614.01,1
2024-12-02 09:39:00,3610.49,1
2024-12-02 09:40:00,3612.0,1
2024-12-02 09:41:00,3613.14,1
2024-12-02 09:42:00,3608.15,1
2024-12-02 09:43:00,3608.81,1
2024-12-02 09:44:00,3606.71,1
2024-12-02 09:45:00,3608.15,1
2024-12-02 09:46:00,3605.51,1
2024-12-02 09:47:00,3608.27,1
2024-12-02 09:48:00,3611.34,1
2024-12-02 09:49:00,3612.01,1
2024-12-02 09:50:00,3609.45,1
2024-12-02 09:51:00,3615.3,1
2024-12-02 09:52:00,3615.56,1
2024-12-02 09:53:00,3612.51,1
2024-12-02 09:54:00,3615.78,1
2024-12-02 09:55:00,3616.08,1
2024-12-02 09:56:00,3619.34,1
2024-12-02 09:57:00,3621.87,1
2024-12-02 09:58:00,3620.78,1
2024-12-02 09:59:00,3621.8,1
2024-12-02 10:00:00,3621.21,1
2024-12-02 10:01:00,3619.21,1
2024-12-02 10:02:00,3617.55,1
2024-12-02 10:03:00,3613.65,1
2024-12-02 10:04:00,3612.2,1
2024-12-02 10:05:00,3611.35,1
2024-12-02 10:06:00,3610.31,1
2024-12-02 10:07:00,3610.37,1
2024-12-02 10:08:00,3609.7,1
2024-12-02 10:09:00,3602.9,1
2024-12-02 10:10:00,3602.5,1
2024-12-02 10:11:00,3603.44,1
2024-12-02 10:12:00,3603.05,1
2024-12-02 10:13:00,3602.49,1
2024-12-02 10:14:00,3599.0,1
2024-12-02 10:15:00,3601.58,1
2024-12-02 10:16:00,3599.4,1
2024-12-02 10:17:00,3598.62,1
2024-12-02 10:18:00,3595.77,1
2024-12-02 10:19:00,3600.08,1
2024-12-02 10:20:00,3596.31,1
2024-12-02 10:21:00,3601.16,1
2024-12-02 10:22:00,3601.03,1
2024-12-02 10:23:00,3601.41,1
2024-12-02 10:24:00,3597.02,1
2024-12-02 10:25:00,3595.01,1
2024-12-02 10:26:00,3598.24,1
2024-12-02 10:27:00,3597.48,1
2024-12-02 10:28:00,3597.8,1
2024-12-02 10:29:00,3595.93,1
2024-12-02 10:30:00,3596.1,1
2024-12-02 10:31:00,3591.23,1
2024-12-02 10:32:00,3593.49,1
2024-12-02 10:33:00,3592.39,1
2024-12-02 10:34:00,3589.35,1
2024-12-02 10:35:00,3590.41,1
2024-12-02 10:36:00,3587.36,1
2024-12-02 10:37:00,3587.24,1
2024-12-02 10:38:00,3576.52,1
2024-12-02 10:39:00,3585.39,1
2024-12-02 10:40:00,3580.6,1
2024-12-02 10:41:00,3583.02,1
2024-12-02 10:42:00,3582.19,1
2024-12-02 10:43:00,3580.84,1
2024-12-02 10:44:00,3578.99,1
2024-12-02 10:45:00,3578.41,1
2024-12-02 10:46:00,3573.65,1
2024-12-02 10:47:00,3573.11,1
2024-12-02 10:48:00,3584.2,1
2024-12-02 10:49:00,3582.61,1
2024-12-02 10:50:00,3588.83,1
2024-12-02 10:51:00,3586.4,1
2024-12-02 10:52:00,3587.74,1
2024-12-02 10:53:00,3583.84,1
2024-12-02 10:54:00,3578.0,1
2024-12-02 10:55:00,3580.15,1
2024-12-02 10:56:00,3576.61,1
2024-12-02 10:57:00,3575.41,1
2024-12-02 10:58:00,3573.87,1
2024-12-02 10:59:00,3574.92,1
2024-12-02 11:00:00,3578.27,1
2024-12-02 11:01:00,3577.86,1
2024-12-02 11:02:00,3583.19,1
2024-12-02 11:03:00,3586.41,1
2024-12-02 11:04:00,3578.93,1
2024-12-02 11:05:00,3579.97,1
2024-12-02 11:06:00,3582.81,1
2024-12-02 11:07:00,3585.62,1
2024-12-02 11:08:00,3582.89,1
2024-12-02 11:09:00,3579.99,1
2024-12-02 11:10:00,3575.33,1
2024-12-02 11:11:00,3573.36,1
2024-12-02 11:12:00,3572.37,1
2024-12-02 11:13:00,3580.4,1
2024-12-02 11:14:00,3581.97,1
2024-12-02 11:15:00,3584.4,1
2024-12-02 11:16:00,3589.56,1
2024-12-02 11:17:00,3588.51,1
2024-12-02 11:18:00,3589.0,1
2024-12-02 11:19:00,3588.87,1
2024-12-02 11:20:00,3587.28,1
2024-12-02 11:21:00,3592.26,1
2024-12-02 11:22:00,3595.2,1
2024-12-02 11:23:00,3596.09,1
2024-12-02 11:24:00,3591.7,1
2024-12-02 11:25:00,3591.19,1
2024-12-02 11:26:00,3592.57,1
2024-12-02 11:27:00,3593.95,1
2024-12-02 11:28:00,3592.98,1
2024-12-02 11:29:00,3596.51,1
2024-12-02 11:30:00,3595.01,1
2024-12-02 11:31:00,3594.49,1
2024-12-02 11:32:00,3595.42,1
2024-12-02 11:33:00,3594.11,1
2024-12-02 11:34:00,3595.33,1
2024-12-02 11:35:00,3592.63,1
2024-12-02 11:36:00,3592.72,1
2024-12-02 11:37:00,3592.26,1
2024-12-02 11:38:00,3590.79,1
