time,price_A,price_B
2025-01-27 01:08:00,2.9853,101534.0
2025-01-27 01:09:00,2.9916,101533.86
2025-01-27 01:10:00,2.994,101556.0
2025-01-27 01:11:00,2.9934,101512.48
2025-01-27 01:12:00,2.9948,101571.92
2025-01-27 01:13:00,2.9821,101454.06
2025-01-27 01:14:00,2.9732,101400.0
2025-01-27 01:15:00,2.9644,101434.01
2025-01-27 01:16:00,2.974,101385.37
2025-01-27 01:17:00,2.988,101602.55
2025-01-27 01:18:00,2.9854,101615.96
2025-01-27 01:19:00,2.9897,101756.02
2025-01-27 01:20:00,2.9796,101666.41
2025-01-27 01:21:00,2.9797,101729.46
2025-01-27 01:22:00,2.9842,101816.0
2025-01-27 01:23:00,2.9864,101798.21
2025-01-27 01:24:00,2.9914,101799.4
2025-01-27 01:25:00,2.9967,101797.57
2025-01-27 01:26:00,2.9968,101836.02
2025-01-27 01:27:00,2.993,101730.01
2025-01-27 01:28:00,2.9937,101768.89
2025-01-27 01:29:00,2.9895,101700.0
2025-01-27 01:30:00,2.986,101665.92
2025-01-27 01:31:00,2.9833,101584.75
2025-01-27 01:32:00,2.9814,101561.33
2025-01-27 01:33:00,2.9825,101600.01
2025-01-27 01:34:00,2.9837,101587.03
2025-01-27 01:35:00,2.9849,101622.05
2025-01-27 01:36:00,2.9936,101746.73
2025-01-27 01:37:00,2.9967,101836.43
2025-01-27 01:38:00,2.993,101723.62
2025-01-27 01:39:00,2.9991,101735.81
2025-01-27 01:40:00,3.0062,101809.02
2025-01-27 01:41:00,3.0108,101914.2
2025-01-27 01:42:00,3.0043,101861.52
2025-01-27 01:43:00,3.0022,101843.18
2025-01-27 01:44:00,2.9972,101686.01
2025-01-27 01:45:00,2.9942,101712.64
2025-01-27 01:46:00,2.9926,101617.31
2025-01-27 01:47:00,2.9988,101560.01
2025-01-27 01:48:00,3.002,101558.08
2025-01-27 01:49:00,2.9999,101585.99
2025-01-27 01:50:00,3.0029,101595.79
2025-01-27 01:51:00,3.0047,101636.99
2025-01-27 01:52:00,3.0045,101729.25
2025-01-27 01:53:00,3.0002,101731.53
2025-01-27 01:54:00,3.001,101776.0
2025-01-27 01:55:00,2.997,101716.01
2025-01-27 01:56:00,2.9921,101606.66
2025-01-27 01:57:00,2.993,101560.88
2025-01-27 01:58:00,2.9831,101400.01
2025-01-27 01:59:00,2.9828,101378.01
2025-01-27 02:00:00,2.9806,101308.29
2025-01-27 02:01:00,2.9689,101113.12
2025-01-27 02:02:00,2.9669,101090.04
2025-01-27 02:03:00,2.9501,100894.0
2025-01-27 02:04:00,2.957,101056.01
2025-01-27 02:05:00,2.9698,101356.01
2025-01-27 02:06:00,2.9814,101494.17
2025-01-27 02:07:00,2.9765,101430.7
2025-01-27 02:08:00,2.9703,101324.02
2025-01-27 02:09:00,2.9672,101372.0
2025-01-27 02:10:00,2.972,101415.0
2025-01-27 02:11:00,2.976,101467.99
2025-01-27 02:12:00,2.9749,101381.71
2025-01-27 02:13:00,2.982,101527.9
2025-01-27 02:14:00,2.9834,101528.13
2025-01-27 02:15:00,2.9824,101559.99
2025-01-27 02:16:00,2.9859,101654.51
2025-01-27 02:17:00,2.9755,101450.01
2025-01-27 02:18:00,2.9709,101400.0
2025-01-27 02:19:00,2.9697,101304.28
2025-01-27 02:20:00,2.9637,101224.14
2025-01-27 02:21:00,2.9707,101461.17
2025-01-27 02:22:00,2.9625,101351.73
2025-01-27 02:23:00,2.9788,101577.94
2025-01-27 02:24:00,2.975,101508.0
2025-01-27 02:25:00,2.9736,101562.78
2025-01-27 02:26:00,2.9712,101530.1
2025-01-27 02:27:00,2.9717,101545.17
2025-01-27 02:28:00,2.97,101419.64
2025-01-27 02:29:00,2.9664,101394.94
2025-01-27 02:30:00,2.9603,101328.5
2025-01-27 02:31:00,2.9597,101269.52
2025-01-27 02:32:00,2.9538,101208.92
2025-01-27 02:33:00,2.954,101224.01
2025-01-27 02:34:00,2.947,101060.0
2025-01-27 02:35:00,2.9544,101120.88
2025-01-27 02:36:00,2.9514,101207.34
2025-01-27 02:37:00,2.9577,101138.38
2025-01-27 02:38:00,2.9601,101167.5
2025-01-27 02:39:00,2.9621,101217.14
2025-01-27 02:40:00,2.9638,101160.6
2025-01-27 02:41:00,2.9697,101287.53
2025-01-27 02:42:00,2.9805,101292.33
2025-01-27 02:43:00,2.9721,101114.44
2025-01-27 02:44:00,2.9741,101193.07
2025-01-27 02:45:00,2.9715,101210.0
2025-01-27 02:46:00,2.9687,101115.99
2025-01-27 02:47:00,2.9699,101080.81
2025-01-27 02:48:00,2.9668,101023.52
2025-01-27 02:49:00,2.9657,101029.6
2025-01-27 02:50:00,2.9669,100975.54
2025-01-27 02:51:00,2.9695,101020.01
2025-01-27 02:52:00,2.9715,100944.02
2025-01-27 02:53:00,2.9751,101016.41
2025-01-27 02:54:00,2.9719,100936.17
2025-01-27 02:55:00,2.9718,101011.31
2025-01-27 02:56:00,2.9709,100970.01
2025-01-27 02:57:00,2.9769,100991.18
2025-01-27 02:58:00,2.9746,100959.61
2025-01-27 02:59:00,2.9725,100968.0
2025-01-27 03:00:00,2.9776,100999.99
2025-01-27 03:01:00,2.9767,100904.21
2025-01-27 03:02:00,2.9792,100947.43
2025-01-27 03:03:00,2.9833,101006.84
2025-01-27 03:04:00,2.9863,101084.33
2025-01-27 03:05:00,2.9873,101181.15
2025-01-27 03:06:00,2.9851,101228.0
2025-01-27 03:07:00,2.9832,101075.29
2025-01-27 03:08:00,2.9866,101079.63
2025-01-27 03:09:00,2.9895,101186.52
2025-01-27 03:10:00,2.988,101237.48
2025-01-27 03:11:00,2.9911,101245.58
2025-01-27 03:12:00,2.9926,101364.54
2025-01-27 03:13:00,2.9938,101400.31
2025-01-27 03:14:00,2.9946,101419.01
2025-01-27 03:15:00,2.9966,101425.55
2025-01-27 03:16:00,2.9946,101397.13
2025-01-27 03:17:00,2.9951,101359.3
2025-01-27 03:18:00,2.9946,101420.34
2025-01-27 03:19:00,2.9987,101531.47
2025-01-27 03:20:00,3.001,101564.38
2025-01-27 03:21:00,3.0059,101619.78
2025-01-27 03:22:00,3.0105,101630.05
2025-01-27 03:23:00,3.0128,101653.97
2025-01-27 03:24:00,3.0194,101818.5
2025-01-27 03:25:00,3.013,101706.0
2025-01-27 03:26:00,3.0103,101689.09
2025-01-27 03:27:00,3.008,101702.83
2025-01-27 03:28:00,3.0059,101642.11
2025-01-27 03:29:00,3.0068,101679.2
2025-01-27 03:30:00,3.011,101816.79
2025-01-27 03:31:00,3.0066,101678.0
2025-01-27 03:32:00,3.0032,101623.65
2025-01-27 03:33:00,3.0022,101550.52
2025-01-27 03:34:00,3.0022,101537.49
2025-01-27 03:35:00,3.0037,101549.56
2025-01-27 03:36:00,3.0053,101550.68
2025-01-27 03:37:00,3.0079,101532.0
2025-01-27 03:38:00,3.0077,101529.78
2025-01-27 03:39:00,3.0087,101510.1
2025-01-27 03:40:00,3.0144,101464.21
2025-01-27 03:41:00,3.0113,101484.0
2025-01-27 03:42:00,3.0069,101418.18
2025-01-27 03:43:00,3.0076,101398.22
2025-01-27 03:44:00,3.0095,101432.99
2025-01-27 03:45:00,3.0128,101491.82
2025-01-27 03:46:00,3.0148,101487.34
2025-01-27 03:47:00,3.0109,101500.0
2025-01-27 03:48:00,3.0084,101467.03
2025-01-27 03:49:00,3.0072,101485.49
2025-01-27 03:50:00,3.0057,101452.19
2025-01-27 03:51:00,3.009,101476.0
2025-01-27 03:52:00,3.0047,101380.03
2025-01-27 03:53:00,3.0042,101360.54
2025-01-27 03:54:00,3.0031,101349.01
2025-01-27 03:55:00,3.0014,101338.13
2025-01-27 03:56:00,3.0031,101368.66
2025-01-27 03:57:00,3.0036,101358.0
2025-01-27 03:58:00,3.0035,101358.64
2025-01-27 03:59:00,3.0061,101387.99
2025-01-27 04:00:00,3.0047,101395.64
2025-01-27 04:01:00,2.9974,101234.71
2025-01-27 04:02:00,2.995,101144.12
2025-01-27 04:03:00,2.9982,101219.99
2025-01-27 04:04:00,2.9925,101160.0
2025-01-27 04:05:00,2.9953,101210.01
2025-01-27 04:06:00,2.9916,101150.99
2025-01-27 04:07:00,2.9918,101200.96
2025-01-27 04:08:00,2.9934,101238.31
2025-01-27 04:09:00,2.9897,101108.01
2025-01-27 04:10:00,2.9926,101107.8
2025-01-27 04:11:00,2.9922,101076.83
2025-01-27 04:12:00,2.9905,101061.17
2025-01-27 04:13:00,2.99,100997.6
2025-01-27 04:14:00,2.9896,101128.41
2025-01-27 04:15:00,2.9848,101038.38
2025-01-27 04:16:00,2.9882,101040.01
2025-01-27 04:17:00,2.9871,101034.0
2025-01-27 04:18:00,2.9877,101060.57
2025-01-27 04:19:00,2.979,100832.0
2025-01-27 04:20:00,2.9807,100792.0
2025-01-27 04:21:00,2.982,100718.12
2025-01-27 04:22:00,2.9826,100831.98
2025-01-27 04:23:00,2.986,100894.24
2025-01-27 04:24:00,2.9876,101014.15
2025-01-27 04:25:00,2.9825,100975.0
2025-01-27 04:26:00,2.9806,100964.25
2025-01-27 04:27:00,2.9817,100990.12
2025-01-27 04:28:00,2.9785,100912.01
2025-01-27 04:29:00,2.9756,100908.51
2025-01-27 04:30:00,2.975,100923.0
2025-01-27 04:31:00,2.9742,100954.9
2025-01-27 04:32:00,2.9753,100953.8
2025-01-27 04:33:00,2.9694,100824.95
2025-01-27 04:34:00,2.971,100788.0
2025-01-27 04:35:00,2.9776,100857.29
2025-01-27 04:36:00,2.9796,100740.01
2025-01-27 04:37:00,2.9783,100645.81
2025-01-27 04:38:00,2.9805,100584.84
2025-01-27 04:39:00,2.9827,100603.97
2025-01-27 04:40:00,2.9814,100507.67
2025-01-27 04:41:00,2.9754,100600.0
2025-01-27 04:42:00,2.9765,100564.39
2025-01-27 04:43:00,2.9761,100584.87
2025-01-27 04:44:00,2.9749,100607.98
2025-01-27 04:45:00,2.9778,100597.51
2025-01-27 04:46:00,2.9772,100505.76
2025-01-27 04:47:00,2.972,100483.72
2025-01-27 04:48:00,2.9712,100476.0
2025-01-27 04:49:00,2.9723,100511.31
2025-01-27 04:50:00,2.9655,100429.0
2025-01-27 04:51:00,2.9629,100331.49
2025-01-27 04:52:00,2.9602,100320.0
2025-01-27 04:53:00,2.958,100300.0
2025-01-27 04:54:00,2.9579,100281.99
2025-01-27 04:55:00,2.9618,100374.9
2025-01-27 04:56:00,2.9584,100352.95
2025-01-27 04:57:00,2.9623,100385.12
2025-01-27 04:58:00,2.9646,100452.39
2025-01-27 04:59:00,2.9604,100425.12
2025-01-27 05:00:00,2.9617,100410.04
2025-01-27 05:01:00,2.9635,100442.01
2025-01-27 05:02:00,2.9582,100400.0
2025-01-27 05:03:00,2.961,100468.15
2025-01-27 05:04:00,2.9582,100570.32
2025-01-27 05:05:00,2.9541,100446.03
2025-01-27 05:06:00,2.9555,100537.23
2025-01-27 05:07:00,2.9594,100680.99
2025-01-27 05:08:00,2.9604,100654.67
2025-01-27 05:09:00,2.9556,100531.68
2025-01-27 05:10:00,2.9577,100570.49
2025-01-27 05:11:00,2.954,100529.42
2025-01-27 05:12:00,2.9469,100468.31
2025-01-27 05:13:00,2.94,100480.0
2025-01-27 05:14:00,2.9419,100546.57
2025-01-27 05:15:00,2.9442,100581.59
2025-01-27 05:16:00,2.9429,100661.47
2025-01-27 05:17:00,2.9493,100727.48
2025-01-27 05:18:00,2.9486,100598.26
2025-01-27 05:19:00,2.9533,100635.73
2025-01-27 05:20:00,2.9577,100575.98
2025-01-27 05:21:00,2.957,100466.41
2025-01-27 05:22:00,2.9493,100501.24
2025-01-27 05:23:00,2.9473,100483.13
2025-01-27 05:24:00,2.9399,100469.58
2025-01-27 05:25:00,2.9363,100423.62
2025-01-27 05:26:00,2.9435,100371.2
2025-01-27 05:27:00,2.9418,100345.99
2025-01-27 05:28:00,2.9476,100408.01
2025-01-27 05:29:00,2.9467,100505.37
2025-01-27 05:30:00,2.946,100460.0
2025-01-27 05:31:00,2.9432,100454.8
2025-01-27 05:32:00,2.937,100338.51
2025-01-27 05:33:00,2.9364,100375.99
2025-01-27 05:34:00,2.937,100405.24
2025-01-27 05:35:00,2.9392,100432.8
2025-01-27 05:36:00,2.9391,100470.99
2025-01-27 05:37:00,2.9436,100523.99
2025-01-27 05:38:00,2.943,100376.8
2025-01-27 05:39:00,2.9295,100260.89
2025-01-27 05:40:00,2.9271,100106.16
2025-01-27 05:41:00,2.9245,100066.44
2025-01-27 05:42:00,2.9199,100058.0
2025-01-27 05:43:00,2.9269,100229.28
2025-01-27 05:44:00,2.9239,100251.92
2025-01-27 05:45:00,2.9226,100301.7
2025-01-27 05:46:00,2.9288,100283.45
2025-01-27 05:47:00,2.9271,100191.17
2025-01-27 05:48:00,2.9252,100122.68
2025-01-27 05:49:00,2.9181,100066.66
2025-01-27 05:50:00,2.913,100030.0
2025-01-27 05:51:00,2.9082,99916.35
2025-01-27 05:52:00,2.9056,99750.01
2025-01-27 05:53:00,2.9094,99844.04
2025-01-27 05:54:00,2.9102,99852.28
2025-01-27 05:55:00,2.9158,99979.98
2025-01-27 05:56:00,2.9221,100043.18
2025-01-27 05:57:00,2.9238,100150.48
2025-01-27 05:58:00,2.9317,100310.0
2025-01-27 05:59:00,2.9383,100387.95
2025-01-27 06:00:00,2.9355,100374.07
2025-01-27 06:01:00,2.927,100184.0
2025-01-27 06:02:00,2.9368,100341.49
2025-01-27 06:03:00,2.9402,100427.5
2025-01-27 06:04:00,2.9386,100424.92
2025-01-27 06:05:00,2.9375,100362.51
2025-01-27 06:06:00,2.9435,100410.56
2025-01-27 06:07:00,2.945,100436.02
2025-01-27 06:08:00,2.9443,100456.59
2025-01-27 06:09:00,2.9463,100425.13
2025-01-27 06:10:00,2.9458,100481.49
2025-01-27 06:11:00,2.9474,100454.49
2025-01-27 06:12:00,2.9449,100454.01
2025-01-27 06:13:00,2.9404,100400.01
2025-01-27 06:14:00,2.9347,100314.45
2025-01-27 06:15:00,2.932,100261.03
2025-01-27 06:16:00,2.9284,100168.0
2025-01-27 06:17:00,2.9208,99898.49
2025-01-27 06:18:00,2.922,100066.1
2025-01-27 06:19:00,2.9189,99886.47
2025-01-27 06:20:00,2.9157,99837.79
2025-01-27 06:21:00,2.922,99927.45
2025-01-27 06:22:00,2.9219,99853.11
2025-01-27 06:23:00,2.9205,99756.15
2025-01-27 06:24:00,2.9201,99823.81
2025-01-27 06:25:00,2.9243,99934.11
2025-01-27 06:26:00,2.9258,99984.0
2025-01-27 06:27:00,2.923,99943.54
2025-01-27 06:28:00,2.9211,99950.01
2025-01-27 06:29:00,2.9235,100055.02
2025-01-27 06:30:00,2.9175,99980.02
2025-01-27 06:31:00,2.9045,99740.01
2025-01-27 06:32:00,2.9064,99784.83
2025-01-27 06:33:00,2.9038,99857.31
2025-01-27 06:34:00,2.9051,99754.57
2025-01-27 06:35:00,2.9031,99756.76
2025-01-27 06:36:00,2.8874,99703.42
2025-01-27 06:37:00,2.8856,99627.36
2025-01-27 06:38:00,2.8773,99392.0
2025-01-27 06:39:00,2.8883,99670.06
2025-01-27 06:40:00,2.8788,99453.02
2025-01-27 06:41:00,2.8719,99432.13
2025-01-27 06:42:00,2.8672,99293.61
2025-01-27 06:43:00,2.861,99209.06
2025-01-27 06:44:00,2.8539,99090.66
2025-01-27 06:45:00,2.8572,99110.0
2025-01-27 06:46:00,2.8515,99020.17
2025-01-27 06:47:00,2.839,98741.99
2025-01-27 06:48:00,2.8497,99086.01
2025-01-27 06:49:00,2.872,99387.3
2025-01-27 06:50:00,2.8496,98926.83
2025-01-27 06:51:00,2.8526,98981.79
2025-01-27 06:52:00,2.8579,99076.0
2025-01-27 06:53:00,2.8658,99135.92
2025-01-27 06:54:00,2.868,99209.02
2025-01-27 06:55:00,2.8665,99108.99
2025-01-27 06:56:00,2.8588,98934.7
2025-01-27 06:57:00,2.8642,99042.96
2025-01-27 06:58:00,2.8618,98983.5
2025-01-27 06:59:00,2.8546,98941.25
2025-01-27 07:00:00,2.8564,98956.31
2025-01-27 07:01:00,2.8689,99150.0
2025-01-27 07:02:00,2.8571,98883.66
2025-01-27 07:03:00,2.8696,99082.58
2025-01-27 07:04:00,2.8714,99205.99
2025-01-27 07:05:00,2.8638,99113.99
2025-01-27 07:06:00,2.8708,99172.0
2025-01-27 07:07:00,2.8628,99008.75
2025-01-27 07:08:00,2.8572,98950.01
2025-01-27 07:09:00,2.8602,99120.11
2025-01-27 07:10:00,2.846,98977.99
2025-01-27 07:11:00,2.8546,99137.07
2025-01-27 07:12:00,2.8468,99107.1
2025-01-27 07:13:00,2.838,99041.42
2025-01-27 07:14:00,2.835,99084.0
2025-01-27 07:15:00,2.8182,98977.21
2025-01-27 07:16:00,2.8154,98925.43
2025-01-27 07:17:00,2.8089,98750.02
2025-01-27 07:18:00,2.8119,98828.01
2025-01-27 07:19:00,2.8068,98562.01
2025-01-27 07:20:00,2.8046,98397.83
2025-01-27 07:21:00,2.7636,98192.0
2025-01-27 07:22:00,2.7498,98229.33
2025-01-27 07:23:00,2.79,98474.77
2025-01-27 07:24:00,2.7993,98737.22
2025-01-27 07:25:00,2.7858,98538.62
2025-01-27 07:26:00,2.779,98520.21
2025-01-27 07:27:00,2.7618,98436.7
2025-01-27 07:28:00,2.7496,98282.36
2025-01-27 07:29:00,2.7112,98113.1
2025-01-27 07:30:00,2.6833,97808.1
2025-01-27 07:31:00,2.7145,98315.21
2025-01-27 07:32:00,2.7023,98286.3
2025-01-27 07:33:00,2.7128,98135.99
2025-01-27 07:34:00,2.7417,98286.0
2025-01-27 07:35:00,2.7525,98341.59
2025-01-27 07:36:00,2.7698,98440.17
2025-01-27 07:37:00,2.7638,98360.8
2025-01-27 07:38:00,2.7792,98538.99
2025-01-27 07:39:00,2.7917,98657.86
2025-01-27 07:40:00,2.7925,98698.02
2025-01-27 07:41:00,2.7988,98839.29
2025-01-27 07:42:00,2.8028,98940.0
2025-01-27 07:43:00,2.8005,99150.0
2025-01-27 07:44:00,2.8076,99193.46
2025-01-27 07:45:00,2.8184,99158.55
2025-01-27 07:46:00,2.8058,98960.4
2025-01-27 07:47:00,2.8208,99016.24
2025-01-27 07:48:00,2.8332,99216.48
2025-01-27 07:49:00,2.8183,99060.01
2025-01-27 07:50:00,2.8191,99116.01
2025-01-27 07:51:00,2.8237,99204.95
2025-01-27 07:52:00,2.8237,99259.31
2025-01-27 07:53:00,2.8214,99226.0
2025-01-27 07:54:00,2.8242,99268.56
2025-01-27 07:55:00,2.8184,99256.02
2025-01-27 07:56:00,2.8239,99400.01
2025-01-27 07:57:00,2.818,99176.01
2025-01-27 07:58:00,2.817,99190.08
2025-01-27 07:59:00,2.8072,99014.0
2025-01-27 08:00:00,2.8104,99048.01
2025-01-27 08:01:00,2.8081,99050.0
2025-01-27 08:02:00,2.7947,98870.45
2025-01-27 08:03:00,2.7964,99016.98
2025-01-27 08:04:00,2.7634,98847.01
2025-01-27 08:05:00,2.7737,98795.99
2025-01-27 08:06:00,2.7775,98832.0
2025-01-27 08:07:00,2.7936,99125.98
2025-01-27 08:08:00,2.785,98972.0
2025-01-27 08:09:00,2.7791,98893.76
2025-01-27 08:10:00,2.7769,98926.5
2025-01-27 08:11:00,2.7806,99038.04
2025-01-27 08:12:00,2.7788,99038.0
2025-01-27 08:13:00,2.7879,99101.56
2025-01-27 08:14:00,2.7854,99126.42
2025-01-27 08:15:00,2.7803,99150.64
2025-01-27 08:16:00,2.7665,98972.7
2025-01-27 08:17:00,2.7518,98903.52
2025-01-27 08:18:00,2.7678,99131.98
2025-01-27 08:19:00,2.7594,99023.2
2025-01-27 08:20:00,2.7749,99184.74
2025-01-27 08:21:00,2.7819,99264.44
2025-01-27 08:22:00,2.7907,99234.99
2025-01-27 08:23:00,2.784,99186.56
2025-01-27 08:24:00,2.7884,99234.77
2025-01-27 08:25:00,2.7892,99219.9
2025-01-27 08:26:00,2.7978,99313.33
2025-01-27 08:27:00,2.7976,99314.7
2025-01-27 08:28:00,2.7908,99196.15
2025-01-27 08:29:00,2.7871,99129.31
2025-01-27 08:30:00,2.7822,99143.5
2025-01-27 08:31:00,2.7708,99022.18
2025-01-27 08:32:00,2.7755,99085.91
2025-01-27 08:33:00,2.7648,98985.84
2025-01-27 08:34:00,2.7656,98959.68
2025-01-27 08:35:00,2.7557,98894.64
2025-01-27 08:36:00,2.7493,98819.93
2025-01-27 08:37:00,2.7393,98805.0
2025-01-27 08:38:00,2.7481,98933.83
2025-01-27 08:39:00,2.7395,98953.99
2025-01-27 08:40:00,2.7318,98901.4
2025-01-27 08:41:00,2.73,98754.44
2025-01-27 08:42:00,2.7355,98899.33
2025-01-27 08:43:00,2.7225,98766.01
2025-01-27 08:44:00,2.7326,98778.26
2025-01-27 08:45:00,2.7235,98819.71
2025-01-27 08:46:00,2.7345,98938.47
2025-01-27 08:47:00,2.7297,98843.78
2025-01-27 08:48:00,2.7421,98930.04
2025-01-27 08:49:00,2.7483,98961.29
2025-01-27 08:50:00,2.7501,98953.97
2025-01-27 08:51:00,2.7586,99033.0
2025-01-27 08:52:00,2.7642,99033.02
2025-01-27 08:53:00,2.7615,98942.02
2025-01-27 08:54:00,2.7629,98792.47
2025-01-27 08:55:00,2.7738,98854.34
2025-01-27 08:56:00,2.7805,99017.73
2025-01-27 08:57:00,2.7831,98964.52
2025-01-27 08:58:00,2.7896,98993.59
2025-01-27 08:59:00,2.785,98979.99
2025-01-27 09:00:00,2.7929,99043.78
2025-01-27 09:01:00,2.7887,99051.61
2025-01-27 09:02:00,2.7787,98980.17
2025-01-27 09:03:00,2.7913,99039.23
2025-01-27 09:04:00,2.799,99083.76
2025-01-27 09:05:00,2.8084,99200.0
2025-01-27 09:06:00,2.8206,99316.0
2025-01-27 09:07:00,2.8224,99352.48
2025-01-27 09:08:00,2.8284,99429.0
2025-01-27 09:09:00,2.8312,99424.01
2025-01-27 09:10:00,2.8287,99382.11
2025-01-27 09:11:00,2.8234,99311.04
2025-01-27 09:12:00,2.8186,99287.96
2025-01-27 09:13:00,2.8252,99397.46
2025-01-27 09:14:00,2.8222,99334.29
2025-01-27 09:15:00,2.8167,99300.45
2025-01-27 09:16:00,2.8279,99479.99
2025-01-27 09:17:00,2.825,99414.19
2025-01-27 09:18:00,2.8289,99514.47
2025-01-27 09:19:00,2.8221,99495.99
2025-01-27 09:20:00,2.8178,99409.7
2025-01-27 09:21:00,2.8094,99352.66
2025-01-27 09:22:00,2.806,99139.72
2025-01-27 09:23:00,2.809,99023.9
2025-01-27 09:24:00,2.8061,98964.85
2025-01-27 09:25:00,2.8029,98913.5
2025-01-27 09:26:00,2.8038,98950.0
2025-01-27 09:27:00,2.7951,98970.01
2025-01-27 09:28:00,2.7969,98978.24
2025-01-27 09:29:00,2.7956,98895.9
2025-01-27 09:30:00,2.786,98817.71
2025-01-27 09:31:00,2.7918,98923.51
2025-01-27 09:32:00,2.7877,98838.94
2025-01-27 09:33:00,2.79,98940.01
2025-01-27 09:34:00,2.7964,99027.39
2025-01-27 09:35:00,2.7998,99095.5
2025-01-27 09:36:00,2.7923,99034.56
2025-01-27 09:37:00,2.8015,99198.94
2025-01-27 09:38:00,2.799,99209.92
2025-01-27 09:39:00,2.8081,99274.19
2025-01-27 09:40:00,2.8093,99314.42
2025-01-27 09:41:00,2.8074,99281.72
2025-01-27 09:42:00,2.8129,99248.01
2025-01-27 09:43:00,2.8069,99155.02
2025-01-27 09:44:00,2.8092,99128.94
2025-01-27 09:45:00,2.8067,99166.37
2025-01-27 09:46:00,2.7981,99092.01
2025-01-27 09:47:00,2.8131,99228.41
2025-01-27 09:48:00,2.8086,99124.0
2025-01-27 09:49:00,2.817,99212.76
2025-01-27 09:50:00,2.8184,99258.04
2025-01-27 09:51:00,2.8143,99167.98
2025-01-27 09:52:00,2.8237,99268.77
2025-01-27 09:53:00,2.8214,99255.37
2025-01-27 09:54:00,2.8253,99238.18
2025-01-27 09:55:00,2.8281,99300.01
2025-01-27 09:56:00,2.8229,99342.57
2025-01-27 09:57:00,2.8241,99349.51
2025-01-27 09:58:00,2.8225,99349.34
2025-01-27 09:59:00,2.8239,99361.56
2025-01-27 10:00:00,2.8279,99424.37
2025-01-27 10:01:00,2.8246,99439.38
2025-01-27 10:02:00,2.8165,99390.01
2025-01-27 10:03:00,2.8131,99354.35
2025-01-27 10:04:00,2.8105,99313.98
2025-01-27 10:05:00,2.8085,99199.26
2025-01-27 10:06:00,2.8166,99347.52
2025-01-27 10:07:00,2.8089,99239.5
2025-01-27 10:08:00,2.8113,99304.14
2025-01-27 10:09:00,2.8089,99270.86
2025-01-27 10:10:00,2.8144,99356.55
