time,price_A,price_B
2025-02-24 04:40:00,2700.12,1
2025-02-24 04:41:00,2700.89,1
2025-02-24 04:42:00,2703.51,1
2025-02-24 04:43:00,2704.43,1
2025-02-24 04:44:00,2704.99,1
2025-02-24 04:45:00,2706.43,1
2025-02-24 04:46:00,2712.2,1
2025-02-24 04:47:00,2709.96,1
2025-02-24 04:48:00,2711.21,1
2025-02-24 04:49:00,2712.61,1
2025-02-24 04:50:00,2710.67,1
2025-02-24 04:51:00,2711.8,1
2025-02-24 04:52:00,2706.3,1
2025-02-24 04:53:00,2705.59,1
2025-02-24 04:54:00,2703.84,1
2025-02-24 04:55:00,2701.0,1
2025-02-24 04:56:00,2700.98,1
2025-02-24 04:57:00,2701.03,1
2025-02-24 04:58:00,2700.96,1
2025-02-24 04:59:00,2701.55,1
2025-02-24 05:00:00,2700.48,1
2025-02-24 05:01:00,2702.0,1
2025-02-24 05:02:00,2702.0,1
2025-02-24 05:03:00,2698.51,1
2025-02-24 05:04:00,2697.51,1
2025-02-24 05:05:00,2696.94,1
2025-02-24 05:06:00,2700.78,1
2025-02-24 05:07:00,2704.19,1
2025-02-24 05:08:00,2705.21,1
2025-02-24 05:09:00,2707.12,1
2025-02-24 05:10:00,2705.53,1
2025-02-24 05:11:00,2706.92,1
2025-02-24 05:12:00,2706.98,1
2025-02-24 05:13:00,2708.17,1
2025-02-24 05:14:00,2710.0,1
2025-02-24 05:15:00,2712.01,1
2025-02-24 05:16:00,2712.06,1
2025-02-24 05:17:00,2712.12,1
2025-02-24 05:18:00,2715.21,1
2025-02-24 05:19:00,2713.52,1
2025-02-24 05:20:00,2710.0,1
2025-02-24 05:21:00,2711.25,1
2025-02-24 05:22:00,2712.51,1
2025-02-24 05:23:00,2711.66,1
2025-02-24 05:24:00,2711.57,1
2025-02-24 05:25:00,2710.46,1
2025-02-24 05:26:00,2705.67,1
2025-02-24 05:27:00,2708.13,1
2025-02-24 05:28:00,2712.56,1
2025-02-24 05:29:00,2716.61,1
2025-02-24 05:30:00,2714.4,1
2025-02-24 05:31:00,2715.63,1
2025-02-24 05:32:00,2716.2,1
2025-02-24 05:33:00,2719.01,1
2025-02-24 05:34:00,2720.87,1
2025-02-24 05:35:00,2721.01,1
2025-02-24 05:36:00,2720.4,1
2025-02-24 05:37:00,2720.96,1
2025-02-24 05:38:00,2721.23,1
2025-02-24 05:39:00,2722.1,1
2025-02-24 05:40:00,2726.2,1
2025-02-24 05:41:00,2724.77,1
2025-02-24 05:42:00,2725.4,1
2025-02-24 05:43:00,2726.58,1
2025-02-24 05:44:00,2726.77,1
2025-02-24 05:45:00,2728.71,1
2025-02-24 05:46:00,2728.84,1
2025-02-24 05:47:00,2727.39,1
2025-02-24 05:48:00,2726.1,1
2025-02-24 05:49:00,2726.0,1
2025-02-24 05:50:00,2725.86,1
2025-02-24 05:51:00,2728.74,1
2025-02-24 05:52:00,2728.81,1
2025-02-24 05:53:00,2728.31,1
2025-02-24 05:54:00,2727.15,1
2025-02-24 05:55:00,2729.37,1
2025-02-24 05:56:00,2730.62,1
2025-02-24 05:57:00,2730.81,1
2025-02-24 05:58:00,2730.65,1
2025-02-24 05:59:00,2731.13,1
2025-02-24 06:00:00,2731.64,1
2025-02-24 06:01:00,2729.01,1
2025-02-24 06:02:00,2729.21,1
2025-02-24 06:03:00,2725.95,1
2025-02-24 06:04:00,2722.61,1
2025-02-24 06:05:00,2722.82,1
2025-02-24 06:06:00,2720.69,1
2025-02-24 06:07:00,2720.48,1
2025-02-24 06:08:00,2721.46,1
2025-02-24 06:09:00,2725.25,1
2025-02-24 06:10:00,2723.89,1
2025-02-24 06:11:00,2723.49,1
2025-02-24 06:12:00,2720.96,1
2025-02-24 06:13:00,2720.16,1
2025-02-24 06:14:00,2719.6,1
2025-02-24 06:15:00,2719.61,1
2025-02-24 06:16:00,2719.59,1
2025-02-24 06:17:00,2719.71,1
2025-02-24 06:18:00,2716.61,1
2025-02-24 06:19:00,2719.86,1
2025-02-24 06:20:00,2716.59,1
2025-02-24 06:21:00,2717.91,1
2025-02-24 06:22:00,2722.08,1
2025-02-24 06:23:00,2721.38,1
2025-02-24 06:24:00,2720.49,1
2025-02-24 06:25:00,2721.32,1
2025-02-24 06:26:00,2722.86,1
2025-02-24 06:27:00,2724.7,1
2025-02-24 06:28:00,2724.91,1
2025-02-24 06:29:00,2725.41,1
2025-02-24 06:30:00,2724.42,1
2025-02-24 06:31:00,2725.24,1
2025-02-24 06:32:00,2726.68,1
2025-02-24 06:33:00,2728.6,1
2025-02-24 06:34:00,2727.07,1
2025-02-24 06:35:00,2725.63,1
2025-02-24 06:36:00,2729.8,1
2025-02-24 06:37:00,2731.0,1
2025-02-24 06:38:00,2731.63,1
2025-02-24 06:39:00,2731.87,1
2025-02-24 06:40:00,2731.85,1
2025-02-24 06:41:00,2731.84,1
2025-02-24 06:42:00,2730.27,1
2025-02-24 06:43:00,2728.71,1
2025-02-24 06:44:00,2727.72,1
2025-02-24 06:45:00,2727.6,1
2025-02-24 06:46:00,2726.75,1
2025-02-24 06:47:00,2727.66,1
2025-02-24 06:48:00,2732.35,1
2025-02-24 06:49:00,2733.89,1
2025-02-24 06:50:00,2730.66,1
2025-02-24 06:51:00,2730.16,1
2025-02-24 06:52:00,2729.51,1
2025-02-24 06:53:00,2731.61,1
2025-02-24 06:54:00,2732.11,1
2025-02-24 06:55:00,2731.4,1
2025-02-24 06:56:00,2729.04,1
2025-02-24 06:57:00,2728.3,1
2025-02-24 06:58:00,2729.76,1
2025-02-24 06:59:00,2731.42,1
2025-02-24 07:00:00,2731.0,1
2025-02-24 07:01:00,2731.69,1
2025-02-24 07:02:00,2730.55,1
2025-02-24 07:03:00,2733.4,1
2025-02-24 07:04:00,2732.28,1
2025-02-24 07:05:00,2734.02,1
2025-02-24 07:06:00,2734.31,1
2025-02-24 07:07:00,2732.84,1
2025-02-24 07:08:00,2730.75,1
2025-02-24 07:09:00,2730.87,1
2025-02-24 07:10:00,2731.8,1
2025-02-24 07:11:00,2732.4,1
2025-02-24 07:12:00,2731.7,1
2025-02-24 07:13:00,2731.21,1
2025-02-24 07:14:00,2728.91,1
2025-02-24 07:15:00,2729.21,1
2025-02-24 07:16:00,2725.99,1
2025-02-24 07:17:00,2725.0,1
2025-02-24 07:18:00,2723.76,1
2025-02-24 07:19:00,2725.16,1
2025-02-24 07:20:00,2723.58,1
2025-02-24 07:21:00,2723.67,1
2025-02-24 07:22:00,2725.7,1
2025-02-24 07:23:00,2723.79,1
2025-02-24 07:24:00,2721.57,1
2025-02-24 07:25:00,2722.5,1
2025-02-24 07:26:00,2723.35,1
2025-02-24 07:27:00,2723.98,1
2025-02-24 07:28:00,2724.4,1
2025-02-24 07:29:00,2722.19,1
2025-02-24 07:30:00,2721.59,1
2025-02-24 07:31:00,2718.06,1
2025-02-24 07:32:00,2721.61,1
2025-02-24 07:33:00,2724.93,1
2025-02-24 07:34:00,2726.24,1
2025-02-24 07:35:00,2725.56,1
2025-02-24 07:36:00,2727.0,1
2025-02-24 07:37:00,2723.82,1
2025-02-24 07:38:00,2723.8,1
2025-02-24 07:39:00,2722.87,1
2025-02-24 07:40:00,2723.44,1
2025-02-24 07:41:00,2725.78,1
2025-02-24 07:42:00,2725.35,1
2025-02-24 07:43:00,2726.77,1
2025-02-24 07:44:00,2723.7,1
2025-02-24 07:45:00,2721.75,1
2025-02-24 07:46:00,2721.3,1
2025-02-24 07:47:00,2721.6,1
2025-02-24 07:48:00,2723.42,1
2025-02-24 07:49:00,2723.48,1
2025-02-24 07:50:00,2723.28,1
2025-02-24 07:51:00,2720.5,1
2025-02-24 07:52:00,2721.11,1
2025-02-24 07:53:00,2723.22,1
2025-02-24 07:54:00,2722.89,1
2025-02-24 07:55:00,2724.03,1
2025-02-24 07:56:00,2724.58,1
2025-02-24 07:57:00,2724.38,1
2025-02-24 07:58:00,2723.99,1
2025-02-24 07:59:00,2722.91,1
2025-02-24 08:00:00,2722.02,1
2025-02-24 08:01:00,2722.39,1
2025-02-24 08:02:00,2720.31,1
2025-02-24 08:03:00,2717.69,1
2025-02-24 08:04:00,2718.05,1
2025-02-24 08:05:00,2719.89,1
2025-02-24 08:06:00,2717.12,1
2025-02-24 08:07:00,2712.98,1
2025-02-24 08:08:00,2718.47,1
2025-02-24 08:09:00,2717.5,1
2025-02-24 08:10:00,2715.01,1
2025-02-24 08:11:00,2714.16,1
2025-02-24 08:12:00,2714.32,1
2025-02-24 08:13:00,2711.61,1
2025-02-24 08:14:00,2711.92,1
2025-02-24 08:15:00,2711.13,1
2025-02-24 08:16:00,2708.3,1
2025-02-24 08:17:00,2707.96,1
2025-02-24 08:18:00,2709.2,1
2025-02-24 08:19:00,2705.82,1
2025-02-24 08:20:00,2703.54,1
2025-02-24 08:21:00,2703.5,1
2025-02-24 08:22:00,2703.83,1
2025-02-24 08:23:00,2702.77,1
2025-02-24 08:24:00,2691.44,1
2025-02-24 08:25:00,2693.21,1
2025-02-24 08:26:00,2687.82,1
2025-02-24 08:27:00,2686.32,1
2025-02-24 08:28:00,2683.11,1
2025-02-24 08:29:00,2680.88,1
2025-02-24 08:30:00,2681.98,1
2025-02-24 08:31:00,2679.82,1
2025-02-24 08:32:00,2683.83,1
2025-02-24 08:33:00,2683.21,1
2025-02-24 08:34:00,2687.1,1
2025-02-24 08:35:00,2684.86,1
2025-02-24 08:36:00,2686.43,1
2025-02-24 08:37:00,2691.91,1
2025-02-24 08:38:00,2690.59,1
2025-02-24 08:39:00,2689.49,1
2025-02-24 08:40:00,2692.04,1
2025-02-24 08:41:00,2694.3,1
2025-02-24 08:42:00,2693.74,1
2025-02-24 08:43:00,2690.69,1
2025-02-24 08:44:00,2691.01,1
2025-02-24 08:45:00,2690.56,1
2025-02-24 08:46:00,2690.0,1
2025-02-24 08:47:00,2693.5,1
2025-02-24 08:48:00,2691.61,1
2025-02-24 08:49:00,2692.0,1
2025-02-24 08:50:00,2690.77,1
2025-02-24 08:51:00,2690.33,1
2025-02-24 08:52:00,2686.84,1
2025-02-24 08:53:00,2685.47,1
2025-02-24 08:54:00,2685.01,1
2025-02-24 08:55:00,2686.38,1
2025-02-24 08:56:00,2687.19,1
2025-02-24 08:57:00,2689.0,1
2025-02-24 08:58:00,2686.0,1
2025-02-24 08:59:00,2681.72,1
2025-02-24 09:00:00,2681.6,1
2025-02-24 09:01:00,2684.72,1
2025-02-24 09:02:00,2687.39,1
2025-02-24 09:03:00,2688.46,1
2025-02-24 09:04:00,2693.52,1
2025-02-24 09:05:00,2690.7,1
2025-02-24 09:06:00,2689.01,1
2025-02-24 09:07:00,2691.5,1
2025-02-24 09:08:00,2691.15,1
2025-02-24 09:09:00,2689.7,1
2025-02-24 09:10:00,2688.08,1
2025-02-24 09:11:00,2688.14,1
2025-02-24 09:12:00,2690.8,1
2025-02-24 09:13:00,2691.49,1
2025-02-24 09:14:00,2691.0,1
2025-02-24 09:15:00,2692.27,1
2025-02-24 09:16:00,2694.21,1
2025-02-24 09:17:00,2695.21,1
2025-02-24 09:18:00,2696.95,1
2025-02-24 09:19:00,2694.54,1
2025-02-24 09:20:00,2692.5,1
2025-02-24 09:21:00,2693.77,1
2025-02-24 09:22:00,2697.05,1
2025-02-24 09:23:00,2696.99,1
2025-02-24 09:24:00,2699.6,1
2025-02-24 09:25:00,2701.54,1
2025-02-24 09:26:00,2704.19,1
2025-02-24 09:27:00,2706.51,1
2025-02-24 09:28:00,2709.91,1
2025-02-24 09:29:00,2711.03,1
2025-02-24 09:30:00,2709.71,1
2025-02-24 09:31:00,2708.87,1
2025-02-24 09:32:00,2708.62,1
2025-02-24 09:33:00,2707.6,1
2025-02-24 09:34:00,2711.72,1
2025-02-24 09:35:00,2708.87,1
2025-02-24 09:36:00,2707.58,1
2025-02-24 09:37:00,2705.29,1
2025-02-24 09:38:00,2704.44,1
2025-02-24 09:39:00,2702.9,1
2025-02-24 09:40:00,2705.82,1
2025-02-24 09:41:00,2703.2,1
2025-02-24 09:42:00,2703.28,1
2025-02-24 09:43:00,2704.8,1
2025-02-24 09:44:00,2704.8,1
2025-02-24 09:45:00,2704.26,1
2025-02-24 09:46:00,2705.4,1
2025-02-24 09:47:00,2701.63,1
2025-02-24 09:48:00,2699.99,1
2025-02-24 09:49:00,2698.9,1
2025-02-24 09:50:00,2696.56,1
2025-02-24 09:51:00,2699.32,1
2025-02-24 09:52:00,2696.95,1
2025-02-24 09:53:00,2697.83,1
2025-02-24 09:54:00,2698.51,1
2025-02-24 09:55:00,2699.5,1
2025-02-24 09:56:00,2701.16,1
2025-02-24 09:57:00,2698.9,1
2025-02-24 09:58:00,2700.89,1
2025-02-24 09:59:00,2699.79,1
2025-02-24 10:00:00,2696.75,1
2025-02-24 10:01:00,2696.99,1
2025-02-24 10:02:00,2696.71,1
2025-02-24 10:03:00,2696.01,1
2025-02-24 10:04:00,2696.95,1
2025-02-24 10:05:00,2696.72,1
2025-02-24 10:06:00,2694.29,1
2025-02-24 10:07:00,2695.86,1
2025-02-24 10:08:00,2691.11,1
2025-02-24 10:09:00,2685.2,1
2025-02-24 10:10:00,2685.9,1
2025-02-24 10:11:00,2685.32,1
2025-02-24 10:12:00,2686.44,1
2025-02-24 10:13:00,2689.9,1
2025-02-24 10:14:00,2688.99,1
2025-02-24 10:15:00,2688.52,1
2025-02-24 10:16:00,2686.2,1
2025-02-24 10:17:00,2681.05,1
2025-02-24 10:18:00,2683.11,1
2025-02-24 10:19:00,2683.59,1
2025-02-24 10:20:00,2682.58,1
2025-02-24 10:21:00,2676.7,1
2025-02-24 10:22:00,2679.1,1
2025-02-24 10:23:00,2676.21,1
2025-02-24 10:24:00,2673.41,1
2025-02-24 10:25:00,2674.27,1
2025-02-24 10:26:00,2677.3,1
2025-02-24 10:27:00,2678.19,1
2025-02-24 10:28:00,2680.36,1
2025-02-24 10:29:00,2678.49,1
2025-02-24 10:30:00,2676.25,1
2025-02-24 10:31:00,2680.01,1
2025-02-24 10:32:00,2680.71,1
2025-02-24 10:33:00,2677.21,1
2025-02-24 10:34:00,2668.61,1
2025-02-24 10:35:00,2668.39,1
2025-02-24 10:36:00,2665.6,1
2025-02-24 10:37:00,2672.49,1
2025-02-24 10:38:00,2665.37,1
2025-02-24 10:39:00,2666.46,1
2025-02-24 10:40:00,2667.94,1
2025-02-24 10:41:00,2666.85,1
2025-02-24 10:42:00,2669.6,1
2025-02-24 10:43:00,2671.74,1
2025-02-24 10:44:00,2672.6,1
2025-02-24 10:45:00,2672.28,1
2025-02-24 10:46:00,2674.72,1
2025-02-24 10:47:00,2675.78,1
2025-02-24 10:48:00,2680.57,1
2025-02-24 10:49:00,2677.95,1
2025-02-24 10:50:00,2679.11,1
2025-02-24 10:51:00,2680.29,1
2025-02-24 10:52:00,2682.5,1
2025-02-24 10:53:00,2680.38,1
2025-02-24 10:54:00,2679.62,1
2025-02-24 10:55:00,2679.21,1
2025-02-24 10:56:00,2680.81,1
2025-02-24 10:57:00,2681.34,1
2025-02-24 10:58:00,2684.49,1
2025-02-24 10:59:00,2681.99,1
2025-02-24 11:00:00,2684.41,1
2025-02-24 11:01:00,2682.6,1
2025-02-24 11:02:00,2682.6,1
2025-02-24 11:03:00,2679.19,1
2025-02-24 11:04:00,2679.28,1
2025-02-24 11:05:00,2675.91,1
2025-02-24 11:06:00,2678.11,1
2025-02-24 11:07:00,2680.28,1
2025-02-24 11:08:00,2677.6,1
2025-02-24 11:09:00,2672.66,1
2025-02-24 11:10:00,2676.5,1
2025-02-24 11:11:00,2678.2,1
2025-02-24 11:12:00,2678.51,1
2025-02-24 11:13:00,2678.5,1
2025-02-24 11:14:00,2676.9,1
2025-02-24 11:15:00,2676.85,1
2025-02-24 11:16:00,2674.78,1
2025-02-24 11:17:00,2673.0,1
2025-02-24 11:18:00,2673.0,1
2025-02-24 11:19:00,2675.51,1
2025-02-24 11:20:00,2675.71,1
2025-02-24 11:21:00,2678.37,1
2025-02-24 11:22:00,2680.24,1
2025-02-24 11:23:00,2680.12,1
2025-02-24 11:24:00,2679.9,1
2025-02-24 11:25:00,2682.63,1
2025-02-24 11:26:00,2684.2,1
2025-02-24 11:27:00,2684.72,1
2025-02-24 11:28:00,2687.95,1
2025-02-24 11:29:00,2689.13,1
2025-02-24 11:30:00,2688.7,1
2025-02-24 11:31:00,2686.81,1
2025-02-24 11:32:00,2689.6,1
2025-02-24 11:33:00,2686.7,1
2025-02-24 11:34:00,2686.01,1
2025-02-24 11:35:00,2687.55,1
2025-02-24 11:36:00,2687.6,1
2025-02-24 11:37:00,2685.44,1
2025-02-24 11:38:00,2684.63,1
