time,price_A,price_B
2024-10-14 00:48:00,0.3456,2453.59
2024-10-14 00:49:00,0.3456,2453.24
2024-10-14 00:50:00,0.3452,2451.9
2024-10-14 00:51:00,0.3448,2451.22
2024-10-14 00:52:00,0.3446,2450.95
2024-10-14 00:53:00,0.3449,2453.24
2024-10-14 00:54:00,0.3449,2453.19
2024-10-14 00:55:00,0.3448,2452.74
2024-10-14 00:56:00,0.345,2453.93
2024-10-14 00:57:00,0.3449,2454.24
2024-10-14 00:58:00,0.345,2454.92
2024-10-14 00:59:00,0.3444,2452.24
2024-10-14 01:00:00,0.3445,2452.76
2024-10-14 01:01:00,0.3446,2454.11
2024-10-14 01:02:00,0.3449,2453.89
2024-10-14 01:03:00,0.345,2455.0
2024-10-14 01:04:00,0.3451,2455.25
2024-10-14 01:05:00,0.3451,2455.23
2024-10-14 01:06:00,0.3452,2454.92
2024-10-14 01:07:00,0.3453,2455.45
2024-10-14 01:08:00,0.3452,2454.41
2024-10-14 01:09:00,0.3452,2453.91
2024-10-14 01:10:00,0.3455,2454.88
2024-10-14 01:11:00,0.3458,2456.26
2024-10-14 01:12:00,0.346,2457.44
2024-10-14 01:13:00,0.3463,2457.77
2024-10-14 01:14:00,0.3464,2458.51
2024-10-14 01:15:00,0.3464,2458.82
2024-10-14 01:16:00,0.3461,2457.29
2024-10-14 01:17:00,0.3462,2457.88
2024-10-14 01:18:00,0.3465,2457.58
2024-10-14 01:19:00,0.3467,2458.34
2024-10-14 01:20:00,0.3468,2458.62
2024-10-14 01:21:00,0.3469,2458.95
2024-10-14 01:22:00,0.347,2460.71
2024-10-14 01:23:00,0.3468,2461.47
2024-10-14 01:24:00,0.3465,2460.71
2024-10-14 01:25:00,0.3462,2459.95
2024-10-14 01:26:00,0.3463,2460.45
2024-10-14 01:27:00,0.3465,2461.12
2024-10-14 01:28:00,0.3463,2461.3
2024-10-14 01:29:00,0.3464,2461.74
2024-10-14 01:30:00,0.3467,2462.05
2024-10-14 01:31:00,0.3466,2461.35
2024-10-14 01:32:00,0.347,2464.03
2024-10-14 01:33:00,0.3465,2461.47
2024-10-14 01:34:00,0.3465,2460.54
2024-10-14 01:35:00,0.3465,2460.0
2024-10-14 01:36:00,0.3464,2458.8
2024-10-14 01:37:00,0.3464,2458.21
2024-10-14 01:38:00,0.3466,2460.28
2024-10-14 01:39:00,0.3465,2458.51
2024-10-14 01:40:00,0.3463,2458.28
2024-10-14 01:41:00,0.3461,2457.78
2024-10-14 01:42:00,0.3459,2457.11
2024-10-14 01:43:00,0.3458,2456.99
2024-10-14 01:44:00,0.3457,2456.33
2024-10-14 01:45:00,0.3456,2456.36
2024-10-14 01:46:00,0.3457,2457.26
2024-10-14 01:47:00,0.3457,2456.72
2024-10-14 01:48:00,0.3453,2456.5
2024-10-14 01:49:00,0.3452,2455.79
2024-10-14 01:50:00,0.3452,2455.33
2024-10-14 01:51:00,0.3452,2453.81
2024-10-14 01:52:00,0.3445,2451.3
2024-10-14 01:53:00,0.3443,2450.43
2024-10-14 01:54:00,0.3441,2450.49
2024-10-14 01:55:00,0.3445,2452.99
2024-10-14 01:56:00,0.3448,2454.55
2024-10-14 01:57:00,0.3445,2453.4
2024-10-14 01:58:00,0.3443,2452.15
2024-10-14 01:59:00,0.3444,2453.8
2024-10-14 02:00:00,0.3444,2452.62
2024-10-14 02:01:00,0.344,2450.7
2024-10-14 02:02:00,0.3439,2449.9
2024-10-14 02:03:00,0.3433,2447.09
2024-10-14 02:04:00,0.343,2445.01
2024-10-14 02:05:00,0.3427,2443.69
2024-10-14 02:06:00,0.3428,2446.0
2024-10-14 02:07:00,0.3429,2446.19
2024-10-14 02:08:00,0.3428,2445.71
2024-10-14 02:09:00,0.3431,2447.6
2024-10-14 02:10:00,0.3433,2446.26
2024-10-14 02:11:00,0.3437,2448.21
2024-10-14 02:12:00,0.3439,2448.77
2024-10-14 02:13:00,0.3439,2448.6
2024-10-14 02:14:00,0.344,2448.64
2024-10-14 02:15:00,0.3438,2448.0
2024-10-14 02:16:00,0.3436,2446.06
2024-10-14 02:17:00,0.3441,2449.0
2024-10-14 02:18:00,0.3441,2449.57
2024-10-14 02:19:00,0.3442,2449.9
2024-10-14 02:20:00,0.3441,2449.06
2024-10-14 02:21:00,0.3436,2447.35
2024-10-14 02:22:00,0.3442,2449.99
2024-10-14 02:23:00,0.3443,2450.6
2024-10-14 02:24:00,0.3443,2451.61
2024-10-14 02:25:00,0.3439,2450.6
2024-10-14 02:26:00,0.3439,2448.67
2024-10-14 02:27:00,0.3441,2448.64
2024-10-14 02:28:00,0.3441,2449.66
2024-10-14 02:29:00,0.344,2448.21
2024-10-14 02:30:00,0.3437,2447.39
2024-10-14 02:31:00,0.3441,2449.48
2024-10-14 02:32:00,0.3443,2449.74
2024-10-14 02:33:00,0.3444,2450.05
2024-10-14 02:34:00,0.3442,2448.78
2024-10-14 02:35:00,0.3441,2449.21
2024-10-14 02:36:00,0.3444,2449.89
2024-10-14 02:37:00,0.3445,2449.5
2024-10-14 02:38:00,0.3444,2448.81
2024-10-14 02:39:00,0.3444,2448.82
2024-10-14 02:40:00,0.3445,2450.22
2024-10-14 02:41:00,0.3445,2450.64
2024-10-14 02:42:00,0.3445,2450.34
2024-10-14 02:43:00,0.3441,2449.31
2024-10-14 02:44:00,0.3442,2449.75
2024-10-14 02:45:00,0.3443,2450.8
2024-10-14 02:46:00,0.3445,2451.61
2024-10-14 02:47:00,0.3442,2450.21
2024-10-14 02:48:00,0.3441,2450.5
2024-10-14 02:49:00,0.3441,2450.46
2024-10-14 02:50:00,0.344,2449.47
2024-10-14 02:51:00,0.3439,2448.28
2024-10-14 02:52:00,0.3437,2447.32
2024-10-14 02:53:00,0.3438,2447.32
2024-10-14 02:54:00,0.3442,2450.19
2024-10-14 02:55:00,0.3443,2451.15
2024-10-14 02:56:00,0.3444,2452.84
2024-10-14 02:57:00,0.3445,2452.17
2024-10-14 02:58:00,0.3443,2450.81
2024-10-14 02:59:00,0.3444,2451.23
2024-10-14 03:00:00,0.3446,2452.29
2024-10-14 03:01:00,0.3447,2452.75
2024-10-14 03:02:00,0.345,2453.52
2024-10-14 03:03:00,0.3451,2453.01
2024-10-14 03:04:00,0.3452,2453.7
2024-10-14 03:05:00,0.3452,2453.69
2024-10-14 03:06:00,0.3454,2453.4
2024-10-14 03:07:00,0.3451,2452.8
2024-10-14 03:08:00,0.3451,2451.86
2024-10-14 03:09:00,0.3454,2453.59
2024-10-14 03:10:00,0.3453,2453.31
2024-10-14 03:11:00,0.3455,2454.09
2024-10-14 03:12:00,0.3455,2454.28
2024-10-14 03:13:00,0.346,2454.8
2024-10-14 03:14:00,0.3461,2455.61
2024-10-14 03:15:00,0.3463,2455.99
2024-10-14 03:16:00,0.3467,2457.96
2024-10-14 03:17:00,0.3469,2459.02
2024-10-14 03:18:00,0.3472,2460.49
2024-10-14 03:19:00,0.3473,2460.61
2024-10-14 03:20:00,0.3474,2462.89
2024-10-14 03:21:00,0.347,2462.8
2024-10-14 03:22:00,0.3475,2467.43
2024-10-14 03:23:00,0.3477,2470.9
2024-10-14 03:24:00,0.3478,2472.84
2024-10-14 03:25:00,0.3483,2474.1
2024-10-14 03:26:00,0.3488,2476.22
2024-10-14 03:27:00,0.3494,2479.39
2024-10-14 03:28:00,0.3494,2482.21
2024-10-14 03:29:00,0.3492,2480.44
2024-10-14 03:30:00,0.3496,2483.45
2024-10-14 03:31:00,0.3493,2479.28
2024-10-14 03:32:00,0.3491,2478.12
2024-10-14 03:33:00,0.349,2478.82
2024-10-14 03:34:00,0.3497,2482.42
2024-10-14 03:35:00,0.3511,2488.42
2024-10-14 03:36:00,0.3517,2492.44
2024-10-14 03:37:00,0.3518,2494.59
2024-10-14 03:38:00,0.3524,2499.31
2024-10-14 03:39:00,0.3529,2502.93
2024-10-14 03:40:00,0.3527,2501.95
2024-10-14 03:41:00,0.3529,2503.99
2024-10-14 03:42:00,0.3537,2508.0
2024-10-14 03:43:00,0.3538,2510.4
2024-10-14 03:44:00,0.3545,2518.4
2024-10-14 03:45:00,0.3539,2514.51
2024-10-14 03:46:00,0.3537,2515.41
2024-10-14 03:47:00,0.3537,2512.84
2024-10-14 03:48:00,0.3543,2509.23
2024-10-14 03:49:00,0.3546,2516.09
2024-10-14 03:50:00,0.3547,2517.5
2024-10-14 03:51:00,0.3546,2516.91
2024-10-14 03:52:00,0.3542,2513.9
2024-10-14 03:53:00,0.3547,2514.08
2024-10-14 03:54:00,0.3551,2513.8
2024-10-14 03:55:00,0.3552,2513.04
2024-10-14 03:56:00,0.3556,2517.29
2024-10-14 03:57:00,0.3563,2521.5
2024-10-14 03:58:00,0.3559,2520.0
2024-10-14 03:59:00,0.3557,2519.54
2024-10-14 04:00:00,0.356,2521.11
2024-10-14 04:01:00,0.3565,2527.16
2024-10-14 04:02:00,0.3568,2537.65
2024-10-14 04:03:00,0.3566,2532.57
2024-10-14 04:04:00,0.3566,2528.6
2024-10-14 04:05:00,0.3565,2529.13
2024-10-14 04:06:00,0.3569,2532.59
2024-10-14 04:07:00,0.3571,2536.78
2024-10-14 04:08:00,0.3567,2533.3
2024-10-14 04:09:00,0.3566,2533.2
2024-10-14 04:10:00,0.3554,2527.49
2024-10-14 04:11:00,0.356,2530.0
2024-10-14 04:12:00,0.3565,2530.4
2024-10-14 04:13:00,0.3567,2532.39
2024-10-14 04:14:00,0.3566,2533.08
2024-10-14 04:15:00,0.3555,2529.2
2024-10-14 04:16:00,0.3554,2528.51
2024-10-14 04:17:00,0.3548,2525.51
2024-10-14 04:18:00,0.3546,2525.51
2024-10-14 04:19:00,0.3559,2529.32
2024-10-14 04:20:00,0.356,2528.82
2024-10-14 04:21:00,0.3561,2532.6
2024-10-14 04:22:00,0.3568,2534.28
2024-10-14 04:23:00,0.3564,2533.45
2024-10-14 04:24:00,0.356,2534.01
2024-10-14 04:25:00,0.3564,2535.41
2024-10-14 04:26:00,0.3556,2531.25
2024-10-14 04:27:00,0.3557,2532.62
2024-10-14 04:28:00,0.3559,2533.31
2024-10-14 04:29:00,0.3562,2533.44
2024-10-14 04:30:00,0.3558,2532.0
2024-10-14 04:31:00,0.3559,2533.09
2024-10-14 04:32:00,0.3563,2537.44
2024-10-14 04:33:00,0.3566,2540.39
2024-10-14 04:34:00,0.3565,2541.75
2024-10-14 04:35:00,0.3567,2542.35
2024-10-14 04:36:00,0.3566,2540.99
2024-10-14 04:37:00,0.3564,2540.67
2024-10-14 04:38:00,0.3565,2540.43
2024-10-14 04:39:00,0.3566,2539.0
2024-10-14 04:40:00,0.3564,2538.78
2024-10-14 04:41:00,0.3562,2537.06
2024-10-14 04:42:00,0.3564,2538.42
2024-10-14 04:43:00,0.3567,2538.41
2024-10-14 04:44:00,0.3567,2539.05
2024-10-14 04:45:00,0.3566,2539.98
2024-10-14 04:46:00,0.3563,2540.0
2024-10-14 04:47:00,0.3561,2540.39
2024-10-14 04:48:00,0.3563,2541.26
2024-10-14 04:49:00,0.356,2538.41
2024-10-14 04:50:00,0.3559,2538.58
2024-10-14 04:51:00,0.356,2540.29
2024-10-14 04:52:00,0.356,2543.62
2024-10-14 04:53:00,0.3555,2541.44
2024-10-14 04:54:00,0.3555,2540.23
2024-10-14 04:55:00,0.3553,2539.69
2024-10-14 04:56:00,0.355,2539.61
2024-10-14 04:57:00,0.355,2539.18
2024-10-14 04:58:00,0.3553,2540.19
2024-10-14 04:59:00,0.3555,2540.4
2024-10-14 05:00:00,0.3555,2542.16
2024-10-14 05:01:00,0.3559,2543.48
2024-10-14 05:02:00,0.3559,2543.15
2024-10-14 05:03:00,0.3556,2543.11
2024-10-14 05:04:00,0.3552,2541.22
2024-10-14 05:05:00,0.355,2538.28
2024-10-14 05:06:00,0.3545,2536.68
2024-10-14 05:07:00,0.3541,2534.29
2024-10-14 05:08:00,0.3538,2529.8
2024-10-14 05:09:00,0.3534,2528.9
2024-10-14 05:10:00,0.3531,2528.49
2024-10-14 05:11:00,0.3537,2532.9
2024-10-14 05:12:00,0.3537,2533.6
2024-10-14 05:13:00,0.3533,2531.38
2024-10-14 05:14:00,0.3531,2529.99
2024-10-14 05:15:00,0.3528,2529.0
2024-10-14 05:16:00,0.3528,2527.78
2024-10-14 05:17:00,0.3531,2532.08
2024-10-14 05:18:00,0.3535,2532.81
2024-10-14 05:19:00,0.3534,2533.94
2024-10-14 05:20:00,0.3535,2533.57
2024-10-14 05:21:00,0.3531,2531.73
2024-10-14 05:22:00,0.3529,2531.63
2024-10-14 05:23:00,0.353,2532.97
2024-10-14 05:24:00,0.3532,2533.82
2024-10-14 05:25:00,0.3527,2531.75
2024-10-14 05:26:00,0.352,2530.8
2024-10-14 05:27:00,0.3517,2528.77
2024-10-14 05:28:00,0.3516,2528.1
2024-10-14 05:29:00,0.3515,2526.6
2024-10-14 05:30:00,0.352,2528.69
2024-10-14 05:31:00,0.3521,2529.59
2024-10-14 05:32:00,0.3517,2528.54
2024-10-14 05:33:00,0.3519,2528.21
2024-10-14 05:34:00,0.3515,2526.23
2024-10-14 05:35:00,0.3514,2526.29
2024-10-14 05:36:00,0.3512,2525.81
2024-10-14 05:37:00,0.3509,2524.99
2024-10-14 05:38:00,0.3506,2520.8
2024-10-14 05:39:00,0.3508,2518.65
2024-10-14 05:40:00,0.3509,2516.2
2024-10-14 05:41:00,0.3506,2515.19
2024-10-14 05:42:00,0.3511,2519.39
2024-10-14 05:43:00,0.3514,2523.47
2024-10-14 05:44:00,0.3514,2525.6
2024-10-14 05:45:00,0.3518,2527.2
2024-10-14 05:46:00,0.3516,2525.65
2024-10-14 05:47:00,0.3519,2525.81
2024-10-14 05:48:00,0.3522,2526.95
2024-10-14 05:49:00,0.3525,2528.79
2024-10-14 05:50:00,0.3526,2529.57
2024-10-14 05:51:00,0.3526,2529.89
2024-10-14 05:52:00,0.3524,2528.04
2024-10-14 05:53:00,0.3523,2528.79
2024-10-14 05:54:00,0.3526,2530.5
2024-10-14 05:55:00,0.3526,2530.69
2024-10-14 05:56:00,0.3526,2530.6
2024-10-14 05:57:00,0.3524,2531.0
2024-10-14 05:58:00,0.3523,2529.38
2024-10-14 05:59:00,0.3524,2531.13
2024-10-14 06:00:00,0.3524,2531.45
2024-10-14 06:01:00,0.3522,2530.32
2024-10-14 06:02:00,0.3522,2532.03
2024-10-14 06:03:00,0.3522,2531.85
2024-10-14 06:04:00,0.352,2529.78
2024-10-14 06:05:00,0.3518,2529.55
2024-10-14 06:06:00,0.3519,2531.11
2024-10-14 06:07:00,0.3519,2531.1
2024-10-14 06:08:00,0.3517,2529.07
2024-10-14 06:09:00,0.3516,2527.5
2024-10-14 06:10:00,0.3515,2527.06
2024-10-14 06:11:00,0.3519,2527.79
2024-10-14 06:12:00,0.3518,2527.08
2024-10-14 06:13:00,0.3517,2526.15
2024-10-14 06:14:00,0.3515,2525.51
2024-10-14 06:15:00,0.3518,2525.65
2024-10-14 06:16:00,0.3525,2527.76
2024-10-14 06:17:00,0.3527,2529.66
2024-10-14 06:18:00,0.3529,2529.79
2024-10-14 06:19:00,0.3531,2530.63
2024-10-14 06:20:00,0.3532,2531.07
2024-10-14 06:21:00,0.3532,2531.25
2024-10-14 06:22:00,0.3534,2531.13
2024-10-14 06:23:00,0.3538,2531.53
2024-10-14 06:24:00,0.3536,2531.36
2024-10-14 06:25:00,0.3539,2531.37
2024-10-14 06:26:00,0.3539,2532.37
2024-10-14 06:27:00,0.3539,2533.57
2024-10-14 06:28:00,0.3539,2533.4
2024-10-14 06:29:00,0.3542,2535.73
2024-10-14 06:30:00,0.3542,2535.01
2024-10-14 06:31:00,0.3539,2533.23
2024-10-14 06:32:00,0.3538,2534.82
2024-10-14 06:33:00,0.3534,2532.8
2024-10-14 06:34:00,0.3535,2533.82
2024-10-14 06:35:00,0.3532,2533.07
2024-10-14 06:36:00,0.3535,2534.46
2024-10-14 06:37:00,0.3536,2534.48
2024-10-14 06:38:00,0.3541,2537.47
2024-10-14 06:39:00,0.3545,2537.6
2024-10-14 06:40:00,0.3544,2535.68
2024-10-14 06:41:00,0.3543,2534.31
2024-10-14 06:42:00,0.3542,2533.51
2024-10-14 06:43:00,0.3544,2534.82
2024-10-14 06:44:00,0.3547,2533.59
2024-10-14 06:45:00,0.3547,2533.19
2024-10-14 06:46:00,0.3545,2533.36
2024-10-14 06:47:00,0.3546,2532.0
2024-10-14 06:48:00,0.3544,2531.79
2024-10-14 06:49:00,0.3548,2533.49
2024-10-14 06:50:00,0.3551,2533.81
2024-10-14 06:51:00,0.3551,2534.49
2024-10-14 06:52:00,0.3553,2536.13
2024-10-14 06:53:00,0.3553,2534.4
2024-10-14 06:54:00,0.3553,2534.0
2024-10-14 06:55:00,0.3552,2533.61
2024-10-14 06:56:00,0.3551,2532.71
2024-10-14 06:57:00,0.355,2532.99
2024-10-14 06:58:00,0.3552,2532.1
2024-10-14 06:59:00,0.3551,2531.01
2024-10-14 07:00:00,0.3549,2528.38
2024-10-14 07:01:00,0.3549,2527.74
2024-10-14 07:02:00,0.3546,2526.54
2024-10-14 07:03:00,0.3546,2524.74
2024-10-14 07:04:00,0.3549,2524.59
2024-10-14 07:05:00,0.3561,2526.2
2024-10-14 07:06:00,0.3562,2525.31
2024-10-14 07:07:00,0.3559,2524.23
2024-10-14 07:08:00,0.3555,2521.97
2024-10-14 07:09:00,0.3555,2522.32
2024-10-14 07:10:00,0.355,2520.6
2024-10-14 07:11:00,0.355,2520.49
2024-10-14 07:12:00,0.3553,2521.15
2024-10-14 07:13:00,0.3554,2521.73
2024-10-14 07:14:00,0.3552,2522.8
2024-10-14 07:15:00,0.3554,2522.19
2024-10-14 07:16:00,0.3552,2521.85
2024-10-14 07:17:00,0.3551,2519.71
2024-10-14 07:18:00,0.355,2520.28
2024-10-14 07:19:00,0.3549,2519.87
2024-10-14 07:20:00,0.3547,2518.61
2024-10-14 07:21:00,0.355,2520.49
2024-10-14 07:22:00,0.3549,2519.09
2024-10-14 07:23:00,0.3548,2520.78
2024-10-14 07:24:00,0.3548,2519.54
2024-10-14 07:25:00,0.3546,2518.82
2024-10-14 07:26:00,0.3547,2518.71
2024-10-14 07:27:00,0.3554,2518.8
2024-10-14 07:28:00,0.3552,2519.0
2024-10-14 07:29:00,0.3549,2517.82
2024-10-14 07:30:00,0.3549,2517.36
2024-10-14 07:31:00,0.3551,2518.4
2024-10-14 07:32:00,0.3552,2523.13
2024-10-14 07:33:00,0.3557,2532.46
2024-10-14 07:34:00,0.356,2536.85
2024-10-14 07:35:00,0.3558,2532.05
2024-10-14 07:36:00,0.3559,2532.58
2024-10-14 07:37:00,0.3562,2532.79
2024-10-14 07:38:00,0.356,2535.6
2024-10-14 07:39:00,0.3561,2537.65
2024-10-14 07:40:00,0.3559,2536.01
2024-10-14 07:41:00,0.3561,2537.09
2024-10-14 07:42:00,0.3558,2531.64
2024-10-14 07:43:00,0.356,2533.98
2024-10-14 07:44:00,0.356,2531.5
2024-10-14 07:45:00,0.3555,2527.53
2024-10-14 07:46:00,0.3548,2523.04
2024-10-14 07:47:00,0.355,2524.4
2024-10-14 07:48:00,0.3552,2527.49
2024-10-14 07:49:00,0.3552,2530.41
2024-10-14 07:50:00,0.3554,2530.81
2024-10-14 07:51:00,0.3557,2534.06
2024-10-14 07:52:00,0.3557,2532.4
2024-10-14 07:53:00,0.3555,2531.39
2024-10-14 07:54:00,0.3557,2532.61
2024-10-14 07:55:00,0.3559,2533.61
2024-10-14 07:56:00,0.3561,2535.22
2024-10-14 07:57:00,0.356,2536.42
2024-10-14 07:58:00,0.356,2536.65
2024-10-14 07:59:00,0.3557,2535.4
2024-10-14 08:00:00,0.3557,2535.78
2024-10-14 08:01:00,0.3561,2537.95
2024-10-14 08:02:00,0.3568,2543.24
2024-10-14 08:03:00,0.3566,2538.68
2024-10-14 08:04:00,0.3554,2534.87
2024-10-14 08:05:00,0.355,2530.63
2024-10-14 08:06:00,0.3551,2531.54
2024-10-14 08:07:00,0.3547,2530.31
2024-10-14 08:08:00,0.355,2531.8
2024-10-14 08:09:00,0.3547,2530.81
2024-10-14 08:10:00,0.3545,2530.24
2024-10-14 08:11:00,0.3547,2530.91
2024-10-14 08:12:00,0.3544,2528.59
2024-10-14 08:13:00,0.3538,2527.9
2024-10-14 08:14:00,0.3539,2525.0
2024-10-14 08:15:00,0.3536,2525.24
2024-10-14 08:16:00,0.3537,2524.81
2024-10-14 08:17:00,0.3538,2526.3
2024-10-14 08:18:00,0.3542,2528.41
2024-10-14 08:19:00,0.3543,2528.1
2024-10-14 08:20:00,0.3545,2528.89
2024-10-14 08:21:00,0.3545,2530.99
2024-10-14 08:22:00,0.3542,2530.25
2024-10-14 08:23:00,0.3542,2532.1
2024-10-14 08:24:00,0.3542,2531.44
2024-10-14 08:25:00,0.3542,2531.45
2024-10-14 08:26:00,0.3543,2530.86
2024-10-14 08:27:00,0.3544,2530.51
2024-10-14 08:28:00,0.354,2530.12
2024-10-14 08:29:00,0.3542,2531.2
2024-10-14 08:30:00,0.354,2530.82
2024-10-14 08:31:00,0.3541,2532.04
2024-10-14 08:32:00,0.3541,2529.2
2024-10-14 08:33:00,0.3538,2526.61
2024-10-14 08:34:00,0.3537,2527.1
2024-10-14 08:35:00,0.3542,2528.47
2024-10-14 08:36:00,0.3542,2527.31
2024-10-14 08:37:00,0.3542,2527.23
2024-10-14 08:38:00,0.3547,2528.3
2024-10-14 08:39:00,0.354,2526.06
2024-10-14 08:40:00,0.3538,2525.31
2024-10-14 08:41:00,0.3542,2527.04
2024-10-14 08:42:00,0.3541,2527.49
2024-10-14 08:43:00,0.3533,2525.41
2024-10-14 08:44:00,0.3538,2528.17
2024-10-14 08:45:00,0.3537,2527.85
2024-10-14 08:46:00,0.3538,2528.52
2024-10-14 08:47:00,0.3534,2526.91
2024-10-14 08:48:00,0.3535,2526.75
2024-10-14 08:49:00,0.3533,2525.01
2024-10-14 08:50:00,0.3535,2525.73
2024-10-14 08:51:00,0.3532,2524.39
2024-10-14 08:52:00,0.3534,2523.21
2024-10-14 08:53:00,0.3536,2523.3
2024-10-14 08:54:00,0.3537,2523.31
2024-10-14 08:55:00,0.3538,2523.32
2024-10-14 08:56:00,0.3538,2524.4
2024-10-14 08:57:00,0.3536,2523.94
2024-10-14 08:58:00,0.3536,2522.73
2024-10-14 08:59:00,0.3538,2524.82
2024-10-14 09:00:00,0.3538,2524.58
2024-10-14 09:01:00,0.3539,2526.11
2024-10-14 09:02:00,0.3537,2523.5
2024-10-14 09:03:00,0.3536,2525.45
2024-10-14 09:04:00,0.3535,2523.4
2024-10-14 09:05:00,0.3534,2524.0
2024-10-14 09:06:00,0.3537,2525.0
2024-10-14 09:07:00,0.3538,2524.87
2024-10-14 09:08:00,0.3534,2523.31
2024-10-14 09:09:00,0.3533,2521.31
2024-10-14 09:10:00,0.3531,2521.18
2024-10-14 09:11:00,0.3531,2521.38
2024-10-14 09:12:00,0.3529,2520.3
2024-10-14 09:13:00,0.3532,2521.28
2024-10-14 09:14:00,0.3535,2523.0
2024-10-14 09:15:00,0.3536,2522.77
2024-10-14 09:16:00,0.3539,2525.51
2024-10-14 09:17:00,0.3545,2528.4
2024-10-14 09:18:00,0.3544,2526.89
2024-10-14 09:19:00,0.3545,2527.63
2024-10-14 09:20:00,0.3545,2527.63
2024-10-14 09:21:00,0.3545,2528.28
2024-10-14 09:22:00,0.3544,2527.76
2024-10-14 09:23:00,0.3544,2527.92
2024-10-14 09:24:00,0.3545,2527.92
2024-10-14 09:25:00,0.3544,2527.65
2024-10-14 09:26:00,0.3541,2525.76
2024-10-14 09:27:00,0.3541,2526.23
2024-10-14 09:28:00,0.354,2525.0
2024-10-14 09:29:00,0.3539,2524.22
2024-10-14 09:30:00,0.3542,2525.59
2024-10-14 09:31:00,0.3544,2525.66
2024-10-14 09:32:00,0.3548,2527.67
2024-10-14 09:33:00,0.3549,2528.07
2024-10-14 09:34:00,0.355,2527.11
2024-10-14 09:35:00,0.3549,2528.66
2024-10-14 09:36:00,0.355,2529.81
2024-10-14 09:37:00,0.3551,2530.34
2024-10-14 09:38:00,0.3553,2533.77
2024-10-14 09:39:00,0.3555,2534.1
2024-10-14 09:40:00,0.3554,2533.89
2024-10-14 09:41:00,0.3554,2532.86
2024-10-14 09:42:00,0.3556,2533.9
2024-10-14 09:43:00,0.3555,2534.99
2024-10-14 09:44:00,0.3554,2534.91
2024-10-14 09:45:00,0.3555,2535.42
2024-10-14 09:46:00,0.3554,2538.69
2024-10-14 09:47:00,0.3555,2537.91
2024-10-14 09:48:00,0.3554,2537.34
2024-10-14 09:49:00,0.3556,2535.51
2024-10-14 09:50:00,0.3557,2536.29
2024-10-14 09:51:00,0.3555,2536.83
2024-10-14 09:52:00,0.3551,2533.99
2024-10-14 09:53:00,0.3554,2535.68
2024-10-14 09:54:00,0.3552,2534.22
2024-10-14 09:55:00,0.3555,2535.83
2024-10-14 09:56:00,0.3553,2534.22
2024-10-14 09:57:00,0.3554,2533.8
2024-10-14 09:58:00,0.3553,2534.05
2024-10-14 09:59:00,0.3552,2533.61
2024-10-14 10:00:00,0.3555,2533.87
2024-10-14 10:01:00,0.3556,2534.6
2024-10-14 10:02:00,0.3556,2534.99
2024-10-14 10:03:00,0.3555,2535.4
2024-10-14 10:04:00,0.3555,2536.47
2024-10-14 10:05:00,0.3555,2535.56
2024-10-14 10:06:00,0.3551,2535.24
2024-10-14 10:07:00,0.355,2532.96
2024-10-14 10:08:00,0.3551,2532.78
2024-10-14 10:09:00,0.355,2532.11
