time,price_A,price_B
2024-09-23 01:36:00,0.10773,63815.93
2024-09-23 01:37:00,0.1077,63868.0
2024-09-23 01:38:00,0.10768,63867.67
2024-09-23 01:39:00,0.10781,63921.99
2024-09-23 01:40:00,0.10776,63924.01
2024-09-23 01:41:00,0.10782,63964.02
2024-09-23 01:42:00,0.1078,63940.28
2024-09-23 01:43:00,0.10765,63848.66
2024-09-23 01:44:00,0.10756,63796.18
2024-09-23 01:45:00,0.10761,63842.01
2024-09-23 01:46:00,0.10759,63830.49
2024-09-23 01:47:00,0.10766,63841.96
2024-09-23 01:48:00,0.10751,63778.93
2024-09-23 01:49:00,0.10766,63849.81
2024-09-23 01:50:00,0.10768,63883.68
2024-09-23 01:51:00,0.10775,63927.25
2024-09-23 01:52:00,0.10782,63905.61
2024-09-23 01:53:00,0.10784,63862.01
2024-09-23 01:54:00,0.10773,63831.37
2024-09-23 01:55:00,0.1076,63788.37
2024-09-23 01:56:00,0.10748,63760.01
2024-09-23 01:57:00,0.10758,63781.17
2024-09-23 01:58:00,0.10768,63818.0
2024-09-23 01:59:00,0.10756,63786.01
2024-09-23 02:00:00,0.10765,63826.8
2024-09-23 02:01:00,0.10754,63768.01
2024-09-23 02:02:00,0.10758,63766.0
2024-09-23 02:03:00,0.10746,63720.0
2024-09-23 02:04:00,0.10743,63712.49
2024-09-23 02:05:00,0.1075,63756.0
2024-09-23 02:06:00,0.10736,63714.13
2024-09-23 02:07:00,0.10747,63748.0
2024-09-23 02:08:00,0.1076,63812.0
2024-09-23 02:09:00,0.10752,63786.01
2024-09-23 02:10:00,0.10754,63808.53
2024-09-23 02:11:00,0.10755,63806.0
2024-09-23 02:12:00,0.10757,63822.1
2024-09-23 02:13:00,0.10762,63834.0
2024-09-23 02:14:00,0.10763,63858.85
2024-09-23 02:15:00,0.10754,63827.57
2024-09-23 02:16:00,0.10759,63831.99
2024-09-23 02:17:00,0.10737,63748.0
2024-09-23 02:18:00,0.10733,63767.98
2024-09-23 02:19:00,0.10712,63705.12
2024-09-23 02:20:00,0.10717,63759.84
2024-09-23 02:21:00,0.10707,63718.04
2024-09-23 02:22:00,0.10701,63693.62
2024-09-23 02:23:00,0.10699,63723.99
2024-09-23 02:24:00,0.10692,63694.01
2024-09-23 02:25:00,0.10691,63709.98
2024-09-23 02:26:00,0.10695,63732.6
2024-09-23 02:27:00,0.10695,63752.86
2024-09-23 02:28:00,0.10699,63752.85
2024-09-23 02:29:00,0.10685,63726.78
2024-09-23 02:30:00,0.10684,63741.01
2024-09-23 02:31:00,0.10686,63761.19
2024-09-23 02:32:00,0.10693,63770.1
2024-09-23 02:33:00,0.1069,63803.55
2024-09-23 02:34:00,0.10698,63830.8
2024-09-23 02:35:00,0.10707,63835.9
2024-09-23 02:36:00,0.107,63791.61
2024-09-23 02:37:00,0.10715,63834.03
2024-09-23 02:38:00,0.10718,63849.97
2024-09-23 02:39:00,0.10743,63906.93
2024-09-23 02:40:00,0.10748,63917.75
2024-09-23 02:41:00,0.1073,63863.54
2024-09-23 02:42:00,0.10713,63828.18
2024-09-23 02:43:00,0.10703,63812.0
2024-09-23 02:44:00,0.10714,63833.33
2024-09-23 02:45:00,0.10707,63800.81
2024-09-23 02:46:00,0.10714,63820.0
2024-09-23 02:47:00,0.10726,63846.04
2024-09-23 02:48:00,0.10725,63828.73
2024-09-23 02:49:00,0.1071,63800.0
2024-09-23 02:50:00,0.10716,63819.99
2024-09-23 02:51:00,0.10717,63835.71
2024-09-23 02:52:00,0.1072,63843.8
2024-09-23 02:53:00,0.10719,63851.71
2024-09-23 02:54:00,0.10727,63862.01
2024-09-23 02:55:00,0.10733,63905.26
2024-09-23 02:56:00,0.10757,63928.03
2024-09-23 02:57:00,0.10752,63914.2
2024-09-23 02:58:00,0.10759,63942.3
2024-09-23 02:59:00,0.10775,63978.01
2024-09-23 03:00:00,0.10772,63940.47
2024-09-23 03:01:00,0.10764,63921.38
2024-09-23 03:02:00,0.10777,63987.54
2024-09-23 03:03:00,0.10781,63999.0
2024-09-23 03:04:00,0.10785,63974.0
2024-09-23 03:05:00,0.10776,63970.14
2024-09-23 03:06:00,0.10782,63986.3
2024-09-23 03:07:00,0.10775,63993.08
2024-09-23 03:08:00,0.10778,63996.0
2024-09-23 03:09:00,0.10789,64096.91
2024-09-23 03:10:00,0.10809,64180.0
2024-09-23 03:11:00,0.10846,64346.88
2024-09-23 03:12:00,0.10846,64348.49
2024-09-23 03:13:00,0.10834,64233.87
2024-09-23 03:14:00,0.10844,64332.01
2024-09-23 03:15:00,0.10831,64312.46
2024-09-23 03:16:00,0.10837,64384.32
2024-09-23 03:17:00,0.10833,64354.02
2024-09-23 03:18:00,0.10872,64441.99
2024-09-23 03:19:00,0.1086,64424.01
2024-09-23 03:20:00,0.10865,64456.0
2024-09-23 03:21:00,0.10872,64486.01
2024-09-23 03:22:00,0.10888,64512.78
2024-09-23 03:23:00,0.1089,64490.8
2024-09-23 03:24:00,0.10898,64557.36
2024-09-23 03:25:00,0.10897,64599.97
2024-09-23 03:26:00,0.10905,64611.89
2024-09-23 03:27:00,0.10909,64692.16
2024-09-23 03:28:00,0.10914,64712.02
2024-09-23 03:29:00,0.1089,64640.69
2024-09-23 03:30:00,0.10894,64661.99
2024-09-23 03:31:00,0.10896,64666.0
2024-09-23 03:32:00,0.10883,64585.99
2024-09-23 03:33:00,0.10879,64524.71
2024-09-23 03:34:00,0.10873,64489.99
2024-09-23 03:35:00,0.10883,64515.16
2024-09-23 03:36:00,0.10872,64404.0
2024-09-23 03:37:00,0.10878,64458.18
2024-09-23 03:38:00,0.10871,64425.95
2024-09-23 03:39:00,0.10857,64443.94
2024-09-23 03:40:00,0.10868,64459.9
2024-09-23 03:41:00,0.10866,64485.63
2024-09-23 03:42:00,0.10864,64496.51
2024-09-23 03:43:00,0.10871,64491.99
2024-09-23 03:44:00,0.10875,64480.29
2024-09-23 03:45:00,0.10875,64500.0
2024-09-23 03:46:00,0.10864,64427.44
2024-09-23 03:47:00,0.10846,64342.0
2024-09-23 03:48:00,0.10841,64356.7
2024-09-23 03:49:00,0.10848,64404.1
2024-09-23 03:50:00,0.10852,64399.31
2024-09-23 03:51:00,0.10858,64434.0
2024-09-23 03:52:00,0.10847,64420.01
2024-09-23 03:53:00,0.10844,64402.01
2024-09-23 03:54:00,0.10847,64400.01
2024-09-23 03:55:00,0.1083,64322.0
2024-09-23 03:56:00,0.10828,64326.0
2024-09-23 03:57:00,0.10831,64355.48
2024-09-23 03:58:00,0.10815,64308.41
2024-09-23 03:59:00,0.10812,64310.01
2024-09-23 04:00:00,0.10819,64354.0
2024-09-23 04:01:00,0.10827,64391.42
2024-09-23 04:02:00,0.10839,64453.32
2024-09-23 04:03:00,0.10838,64437.99
2024-09-23 04:04:00,0.10843,64453.99
2024-09-23 04:05:00,0.1084,64437.51
2024-09-23 04:06:00,0.10836,64405.86
2024-09-23 04:07:00,0.10835,64367.99
2024-09-23 04:08:00,0.10836,64367.18
2024-09-23 04:09:00,0.1085,64421.34
2024-09-23 04:10:00,0.10846,64395.35
2024-09-23 04:11:00,0.1085,64381.44
2024-09-23 04:12:00,0.1084,64372.36
2024-09-23 04:13:00,0.10833,64335.82
2024-09-23 04:14:00,0.10835,64372.08
2024-09-23 04:15:00,0.10824,64329.0
2024-09-23 04:16:00,0.10823,64312.22
2024-09-23 04:17:00,0.10814,64294.26
2024-09-23 04:18:00,0.10814,64298.13
2024-09-23 04:19:00,0.10807,64236.0
2024-09-23 04:20:00,0.10805,64181.14
2024-09-23 04:21:00,0.10813,64219.1
2024-09-23 04:22:00,0.10807,64195.89
2024-09-23 04:23:00,0.10805,64176.5
2024-09-23 04:24:00,0.10793,64064.96
2024-09-23 04:25:00,0.10791,64023.11
2024-09-23 04:26:00,0.10784,64029.99
2024-09-23 04:27:00,0.10791,64047.22
2024-09-23 04:28:00,0.10782,63999.99
2024-09-23 04:29:00,0.10781,63998.0
2024-09-23 04:30:00,0.10763,63922.01
2024-09-23 04:31:00,0.10781,64007.99
2024-09-23 04:32:00,0.10781,63960.69
2024-09-23 04:33:00,0.10769,63905.46
2024-09-23 04:34:00,0.10756,63874.02
2024-09-23 04:35:00,0.10743,63818.87
2024-09-23 04:36:00,0.1075,63856.16
2024-09-23 04:37:00,0.10767,63898.0
2024-09-23 04:38:00,0.10758,63904.0
2024-09-23 04:39:00,0.10756,63918.0
2024-09-23 04:40:00,0.10757,63934.22
2024-09-23 04:41:00,0.10745,63901.98
2024-09-23 04:42:00,0.10757,63936.23
2024-09-23 04:43:00,0.10752,63883.13
2024-09-23 04:44:00,0.10754,63893.14
2024-09-23 04:45:00,0.10749,63886.0
2024-09-23 04:46:00,0.10745,63899.99
2024-09-23 04:47:00,0.10738,63868.01
2024-09-23 04:48:00,0.10727,63824.09
2024-09-23 04:49:00,0.1073,63839.99
2024-09-23 04:50:00,0.10738,63880.0
2024-09-23 04:51:00,0.10735,63866.72
2024-09-23 04:52:00,0.10741,63870.0
2024-09-23 04:53:00,0.10742,63866.04
2024-09-23 04:54:00,0.10742,63866.05
2024-09-23 04:55:00,0.10745,63870.66
2024-09-23 04:56:00,0.10757,63921.92
2024-09-23 04:57:00,0.1076,63931.05
2024-09-23 04:58:00,0.10759,63931.69
2024-09-23 04:59:00,0.10762,63935.61
2024-09-23 05:00:00,0.10762,63912.31
2024-09-23 05:01:00,0.10769,63922.53
2024-09-23 05:02:00,0.10776,63935.11
2024-09-23 05:03:00,0.10772,63914.99
2024-09-23 05:04:00,0.10761,63892.1
2024-09-23 05:05:00,0.10761,63883.13
2024-09-23 05:06:00,0.10755,63879.24
2024-09-23 05:07:00,0.10769,63908.77
2024-09-23 05:08:00,0.10765,63908.91
2024-09-23 05:09:00,0.10761,63884.02
2024-09-23 05:10:00,0.10757,63879.25
2024-09-23 05:11:00,0.10733,63672.95
2024-09-23 05:12:00,0.10743,63750.69
2024-09-23 05:13:00,0.10739,63741.86
2024-09-23 05:14:00,0.10726,63686.68
2024-09-23 05:15:00,0.1073,63679.91
2024-09-23 05:16:00,0.10741,63717.5
2024-09-23 05:17:00,0.10744,63723.99
2024-09-23 05:18:00,0.10747,63724.81
2024-09-23 05:19:00,0.10758,63750.04
2024-09-23 05:20:00,0.10756,63732.54
2024-09-23 05:21:00,0.10768,63784.01
2024-09-23 05:22:00,0.10771,63799.99
2024-09-23 05:23:00,0.10771,63790.98
2024-09-23 05:24:00,0.1077,63790.7
2024-09-23 05:25:00,0.1077,63800.0
2024-09-23 05:26:00,0.10769,63800.54
2024-09-23 05:27:00,0.10767,63800.81
2024-09-23 05:28:00,0.10761,63766.95
2024-09-23 05:29:00,0.10759,63773.72
2024-09-23 05:30:00,0.10756,63763.79
2024-09-23 05:31:00,0.10759,63764.15
2024-09-23 05:32:00,0.10767,63778.1
2024-09-23 05:33:00,0.10771,63788.94
2024-09-23 05:34:00,0.10772,63785.35
2024-09-23 05:35:00,0.10778,63810.55
2024-09-23 05:36:00,0.1079,63854.49
2024-09-23 05:37:00,0.10794,63865.99
2024-09-23 05:38:00,0.10796,63860.0
2024-09-23 05:39:00,0.10799,63834.46
2024-09-23 05:40:00,0.10801,63820.0
2024-09-23 05:41:00,0.10806,63850.19
2024-09-23 05:42:00,0.10807,63851.99
2024-09-23 05:43:00,0.10814,63869.8
2024-09-23 05:44:00,0.10814,63870.0
2024-09-23 05:45:00,0.10813,63854.02
2024-09-23 05:46:00,0.1082,63869.97
2024-09-23 05:47:00,0.10814,63816.97
2024-09-23 05:48:00,0.10808,63805.3
2024-09-23 05:49:00,0.10809,63823.07
2024-09-23 05:50:00,0.10803,63819.18
2024-09-23 05:51:00,0.10802,63810.0
2024-09-23 05:52:00,0.10802,63817.68
2024-09-23 05:53:00,0.10806,63823.25
2024-09-23 05:54:00,0.1082,63835.2
2024-09-23 05:55:00,0.1082,63826.31
2024-09-23 05:56:00,0.10805,63744.31
2024-09-23 05:57:00,0.10794,63700.0
2024-09-23 05:58:00,0.10811,63731.03
2024-09-23 05:59:00,0.10813,63740.01
2024-09-23 06:00:00,0.10807,63754.0
2024-09-23 06:01:00,0.10803,63693.99
2024-09-23 06:02:00,0.10804,63724.15
2024-09-23 06:03:00,0.10795,63727.52
2024-09-23 06:04:00,0.1081,63762.66
2024-09-23 06:05:00,0.10813,63770.0
2024-09-23 06:06:00,0.10799,63760.81
2024-09-23 06:07:00,0.10777,63643.51
2024-09-23 06:08:00,0.10765,63669.05
2024-09-23 06:09:00,0.10773,63695.04
2024-09-23 06:10:00,0.10771,63685.48
2024-09-23 06:11:00,0.10763,63644.17
2024-09-23 06:12:00,0.10774,63659.0
2024-09-23 06:13:00,0.10771,63651.99
2024-09-23 06:14:00,0.10769,63643.76
2024-09-23 06:15:00,0.10778,63659.98
2024-09-23 06:16:00,0.10777,63656.64
2024-09-23 06:17:00,0.10767,63653.6
2024-09-23 06:18:00,0.10786,63672.28
2024-09-23 06:19:00,0.10804,63682.44
2024-09-23 06:20:00,0.10812,63682.84
2024-09-23 06:21:00,0.1081,63670.63
2024-09-23 06:22:00,0.10819,63742.84
2024-09-23 06:23:00,0.10804,63700.0
2024-09-23 06:24:00,0.10795,63620.0
2024-09-23 06:25:00,0.10794,63625.71
2024-09-23 06:26:00,0.10785,63581.92
2024-09-23 06:27:00,0.10778,63595.24
2024-09-23 06:28:00,0.10783,63590.58
2024-09-23 06:29:00,0.10789,63632.49
2024-09-23 06:30:00,0.10788,63640.0
2024-09-23 06:31:00,0.108,63647.94
2024-09-23 06:32:00,0.10807,63679.51
2024-09-23 06:33:00,0.1081,63678.16
2024-09-23 06:34:00,0.1081,63700.0
2024-09-23 06:35:00,0.10815,63698.89
2024-09-23 06:36:00,0.10815,63733.96
2024-09-23 06:37:00,0.10815,63720.54
2024-09-23 06:38:00,0.10818,63744.95
2024-09-23 06:39:00,0.10817,63719.9
2024-09-23 06:40:00,0.10812,63710.0
2024-09-23 06:41:00,0.10798,63659.22
2024-09-23 06:42:00,0.10789,63639.9
2024-09-23 06:43:00,0.10801,63696.89
2024-09-23 06:44:00,0.108,63706.59
2024-09-23 06:45:00,0.108,63712.98
2024-09-23 06:46:00,0.10816,63754.99
2024-09-23 06:47:00,0.10816,63750.02
2024-09-23 06:48:00,0.10816,63750.6
2024-09-23 06:49:00,0.10806,63730.06
2024-09-23 06:50:00,0.10812,63732.83
2024-09-23 06:51:00,0.10825,63760.19
2024-09-23 06:52:00,0.10827,63752.16
2024-09-23 06:53:00,0.10812,63707.79
2024-09-23 06:54:00,0.10817,63700.0
2024-09-23 06:55:00,0.10816,63706.42
2024-09-23 06:56:00,0.10809,63684.01
2024-09-23 06:57:00,0.10802,63684.01
2024-09-23 06:58:00,0.10794,63664.01
2024-09-23 06:59:00,0.10788,63646.01
2024-09-23 07:00:00,0.10791,63671.42
2024-09-23 07:01:00,0.10792,63628.49
2024-09-23 07:02:00,0.10795,63628.13
2024-09-23 07:03:00,0.1078,63600.02
2024-09-23 07:04:00,0.10784,63602.33
2024-09-23 07:05:00,0.10797,63625.57
2024-09-23 07:06:00,0.10795,63642.0
2024-09-23 07:07:00,0.10793,63635.42
2024-09-23 07:08:00,0.10775,63556.26
2024-09-23 07:09:00,0.10761,63522.02
2024-09-23 07:10:00,0.10751,63500.94
2024-09-23 07:11:00,0.10752,63475.57
2024-09-23 07:12:00,0.10755,63500.0
2024-09-23 07:13:00,0.10761,63500.0
2024-09-23 07:14:00,0.10754,63489.93
2024-09-23 07:15:00,0.10754,63521.68
2024-09-23 07:16:00,0.10735,63444.79
2024-09-23 07:17:00,0.10724,63428.01
2024-09-23 07:18:00,0.10721,63431.33
2024-09-23 07:19:00,0.10699,63444.01
2024-09-23 07:20:00,0.10686,63400.0
2024-09-23 07:21:00,0.10706,63429.99
2024-09-23 07:22:00,0.1071,63464.01
2024-09-23 07:23:00,0.10706,63435.97
2024-09-23 07:24:00,0.10714,63438.48
2024-09-23 07:25:00,0.10709,63424.67
2024-09-23 07:26:00,0.10727,63489.58
2024-09-23 07:27:00,0.10729,63474.7
2024-09-23 07:28:00,0.1073,63459.9
2024-09-23 07:29:00,0.10732,63480.0
2024-09-23 07:30:00,0.10724,63478.3
2024-09-23 07:31:00,0.10719,63460.06
2024-09-23 07:32:00,0.10718,63480.0
2024-09-23 07:33:00,0.1072,63468.4
2024-09-23 07:34:00,0.10723,63460.0
2024-09-23 07:35:00,0.10713,63452.02
2024-09-23 07:36:00,0.10717,63457.22
2024-09-23 07:37:00,0.10715,63485.5
2024-09-23 07:38:00,0.10737,63535.0
2024-09-23 07:39:00,0.10745,63560.9
2024-09-23 07:40:00,0.10739,63540.4
2024-09-23 07:41:00,0.10739,63555.0
2024-09-23 07:42:00,0.10731,63552.77
2024-09-23 07:43:00,0.10719,63531.32
2024-09-23 07:44:00,0.1073,63581.92
2024-09-23 07:45:00,0.10735,63588.02
2024-09-23 07:46:00,0.10727,63564.02
2024-09-23 07:47:00,0.10718,63553.98
2024-09-23 07:48:00,0.10705,63539.9
2024-09-23 07:49:00,0.10703,63548.39
2024-09-23 07:50:00,0.10698,63532.33
2024-09-23 07:51:00,0.1069,63500.01
2024-09-23 07:52:00,0.10709,63545.82
2024-09-23 07:53:00,0.10721,63563.19
2024-09-23 07:54:00,0.10717,63552.0
2024-09-23 07:55:00,0.1072,63563.97
2024-09-23 07:56:00,0.10714,63563.97
2024-09-23 07:57:00,0.10708,63529.99
2024-09-23 07:58:00,0.10708,63525.34
2024-09-23 07:59:00,0.10718,63549.65
2024-09-23 08:00:00,0.10717,63548.83
2024-09-23 08:01:00,0.10719,63558.42
2024-09-23 08:02:00,0.10703,63529.44
2024-09-23 08:03:00,0.10703,63464.09
2024-09-23 08:04:00,0.10688,63453.34
2024-09-23 08:05:00,0.10689,63429.5
2024-09-23 08:06:00,0.10687,63433.93
2024-09-23 08:07:00,0.10676,63418.86
2024-09-23 08:08:00,0.10669,63419.62
2024-09-23 08:09:00,0.1069,63460.01
2024-09-23 08:10:00,0.10694,63489.39
2024-09-23 08:11:00,0.10675,63424.95
2024-09-23 08:12:00,0.1069,63476.36
2024-09-23 08:13:00,0.10676,63444.0
2024-09-23 08:14:00,0.10666,63403.74
2024-09-23 08:15:00,0.10662,63410.41
2024-09-23 08:16:00,0.10653,63371.31
2024-09-23 08:17:00,0.10656,63384.48
2024-09-23 08:18:00,0.10648,63335.18
2024-09-23 08:19:00,0.10641,63337.98
2024-09-23 08:20:00,0.10663,63442.86
2024-09-23 08:21:00,0.10678,63494.6
2024-09-23 08:22:00,0.10685,63536.73
2024-09-23 08:23:00,0.10675,63507.98
2024-09-23 08:24:00,0.10666,63491.95
2024-09-23 08:25:00,0.10672,63494.0
2024-09-23 08:26:00,0.10687,63539.23
2024-09-23 08:27:00,0.10693,63555.99
2024-09-23 08:28:00,0.10704,63609.76
2024-09-23 08:29:00,0.10707,63593.5
2024-09-23 08:30:00,0.107,63570.0
2024-09-23 08:31:00,0.10712,63608.28
2024-09-23 08:32:00,0.10711,63600.41
2024-09-23 08:33:00,0.10702,63573.16
2024-09-23 08:34:00,0.10677,63481.55
2024-09-23 08:35:00,0.10662,63483.85
2024-09-23 08:36:00,0.10646,63480.01
2024-09-23 08:37:00,0.1064,63458.48
2024-09-23 08:38:00,0.10649,63473.19
2024-09-23 08:39:00,0.10652,63493.06
2024-09-23 08:40:00,0.10643,63416.61
2024-09-23 08:41:00,0.10644,63405.43
2024-09-23 08:42:00,0.10655,63451.89
2024-09-23 08:43:00,0.10651,63431.33
2024-09-23 08:44:00,0.10622,63365.72
2024-09-23 08:45:00,0.10624,63360.24
2024-09-23 08:46:00,0.10624,63359.9
2024-09-23 08:47:00,0.10629,63380.0
2024-09-23 08:48:00,0.10634,63410.91
2024-09-23 08:49:00,0.10636,63428.0
2024-09-23 08:50:00,0.10629,63438.01
2024-09-23 08:51:00,0.10627,63457.17
2024-09-23 08:52:00,0.10629,63460.0
2024-09-23 08:53:00,0.10633,63453.01
2024-09-23 08:54:00,0.10635,63446.84
2024-09-23 08:55:00,0.10629,63456.0
2024-09-23 08:56:00,0.10641,63469.99
2024-09-23 08:57:00,0.10637,63482.01
2024-09-23 08:58:00,0.10639,63486.6
2024-09-23 08:59:00,0.1064,63501.98
2024-09-23 09:00:00,0.10635,63492.0
2024-09-23 09:01:00,0.10644,63519.99
2024-09-23 09:02:00,0.10653,63546.83
2024-09-23 09:03:00,0.10657,63539.98
2024-09-23 09:04:00,0.1067,63559.39
2024-09-23 09:05:00,0.10671,63544.01
2024-09-23 09:06:00,0.1067,63534.01
2024-09-23 09:07:00,0.1066,63516.01
2024-09-23 09:08:00,0.10652,63500.01
2024-09-23 09:09:00,0.10657,63510.0
2024-09-23 09:10:00,0.10665,63542.01
2024-09-23 09:11:00,0.10651,63497.98
2024-09-23 09:12:00,0.10651,63500.01
2024-09-23 09:13:00,0.10659,63517.48
2024-09-23 09:14:00,0.1066,63513.62
2024-09-23 09:15:00,0.10659,63525.94
2024-09-23 09:16:00,0.10672,63551.81
2024-09-23 09:17:00,0.10677,63568.2
2024-09-23 09:18:00,0.10657,63515.34
2024-09-23 09:19:00,0.10661,63526.83
2024-09-23 09:20:00,0.10663,63547.81
2024-09-23 09:21:00,0.1067,63569.96
2024-09-23 09:22:00,0.10672,63570.09
2024-09-23 09:23:00,0.10673,63580.0
2024-09-23 09:24:00,0.10692,63598.01
2024-09-23 09:25:00,0.107,63660.0
2024-09-23 09:26:00,0.10706,63643.67
2024-09-23 09:27:00,0.1072,63697.17
2024-09-23 09:28:00,0.10717,63679.73
2024-09-23 09:29:00,0.10711,63670.01
2024-09-23 09:30:00,0.1071,63681.86
2024-09-23 09:31:00,0.10701,63634.0
2024-09-23 09:32:00,0.10701,63646.01
2024-09-23 09:33:00,0.10689,63617.2
2024-09-23 09:34:00,0.10687,63601.66
2024-09-23 09:35:00,0.107,63641.77
2024-09-23 09:36:00,0.10698,63619.35
2024-09-23 09:37:00,0.10696,63628.01
2024-09-23 09:38:00,0.1071,63673.99
2024-09-23 09:39:00,0.10707,63649.79
2024-09-23 09:40:00,0.1071,63674.0
2024-09-23 09:41:00,0.1071,63642.43
2024-09-23 09:42:00,0.107,63595.19
2024-09-23 09:43:00,0.10708,63612.5
2024-09-23 09:44:00,0.10712,63620.0
2024-09-23 09:45:00,0.10709,63600.0
2024-09-23 09:46:00,0.10708,63617.57
2024-09-23 09:47:00,0.10709,63621.99
2024-09-23 09:48:00,0.10709,63622.02
2024-09-23 09:49:00,0.10711,63627.99
2024-09-23 09:50:00,0.10714,63631.42
2024-09-23 09:51:00,0.10706,63594.0
2024-09-23 09:52:00,0.10712,63613.69
2024-09-23 09:53:00,0.1071,63603.47
2024-09-23 09:54:00,0.10709,63603.98
2024-09-23 09:55:00,0.10708,63603.31
2024-09-23 09:56:00,0.10705,63600.68
2024-09-23 09:57:00,0.10702,63597.33
2024-09-23 09:58:00,0.10712,63625.57
2024-09-23 09:59:00,0.10711,63628.37
2024-09-23 10:00:00,0.10716,63635.69
2024-09-23 10:01:00,0.10711,63638.86
2024-09-23 10:02:00,0.10715,63642.04
2024-09-23 10:03:00,0.10719,63625.0
2024-09-23 10:04:00,0.10718,63618.16
2024-09-23 10:05:00,0.10709,63605.24
2024-09-23 10:06:00,0.10697,63576.14
2024-09-23 10:07:00,0.10712,63580.01
