time,price_A,price_B
2024-10-07 01:40:00,149.63,1
2024-10-07 01:41:00,149.7,1
2024-10-07 01:42:00,149.69,1
2024-10-07 01:43:00,149.72,1
2024-10-07 01:44:00,149.52,1
2024-10-07 01:45:00,149.61,1
2024-10-07 01:46:00,149.55,1
2024-10-07 01:47:00,149.45,1
2024-10-07 01:48:00,149.49,1
2024-10-07 01:49:00,149.52,1
2024-10-07 01:50:00,149.57,1
2024-10-07 01:51:00,149.72,1
2024-10-07 01:52:00,149.52,1
2024-10-07 01:53:00,149.68,1
2024-10-07 01:54:00,149.88,1
2024-10-07 01:55:00,149.98,1
2024-10-07 01:56:00,150.34,1
2024-10-07 01:57:00,150.19,1
2024-10-07 01:58:00,150.21,1
2024-10-07 01:59:00,150.13,1
2024-10-07 02:00:00,150.44,1
2024-10-07 02:01:00,150.43,1
2024-10-07 02:02:00,150.4,1
2024-10-07 02:03:00,150.6,1
2024-10-07 02:04:00,150.82,1
2024-10-07 02:05:00,150.61,1
2024-10-07 02:06:00,150.54,1
2024-10-07 02:07:00,150.77,1
2024-10-07 02:08:00,150.69,1
2024-10-07 02:09:00,150.65,1
2024-10-07 02:10:00,150.56,1
2024-10-07 02:11:00,150.59,1
2024-10-07 02:12:00,150.44,1
2024-10-07 02:13:00,150.4,1
2024-10-07 02:14:00,150.36,1
2024-10-07 02:15:00,150.37,1
2024-10-07 02:16:00,150.33,1
2024-10-07 02:17:00,150.33,1
2024-10-07 02:18:00,150.17,1
2024-10-07 02:19:00,150.26,1
2024-10-07 02:20:00,150.32,1
2024-10-07 02:21:00,150.43,1
2024-10-07 02:22:00,150.49,1
2024-10-07 02:23:00,150.51,1
2024-10-07 02:24:00,150.37,1
2024-10-07 02:25:00,150.42,1
2024-10-07 02:26:00,150.21,1
2024-10-07 02:27:00,150.18,1
2024-10-07 02:28:00,150.11,1
2024-10-07 02:29:00,150.32,1
2024-10-07 02:30:00,150.24,1
2024-10-07 02:31:00,150.22,1
2024-10-07 02:32:00,150.0,1
2024-10-07 02:33:00,149.96,1
2024-10-07 02:34:00,150.09,1
2024-10-07 02:35:00,150.27,1
2024-10-07 02:36:00,150.07,1
2024-10-07 02:37:00,149.95,1
2024-10-07 02:38:00,150.17,1
2024-10-07 02:39:00,150.01,1
2024-10-07 02:40:00,149.88,1
2024-10-07 02:41:00,149.95,1
2024-10-07 02:42:00,149.86,1
2024-10-07 02:43:00,149.71,1
2024-10-07 02:44:00,149.46,1
2024-10-07 02:45:00,149.78,1
2024-10-07 02:46:00,150.05,1
2024-10-07 02:47:00,150.03,1
2024-10-07 02:48:00,150.25,1
2024-10-07 02:49:00,150.16,1
2024-10-07 02:50:00,150.09,1
2024-10-07 02:51:00,150.22,1
2024-10-07 02:52:00,150.04,1
2024-10-07 02:53:00,149.96,1
2024-10-07 02:54:00,149.93,1
2024-10-07 02:55:00,149.78,1
2024-10-07 02:56:00,149.62,1
2024-10-07 02:57:00,149.48,1
2024-10-07 02:58:00,149.34,1
2024-10-07 02:59:00,149.32,1
2024-10-07 03:00:00,149.49,1
2024-10-07 03:01:00,149.57,1
2024-10-07 03:02:00,149.59,1
2024-10-07 03:03:00,149.48,1
2024-10-07 03:04:00,149.54,1
2024-10-07 03:05:00,149.68,1
2024-10-07 03:06:00,149.62,1
2024-10-07 03:07:00,149.66,1
2024-10-07 03:08:00,149.73,1
2024-10-07 03:09:00,149.77,1
2024-10-07 03:10:00,149.94,1
2024-10-07 03:11:00,149.87,1
2024-10-07 03:12:00,149.87,1
2024-10-07 03:13:00,149.93,1
2024-10-07 03:14:00,149.88,1
2024-10-07 03:15:00,149.79,1
2024-10-07 03:16:00,149.63,1
2024-10-07 03:17:00,149.69,1
2024-10-07 03:18:00,149.81,1
2024-10-07 03:19:00,149.59,1
2024-10-07 03:20:00,149.58,1
2024-10-07 03:21:00,149.68,1
2024-10-07 03:22:00,149.66,1
2024-10-07 03:23:00,149.71,1
2024-10-07 03:24:00,149.68,1
2024-10-07 03:25:00,149.61,1
2024-10-07 03:26:00,149.69,1
2024-10-07 03:27:00,149.77,1
2024-10-07 03:28:00,149.96,1
2024-10-07 03:29:00,149.96,1
2024-10-07 03:30:00,150.08,1
2024-10-07 03:31:00,149.89,1
2024-10-07 03:32:00,149.88,1
2024-10-07 03:33:00,149.28,1
2024-10-07 03:34:00,149.55,1
2024-10-07 03:35:00,149.44,1
2024-10-07 03:36:00,149.28,1
2024-10-07 03:37:00,149.17,1
2024-10-07 03:38:00,149.09,1
2024-10-07 03:39:00,149.37,1
2024-10-07 03:40:00,149.39,1
2024-10-07 03:41:00,149.42,1
2024-10-07 03:42:00,149.45,1
2024-10-07 03:43:00,149.63,1
2024-10-07 03:44:00,149.62,1
2024-10-07 03:45:00,149.65,1
2024-10-07 03:46:00,149.82,1
2024-10-07 03:47:00,149.91,1
2024-10-07 03:48:00,149.89,1
2024-10-07 03:49:00,149.98,1
2024-10-07 03:50:00,149.85,1
2024-10-07 03:51:00,149.91,1
2024-10-07 03:52:00,149.96,1
2024-10-07 03:53:00,149.92,1
2024-10-07 03:54:00,149.89,1
2024-10-07 03:55:00,149.89,1
2024-10-07 03:56:00,149.88,1
2024-10-07 03:57:00,149.89,1
2024-10-07 03:58:00,149.96,1
2024-10-07 03:59:00,149.95,1
2024-10-07 04:00:00,149.95,1
2024-10-07 04:01:00,150.03,1
2024-10-07 04:02:00,150.07,1
2024-10-07 04:03:00,150.19,1
2024-10-07 04:04:00,150.11,1
2024-10-07 04:05:00,150.19,1
2024-10-07 04:06:00,150.2,1
2024-10-07 04:07:00,150.06,1
2024-10-07 04:08:00,149.96,1
2024-10-07 04:09:00,150.05,1
2024-10-07 04:10:00,150.23,1
2024-10-07 04:11:00,150.31,1
2024-10-07 04:12:00,150.37,1
2024-10-07 04:13:00,150.26,1
2024-10-07 04:14:00,150.27,1
2024-10-07 04:15:00,150.23,1
2024-10-07 04:16:00,150.34,1
2024-10-07 04:17:00,150.31,1
2024-10-07 04:18:00,150.31,1
2024-10-07 04:19:00,150.32,1
2024-10-07 04:20:00,150.35,1
2024-10-07 04:21:00,150.43,1
2024-10-07 04:22:00,150.34,1
2024-10-07 04:23:00,150.25,1
2024-10-07 04:24:00,150.2,1
2024-10-07 04:25:00,150.15,1
2024-10-07 04:26:00,150.22,1
2024-10-07 04:27:00,150.3,1
2024-10-07 04:28:00,150.35,1
2024-10-07 04:29:00,150.3,1
2024-10-07 04:30:00,150.38,1
2024-10-07 04:31:00,150.32,1
2024-10-07 04:32:00,150.29,1
2024-10-07 04:33:00,150.26,1
2024-10-07 04:34:00,150.14,1
2024-10-07 04:35:00,150.14,1
2024-10-07 04:36:00,150.01,1
2024-10-07 04:37:00,149.97,1
2024-10-07 04:38:00,149.94,1
2024-10-07 04:39:00,149.93,1
2024-10-07 04:40:00,149.94,1
2024-10-07 04:41:00,149.86,1
2024-10-07 04:42:00,149.97,1
2024-10-07 04:43:00,149.98,1
2024-10-07 04:44:00,149.95,1
2024-10-07 04:45:00,149.94,1
2024-10-07 04:46:00,149.94,1
2024-10-07 04:47:00,149.86,1
2024-10-07 04:48:00,149.9,1
2024-10-07 04:49:00,149.92,1
2024-10-07 04:50:00,149.88,1
2024-10-07 04:51:00,149.83,1
2024-10-07 04:52:00,149.89,1
2024-10-07 04:53:00,149.9,1
2024-10-07 04:54:00,149.91,1
2024-10-07 04:55:00,149.93,1
2024-10-07 04:56:00,149.69,1
2024-10-07 04:57:00,149.64,1
2024-10-07 04:58:00,149.59,1
2024-10-07 04:59:00,149.55,1
2024-10-07 05:00:00,149.53,1
2024-10-07 05:01:00,149.51,1
2024-10-07 05:02:00,149.47,1
2024-10-07 05:03:00,149.39,1
2024-10-07 05:04:00,149.5,1
2024-10-07 05:05:00,149.78,1
2024-10-07 05:06:00,149.79,1
2024-10-07 05:07:00,149.93,1
2024-10-07 05:08:00,149.98,1
2024-10-07 05:09:00,150.02,1
2024-10-07 05:10:00,150.06,1
2024-10-07 05:11:00,149.99,1
2024-10-07 05:12:00,150.0,1
2024-10-07 05:13:00,149.98,1
2024-10-07 05:14:00,150.05,1
2024-10-07 05:15:00,150.0,1
2024-10-07 05:16:00,150.03,1
2024-10-07 05:17:00,150.04,1
2024-10-07 05:18:00,150.01,1
2024-10-07 05:19:00,149.94,1
2024-10-07 05:20:00,149.94,1
2024-10-07 05:21:00,149.6,1
2024-10-07 05:22:00,149.38,1
2024-10-07 05:23:00,149.41,1
2024-10-07 05:24:00,149.3,1
2024-10-07 05:25:00,149.28,1
2024-10-07 05:26:00,149.31,1
2024-10-07 05:27:00,149.37,1
2024-10-07 05:28:00,149.44,1
2024-10-07 05:29:00,149.34,1
2024-10-07 05:30:00,149.34,1
2024-10-07 05:31:00,149.31,1
2024-10-07 05:32:00,149.28,1
2024-10-07 05:33:00,149.08,1
2024-10-07 05:34:00,149.25,1
2024-10-07 05:35:00,149.26,1
2024-10-07 05:36:00,149.14,1
2024-10-07 05:37:00,149.24,1
2024-10-07 05:38:00,149.1,1
2024-10-07 05:39:00,149.18,1
2024-10-07 05:40:00,149.21,1
2024-10-07 05:41:00,149.1,1
2024-10-07 05:42:00,148.94,1
2024-10-07 05:43:00,149.07,1
2024-10-07 05:44:00,149.08,1
2024-10-07 05:45:00,148.95,1
2024-10-07 05:46:00,149.03,1
2024-10-07 05:47:00,149.0,1
2024-10-07 05:48:00,149.02,1
2024-10-07 05:49:00,148.93,1
2024-10-07 05:50:00,148.94,1
2024-10-07 05:51:00,148.85,1
2024-10-07 05:52:00,148.83,1
2024-10-07 05:53:00,148.78,1
2024-10-07 05:54:00,148.83,1
2024-10-07 05:55:00,148.81,1
2024-10-07 05:56:00,148.81,1
2024-10-07 05:57:00,148.87,1
2024-10-07 05:58:00,148.99,1
2024-10-07 05:59:00,149.0,1
2024-10-07 06:00:00,148.87,1
2024-10-07 06:01:00,148.79,1
2024-10-07 06:02:00,148.8,1
2024-10-07 06:03:00,148.71,1
2024-10-07 06:04:00,148.81,1
2024-10-07 06:05:00,148.87,1
2024-10-07 06:06:00,148.97,1
2024-10-07 06:07:00,149.03,1
2024-10-07 06:08:00,149.14,1
2024-10-07 06:09:00,149.23,1
2024-10-07 06:10:00,149.2,1
2024-10-07 06:11:00,149.07,1
2024-10-07 06:12:00,149.12,1
2024-10-07 06:13:00,149.24,1
2024-10-07 06:14:00,149.24,1
2024-10-07 06:15:00,149.15,1
2024-10-07 06:16:00,149.23,1
2024-10-07 06:17:00,149.2,1
2024-10-07 06:18:00,149.24,1
2024-10-07 06:19:00,149.31,1
2024-10-07 06:20:00,149.29,1
2024-10-07 06:21:00,149.28,1
2024-10-07 06:22:00,149.1,1
2024-10-07 06:23:00,149.12,1
2024-10-07 06:24:00,149.0,1
2024-10-07 06:25:00,149.06,1
2024-10-07 06:26:00,149.03,1
2024-10-07 06:27:00,148.94,1
2024-10-07 06:28:00,148.96,1
2024-10-07 06:29:00,149.0,1
2024-10-07 06:30:00,149.01,1
2024-10-07 06:31:00,148.99,1
2024-10-07 06:32:00,148.85,1
2024-10-07 06:33:00,149.01,1
2024-10-07 06:34:00,149.0,1
2024-10-07 06:35:00,149.17,1
2024-10-07 06:36:00,149.1,1
2024-10-07 06:37:00,149.01,1
2024-10-07 06:38:00,148.93,1
2024-10-07 06:39:00,148.92,1
2024-10-07 06:40:00,148.82,1
2024-10-07 06:41:00,148.85,1
2024-10-07 06:42:00,148.84,1
2024-10-07 06:43:00,148.86,1
2024-10-07 06:44:00,148.89,1
2024-10-07 06:45:00,149.11,1
2024-10-07 06:46:00,149.08,1
2024-10-07 06:47:00,148.97,1
2024-10-07 06:48:00,148.99,1
2024-10-07 06:49:00,149.07,1
2024-10-07 06:50:00,149.18,1
2024-10-07 06:51:00,149.17,1
2024-10-07 06:52:00,149.19,1
2024-10-07 06:53:00,149.23,1
2024-10-07 06:54:00,149.28,1
2024-10-07 06:55:00,149.3,1
2024-10-07 06:56:00,149.3,1
2024-10-07 06:57:00,149.41,1
2024-10-07 06:58:00,149.44,1
2024-10-07 06:59:00,149.53,1
2024-10-07 07:00:00,149.5,1
2024-10-07 07:01:00,149.44,1
2024-10-07 07:02:00,149.28,1
2024-10-07 07:03:00,149.21,1
2024-10-07 07:04:00,149.23,1
2024-10-07 07:05:00,149.17,1
2024-10-07 07:06:00,149.07,1
2024-10-07 07:07:00,149.21,1
2024-10-07 07:08:00,149.14,1
2024-10-07 07:09:00,149.12,1
2024-10-07 07:10:00,149.05,1
2024-10-07 07:11:00,149.03,1
2024-10-07 07:12:00,149.14,1
2024-10-07 07:13:00,149.17,1
2024-10-07 07:14:00,149.12,1
2024-10-07 07:15:00,149.11,1
2024-10-07 07:16:00,149.11,1
2024-10-07 07:17:00,149.05,1
2024-10-07 07:18:00,149.03,1
2024-10-07 07:19:00,149.0,1
2024-10-07 07:20:00,149.03,1
2024-10-07 07:21:00,149.02,1
2024-10-07 07:22:00,148.37,1
2024-10-07 07:23:00,148.37,1
2024-10-07 07:24:00,148.36,1
2024-10-07 07:25:00,148.46,1
2024-10-07 07:26:00,148.46,1
2024-10-07 07:27:00,148.32,1
2024-10-07 07:28:00,148.48,1
2024-10-07 07:29:00,148.35,1
2024-10-07 07:30:00,148.39,1
2024-10-07 07:31:00,148.42,1
2024-10-07 07:32:00,148.57,1
2024-10-07 07:33:00,148.45,1
2024-10-07 07:34:00,148.51,1
2024-10-07 07:35:00,148.41,1
2024-10-07 07:36:00,148.23,1
2024-10-07 07:37:00,148.25,1
2024-10-07 07:38:00,148.19,1
2024-10-07 07:39:00,148.28,1
2024-10-07 07:40:00,148.25,1
2024-10-07 07:41:00,148.08,1
2024-10-07 07:42:00,148.12,1
2024-10-07 07:43:00,148.05,1
2024-10-07 07:44:00,148.01,1
2024-10-07 07:45:00,147.99,1
2024-10-07 07:46:00,148.01,1
2024-10-07 07:47:00,148.02,1
2024-10-07 07:48:00,148.09,1
2024-10-07 07:49:00,148.1,1
2024-10-07 07:50:00,148.03,1
2024-10-07 07:51:00,148.09,1
2024-10-07 07:52:00,148.16,1
2024-10-07 07:53:00,148.22,1
2024-10-07 07:54:00,148.18,1
2024-10-07 07:55:00,148.22,1
2024-10-07 07:56:00,148.26,1
2024-10-07 07:57:00,148.16,1
2024-10-07 07:58:00,148.1,1
2024-10-07 07:59:00,148.04,1
2024-10-07 08:00:00,148.02,1
2024-10-07 08:01:00,147.98,1
2024-10-07 08:02:00,148.02,1
2024-10-07 08:03:00,148.28,1
2024-10-07 08:04:00,148.44,1
2024-10-07 08:05:00,148.41,1
2024-10-07 08:06:00,148.53,1
2024-10-07 08:07:00,148.55,1
2024-10-07 08:08:00,148.64,1
2024-10-07 08:09:00,148.78,1
2024-10-07 08:10:00,148.73,1
2024-10-07 08:11:00,148.78,1
2024-10-07 08:12:00,148.78,1
2024-10-07 08:13:00,148.82,1
2024-10-07 08:14:00,148.8,1
2024-10-07 08:15:00,148.88,1
2024-10-07 08:16:00,148.81,1
2024-10-07 08:17:00,148.97,1
2024-10-07 08:18:00,149.03,1
2024-10-07 08:19:00,149.12,1
2024-10-07 08:20:00,149.04,1
2024-10-07 08:21:00,149.04,1
2024-10-07 08:22:00,148.96,1
2024-10-07 08:23:00,148.93,1
2024-10-07 08:24:00,148.86,1
2024-10-07 08:25:00,148.92,1
2024-10-07 08:26:00,148.68,1
2024-10-07 08:27:00,148.7,1
2024-10-07 08:28:00,148.63,1
2024-10-07 08:29:00,148.77,1
2024-10-07 08:30:00,148.76,1
2024-10-07 08:31:00,148.83,1
2024-10-07 08:32:00,148.86,1
2024-10-07 08:33:00,148.87,1
2024-10-07 08:34:00,148.97,1
2024-10-07 08:35:00,149.0,1
2024-10-07 08:36:00,149.15,1
2024-10-07 08:37:00,149.06,1
2024-10-07 08:38:00,149.16,1
2024-10-07 08:39:00,149.2,1
2024-10-07 08:40:00,149.02,1
2024-10-07 08:41:00,148.89,1
2024-10-07 08:42:00,149.0,1
2024-10-07 08:43:00,148.95,1
2024-10-07 08:44:00,148.9,1
2024-10-07 08:45:00,148.83,1
2024-10-07 08:46:00,148.76,1
2024-10-07 08:47:00,148.73,1
2024-10-07 08:48:00,148.53,1
2024-10-07 08:49:00,148.45,1
2024-10-07 08:50:00,148.56,1
2024-10-07 08:51:00,148.68,1
2024-10-07 08:52:00,148.63,1
2024-10-07 08:53:00,148.74,1
2024-10-07 08:54:00,148.6,1
2024-10-07 08:55:00,148.56,1
2024-10-07 08:56:00,148.61,1
2024-10-07 08:57:00,148.44,1
2024-10-07 08:58:00,148.4,1
2024-10-07 08:59:00,148.41,1
2024-10-07 09:00:00,148.43,1
2024-10-07 09:01:00,148.46,1
2024-10-07 09:02:00,148.54,1
2024-10-07 09:03:00,148.42,1
2024-10-07 09:04:00,148.33,1
2024-10-07 09:05:00,148.22,1
2024-10-07 09:06:00,148.14,1
2024-10-07 09:07:00,148.27,1
2024-10-07 09:08:00,148.23,1
2024-10-07 09:09:00,148.13,1
2024-10-07 09:10:00,148.0,1
2024-10-07 09:11:00,147.88,1
2024-10-07 09:12:00,147.95,1
2024-10-07 09:13:00,147.82,1
2024-10-07 09:14:00,147.85,1
2024-10-07 09:15:00,147.88,1
2024-10-07 09:16:00,147.84,1
2024-10-07 09:17:00,147.72,1
2024-10-07 09:18:00,147.6,1
2024-10-07 09:19:00,147.52,1
2024-10-07 09:20:00,147.5,1
2024-10-07 09:21:00,147.39,1
2024-10-07 09:22:00,147.3,1
2024-10-07 09:23:00,147.09,1
2024-10-07 09:24:00,147.45,1
2024-10-07 09:25:00,147.35,1
2024-10-07 09:26:00,147.34,1
2024-10-07 09:27:00,147.16,1
2024-10-07 09:28:00,147.06,1
2024-10-07 09:29:00,147.09,1
2024-10-07 09:30:00,146.97,1
2024-10-07 09:31:00,147.14,1
2024-10-07 09:32:00,147.18,1
2024-10-07 09:33:00,147.27,1
2024-10-07 09:34:00,147.29,1
2024-10-07 09:35:00,147.22,1
2024-10-07 09:36:00,146.99,1
2024-10-07 09:37:00,146.79,1
2024-10-07 09:38:00,146.94,1
2024-10-07 09:39:00,146.98,1
2024-10-07 09:40:00,146.89,1
2024-10-07 09:41:00,146.8,1
2024-10-07 09:42:00,146.9,1
2024-10-07 09:43:00,147.13,1
2024-10-07 09:44:00,147.17,1
2024-10-07 09:45:00,147.18,1
2024-10-07 09:46:00,147.34,1
2024-10-07 09:47:00,147.32,1
2024-10-07 09:48:00,147.12,1
2024-10-07 09:49:00,147.16,1
2024-10-07 09:50:00,147.01,1
2024-10-07 09:51:00,146.92,1
2024-10-07 09:52:00,146.96,1
2024-10-07 09:53:00,147.14,1
2024-10-07 09:54:00,147.17,1
2024-10-07 09:55:00,147.3,1
2024-10-07 09:56:00,147.36,1
2024-10-07 09:57:00,147.37,1
2024-10-07 09:58:00,147.34,1
2024-10-07 09:59:00,147.31,1
2024-10-07 10:00:00,147.38,1
2024-10-07 10:01:00,147.25,1
2024-10-07 10:02:00,147.09,1
2024-10-07 10:03:00,147.07,1
2024-10-07 10:04:00,147.16,1
2024-10-07 10:05:00,147.1,1
2024-10-07 10:06:00,147.14,1
2024-10-07 10:07:00,147.03,1
2024-10-07 10:08:00,147.01,1
2024-10-07 10:09:00,147.07,1
2024-10-07 10:10:00,146.97,1
2024-10-07 10:11:00,146.77,1
2024-10-07 10:12:00,146.7,1
2024-10-07 10:13:00,146.67,1
2024-10-07 10:14:00,146.54,1
2024-10-07 10:15:00,146.5,1
2024-10-07 10:16:00,146.41,1
2024-10-07 10:17:00,146.73,1
2024-10-07 10:18:00,146.58,1
2024-10-07 10:19:00,146.94,1
2024-10-07 10:20:00,146.89,1
2024-10-07 10:21:00,146.7,1
2024-10-07 10:22:00,146.39,1
2024-10-07 10:23:00,146.17,1
2024-10-07 10:24:00,146.27,1
2024-10-07 10:25:00,146.29,1
2024-10-07 10:26:00,146.45,1
2024-10-07 10:27:00,146.47,1
2024-10-07 10:28:00,146.3,1
2024-10-07 10:29:00,146.38,1
2024-10-07 10:30:00,146.41,1
2024-10-07 10:31:00,146.31,1
2024-10-07 10:32:00,146.5,1
2024-10-07 10:33:00,146.46,1
2024-10-07 10:34:00,146.61,1
2024-10-07 10:35:00,146.63,1
2024-10-07 10:36:00,146.75,1
2024-10-07 10:37:00,146.68,1
2024-10-07 10:38:00,146.81,1
2024-10-07 10:39:00,146.72,1
2024-10-07 10:40:00,146.77,1
2024-10-07 10:41:00,146.63,1
2024-10-07 10:42:00,146.64,1
2024-10-07 10:43:00,146.7,1
2024-10-07 10:44:00,146.82,1
2024-10-07 10:45:00,146.79,1
2024-10-07 10:46:00,146.69,1
2024-10-07 10:47:00,146.51,1
2024-10-07 10:48:00,146.6,1
2024-10-07 10:49:00,146.79,1
2024-10-07 10:50:00,146.77,1
2024-10-07 10:51:00,146.63,1
2024-10-07 10:52:00,146.71,1
2024-10-07 10:53:00,146.84,1
2024-10-07 10:54:00,146.78,1
2024-10-07 10:55:00,146.82,1
2024-10-07 10:56:00,146.8,1
2024-10-07 10:57:00,146.52,1
2024-10-07 10:58:00,146.71,1
2024-10-07 10:59:00,146.69,1
2024-10-07 11:00:00,146.66,1
2024-10-07 11:01:00,146.52,1
2024-10-07 11:02:00,146.6,1
2024-10-07 11:03:00,146.43,1
2024-10-07 11:04:00,146.41,1
2024-10-07 11:05:00,146.23,1
2024-10-07 11:06:00,146.13,1
2024-10-07 11:07:00,145.99,1
2024-10-07 11:08:00,145.83,1
2024-10-07 11:09:00,145.79,1
2024-10-07 11:10:00,146.2,1
2024-10-07 11:11:00,146.46,1
2024-10-07 11:12:00,146.7,1
2024-10-07 11:13:00,146.7,1
2024-10-07 11:14:00,146.89,1
2024-10-07 11:15:00,146.93,1
2024-10-07 11:16:00,146.7,1
2024-10-07 11:17:00,146.62,1
2024-10-07 11:18:00,146.57,1
2024-10-07 11:19:00,146.69,1
2024-10-07 11:20:00,146.78,1
2024-10-07 11:21:00,146.62,1
2024-10-07 11:22:00,146.56,1
2024-10-07 11:23:00,146.58,1
2024-10-07 11:24:00,146.52,1
2024-10-07 11:25:00,146.65,1
2024-10-07 11:26:00,146.65,1
2024-10-07 11:27:00,146.7,1
2024-10-07 11:28:00,146.82,1
2024-10-07 11:29:00,146.67,1
2024-10-07 11:30:00,146.54,1
2024-10-07 11:31:00,146.44,1
2024-10-07 11:32:00,146.7,1
2024-10-07 11:33:00,146.66,1
2024-10-07 11:34:00,146.6,1
2024-10-07 11:35:00,146.58,1
2024-10-07 11:36:00,146.72,1
2024-10-07 11:37:00,146.74,1
2024-10-07 11:38:00,146.94,1
2024-10-07 11:39:00,146.95,1
2024-10-07 11:40:00,146.98,1
2024-10-07 11:41:00,146.89,1
2024-10-07 11:42:00,146.94,1
2024-10-07 11:43:00,146.97,1
2024-10-07 11:44:00,147.03,1
2024-10-07 11:45:00,147.0,1
2024-10-07 11:46:00,146.92,1
2024-10-07 11:47:00,146.94,1
2024-10-07 11:48:00,146.94,1
2024-10-07 11:49:00,146.86,1
2024-10-07 11:50:00,146.83,1
2024-10-07 11:51:00,146.69,1
2024-10-07 11:52:00,146.56,1
2024-10-07 11:53:00,146.66,1
2024-10-07 11:54:00,146.69,1
2024-10-07 11:55:00,146.67,1
2024-10-07 11:56:00,146.72,1
2024-10-07 11:57:00,146.75,1
2024-10-07 11:58:00,147.2,1
2024-10-07 11:59:00,147.27,1
2024-10-07 12:00:00,147.44,1
2024-10-07 12:01:00,147.14,1
2024-10-07 12:02:00,147.05,1
2024-10-07 12:03:00,146.95,1
2024-10-07 12:04:00,146.86,1
2024-10-07 12:05:00,146.94,1
2024-10-07 12:06:00,146.72,1
2024-10-07 12:07:00,146.88,1
2024-10-07 12:08:00,147.08,1
2024-10-07 12:09:00,147.07,1
2024-10-07 12:10:00,147.01,1
2024-10-07 12:11:00,147.07,1
2024-10-07 12:12:00,146.89,1
2024-10-07 12:13:00,146.92,1
2024-10-07 12:14:00,147.01,1
