time,price_A,price_B
2024-08-26 01:05:00,4.821,64016.0
2024-08-26 01:06:00,4.821,64013.0
2024-08-26 01:07:00,4.823,64027.28
2024-08-26 01:08:00,4.813,64005.0
2024-08-26 01:09:00,4.814,63989.01
2024-08-26 01:10:00,4.817,64016.0
2024-08-26 01:11:00,4.818,64056.0
2024-08-26 01:12:00,4.812,64072.81
2024-08-26 01:13:00,4.822,64133.34
2024-08-26 01:14:00,4.827,64168.0
2024-08-26 01:15:00,4.829,64169.99
2024-08-26 01:16:00,4.827,64170.0
2024-08-26 01:17:00,4.826,64139.99
2024-08-26 01:18:00,4.827,64152.99
2024-08-26 01:19:00,4.83,64173.62
2024-08-26 01:20:00,4.829,64162.01
2024-08-26 01:21:00,4.83,64146.0
2024-08-26 01:22:00,4.833,64167.99
2024-08-26 01:23:00,4.83,64153.99
2024-08-26 01:24:00,4.832,64166.99
2024-08-26 01:25:00,4.831,64133.33
2024-08-26 01:26:00,4.836,64146.31
2024-08-26 01:27:00,4.85,64188.99
2024-08-26 01:28:00,4.842,64155.28
2024-08-26 01:29:00,4.838,64143.01
2024-08-26 01:30:00,4.837,64144.99
2024-08-26 01:31:00,4.832,64144.0
2024-08-26 01:32:00,4.83,64107.0
2024-08-26 01:33:00,4.83,64086.0
2024-08-26 01:34:00,4.825,64068.0
2024-08-26 01:35:00,4.822,64060.36
2024-08-26 01:36:00,4.818,64025.0
2024-08-26 01:37:00,4.822,64075.0
2024-08-26 01:38:00,4.815,64024.77
2024-08-26 01:39:00,4.814,64004.01
2024-08-26 01:40:00,4.82,64061.0
2024-08-26 01:41:00,4.816,64035.99
2024-08-26 01:42:00,4.819,64057.02
2024-08-26 01:43:00,4.811,64020.0
2024-08-26 01:44:00,4.803,63983.0
2024-08-26 01:45:00,4.808,63996.0
2024-08-26 01:46:00,4.807,64026.99
2024-08-26 01:47:00,4.812,64042.42
2024-08-26 01:48:00,4.813,64045.61
2024-08-26 01:49:00,4.81,64014.0
2024-08-26 01:50:00,4.808,63991.01
2024-08-26 01:51:00,4.798,63932.0
2024-08-26 01:52:00,4.796,63951.99
2024-08-26 01:53:00,4.801,63954.01
2024-08-26 01:54:00,4.799,63902.99
2024-08-26 01:55:00,4.801,63922.01
2024-08-26 01:56:00,4.804,63930.2
2024-08-26 01:57:00,4.807,63943.98
2024-08-26 01:58:00,4.804,63929.99
2024-08-26 01:59:00,4.802,63936.64
2024-08-26 02:00:00,4.802,63939.98
2024-08-26 02:01:00,4.806,63970.99
2024-08-26 02:02:00,4.799,63961.0
2024-08-26 02:03:00,4.801,63984.01
2024-08-26 02:04:00,4.805,63990.99
2024-08-26 02:05:00,4.799,63938.0
2024-08-26 02:06:00,4.789,63885.0
2024-08-26 02:07:00,4.794,63953.0
2024-08-26 02:08:00,4.788,63919.0
2024-08-26 02:09:00,4.785,63911.99
2024-08-26 02:10:00,4.787,63954.35
2024-08-26 02:11:00,4.786,63945.01
2024-08-26 02:12:00,4.782,63958.0
2024-08-26 02:13:00,4.785,63997.99
2024-08-26 02:14:00,4.786,63977.0
2024-08-26 02:15:00,4.789,63979.0
2024-08-26 02:16:00,4.791,64015.39
2024-08-26 02:17:00,4.783,63978.0
2024-08-26 02:18:00,4.785,64001.0
2024-08-26 02:19:00,4.779,63983.28
2024-08-26 02:20:00,4.776,63930.0
2024-08-26 02:21:00,4.762,63812.0
2024-08-26 02:22:00,4.769,63846.01
2024-08-26 02:23:00,4.774,63883.0
2024-08-26 02:24:00,4.777,63878.0
2024-08-26 02:25:00,4.784,63936.87
2024-08-26 02:26:00,4.791,63964.6
2024-08-26 02:27:00,4.796,64028.01
2024-08-26 02:28:00,4.798,64040.99
2024-08-26 02:29:00,4.798,63993.0
2024-08-26 02:30:00,4.8,63981.82
2024-08-26 02:31:00,4.8,63996.99
2024-08-26 02:32:00,4.8,63993.0
2024-08-26 02:33:00,4.803,64037.0
2024-08-26 02:34:00,4.802,64032.0
2024-08-26 02:35:00,4.797,64004.0
2024-08-26 02:36:00,4.795,63947.01
2024-08-26 02:37:00,4.788,63884.8
2024-08-26 02:38:00,4.789,63927.0
2024-08-26 02:39:00,4.791,63947.53
2024-08-26 02:40:00,4.787,63924.0
2024-08-26 02:41:00,4.79,63930.0
2024-08-26 02:42:00,4.787,63935.0
2024-08-26 02:43:00,4.79,63931.0
2024-08-26 02:44:00,4.793,63972.99
2024-08-26 02:45:00,4.79,63965.28
2024-08-26 02:46:00,4.785,63936.0
2024-08-26 02:47:00,4.785,63939.2
2024-08-26 02:48:00,4.785,63934.99
2024-08-26 02:49:00,4.787,63963.0
2024-08-26 02:50:00,4.789,63973.99
2024-08-26 02:51:00,4.794,64029.0
2024-08-26 02:52:00,4.793,64000.01
2024-08-26 02:53:00,4.795,64018.99
2024-08-26 02:54:00,4.796,64017.44
2024-08-26 02:55:00,4.795,64011.0
2024-08-26 02:56:00,4.8,64021.98
2024-08-26 02:57:00,4.802,64046.01
2024-08-26 02:58:00,4.803,64055.0
2024-08-26 02:59:00,4.803,64069.0
2024-08-26 03:00:00,4.805,64070.0
2024-08-26 03:01:00,4.797,64063.0
2024-08-26 03:02:00,4.796,64044.15
2024-08-26 03:03:00,4.803,64077.99
2024-08-26 03:04:00,4.802,64092.35
2024-08-26 03:05:00,4.794,64056.0
2024-08-26 03:06:00,4.797,64062.99
2024-08-26 03:07:00,4.797,64047.0
2024-08-26 03:08:00,4.797,64062.99
2024-08-26 03:09:00,4.792,64033.01
2024-08-26 03:10:00,4.795,64056.0
2024-08-26 03:11:00,4.799,64086.0
2024-08-26 03:12:00,4.794,64064.01
2024-08-26 03:13:00,4.792,64042.02
2024-08-26 03:14:00,4.796,64052.0
2024-08-26 03:15:00,4.799,64061.23
2024-08-26 03:16:00,4.798,64076.0
2024-08-26 03:17:00,4.804,64111.0
2024-08-26 03:18:00,4.798,64082.01
2024-08-26 03:19:00,4.796,64088.0
2024-08-26 03:20:00,4.798,64108.89
2024-08-26 03:21:00,4.797,64073.99
2024-08-26 03:22:00,4.797,64038.99
2024-08-26 03:23:00,4.8,64084.95
2024-08-26 03:24:00,4.804,64086.95
2024-08-26 03:25:00,4.803,64104.99
2024-08-26 03:26:00,4.802,64095.0
2024-08-26 03:27:00,4.8,64084.95
2024-08-26 03:28:00,4.802,64084.02
2024-08-26 03:29:00,4.802,64090.54
2024-08-26 03:30:00,4.804,64090.93
2024-08-26 03:31:00,4.801,64065.0
2024-08-26 03:32:00,4.803,64070.99
2024-08-26 03:33:00,4.805,64114.99
2024-08-26 03:34:00,4.803,64121.0
2024-08-26 03:35:00,4.798,64111.0
2024-08-26 03:36:00,4.8,64094.01
2024-08-26 03:37:00,4.8,64082.0
2024-08-26 03:38:00,4.801,64064.01
2024-08-26 03:39:00,4.8,64025.57
2024-08-26 03:40:00,4.798,64009.99
2024-08-26 03:41:00,4.805,64058.22
2024-08-26 03:42:00,4.806,64081.0
2024-08-26 03:43:00,4.803,64050.01
2024-08-26 03:44:00,4.807,64050.0
2024-08-26 03:45:00,4.809,64044.01
2024-08-26 03:46:00,4.811,64059.0
2024-08-26 03:47:00,4.81,64063.0
2024-08-26 03:48:00,4.811,64071.99
2024-08-26 03:49:00,4.814,64094.65
2024-08-26 03:50:00,4.811,64088.0
2024-08-26 03:51:00,4.811,64078.0
2024-08-26 03:52:00,4.814,64084.96
2024-08-26 03:53:00,4.816,64090.01
2024-08-26 03:54:00,4.82,64092.01
2024-08-26 03:55:00,4.818,64079.0
2024-08-26 03:56:00,4.818,64079.01
2024-08-26 03:57:00,4.819,64105.99
2024-08-26 03:58:00,4.817,64109.38
2024-08-26 03:59:00,4.819,64112.99
2024-08-26 04:00:00,4.817,64115.0
2024-08-26 04:01:00,4.82,64115.0
2024-08-26 04:02:00,4.819,64142.0
2024-08-26 04:03:00,4.822,64145.14
2024-08-26 04:04:00,4.818,64154.0
2024-08-26 04:05:00,4.817,64161.0
2024-08-26 04:06:00,4.813,64158.49
2024-08-26 04:07:00,4.81,64134.01
2024-08-26 04:08:00,4.807,64134.0
2024-08-26 04:09:00,4.814,64162.99
2024-08-26 04:10:00,4.811,64176.97
2024-08-26 04:11:00,4.804,64132.0
2024-08-26 04:12:00,4.804,64116.35
2024-08-26 04:13:00,4.802,64111.0
2024-08-26 04:14:00,4.803,64090.99
2024-08-26 04:15:00,4.802,64091.0
2024-08-26 04:16:00,4.801,64072.73
2024-08-26 04:17:00,4.8,64067.99
2024-08-26 04:18:00,4.803,64127.54
2024-08-26 04:19:00,4.809,64155.0
2024-08-26 04:20:00,4.811,64163.0
2024-08-26 04:21:00,4.819,64181.99
2024-08-26 04:22:00,4.821,64171.99
2024-08-26 04:23:00,4.82,64191.0
2024-08-26 04:24:00,4.819,64186.0
2024-08-26 04:25:00,4.816,64169.0
2024-08-26 04:26:00,4.818,64162.0
2024-08-26 04:27:00,4.825,64175.98
2024-08-26 04:28:00,4.821,64160.0
2024-08-26 04:29:00,4.824,64157.0
2024-08-26 04:30:00,4.822,64155.01
2024-08-26 04:31:00,4.823,64133.74
2024-08-26 04:32:00,4.82,64111.19
2024-08-26 04:33:00,4.822,64123.0
2024-08-26 04:34:00,4.82,64100.01
2024-08-26 04:35:00,4.814,64083.74
2024-08-26 04:36:00,4.814,64099.01
2024-08-26 04:37:00,4.814,64072.12
2024-08-26 04:38:00,4.813,64080.66
2024-08-26 04:39:00,4.814,64096.99
2024-08-26 04:40:00,4.818,64096.99
2024-08-26 04:41:00,4.817,64071.07
2024-08-26 04:42:00,4.82,64057.0
2024-08-26 04:43:00,4.819,64065.0
2024-08-26 04:44:00,4.815,64036.01
2024-08-26 04:45:00,4.813,64036.01
2024-08-26 04:46:00,4.811,64033.0
2024-08-26 04:47:00,4.811,64018.0
2024-08-26 04:48:00,4.818,64042.99
2024-08-26 04:49:00,4.816,64039.01
2024-08-26 04:50:00,4.822,64022.99
2024-08-26 04:51:00,4.821,64047.0
2024-08-26 04:52:00,4.819,64046.0
2024-08-26 04:53:00,4.82,64047.0
2024-08-26 04:54:00,4.82,64034.2
2024-08-26 04:55:00,4.822,64030.17
2024-08-26 04:56:00,4.819,64021.25
2024-08-26 04:57:00,4.816,63973.0
2024-08-26 04:58:00,4.823,64003.0
2024-08-26 04:59:00,4.816,64009.0
2024-08-26 05:00:00,4.82,64019.0
2024-08-26 05:01:00,4.817,64002.0
2024-08-26 05:02:00,4.815,64023.0
2024-08-26 05:03:00,4.818,64044.99
2024-08-26 05:04:00,4.821,64044.98
2024-08-26 05:05:00,4.818,64036.0
2024-08-26 05:06:00,4.815,64035.0
2024-08-26 05:07:00,4.814,64045.02
2024-08-26 05:08:00,4.812,64049.0
2024-08-26 05:09:00,4.81,64040.03
2024-08-26 05:10:00,4.808,64044.93
2024-08-26 05:11:00,4.807,64046.0
2024-08-26 05:12:00,4.807,64039.0
2024-08-26 05:13:00,4.807,64012.01
2024-08-26 05:14:00,4.806,64022.71
2024-08-26 05:15:00,4.803,63977.91
2024-08-26 05:16:00,4.81,64010.61
2024-08-26 05:17:00,4.806,63995.99
2024-08-26 05:18:00,4.809,64003.99
2024-08-26 05:19:00,4.808,63994.0
2024-08-26 05:20:00,4.809,64001.99
2024-08-26 05:21:00,4.805,63954.24
2024-08-26 05:22:00,4.806,63969.96
2024-08-26 05:23:00,4.809,63973.99
2024-08-26 05:24:00,4.807,63967.0
2024-08-26 05:25:00,4.808,63967.01
2024-08-26 05:26:00,4.803,63924.99
2024-08-26 05:27:00,4.803,63934.51
2024-08-26 05:28:00,4.794,63892.29
2024-08-26 05:29:00,4.79,63899.99
2024-08-26 05:30:00,4.79,63885.22
2024-08-26 05:31:00,4.793,63906.01
2024-08-26 05:32:00,4.802,63935.61
2024-08-26 05:33:00,4.803,63939.7
2024-08-26 05:34:00,4.808,63944.99
2024-08-26 05:35:00,4.808,63952.0
2024-08-26 05:36:00,4.811,63961.01
2024-08-26 05:37:00,4.811,63961.0
2024-08-26 05:38:00,4.808,63946.0
2024-08-26 05:39:00,4.808,63945.0
2024-08-26 05:40:00,4.81,63948.79
2024-08-26 05:41:00,4.809,63961.0
2024-08-26 05:42:00,4.809,63961.01
2024-08-26 05:43:00,4.806,63947.0
2024-08-26 05:44:00,4.811,63977.0
2024-08-26 05:45:00,4.81,63972.01
2024-08-26 05:46:00,4.807,63966.0
2024-08-26 05:47:00,4.803,63941.62
2024-08-26 05:48:00,4.801,63955.99
2024-08-26 05:49:00,4.801,63956.0
2024-08-26 05:50:00,4.802,63983.0
2024-08-26 05:51:00,4.801,63995.0
2024-08-26 05:52:00,4.804,63994.71
2024-08-26 05:53:00,4.803,64003.01
2024-08-26 05:54:00,4.803,63995.13
2024-08-26 05:55:00,4.8,63989.01
2024-08-26 05:56:00,4.797,63974.96
2024-08-26 05:57:00,4.795,63962.87
2024-08-26 05:58:00,4.793,63953.0
2024-08-26 05:59:00,4.793,63950.0
2024-08-26 06:00:00,4.795,63950.01
2024-08-26 06:01:00,4.798,63947.01
2024-08-26 06:02:00,4.798,63969.89
2024-08-26 06:03:00,4.799,63976.99
2024-08-26 06:04:00,4.795,63968.01
2024-08-26 06:05:00,4.792,63902.0
2024-08-26 06:06:00,4.787,63923.0
2024-08-26 06:07:00,4.785,63908.01
2024-08-26 06:08:00,4.781,63935.72
2024-08-26 06:09:00,4.779,63943.0
2024-08-26 06:10:00,4.781,63959.45
2024-08-26 06:11:00,4.775,63915.0
2024-08-26 06:12:00,4.772,63889.37
2024-08-26 06:13:00,4.77,63868.01
2024-08-26 06:14:00,4.766,63855.01
2024-08-26 06:15:00,4.766,63860.01
2024-08-26 06:16:00,4.767,63873.0
2024-08-26 06:17:00,4.762,63872.99
2024-08-26 06:18:00,4.763,63850.01
2024-08-26 06:19:00,4.761,63865.01
2024-08-26 06:20:00,4.762,63847.0
2024-08-26 06:21:00,4.771,63899.8
2024-08-26 06:22:00,4.763,63887.0
2024-08-26 06:23:00,4.761,63876.01
2024-08-26 06:24:00,4.766,63883.0
2024-08-26 06:25:00,4.762,63884.01
2024-08-26 06:26:00,4.765,63908.8
2024-08-26 06:27:00,4.756,63864.01
2024-08-26 06:28:00,4.756,63836.0
2024-08-26 06:29:00,4.756,63833.96
2024-08-26 06:30:00,4.76,63824.0
2024-08-26 06:31:00,4.764,63850.99
2024-08-26 06:32:00,4.766,63842.0
2024-08-26 06:33:00,4.762,63831.01
2024-08-26 06:34:00,4.771,63845.0
2024-08-26 06:35:00,4.777,63876.17
2024-08-26 06:36:00,4.776,63864.42
2024-08-26 06:37:00,4.774,63864.42
2024-08-26 06:38:00,4.779,63886.56
2024-08-26 06:39:00,4.771,63846.4
2024-08-26 06:40:00,4.774,63957.44
2024-08-26 06:41:00,4.78,63962.99
2024-08-26 06:42:00,4.777,63930.0
2024-08-26 06:43:00,4.78,63981.54
2024-08-26 06:44:00,4.771,63902.33
2024-08-26 06:45:00,4.768,63871.2
2024-08-26 06:46:00,4.772,63892.01
2024-08-26 06:47:00,4.777,63910.0
2024-08-26 06:48:00,4.777,63915.02
2024-08-26 06:49:00,4.776,63895.13
2024-08-26 06:50:00,4.771,63839.22
2024-08-26 06:51:00,4.757,63659.34
2024-08-26 06:52:00,4.761,63692.99
2024-08-26 06:53:00,4.773,63754.0
2024-08-26 06:54:00,4.773,63727.99
2024-08-26 06:55:00,4.769,63721.01
2024-08-26 06:56:00,4.765,63700.01
2024-08-26 06:57:00,4.758,63669.01
2024-08-26 06:58:00,4.765,63699.99
2024-08-26 06:59:00,4.765,63706.0
2024-08-26 07:00:00,4.761,63728.43
2024-08-26 07:01:00,4.765,63706.1
2024-08-26 07:02:00,4.761,63661.01
2024-08-26 07:03:00,4.763,63639.43
2024-08-26 07:04:00,4.762,63685.0
2024-08-26 07:05:00,4.76,63678.0
2024-08-26 07:06:00,4.751,63641.0
2024-08-26 07:07:00,4.739,63664.0
2024-08-26 07:08:00,4.721,63577.0
2024-08-26 07:09:00,4.725,63596.0
2024-08-26 07:10:00,4.723,63595.2
2024-08-26 07:11:00,4.727,63657.99
2024-08-26 07:12:00,4.727,63665.0
2024-08-26 07:13:00,4.732,63675.0
2024-08-26 07:14:00,4.739,63748.99
2024-08-26 07:15:00,4.743,63774.07
2024-08-26 07:16:00,4.737,63789.0
2024-08-26 07:17:00,4.745,63812.0
2024-08-26 07:18:00,4.75,63839.99
2024-08-26 07:19:00,4.746,63818.0
2024-08-26 07:20:00,4.746,63799.99
2024-08-26 07:21:00,4.746,63834.0
2024-08-26 07:22:00,4.745,63863.0
2024-08-26 07:23:00,4.742,63814.24
2024-08-26 07:24:00,4.737,63785.54
2024-08-26 07:25:00,4.735,63780.54
2024-08-26 07:26:00,4.743,63814.23
2024-08-26 07:27:00,4.74,63827.01
2024-08-26 07:28:00,4.735,63806.99
2024-08-26 07:29:00,4.737,63800.0
2024-08-26 07:30:00,4.739,63802.87
2024-08-26 07:31:00,4.739,63771.01
2024-08-26 07:32:00,4.742,63774.02
2024-08-26 07:33:00,4.741,63747.01
2024-08-26 07:34:00,4.743,63759.0
2024-08-26 07:35:00,4.748,63773.99
2024-08-26 07:36:00,4.741,63726.63
2024-08-26 07:37:00,4.745,63749.98
2024-08-26 07:38:00,4.746,63723.9
2024-08-26 07:39:00,4.741,63738.01
2024-08-26 07:40:00,4.744,63740.0
2024-08-26 07:41:00,4.742,63749.53
2024-08-26 07:42:00,4.736,63765.99
2024-08-26 07:43:00,4.733,63714.0
2024-08-26 07:44:00,4.731,63707.0
2024-08-26 07:45:00,4.728,63684.59
2024-08-26 07:46:00,4.731,63691.01
2024-08-26 07:47:00,4.736,63700.99
2024-08-26 07:48:00,4.736,63696.0
2024-08-26 07:49:00,4.731,63668.02
2024-08-26 07:50:00,4.73,63657.0
2024-08-26 07:51:00,4.733,63655.01
2024-08-26 07:52:00,4.728,63667.48
2024-08-26 07:53:00,4.724,63654.01
2024-08-26 07:54:00,4.722,63659.64
2024-08-26 07:55:00,4.722,63639.48
2024-08-26 07:56:00,4.72,63646.0
2024-08-26 07:57:00,4.719,63616.79
2024-08-26 07:58:00,4.718,63612.51
2024-08-26 07:59:00,4.721,63624.48
2024-08-26 08:00:00,4.717,63627.01
2024-08-26 08:01:00,4.717,63600.0
2024-08-26 08:02:00,4.721,63652.0
2024-08-26 08:03:00,4.724,63742.99
2024-08-26 08:04:00,4.72,63722.99
2024-08-26 08:05:00,4.72,63729.82
2024-08-26 08:06:00,4.719,63750.94
2024-08-26 08:07:00,4.724,63749.99
2024-08-26 08:08:00,4.729,63763.24
2024-08-26 08:09:00,4.728,63767.0
2024-08-26 08:10:00,4.731,63776.99
2024-08-26 08:11:00,4.731,63789.72
2024-08-26 08:12:00,4.736,63796.0
2024-08-26 08:13:00,4.731,63759.75
2024-08-26 08:14:00,4.732,63792.0
2024-08-26 08:15:00,4.729,63788.14
2024-08-26 08:16:00,4.73,63786.0
2024-08-26 08:17:00,4.726,63765.0
2024-08-26 08:18:00,4.738,63842.99
2024-08-26 08:19:00,4.734,63833.0
2024-08-26 08:20:00,4.735,63837.0
2024-08-26 08:21:00,4.734,63814.24
2024-08-26 08:22:00,4.74,63821.0
2024-08-26 08:23:00,4.737,63814.24
2024-08-26 08:24:00,4.732,63776.01
2024-08-26 08:25:00,4.732,63776.01
2024-08-26 08:26:00,4.736,63800.99
2024-08-26 08:27:00,4.734,63770.29
2024-08-26 08:28:00,4.733,63770.01
2024-08-26 08:29:00,4.735,63765.44
2024-08-26 08:30:00,4.735,63782.01
2024-08-26 08:31:00,4.736,63784.22
2024-08-26 08:32:00,4.736,63846.0
2024-08-26 08:33:00,4.739,63836.0
2024-08-26 08:34:00,4.738,63812.0
2024-08-26 08:35:00,4.739,63796.0
2024-08-26 08:36:00,4.731,63767.01
2024-08-26 08:37:00,4.736,63738.01
2024-08-26 08:38:00,4.739,63755.31
2024-08-26 08:39:00,4.742,63767.0
2024-08-26 08:40:00,4.739,63767.0
2024-08-26 08:41:00,4.738,63733.01
2024-08-26 08:42:00,4.735,63724.83
2024-08-26 08:43:00,4.733,63698.0
2024-08-26 08:44:00,4.731,63683.99
2024-08-26 08:45:00,4.726,63665.0
2024-08-26 08:46:00,4.727,63680.0
2024-08-26 08:47:00,4.729,63700.01
2024-08-26 08:48:00,4.738,63723.0
2024-08-26 08:49:00,4.738,63733.99
2024-08-26 08:50:00,4.738,63727.0
2024-08-26 08:51:00,4.738,63717.0
2024-08-26 08:52:00,4.738,63712.01
2024-08-26 08:53:00,4.743,63734.0
2024-08-26 08:54:00,4.741,63729.77
2024-08-26 08:55:00,4.74,63725.0
2024-08-26 08:56:00,4.744,63744.01
2024-08-26 08:57:00,4.748,63756.0
2024-08-26 08:58:00,4.746,63751.0
2024-08-26 08:59:00,4.743,63717.0
2024-08-26 09:00:00,4.745,63737.99
2024-08-26 09:01:00,4.746,63748.7
2024-08-26 09:02:00,4.741,63708.01
2024-08-26 09:03:00,4.742,63710.0
2024-08-26 09:04:00,4.738,63701.0
2024-08-26 09:05:00,4.737,63696.0
2024-08-26 09:06:00,4.734,63690.01
2024-08-26 09:07:00,4.734,63679.01
2024-08-26 09:08:00,4.73,63681.51
2024-08-26 09:09:00,4.729,63680.01
2024-08-26 09:10:00,4.728,63668.62
2024-08-26 09:11:00,4.73,63686.0
2024-08-26 09:12:00,4.722,63684.36
2024-08-26 09:13:00,4.725,63692.0
2024-08-26 09:14:00,4.721,63683.0
2024-08-26 09:15:00,4.721,63684.99
2024-08-26 09:16:00,4.711,63679.0
2024-08-26 09:17:00,4.715,63663.72
2024-08-26 09:18:00,4.711,63690.99
2024-08-26 09:19:00,4.722,63749.99
2024-08-26 09:20:00,4.729,63749.06
2024-08-26 09:21:00,4.73,63758.9
2024-08-26 09:22:00,4.735,63786.01
2024-08-26 09:23:00,4.735,63740.99
2024-08-26 09:24:00,4.732,63720.63
2024-08-26 09:25:00,4.724,63693.14
2024-08-26 09:26:00,4.719,63613.99
2024-08-26 09:27:00,4.72,63613.96
2024-08-26 09:28:00,4.716,63640.51
2024-08-26 09:29:00,4.714,63637.31
2024-08-26 09:30:00,4.711,63608.0
2024-08-26 09:31:00,4.714,63618.18
2024-08-26 09:32:00,4.709,63564.02
2024-08-26 09:33:00,4.711,63397.99
2024-08-26 09:34:00,4.729,63616.57
2024-08-26 09:35:00,4.723,63559.99
2024-08-26 09:36:00,4.721,63576.67
2024-08-26 09:37:00,4.734,63620.0
2024-08-26 09:38:00,4.737,63650.0
2024-08-26 09:39:00,4.746,63736.0
2024-08-26 09:40:00,4.743,63685.01
2024-08-26 09:41:00,4.748,63701.99
2024-08-26 09:42:00,4.741,63649.0
2024-08-26 09:43:00,4.739,63643.9
2024-08-26 09:44:00,4.739,63620.0
2024-08-26 09:45:00,4.738,63643.01
2024-08-26 09:46:00,4.734,63620.88
2024-08-26 09:47:00,4.745,63708.0
2024-08-26 09:48:00,4.74,63681.0
2024-08-26 09:49:00,4.743,63683.01
2024-08-26 09:50:00,4.742,63690.01
2024-08-26 09:51:00,4.746,63718.99
2024-08-26 09:52:00,4.747,63738.01
2024-08-26 09:53:00,4.751,63739.01
2024-08-26 09:54:00,4.755,63759.0
2024-08-26 09:55:00,4.753,63764.99
2024-08-26 09:56:00,4.756,63753.0
2024-08-26 09:57:00,4.748,63764.0
2024-08-26 09:58:00,4.755,63800.0
2024-08-26 09:59:00,4.757,63803.01
2024-08-26 10:00:00,4.763,63857.0
2024-08-26 10:01:00,4.758,63841.0
2024-08-26 10:02:00,4.753,63820.01
2024-08-26 10:03:00,4.76,63884.0
2024-08-26 10:04:00,4.764,63900.0
2024-08-26 10:05:00,4.763,63905.0
2024-08-26 10:06:00,4.756,63875.01
2024-08-26 10:07:00,4.757,63888.0
2024-08-26 10:08:00,4.752,63912.01
2024-08-26 10:09:00,4.759,63967.0
2024-08-26 10:10:00,4.752,63945.0
2024-08-26 10:11:00,4.751,63950.34
2024-08-26 10:12:00,4.754,63987.99
2024-08-26 10:13:00,4.756,63952.99
2024-08-26 10:14:00,4.753,63953.0
2024-08-26 10:15:00,4.753,63954.99
2024-08-26 10:16:00,4.754,63970.0
2024-08-26 10:17:00,4.751,63947.0
2024-08-26 10:18:00,4.745,63919.41
2024-08-26 10:19:00,4.748,63952.99
2024-08-26 10:20:00,4.749,63951.01
2024-08-26 10:21:00,4.752,63974.01
2024-08-26 10:22:00,4.751,63960.06
2024-08-26 10:23:00,4.755,63959.13
2024-08-26 10:24:00,4.755,63940.47
2024-08-26 10:25:00,4.757,63960.91
2024-08-26 10:26:00,4.756,63982.0
2024-08-26 10:27:00,4.753,63947.0
2024-08-26 10:28:00,4.752,63932.59
2024-08-26 10:29:00,4.751,63928.0
2024-08-26 10:30:00,4.751,63913.01
2024-08-26 10:31:00,4.752,63913.46
2024-08-26 10:32:00,4.752,63924.0
2024-08-26 10:33:00,4.754,63954.01
2024-08-26 10:34:00,4.754,63932.01
