time,price_A,price_B
2025-04-14 04:19:00,2.143,1
2025-04-14 04:20:00,2.1434,1
2025-04-14 04:21:00,2.1428,1
2025-04-14 04:22:00,2.1473,1
2025-04-14 04:23:00,2.1456,1
2025-04-14 04:24:00,2.145,1
2025-04-14 04:25:00,2.1463,1
2025-04-14 04:26:00,2.1453,1
2025-04-14 04:27:00,2.1463,1
2025-04-14 04:28:00,2.1494,1
2025-04-14 04:29:00,2.1501,1
2025-04-14 04:30:00,2.1501,1
2025-04-14 04:31:00,2.1499,1
2025-04-14 04:32:00,2.1515,1
2025-04-14 04:33:00,2.1487,1
2025-04-14 04:34:00,2.1474,1
2025-04-14 04:35:00,2.1469,1
2025-04-14 04:36:00,2.1465,1
2025-04-14 04:37:00,2.1484,1
2025-04-14 04:38:00,2.1485,1
2025-04-14 04:39:00,2.1506,1
2025-04-14 04:40:00,2.152,1
2025-04-14 04:41:00,2.1533,1
2025-04-14 04:42:00,2.1543,1
2025-04-14 04:43:00,2.153,1
2025-04-14 04:44:00,2.1518,1
2025-04-14 04:45:00,2.1528,1
2025-04-14 04:46:00,2.1546,1
2025-04-14 04:47:00,2.1536,1
2025-04-14 04:48:00,2.1557,1
2025-04-14 04:49:00,2.1569,1
2025-04-14 04:50:00,2.157,1
2025-04-14 04:51:00,2.1562,1
2025-04-14 04:52:00,2.155,1
2025-04-14 04:53:00,2.1553,1
2025-04-14 04:54:00,2.1568,1
2025-04-14 04:55:00,2.1569,1
2025-04-14 04:56:00,2.1563,1
2025-04-14 04:57:00,2.1566,1
2025-04-14 04:58:00,2.1593,1
2025-04-14 04:59:00,2.1558,1
2025-04-14 05:00:00,2.1534,1
2025-04-14 05:01:00,2.1549,1
2025-04-14 05:02:00,2.1551,1
2025-04-14 05:03:00,2.1572,1
2025-04-14 05:04:00,2.1553,1
2025-04-14 05:05:00,2.1546,1
2025-04-14 05:06:00,2.1583,1
2025-04-14 05:07:00,2.1509,1
2025-04-14 05:08:00,2.1499,1
2025-04-14 05:09:00,2.1499,1
2025-04-14 05:10:00,2.1485,1
2025-04-14 05:11:00,2.1526,1
2025-04-14 05:12:00,2.1505,1
2025-04-14 05:13:00,2.1504,1
2025-04-14 05:14:00,2.1475,1
2025-04-14 05:15:00,2.1462,1
2025-04-14 05:16:00,2.1449,1
2025-04-14 05:17:00,2.1465,1
2025-04-14 05:18:00,2.1449,1
2025-04-14 05:19:00,2.146,1
2025-04-14 05:20:00,2.1452,1
2025-04-14 05:21:00,2.1441,1
2025-04-14 05:22:00,2.1448,1
2025-04-14 05:23:00,2.1445,1
2025-04-14 05:24:00,2.1438,1
2025-04-14 05:25:00,2.144,1
2025-04-14 05:26:00,2.1458,1
2025-04-14 05:27:00,2.1438,1
2025-04-14 05:28:00,2.1456,1
2025-04-14 05:29:00,2.1447,1
2025-04-14 05:30:00,2.1453,1
2025-04-14 05:31:00,2.1488,1
2025-04-14 05:32:00,2.1456,1
2025-04-14 05:33:00,2.1411,1
2025-04-14 05:34:00,2.1399,1
2025-04-14 05:35:00,2.138,1
2025-04-14 05:36:00,2.1378,1
2025-04-14 05:37:00,2.137,1
2025-04-14 05:38:00,2.136,1
2025-04-14 05:39:00,2.1331,1
2025-04-14 05:40:00,2.1353,1
2025-04-14 05:41:00,2.1337,1
2025-04-14 05:42:00,2.1324,1
2025-04-14 05:43:00,2.134,1
2025-04-14 05:44:00,2.1333,1
2025-04-14 05:45:00,2.1313,1
2025-04-14 05:46:00,2.1311,1
2025-04-14 05:47:00,2.1329,1
2025-04-14 05:48:00,2.1327,1
2025-04-14 05:49:00,2.1329,1
2025-04-14 05:50:00,2.1329,1
2025-04-14 05:51:00,2.1346,1
2025-04-14 05:52:00,2.1329,1
2025-04-14 05:53:00,2.1349,1
2025-04-14 05:54:00,2.136,1
2025-04-14 05:55:00,2.1377,1
2025-04-14 05:56:00,2.1356,1
2025-04-14 05:57:00,2.1297,1
2025-04-14 05:58:00,2.1329,1
2025-04-14 05:59:00,2.1331,1
2025-04-14 06:00:00,2.1337,1
2025-04-14 06:01:00,2.1344,1
2025-04-14 06:02:00,2.1327,1
2025-04-14 06:03:00,2.1286,1
2025-04-14 06:04:00,2.13,1
2025-04-14 06:05:00,2.1292,1
2025-04-14 06:06:00,2.1301,1
2025-04-14 06:07:00,2.128,1
2025-04-14 06:08:00,2.1266,1
2025-04-14 06:09:00,2.1258,1
2025-04-14 06:10:00,2.1283,1
2025-04-14 06:11:00,2.1311,1
2025-04-14 06:12:00,2.1308,1
2025-04-14 06:13:00,2.1318,1
2025-04-14 06:14:00,2.1308,1
2025-04-14 06:15:00,2.1297,1
2025-04-14 06:16:00,2.1323,1
2025-04-14 06:17:00,2.1364,1
2025-04-14 06:18:00,2.1355,1
2025-04-14 06:19:00,2.1336,1
2025-04-14 06:20:00,2.1338,1
2025-04-14 06:21:00,2.1319,1
2025-04-14 06:22:00,2.1302,1
2025-04-14 06:23:00,2.1321,1
2025-04-14 06:24:00,2.1336,1
2025-04-14 06:25:00,2.1336,1
2025-04-14 06:26:00,2.13,1
2025-04-14 06:27:00,2.1304,1
2025-04-14 06:28:00,2.1283,1
2025-04-14 06:29:00,2.1281,1
2025-04-14 06:30:00,2.1279,1
2025-04-14 06:31:00,2.1288,1
2025-04-14 06:32:00,2.1291,1
2025-04-14 06:33:00,2.1252,1
2025-04-14 06:34:00,2.1241,1
2025-04-14 06:35:00,2.1247,1
2025-04-14 06:36:00,2.1251,1
2025-04-14 06:37:00,2.1267,1
2025-04-14 06:38:00,2.1253,1
2025-04-14 06:39:00,2.1274,1
2025-04-14 06:40:00,2.1284,1
2025-04-14 06:41:00,2.1285,1
2025-04-14 06:42:00,2.1305,1
2025-04-14 06:43:00,2.1306,1
2025-04-14 06:44:00,2.1309,1
2025-04-14 06:45:00,2.1301,1
2025-04-14 06:46:00,2.1298,1
2025-04-14 06:47:00,2.1304,1
2025-04-14 06:48:00,2.1293,1
2025-04-14 06:49:00,2.1293,1
2025-04-14 06:50:00,2.1273,1
2025-04-14 06:51:00,2.1265,1
2025-04-14 06:52:00,2.1256,1
2025-04-14 06:53:00,2.1243,1
2025-04-14 06:54:00,2.123,1
2025-04-14 06:55:00,2.1206,1
2025-04-14 06:56:00,2.1189,1
2025-04-14 06:57:00,2.1208,1
2025-04-14 06:58:00,2.1213,1
2025-04-14 06:59:00,2.1206,1
2025-04-14 07:00:00,2.1182,1
2025-04-14 07:01:00,2.1172,1
2025-04-14 07:02:00,2.1151,1
2025-04-14 07:03:00,2.1127,1
2025-04-14 07:04:00,2.1113,1
2025-04-14 07:05:00,2.1124,1
2025-04-14 07:06:00,2.1187,1
2025-04-14 07:07:00,2.1211,1
2025-04-14 07:08:00,2.1219,1
2025-04-14 07:09:00,2.1237,1
2025-04-14 07:10:00,2.1245,1
2025-04-14 07:11:00,2.123,1
2025-04-14 07:12:00,2.1215,1
2025-04-14 07:13:00,2.1214,1
2025-04-14 07:14:00,2.1217,1
2025-04-14 07:15:00,2.1092,1
2025-04-14 07:16:00,2.1076,1
2025-04-14 07:17:00,2.1084,1
2025-04-14 07:18:00,2.1105,1
2025-04-14 07:19:00,2.1149,1
2025-04-14 07:20:00,2.1139,1
2025-04-14 07:21:00,2.1132,1
2025-04-14 07:22:00,2.1153,1
2025-04-14 07:23:00,2.1187,1
2025-04-14 07:24:00,2.117,1
2025-04-14 07:25:00,2.1147,1
2025-04-14 07:26:00,2.1163,1
2025-04-14 07:27:00,2.1174,1
2025-04-14 07:28:00,2.1181,1
2025-04-14 07:29:00,2.1206,1
2025-04-14 07:30:00,2.1199,1
2025-04-14 07:31:00,2.1241,1
2025-04-14 07:32:00,2.1247,1
2025-04-14 07:33:00,2.1211,1
2025-04-14 07:34:00,2.1215,1
2025-04-14 07:35:00,2.1197,1
2025-04-14 07:36:00,2.1197,1
2025-04-14 07:37:00,2.1211,1
2025-04-14 07:38:00,2.1223,1
2025-04-14 07:39:00,2.1249,1
2025-04-14 07:40:00,2.1226,1
2025-04-14 07:41:00,2.123,1
2025-04-14 07:42:00,2.1236,1
2025-04-14 07:43:00,2.125,1
2025-04-14 07:44:00,2.1247,1
2025-04-14 07:45:00,2.1242,1
2025-04-14 07:46:00,2.126,1
2025-04-14 07:47:00,2.1278,1
2025-04-14 07:48:00,2.1269,1
2025-04-14 07:49:00,2.1255,1
2025-04-14 07:50:00,2.1264,1
2025-04-14 07:51:00,2.1238,1
2025-04-14 07:52:00,2.1272,1
2025-04-14 07:53:00,2.1277,1
2025-04-14 07:54:00,2.1277,1
2025-04-14 07:55:00,2.1295,1
2025-04-14 07:56:00,2.1286,1
2025-04-14 07:57:00,2.1283,1
2025-04-14 07:58:00,2.1285,1
2025-04-14 07:59:00,2.1281,1
2025-04-14 08:00:00,2.1282,1
2025-04-14 08:01:00,2.131,1
2025-04-14 08:02:00,2.13,1
2025-04-14 08:03:00,2.1295,1
2025-04-14 08:04:00,2.1344,1
2025-04-14 08:05:00,2.1313,1
2025-04-14 08:06:00,2.1308,1
2025-04-14 08:07:00,2.1337,1
2025-04-14 08:08:00,2.1326,1
2025-04-14 08:09:00,2.1303,1
2025-04-14 08:10:00,2.1305,1
2025-04-14 08:11:00,2.1298,1
2025-04-14 08:12:00,2.13,1
2025-04-14 08:13:00,2.1263,1
2025-04-14 08:14:00,2.1235,1
2025-04-14 08:15:00,2.1257,1
2025-04-14 08:16:00,2.1249,1
2025-04-14 08:17:00,2.1239,1
2025-04-14 08:18:00,2.1248,1
2025-04-14 08:19:00,2.1242,1
2025-04-14 08:20:00,2.1308,1
2025-04-14 08:21:00,2.1318,1
2025-04-14 08:22:00,2.1313,1
2025-04-14 08:23:00,2.1339,1
2025-04-14 08:24:00,2.1314,1
2025-04-14 08:25:00,2.1321,1
2025-04-14 08:26:00,2.1319,1
2025-04-14 08:27:00,2.131,1
2025-04-14 08:28:00,2.1344,1
2025-04-14 08:29:00,2.136,1
2025-04-14 08:30:00,2.1352,1
2025-04-14 08:31:00,2.1353,1
2025-04-14 08:32:00,2.1315,1
2025-04-14 08:33:00,2.1321,1
2025-04-14 08:34:00,2.1363,1
2025-04-14 08:35:00,2.1337,1
2025-04-14 08:36:00,2.1362,1
2025-04-14 08:37:00,2.1362,1
2025-04-14 08:38:00,2.1385,1
2025-04-14 08:39:00,2.1377,1
2025-04-14 08:40:00,2.1365,1
2025-04-14 08:41:00,2.1389,1
2025-04-14 08:42:00,2.1396,1
2025-04-14 08:43:00,2.1384,1
2025-04-14 08:44:00,2.1391,1
2025-04-14 08:45:00,2.1395,1
2025-04-14 08:46:00,2.1423,1
2025-04-14 08:47:00,2.1407,1
2025-04-14 08:48:00,2.1398,1
2025-04-14 08:49:00,2.1387,1
2025-04-14 08:50:00,2.1368,1
2025-04-14 08:51:00,2.1373,1
2025-04-14 08:52:00,2.1357,1
2025-04-14 08:53:00,2.1346,1
2025-04-14 08:54:00,2.1353,1
2025-04-14 08:55:00,2.1387,1
2025-04-14 08:56:00,2.1381,1
2025-04-14 08:57:00,2.1365,1
2025-04-14 08:58:00,2.1358,1
2025-04-14 08:59:00,2.1383,1
2025-04-14 09:00:00,2.1377,1
2025-04-14 09:01:00,2.1368,1
2025-04-14 09:02:00,2.1356,1
2025-04-14 09:03:00,2.1361,1
2025-04-14 09:04:00,2.1373,1
2025-04-14 09:05:00,2.139,1
2025-04-14 09:06:00,2.1396,1
2025-04-14 09:07:00,2.1417,1
2025-04-14 09:08:00,2.1391,1
2025-04-14 09:09:00,2.1395,1
2025-04-14 09:10:00,2.1388,1
2025-04-14 09:11:00,2.1396,1
2025-04-14 09:12:00,2.141,1
2025-04-14 09:13:00,2.1426,1
2025-04-14 09:14:00,2.1428,1
2025-04-14 09:15:00,2.1427,1
2025-04-14 09:16:00,2.1419,1
2025-04-14 09:17:00,2.1401,1
2025-04-14 09:18:00,2.1395,1
2025-04-14 09:19:00,2.139,1
2025-04-14 09:20:00,2.1384,1
2025-04-14 09:21:00,2.1382,1
2025-04-14 09:22:00,2.1377,1
2025-04-14 09:23:00,2.1364,1
2025-04-14 09:24:00,2.134,1
2025-04-14 09:25:00,2.1338,1
2025-04-14 09:26:00,2.1339,1
2025-04-14 09:27:00,2.1332,1
2025-04-14 09:28:00,2.1306,1
2025-04-14 09:29:00,2.1318,1
2025-04-14 09:30:00,2.1301,1
2025-04-14 09:31:00,2.13,1
2025-04-14 09:32:00,2.1296,1
2025-04-14 09:33:00,2.1298,1
2025-04-14 09:34:00,2.1284,1
2025-04-14 09:35:00,2.1277,1
2025-04-14 09:36:00,2.1281,1
2025-04-14 09:37:00,2.1263,1
2025-04-14 09:38:00,2.1257,1
2025-04-14 09:39:00,2.1244,1
2025-04-14 09:40:00,2.1206,1
2025-04-14 09:41:00,2.1231,1
2025-04-14 09:42:00,2.1201,1
2025-04-14 09:43:00,2.1189,1
2025-04-14 09:44:00,2.12,1
2025-04-14 09:45:00,2.1213,1
2025-04-14 09:46:00,2.1193,1
2025-04-14 09:47:00,2.1176,1
2025-04-14 09:48:00,2.1191,1
2025-04-14 09:49:00,2.1212,1
2025-04-14 09:50:00,2.1214,1
2025-04-14 09:51:00,2.1198,1
2025-04-14 09:52:00,2.1227,1
2025-04-14 09:53:00,2.1255,1
2025-04-14 09:54:00,2.1257,1
2025-04-14 09:55:00,2.1255,1
2025-04-14 09:56:00,2.1249,1
2025-04-14 09:57:00,2.1267,1
2025-04-14 09:58:00,2.1273,1
2025-04-14 09:59:00,2.1281,1
2025-04-14 10:00:00,2.1273,1
2025-04-14 10:01:00,2.1288,1
2025-04-14 10:02:00,2.1296,1
2025-04-14 10:03:00,2.1311,1
2025-04-14 10:04:00,2.1312,1
2025-04-14 10:05:00,2.1323,1
2025-04-14 10:06:00,2.1299,1
2025-04-14 10:07:00,2.1302,1
2025-04-14 10:08:00,2.1275,1
2025-04-14 10:09:00,2.1288,1
2025-04-14 10:10:00,2.1357,1
2025-04-14 10:11:00,2.1352,1
2025-04-14 10:12:00,2.1322,1
2025-04-14 10:13:00,2.1319,1
2025-04-14 10:14:00,2.1341,1
2025-04-14 10:15:00,2.1329,1
2025-04-14 10:16:00,2.1347,1
2025-04-14 10:17:00,2.135,1
2025-04-14 10:18:00,2.1346,1
2025-04-14 10:19:00,2.1341,1
2025-04-14 10:20:00,2.1374,1
2025-04-14 10:21:00,2.1387,1
2025-04-14 10:22:00,2.1449,1
2025-04-14 10:23:00,2.1435,1
2025-04-14 10:24:00,2.1412,1
2025-04-14 10:25:00,2.1402,1
2025-04-14 10:26:00,2.138,1
2025-04-14 10:27:00,2.1425,1
2025-04-14 10:28:00,2.1427,1
2025-04-14 10:29:00,2.1417,1
2025-04-14 10:30:00,2.1432,1
2025-04-14 10:31:00,2.143,1
2025-04-14 10:32:00,2.1458,1
2025-04-14 10:33:00,2.1469,1
2025-04-14 10:34:00,2.147,1
2025-04-14 10:35:00,2.1467,1
2025-04-14 10:36:00,2.1439,1
2025-04-14 10:37:00,2.1438,1
2025-04-14 10:38:00,2.1443,1
2025-04-14 10:39:00,2.1424,1
2025-04-14 10:40:00,2.1442,1
2025-04-14 10:41:00,2.145,1
2025-04-14 10:42:00,2.1445,1
2025-04-14 10:43:00,2.1485,1
2025-04-14 10:44:00,2.1509,1
2025-04-14 10:45:00,2.1525,1
2025-04-14 10:46:00,2.1505,1
2025-04-14 10:47:00,2.1507,1
2025-04-14 10:48:00,2.1484,1
2025-04-14 10:49:00,2.1482,1
2025-04-14 10:50:00,2.1485,1
2025-04-14 10:51:00,2.1499,1
2025-04-14 10:52:00,2.1511,1
2025-04-14 10:53:00,2.15,1
2025-04-14 10:54:00,2.1471,1
2025-04-14 10:55:00,2.1485,1
2025-04-14 10:56:00,2.1467,1
2025-04-14 10:57:00,2.1474,1
2025-04-14 10:58:00,2.1512,1
2025-04-14 10:59:00,2.148,1
2025-04-14 11:00:00,2.1478,1
2025-04-14 11:01:00,2.1477,1
2025-04-14 11:02:00,2.152,1
2025-04-14 11:03:00,2.1492,1
2025-04-14 11:04:00,2.1453,1
2025-04-14 11:05:00,2.1465,1
2025-04-14 11:06:00,2.1492,1
2025-04-14 11:07:00,2.1475,1
2025-04-14 11:08:00,2.153,1
2025-04-14 11:09:00,2.151,1
2025-04-14 11:10:00,2.1531,1
2025-04-14 11:11:00,2.1529,1
2025-04-14 11:12:00,2.1523,1
2025-04-14 11:13:00,2.1514,1
2025-04-14 11:14:00,2.1526,1
2025-04-14 11:15:00,2.1537,1
2025-04-14 11:16:00,2.1544,1
2025-04-14 11:17:00,2.1515,1
2025-04-14 11:18:00,2.1528,1
2025-04-14 11:19:00,2.1515,1
2025-04-14 11:20:00,2.1486,1
2025-04-14 11:21:00,2.146,1
2025-04-14 11:22:00,2.1453,1
2025-04-14 11:23:00,2.1439,1
2025-04-14 11:24:00,2.1435,1
2025-04-14 11:25:00,2.1445,1
2025-04-14 11:26:00,2.1477,1
2025-04-14 11:27:00,2.1471,1
2025-04-14 11:28:00,2.148,1
2025-04-14 11:29:00,2.1483,1
2025-04-14 11:30:00,2.147,1
2025-04-14 11:31:00,2.1509,1
2025-04-14 11:32:00,2.153,1
2025-04-14 11:33:00,2.1552,1
2025-04-14 11:34:00,2.1557,1
2025-04-14 11:35:00,2.1542,1
2025-04-14 11:36:00,2.1525,1
2025-04-14 11:37:00,2.154,1
2025-04-14 11:38:00,2.1536,1
2025-04-14 11:39:00,2.1528,1
2025-04-14 11:40:00,2.1529,1
2025-04-14 11:41:00,2.1527,1
