time,price_A,price_B
2024-07-01 03:24:00,0.12662,63434.0
2024-07-01 03:25:00,0.12672,63456.0
2024-07-01 03:26:00,0.12672,63448.0
2024-07-01 03:27:00,0.12673,63461.62
2024-07-01 03:28:00,0.1267,63480.24
2024-07-01 03:29:00,0.12672,63472.01
2024-07-01 03:30:00,0.12668,63456.92
2024-07-01 03:31:00,0.12654,63436.01
2024-07-01 03:32:00,0.12664,63453.98
2024-07-01 03:33:00,0.12653,63414.07
2024-07-01 03:34:00,0.12646,63431.3
2024-07-01 03:35:00,0.12646,63453.22
2024-07-01 03:36:00,0.12636,63411.4
2024-07-01 03:37:00,0.12632,63369.46
2024-07-01 03:38:00,0.12627,63352.0
2024-07-01 03:39:00,0.12632,63380.0
2024-07-01 03:40:00,0.12644,63417.91
2024-07-01 03:41:00,0.1264,63419.99
2024-07-01 03:42:00,0.12626,63378.0
2024-07-01 03:43:00,0.12622,63387.98
2024-07-01 03:44:00,0.12628,63373.26
2024-07-01 03:45:00,0.12633,63371.72
2024-07-01 03:46:00,0.12638,63403.62
2024-07-01 03:47:00,0.12652,63406.72
2024-07-01 03:48:00,0.12655,63419.99
2024-07-01 03:49:00,0.12662,63440.01
2024-07-01 03:50:00,0.12672,63451.51
2024-07-01 03:51:00,0.12666,63444.01
2024-07-01 03:52:00,0.12664,63435.91
2024-07-01 03:53:00,0.12673,63454.0
2024-07-01 03:54:00,0.12668,63452.57
2024-07-01 03:55:00,0.12679,63452.58
2024-07-01 03:56:00,0.12679,63452.57
2024-07-01 03:57:00,0.12666,63440.94
2024-07-01 03:58:00,0.12657,63410.01
2024-07-01 03:59:00,0.12664,63424.95
2024-07-01 04:00:00,0.12668,63437.69
2024-07-01 04:01:00,0.1266,63434.57
2024-07-01 04:02:00,0.12654,63380.19
2024-07-01 04:03:00,0.12648,63373.93
2024-07-01 04:04:00,0.12648,63380.0
2024-07-01 04:05:00,0.12652,63373.16
2024-07-01 04:06:00,0.12656,63390.13
2024-07-01 04:07:00,0.12651,63372.25
2024-07-01 04:08:00,0.12666,63407.99
2024-07-01 04:09:00,0.12675,63421.82
2024-07-01 04:10:00,0.12683,63459.99
2024-07-01 04:11:00,0.1267,63424.01
2024-07-01 04:12:00,0.12685,63429.02
2024-07-01 04:13:00,0.12675,63426.66
2024-07-01 04:14:00,0.12679,63412.0
2024-07-01 04:15:00,0.12682,63395.16
2024-07-01 04:16:00,0.12687,63405.65
2024-07-01 04:17:00,0.12688,63407.89
2024-07-01 04:18:00,0.12679,63413.54
2024-07-01 04:19:00,0.12677,63413.54
2024-07-01 04:20:00,0.12672,63396.58
2024-07-01 04:21:00,0.12682,63413.54
2024-07-01 04:22:00,0.12676,63410.0
2024-07-01 04:23:00,0.12666,63390.0
2024-07-01 04:24:00,0.12666,63374.44
2024-07-01 04:25:00,0.12671,63370.93
2024-07-01 04:26:00,0.1267,63358.8
2024-07-01 04:27:00,0.12673,63364.0
2024-07-01 04:28:00,0.12666,63340.01
2024-07-01 04:29:00,0.1267,63347.98
2024-07-01 04:30:00,0.12665,63347.99
2024-07-01 04:31:00,0.12663,63363.7
2024-07-01 04:32:00,0.12646,63320.0
2024-07-01 04:33:00,0.12655,63286.01
2024-07-01 04:34:00,0.12658,63308.0
2024-07-01 04:35:00,0.12652,63312.09
2024-07-01 04:36:00,0.1265,63300.68
2024-07-01 04:37:00,0.12638,63300.0
2024-07-01 04:38:00,0.12631,63294.95
2024-07-01 04:39:00,0.12618,63251.99
2024-07-01 04:40:00,0.12616,63254.76
2024-07-01 04:41:00,0.1261,63261.07
2024-07-01 04:42:00,0.12617,63233.99
2024-07-01 04:43:00,0.12614,63248.51
2024-07-01 04:44:00,0.12623,63248.51
2024-07-01 04:45:00,0.12619,63229.81
2024-07-01 04:46:00,0.12626,63234.0
2024-07-01 04:47:00,0.12633,63259.99
2024-07-01 04:48:00,0.12643,63306.0
2024-07-01 04:49:00,0.12633,63250.62
2024-07-01 04:50:00,0.12632,63267.98
2024-07-01 04:51:00,0.12624,63236.79
2024-07-01 04:52:00,0.12634,63255.69
2024-07-01 04:53:00,0.12633,63255.68
2024-07-01 04:54:00,0.12636,63255.48
2024-07-01 04:55:00,0.12642,63260.5
2024-07-01 04:56:00,0.12642,63244.01
2024-07-01 04:57:00,0.12645,63267.98
2024-07-01 04:58:00,0.1264,63266.21
2024-07-01 04:59:00,0.12641,63275.99
2024-07-01 05:00:00,0.12647,63279.79
2024-07-01 05:01:00,0.12643,63275.9
2024-07-01 05:02:00,0.12652,63314.98
2024-07-01 05:03:00,0.12642,63303.34
2024-07-01 05:04:00,0.12638,63304.01
2024-07-01 05:05:00,0.12641,63305.98
2024-07-01 05:06:00,0.12647,63323.99
2024-07-01 05:07:00,0.12652,63330.0
2024-07-01 05:08:00,0.12659,63330.0
2024-07-01 05:09:00,0.12655,63340.0
2024-07-01 05:10:00,0.12659,63360.0
2024-07-01 05:11:00,0.12659,63346.52
2024-07-01 05:12:00,0.12657,63349.98
2024-07-01 05:13:00,0.1266,63358.79
2024-07-01 05:14:00,0.12655,63353.5
2024-07-01 05:15:00,0.12654,63340.31
2024-07-01 05:16:00,0.12655,63340.3
2024-07-01 05:17:00,0.12637,63334.86
2024-07-01 05:18:00,0.12633,63320.0
2024-07-01 05:19:00,0.12639,63349.99
2024-07-01 05:20:00,0.12645,63359.02
2024-07-01 05:21:00,0.12653,63362.81
2024-07-01 05:22:00,0.12649,63397.27
2024-07-01 05:23:00,0.12648,63407.91
2024-07-01 05:24:00,0.12647,63417.87
2024-07-01 05:25:00,0.12651,63417.44
2024-07-01 05:26:00,0.12635,63390.0
2024-07-01 05:27:00,0.12628,63360.01
2024-07-01 05:28:00,0.12629,63374.0
2024-07-01 05:29:00,0.1263,63374.0
2024-07-01 05:30:00,0.12638,63387.73
2024-07-01 05:31:00,0.12633,63402.5
2024-07-01 05:32:00,0.12642,63378.29
2024-07-01 05:33:00,0.12644,63398.01
2024-07-01 05:34:00,0.12644,63416.7
2024-07-01 05:35:00,0.12646,63411.11
2024-07-01 05:36:00,0.12645,63400.95
2024-07-01 05:37:00,0.12649,63408.04
2024-07-01 05:38:00,0.12653,63401.09
2024-07-01 05:39:00,0.12653,63390.01
2024-07-01 05:40:00,0.12665,63432.66
2024-07-01 05:41:00,0.12672,63442.01
2024-07-01 05:42:00,0.12667,63448.13
2024-07-01 05:43:00,0.12666,63423.51
2024-07-01 05:44:00,0.12663,63405.99
2024-07-01 05:45:00,0.12662,63392.01
2024-07-01 05:46:00,0.12673,63429.87
2024-07-01 05:47:00,0.12673,63420.0
2024-07-01 05:48:00,0.12671,63410.01
2024-07-01 05:49:00,0.12668,63416.29
2024-07-01 05:50:00,0.12661,63416.29
2024-07-01 05:51:00,0.12663,63403.67
2024-07-01 05:52:00,0.12663,63411.99
2024-07-01 05:53:00,0.12668,63420.0
2024-07-01 05:54:00,0.12669,63441.98
2024-07-01 05:55:00,0.12664,63430.01
2024-07-01 05:56:00,0.12665,63413.49
2024-07-01 05:57:00,0.12666,63407.84
2024-07-01 05:58:00,0.12667,63396.47
2024-07-01 05:59:00,0.12676,63440.0
2024-07-01 06:00:00,0.1267,63432.94
2024-07-01 06:01:00,0.1267,63434.44
2024-07-01 06:02:00,0.12667,63420.0
2024-07-01 06:03:00,0.12667,63409.99
2024-07-01 06:04:00,0.12676,63439.99
2024-07-01 06:05:00,0.12673,63419.99
2024-07-01 06:06:00,0.12668,63426.0
2024-07-01 06:07:00,0.12676,63450.71
2024-07-01 06:08:00,0.12672,63450.71
2024-07-01 06:09:00,0.12665,63432.34
2024-07-01 06:10:00,0.12664,63430.0
2024-07-01 06:11:00,0.12664,63435.41
2024-07-01 06:12:00,0.12656,63412.01
2024-07-01 06:13:00,0.12654,63402.0
2024-07-01 06:14:00,0.1265,63396.11
2024-07-01 06:15:00,0.12646,63381.33
2024-07-01 06:16:00,0.12636,63314.29
2024-07-01 06:17:00,0.1263,63305.99
2024-07-01 06:18:00,0.12636,63332.52
2024-07-01 06:19:00,0.1264,63339.98
2024-07-01 06:20:00,0.12641,63375.16
2024-07-01 06:21:00,0.12637,63346.82
2024-07-01 06:22:00,0.12635,63346.82
2024-07-01 06:23:00,0.12625,63332.0
2024-07-01 06:24:00,0.12616,63312.0
2024-07-01 06:25:00,0.12614,63303.4
2024-07-01 06:26:00,0.12623,63335.93
2024-07-01 06:27:00,0.12623,63355.58
2024-07-01 06:28:00,0.1262,63376.17
2024-07-01 06:29:00,0.12613,63368.0
2024-07-01 06:30:00,0.12616,63381.99
2024-07-01 06:31:00,0.12612,63354.0
2024-07-01 06:32:00,0.12619,63358.0
2024-07-01 06:33:00,0.12627,63391.83
2024-07-01 06:34:00,0.12627,63391.83
2024-07-01 06:35:00,0.12639,63410.01
2024-07-01 06:36:00,0.12628,63400.0
2024-07-01 06:37:00,0.12623,63386.01
2024-07-01 06:38:00,0.1263,63361.99
2024-07-01 06:39:00,0.12634,63358.02
2024-07-01 06:40:00,0.12632,63368.0
2024-07-01 06:41:00,0.12627,63352.27
2024-07-01 06:42:00,0.12631,63368.39
2024-07-01 06:43:00,0.12625,63377.61
2024-07-01 06:44:00,0.1263,63362.0
2024-07-01 06:45:00,0.1263,63362.01
2024-07-01 06:46:00,0.12633,63340.01
2024-07-01 06:47:00,0.12632,63352.99
2024-07-01 06:48:00,0.12636,63352.99
2024-07-01 06:49:00,0.12631,63350.78
2024-07-01 06:50:00,0.12631,63352.86
2024-07-01 06:51:00,0.12626,63352.87
2024-07-01 06:52:00,0.12628,63376.02
2024-07-01 06:53:00,0.12633,63392.83
2024-07-01 06:54:00,0.1263,63396.88
2024-07-01 06:55:00,0.12624,63392.85
2024-07-01 06:56:00,0.12625,63372.64
2024-07-01 06:57:00,0.12628,63407.99
2024-07-01 06:58:00,0.12631,63403.83
2024-07-01 06:59:00,0.12627,63404.0
2024-07-01 07:00:00,0.12626,63403.99
2024-07-01 07:01:00,0.12626,63416.49
2024-07-01 07:02:00,0.12628,63403.81
2024-07-01 07:03:00,0.12622,63399.99
2024-07-01 07:04:00,0.1262,63394.01
2024-07-01 07:05:00,0.12615,63375.01
2024-07-01 07:06:00,0.12618,63356.9
2024-07-01 07:07:00,0.12627,63373.99
2024-07-01 07:08:00,0.12624,63359.57
2024-07-01 07:09:00,0.12627,63369.81
2024-07-01 07:10:00,0.12623,63362.01
2024-07-01 07:11:00,0.12627,63367.56
2024-07-01 07:12:00,0.1264,63410.0
2024-07-01 07:13:00,0.12647,63410.01
2024-07-01 07:14:00,0.12648,63419.18
2024-07-01 07:15:00,0.12653,63431.99
2024-07-01 07:16:00,0.12646,63410.01
2024-07-01 07:17:00,0.1265,63402.0
2024-07-01 07:18:00,0.12647,63383.68
2024-07-01 07:19:00,0.12639,63371.03
2024-07-01 07:20:00,0.12636,63354.77
2024-07-01 07:21:00,0.12646,63379.99
2024-07-01 07:22:00,0.12641,63374.01
2024-07-01 07:23:00,0.12637,63366.29
2024-07-01 07:24:00,0.12626,63358.08
2024-07-01 07:25:00,0.12626,63331.04
2024-07-01 07:26:00,0.12641,63359.99
2024-07-01 07:27:00,0.12632,63324.01
2024-07-01 07:28:00,0.12631,63319.98
2024-07-01 07:29:00,0.12631,63311.47
2024-07-01 07:30:00,0.12638,63313.73
2024-07-01 07:31:00,0.12644,63332.0
2024-07-01 07:32:00,0.12647,63362.9
2024-07-01 07:33:00,0.12649,63340.01
2024-07-01 07:34:00,0.12651,63315.55
2024-07-01 07:35:00,0.12661,63330.0
2024-07-01 07:36:00,0.12666,63325.77
2024-07-01 07:37:00,0.12667,63322.18
2024-07-01 07:38:00,0.12668,63324.35
2024-07-01 07:39:00,0.12666,63310.0
2024-07-01 07:40:00,0.12666,63315.99
2024-07-01 07:41:00,0.12671,63320.99
2024-07-01 07:42:00,0.12672,63310.01
2024-07-01 07:43:00,0.12671,63310.78
2024-07-01 07:44:00,0.1267,63310.77
2024-07-01 07:45:00,0.12663,63334.87
2024-07-01 07:46:00,0.1266,63345.0
2024-07-01 07:47:00,0.1266,63342.01
2024-07-01 07:48:00,0.12658,63347.79
2024-07-01 07:49:00,0.12658,63334.0
2024-07-01 07:50:00,0.12655,63311.17
2024-07-01 07:51:00,0.12646,63286.13
2024-07-01 07:52:00,0.12645,63275.91
2024-07-01 07:53:00,0.12639,63278.21
2024-07-01 07:54:00,0.12632,63273.99
2024-07-01 07:55:00,0.12633,63271.95
2024-07-01 07:56:00,0.12639,63285.99
2024-07-01 07:57:00,0.12633,63276.0
2024-07-01 07:58:00,0.12634,63283.83
2024-07-01 07:59:00,0.12641,63280.47
2024-07-01 08:00:00,0.12642,63277.84
2024-07-01 08:01:00,0.12638,63282.01
2024-07-01 08:02:00,0.12635,63260.72
2024-07-01 08:03:00,0.12642,63269.49
2024-07-01 08:04:00,0.12643,63288.0
2024-07-01 08:05:00,0.12637,63260.8
2024-07-01 08:06:00,0.12636,63275.99
2024-07-01 08:07:00,0.12641,63314.99
2024-07-01 08:08:00,0.12634,63300.55
2024-07-01 08:09:00,0.12635,63299.99
2024-07-01 08:10:00,0.12647,63308.0
2024-07-01 08:11:00,0.12638,63282.68
2024-07-01 08:12:00,0.12634,63270.01
2024-07-01 08:13:00,0.12638,63295.81
2024-07-01 08:14:00,0.12626,63280.12
2024-07-01 08:15:00,0.12623,63260.01
2024-07-01 08:16:00,0.12619,63260.0
2024-07-01 08:17:00,0.12624,63267.65
2024-07-01 08:18:00,0.12623,63276.0
2024-07-01 08:19:00,0.12616,63280.0
2024-07-01 08:20:00,0.12611,63293.99
2024-07-01 08:21:00,0.126,63262.01
2024-07-01 08:22:00,0.12587,63172.29
2024-07-01 08:23:00,0.12574,63157.94
2024-07-01 08:24:00,0.12556,63102.3
2024-07-01 08:25:00,0.12563,63114.36
2024-07-01 08:26:00,0.12567,63134.0
2024-07-01 08:27:00,0.12558,63102.0
2024-07-01 08:28:00,0.12567,63132.0
2024-07-01 08:29:00,0.12569,63135.44
2024-07-01 08:30:00,0.12562,63117.84
2024-07-01 08:31:00,0.12571,63123.99
2024-07-01 08:32:00,0.12567,63093.84
2024-07-01 08:33:00,0.12572,63090.01
2024-07-01 08:34:00,0.12583,63098.0
2024-07-01 08:35:00,0.12578,63088.01
2024-07-01 08:36:00,0.12582,63088.0
2024-07-01 08:37:00,0.12566,62992.69
2024-07-01 08:38:00,0.12547,62935.1
2024-07-01 08:39:00,0.1255,62966.56
2024-07-01 08:40:00,0.12541,62938.51
2024-07-01 08:41:00,0.12519,62875.46
2024-07-01 08:42:00,0.1252,62862.26
2024-07-01 08:43:00,0.12523,62848.17
2024-07-01 08:44:00,0.12532,62874.02
2024-07-01 08:45:00,0.12541,62890.0
2024-07-01 08:46:00,0.12563,62948.62
2024-07-01 08:47:00,0.12556,62934.0
2024-07-01 08:48:00,0.12566,62963.2
2024-07-01 08:49:00,0.12547,62890.01
2024-07-01 08:50:00,0.12558,62918.22
2024-07-01 08:51:00,0.12568,62944.0
2024-07-01 08:52:00,0.12579,62978.0
2024-07-01 08:53:00,0.12578,62970.01
2024-07-01 08:54:00,0.12569,62907.21
2024-07-01 08:55:00,0.12562,62906.0
2024-07-01 08:56:00,0.12568,62877.99
2024-07-01 08:57:00,0.12576,62952.2
2024-07-01 08:58:00,0.12576,62948.71
2024-07-01 08:59:00,0.12571,62942.0
2024-07-01 09:00:00,0.12569,62923.91
2024-07-01 09:01:00,0.1258,62961.9
2024-07-01 09:02:00,0.12583,62970.4
2024-07-01 09:03:00,0.12586,62952.01
2024-07-01 09:04:00,0.12583,62961.01
2024-07-01 09:05:00,0.12594,62991.54
2024-07-01 09:06:00,0.12589,62988.0
2024-07-01 09:07:00,0.12587,62954.01
2024-07-01 09:08:00,0.12572,62891.11
2024-07-01 09:09:00,0.12568,62876.0
2024-07-01 09:10:00,0.12574,62894.22
2024-07-01 09:11:00,0.12569,62894.0
2024-07-01 09:12:00,0.12563,62876.0
2024-07-01 09:13:00,0.12565,62889.98
2024-07-01 09:14:00,0.12565,62889.26
2024-07-01 09:15:00,0.12564,62886.13
2024-07-01 09:16:00,0.12555,62849.99
2024-07-01 09:17:00,0.1256,62835.99
2024-07-01 09:18:00,0.1256,62864.0
2024-07-01 09:19:00,0.12557,62876.1
2024-07-01 09:20:00,0.12549,62850.12
2024-07-01 09:21:00,0.12537,62833.8
2024-07-01 09:22:00,0.12534,62816.01
2024-07-01 09:23:00,0.12523,62809.83
2024-07-01 09:24:00,0.12528,62822.0
2024-07-01 09:25:00,0.1254,62862.95
2024-07-01 09:26:00,0.12541,62874.84
2024-07-01 09:27:00,0.12544,62909.99
2024-07-01 09:28:00,0.12534,62866.0
2024-07-01 09:29:00,0.12546,62873.85
2024-07-01 09:30:00,0.12542,62840.4
2024-07-01 09:31:00,0.12558,62878.0
2024-07-01 09:32:00,0.12561,62899.31
2024-07-01 09:33:00,0.1256,62900.0
2024-07-01 09:34:00,0.1256,62913.99
2024-07-01 09:35:00,0.12569,62929.99
2024-07-01 09:36:00,0.12567,62920.0
2024-07-01 09:37:00,0.12568,62927.2
2024-07-01 09:38:00,0.12571,62945.74
2024-07-01 09:39:00,0.12572,62940.51
2024-07-01 09:40:00,0.12565,62896.01
2024-07-01 09:41:00,0.12556,62881.73
2024-07-01 09:42:00,0.12552,62900.02
2024-07-01 09:43:00,0.12546,62892.64
2024-07-01 09:44:00,0.1254,62892.68
2024-07-01 09:45:00,0.12542,62878.0
2024-07-01 09:46:00,0.12548,62898.0
2024-07-01 09:47:00,0.12557,62926.96
2024-07-01 09:48:00,0.12552,62933.28
2024-07-01 09:49:00,0.12549,62939.55
2024-07-01 09:50:00,0.12555,62950.0
2024-07-01 09:51:00,0.12559,62961.05
2024-07-01 09:52:00,0.12549,62930.71
2024-07-01 09:53:00,0.12555,62930.39
2024-07-01 09:54:00,0.12542,62865.0
2024-07-01 09:55:00,0.12553,62904.45
2024-07-01 09:56:00,0.12551,62919.99
2024-07-01 09:57:00,0.12548,62915.98
2024-07-01 09:58:00,0.12543,62913.12
2024-07-01 09:59:00,0.12553,62924.64
2024-07-01 10:00:00,0.12558,62938.97
2024-07-01 10:01:00,0.12555,62912.35
2024-07-01 10:02:00,0.12547,62900.0
2024-07-01 10:03:00,0.1255,62902.18
2024-07-01 10:04:00,0.12559,62954.0
2024-07-01 10:05:00,0.12558,62948.02
2024-07-01 10:06:00,0.12561,62950.01
2024-07-01 10:07:00,0.12559,62951.7
