time,price_A,price_B
2024-12-23 03:47:00,7.056,95648.07
2024-12-23 03:48:00,7.041,95635.7
2024-12-23 03:49:00,7.046,95692.0
2024-12-23 03:50:00,7.05,95688.0
2024-12-23 03:51:00,7.067,95909.11
2024-12-23 03:52:00,7.069,95864.38
2024-12-23 03:53:00,7.068,95852.84
2024-12-23 03:54:00,7.067,95852.0
2024-12-23 03:55:00,7.066,95852.05
2024-12-23 03:56:00,7.071,95886.55
2024-12-23 03:57:00,7.078,95972.41
2024-12-23 03:58:00,7.06,95932.97
2024-12-23 03:59:00,7.068,96005.77
2024-12-23 04:00:00,7.065,96025.15
2024-12-23 04:01:00,7.066,95942.01
2024-12-23 04:02:00,7.066,95984.1
2024-12-23 04:03:00,7.043,95895.92
2024-12-23 04:04:00,7.065,96000.0
2024-12-23 04:05:00,7.079,96199.99
2024-12-23 04:06:00,7.09,96264.0
2024-12-23 04:07:00,7.108,96386.59
2024-12-23 04:08:00,7.091,96322.52
2024-12-23 04:09:00,7.083,96347.06
2024-12-23 04:10:00,7.083,96308.15
2024-12-23 04:11:00,7.085,96331.26
2024-12-23 04:12:00,7.092,96385.66
2024-12-23 04:13:00,7.089,96448.61
2024-12-23 04:14:00,7.097,96488.0
2024-12-23 04:15:00,7.089,96350.07
2024-12-23 04:16:00,7.072,96262.2
2024-12-23 04:17:00,7.071,96239.34
2024-12-23 04:18:00,7.075,96260.01
2024-12-23 04:19:00,7.08,96310.33
2024-12-23 04:20:00,7.13,96454.85
2024-12-23 04:21:00,7.125,96397.84
2024-12-23 04:22:00,7.109,96296.08
2024-12-23 04:23:00,7.108,96252.6
2024-12-23 04:24:00,7.093,96212.52
2024-12-23 04:25:00,7.089,96163.99
2024-12-23 04:26:00,7.083,96089.27
2024-12-23 04:27:00,7.094,96166.18
2024-12-23 04:28:00,7.082,96124.0
2024-12-23 04:29:00,7.09,96085.37
2024-12-23 04:30:00,7.075,96090.9
2024-12-23 04:31:00,7.072,96082.8
2024-12-23 04:32:00,7.095,96231.77
2024-12-23 04:33:00,7.082,96156.02
2024-12-23 04:34:00,7.068,96092.48
2024-12-23 04:35:00,7.067,96087.73
2024-12-23 04:36:00,7.065,96124.28
2024-12-23 04:37:00,7.062,96124.27
2024-12-23 04:38:00,7.069,96203.78
2024-12-23 04:39:00,7.061,96100.0
2024-12-23 04:40:00,7.051,96006.44
2024-12-23 04:41:00,7.036,95964.0
2024-12-23 04:42:00,7.023,95899.99
2024-12-23 04:43:00,7.022,95904.15
2024-12-23 04:44:00,6.973,95686.55
2024-12-23 04:45:00,6.976,95689.73
2024-12-23 04:46:00,6.982,95650.4
2024-12-23 04:47:00,6.985,95769.13
2024-12-23 04:48:00,7.003,95854.1
2024-12-23 04:49:00,7.008,95885.45
2024-12-23 04:50:00,7.0,95841.66
2024-12-23 04:51:00,6.996,95794.65
2024-12-23 04:52:00,7.005,95762.9
2024-12-23 04:53:00,7.003,95802.41
2024-12-23 04:54:00,6.997,95818.29
2024-12-23 04:55:00,7.003,95863.99
2024-12-23 04:56:00,7.004,95864.01
2024-12-23 04:57:00,7.002,95843.84
2024-12-23 04:58:00,7.004,95843.04
2024-12-23 04:59:00,7.0,95836.65
2024-12-23 05:00:00,6.993,95832.02
2024-12-23 05:01:00,6.99,95789.91
2024-12-23 05:02:00,7.004,95797.04
2024-12-23 05:03:00,7.015,95891.76
2024-12-23 05:04:00,7.023,95935.99
2024-12-23 05:05:00,7.006,95844.2
2024-12-23 05:06:00,7.018,95880.01
2024-12-23 05:07:00,7.007,95802.95
2024-12-23 05:08:00,7.006,95743.61
2024-12-23 05:09:00,7.015,95825.3
2024-12-23 05:10:00,7.007,95755.57
2024-12-23 05:11:00,6.989,95618.6
2024-12-23 05:12:00,6.987,95611.88
2024-12-23 05:13:00,6.99,95639.39
2024-12-23 05:14:00,6.97,95576.1
2024-12-23 05:15:00,6.969,95544.07
2024-12-23 05:16:00,6.95,95460.52
2024-12-23 05:17:00,6.955,95504.0
2024-12-23 05:18:00,6.95,95466.29
2024-12-23 05:19:00,6.947,95431.9
2024-12-23 05:20:00,6.94,95365.6
2024-12-23 05:21:00,6.97,95608.06
2024-12-23 05:22:00,6.98,95625.87
2024-12-23 05:23:00,6.972,95615.21
2024-12-23 05:24:00,6.974,95636.37
2024-12-23 05:25:00,6.98,95719.67
2024-12-23 05:26:00,6.986,95720.92
2024-12-23 05:27:00,6.995,95764.01
2024-12-23 05:28:00,6.985,95653.31
2024-12-23 05:29:00,6.987,95716.0
2024-12-23 05:30:00,6.985,95713.52
2024-12-23 05:31:00,6.997,95800.81
2024-12-23 05:32:00,6.999,95737.9
2024-12-23 05:33:00,7.006,95798.29
2024-12-23 05:34:00,7.007,95798.67
2024-12-23 05:35:00,7.001,95757.03
2024-12-23 05:36:00,6.982,95615.82
2024-12-23 05:37:00,6.976,95599.37
2024-12-23 05:38:00,6.966,95572.0
2024-12-23 05:39:00,6.972,95625.78
2024-12-23 05:40:00,6.973,95624.72
2024-12-23 05:41:00,6.973,95653.31
2024-12-23 05:42:00,6.963,95572.71
2024-12-23 05:43:00,6.972,95632.97
2024-12-23 05:44:00,6.989,95711.99
2024-12-23 05:45:00,6.985,95721.59
2024-12-23 05:46:00,6.985,95691.71
2024-12-23 05:47:00,6.979,95675.18
2024-12-23 05:48:00,6.974,95656.0
2024-12-23 05:49:00,6.976,95667.07
2024-12-23 05:50:00,6.974,95684.0
2024-12-23 05:51:00,6.981,95723.78
2024-12-23 05:52:00,6.991,95767.98
2024-12-23 05:53:00,6.988,95765.84
2024-12-23 05:54:00,6.981,95709.4
2024-12-23 05:55:00,6.961,95644.88
2024-12-23 05:56:00,6.972,95633.7
2024-12-23 05:57:00,6.965,95600.34
2024-12-23 05:58:00,6.965,95564.76
2024-12-23 05:59:00,6.966,95572.91
2024-12-23 06:00:00,6.976,95608.01
2024-12-23 06:01:00,6.98,95600.0
2024-12-23 06:02:00,6.988,95636.36
2024-12-23 06:03:00,6.976,95549.64
2024-12-23 06:04:00,6.979,95554.09
2024-12-23 06:05:00,6.97,95469.51
2024-12-23 06:06:00,6.951,95400.0
2024-12-23 06:07:00,6.936,95335.17
2024-12-23 06:08:00,6.931,95332.14
2024-12-23 06:09:00,6.92,95266.67
2024-12-23 06:10:00,6.907,95205.62
2024-12-23 06:11:00,6.899,95177.05
2024-12-23 06:12:00,6.928,95306.62
2024-12-23 06:13:00,6.9,95147.5
2024-12-23 06:14:00,6.889,95104.0
2024-12-23 06:15:00,6.883,95082.53
2024-12-23 06:16:00,6.893,95172.73
2024-12-23 06:17:00,6.911,95223.97
2024-12-23 06:18:00,6.912,95271.2
2024-12-23 06:19:00,6.911,95282.06
2024-12-23 06:20:00,6.914,95316.92
2024-12-23 06:21:00,6.923,95395.94
2024-12-23 06:22:00,6.933,95462.72
2024-12-23 06:23:00,6.925,95464.18
2024-12-23 06:24:00,6.926,95487.67
2024-12-23 06:25:00,6.93,95512.58
2024-12-23 06:26:00,6.917,95474.98
2024-12-23 06:27:00,6.925,95506.18
2024-12-23 06:28:00,6.919,95465.9
2024-12-23 06:29:00,6.899,95401.48
2024-12-23 06:30:00,6.895,95368.0
2024-12-23 06:31:00,6.89,95402.01
2024-12-23 06:32:00,6.866,95266.44
2024-12-23 06:33:00,6.857,95246.25
2024-12-23 06:34:00,6.843,95121.78
2024-12-23 06:35:00,6.841,95087.18
2024-12-23 06:36:00,6.834,95044.04
2024-12-23 06:37:00,6.812,94901.37
2024-12-23 06:38:00,6.82,94928.21
2024-12-23 06:39:00,6.815,94847.05
2024-12-23 06:40:00,6.81,94770.26
2024-12-23 06:41:00,6.822,94818.19
2024-12-23 06:42:00,6.818,94771.44
2024-12-23 06:43:00,6.847,94946.86
2024-12-23 06:44:00,6.851,94995.47
2024-12-23 06:45:00,6.844,94960.08
2024-12-23 06:46:00,6.834,94863.1
2024-12-23 06:47:00,6.845,94962.87
2024-12-23 06:48:00,6.847,94977.62
2024-12-23 06:49:00,6.849,95011.63
2024-12-23 06:50:00,6.843,94946.28
2024-12-23 06:51:00,6.829,94867.34
2024-12-23 06:52:00,6.814,94762.01
2024-12-23 06:53:00,6.823,94806.57
2024-12-23 06:54:00,6.827,94820.02
2024-12-23 06:55:00,6.83,94833.03
2024-12-23 06:56:00,6.828,94840.81
2024-12-23 06:57:00,6.828,94840.59
2024-12-23 06:58:00,6.836,94852.02
2024-12-23 06:59:00,6.827,94832.99
2024-12-23 07:00:00,6.822,94824.83
2024-12-23 07:01:00,6.845,94907.54
2024-12-23 07:02:00,6.848,94939.4
2024-12-23 07:03:00,6.856,94995.98
2024-12-23 07:04:00,6.856,95028.06
2024-12-23 07:05:00,6.837,94924.0
2024-12-23 07:06:00,6.841,94948.01
2024-12-23 07:07:00,6.861,95048.1
2024-12-23 07:08:00,6.866,95183.29
2024-12-23 07:09:00,6.861,95076.03
2024-12-23 07:10:00,6.858,95127.99
2024-12-23 07:11:00,6.872,95122.57
2024-12-23 07:12:00,6.874,95122.58
2024-12-23 07:13:00,6.87,95081.57
2024-12-23 07:14:00,6.887,95208.32
2024-12-23 07:15:00,6.881,95211.43
2024-12-23 07:16:00,6.865,95132.7
2024-12-23 07:17:00,6.84,95038.73
2024-12-23 07:18:00,6.83,94987.09
2024-12-23 07:19:00,6.82,94942.84
2024-12-23 07:20:00,6.816,94876.01
2024-12-23 07:21:00,6.841,94973.71
2024-12-23 07:22:00,6.839,95030.97
2024-12-23 07:23:00,6.833,95036.21
2024-12-23 07:24:00,6.835,95036.0
2024-12-23 07:25:00,6.838,95088.53
2024-12-23 07:26:00,6.843,95086.22
2024-12-23 07:27:00,6.87,95273.16
2024-12-23 07:28:00,6.872,95320.01
2024-12-23 07:29:00,6.878,95398.01
2024-12-23 07:30:00,6.877,95364.0
2024-12-23 07:31:00,6.874,95371.52
2024-12-23 07:32:00,6.882,95359.84
2024-12-23 07:33:00,6.866,95278.75
2024-12-23 07:34:00,6.861,95258.46
2024-12-23 07:35:00,6.866,95271.49
2024-12-23 07:36:00,6.878,95334.33
2024-12-23 07:37:00,6.879,95307.97
2024-12-23 07:38:00,6.869,95276.01
2024-12-23 07:39:00,6.869,95294.23
2024-12-23 07:40:00,6.871,95321.99
2024-12-23 07:41:00,6.88,95430.39
2024-12-23 07:42:00,6.878,95393.94
2024-12-23 07:43:00,6.878,95426.66
2024-12-23 07:44:00,6.877,95410.51
2024-12-23 07:45:00,6.878,95435.8
2024-12-23 07:46:00,6.909,95501.81
2024-12-23 07:47:00,6.908,95519.99
2024-12-23 07:48:00,6.923,95579.62
2024-12-23 07:49:00,6.926,95562.87
2024-12-23 07:50:00,6.908,95450.15
2024-12-23 07:51:00,6.9,95391.99
2024-12-23 07:52:00,6.896,95303.58
2024-12-23 07:53:00,6.899,95280.01
2024-12-23 07:54:00,6.903,95326.96
2024-12-23 07:55:00,6.906,95380.62
2024-12-23 07:56:00,6.904,95360.0
2024-12-23 07:57:00,6.9,95376.56
2024-12-23 07:58:00,6.898,95389.67
2024-12-23 07:59:00,6.905,95404.02
2024-12-23 08:00:00,6.907,95404.01
2024-12-23 08:01:00,6.903,95397.31
2024-12-23 08:02:00,6.903,95348.01
2024-12-23 08:03:00,6.908,95391.97
2024-12-23 08:04:00,6.912,95416.19
2024-12-23 08:05:00,6.919,95443.98
2024-12-23 08:06:00,6.893,95333.0
2024-12-23 08:07:00,6.881,95231.39
2024-12-23 08:08:00,6.883,95275.77
2024-12-23 08:09:00,6.889,95361.43
2024-12-23 08:10:00,6.894,95352.46
2024-12-23 08:11:00,6.888,95333.33
2024-12-23 08:12:00,6.905,95462.35
2024-12-23 08:13:00,6.923,95545.38
2024-12-23 08:14:00,6.912,95481.11
2024-12-23 08:15:00,6.907,95455.01
2024-12-23 08:16:00,6.899,95389.98
2024-12-23 08:17:00,6.916,95411.62
2024-12-23 08:18:00,6.913,95416.01
2024-12-23 08:19:00,6.91,95405.14
2024-12-23 08:20:00,6.91,95382.33
2024-12-23 08:21:00,6.903,95371.97
2024-12-23 08:22:00,6.899,95310.13
2024-12-23 08:23:00,6.91,95323.76
2024-12-23 08:24:00,6.913,95339.99
2024-12-23 08:25:00,6.907,95337.14
2024-12-23 08:26:00,6.897,95273.77
2024-12-23 08:27:00,6.897,95267.15
2024-12-23 08:28:00,6.886,95222.61
2024-12-23 08:29:00,6.881,95168.83
2024-12-23 08:30:00,6.869,95103.5
2024-12-23 08:31:00,6.865,95046.14
2024-12-23 08:32:00,6.882,95112.01
2024-12-23 08:33:00,6.89,95126.65
2024-12-23 08:34:00,6.892,95149.14
2024-12-23 08:35:00,6.896,95188.66
2024-12-23 08:36:00,6.9,95218.82
2024-12-23 08:37:00,6.909,95241.65
2024-12-23 08:38:00,6.912,95337.34
2024-12-23 08:39:00,6.91,95295.2
2024-12-23 08:40:00,6.913,95307.99
2024-12-23 08:41:00,6.903,95281.32
2024-12-23 08:42:00,6.886,95162.47
2024-12-23 08:43:00,6.88,95114.94
2024-12-23 08:44:00,6.887,95134.49
2024-12-23 08:45:00,6.893,95158.3
2024-12-23 08:46:00,6.908,95211.9
2024-12-23 08:47:00,6.912,95299.99
2024-12-23 08:48:00,6.926,95430.42
2024-12-23 08:49:00,6.941,95465.8
2024-12-23 08:50:00,6.944,95460.0
2024-12-23 08:51:00,6.937,95395.99
2024-12-23 08:52:00,6.935,95390.48
2024-12-23 08:53:00,6.946,95392.75
2024-12-23 08:54:00,6.943,95383.04
2024-12-23 08:55:00,6.936,95370.25
2024-12-23 08:56:00,6.942,95424.25
2024-12-23 08:57:00,6.957,95522.09
2024-12-23 08:58:00,6.955,95500.04
2024-12-23 08:59:00,6.961,95524.54
2024-12-23 09:00:00,6.964,95503.87
2024-12-23 09:01:00,6.971,95538.94
2024-12-23 09:02:00,6.985,95652.84
2024-12-23 09:03:00,7.013,95847.81
2024-12-23 09:04:00,7.017,95864.98
2024-12-23 09:05:00,7.024,95952.46
2024-12-23 09:06:00,7.031,95969.7
2024-12-23 09:07:00,7.04,96129.0
2024-12-23 09:08:00,7.044,96102.89
2024-12-23 09:09:00,7.037,96068.0
2024-12-23 09:10:00,7.017,96091.99
2024-12-23 09:11:00,7.014,96056.3
2024-12-23 09:12:00,7.013,96045.83
2024-12-23 09:13:00,7.011,95988.01
2024-12-23 09:14:00,7.003,95969.69
2024-12-23 09:15:00,7.0,95939.56
2024-12-23 09:16:00,7.006,95987.62
2024-12-23 09:17:00,6.991,95871.67
2024-12-23 09:18:00,7.001,96029.57
2024-12-23 09:19:00,7.008,96053.49
2024-12-23 09:20:00,6.999,96027.7
2024-12-23 09:21:00,6.996,96011.11
2024-12-23 09:22:00,6.996,95979.91
2024-12-23 09:23:00,6.982,95878.78
2024-12-23 09:24:00,6.978,95872.01
2024-12-23 09:25:00,6.982,95869.15
2024-12-23 09:26:00,6.974,95819.99
2024-12-23 09:27:00,6.986,95890.11
2024-12-23 09:28:00,6.988,95936.52
2024-12-23 09:29:00,6.979,95852.0
2024-12-23 09:30:00,6.983,95896.0
2024-12-23 09:31:00,6.991,95953.59
2024-12-23 09:32:00,6.992,95936.9
2024-12-23 09:33:00,6.986,95926.26
2024-12-23 09:34:00,6.975,95851.63
2024-12-23 09:35:00,6.971,95851.18
2024-12-23 09:36:00,6.973,95896.57
2024-12-23 09:37:00,6.985,95932.44
2024-12-23 09:38:00,6.991,95998.04
2024-12-23 09:39:00,6.998,96026.65
2024-12-23 09:40:00,6.99,95957.32
2024-12-23 09:41:00,6.995,95999.41
2024-12-23 09:42:00,7.006,96068.25
2024-12-23 09:43:00,7.009,96028.43
2024-12-23 09:44:00,7.009,96017.02
2024-12-23 09:45:00,7.005,95976.01
2024-12-23 09:46:00,6.977,95919.61
2024-12-23 09:47:00,6.978,95903.39
2024-12-23 09:48:00,6.984,95999.99
2024-12-23 09:49:00,7.0,96069.65
2024-12-23 09:50:00,6.998,96100.0
2024-12-23 09:51:00,6.989,96057.26
2024-12-23 09:52:00,6.987,96048.73
2024-12-23 09:53:00,6.991,96037.06
2024-12-23 09:54:00,6.993,96023.63
2024-12-23 09:55:00,6.994,96020.01
2024-12-23 09:56:00,6.987,95976.15
2024-12-23 09:57:00,6.99,96032.01
2024-12-23 09:58:00,6.993,96039.83
2024-12-23 09:59:00,6.992,96008.04
2024-12-23 10:00:00,6.994,96013.72
2024-12-23 10:01:00,7.01,96076.58
2024-12-23 10:02:00,7.021,96120.59
2024-12-23 10:03:00,7.01,96073.85
2024-12-23 10:04:00,6.993,96016.82
2024-12-23 10:05:00,6.991,95980.13
2024-12-23 10:06:00,6.997,96018.93
2024-12-23 10:07:00,6.995,96063.38
2024-12-23 10:08:00,6.989,96037.95
2024-12-23 10:09:00,6.995,96061.01
2024-12-23 10:10:00,6.997,96087.99
2024-12-23 10:11:00,7.006,96149.99
2024-12-23 10:12:00,7.0,96088.81
2024-12-23 10:13:00,7.004,96099.94
2024-12-23 10:14:00,7.009,96105.69
2024-12-23 10:15:00,7.016,96154.06
2024-12-23 10:16:00,7.018,96170.35
2024-12-23 10:17:00,7.032,96215.98
2024-12-23 10:18:00,7.031,96204.09
2024-12-23 10:19:00,7.032,96201.15
2024-12-23 10:20:00,7.04,96260.87
2024-12-23 10:21:00,7.041,96253.82
2024-12-23 10:22:00,7.03,96210.72
2024-12-23 10:23:00,7.036,96220.56
2024-12-23 10:24:00,7.034,96213.67
2024-12-23 10:25:00,7.024,96174.62
2024-12-23 10:26:00,7.034,96282.75
2024-12-23 10:27:00,7.042,96274.39
2024-12-23 10:28:00,7.036,96242.39
2024-12-23 10:29:00,7.034,96250.78
2024-12-23 10:30:00,7.027,96156.33
2024-12-23 10:31:00,7.008,96027.32
2024-12-23 10:32:00,6.992,96000.04
2024-12-23 10:33:00,6.988,95990.88
2024-12-23 10:34:00,6.984,95995.25
