time,price_A,price_B
2024-12-23 06:12:00,183.03,1
2024-12-23 06:13:00,182.56,1
2024-12-23 06:14:00,182.39,1
2024-12-23 06:15:00,182.25,1
2024-12-23 06:16:00,182.56,1
2024-12-23 06:17:00,183.07,1
2024-12-23 06:18:00,183.23,1
2024-12-23 06:19:00,183.21,1
2024-12-23 06:20:00,183.44,1
2024-12-23 06:21:00,183.67,1
2024-12-23 06:22:00,183.9,1
2024-12-23 06:23:00,183.85,1
2024-12-23 06:24:00,183.92,1
2024-12-23 06:25:00,184.1,1
2024-12-23 06:26:00,183.78,1
2024-12-23 06:27:00,184.09,1
2024-12-23 06:28:00,183.92,1
2024-12-23 06:29:00,183.65,1
2024-12-23 06:30:00,183.58,1
2024-12-23 06:31:00,183.76,1
2024-12-23 06:32:00,183.16,1
2024-12-23 06:33:00,183.03,1
2024-12-23 06:34:00,182.73,1
2024-12-23 06:35:00,182.74,1
2024-12-23 06:36:00,182.57,1
2024-12-23 06:37:00,181.93,1
2024-12-23 06:38:00,182.02,1
2024-12-23 06:39:00,181.95,1
2024-12-23 06:40:00,181.78,1
2024-12-23 06:41:00,181.62,1
2024-12-23 06:42:00,181.51,1
2024-12-23 06:43:00,182.14,1
2024-12-23 06:44:00,182.24,1
2024-12-23 06:45:00,182.07,1
2024-12-23 06:46:00,181.87,1
2024-12-23 06:47:00,182.09,1
2024-12-23 06:48:00,182.08,1
2024-12-23 06:49:00,182.29,1
2024-12-23 06:50:00,181.95,1
2024-12-23 06:51:00,181.37,1
2024-12-23 06:52:00,181.13,1
2024-12-23 06:53:00,181.17,1
2024-12-23 06:54:00,181.3,1
2024-12-23 06:55:00,181.4,1
2024-12-23 06:56:00,181.15,1
2024-12-23 06:57:00,181.15,1
2024-12-23 06:58:00,181.28,1
2024-12-23 06:59:00,180.95,1
2024-12-23 07:00:00,180.8,1
2024-12-23 07:01:00,181.09,1
2024-12-23 07:02:00,181.12,1
2024-12-23 07:03:00,181.19,1
2024-12-23 07:04:00,181.28,1
2024-12-23 07:05:00,180.91,1
2024-12-23 07:06:00,180.82,1
2024-12-23 07:07:00,181.3,1
2024-12-23 07:08:00,181.61,1
2024-12-23 07:09:00,181.52,1
2024-12-23 07:10:00,181.55,1
2024-12-23 07:11:00,181.81,1
2024-12-23 07:12:00,182.0,1
2024-12-23 07:13:00,181.8,1
2024-12-23 07:14:00,182.18,1
2024-12-23 07:15:00,181.95,1
2024-12-23 07:16:00,181.49,1
2024-12-23 07:17:00,180.57,1
2024-12-23 07:18:00,180.34,1
2024-12-23 07:19:00,180.07,1
2024-12-23 07:20:00,179.92,1
2024-12-23 07:21:00,180.42,1
2024-12-23 07:22:00,180.46,1
2024-12-23 07:23:00,180.09,1
2024-12-23 07:24:00,180.07,1
2024-12-23 07:25:00,180.25,1
2024-12-23 07:26:00,180.2,1
2024-12-23 07:27:00,181.01,1
2024-12-23 07:28:00,181.43,1
2024-12-23 07:29:00,181.66,1
2024-12-23 07:30:00,181.51,1
2024-12-23 07:31:00,181.29,1
2024-12-23 07:32:00,181.38,1
2024-12-23 07:33:00,181.09,1
2024-12-23 07:34:00,180.99,1
2024-12-23 07:35:00,181.21,1
2024-12-23 07:36:00,181.47,1
2024-12-23 07:37:00,181.46,1
2024-12-23 07:38:00,181.25,1
2024-12-23 07:39:00,181.44,1
2024-12-23 07:40:00,181.54,1
2024-12-23 07:41:00,181.81,1
2024-12-23 07:42:00,181.68,1
2024-12-23 07:43:00,181.69,1
2024-12-23 07:44:00,181.64,1
2024-12-23 07:45:00,181.69,1
2024-12-23 07:46:00,182.05,1
2024-12-23 07:47:00,182.27,1
2024-12-23 07:48:00,182.74,1
2024-12-23 07:49:00,182.75,1
2024-12-23 07:50:00,182.29,1
2024-12-23 07:51:00,182.01,1
2024-12-23 07:52:00,181.81,1
2024-12-23 07:53:00,181.72,1
2024-12-23 07:54:00,181.94,1
2024-12-23 07:55:00,182.06,1
2024-12-23 07:56:00,181.92,1
2024-12-23 07:57:00,181.93,1
2024-12-23 07:58:00,181.9,1
2024-12-23 07:59:00,181.95,1
2024-12-23 08:00:00,182.24,1
2024-12-23 08:01:00,182.41,1
2024-12-23 08:02:00,182.28,1
2024-12-23 08:03:00,182.54,1
2024-12-23 08:04:00,182.57,1
2024-12-23 08:05:00,182.74,1
2024-12-23 08:06:00,182.18,1
2024-12-23 08:07:00,181.95,1
2024-12-23 08:08:00,182.06,1
2024-12-23 08:09:00,182.54,1
2024-12-23 08:10:00,182.54,1
2024-12-23 08:11:00,182.42,1
2024-12-23 08:12:00,182.77,1
2024-12-23 08:13:00,183.1,1
2024-12-23 08:14:00,182.93,1
2024-12-23 08:15:00,182.85,1
2024-12-23 08:16:00,182.68,1
2024-12-23 08:17:00,182.89,1
2024-12-23 08:18:00,183.03,1
2024-12-23 08:19:00,182.93,1
2024-12-23 08:20:00,183.0,1
2024-12-23 08:21:00,182.9,1
2024-12-23 08:22:00,182.64,1
2024-12-23 08:23:00,183.05,1
2024-12-23 08:24:00,183.14,1
2024-12-23 08:25:00,183.16,1
2024-12-23 08:26:00,183.07,1
2024-12-23 08:27:00,182.87,1
2024-12-23 08:28:00,182.68,1
2024-12-23 08:29:00,182.65,1
2024-12-23 08:30:00,182.29,1
2024-12-23 08:31:00,182.26,1
2024-12-23 08:32:00,182.81,1
2024-12-23 08:33:00,182.95,1
2024-12-23 08:34:00,182.65,1
2024-12-23 08:35:00,182.99,1
2024-12-23 08:36:00,182.96,1
2024-12-23 08:37:00,183.11,1
2024-12-23 08:38:00,183.59,1
2024-12-23 08:39:00,183.46,1
2024-12-23 08:40:00,183.52,1
2024-12-23 08:41:00,183.54,1
2024-12-23 08:42:00,182.88,1
2024-12-23 08:43:00,182.65,1
2024-12-23 08:44:00,182.95,1
2024-12-23 08:45:00,183.07,1
2024-12-23 08:46:00,183.36,1
2024-12-23 08:47:00,183.68,1
2024-12-23 08:48:00,183.93,1
2024-12-23 08:49:00,184.29,1
2024-12-23 08:50:00,184.39,1
2024-12-23 08:51:00,184.18,1
2024-12-23 08:52:00,184.06,1
2024-12-23 08:53:00,184.04,1
2024-12-23 08:54:00,184.02,1
2024-12-23 08:55:00,183.8,1
2024-12-23 08:56:00,183.96,1
2024-12-23 08:57:00,184.28,1
2024-12-23 08:58:00,184.2,1
2024-12-23 08:59:00,184.41,1
2024-12-23 09:00:00,184.33,1
2024-12-23 09:01:00,184.5,1
2024-12-23 09:02:00,184.76,1
2024-12-23 09:03:00,185.88,1
2024-12-23 09:04:00,186.04,1
2024-12-23 09:05:00,186.15,1
2024-12-23 09:06:00,186.11,1
2024-12-23 09:07:00,186.13,1
2024-12-23 09:08:00,186.34,1
2024-12-23 09:09:00,186.33,1
2024-12-23 09:10:00,186.15,1
2024-12-23 09:11:00,186.08,1
2024-12-23 09:12:00,186.32,1
2024-12-23 09:13:00,186.07,1
2024-12-23 09:14:00,185.91,1
2024-12-23 09:15:00,185.75,1
2024-12-23 09:16:00,185.7,1
2024-12-23 09:17:00,185.26,1
2024-12-23 09:18:00,185.5,1
2024-12-23 09:19:00,185.46,1
2024-12-23 09:20:00,185.11,1
2024-12-23 09:21:00,185.1,1
2024-12-23 09:22:00,185.2,1
2024-12-23 09:23:00,184.95,1
2024-12-23 09:24:00,184.85,1
2024-12-23 09:25:00,184.94,1
2024-12-23 09:26:00,184.79,1
2024-12-23 09:27:00,185.1,1
2024-12-23 09:28:00,185.11,1
2024-12-23 09:29:00,184.76,1
2024-12-23 09:30:00,184.94,1
2024-12-23 09:31:00,185.06,1
2024-12-23 09:32:00,185.14,1
2024-12-23 09:33:00,185.08,1
2024-12-23 09:34:00,184.89,1
2024-12-23 09:35:00,184.49,1
2024-12-23 09:36:00,184.59,1
2024-12-23 09:37:00,184.82,1
2024-12-23 09:38:00,184.97,1
2024-12-23 09:39:00,185.14,1
2024-12-23 09:40:00,184.78,1
2024-12-23 09:41:00,184.89,1
2024-12-23 09:42:00,185.09,1
2024-12-23 09:43:00,185.08,1
2024-12-23 09:44:00,185.09,1
2024-12-23 09:45:00,184.98,1
2024-12-23 09:46:00,184.61,1
2024-12-23 09:47:00,184.53,1
2024-12-23 09:48:00,184.74,1
2024-12-23 09:49:00,185.23,1
2024-12-23 09:50:00,185.23,1
2024-12-23 09:51:00,184.99,1
2024-12-23 09:52:00,185.03,1
2024-12-23 09:53:00,185.06,1
2024-12-23 09:54:00,185.13,1
2024-12-23 09:55:00,185.23,1
2024-12-23 09:56:00,185.12,1
2024-12-23 09:57:00,185.13,1
2024-12-23 09:58:00,185.06,1
2024-12-23 09:59:00,184.82,1
2024-12-23 10:00:00,184.86,1
2024-12-23 10:01:00,185.34,1
2024-12-23 10:02:00,185.47,1
2024-12-23 10:03:00,185.29,1
2024-12-23 10:04:00,184.94,1
2024-12-23 10:05:00,184.75,1
2024-12-23 10:06:00,184.94,1
2024-12-23 10:07:00,185.14,1
2024-12-23 10:08:00,184.89,1
2024-12-23 10:09:00,184.96,1
2024-12-23 10:10:00,185.09,1
2024-12-23 10:11:00,185.27,1
2024-12-23 10:12:00,184.97,1
2024-12-23 10:13:00,185.15,1
2024-12-23 10:14:00,185.2,1
2024-12-23 10:15:00,185.35,1
2024-12-23 10:16:00,185.4,1
2024-12-23 10:17:00,185.63,1
2024-12-23 10:18:00,185.54,1
2024-12-23 10:19:00,185.66,1
2024-12-23 10:20:00,185.64,1
2024-12-23 10:21:00,185.6,1
2024-12-23 10:22:00,185.45,1
2024-12-23 10:23:00,185.44,1
2024-12-23 10:24:00,185.37,1
2024-12-23 10:25:00,185.23,1
2024-12-23 10:26:00,185.27,1
2024-12-23 10:27:00,185.32,1
2024-12-23 10:28:00,185.31,1
2024-12-23 10:29:00,185.28,1
2024-12-23 10:30:00,185.19,1
2024-12-23 10:31:00,184.79,1
2024-12-23 10:32:00,184.28,1
2024-12-23 10:33:00,184.26,1
2024-12-23 10:34:00,184.22,1
2024-12-23 10:35:00,184.42,1
2024-12-23 10:36:00,184.21,1
2024-12-23 10:37:00,184.44,1
2024-12-23 10:38:00,184.45,1
2024-12-23 10:39:00,184.18,1
2024-12-23 10:40:00,184.26,1
2024-12-23 10:41:00,185.07,1
2024-12-23 10:42:00,185.19,1
2024-12-23 10:43:00,185.53,1
2024-12-23 10:44:00,185.25,1
2024-12-23 10:45:00,185.0,1
2024-12-23 10:46:00,185.29,1
2024-12-23 10:47:00,185.39,1
2024-12-23 10:48:00,185.07,1
2024-12-23 10:49:00,185.09,1
2024-12-23 10:50:00,184.84,1
2024-12-23 10:51:00,184.78,1
2024-12-23 10:52:00,184.83,1
2024-12-23 10:53:00,184.67,1
2024-12-23 10:54:00,184.58,1
2024-12-23 10:55:00,184.76,1
2024-12-23 10:56:00,185.04,1
2024-12-23 10:57:00,185.32,1
2024-12-23 10:58:00,185.42,1
2024-12-23 10:59:00,185.65,1
2024-12-23 11:00:00,185.3,1
2024-12-23 11:01:00,185.09,1
2024-12-23 11:02:00,185.3,1
2024-12-23 11:03:00,185.58,1
2024-12-23 11:04:00,184.92,1
2024-12-23 11:05:00,184.89,1
2024-12-23 11:06:00,184.89,1
2024-12-23 11:07:00,184.83,1
2024-12-23 11:08:00,184.65,1
2024-12-23 11:09:00,184.64,1
2024-12-23 11:10:00,184.6,1
2024-12-23 11:11:00,184.43,1
2024-12-23 11:12:00,184.45,1
2024-12-23 11:13:00,184.31,1
2024-12-23 11:14:00,184.44,1
2024-12-23 11:15:00,184.64,1
2024-12-23 11:16:00,184.36,1
2024-12-23 11:17:00,184.4,1
2024-12-23 11:18:00,184.48,1
2024-12-23 11:19:00,184.34,1
2024-12-23 11:20:00,184.5,1
2024-12-23 11:21:00,185.16,1
2024-12-23 11:22:00,184.89,1
2024-12-23 11:23:00,184.86,1
2024-12-23 11:24:00,184.81,1
2024-12-23 11:25:00,184.89,1
2024-12-23 11:26:00,184.89,1
2024-12-23 11:27:00,184.48,1
2024-12-23 11:28:00,184.61,1
2024-12-23 11:29:00,184.59,1
2024-12-23 11:30:00,184.32,1
2024-12-23 11:31:00,184.35,1
2024-12-23 11:32:00,184.35,1
2024-12-23 11:33:00,184.27,1
2024-12-23 11:34:00,184.41,1
2024-12-23 11:35:00,184.11,1
2024-12-23 11:36:00,183.87,1
2024-12-23 11:37:00,183.89,1
2024-12-23 11:38:00,184.02,1
2024-12-23 11:39:00,183.94,1
2024-12-23 11:40:00,183.82,1
2024-12-23 11:41:00,183.94,1
2024-12-23 11:42:00,183.88,1
2024-12-23 11:43:00,183.79,1
2024-12-23 11:44:00,184.0,1
2024-12-23 11:45:00,184.13,1
2024-12-23 11:46:00,184.08,1
2024-12-23 11:47:00,183.89,1
2024-12-23 11:48:00,183.86,1
2024-12-23 11:49:00,183.62,1
2024-12-23 11:50:00,183.69,1
2024-12-23 11:51:00,183.89,1
2024-12-23 11:52:00,184.0,1
2024-12-23 11:53:00,183.81,1
2024-12-23 11:54:00,183.95,1
2024-12-23 11:55:00,183.76,1
2024-12-23 11:56:00,183.65,1
2024-12-23 11:57:00,183.61,1
2024-12-23 11:58:00,183.55,1
2024-12-23 11:59:00,183.52,1
2024-12-23 12:00:00,183.59,1
2024-12-23 12:01:00,183.71,1
2024-12-23 12:02:00,183.72,1
2024-12-23 12:03:00,183.4,1
2024-12-23 12:04:00,183.34,1
2024-12-23 12:05:00,183.47,1
2024-12-23 12:06:00,183.64,1
2024-12-23 12:07:00,183.6,1
2024-12-23 12:08:00,183.52,1
2024-12-23 12:09:00,183.77,1
2024-12-23 12:10:00,183.74,1
2024-12-23 12:11:00,183.61,1
2024-12-23 12:12:00,182.97,1
2024-12-23 12:13:00,182.91,1
2024-12-23 12:14:00,182.93,1
