time,price_A,price_B
2024-09-02 06:00:00,0.09526,57785.0
2024-09-02 06:01:00,0.09527,57785.38
2024-09-02 06:02:00,0.09542,57813.0
2024-09-02 06:03:00,0.09548,57854.03
2024-09-02 06:04:00,0.09559,57881.01
2024-09-02 06:05:00,0.0955,57860.01
2024-09-02 06:06:00,0.09542,57836.59
2024-09-02 06:07:00,0.0954,57802.19
2024-09-02 06:08:00,0.09533,57750.0
2024-09-02 06:09:00,0.09528,57741.45
2024-09-02 06:10:00,0.09542,57759.0
2024-09-02 06:11:00,0.09539,57772.0
2024-09-02 06:12:00,0.09532,57713.99
2024-09-02 06:13:00,0.09526,57705.0
2024-09-02 06:14:00,0.09526,57695.0
2024-09-02 06:15:00,0.09523,57736.14
2024-09-02 06:16:00,0.09528,57763.99
2024-09-02 06:17:00,0.09532,57750.87
2024-09-02 06:18:00,0.09537,57780.0
2024-09-02 06:19:00,0.09519,57750.01
2024-09-02 06:20:00,0.09519,57740.01
2024-09-02 06:21:00,0.09521,57755.99
2024-09-02 06:22:00,0.09526,57799.0
2024-09-02 06:23:00,0.09533,57798.0
2024-09-02 06:24:00,0.09539,57820.0
2024-09-02 06:25:00,0.09532,57778.0
2024-09-02 06:26:00,0.09528,57778.88
2024-09-02 06:27:00,0.09524,57770.0
2024-09-02 06:28:00,0.09521,57777.0
2024-09-02 06:29:00,0.09512,57745.0
2024-09-02 06:30:00,0.09511,57745.01
2024-09-02 06:31:00,0.0951,57739.0
2024-09-02 06:32:00,0.09514,57737.01
2024-09-02 06:33:00,0.09519,57740.01
2024-09-02 06:34:00,0.0952,57745.01
2024-09-02 06:35:00,0.09523,57764.0
2024-09-02 06:36:00,0.09526,57776.99
2024-09-02 06:37:00,0.0953,57783.99
2024-09-02 06:38:00,0.09529,57785.99
2024-09-02 06:39:00,0.09529,57781.99
2024-09-02 06:40:00,0.09532,57774.52
2024-09-02 06:41:00,0.09537,57785.99
2024-09-02 06:42:00,0.09529,57764.01
2024-09-02 06:43:00,0.09526,57752.0
2024-09-02 06:44:00,0.09521,57746.29
2024-09-02 06:45:00,0.09524,57746.29
2024-09-02 06:46:00,0.09523,57746.29
2024-09-02 06:47:00,0.09527,57736.05
2024-09-02 06:48:00,0.09527,57736.05
2024-09-02 06:49:00,0.09531,57755.01
2024-09-02 06:50:00,0.09537,57766.99
2024-09-02 06:51:00,0.09538,57767.0
2024-09-02 06:52:00,0.09536,57767.0
2024-09-02 06:53:00,0.0953,57739.01
2024-09-02 06:54:00,0.0953,57724.0
2024-09-02 06:55:00,0.09533,57731.99
2024-09-02 06:56:00,0.09527,57711.11
2024-09-02 06:57:00,0.09528,57707.09
2024-09-02 06:58:00,0.09524,57690.0
2024-09-02 06:59:00,0.0952,57687.13
2024-09-02 07:00:00,0.09521,57688.0
2024-09-02 07:01:00,0.0952,57673.01
2024-09-02 07:02:00,0.09527,57709.0
2024-09-02 07:03:00,0.09527,57709.01
2024-09-02 07:04:00,0.09538,57722.99
2024-09-02 07:05:00,0.09536,57724.0
2024-09-02 07:06:00,0.09542,57769.97
2024-09-02 07:07:00,0.09544,57769.97
2024-09-02 07:08:00,0.09545,57791.99
2024-09-02 07:09:00,0.0954,57784.0
2024-09-02 07:10:00,0.09538,57774.0
2024-09-02 07:11:00,0.09529,57761.1
2024-09-02 07:12:00,0.0953,57759.0
2024-09-02 07:13:00,0.09517,57721.1
2024-09-02 07:14:00,0.09523,57716.01
2024-09-02 07:15:00,0.09524,57757.03
2024-09-02 07:16:00,0.09501,57698.99
2024-09-02 07:17:00,0.09496,57625.71
2024-09-02 07:18:00,0.09503,57641.0
2024-09-02 07:19:00,0.09502,57640.0
2024-09-02 07:20:00,0.09499,57635.52
2024-09-02 07:21:00,0.09505,57651.08
2024-09-02 07:22:00,0.09487,57597.41
2024-09-02 07:23:00,0.09483,57572.01
2024-09-02 07:24:00,0.09489,57592.5
2024-09-02 07:25:00,0.09472,57548.0
2024-09-02 07:26:00,0.09475,57547.0
2024-09-02 07:27:00,0.09477,57551.1
2024-09-02 07:28:00,0.09473,57519.0
2024-09-02 07:29:00,0.09461,57501.11
2024-09-02 07:30:00,0.09466,57530.01
2024-09-02 07:31:00,0.09469,57556.69
2024-09-02 07:32:00,0.09481,57578.76
2024-09-02 07:33:00,0.0949,57597.0
2024-09-02 07:34:00,0.0949,57593.0
2024-09-02 07:35:00,0.09479,57572.01
2024-09-02 07:36:00,0.09478,57566.01
2024-09-02 07:37:00,0.09464,57528.01
2024-09-02 07:38:00,0.09438,57468.52
2024-09-02 07:39:00,0.09426,57412.01
2024-09-02 07:40:00,0.09433,57435.0
2024-09-02 07:41:00,0.09434,57439.0
2024-09-02 07:42:00,0.09437,57445.99
2024-09-02 07:43:00,0.09444,57463.7
2024-09-02 07:44:00,0.09439,57448.25
2024-09-02 07:45:00,0.09437,57460.78
2024-09-02 07:46:00,0.09423,57411.75
2024-09-02 07:47:00,0.09421,57439.0
2024-09-02 07:48:00,0.09422,57428.0
2024-09-02 07:49:00,0.09421,57435.0
2024-09-02 07:50:00,0.0943,57473.99
2024-09-02 07:51:00,0.09438,57505.0
2024-09-02 07:52:00,0.09442,57484.72
2024-09-02 07:53:00,0.09435,57476.01
2024-09-02 07:54:00,0.09437,57492.0
2024-09-02 07:55:00,0.09445,57512.0
2024-09-02 07:56:00,0.09459,57570.54
2024-09-02 07:57:00,0.09453,57560.01
2024-09-02 07:58:00,0.09453,57552.99
2024-09-02 07:59:00,0.09443,57535.0
2024-09-02 08:00:00,0.09452,57548.0
2024-09-02 08:01:00,0.09454,57578.0
2024-09-02 08:02:00,0.09462,57585.99
2024-09-02 08:03:00,0.09452,57548.0
2024-09-02 08:04:00,0.09458,57560.0
2024-09-02 08:05:00,0.09461,57584.99
2024-09-02 08:06:00,0.09448,57548.0
2024-09-02 08:07:00,0.09456,57548.01
2024-09-02 08:08:00,0.0946,57564.0
2024-09-02 08:09:00,0.09451,57539.0
2024-09-02 08:10:00,0.09451,57571.1
2024-09-02 08:11:00,0.09469,57630.0
2024-09-02 08:12:00,0.09486,57688.0
2024-09-02 08:13:00,0.09481,57695.79
2024-09-02 08:14:00,0.09493,57771.0
2024-09-02 08:15:00,0.09516,57833.01
2024-09-02 08:16:00,0.09504,57789.0
2024-09-02 08:17:00,0.09492,57745.0
2024-09-02 08:18:00,0.09519,57820.0
2024-09-02 08:19:00,0.09513,57781.09
2024-09-02 08:20:00,0.09538,57889.46
2024-09-02 08:21:00,0.09569,58099.99
2024-09-02 08:22:00,0.09578,58061.1
2024-09-02 08:23:00,0.09576,58038.99
2024-09-02 08:24:00,0.09569,58002.01
2024-09-02 08:25:00,0.09584,58041.1
2024-09-02 08:26:00,0.09584,58052.0
2024-09-02 08:27:00,0.09578,58020.72
2024-09-02 08:28:00,0.0957,58016.99
2024-09-02 08:29:00,0.09578,58059.98
2024-09-02 08:30:00,0.09594,58161.09
2024-09-02 08:31:00,0.0961,58155.0
2024-09-02 08:32:00,0.09611,58194.0
2024-09-02 08:33:00,0.09604,58160.01
2024-09-02 08:34:00,0.09618,58216.01
2024-09-02 08:35:00,0.09614,58188.0
2024-09-02 08:36:00,0.0963,58274.0
2024-09-02 08:37:00,0.09612,58181.82
2024-09-02 08:38:00,0.09602,58146.21
2024-09-02 08:39:00,0.09598,58136.0
2024-09-02 08:40:00,0.09602,58118.99
2024-09-02 08:41:00,0.09623,58212.93
2024-09-02 08:42:00,0.09629,58224.0
2024-09-02 08:43:00,0.09617,58160.46
2024-09-02 08:44:00,0.09624,58184.01
2024-09-02 08:45:00,0.09623,58147.4
2024-09-02 08:46:00,0.09622,58154.0
2024-09-02 08:47:00,0.09598,58054.01
2024-09-02 08:48:00,0.09605,58078.0
2024-09-02 08:49:00,0.09623,58163.01
2024-09-02 08:50:00,0.09623,58145.51
2024-09-02 08:51:00,0.09626,58186.0
2024-09-02 08:52:00,0.09625,58208.01
2024-09-02 08:53:00,0.0962,58174.01
2024-09-02 08:54:00,0.09619,58174.01
2024-09-02 08:55:00,0.09616,58161.1
2024-09-02 08:56:00,0.09609,58120.0
2024-09-02 08:57:00,0.09604,58104.36
2024-09-02 08:58:00,0.09604,58087.53
2024-09-02 08:59:00,0.09602,58094.0
2024-09-02 09:00:00,0.09596,58056.01
2024-09-02 09:01:00,0.09605,58073.0
2024-09-02 09:02:00,0.0961,58106.0
2024-09-02 09:03:00,0.09614,58095.0
2024-09-02 09:04:00,0.09607,58050.01
2024-09-02 09:05:00,0.09602,58032.0
2024-09-02 09:06:00,0.09593,57984.01
2024-09-02 09:07:00,0.0962,58121.0
2024-09-02 09:08:00,0.09627,58127.0
2024-09-02 09:09:00,0.09624,58120.0
2024-09-02 09:10:00,0.09622,58130.14
2024-09-02 09:11:00,0.09611,58106.03
2024-09-02 09:12:00,0.09608,58040.01
2024-09-02 09:13:00,0.09608,58062.0
2024-09-02 09:14:00,0.09601,58013.99
2024-09-02 09:15:00,0.09596,58003.0
2024-09-02 09:16:00,0.09605,58028.0
2024-09-02 09:17:00,0.09601,58002.0
2024-09-02 09:18:00,0.09593,57961.99
2024-09-02 09:19:00,0.09591,57981.99
2024-09-02 09:20:00,0.09592,57983.64
2024-09-02 09:21:00,0.09581,57915.54
2024-09-02 09:22:00,0.09583,57909.4
2024-09-02 09:23:00,0.09585,57960.0
2024-09-02 09:24:00,0.09585,57950.01
2024-09-02 09:25:00,0.09591,57950.02
2024-09-02 09:26:00,0.09599,57960.0
2024-09-02 09:27:00,0.09602,57995.99
2024-09-02 09:28:00,0.09601,57981.82
2024-09-02 09:29:00,0.096,57973.96
2024-09-02 09:30:00,0.09609,57983.0
2024-09-02 09:31:00,0.096,57970.0
2024-09-02 09:32:00,0.09594,57948.01
2024-09-02 09:33:00,0.09599,57956.5
2024-09-02 09:34:00,0.09605,57995.36
2024-09-02 09:35:00,0.09612,58018.0
2024-09-02 09:36:00,0.09605,57986.0
2024-09-02 09:37:00,0.09596,57950.45
2024-09-02 09:38:00,0.09598,57957.0
2024-09-02 09:39:00,0.09591,57925.3
2024-09-02 09:40:00,0.09593,57928.0
2024-09-02 09:41:00,0.09593,57931.0
2024-09-02 09:42:00,0.09597,57950.41
2024-09-02 09:43:00,0.09618,58007.99
2024-09-02 09:44:00,0.09629,58074.05
2024-09-02 09:45:00,0.09621,58051.0
2024-09-02 09:46:00,0.09633,58115.47
2024-09-02 09:47:00,0.0965,58170.99
2024-09-02 09:48:00,0.09648,58156.0
2024-09-02 09:49:00,0.09638,58096.0
2024-09-02 09:50:00,0.09657,58152.0
2024-09-02 09:51:00,0.09663,58201.55
2024-09-02 09:52:00,0.09673,58210.03
2024-09-02 09:53:00,0.09701,58352.0
2024-09-02 09:54:00,0.097,58316.0
2024-09-02 09:55:00,0.097,58320.01
2024-09-02 09:56:00,0.0971,58358.27
2024-09-02 09:57:00,0.0972,58402.01
2024-09-02 09:58:00,0.0974,58416.0
2024-09-02 09:59:00,0.09732,58418.48
2024-09-02 10:00:00,0.09737,58402.0
2024-09-02 10:01:00,0.09733,58368.0
2024-09-02 10:02:00,0.09751,58431.99
2024-09-02 10:03:00,0.0974,58364.01
2024-09-02 10:04:00,0.09744,58351.99
2024-09-02 10:05:00,0.0974,58361.8
2024-09-02 10:06:00,0.09733,58336.01
2024-09-02 10:07:00,0.09721,58311.1
