time,price_A,price_B
2025-02-10 03:04:00,4.642,95830.19
2025-02-10 03:05:00,4.656,95896.06
2025-02-10 03:06:00,4.673,96030.01
2025-02-10 03:07:00,4.66,95945.15
2025-02-10 03:08:00,4.659,95923.72
2025-02-10 03:09:00,4.661,95952.0
2025-02-10 03:10:00,4.659,95950.62
2025-02-10 03:11:00,4.662,95943.18
2025-02-10 03:12:00,4.661,95955.56
2025-02-10 03:13:00,4.662,96007.76
2025-02-10 03:14:00,4.668,95989.08
2025-02-10 03:15:00,4.667,96007.41
2025-02-10 03:16:00,4.674,96044.32
2025-02-10 03:17:00,4.681,96051.66
2025-02-10 03:18:00,4.689,96081.01
2025-02-10 03:19:00,4.686,96088.0
2025-02-10 03:20:00,4.682,96039.39
2025-02-10 03:21:00,4.674,95984.74
2025-02-10 03:22:00,4.672,96008.01
2025-02-10 03:23:00,4.675,96039.18
2025-02-10 03:24:00,4.694,96113.46
2025-02-10 03:25:00,4.695,96199.99
2025-02-10 03:26:00,4.705,96228.01
2025-02-10 03:27:00,4.714,96277.78
2025-02-10 03:28:00,4.724,96371.8
2025-02-10 03:29:00,4.728,96367.6
2025-02-10 03:30:00,4.73,96382.14
2025-02-10 03:31:00,4.747,96393.19
2025-02-10 03:32:00,4.783,96597.99
2025-02-10 03:33:00,4.813,96674.4
2025-02-10 03:34:00,4.814,96781.37
2025-02-10 03:35:00,4.823,96814.01
2025-02-10 03:36:00,4.836,96940.57
2025-02-10 03:37:00,4.832,97038.07
2025-02-10 03:38:00,4.833,96996.01
2025-02-10 03:39:00,4.818,96981.99
2025-02-10 03:40:00,4.812,96940.79
2025-02-10 03:41:00,4.818,97016.29
2025-02-10 03:42:00,4.823,97031.08
2025-02-10 03:43:00,4.827,97085.7
2025-02-10 03:44:00,4.824,97048.74
2025-02-10 03:45:00,4.811,96996.98
2025-02-10 03:46:00,4.809,97023.15
2025-02-10 03:47:00,4.794,96927.95
2025-02-10 03:48:00,4.793,96893.98
2025-02-10 03:49:00,4.787,96849.06
2025-02-10 03:50:00,4.782,96826.62
2025-02-10 03:51:00,4.783,96713.55
2025-02-10 03:52:00,4.791,96804.22
2025-02-10 03:53:00,4.792,96852.01
2025-02-10 03:54:00,4.792,96773.58
2025-02-10 03:55:00,4.788,96768.89
2025-02-10 03:56:00,4.768,96703.27
2025-02-10 03:57:00,4.776,96748.56
2025-02-10 03:58:00,4.777,96741.4
2025-02-10 03:59:00,4.779,96750.47
2025-02-10 04:00:00,4.784,96814.97
2025-02-10 04:01:00,4.773,96722.23
2025-02-10 04:02:00,4.764,96660.36
2025-02-10 04:03:00,4.775,96743.26
2025-02-10 04:04:00,4.782,96792.51
2025-02-10 04:05:00,4.784,96833.47
2025-02-10 04:06:00,4.79,96852.33
2025-02-10 04:07:00,4.79,96880.0
2025-02-10 04:08:00,4.785,96936.01
2025-02-10 04:09:00,4.783,96857.62
2025-02-10 04:10:00,4.791,96934.01
2025-02-10 04:11:00,4.786,96925.86
2025-02-10 04:12:00,4.783,96914.5
2025-02-10 04:13:00,4.797,96979.46
2025-02-10 04:14:00,4.794,96910.01
2025-02-10 04:15:00,4.797,96874.19
2025-02-10 04:16:00,4.802,96908.41
2025-02-10 04:17:00,4.808,96900.16
2025-02-10 04:18:00,4.818,96913.74
2025-02-10 04:19:00,4.814,96937.77
2025-02-10 04:20:00,4.816,96983.99
2025-02-10 04:21:00,4.803,96905.38
2025-02-10 04:22:00,4.803,96865.0
2025-02-10 04:23:00,4.803,96915.01
2025-02-10 04:24:00,4.807,96947.89
2025-02-10 04:25:00,4.812,96980.21
2025-02-10 04:26:00,4.818,97029.36
2025-02-10 04:27:00,4.815,97007.98
2025-02-10 04:28:00,4.814,97049.26
2025-02-10 04:29:00,4.813,97010.94
2025-02-10 04:30:00,4.815,97034.77
2025-02-10 04:31:00,4.814,97037.38
2025-02-10 04:32:00,4.818,97118.36
2025-02-10 04:33:00,4.828,97114.94
2025-02-10 04:34:00,4.822,97058.07
2025-02-10 04:35:00,4.82,97079.99
2025-02-10 04:36:00,4.811,97077.01
2025-02-10 04:37:00,4.803,96950.01
2025-02-10 04:38:00,4.807,96967.99
2025-02-10 04:39:00,4.804,96929.99
2025-02-10 04:40:00,4.802,96956.01
2025-02-10 04:41:00,4.792,96852.0
2025-02-10 04:42:00,4.79,96853.28
2025-02-10 04:43:00,4.783,96831.44
2025-02-10 04:44:00,4.782,96851.7
2025-02-10 04:45:00,4.792,96903.99
2025-02-10 04:46:00,4.78,96851.69
2025-02-10 04:47:00,4.774,96873.62
2025-02-10 04:48:00,4.774,96818.0
2025-02-10 04:49:00,4.781,96844.03
2025-02-10 04:50:00,4.779,96849.05
2025-02-10 04:51:00,4.778,96878.27
2025-02-10 04:52:00,4.783,96962.26
2025-02-10 04:53:00,4.787,96928.0
2025-02-10 04:54:00,4.78,96920.12
2025-02-10 04:55:00,4.778,96935.99
2025-02-10 04:56:00,4.771,96916.0
2025-02-10 04:57:00,4.773,96885.17
2025-02-10 04:58:00,4.773,96899.0
2025-02-10 04:59:00,4.766,96910.0
2025-02-10 05:00:00,4.768,96935.46
2025-02-10 05:01:00,4.764,96915.78
2025-02-10 05:02:00,4.768,96962.0
2025-02-10 05:03:00,4.772,96993.07
2025-02-10 05:04:00,4.749,96986.88
2025-02-10 05:05:00,4.753,96949.89
2025-02-10 05:06:00,4.743,96854.78
2025-02-10 05:07:00,4.742,96851.83
2025-02-10 05:08:00,4.742,96819.56
2025-02-10 05:09:00,4.734,96830.65
2025-02-10 05:10:00,4.748,97047.31
2025-02-10 05:11:00,4.76,97065.11
2025-02-10 05:12:00,4.756,97075.48
2025-02-10 05:13:00,4.769,97130.99
2025-02-10 05:14:00,4.767,97131.03
2025-02-10 05:15:00,4.773,97136.27
2025-02-10 05:16:00,4.78,97136.0
2025-02-10 05:17:00,4.773,97049.55
2025-02-10 05:18:00,4.776,97050.16
2025-02-10 05:19:00,4.776,96990.3
2025-02-10 05:20:00,4.779,96993.34
2025-02-10 05:21:00,4.781,97032.01
2025-02-10 05:22:00,4.781,97018.25
2025-02-10 05:23:00,4.774,96962.05
2025-02-10 05:24:00,4.779,97012.25
2025-02-10 05:25:00,4.785,97026.17
2025-02-10 05:26:00,4.791,97051.48
2025-02-10 05:27:00,4.788,97020.21
2025-02-10 05:28:00,4.794,97020.99
2025-02-10 05:29:00,4.795,97035.51
2025-02-10 05:30:00,4.792,97020.01
2025-02-10 05:31:00,4.78,96952.0
2025-02-10 05:32:00,4.789,97008.01
2025-02-10 05:33:00,4.784,97027.98
2025-02-10 05:34:00,4.79,97051.49
2025-02-10 05:35:00,4.786,97026.62
2025-02-10 05:36:00,4.776,96985.23
2025-02-10 05:37:00,4.776,96985.78
2025-02-10 05:38:00,4.776,96953.32
2025-02-10 05:39:00,4.776,96954.17
2025-02-10 05:40:00,4.779,96968.23
2025-02-10 05:41:00,4.781,97014.28
2025-02-10 05:42:00,4.787,97062.54
2025-02-10 05:43:00,4.794,97145.72
2025-02-10 05:44:00,4.798,97155.2
2025-02-10 05:45:00,4.8,97189.3
2025-02-10 05:46:00,4.821,97390.56
2025-02-10 05:47:00,4.815,97326.83
2025-02-10 05:48:00,4.821,97400.01
2025-02-10 05:49:00,4.814,97400.01
2025-02-10 05:50:00,4.81,97444.0
2025-02-10 05:51:00,4.812,97481.27
2025-02-10 05:52:00,4.815,97500.0
2025-02-10 05:53:00,4.828,97563.96
2025-02-10 05:54:00,4.832,97572.34
2025-02-10 05:55:00,4.827,97436.92
2025-02-10 05:56:00,4.816,97300.0
2025-02-10 05:57:00,4.809,97204.67
2025-02-10 05:58:00,4.801,97122.21
2025-02-10 05:59:00,4.797,97047.27
2025-02-10 06:00:00,4.798,97015.26
2025-02-10 06:01:00,4.8,97154.33
2025-02-10 06:02:00,4.803,97196.01
2025-02-10 06:03:00,4.795,97073.57
2025-02-10 06:04:00,4.802,97116.75
2025-02-10 06:05:00,4.792,97008.0
2025-02-10 06:06:00,4.787,96977.99
2025-02-10 06:07:00,4.789,97006.33
2025-02-10 06:08:00,4.791,97049.98
2025-02-10 06:09:00,4.791,97046.68
2025-02-10 06:10:00,4.788,96985.52
2025-02-10 06:11:00,4.787,96936.24
2025-02-10 06:12:00,4.793,96923.55
2025-02-10 06:13:00,4.781,96819.63
2025-02-10 06:14:00,4.781,96808.0
2025-02-10 06:15:00,4.785,96835.74
2025-02-10 06:16:00,4.789,96886.79
2025-02-10 06:17:00,4.782,96858.95
2025-02-10 06:18:00,4.781,96908.01
2025-02-10 06:19:00,4.777,96943.46
2025-02-10 06:20:00,4.781,96979.99
2025-02-10 06:21:00,4.785,96992.02
2025-02-10 06:22:00,4.782,96939.89
2025-02-10 06:23:00,4.778,96985.99
2025-02-10 06:24:00,4.781,97064.16
2025-02-10 06:25:00,4.789,97021.35
2025-02-10 06:26:00,4.791,97037.73
2025-02-10 06:27:00,4.792,97048.01
2025-02-10 06:28:00,4.784,97040.0
2025-02-10 06:29:00,4.779,97037.5
2025-02-10 06:30:00,4.774,97008.68
2025-02-10 06:31:00,4.779,97042.0
2025-02-10 06:32:00,4.772,97039.34
2025-02-10 06:33:00,4.77,97051.99
2025-02-10 06:34:00,4.777,97175.84
2025-02-10 06:35:00,4.777,97096.09
2025-02-10 06:36:00,4.781,97121.17
2025-02-10 06:37:00,4.783,97152.45
2025-02-10 06:38:00,4.787,97141.36
2025-02-10 06:39:00,4.787,97093.35
2025-02-10 06:40:00,4.783,97041.69
2025-02-10 06:41:00,4.782,96992.89
2025-02-10 06:42:00,4.781,97006.82
2025-02-10 06:43:00,4.788,97037.73
2025-02-10 06:44:00,4.794,97071.69
2025-02-10 06:45:00,4.79,97027.73
2025-02-10 06:46:00,4.795,97114.49
2025-02-10 06:47:00,4.79,97078.66
2025-02-10 06:48:00,4.794,97128.52
2025-02-10 06:49:00,4.796,97143.57
2025-02-10 06:50:00,4.796,97138.27
2025-02-10 06:51:00,4.804,97112.78
2025-02-10 06:52:00,4.804,97144.08
2025-02-10 06:53:00,4.806,97096.0
2025-02-10 06:54:00,4.804,97118.57
2025-02-10 06:55:00,4.808,97118.58
2025-02-10 06:56:00,4.802,97122.17
2025-02-10 06:57:00,4.798,97050.0
2025-02-10 06:58:00,4.805,97117.7
2025-02-10 06:59:00,4.807,97115.27
2025-02-10 07:00:00,4.81,97142.43
2025-02-10 07:01:00,4.821,97222.42
2025-02-10 07:02:00,4.825,97292.0
2025-02-10 07:03:00,4.827,97343.99
2025-02-10 07:04:00,4.827,97293.72
2025-02-10 07:05:00,4.829,97353.79
2025-02-10 07:06:00,4.827,97325.23
2025-02-10 07:07:00,4.824,97338.72
2025-02-10 07:08:00,4.825,97332.03
2025-02-10 07:09:00,4.824,97316.03
2025-02-10 07:10:00,4.822,97331.99
2025-02-10 07:11:00,4.823,97275.16
2025-02-10 07:12:00,4.825,97286.52
2025-02-10 07:13:00,4.826,97243.32
2025-02-10 07:14:00,4.82,97243.33
2025-02-10 07:15:00,4.815,97242.27
2025-02-10 07:16:00,4.802,97178.96
2025-02-10 07:17:00,4.814,97184.47
2025-02-10 07:18:00,4.802,97157.42
2025-02-10 07:19:00,4.803,97166.91
2025-02-10 07:20:00,4.81,97193.79
2025-02-10 07:21:00,4.811,97209.99
2025-02-10 07:22:00,4.809,97156.0
2025-02-10 07:23:00,4.805,97162.99
2025-02-10 07:24:00,4.806,97163.78
2025-02-10 07:25:00,4.806,97163.79
2025-02-10 07:26:00,4.794,97124.01
2025-02-10 07:27:00,4.8,97163.65
2025-02-10 07:28:00,4.798,97188.68
2025-02-10 07:29:00,4.795,97168.01
2025-02-10 07:30:00,4.792,97182.71
2025-02-10 07:31:00,4.788,97150.01
2025-02-10 07:32:00,4.789,97113.2
2025-02-10 07:33:00,4.798,97233.84
2025-02-10 07:34:00,4.803,97300.0
2025-02-10 07:35:00,4.802,97291.98
2025-02-10 07:36:00,4.803,97297.99
2025-02-10 07:37:00,4.8,97306.78
2025-02-10 07:38:00,4.803,97306.78
2025-02-10 07:39:00,4.804,97280.69
2025-02-10 07:40:00,4.805,97280.69
2025-02-10 07:41:00,4.803,97264.81
2025-02-10 07:42:00,4.799,97234.75
2025-02-10 07:43:00,4.805,97299.99
2025-02-10 07:44:00,4.812,97332.74
2025-02-10 07:45:00,4.805,97282.5
2025-02-10 07:46:00,4.804,97288.06
2025-02-10 07:47:00,4.805,97288.05
2025-02-10 07:48:00,4.8,97234.8
2025-02-10 07:49:00,4.806,97280.68
2025-02-10 07:50:00,4.814,97370.46
2025-02-10 07:51:00,4.809,97352.47
2025-02-10 07:52:00,4.81,97309.74
2025-02-10 07:53:00,4.816,97363.0
2025-02-10 07:54:00,4.823,97418.14
2025-02-10 07:55:00,4.824,97399.99
2025-02-10 07:56:00,4.831,97468.97
2025-02-10 07:57:00,4.83,97479.99
2025-02-10 07:58:00,4.826,97453.6
2025-02-10 07:59:00,4.821,97422.02
2025-02-10 08:00:00,4.82,97429.83
2025-02-10 08:01:00,4.821,97471.17
2025-02-10 08:02:00,4.812,97400.58
2025-02-10 08:03:00,4.809,97381.62
2025-02-10 08:04:00,4.805,97366.83
2025-02-10 08:05:00,4.811,97452.84
2025-02-10 08:06:00,4.828,97536.58
2025-02-10 08:07:00,4.842,97634.08
2025-02-10 08:08:00,4.851,97741.34
2025-02-10 08:09:00,4.853,97749.99
2025-02-10 08:10:00,4.854,97775.99
2025-02-10 08:11:00,4.87,97852.0
2025-02-10 08:12:00,4.866,97876.64
2025-02-10 08:13:00,4.86,97680.73
2025-02-10 08:14:00,4.858,97712.17
2025-02-10 08:15:00,4.862,97761.98
2025-02-10 08:16:00,4.874,97880.4
2025-02-10 08:17:00,4.864,97698.45
2025-02-10 08:18:00,4.847,97620.0
2025-02-10 08:19:00,4.858,97702.81
2025-02-10 08:20:00,4.861,97700.75
2025-02-10 08:21:00,4.875,97690.0
2025-02-10 08:22:00,4.881,97701.4
2025-02-10 08:23:00,4.875,97692.48
2025-02-10 08:24:00,4.864,97599.85
2025-02-10 08:25:00,4.861,97612.0
2025-02-10 08:26:00,4.868,97687.85
2025-02-10 08:27:00,4.865,97666.67
2025-02-10 08:28:00,4.857,97632.01
2025-02-10 08:29:00,4.858,97698.99
2025-02-10 08:30:00,4.861,97700.0
2025-02-10 08:31:00,4.855,97685.84
2025-02-10 08:32:00,4.844,97637.5
2025-02-10 08:33:00,4.846,97614.22
2025-02-10 08:34:00,4.841,97569.93
2025-02-10 08:35:00,4.839,97560.96
2025-02-10 08:36:00,4.843,97642.25
2025-02-10 08:37:00,4.852,97722.22
2025-02-10 08:38:00,4.851,97714.46
2025-02-10 08:39:00,4.853,97712.35
2025-02-10 08:40:00,4.856,97765.03
2025-02-10 08:41:00,4.865,97800.0
2025-02-10 08:42:00,4.865,97830.19
2025-02-10 08:43:00,4.866,97831.9
2025-02-10 08:44:00,4.875,97850.0
2025-02-10 08:45:00,4.868,97834.22
2025-02-10 08:46:00,4.866,97786.37
2025-02-10 08:47:00,4.864,97833.48
2025-02-10 08:48:00,4.857,97762.73
2025-02-10 08:49:00,4.856,97738.61
2025-02-10 08:50:00,4.857,97748.02
2025-02-10 08:51:00,4.86,97765.04
2025-02-10 08:52:00,4.863,97780.39
2025-02-10 08:53:00,4.864,97780.4
2025-02-10 08:54:00,4.862,97748.02
2025-02-10 08:55:00,4.857,97708.0
2025-02-10 08:56:00,4.857,97716.97
2025-02-10 08:57:00,4.865,97727.94
2025-02-10 08:58:00,4.869,97748.97
2025-02-10 08:59:00,4.865,97710.24
2025-02-10 09:00:00,4.862,97684.0
2025-02-10 09:01:00,4.876,97739.33
2025-02-10 09:02:00,4.874,97748.01
2025-02-10 09:03:00,4.876,97750.0
2025-02-10 09:04:00,4.877,97752.0
2025-02-10 09:05:00,4.873,97748.01
2025-02-10 09:06:00,4.874,97767.56
2025-02-10 09:07:00,4.873,97756.01
2025-02-10 09:08:00,4.866,97763.66
2025-02-10 09:09:00,4.872,97820.01
2025-02-10 09:10:00,4.867,97753.24
2025-02-10 09:11:00,4.87,97811.99
2025-02-10 09:12:00,4.874,97848.28
2025-02-10 09:13:00,4.871,97827.5
2025-02-10 09:14:00,4.86,97699.01
2025-02-10 09:15:00,4.857,97724.0
2025-02-10 09:16:00,4.856,97785.13
2025-02-10 09:17:00,4.85,97764.0
2025-02-10 09:18:00,4.852,97764.0
2025-02-10 09:19:00,4.86,97809.41
2025-02-10 09:20:00,4.862,97831.49
2025-02-10 09:21:00,4.861,97808.01
2025-02-10 09:22:00,4.854,97754.72
2025-02-10 09:23:00,4.854,97788.0
2025-02-10 09:24:00,4.863,97845.8
2025-02-10 09:25:00,4.867,97845.8
2025-02-10 09:26:00,4.869,97855.91
2025-02-10 09:27:00,4.867,97835.99
2025-02-10 09:28:00,4.859,97787.77
2025-02-10 09:29:00,4.844,97666.67
2025-02-10 09:30:00,4.846,97663.99
2025-02-10 09:31:00,4.84,97630.08
2025-02-10 09:32:00,4.831,97615.62
2025-02-10 09:33:00,4.836,97659.0
2025-02-10 09:34:00,4.834,97641.51
2025-02-10 09:35:00,4.833,97608.0
2025-02-10 09:36:00,4.833,97618.83
2025-02-10 09:37:00,4.824,97571.99
2025-02-10 09:38:00,4.824,97556.14
2025-02-10 09:39:00,4.824,97527.53
2025-02-10 09:40:00,4.829,97532.01
2025-02-10 09:41:00,4.831,97544.39
2025-02-10 09:42:00,4.831,97600.0
2025-02-10 09:43:00,4.836,97622.0
2025-02-10 09:44:00,4.834,97610.53
2025-02-10 09:45:00,4.829,97558.59
2025-02-10 09:46:00,4.825,97531.93
2025-02-10 09:47:00,4.829,97577.51
2025-02-10 09:48:00,4.834,97572.0
2025-02-10 09:49:00,4.831,97575.39
2025-02-10 09:50:00,4.833,97588.1
2025-02-10 09:51:00,4.818,97490.57
2025-02-10 09:52:00,4.816,97478.0
2025-02-10 09:53:00,4.818,97502.79
2025-02-10 09:54:00,4.821,97480.25
2025-02-10 09:55:00,4.822,97491.53
2025-02-10 09:56:00,4.828,97520.0
2025-02-10 09:57:00,4.829,97587.0
2025-02-10 09:58:00,4.83,97600.0
2025-02-10 09:59:00,4.836,97664.77
2025-02-10 10:00:00,4.833,97664.77
2025-02-10 10:01:00,4.837,97690.17
2025-02-10 10:02:00,4.823,97595.44
2025-02-10 10:03:00,4.822,97604.91
2025-02-10 10:04:00,4.819,97640.34
2025-02-10 10:05:00,4.826,97699.0
2025-02-10 10:06:00,4.832,97772.22
2025-02-10 10:07:00,4.825,97679.24
2025-02-10 10:08:00,4.827,97714.35
2025-02-10 10:09:00,4.837,97743.15
2025-02-10 10:10:00,4.844,97788.0
2025-02-10 10:11:00,4.84,97796.01
2025-02-10 10:12:00,4.838,97784.0
2025-02-10 10:13:00,4.833,97764.01
2025-02-10 10:14:00,4.84,97804.0
2025-02-10 10:15:00,4.839,97804.0
2025-02-10 10:16:00,4.837,97841.8
2025-02-10 10:17:00,4.835,97862.77
2025-02-10 10:18:00,4.838,97854.6
2025-02-10 10:19:00,4.836,97841.8
2025-02-10 10:20:00,4.832,97833.78
2025-02-10 10:21:00,4.825,97716.99
2025-02-10 10:22:00,4.827,97771.98
2025-02-10 10:23:00,4.833,97828.0
2025-02-10 10:24:00,4.841,97891.53
2025-02-10 10:25:00,4.844,97899.99
2025-02-10 10:26:00,4.84,97901.0
2025-02-10 10:27:00,4.833,97820.81
2025-02-10 10:28:00,4.838,97901.4
2025-02-10 10:29:00,4.837,97921.38
2025-02-10 10:30:00,4.838,97912.01
2025-02-10 10:31:00,4.834,97910.63
2025-02-10 10:32:00,4.83,97844.79
2025-02-10 10:33:00,4.832,97843.02
2025-02-10 10:34:00,4.832,97837.08
