time,price_A,price_B
2025-03-25 08:43:00,2.4306,86717.4
2025-03-25 08:44:00,2.4302,86684.79
2025-03-25 08:45:00,2.4305,86677.66
2025-03-25 08:46:00,2.4316,86651.99
2025-03-25 08:47:00,2.4296,86633.11
2025-03-25 08:48:00,2.432,86700.0
2025-03-25 08:49:00,2.4325,86717.24
2025-03-25 08:50:00,2.4326,86702.6
2025-03-25 08:51:00,2.4336,86710.63
2025-03-25 08:52:00,2.4336,86716.31
2025-03-25 08:53:00,2.4329,86700.01
2025-03-25 08:54:00,2.4343,86713.64
2025-03-25 08:55:00,2.434,86713.64
2025-03-25 08:56:00,2.4347,86713.64
2025-03-25 08:57:00,2.437,86740.0
2025-03-25 08:58:00,2.4361,86764.45
2025-03-25 08:59:00,2.4332,86690.01
2025-03-25 09:00:00,2.4337,86714.8
2025-03-25 09:01:00,2.4327,86714.8
2025-03-25 09:02:00,2.4341,86678.0
2025-03-25 09:03:00,2.4359,86737.75
2025-03-25 09:04:00,2.4349,86738.17
2025-03-25 09:05:00,2.434,86750.0
2025-03-25 09:06:00,2.4337,86732.05
2025-03-25 09:07:00,2.4346,86774.08
2025-03-25 09:08:00,2.4325,86718.86
2025-03-25 09:09:00,2.4314,86665.32
2025-03-25 09:10:00,2.4317,86652.18
2025-03-25 09:11:00,2.4328,86693.68
2025-03-25 09:12:00,2.4334,86691.51
2025-03-25 09:13:00,2.4342,86703.26
2025-03-25 09:14:00,2.4332,86703.27
2025-03-25 09:15:00,2.4325,86674.01
2025-03-25 09:16:00,2.434,86717.4
2025-03-25 09:17:00,2.4312,86736.44
2025-03-25 09:18:00,2.4321,86765.16
2025-03-25 09:19:00,2.4326,86809.5
2025-03-25 09:20:00,2.4316,86819.17
2025-03-25 09:21:00,2.4319,86854.14
2025-03-25 09:22:00,2.4334,86906.9
2025-03-25 09:23:00,2.432,86872.51
2025-03-25 09:24:00,2.432,86874.81
2025-03-25 09:25:00,2.4326,86874.74
2025-03-25 09:26:00,2.4313,86815.21
2025-03-25 09:27:00,2.4316,86846.8
2025-03-25 09:28:00,2.4322,86891.63
2025-03-25 09:29:00,2.4323,86863.96
2025-03-25 09:30:00,2.4335,86880.43
2025-03-25 09:31:00,2.4343,86883.05
2025-03-25 09:32:00,2.4345,86952.98
2025-03-25 09:33:00,2.4362,86955.56
2025-03-25 09:34:00,2.4335,86913.05
2025-03-25 09:35:00,2.4343,86924.76
2025-03-25 09:36:00,2.4385,87043.47
2025-03-25 09:37:00,2.4391,87252.01
2025-03-25 09:38:00,2.4364,87125.43
2025-03-25 09:39:00,2.4374,87126.41
2025-03-25 09:40:00,2.4385,87173.67
2025-03-25 09:41:00,2.436,87049.97
2025-03-25 09:42:00,2.4364,87088.67
2025-03-25 09:43:00,2.4376,87090.01
2025-03-25 09:44:00,2.4391,87125.42
2025-03-25 09:45:00,2.4379,87103.81
2025-03-25 09:46:00,2.4381,87122.0
2025-03-25 09:47:00,2.4398,87196.03
2025-03-25 09:48:00,2.4407,87201.83
2025-03-25 09:49:00,2.4422,87309.08
2025-03-25 09:50:00,2.4416,87261.14
2025-03-25 09:51:00,2.4407,87245.91
2025-03-25 09:52:00,2.4412,87302.84
2025-03-25 09:53:00,2.4421,87331.58
2025-03-25 09:54:00,2.4412,87278.61
2025-03-25 09:55:00,2.4411,87302.41
2025-03-25 09:56:00,2.4404,87281.33
2025-03-25 09:57:00,2.4403,87254.72
2025-03-25 09:58:00,2.4408,87268.23
2025-03-25 09:59:00,2.4401,87223.43
2025-03-25 10:00:00,2.44,87221.65
2025-03-25 10:01:00,2.4404,87271.45
2025-03-25 10:02:00,2.4385,87229.38
2025-03-25 10:03:00,2.4394,87207.55
2025-03-25 10:04:00,2.4394,87161.93
2025-03-25 10:05:00,2.4385,87176.24
2025-03-25 10:06:00,2.44,87186.89
2025-03-25 10:07:00,2.4384,87134.03
2025-03-25 10:08:00,2.4378,87126.96
2025-03-25 10:09:00,2.4377,87115.35
2025-03-25 10:10:00,2.4383,87108.7
2025-03-25 10:11:00,2.4367,87039.96
2025-03-25 10:12:00,2.4361,87051.83
2025-03-25 10:13:00,2.435,87020.0
2025-03-25 10:14:00,2.4367,87045.0
2025-03-25 10:15:00,2.4366,87051.82
2025-03-25 10:16:00,2.437,87093.11
2025-03-25 10:17:00,2.4373,87088.41
2025-03-25 10:18:00,2.4357,87034.56
2025-03-25 10:19:00,2.4344,86982.3
2025-03-25 10:20:00,2.4342,86984.81
2025-03-25 10:21:00,2.4365,87025.01
2025-03-25 10:22:00,2.4357,86996.18
2025-03-25 10:23:00,2.4351,86974.63
2025-03-25 10:24:00,2.4331,86950.49
2025-03-25 10:25:00,2.4349,86994.26
2025-03-25 10:26:00,2.4341,86947.22
2025-03-25 10:27:00,2.4361,86999.99
2025-03-25 10:28:00,2.4376,87080.0
2025-03-25 10:29:00,2.4388,87119.0
2025-03-25 10:30:00,2.438,87093.32
2025-03-25 10:31:00,2.4384,87097.91
2025-03-25 10:32:00,2.4395,87115.16
2025-03-25 10:33:00,2.4393,87071.61
2025-03-25 10:34:00,2.4374,87044.55
2025-03-25 10:35:00,2.4371,87038.1
2025-03-25 10:36:00,2.4383,87056.03
2025-03-25 10:37:00,2.4386,87039.99
2025-03-25 10:38:00,2.4402,87072.87
2025-03-25 10:39:00,2.4407,87079.88
2025-03-25 10:40:00,2.441,87081.05
2025-03-25 10:41:00,2.444,87127.98
2025-03-25 10:42:00,2.4445,87163.72
2025-03-25 10:43:00,2.4458,87204.36
2025-03-25 10:44:00,2.4444,87182.78
2025-03-25 10:45:00,2.4451,87214.69
2025-03-25 10:46:00,2.4448,87169.4
2025-03-25 10:47:00,2.4457,87163.74
2025-03-25 10:48:00,2.4462,87173.92
2025-03-25 10:49:00,2.4462,87193.3
2025-03-25 10:50:00,2.4465,87200.24
2025-03-25 10:51:00,2.4439,87139.65
2025-03-25 10:52:00,2.4435,87144.11
2025-03-25 10:53:00,2.4432,87150.0
2025-03-25 10:54:00,2.442,87114.05
2025-03-25 10:55:00,2.4423,87133.88
2025-03-25 10:56:00,2.4435,87147.14
2025-03-25 10:57:00,2.4437,87129.99
2025-03-25 10:58:00,2.4435,87130.95
2025-03-25 10:59:00,2.4431,87121.52
2025-03-25 11:00:00,2.4431,87130.14
2025-03-25 11:01:00,2.4445,87177.33
2025-03-25 11:02:00,2.4454,87228.55
2025-03-25 11:03:00,2.4459,87281.88
2025-03-25 11:04:00,2.4426,87184.87
2025-03-25 11:05:00,2.4405,87161.99
2025-03-25 11:06:00,2.4404,87158.98
2025-03-25 11:07:00,2.4376,87130.14
2025-03-25 11:08:00,2.4378,87102.12
2025-03-25 11:09:00,2.4369,87070.72
2025-03-25 11:10:00,2.4381,87058.61
2025-03-25 11:11:00,2.4399,87109.39
2025-03-25 11:12:00,2.4395,87098.01
2025-03-25 11:13:00,2.4393,87119.12
2025-03-25 11:14:00,2.4398,87152.03
2025-03-25 11:15:00,2.4393,87152.39
2025-03-25 11:16:00,2.4393,87178.0
2025-03-25 11:17:00,2.4434,87263.99
2025-03-25 11:18:00,2.4445,87337.46
2025-03-25 11:19:00,2.4451,87324.25
2025-03-25 11:20:00,2.4452,87297.0
2025-03-25 11:21:00,2.4435,87270.98
2025-03-25 11:22:00,2.4441,87271.96
2025-03-25 11:23:00,2.4445,87285.99
2025-03-25 11:24:00,2.4462,87360.6
2025-03-25 11:25:00,2.4447,87332.01
2025-03-25 11:26:00,2.444,87313.25
2025-03-25 11:27:00,2.446,87332.68
2025-03-25 11:28:00,2.4457,87328.41
2025-03-25 11:29:00,2.4457,87315.12
2025-03-25 11:30:00,2.4457,87334.99
2025-03-25 11:31:00,2.4463,87369.56
2025-03-25 11:32:00,2.4466,87370.75
2025-03-25 11:33:00,2.4489,87399.5
2025-03-25 11:34:00,2.4478,87400.0
2025-03-25 11:35:00,2.4465,87377.97
2025-03-25 11:36:00,2.447,87393.16
2025-03-25 11:37:00,2.4471,87437.0
2025-03-25 11:38:00,2.4443,87355.92
2025-03-25 11:39:00,2.4429,87282.03
2025-03-25 11:40:00,2.4446,87324.34
2025-03-25 11:41:00,2.4466,87350.0
2025-03-25 11:42:00,2.4481,87413.8
2025-03-25 11:43:00,2.4486,87442.12
2025-03-25 11:44:00,2.4483,87484.22
2025-03-25 11:45:00,2.4486,87486.01
2025-03-25 11:46:00,2.4487,87479.99
2025-03-25 11:47:00,2.4469,87452.01
2025-03-25 11:48:00,2.4486,87478.93
2025-03-25 11:49:00,2.4468,87452.01
2025-03-25 11:50:00,2.4462,87396.22
2025-03-25 11:51:00,2.4472,87406.65
2025-03-25 11:52:00,2.4465,87392.53
2025-03-25 11:53:00,2.4445,87358.01
2025-03-25 11:54:00,2.4443,87363.66
2025-03-25 11:55:00,2.4457,87401.99
2025-03-25 11:56:00,2.4447,87410.0
2025-03-25 11:57:00,2.4451,87398.01
2025-03-25 11:58:00,2.4454,87398.81
2025-03-25 11:59:00,2.4449,87388.79
2025-03-25 12:00:00,2.4447,87370.44
2025-03-25 12:01:00,2.446,87422.01
2025-03-25 12:02:00,2.441,87308.01
2025-03-25 12:03:00,2.4419,87298.01
2025-03-25 12:04:00,2.4428,87298.02
2025-03-25 12:05:00,2.4425,87302.15
2025-03-25 12:06:00,2.4423,87275.34
2025-03-25 12:07:00,2.4383,87203.94
2025-03-25 12:08:00,2.4399,87254.0
2025-03-25 12:09:00,2.439,87235.3
2025-03-25 12:10:00,2.44,87207.54
2025-03-25 12:11:00,2.439,87180.59
2025-03-25 12:12:00,2.4405,87201.99
2025-03-25 12:13:00,2.4397,87200.53
2025-03-25 12:14:00,2.4417,87294.0
2025-03-25 12:15:00,2.4427,87311.5
2025-03-25 12:16:00,2.4407,87268.0
2025-03-25 12:17:00,2.4419,87318.6
2025-03-25 12:18:00,2.4391,87220.21
2025-03-25 12:19:00,2.4399,87220.0
2025-03-25 12:20:00,2.4402,87231.27
2025-03-25 12:21:00,2.4401,87220.3
2025-03-25 12:22:00,2.4403,87224.0
2025-03-25 12:23:00,2.4396,87172.16
2025-03-25 12:24:00,2.4397,87194.01
2025-03-25 12:25:00,2.4413,87234.85
2025-03-25 12:26:00,2.4413,87250.0
2025-03-25 12:27:00,2.4416,87264.35
2025-03-25 12:28:00,2.4428,87310.0
2025-03-25 12:29:00,2.4415,87247.47
2025-03-25 12:30:00,2.4404,87220.24
2025-03-25 12:31:00,2.4425,87281.03
2025-03-25 12:32:00,2.4435,87296.17
2025-03-25 12:33:00,2.4436,87258.75
2025-03-25 12:34:00,2.4401,87210.73
2025-03-25 12:35:00,2.4373,87156.11
2025-03-25 12:36:00,2.4367,87125.85
2025-03-25 12:37:00,2.4371,87152.27
2025-03-25 12:38:00,2.4361,87113.21
2025-03-25 12:39:00,2.4338,87054.77
2025-03-25 12:40:00,2.4341,87078.94
2025-03-25 12:41:00,2.4319,86995.0
2025-03-25 12:42:00,2.4336,87076.0
2025-03-25 12:43:00,2.4344,87113.21
2025-03-25 12:44:00,2.4349,87141.31
2025-03-25 12:45:00,2.4359,87174.15
2025-03-25 12:46:00,2.4346,87141.3
2025-03-25 12:47:00,2.4346,87145.09
2025-03-25 12:48:00,2.4336,87127.99
2025-03-25 12:49:00,2.4317,87099.17
2025-03-25 12:50:00,2.4335,87122.66
2025-03-25 12:51:00,2.4358,87215.66
2025-03-25 12:52:00,2.436,87178.43
2025-03-25 12:53:00,2.4346,87122.35
2025-03-25 12:54:00,2.4322,87078.57
2025-03-25 12:55:00,2.4318,87076.08
2025-03-25 12:56:00,2.431,87050.92
2025-03-25 12:57:00,2.4302,87016.16
2025-03-25 12:58:00,2.4305,87029.26
2025-03-25 12:59:00,2.4311,87071.61
2025-03-25 13:00:00,2.4316,87084.01
2025-03-25 13:01:00,2.4331,87121.99
2025-03-25 13:02:00,2.4319,87132.81
2025-03-25 13:03:00,2.4344,87194.18
2025-03-25 13:04:00,2.4363,87214.73
2025-03-25 13:05:00,2.4369,87238.23
2025-03-25 13:06:00,2.4379,87256.53
2025-03-25 13:07:00,2.4388,87284.3
2025-03-25 13:08:00,2.439,87300.94
2025-03-25 13:09:00,2.437,87235.57
2025-03-25 13:10:00,2.4377,87239.99
2025-03-25 13:11:00,2.439,87327.99
2025-03-25 13:12:00,2.4399,87327.34
2025-03-25 13:13:00,2.442,87350.01
2025-03-25 13:14:00,2.4425,87397.48
2025-03-25 13:15:00,2.4415,87369.0
2025-03-25 13:16:00,2.445,87568.0
2025-03-25 13:17:00,2.4444,87536.88
2025-03-25 13:18:00,2.4452,87567.37
2025-03-25 13:19:00,2.4473,87626.7
2025-03-25 13:20:00,2.4484,87651.75
2025-03-25 13:21:00,2.4502,87700.0
2025-03-25 13:22:00,2.4501,87708.5
2025-03-25 13:23:00,2.4498,87687.07
2025-03-25 13:24:00,2.4476,87624.0
2025-03-25 13:25:00,2.4466,87570.8
2025-03-25 13:26:00,2.4488,87604.46
2025-03-25 13:27:00,2.448,87547.3
2025-03-25 13:28:00,2.4502,87629.9
2025-03-25 13:29:00,2.4477,87567.3
2025-03-25 13:30:00,2.4511,87689.12
2025-03-25 13:31:00,2.4516,87763.08
2025-03-25 13:32:00,2.4506,87707.62
2025-03-25 13:33:00,2.4545,87847.64
2025-03-25 13:34:00,2.4565,87900.14
2025-03-25 13:35:00,2.4533,87775.43
2025-03-25 13:36:00,2.4447,87554.02
2025-03-25 13:37:00,2.4445,87495.98
2025-03-25 13:38:00,2.4444,87499.98
2025-03-25 13:39:00,2.444,87501.77
2025-03-25 13:40:00,2.4456,87538.0
2025-03-25 13:41:00,2.4424,87444.0
2025-03-25 13:42:00,2.4438,87491.83
2025-03-25 13:43:00,2.4428,87451.0
2025-03-25 13:44:00,2.4383,87257.27
2025-03-25 13:45:00,2.4387,87276.62
2025-03-25 13:46:00,2.4389,87340.49
2025-03-25 13:47:00,2.4412,87385.12
2025-03-25 13:48:00,2.4396,87336.95
2025-03-25 13:49:00,2.4331,87187.73
2025-03-25 13:50:00,2.4305,87128.65
2025-03-25 13:51:00,2.4311,87171.99
2025-03-25 13:52:00,2.4332,87257.65
2025-03-25 13:53:00,2.4349,87311.98
2025-03-25 13:54:00,2.438,87419.34
2025-03-25 13:55:00,2.4397,87463.51
2025-03-25 13:56:00,2.4445,87615.23
2025-03-25 13:57:00,2.4423,87638.05
2025-03-25 13:58:00,2.4422,87660.0
2025-03-25 13:59:00,2.4411,87599.99
2025-03-25 14:00:00,2.4403,87594.41
2025-03-25 14:01:00,2.4394,87576.6
2025-03-25 14:02:00,2.4333,87405.32
2025-03-25 14:03:00,2.431,87414.22
2025-03-25 14:04:00,2.4344,87436.0
2025-03-25 14:05:00,2.4391,87546.54
2025-03-25 14:06:00,2.44,87611.58
2025-03-25 14:07:00,2.4394,87607.67
2025-03-25 14:08:00,2.4379,87500.0
2025-03-25 14:09:00,2.4328,87387.45
2025-03-25 14:10:00,2.4345,87422.94
2025-03-25 14:11:00,2.4378,87537.73
2025-03-25 14:12:00,2.4376,87510.56
2025-03-25 14:13:00,2.4389,87583.61
2025-03-25 14:14:00,2.4395,87588.09
2025-03-25 14:15:00,2.442,87655.94
2025-03-25 14:16:00,2.4436,87762.8
2025-03-25 14:17:00,2.4448,87811.52
2025-03-25 14:18:00,2.4416,87707.0
2025-03-25 14:19:00,2.4389,87650.8
2025-03-25 14:20:00,2.4368,87601.39
2025-03-25 14:21:00,2.4377,87642.57
2025-03-25 14:22:00,2.4408,87746.0
2025-03-25 14:23:00,2.441,87718.68
2025-03-25 14:24:00,2.4429,87726.13
2025-03-25 14:25:00,2.4414,87703.61
2025-03-25 14:26:00,2.4422,87722.49
2025-03-25 14:27:00,2.4395,87660.19
2025-03-25 14:28:00,2.4365,87549.4
2025-03-25 14:29:00,2.4393,87633.71
2025-03-25 14:30:00,2.4417,87700.0
2025-03-25 14:31:00,2.4444,87756.0
2025-03-25 14:32:00,2.4422,87672.52
2025-03-25 14:33:00,2.4405,87669.99
2025-03-25 14:34:00,2.4411,87720.01
2025-03-25 14:35:00,2.4431,87773.58
2025-03-25 14:36:00,2.4462,87900.0
2025-03-25 14:37:00,2.4461,87956.5
2025-03-25 14:38:00,2.4447,87875.44
2025-03-25 14:39:00,2.4485,87936.0
2025-03-25 14:40:00,2.4484,87933.99
2025-03-25 14:41:00,2.4485,87963.14
2025-03-25 14:42:00,2.4529,88123.1
2025-03-25 14:43:00,2.4526,88128.58
2025-03-25 14:44:00,2.4527,88111.15
2025-03-25 14:45:00,2.4532,88152.47
2025-03-25 14:46:00,2.4502,88074.01
2025-03-25 14:47:00,2.4502,88048.37
2025-03-25 14:48:00,2.4517,88134.71
2025-03-25 14:49:00,2.4515,88156.55
2025-03-25 14:50:00,2.4486,88099.2
2025-03-25 14:51:00,2.447,88040.2
2025-03-25 14:52:00,2.448,88077.99
2025-03-25 14:53:00,2.4473,88034.61
2025-03-25 14:54:00,2.4454,87948.0
2025-03-25 14:55:00,2.4493,87987.38
2025-03-25 14:56:00,2.4483,87964.59
2025-03-25 14:57:00,2.4484,87956.49
2025-03-25 14:58:00,2.446,87862.26
2025-03-25 14:59:00,2.4486,87956.52
2025-03-25 15:00:00,2.4501,88022.39
2025-03-25 15:01:00,2.4491,88049.97
2025-03-25 15:02:00,2.4495,88098.09
2025-03-25 15:03:00,2.4494,88105.7
2025-03-25 15:04:00,2.4471,88040.01
2025-03-25 15:05:00,2.4471,88022.4
2025-03-25 15:06:00,2.446,87993.2
2025-03-25 15:07:00,2.4482,88087.99
2025-03-25 15:08:00,2.4483,88082.01
2025-03-25 15:09:00,2.4492,88122.41
2025-03-25 15:10:00,2.4521,88186.4
2025-03-25 15:11:00,2.4526,88178.13
2025-03-25 15:12:00,2.4519,88107.07
2025-03-25 15:13:00,2.4471,88007.1
2025-03-25 15:14:00,2.4473,87975.35
2025-03-25 15:15:00,2.4478,88056.34
2025-03-25 15:16:00,2.4461,88002.01
2025-03-25 15:17:00,2.4424,87908.63
2025-03-25 15:18:00,2.4433,87946.36
2025-03-25 15:19:00,2.4419,87883.84
2025-03-25 15:20:00,2.4432,87921.03
2025-03-25 15:21:00,2.4419,87872.82
2025-03-25 15:22:00,2.4438,87891.66
2025-03-25 15:23:00,2.444,87915.64
2025-03-25 15:24:00,2.4438,87947.76
2025-03-25 15:25:00,2.4442,87983.27
2025-03-25 15:26:00,2.4471,88055.21
2025-03-25 15:27:00,2.4456,88034.25
2025-03-25 15:28:00,2.4467,88052.31
2025-03-25 15:29:00,2.4448,87999.3
2025-03-25 15:30:00,2.4447,87978.66
2025-03-25 15:31:00,2.4448,87988.01
2025-03-25 15:32:00,2.4431,87964.8
2025-03-25 15:33:00,2.4404,87901.19
2025-03-25 15:34:00,2.4395,87833.51
2025-03-25 15:35:00,2.4389,87797.66
2025-03-25 15:36:00,2.4385,87805.71
2025-03-25 15:37:00,2.4398,87826.97
2025-03-25 15:38:00,2.4365,87763.23
2025-03-25 15:39:00,2.4376,87824.0
2025-03-25 15:40:00,2.4396,87857.51
2025-03-25 15:41:00,2.4413,87871.98
2025-03-25 15:42:00,2.4404,87858.69
2025-03-25 15:43:00,2.4431,87915.09
2025-03-25 15:44:00,2.445,87966.01
2025-03-25 15:45:00,2.4459,88013.98
2025-03-25 15:46:00,2.4449,88010.89
2025-03-25 15:47:00,2.4441,87967.59
2025-03-25 15:48:00,2.4432,87917.53
2025-03-25 15:49:00,2.4403,87826.09
2025-03-25 15:50:00,2.4402,87863.99
2025-03-25 15:51:00,2.4386,87836.0
2025-03-25 15:52:00,2.4364,87762.0
2025-03-25 15:53:00,2.4375,87799.99
2025-03-25 15:54:00,2.4375,87765.99
2025-03-25 15:55:00,2.4379,87770.83
2025-03-25 15:56:00,2.4363,87727.17
2025-03-25 15:57:00,2.4373,87758.46
2025-03-25 15:58:00,2.4387,87792.01
2025-03-25 15:59:00,2.4398,87846.07
2025-03-25 16:00:00,2.4378,87774.37
2025-03-25 16:01:00,2.4408,87852.53
2025-03-25 16:02:00,2.44,87827.23
2025-03-25 16:03:00,2.4361,87728.26
2025-03-25 16:04:00,2.4401,87810.4
2025-03-25 16:05:00,2.4396,87771.96
2025-03-25 16:06:00,2.4375,87729.97
2025-03-25 16:07:00,2.4386,87738.05
2025-03-25 16:08:00,2.4374,87745.77
2025-03-25 16:09:00,2.4382,87766.01
2025-03-25 16:10:00,2.4412,87856.13
2025-03-25 16:11:00,2.4438,87960.7
2025-03-25 16:12:00,2.4436,87956.28
2025-03-25 16:13:00,2.4416,87891.31
2025-03-25 16:14:00,2.4413,87876.21
2025-03-25 16:15:00,2.442,87902.13
2025-03-25 16:16:00,2.4395,87817.14
2025-03-25 16:17:00,2.4407,87831.72
2025-03-25 16:18:00,2.4394,87769.94
2025-03-25 16:19:00,2.4386,87758.64
2025-03-25 16:20:00,2.439,87785.94
2025-03-25 16:21:00,2.4386,87786.23
2025-03-25 16:22:00,2.4376,87831.71
2025-03-25 16:23:00,2.4393,87891.23
2025-03-25 16:24:00,2.4425,87957.65
2025-03-25 16:25:00,2.4395,87922.78
2025-03-25 16:26:00,2.4385,87910.25
2025-03-25 16:27:00,2.4376,87867.9
2025-03-25 16:28:00,2.4386,87877.89
2025-03-25 16:29:00,2.4403,87899.98
2025-03-25 16:30:00,2.4344,87826.0
2025-03-25 16:31:00,2.4338,87793.56
2025-03-25 16:32:00,2.4313,87724.04
2025-03-25 16:33:00,2.4309,87699.99
2025-03-25 16:34:00,2.4299,87668.53
2025-03-25 16:35:00,2.4324,87738.06
2025-03-25 16:36:00,2.4318,87720.21
2025-03-25 16:37:00,2.4321,87712.18
2025-03-25 16:38:00,2.4312,87686.0
2025-03-25 16:39:00,2.4303,87697.9
2025-03-25 16:40:00,2.4293,87649.88
2025-03-25 16:41:00,2.4253,87637.88
2025-03-25 16:42:00,2.4252,87651.23
2025-03-25 16:43:00,2.4276,87715.17
2025-03-25 16:44:00,2.428,87708.26
2025-03-25 16:45:00,2.4306,87769.75
2025-03-25 16:46:00,2.4279,87675.12
2025-03-25 16:47:00,2.4286,87695.66
2025-03-25 16:48:00,2.4305,87783.98
2025-03-25 16:49:00,2.4305,87760.01
2025-03-25 16:50:00,2.4296,87765.82
2025-03-25 16:51:00,2.4308,87793.46
2025-03-25 16:52:00,2.4317,87786.72
2025-03-25 16:53:00,2.4331,87799.86
2025-03-25 16:54:00,2.4324,87803.03
2025-03-25 16:55:00,2.4332,87817.06
2025-03-25 16:56:00,2.4331,87857.97
2025-03-25 16:57:00,2.4321,87801.57
2025-03-25 16:58:00,2.4324,87811.11
2025-03-25 16:59:00,2.4319,87792.85
2025-03-25 17:00:00,2.432,87792.41
2025-03-25 17:01:00,2.4346,87909.09
2025-03-25 17:02:00,2.4375,87967.99
2025-03-25 17:03:00,2.4363,87984.2
2025-03-25 17:04:00,2.4363,87956.93
2025-03-25 17:05:00,2.4379,88013.55
2025-03-25 17:06:00,2.437,87993.21
2025-03-25 17:07:00,2.4379,88066.0
2025-03-25 17:08:00,2.4384,88129.26
2025-03-25 17:09:00,2.4399,88169.77
2025-03-25 17:10:00,2.4403,88222.0
2025-03-25 17:11:00,2.4441,88317.69
2025-03-25 17:12:00,2.4417,88217.4
2025-03-25 17:13:00,2.4409,88184.06
2025-03-25 17:14:00,2.4401,88169.98
2025-03-25 17:15:00,2.441,88201.95
2025-03-25 17:16:00,2.4418,88210.0
2025-03-25 17:17:00,2.4395,88167.62
2025-03-25 17:18:00,2.4401,88107.97
2025-03-25 17:19:00,2.4391,88091.99
2025-03-25 17:20:00,2.4391,88068.84
2025-03-25 17:21:00,2.4396,88047.08
2025-03-25 17:22:00,2.4417,88071.9
2025-03-25 17:23:00,2.4421,88076.44
2025-03-25 17:24:00,2.4426,88074.74
2025-03-25 17:25:00,2.4423,88044.23
2025-03-25 17:26:00,2.4405,88013.98
2025-03-25 17:27:00,2.4417,87996.66
2025-03-25 17:28:00,2.4432,88000.43
2025-03-25 17:29:00,2.4438,87990.01
2025-03-25 17:30:00,2.442,87935.98
2025-03-25 17:31:00,2.4449,87988.92
2025-03-25 17:32:00,2.4435,87949.92
2025-03-25 17:33:00,2.4456,87984.96
2025-03-25 17:34:00,2.4464,88013.07
2025-03-25 17:35:00,2.4468,88049.99
2025-03-25 17:36:00,2.4465,88024.6
2025-03-25 17:37:00,2.4444,87954.18
2025-03-25 17:38:00,2.4461,88043.53
2025-03-25 17:39:00,2.4463,88051.32
2025-03-25 17:40:00,2.4453,88013.08
2025-03-25 17:41:00,2.4472,88051.22
2025-03-25 17:42:00,2.4466,88016.01
2025-03-25 17:43:00,2.4467,88045.57
2025-03-25 17:44:00,2.4456,88026.0
2025-03-25 17:45:00,2.4472,88043.83
2025-03-25 17:46:00,2.4474,88063.94
2025-03-25 17:47:00,2.4428,87924.91
2025-03-25 17:48:00,2.4535,87979.15
2025-03-25 17:49:00,2.4732,88060.82
2025-03-25 17:50:00,2.467,87920.0
2025-03-25 17:51:00,2.4587,87879.28
2025-03-25 17:52:00,2.4661,87936.75
2025-03-25 17:53:00,2.4653,87911.97
2025-03-25 17:54:00,2.4623,87895.62
2025-03-25 17:55:00,2.4718,87954.0
2025-03-25 17:56:00,2.4712,87958.32
2025-03-25 17:57:00,2.4686,87957.2
2025-03-25 17:58:00,2.4677,87971.99
2025-03-25 17:59:00,2.4676,87926.0
2025-03-25 18:00:00,2.4638,87937.27
2025-03-25 18:01:00,2.4689,87949.99
2025-03-25 18:02:00,2.4681,87934.87
2025-03-25 18:03:00,2.4673,87865.99
2025-03-25 18:04:00,2.4681,87899.99
2025-03-25 18:05:00,2.4715,87987.99
2025-03-25 18:06:00,2.4687,87987.98
2025-03-25 18:07:00,2.4696,87985.19
2025-03-25 18:08:00,2.4705,87965.53
2025-03-25 18:09:00,2.4697,87978.0
2025-03-25 18:10:00,2.4719,88004.94
2025-03-25 18:11:00,2.4727,88010.01
2025-03-25 18:12:00,2.4713,88006.06
2025-03-25 18:13:00,2.4681,87971.35
2025-03-25 18:14:00,2.4686,87957.27
2025-03-25 18:15:00,2.4674,87942.82
2025-03-25 18:16:00,2.4601,87836.72
2025-03-25 18:17:00,2.4634,87908.8
2025-03-25 18:18:00,2.4612,87878.62
2025-03-25 18:19:00,2.4626,87925.99
2025-03-25 18:20:00,2.4611,87897.99
2025-03-25 18:21:00,2.4625,87918.22
2025-03-25 18:22:00,2.4591,87844.01
2025-03-25 18:23:00,2.4575,87794.94
2025-03-25 18:24:00,2.4563,87789.08
2025-03-25 18:25:00,2.4552,87770.0
2025-03-25 18:26:00,2.4546,87704.49
2025-03-25 18:27:00,2.4554,87698.72
2025-03-25 18:28:00,2.4577,87767.99
2025-03-25 18:29:00,2.4589,87784.0
2025-03-25 18:30:00,2.4584,87796.61
2025-03-25 18:31:00,2.457,87793.99
2025-03-25 18:32:00,2.4539,87748.68
2025-03-25 18:33:00,2.4543,87761.02
2025-03-25 18:34:00,2.4569,87841.86
2025-03-25 18:35:00,2.455,87830.0
2025-03-25 18:36:00,2.4512,87764.65
2025-03-25 18:37:00,2.4525,87802.28
2025-03-25 18:38:00,2.4523,87804.18
2025-03-25 18:39:00,2.451,87759.76
2025-03-25 18:40:00,2.4483,87690.23
2025-03-25 18:41:00,2.4482,87709.82
2025-03-25 18:42:00,2.443,87608.26
2025-03-25 18:43:00,2.4442,87614.87
2025-03-25 18:44:00,2.4457,87656.58
2025-03-25 18:45:00,2.4436,87627.59
2025-03-25 18:46:00,2.4441,87603.99
2025-03-25 18:47:00,2.4432,87601.99
2025-03-25 18:48:00,2.4459,87671.87
2025-03-25 18:49:00,2.4469,87681.96
2025-03-25 18:50:00,2.4481,87674.55
2025-03-25 18:51:00,2.4495,87723.82
2025-03-25 18:52:00,2.4507,87749.06
