time,price_A,price_B
2024-08-12 04:36:00,0.5626,58526.99
2024-08-12 04:37:00,0.5622,58505.83
2024-08-12 04:38:00,0.5622,58540.43
2024-08-12 04:39:00,0.5621,58547.99
2024-08-12 04:40:00,0.5622,58548.12
2024-08-12 04:41:00,0.562,58566.02
2024-08-12 04:42:00,0.5614,58555.67
2024-08-12 04:43:00,0.5619,58577.23
2024-08-12 04:44:00,0.562,58625.5
2024-08-12 04:45:00,0.5624,58618.91
2024-08-12 04:46:00,0.5618,58626.23
2024-08-12 04:47:00,0.5611,58596.1
2024-08-12 04:48:00,0.5614,58614.13
2024-08-12 04:49:00,0.5618,58675.59
2024-08-12 04:50:00,0.562,58651.72
2024-08-12 04:51:00,0.5616,58630.85
2024-08-12 04:52:00,0.561,58587.87
2024-08-12 04:53:00,0.5611,58623.53
2024-08-12 04:54:00,0.5608,58594.52
2024-08-12 04:55:00,0.5605,58562.02
2024-08-12 04:56:00,0.5608,58558.59
2024-08-12 04:57:00,0.5606,58545.88
2024-08-12 04:58:00,0.5599,58531.47
2024-08-12 04:59:00,0.56,58523.83
2024-08-12 05:00:00,0.5596,58523.83
2024-08-12 05:01:00,0.5607,58536.68
2024-08-12 05:02:00,0.5623,58550.89
2024-08-12 05:03:00,0.5624,58576.62
2024-08-12 05:04:00,0.564,58553.98
2024-08-12 05:05:00,0.5638,58531.33
2024-08-12 05:06:00,0.5644,58584.61
2024-08-12 05:07:00,0.5638,58546.01
2024-08-12 05:08:00,0.563,58546.81
2024-08-12 05:09:00,0.5636,58580.75
2024-08-12 05:10:00,0.5631,58568.2
2024-08-12 05:11:00,0.563,58592.77
2024-08-12 05:12:00,0.5634,58600.0
2024-08-12 05:13:00,0.5632,58600.0
2024-08-12 05:14:00,0.5631,58598.83
2024-08-12 05:15:00,0.5631,58584.01
2024-08-12 05:16:00,0.5631,58555.17
2024-08-12 05:17:00,0.5637,58582.44
2024-08-12 05:18:00,0.5637,58584.0
2024-08-12 05:19:00,0.5636,58593.5
2024-08-12 05:20:00,0.5633,58570.69
2024-08-12 05:21:00,0.5634,58584.0
2024-08-12 05:22:00,0.5632,58580.83
2024-08-12 05:23:00,0.5637,58584.0
2024-08-12 05:24:00,0.5637,58560.38
2024-08-12 05:25:00,0.5641,58557.29
2024-08-12 05:26:00,0.5638,58524.11
2024-08-12 05:27:00,0.5641,58535.87
2024-08-12 05:28:00,0.5644,58525.06
2024-08-12 05:29:00,0.5644,58584.82
2024-08-12 05:30:00,0.5643,58612.13
2024-08-12 05:31:00,0.5642,58589.44
2024-08-12 05:32:00,0.5641,58606.0
2024-08-12 05:33:00,0.5639,58605.65
2024-08-12 05:34:00,0.5636,58609.43
2024-08-12 05:35:00,0.564,58680.98
2024-08-12 05:36:00,0.5636,58681.32
2024-08-12 05:37:00,0.5634,58668.47
2024-08-12 05:38:00,0.5633,58670.66
2024-08-12 05:39:00,0.5634,58667.45
2024-08-12 05:40:00,0.5634,58650.73
2024-08-12 05:41:00,0.5628,58577.72
2024-08-12 05:42:00,0.5631,58562.02
2024-08-12 05:43:00,0.5633,58504.41
2024-08-12 05:44:00,0.5637,58516.25
2024-08-12 05:45:00,0.5626,58463.26
2024-08-12 05:46:00,0.5628,58473.0
2024-08-12 05:47:00,0.5627,58446.49
2024-08-12 05:48:00,0.5628,58427.42
2024-08-12 05:49:00,0.5622,58432.78
2024-08-12 05:50:00,0.562,58460.79
2024-08-12 05:51:00,0.5626,58502.0
2024-08-12 05:52:00,0.563,58542.0
2024-08-12 05:53:00,0.5629,58520.01
2024-08-12 05:54:00,0.563,58534.57
2024-08-12 05:55:00,0.5631,58581.11
2024-08-12 05:56:00,0.5637,58588.95
2024-08-12 05:57:00,0.5635,58544.03
2024-08-12 05:58:00,0.5635,58564.24
2024-08-12 05:59:00,0.5638,58605.08
2024-08-12 06:00:00,0.5634,58571.57
2024-08-12 06:01:00,0.5633,58610.01
2024-08-12 06:02:00,0.5634,58628.5
2024-08-12 06:03:00,0.5629,58579.78
2024-08-12 06:04:00,0.5628,58547.6
2024-08-12 06:05:00,0.5628,58530.23
2024-08-12 06:06:00,0.5629,58524.0
2024-08-12 06:07:00,0.5627,58495.33
2024-08-12 06:08:00,0.5624,58457.35
2024-08-12 06:09:00,0.5618,58437.95
2024-08-12 06:10:00,0.5616,58424.05
2024-08-12 06:11:00,0.5619,58450.0
2024-08-12 06:12:00,0.5625,58497.99
2024-08-12 06:13:00,0.5624,58459.16
2024-08-12 06:14:00,0.5622,58445.61
2024-08-12 06:15:00,0.5629,58468.56
2024-08-12 06:16:00,0.5619,58407.99
2024-08-12 06:17:00,0.5619,58395.75
2024-08-12 06:18:00,0.562,58390.0
2024-08-12 06:19:00,0.5625,58445.56
2024-08-12 06:20:00,0.562,58401.4
2024-08-12 06:21:00,0.562,58412.18
2024-08-12 06:22:00,0.5625,58414.0
2024-08-12 06:23:00,0.5625,58433.99
2024-08-12 06:24:00,0.5635,58445.64
2024-08-12 06:25:00,0.564,58456.01
2024-08-12 06:26:00,0.5644,58456.02
2024-08-12 06:27:00,0.5635,58441.49
2024-08-12 06:28:00,0.5633,58435.65
2024-08-12 06:29:00,0.5637,58477.61
2024-08-12 06:30:00,0.5639,58495.49
2024-08-12 06:31:00,0.5644,58542.0
2024-08-12 06:32:00,0.5638,58460.5
2024-08-12 06:33:00,0.5627,58371.1
2024-08-12 06:34:00,0.563,58334.5
2024-08-12 06:35:00,0.5634,58393.01
2024-08-12 06:36:00,0.5636,58353.81
2024-08-12 06:37:00,0.5638,58383.45
2024-08-12 06:38:00,0.5637,58376.37
2024-08-12 06:39:00,0.5629,58307.99
2024-08-12 06:40:00,0.5629,58350.27
2024-08-12 06:41:00,0.5629,58315.91
2024-08-12 06:42:00,0.5637,58307.29
2024-08-12 06:43:00,0.5636,58268.56
2024-08-12 06:44:00,0.5635,58276.7
2024-08-12 06:45:00,0.5637,58335.66
2024-08-12 06:46:00,0.5631,58295.81
2024-08-12 06:47:00,0.5636,58300.0
2024-08-12 06:48:00,0.564,58319.41
2024-08-12 06:49:00,0.5633,58276.93
2024-08-12 06:50:00,0.5626,58252.27
2024-08-12 06:51:00,0.5631,58307.08
2024-08-12 06:52:00,0.5626,58250.35
2024-08-12 06:53:00,0.5625,58166.4
2024-08-12 06:54:00,0.5627,58196.13
2024-08-12 06:55:00,0.5624,58251.11
2024-08-12 06:56:00,0.5625,58370.08
2024-08-12 06:57:00,0.5628,58396.2
2024-08-12 06:58:00,0.5628,58436.72
2024-08-12 06:59:00,0.5623,58417.16
2024-08-12 07:00:00,0.5624,58403.76
2024-08-12 07:01:00,0.5625,58375.7
2024-08-12 07:02:00,0.5629,58335.17
2024-08-12 07:03:00,0.5616,58310.34
2024-08-12 07:04:00,0.5615,58288.99
2024-08-12 07:05:00,0.5623,58319.02
2024-08-12 07:06:00,0.5616,58300.0
2024-08-12 07:07:00,0.5619,58315.83
2024-08-12 07:08:00,0.5616,58282.03
2024-08-12 07:09:00,0.5604,58174.47
2024-08-12 07:10:00,0.5602,58150.97
2024-08-12 07:11:00,0.5608,58184.58
2024-08-12 07:12:00,0.5605,58191.22
2024-08-12 07:13:00,0.5601,58152.01
2024-08-12 07:14:00,0.56,58158.69
2024-08-12 07:15:00,0.5595,58079.0
2024-08-12 07:16:00,0.5598,58102.83
2024-08-12 07:17:00,0.5581,57891.52
2024-08-12 07:18:00,0.5589,58011.87
2024-08-12 07:19:00,0.5585,57944.31
2024-08-12 07:20:00,0.5582,57894.4
2024-08-12 07:21:00,0.5575,57704.95
2024-08-12 07:22:00,0.5585,57806.45
2024-08-12 07:23:00,0.5613,58053.99
2024-08-12 07:24:00,0.5625,58145.99
2024-08-12 07:25:00,0.5634,58166.24
2024-08-12 07:26:00,0.5637,58348.44
2024-08-12 07:27:00,0.5636,58261.02
2024-08-12 07:28:00,0.564,58291.8
2024-08-12 07:29:00,0.5639,58292.01
2024-08-12 07:30:00,0.5644,58340.99
2024-08-12 07:31:00,0.5642,58330.76
2024-08-12 07:32:00,0.566,58436.03
2024-08-12 07:33:00,0.5653,58421.11
2024-08-12 07:34:00,0.5663,58526.08
2024-08-12 07:35:00,0.5673,58673.89
2024-08-12 07:36:00,0.5663,58565.57
2024-08-12 07:37:00,0.567,58742.94
2024-08-12 07:38:00,0.5674,58605.35
2024-08-12 07:39:00,0.5691,58718.0
2024-08-12 07:40:00,0.5695,58812.51
2024-08-12 07:41:00,0.5708,58941.3
2024-08-12 07:42:00,0.5694,58807.74
2024-08-12 07:43:00,0.5691,58740.4
2024-08-12 07:44:00,0.5682,58724.71
2024-08-12 07:45:00,0.5674,58682.94
2024-08-12 07:46:00,0.5669,58688.15
2024-08-12 07:47:00,0.5689,58784.09
2024-08-12 07:48:00,0.5683,58782.88
2024-08-12 07:49:00,0.5681,58712.0
2024-08-12 07:50:00,0.5677,58742.28
2024-08-12 07:51:00,0.5663,58589.25
2024-08-12 07:52:00,0.567,58754.5
2024-08-12 07:53:00,0.5678,58766.44
2024-08-12 07:54:00,0.5687,58727.86
2024-08-12 07:55:00,0.5679,58644.01
2024-08-12 07:56:00,0.5677,58596.41
2024-08-12 07:57:00,0.568,58658.91
2024-08-12 07:58:00,0.5677,58662.0
2024-08-12 07:59:00,0.5676,58668.01
2024-08-12 08:00:00,0.5679,58674.62
2024-08-12 08:01:00,0.5682,58733.29
2024-08-12 08:02:00,0.5688,58794.11
2024-08-12 08:03:00,0.5697,58864.0
2024-08-12 08:04:00,0.5698,58898.04
2024-08-12 08:05:00,0.5701,58818.22
2024-08-12 08:06:00,0.5746,58857.89
2024-08-12 08:07:00,0.5766,58977.14
2024-08-12 08:08:00,0.5743,58902.04
2024-08-12 08:09:00,0.574,58900.0
2024-08-12 08:10:00,0.5746,58953.46
2024-08-12 08:11:00,0.574,58900.0
2024-08-12 08:12:00,0.5747,58906.38
2024-08-12 08:13:00,0.574,58803.56
2024-08-12 08:14:00,0.5746,58795.41
2024-08-12 08:15:00,0.5744,58812.91
2024-08-12 08:16:00,0.5745,58795.41
2024-08-12 08:17:00,0.5738,58780.2
2024-08-12 08:18:00,0.5736,58792.99
2024-08-12 08:19:00,0.5742,58732.82
2024-08-12 08:20:00,0.5752,58811.96
2024-08-12 08:21:00,0.5741,58768.09
2024-08-12 08:22:00,0.5748,58781.8
2024-08-12 08:23:00,0.5754,58843.69
2024-08-12 08:24:00,0.5753,58877.4
2024-08-12 08:25:00,0.5758,58891.02
2024-08-12 08:26:00,0.5753,58843.13
2024-08-12 08:27:00,0.5749,58812.52
2024-08-12 08:28:00,0.5748,58801.6
2024-08-12 08:29:00,0.5746,58742.91
2024-08-12 08:30:00,0.5737,58734.6
2024-08-12 08:31:00,0.5736,58740.01
2024-08-12 08:32:00,0.5747,58773.64
2024-08-12 08:33:00,0.5752,58848.9
2024-08-12 08:34:00,0.5747,58842.11
2024-08-12 08:35:00,0.5745,58838.19
2024-08-12 08:36:00,0.574,58835.01
2024-08-12 08:37:00,0.5736,58750.02
2024-08-12 08:38:00,0.573,58716.31
2024-08-12 08:39:00,0.573,58715.87
2024-08-12 08:40:00,0.5727,58691.34
2024-08-12 08:41:00,0.5716,58650.01
2024-08-12 08:42:00,0.5719,58634.65
2024-08-12 08:43:00,0.572,58658.84
2024-08-12 08:44:00,0.5719,58628.52
2024-08-12 08:45:00,0.5708,58631.99
2024-08-12 08:46:00,0.5716,58650.0
2024-08-12 08:47:00,0.5716,58617.83
2024-08-12 08:48:00,0.5725,58600.0
2024-08-12 08:49:00,0.5715,58580.9
2024-08-12 08:50:00,0.5713,58556.91
2024-08-12 08:51:00,0.5722,58559.75
2024-08-12 08:52:00,0.5728,58611.08
2024-08-12 08:53:00,0.5729,58580.24
2024-08-12 08:54:00,0.573,58558.94
2024-08-12 08:55:00,0.5724,58500.01
2024-08-12 08:56:00,0.5718,58459.04
2024-08-12 08:57:00,0.5718,58374.59
2024-08-12 08:58:00,0.5714,58363.92
2024-08-12 08:59:00,0.5703,58301.05
2024-08-12 09:00:00,0.5711,58317.43
2024-08-12 09:01:00,0.5714,58349.14
2024-08-12 09:02:00,0.5716,58342.88
2024-08-12 09:03:00,0.572,58368.13
2024-08-12 09:04:00,0.5727,58353.96
2024-08-12 09:05:00,0.5738,58437.45
2024-08-12 09:06:00,0.5737,58444.54
2024-08-12 09:07:00,0.5739,58424.52
2024-08-12 09:08:00,0.5747,58447.56
2024-08-12 09:09:00,0.574,58509.49
2024-08-12 09:10:00,0.5737,58427.6
2024-08-12 09:11:00,0.5738,58371.77
2024-08-12 09:12:00,0.5742,58411.5
2024-08-12 09:13:00,0.5749,58438.89
2024-08-12 09:14:00,0.575,58401.0
2024-08-12 09:15:00,0.5753,58480.81
2024-08-12 09:16:00,0.5752,58478.88
2024-08-12 09:17:00,0.5747,58443.05
2024-08-12 09:18:00,0.575,58455.0
2024-08-12 09:19:00,0.5748,58448.35
2024-08-12 09:20:00,0.5746,58457.0
2024-08-12 09:21:00,0.5739,58476.0
2024-08-12 09:22:00,0.5741,58542.36
2024-08-12 09:23:00,0.5744,58572.54
2024-08-12 09:24:00,0.5742,58575.39
2024-08-12 09:25:00,0.5742,58508.28
2024-08-12 09:26:00,0.5746,58469.59
2024-08-12 09:27:00,0.5742,58434.21
2024-08-12 09:28:00,0.5737,58333.36
2024-08-12 09:29:00,0.5727,58183.45
2024-08-12 09:30:00,0.5736,58306.79
2024-08-12 09:31:00,0.5724,58179.6
2024-08-12 09:32:00,0.5734,58250.11
2024-08-12 09:33:00,0.5732,58251.06
2024-08-12 09:34:00,0.5736,58276.59
2024-08-12 09:35:00,0.574,58324.45
2024-08-12 09:36:00,0.5733,58300.28
2024-08-12 09:37:00,0.573,58298.17
2024-08-12 09:38:00,0.5721,58188.0
2024-08-12 09:39:00,0.5726,58197.61
2024-08-12 09:40:00,0.5722,58221.02
2024-08-12 09:41:00,0.572,58249.99
2024-08-12 09:42:00,0.5724,58315.07
2024-08-12 09:43:00,0.5726,58330.68
2024-08-12 09:44:00,0.5725,58339.08
2024-08-12 09:45:00,0.573,58367.52
2024-08-12 09:46:00,0.5724,58344.95
2024-08-12 09:47:00,0.5722,58328.08
2024-08-12 09:48:00,0.5719,58272.07
2024-08-12 09:49:00,0.572,58281.04
2024-08-12 09:50:00,0.5699,58270.86
2024-08-12 09:51:00,0.5703,58292.83
2024-08-12 09:52:00,0.5695,58246.08
2024-08-12 09:53:00,0.5697,58216.98
2024-08-12 09:54:00,0.5697,58201.84
2024-08-12 09:55:00,0.5705,58253.28
2024-08-12 09:56:00,0.5707,58289.95
2024-08-12 09:57:00,0.57,58308.54
2024-08-12 09:58:00,0.5697,58341.59
2024-08-12 09:59:00,0.5698,58312.42
2024-08-12 10:00:00,0.5698,58296.68
2024-08-12 10:01:00,0.5692,58298.62
2024-08-12 10:02:00,0.5688,58229.57
2024-08-12 10:03:00,0.568,58241.82
2024-08-12 10:04:00,0.5676,58196.01
2024-08-12 10:05:00,0.567,58177.63
2024-08-12 10:06:00,0.5676,58155.01
2024-08-12 10:07:00,0.5681,58155.03
2024-08-12 10:08:00,0.5687,58282.2
2024-08-12 10:09:00,0.5687,58341.79
