time,price_A,price_B
2024-08-06 09:33:00,2463.39,0.9996
2024-08-06 09:34:00,2451.49,0.9996
2024-08-06 09:35:00,2449.34,0.9997
2024-08-06 09:36:00,2451.81,0.9997
2024-08-06 09:37:00,2449.81,0.9996
2024-08-06 09:38:00,2452.0,0.9996
2024-08-06 09:39:00,2453.17,0.9996
2024-08-06 09:40:00,2451.4,0.9996
2024-08-06 09:41:00,2451.22,0.9997
2024-08-06 09:42:00,2451.51,0.9997
2024-08-06 09:43:00,2460.95,0.9997
2024-08-06 09:44:00,2458.68,0.9996
2024-08-06 09:45:00,2458.55,0.9996
2024-08-06 09:46:00,2457.01,0.9996
2024-08-06 09:47:00,2458.41,0.9997
2024-08-06 09:48:00,2457.68,0.9996
2024-08-06 09:49:00,2460.11,0.9996
2024-08-06 09:50:00,2453.3,0.9996
2024-08-06 09:51:00,2451.8,0.9996
2024-08-06 09:52:00,2451.21,0.9997
2024-08-06 09:53:00,2457.16,0.9997
2024-08-06 09:54:00,2463.15,0.9997
2024-08-06 09:55:00,2463.41,0.9996
2024-08-06 09:56:00,2463.87,0.9996
2024-08-06 09:57:00,2463.39,0.9996
2024-08-06 09:58:00,2464.2,0.9996
2024-08-06 09:59:00,2464.66,0.9997
2024-08-06 10:00:00,2463.49,0.9997
2024-08-06 10:01:00,2463.11,0.9996
2024-08-06 10:02:00,2463.6,0.9996
2024-08-06 10:03:00,2459.8,0.9996
2024-08-06 10:04:00,2458.99,0.9996
2024-08-06 10:05:00,2458.31,0.9996
2024-08-06 10:06:00,2451.52,0.9997
2024-08-06 10:07:00,2459.68,0.9997
2024-08-06 10:08:00,2457.9,0.9997
2024-08-06 10:09:00,2457.49,0.9997
2024-08-06 10:10:00,2460.65,0.9997
2024-08-06 10:11:00,2458.35,0.9998
2024-08-06 10:12:00,2465.5,0.9997
2024-08-06 10:13:00,2462.52,0.9997
2024-08-06 10:14:00,2459.6,0.9997
2024-08-06 10:15:00,2459.0,0.9997
2024-08-06 10:16:00,2457.84,0.9997
2024-08-06 10:17:00,2458.62,0.9997
2024-08-06 10:18:00,2454.8,0.9997
2024-08-06 10:19:00,2456.68,0.9998
2024-08-06 10:20:00,2454.7,0.9997
2024-08-06 10:21:00,2454.98,0.9997
2024-08-06 10:22:00,2448.78,0.9997
2024-08-06 10:23:00,2449.43,0.9997
2024-08-06 10:24:00,2448.8,0.9998
2024-08-06 10:25:00,2450.89,0.9997
2024-08-06 10:26:00,2452.19,0.9997
2024-08-06 10:27:00,2454.49,0.9997
2024-08-06 10:28:00,2463.08,0.9997
2024-08-06 10:29:00,2462.2,0.9997
2024-08-06 10:30:00,2463.6,0.9997
2024-08-06 10:31:00,2472.47,0.9998
2024-08-06 10:32:00,2471.17,0.9998
2024-08-06 10:33:00,2470.6,0.9997
2024-08-06 10:34:00,2467.89,0.9998
2024-08-06 10:35:00,2469.11,0.9997
2024-08-06 10:36:00,2468.12,0.9997
2024-08-06 10:37:00,2462.67,0.9997
2024-08-06 10:38:00,2461.08,0.9997
2024-08-06 10:39:00,2464.92,0.9998
2024-08-06 10:40:00,2462.09,0.9997
2024-08-06 10:41:00,2460.86,0.9997
2024-08-06 10:42:00,2462.11,0.9997
2024-08-06 10:43:00,2459.36,0.9997
2024-08-06 10:44:00,2454.31,0.9997
2024-08-06 10:45:00,2456.24,0.9997
2024-08-06 10:46:00,2455.43,0.9997
2024-08-06 10:47:00,2455.92,0.9997
2024-08-06 10:48:00,2455.87,0.9997
2024-08-06 10:49:00,2453.73,0.9997
2024-08-06 10:50:00,2456.07,0.9997
2024-08-06 10:51:00,2454.2,0.9997
2024-08-06 10:52:00,2451.8,0.9996
2024-08-06 10:53:00,2450.6,0.9997
2024-08-06 10:54:00,2452.5,0.9996
2024-08-06 10:55:00,2454.21,0.9997
2024-08-06 10:56:00,2454.09,0.9996
2024-08-06 10:57:00,2457.09,0.9997
2024-08-06 10:58:00,2458.39,0.9996
2024-08-06 10:59:00,2455.37,0.9997
2024-08-06 11:00:00,2457.18,0.9997
2024-08-06 11:01:00,2460.77,0.9996
2024-08-06 11:02:00,2461.12,0.9996
2024-08-06 11:03:00,2458.71,0.9997
2024-08-06 11:04:00,2449.0,0.9996
2024-08-06 11:05:00,2448.06,0.9997
2024-08-06 11:06:00,2456.28,0.9996
2024-08-06 11:07:00,2450.2,0.9997
2024-08-06 11:08:00,2455.57,0.9996
2024-08-06 11:09:00,2459.2,0.9997
2024-08-06 11:10:00,2457.5,0.9996
2024-08-06 11:11:00,2454.31,0.9996
2024-08-06 11:12:00,2461.49,0.9996
2024-08-06 11:13:00,2460.8,0.9996
2024-08-06 11:14:00,2458.94,0.9996
2024-08-06 11:15:00,2456.03,0.9996
2024-08-06 11:16:00,2457.49,0.9998
2024-08-06 11:17:00,2450.79,0.9997
2024-08-06 11:18:00,2452.01,0.9997
2024-08-06 11:19:00,2452.2,0.9996
2024-08-06 11:20:00,2449.25,0.9996
2024-08-06 11:21:00,2453.4,0.9997
2024-08-06 11:22:00,2450.04,0.9997
2024-08-06 11:23:00,2453.26,0.9997
2024-08-06 11:24:00,2453.22,0.9997
2024-08-06 11:25:00,2449.81,0.9997
2024-08-06 11:26:00,2447.34,0.9997
2024-08-06 11:27:00,2443.42,0.9997
2024-08-06 11:28:00,2446.01,0.9998
2024-08-06 11:29:00,2447.69,0.9997
2024-08-06 11:30:00,2448.53,0.9997
2024-08-06 11:31:00,2451.91,0.9997
2024-08-06 11:32:00,2454.28,0.9997
2024-08-06 11:33:00,2455.7,0.9997
2024-08-06 11:34:00,2458.43,0.9997
2024-08-06 11:35:00,2459.52,0.9996
2024-08-06 11:36:00,2459.0,0.9997
2024-08-06 11:37:00,2460.5,0.9997
2024-08-06 11:38:00,2462.0,0.9997
2024-08-06 11:39:00,2464.78,0.9997
2024-08-06 11:40:00,2461.92,0.9997
2024-08-06 11:41:00,2461.3,0.9996
2024-08-06 11:42:00,2460.79,0.9997
2024-08-06 11:43:00,2461.21,0.9997
2024-08-06 11:44:00,2462.65,0.9997
2024-08-06 11:45:00,2464.04,0.9997
2024-08-06 11:46:00,2460.83,0.9997
2024-08-06 11:47:00,2462.32,0.9997
2024-08-06 11:48:00,2468.69,0.9997
2024-08-06 11:49:00,2464.32,0.9996
2024-08-06 11:50:00,2463.21,0.9997
2024-08-06 11:51:00,2460.37,0.9996
2024-08-06 11:52:00,2456.58,0.9997
2024-08-06 11:53:00,2453.66,0.9996
2024-08-06 11:54:00,2454.01,0.9996
2024-08-06 11:55:00,2455.12,0.9996
2024-08-06 11:56:00,2456.74,0.9996
2024-08-06 11:57:00,2460.03,0.9997
2024-08-06 11:58:00,2457.57,0.9997
2024-08-06 11:59:00,2460.54,0.9997
2024-08-06 12:00:00,2458.9,0.9997
2024-08-06 12:01:00,2456.42,0.9996
2024-08-06 12:02:00,2463.99,0.9996
2024-08-06 12:03:00,2459.29,0.9996
2024-08-06 12:04:00,2456.0,0.9997
2024-08-06 12:05:00,2462.97,0.9997
2024-08-06 12:06:00,2456.85,0.9997
2024-08-06 12:07:00,2453.0,0.9996
2024-08-06 12:08:00,2452.27,0.9997
2024-08-06 12:09:00,2450.72,0.9996
2024-08-06 12:10:00,2455.66,0.9997
2024-08-06 12:11:00,2458.6,0.9996
2024-08-06 12:12:00,2455.57,0.9996
2024-08-06 12:13:00,2462.09,0.9997
2024-08-06 12:14:00,2463.61,0.9997
2024-08-06 12:15:00,2460.8,0.9997
2024-08-06 12:16:00,2463.98,0.9996
2024-08-06 12:17:00,2459.4,0.9997
2024-08-06 12:18:00,2456.99,0.9997
2024-08-06 12:19:00,2464.41,0.9997
2024-08-06 12:20:00,2467.0,0.9997
2024-08-06 12:21:00,2464.6,0.9997
2024-08-06 12:22:00,2463.4,0.9996
2024-08-06 12:23:00,2467.75,0.9997
2024-08-06 12:24:00,2466.18,0.9997
2024-08-06 12:25:00,2465.14,0.9997
2024-08-06 12:26:00,2462.77,0.9996
2024-08-06 12:27:00,2465.38,0.9997
2024-08-06 12:28:00,2467.61,0.9997
2024-08-06 12:29:00,2464.98,0.9996
2024-08-06 12:30:00,2467.19,0.9997
2024-08-06 12:31:00,2460.79,0.9996
2024-08-06 12:32:00,2458.99,0.9996
2024-08-06 12:33:00,2459.57,0.9997
2024-08-06 12:34:00,2459.01,0.9996
2024-08-06 12:35:00,2453.91,0.9996
2024-08-06 12:36:00,2449.39,0.9996
2024-08-06 12:37:00,2447.28,0.9996
2024-08-06 12:38:00,2449.21,0.9997
2024-08-06 12:39:00,2444.7,0.9996
2024-08-06 12:40:00,2448.2,0.9997
2024-08-06 12:41:00,2444.74,0.9997
2024-08-06 12:42:00,2446.74,0.9997
2024-08-06 12:43:00,2443.93,0.9996
2024-08-06 12:44:00,2443.4,0.9996
2024-08-06 12:45:00,2439.18,0.9997
2024-08-06 12:46:00,2430.36,0.9996
2024-08-06 12:47:00,2431.27,0.9997
2024-08-06 12:48:00,2435.7,0.9997
2024-08-06 12:49:00,2436.0,0.9997
2024-08-06 12:50:00,2436.87,0.9996
2024-08-06 12:51:00,2438.02,0.9996
2024-08-06 12:52:00,2443.5,0.9996
2024-08-06 12:53:00,2440.43,0.9996
2024-08-06 12:54:00,2438.81,0.9997
2024-08-06 12:55:00,2435.21,0.9996
2024-08-06 12:56:00,2435.7,0.9996
2024-08-06 12:57:00,2438.61,0.9996
2024-08-06 12:58:00,2440.0,0.9996
2024-08-06 12:59:00,2441.86,0.9996
2024-08-06 13:00:00,2439.27,0.9997
2024-08-06 13:01:00,2444.6,0.9997
2024-08-06 13:02:00,2445.01,0.9997
2024-08-06 13:03:00,2445.73,0.9996
2024-08-06 13:04:00,2439.82,0.9996
2024-08-06 13:05:00,2443.87,0.9996
2024-08-06 13:06:00,2440.63,0.9996
2024-08-06 13:07:00,2439.8,0.9997
2024-08-06 13:08:00,2446.52,0.9997
2024-08-06 13:09:00,2444.47,0.9996
2024-08-06 13:10:00,2443.92,0.9996
2024-08-06 13:11:00,2441.79,0.9997
2024-08-06 13:12:00,2442.9,0.9997
2024-08-06 13:13:00,2442.71,0.9996
2024-08-06 13:14:00,2443.51,0.9997
2024-08-06 13:15:00,2440.77,0.9996
2024-08-06 13:16:00,2438.4,0.9997
2024-08-06 13:17:00,2441.16,0.9996
2024-08-06 13:18:00,2438.8,0.9996
2024-08-06 13:19:00,2431.59,0.9996
2024-08-06 13:20:00,2431.52,0.9996
2024-08-06 13:21:00,2430.99,0.9997
2024-08-06 13:22:00,2429.75,0.9997
2024-08-06 13:23:00,2427.4,0.9996
2024-08-06 13:24:00,2417.98,0.9996
2024-08-06 13:25:00,2419.44,0.9996
2024-08-06 13:26:00,2428.05,0.9997
2024-08-06 13:27:00,2447.21,0.9998
2024-08-06 13:28:00,2456.51,0.9997
2024-08-06 13:29:00,2458.67,0.9998
2024-08-06 13:30:00,2457.21,0.9998
2024-08-06 13:31:00,2464.78,0.9998
2024-08-06 13:32:00,2457.0,0.9997
2024-08-06 13:33:00,2461.01,0.9998
2024-08-06 13:34:00,2459.16,0.9997
2024-08-06 13:35:00,2453.01,0.9997
2024-08-06 13:36:00,2447.57,0.9996
2024-08-06 13:37:00,2451.81,0.9997
2024-08-06 13:38:00,2452.3,0.9997
2024-08-06 13:39:00,2452.74,0.9996
2024-08-06 13:40:00,2454.99,0.9997
2024-08-06 13:41:00,2445.73,0.9997
2024-08-06 13:42:00,2444.44,0.9998
2024-08-06 13:43:00,2437.2,0.9997
2024-08-06 13:44:00,2433.15,0.9997
2024-08-06 13:45:00,2436.54,0.9998
2024-08-06 13:46:00,2425.25,0.9997
2024-08-06 13:47:00,2428.47,0.9998
2024-08-06 13:48:00,2430.21,0.9997
2024-08-06 13:49:00,2436.99,0.9997
2024-08-06 13:50:00,2433.34,0.9997
2024-08-06 13:51:00,2433.26,0.9997
2024-08-06 13:52:00,2427.83,0.9997
2024-08-06 13:53:00,2445.65,0.9998
2024-08-06 13:54:00,2444.2,0.9997
2024-08-06 13:55:00,2450.13,0.9998
2024-08-06 13:56:00,2453.41,0.9997
2024-08-06 13:57:00,2455.8,0.9997
2024-08-06 13:58:00,2457.47,0.9998
2024-08-06 13:59:00,2455.39,0.9997
2024-08-06 14:00:00,2453.0,0.9997
2024-08-06 14:01:00,2458.51,0.9997
2024-08-06 14:02:00,2455.61,0.9997
2024-08-06 14:03:00,2463.0,0.9998
2024-08-06 14:04:00,2460.62,0.9998
2024-08-06 14:05:00,2463.4,0.9997
2024-08-06 14:06:00,2490.07,0.9997
2024-08-06 14:07:00,2497.2,0.9998
2024-08-06 14:08:00,2499.75,0.9997
2024-08-06 14:09:00,2508.3,0.9998
2024-08-06 14:10:00,2506.19,0.9998
2024-08-06 14:11:00,2518.23,0.9998
2024-08-06 14:12:00,2526.09,0.9998
2024-08-06 14:13:00,2514.85,0.9998
2024-08-06 14:14:00,2521.56,0.9998
2024-08-06 14:15:00,2525.19,0.9998
2024-08-06 14:16:00,2538.49,0.9997
2024-08-06 14:17:00,2531.13,0.9997
2024-08-06 14:18:00,2531.02,0.9997
2024-08-06 14:19:00,2540.99,0.9998
2024-08-06 14:20:00,2549.51,0.9997
2024-08-06 14:21:00,2543.4,0.9997
2024-08-06 14:22:00,2538.81,0.9997
2024-08-06 14:23:00,2543.41,0.9997
2024-08-06 14:24:00,2541.01,0.9997
2024-08-06 14:25:00,2544.93,0.9998
2024-08-06 14:26:00,2543.19,0.9997
2024-08-06 14:27:00,2536.41,0.9997
2024-08-06 14:28:00,2535.7,0.9997
2024-08-06 14:29:00,2540.0,0.9997
2024-08-06 14:30:00,2529.6,0.9997
2024-08-06 14:31:00,2530.68,0.9998
2024-08-06 14:32:00,2524.2,0.9997
2024-08-06 14:33:00,2516.39,0.9997
2024-08-06 14:34:00,2519.42,0.9997
2024-08-06 14:35:00,2524.69,0.9996
2024-08-06 14:36:00,2533.6,0.9997
2024-08-06 14:37:00,2533.62,0.9997
2024-08-06 14:38:00,2539.0,0.9997
2024-08-06 14:39:00,2540.0,0.9997
2024-08-06 14:40:00,2534.0,0.9996
2024-08-06 14:41:00,2535.38,0.9997
2024-08-06 14:42:00,2536.35,0.9996
2024-08-06 14:43:00,2539.99,0.9997
2024-08-06 14:44:00,2538.2,0.9996
2024-08-06 14:45:00,2537.87,0.9997
2024-08-06 14:46:00,2542.1,0.9997
2024-08-06 14:47:00,2543.0,0.9998
2024-08-06 14:48:00,2542.41,0.9998
2024-08-06 14:49:00,2544.29,0.9998
2024-08-06 14:50:00,2547.54,0.9997
2024-08-06 14:51:00,2540.78,0.9997
2024-08-06 14:52:00,2537.0,0.9998
2024-08-06 14:53:00,2534.54,0.9998
2024-08-06 14:54:00,2530.8,0.9996
2024-08-06 14:55:00,2530.41,0.9997
2024-08-06 14:56:00,2530.28,0.9997
2024-08-06 14:57:00,2530.18,0.9997
2024-08-06 14:58:00,2523.69,0.9996
2024-08-06 14:59:00,2521.82,0.9997
2024-08-06 15:00:00,2523.93,0.9997
2024-08-06 15:01:00,2526.82,0.9997
2024-08-06 15:02:00,2527.64,0.9998
2024-08-06 15:03:00,2526.73,0.9997
2024-08-06 15:04:00,2519.63,0.9997
2024-08-06 15:05:00,2524.12,0.9998
2024-08-06 15:06:00,2527.1,0.9997
2024-08-06 15:07:00,2526.03,0.9997
2024-08-06 15:08:00,2528.99,0.9998
2024-08-06 15:09:00,2532.2,0.9998
2024-08-06 15:10:00,2530.4,0.9997
2024-08-06 15:11:00,2523.01,0.9998
2024-08-06 15:12:00,2521.38,0.9998
2024-08-06 15:13:00,2518.87,0.9997
2024-08-06 15:14:00,2517.36,0.9997
2024-08-06 15:15:00,2514.89,0.9998
2024-08-06 15:16:00,2511.37,0.9998
2024-08-06 15:17:00,2510.8,0.9998
2024-08-06 15:18:00,2515.99,0.9998
2024-08-06 15:19:00,2516.92,0.9998
2024-08-06 15:20:00,2514.55,0.9997
2024-08-06 15:21:00,2516.28,0.9998
2024-08-06 15:22:00,2515.01,0.9998
2024-08-06 15:23:00,2516.35,0.9998
2024-08-06 15:24:00,2520.52,0.9997
2024-08-06 15:25:00,2516.71,0.9998
2024-08-06 15:26:00,2515.83,0.9998
2024-08-06 15:27:00,2517.48,0.9997
2024-08-06 15:28:00,2512.54,0.9998
2024-08-06 15:29:00,2508.01,0.9996
2024-08-06 15:30:00,2499.62,0.9997
2024-08-06 15:31:00,2500.02,0.9996
2024-08-06 15:32:00,2496.99,0.9997
2024-08-06 15:33:00,2503.89,0.9998
2024-08-06 15:34:00,2505.01,0.9997
2024-08-06 15:35:00,2508.01,0.9997
2024-08-06 15:36:00,2506.19,0.9997
2024-08-06 15:37:00,2508.11,0.9998
2024-08-06 15:38:00,2505.51,0.9997
2024-08-06 15:39:00,2502.49,0.9997
2024-08-06 15:40:00,2506.12,0.9998
2024-08-06 15:41:00,2507.28,0.9998
2024-08-06 15:42:00,2514.9,0.9998
2024-08-06 15:43:00,2512.89,0.9997
2024-08-06 15:44:00,2513.6,0.9997
2024-08-06 15:45:00,2514.03,0.9998
2024-08-06 15:46:00,2518.11,0.9997
2024-08-06 15:47:00,2511.64,0.9998
2024-08-06 15:48:00,2516.15,0.9997
2024-08-06 15:49:00,2515.77,0.9997
2024-08-06 15:50:00,2522.13,0.9998
2024-08-06 15:51:00,2521.18,0.9998
2024-08-06 15:52:00,2520.96,0.9997
2024-08-06 15:53:00,2521.79,0.9998
2024-08-06 15:54:00,2521.81,0.9998
2024-08-06 15:55:00,2521.6,0.9997
2024-08-06 15:56:00,2521.91,0.9997
2024-08-06 15:57:00,2526.44,0.9998
2024-08-06 15:58:00,2529.78,0.9998
2024-08-06 15:59:00,2526.15,0.9998
2024-08-06 16:00:00,2527.59,0.9997
2024-08-06 16:01:00,2526.8,0.9996
2024-08-06 16:02:00,2529.85,0.9996
2024-08-06 16:03:00,2524.51,0.9997
2024-08-06 16:04:00,2523.24,0.9997
2024-08-06 16:05:00,2523.31,0.9997
2024-08-06 16:06:00,2519.97,0.9997
2024-08-06 16:07:00,2520.0,0.9997
2024-08-06 16:08:00,2525.21,0.9997
2024-08-06 16:09:00,2528.2,0.9997
2024-08-06 16:10:00,2527.23,0.9997
2024-08-06 16:11:00,2527.23,0.9996
2024-08-06 16:12:00,2533.2,0.9997
2024-08-06 16:13:00,2531.81,0.9996
2024-08-06 16:14:00,2536.45,0.9998
2024-08-06 16:15:00,2540.35,0.9998
2024-08-06 16:16:00,2535.4,0.9997
2024-08-06 16:17:00,2532.48,0.9997
2024-08-06 16:18:00,2533.58,0.9997
2024-08-06 16:19:00,2531.96,0.9997
2024-08-06 16:20:00,2533.21,0.9997
2024-08-06 16:21:00,2537.34,0.9997
2024-08-06 16:22:00,2534.47,0.9997
2024-08-06 16:23:00,2532.89,0.9997
2024-08-06 16:24:00,2527.62,0.9997
2024-08-06 16:25:00,2524.89,0.9997
2024-08-06 16:26:00,2520.6,0.9997
2024-08-06 16:27:00,2519.01,0.9998
2024-08-06 16:28:00,2517.8,0.9997
2024-08-06 16:29:00,2515.03,0.9997
2024-08-06 16:30:00,2515.08,0.9998
2024-08-06 16:31:00,2512.22,0.9997
2024-08-06 16:32:00,2515.72,0.9997
2024-08-06 16:33:00,2516.52,0.9998
2024-08-06 16:34:00,2518.61,0.9997
2024-08-06 16:35:00,2519.46,0.9997
2024-08-06 16:36:00,2519.43,0.9997
2024-08-06 16:37:00,2520.22,0.9997
2024-08-06 16:38:00,2518.95,0.9996
2024-08-06 16:39:00,2524.9,0.9997
2024-08-06 16:40:00,2524.59,0.9997
2024-08-06 16:41:00,2528.17,0.9997
2024-08-06 16:42:00,2529.61,0.9997
2024-08-06 16:43:00,2529.67,0.9998
2024-08-06 16:44:00,2530.72,0.9997
2024-08-06 16:45:00,2527.0,0.9997
2024-08-06 16:46:00,2529.3,0.9996
2024-08-06 16:47:00,2533.39,0.9996
2024-08-06 16:48:00,2531.0,0.9997
2024-08-06 16:49:00,2534.0,0.9997
2024-08-06 16:50:00,2531.78,0.9997
2024-08-06 16:51:00,2530.0,0.9997
2024-08-06 16:52:00,2528.21,0.9997
2024-08-06 16:53:00,2532.46,0.9997
2024-08-06 16:54:00,2538.91,0.9998
2024-08-06 16:55:00,2546.05,0.9998
2024-08-06 16:56:00,2542.59,0.9997
2024-08-06 16:57:00,2537.91,0.9997
2024-08-06 16:58:00,2537.69,0.9997
2024-08-06 16:59:00,2537.79,0.9998
2024-08-06 17:00:00,2531.01,0.9997
2024-08-06 17:01:00,2524.82,0.9997
2024-08-06 17:02:00,2531.59,0.9997
2024-08-06 17:03:00,2534.36,0.9997
2024-08-06 17:04:00,2536.65,0.9997
2024-08-06 17:05:00,2540.0,0.9996
2024-08-06 17:06:00,2534.18,0.9996
2024-08-06 17:07:00,2534.39,0.9997
2024-08-06 17:08:00,2534.38,0.9996
2024-08-06 17:09:00,2538.39,0.9997
2024-08-06 17:10:00,2542.35,0.9998
2024-08-06 17:11:00,2538.0,0.9997
2024-08-06 17:12:00,2535.15,0.9997
2024-08-06 17:13:00,2538.87,0.9997
2024-08-06 17:14:00,2538.13,0.9997
2024-08-06 17:15:00,2533.1,0.9997
2024-08-06 17:16:00,2531.79,0.9998
2024-08-06 17:17:00,2526.59,0.9997
2024-08-06 17:18:00,2527.59,0.9997
2024-08-06 17:19:00,2529.36,0.9997
2024-08-06 17:20:00,2528.41,0.9998
2024-08-06 17:21:00,2525.55,0.9998
2024-08-06 17:22:00,2523.21,0.9997
2024-08-06 17:23:00,2526.36,0.9997
2024-08-06 17:24:00,2523.44,0.9997
2024-08-06 17:25:00,2521.42,0.9997
2024-08-06 17:26:00,2524.67,0.9998
2024-08-06 17:27:00,2521.44,0.9997
2024-08-06 17:28:00,2521.84,0.9998
2024-08-06 17:29:00,2523.96,0.9998
2024-08-06 17:30:00,2525.98,0.9997
2024-08-06 17:31:00,2526.82,0.9997
2024-08-06 17:32:00,2519.4,0.9998
2024-08-06 17:33:00,2517.01,0.9998
2024-08-06 17:34:00,2519.17,0.9998
2024-08-06 17:35:00,2519.01,0.9997
2024-08-06 17:36:00,2515.81,0.9997
2024-08-06 17:37:00,2516.2,0.9998
2024-08-06 17:38:00,2516.2,0.9998
2024-08-06 17:39:00,2514.19,0.9997
2024-08-06 17:40:00,2514.13,0.9997
2024-08-06 17:41:00,2512.93,0.9996
2024-08-06 17:42:00,2508.73,0.9996
2024-08-06 17:43:00,2508.02,0.9996
2024-08-06 17:44:00,2505.81,0.9996
2024-08-06 17:45:00,2501.52,0.9997
2024-08-06 17:46:00,2500.01,0.9996
2024-08-06 17:47:00,2500.67,0.9996
2024-08-06 17:48:00,2501.52,0.9997
2024-08-06 17:49:00,2505.33,0.9997
2024-08-06 17:50:00,2501.77,0.9996
2024-08-06 17:51:00,2501.56,0.9996
2024-08-06 17:52:00,2497.93,0.9996
2024-08-06 17:53:00,2495.85,0.9997
2024-08-06 17:54:00,2497.58,0.9996
2024-08-06 17:55:00,2500.28,0.9997
2024-08-06 17:56:00,2497.93,0.9997
2024-08-06 17:57:00,2499.0,0.9997
2024-08-06 17:58:00,2496.19,0.9997
2024-08-06 17:59:00,2487.5,0.9996
2024-08-06 18:00:00,2483.39,0.9996
2024-08-06 18:01:00,2483.32,0.9996
2024-08-06 18:02:00,2490.41,0.9996
2024-08-06 18:03:00,2489.0,0.9996
2024-08-06 18:04:00,2487.3,0.9996
2024-08-06 18:05:00,2486.29,0.9995
2024-08-06 18:06:00,2487.3,0.9995
2024-08-06 18:07:00,2491.41,0.9996
2024-08-06 18:08:00,2492.52,0.9995
2024-08-06 18:09:00,2491.94,0.9995
2024-08-06 18:10:00,2491.49,0.9995
2024-08-06 18:11:00,2495.61,0.9996
2024-08-06 18:12:00,2498.48,0.9996
2024-08-06 18:13:00,2501.8,0.9996
2024-08-06 18:14:00,2501.63,0.9995
2024-08-06 18:15:00,2503.16,0.9996
2024-08-06 18:16:00,2507.15,0.9996
2024-08-06 18:17:00,2509.82,0.9996
2024-08-06 18:18:00,2513.4,0.9996
2024-08-06 18:19:00,2510.64,0.9996
2024-08-06 18:20:00,2506.4,0.9996
2024-08-06 18:21:00,2502.6,0.9996
2024-08-06 18:22:00,2505.0,0.9996
2024-08-06 18:23:00,2505.29,0.9996
2024-08-06 18:24:00,2506.74,0.9996
2024-08-06 18:25:00,2505.83,0.9997
2024-08-06 18:26:00,2504.93,0.9997
2024-08-06 18:27:00,2501.91,0.9996
2024-08-06 18:28:00,2502.58,0.9997
2024-08-06 18:29:00,2503.21,0.9997
2024-08-06 18:30:00,2504.86,0.9997
2024-08-06 18:31:00,2502.01,0.9996
2024-08-06 18:32:00,2504.3,0.9996
2024-08-06 18:33:00,2508.28,0.9997
2024-08-06 18:34:00,2510.0,0.9997
2024-08-06 18:35:00,2511.98,0.9997
2024-08-06 18:36:00,2511.7,0.9997
2024-08-06 18:37:00,2512.62,0.9997
2024-08-06 18:38:00,2515.21,0.9998
2024-08-06 18:39:00,2513.01,0.9997
2024-08-06 18:40:00,2508.01,0.9998
2024-08-06 18:41:00,2500.69,0.9997
2024-08-06 18:42:00,2501.27,0.9998
2024-08-06 18:43:00,2504.26,0.9998
2024-08-06 18:44:00,2508.04,0.9998
2024-08-06 18:45:00,2507.65,0.9998
2024-08-06 18:46:00,2507.7,0.9998
2024-08-06 18:47:00,2510.68,0.9998
2024-08-06 18:48:00,2512.01,0.9997
2024-08-06 18:49:00,2511.3,0.9997
2024-08-06 18:50:00,2511.0,0.9997
2024-08-06 18:51:00,2511.6,0.9997
2024-08-06 18:52:00,2512.81,0.9997
2024-08-06 18:53:00,2510.92,0.9998
2024-08-06 18:54:00,2508.99,0.9998
2024-08-06 18:55:00,2511.2,0.9997
2024-08-06 18:56:00,2508.8,0.9997
2024-08-06 18:57:00,2510.81,0.9997
2024-08-06 18:58:00,2504.65,0.9997
2024-08-06 18:59:00,2501.6,0.9997
2024-08-06 19:00:00,2500.4,0.9997
2024-08-06 19:01:00,2499.17,0.9996
2024-08-06 19:02:00,2499.96,0.9997
2024-08-06 19:03:00,2498.19,0.9997
2024-08-06 19:04:00,2495.01,0.9996
2024-08-06 19:05:00,2494.49,0.9997
2024-08-06 19:06:00,2495.17,0.9996
2024-08-06 19:07:00,2495.03,0.9997
2024-08-06 19:08:00,2488.24,0.9996
2024-08-06 19:09:00,2489.05,0.9997
2024-08-06 19:10:00,2491.11,0.9997
2024-08-06 19:11:00,2493.3,0.9996
2024-08-06 19:12:00,2491.4,0.9996
2024-08-06 19:13:00,2493.31,0.9997
2024-08-06 19:14:00,2489.65,0.9996
2024-08-06 19:15:00,2491.6,0.9997
2024-08-06 19:16:00,2492.47,0.9997
2024-08-06 19:17:00,2489.2,0.9997
2024-08-06 19:18:00,2494.87,0.9997
2024-08-06 19:19:00,2498.8,0.9996
2024-08-06 19:20:00,2497.69,0.9996
2024-08-06 19:21:00,2500.0,0.9997
2024-08-06 19:22:00,2504.35,0.9997
2024-08-06 19:23:00,2504.81,0.9997
2024-08-06 19:24:00,2503.54,0.9996
2024-08-06 19:25:00,2506.0,0.9997
2024-08-06 19:26:00,2509.53,0.9997
2024-08-06 19:27:00,2514.73,0.9997
2024-08-06 19:28:00,2511.37,0.9997
2024-08-06 19:29:00,2508.57,0.9997
2024-08-06 19:30:00,2507.15,0.9996
2024-08-06 19:31:00,2510.21,0.9997
2024-08-06 19:32:00,2510.96,0.9996
2024-08-06 19:33:00,2509.43,0.9996
2024-08-06 19:34:00,2508.62,0.9996
2024-08-06 19:35:00,2508.6,0.9996
2024-08-06 19:36:00,2505.64,0.9997
2024-08-06 19:37:00,2503.87,0.9997
2024-08-06 19:38:00,2502.68,0.9997
2024-08-06 19:39:00,2503.42,0.9996
2024-08-06 19:40:00,2503.61,0.9996
