time,price_A,price_B
2025-01-14 18:13:00,697.55,3212.96
2025-01-14 18:14:00,697.66,3212.5
2025-01-14 18:15:00,697.6,3212.19
2025-01-14 18:16:00,697.88,3213.42
2025-01-14 18:17:00,698.04,3217.6
2025-01-14 18:18:00,697.81,3216.94
2025-01-14 18:19:00,697.83,3215.4
2025-01-14 18:20:00,697.56,3210.51
2025-01-14 18:21:00,697.8,3212.41
2025-01-14 18:22:00,697.71,3211.37
2025-01-14 18:23:00,697.83,3213.76
2025-01-14 18:24:00,697.98,3214.05
2025-01-14 18:25:00,697.96,3214.89
2025-01-14 18:26:00,698.19,3219.64
2025-01-14 18:27:00,698.16,3216.54
2025-01-14 18:28:00,698.22,3217.81
2025-01-14 18:29:00,698.5,3219.69
2025-01-14 18:30:00,698.34,3220.1
2025-01-14 18:31:00,698.22,3218.02
2025-01-14 18:32:00,698.59,3222.46
2025-01-14 18:33:00,698.53,3223.05
2025-01-14 18:34:00,698.57,3226.0
2025-01-14 18:35:00,698.52,3225.49
2025-01-14 18:36:00,698.53,3225.29
2025-01-14 18:37:00,698.59,3227.75
2025-01-14 18:38:00,698.79,3229.36
2025-01-14 18:39:00,698.72,3229.25
2025-01-14 18:40:00,698.68,3229.36
2025-01-14 18:41:00,698.59,3229.31
2025-01-14 18:42:00,698.21,3225.84
2025-01-14 18:43:00,697.58,3225.19
2025-01-14 18:44:00,698.07,3228.01
2025-01-14 18:45:00,697.85,3226.06
2025-01-14 18:46:00,697.61,3224.04
2025-01-14 18:47:00,698.21,3229.27
2025-01-14 18:48:00,698.34,3232.33
2025-01-14 18:49:00,698.24,3229.82
2025-01-14 18:50:00,698.1,3230.33
2025-01-14 18:51:00,697.89,3229.07
2025-01-14 18:52:00,697.72,3226.05
2025-01-14 18:53:00,697.64,3225.63
2025-01-14 18:54:00,698.07,3230.16
2025-01-14 18:55:00,698.34,3229.9
2025-01-14 18:56:00,698.19,3230.18
2025-01-14 18:57:00,698.3,3230.04
2025-01-14 18:58:00,698.34,3230.25
2025-01-14 18:59:00,698.08,3227.87
2025-01-14 19:00:00,698.04,3225.0
2025-01-14 19:01:00,697.62,3220.94
2025-01-14 19:02:00,697.7,3220.96
2025-01-14 19:03:00,697.64,3221.11
2025-01-14 19:04:00,697.86,3221.04
2025-01-14 19:05:00,698.09,3222.24
2025-01-14 19:06:00,697.91,3222.29
2025-01-14 19:07:00,698.12,3225.66
2025-01-14 19:08:00,698.19,3224.35
2025-01-14 19:09:00,698.36,3226.38
2025-01-14 19:10:00,698.13,3222.54
2025-01-14 19:11:00,698.24,3221.68
2025-01-14 19:12:00,698.23,3221.6
2025-01-14 19:13:00,698.2,3220.98
2025-01-14 19:14:00,698.62,3224.87
2025-01-14 19:15:00,698.73,3223.79
2025-01-14 19:16:00,698.85,3223.97
2025-01-14 19:17:00,698.85,3219.73
2025-01-14 19:18:00,698.71,3218.23
2025-01-14 19:19:00,699.0,3222.4
2025-01-14 19:20:00,698.86,3218.52
2025-01-14 19:21:00,698.94,3218.13
2025-01-14 19:22:00,699.01,3219.87
2025-01-14 19:23:00,699.24,3219.97
2025-01-14 19:24:00,699.17,3219.11
2025-01-14 19:25:00,699.38,3220.08
2025-01-14 19:26:00,699.37,3220.6
2025-01-14 19:27:00,699.38,3223.25
2025-01-14 19:28:00,699.48,3226.48
2025-01-14 19:29:00,699.3,3224.7
2025-01-14 19:30:00,699.17,3221.82
2025-01-14 19:31:00,699.06,3223.64
2025-01-14 19:32:00,698.82,3221.69
2025-01-14 19:33:00,699.0,3223.3
2025-01-14 19:34:00,699.27,3226.2
2025-01-14 19:35:00,699.5,3226.73
2025-01-14 19:36:00,699.57,3228.03
2025-01-14 19:37:00,699.6,3231.99
2025-01-14 19:38:00,699.6,3231.99
2025-01-14 19:39:00,699.54,3231.25
2025-01-14 19:40:00,699.51,3229.29
2025-01-14 19:41:00,699.51,3230.77
2025-01-14 19:42:00,699.78,3234.24
2025-01-14 19:43:00,699.6,3232.64
2025-01-14 19:44:00,699.32,3232.61
2025-01-14 19:45:00,698.83,3231.01
2025-01-14 19:46:00,698.8,3229.13
2025-01-14 19:47:00,698.62,3227.3
2025-01-14 19:48:00,697.96,3229.39
2025-01-14 19:49:00,697.97,3227.01
2025-01-14 19:50:00,698.19,3228.73
2025-01-14 19:51:00,698.21,3226.99
2025-01-14 19:52:00,698.1,3222.83
2025-01-14 19:53:00,698.28,3224.88
2025-01-14 19:54:00,698.27,3224.1
2025-01-14 19:55:00,698.07,3222.25
2025-01-14 19:56:00,698.08,3222.32
2025-01-14 19:57:00,697.94,3217.39
2025-01-14 19:58:00,697.92,3214.5
2025-01-14 19:59:00,698.1,3214.74
2025-01-14 20:00:00,698.1,3214.37
2025-01-14 20:01:00,697.78,3208.9
2025-01-14 20:02:00,697.2,3208.01
2025-01-14 20:03:00,696.4,3200.63
2025-01-14 20:04:00,696.59,3201.61
2025-01-14 20:05:00,696.3,3197.89
2025-01-14 20:06:00,696.5,3201.03
2025-01-14 20:07:00,696.57,3201.1
2025-01-14 20:08:00,696.74,3203.11
2025-01-14 20:09:00,697.01,3207.24
2025-01-14 20:10:00,697.17,3206.16
2025-01-14 20:11:00,697.12,3203.44
2025-01-14 20:12:00,697.01,3202.21
2025-01-14 20:13:00,697.37,3206.17
2025-01-14 20:14:00,697.42,3207.98
2025-01-14 20:15:00,697.44,3207.55
2025-01-14 20:16:00,697.7,3213.28
2025-01-14 20:17:00,697.52,3210.71
2025-01-14 20:18:00,697.81,3215.16
2025-01-14 20:19:00,697.87,3216.2
2025-01-14 20:20:00,697.96,3218.49
2025-01-14 20:21:00,697.99,3216.88
2025-01-14 20:22:00,697.95,3217.94
2025-01-14 20:23:00,697.81,3217.76
2025-01-14 20:24:00,697.94,3218.0
2025-01-14 20:25:00,698.23,3224.01
2025-01-14 20:26:00,698.17,3224.09
2025-01-14 20:27:00,697.91,3220.18
2025-01-14 20:28:00,697.95,3223.27
2025-01-14 20:29:00,698.11,3224.91
2025-01-14 20:30:00,698.14,3225.96
2025-01-14 20:31:00,697.83,3223.0
2025-01-14 20:32:00,697.44,3219.71
2025-01-14 20:33:00,697.36,3216.0
2025-01-14 20:34:00,697.41,3215.76
2025-01-14 20:35:00,697.67,3216.36
2025-01-14 20:36:00,697.69,3216.24
2025-01-14 20:37:00,697.94,3217.59
2025-01-14 20:38:00,697.85,3217.84
2025-01-14 20:39:00,697.71,3214.5
2025-01-14 20:40:00,697.6,3211.87
2025-01-14 20:41:00,697.59,3213.99
2025-01-14 20:42:00,697.94,3215.26
2025-01-14 20:43:00,697.66,3212.5
2025-01-14 20:44:00,697.71,3214.22
2025-01-14 20:45:00,697.75,3215.07
2025-01-14 20:46:00,697.65,3216.52
2025-01-14 20:47:00,697.53,3216.01
2025-01-14 20:48:00,697.53,3216.19
2025-01-14 20:49:00,697.68,3218.25
2025-01-14 20:50:00,697.81,3216.65
2025-01-14 20:51:00,697.85,3218.23
2025-01-14 20:52:00,697.9,3218.41
2025-01-14 20:53:00,697.71,3217.39
2025-01-14 20:54:00,697.56,3217.23
2025-01-14 20:55:00,697.7,3219.62
2025-01-14 20:56:00,697.55,3218.2
2025-01-14 20:57:00,697.4,3218.84
2025-01-14 20:58:00,697.45,3219.36
2025-01-14 20:59:00,697.22,3221.32
2025-01-14 21:00:00,697.54,3222.45
2025-01-14 21:01:00,697.5,3216.15
2025-01-14 21:02:00,697.51,3216.46
2025-01-14 21:03:00,697.85,3221.45
2025-01-14 21:04:00,697.91,3220.77
2025-01-14 21:05:00,698.38,3226.94
2025-01-14 21:06:00,698.28,3225.6
2025-01-14 21:07:00,698.6,3229.06
2025-01-14 21:08:00,698.89,3230.99
2025-01-14 21:09:00,699.04,3231.3
2025-01-14 21:10:00,699.1,3230.86
2025-01-14 21:11:00,698.76,3226.67
2025-01-14 21:12:00,698.78,3228.0
2025-01-14 21:13:00,698.84,3228.06
2025-01-14 21:14:00,698.55,3225.01
2025-01-14 21:15:00,698.9,3226.77
2025-01-14 21:16:00,698.84,3225.78
2025-01-14 21:17:00,699.1,3228.8
2025-01-14 21:18:00,699.3,3230.99
2025-01-14 21:19:00,699.24,3231.65
2025-01-14 21:20:00,699.67,3232.13
2025-01-14 21:21:00,699.6,3231.68
2025-01-14 21:22:00,699.57,3231.52
2025-01-14 21:23:00,699.57,3229.68
2025-01-14 21:24:00,699.64,3230.72
2025-01-14 21:25:00,699.8,3231.84
2025-01-14 21:26:00,699.8,3232.6
2025-01-14 21:27:00,699.76,3231.01
2025-01-14 21:28:00,699.59,3227.53
2025-01-14 21:29:00,699.6,3228.31
2025-01-14 21:30:00,699.59,3226.21
2025-01-14 21:31:00,699.33,3223.13
2025-01-14 21:32:00,699.13,3222.73
2025-01-14 21:33:00,698.9,3220.09
2025-01-14 21:34:00,699.09,3220.54
2025-01-14 21:35:00,699.5,3222.53
2025-01-14 21:36:00,699.28,3221.01
2025-01-14 21:37:00,698.0,3218.43
2025-01-14 21:38:00,698.2,3220.96
2025-01-14 21:39:00,698.39,3219.74
2025-01-14 21:40:00,698.2,3218.58
2025-01-14 21:41:00,698.27,3217.88
2025-01-14 21:42:00,698.33,3218.15
2025-01-14 21:43:00,698.33,3217.75
2025-01-14 21:44:00,698.33,3218.15
2025-01-14 21:45:00,698.48,3219.14
2025-01-14 21:46:00,698.31,3216.15
2025-01-14 21:47:00,698.15,3216.16
2025-01-14 21:48:00,697.81,3212.75
2025-01-14 21:49:00,697.8,3213.91
2025-01-14 21:50:00,697.8,3214.17
2025-01-14 21:51:00,698.15,3215.76
2025-01-14 21:52:00,698.25,3215.28
2025-01-14 21:53:00,698.09,3214.21
2025-01-14 21:54:00,698.46,3216.16
2025-01-14 21:55:00,698.5,3215.37
2025-01-14 21:56:00,698.41,3214.02
2025-01-14 21:57:00,698.53,3216.44
2025-01-14 21:58:00,698.6,3215.6
2025-01-14 21:59:00,698.76,3215.22
2025-01-14 22:00:00,698.96,3216.04
2025-01-14 22:01:00,699.06,3216.27
2025-01-14 22:02:00,699.29,3215.5
2025-01-14 22:03:00,699.33,3214.31
2025-01-14 22:04:00,699.33,3215.23
2025-01-14 22:05:00,699.59,3217.5
2025-01-14 22:06:00,699.42,3215.0
2025-01-14 22:07:00,699.43,3215.22
2025-01-14 22:08:00,699.37,3216.3
2025-01-14 22:09:00,699.37,3218.17
2025-01-14 22:10:00,699.41,3223.87
2025-01-14 22:11:00,699.43,3224.51
2025-01-14 22:12:00,699.47,3225.3
2025-01-14 22:13:00,699.47,3224.29
2025-01-14 22:14:00,699.33,3225.11
2025-01-14 22:15:00,699.0,3227.9
2025-01-14 22:16:00,698.9,3225.64
2025-01-14 22:17:00,699.3,3226.82
2025-01-14 22:18:00,699.29,3225.83
2025-01-14 22:19:00,699.34,3228.0
2025-01-14 22:20:00,699.34,3227.84
2025-01-14 22:21:00,699.44,3229.31
2025-01-14 22:22:00,699.51,3227.27
2025-01-14 22:23:00,699.38,3226.8
2025-01-14 22:24:00,699.37,3227.3
2025-01-14 22:25:00,699.38,3227.3
2025-01-14 22:26:00,699.67,3230.89
2025-01-14 22:27:00,699.58,3228.03
2025-01-14 22:28:00,699.54,3228.78
2025-01-14 22:29:00,699.67,3231.0
2025-01-14 22:30:00,699.72,3231.42
2025-01-14 22:31:00,699.7,3230.23
2025-01-14 22:32:00,699.67,3229.97
2025-01-14 22:33:00,699.67,3226.68
2025-01-14 22:34:00,699.56,3225.7
2025-01-14 22:35:00,699.72,3227.03
2025-01-14 22:36:00,699.79,3228.2
2025-01-14 22:37:00,699.8,3228.95
2025-01-14 22:38:00,699.8,3230.31
2025-01-14 22:39:00,699.8,3231.5
2025-01-14 22:40:00,699.8,3232.26
2025-01-14 22:41:00,699.9,3233.0
2025-01-14 22:42:00,699.93,3233.01
2025-01-14 22:43:00,699.92,3233.66
2025-01-14 22:44:00,699.94,3234.55
2025-01-14 22:45:00,699.94,3233.33
2025-01-14 22:46:00,699.95,3230.75
2025-01-14 22:47:00,699.9,3232.99
2025-01-14 22:48:00,699.82,3233.01
2025-01-14 22:49:00,699.9,3234.3
2025-01-14 22:50:00,699.93,3233.14
2025-01-14 22:51:00,699.68,3231.45
2025-01-14 22:52:00,699.75,3232.23
2025-01-14 22:53:00,699.9,3234.5
2025-01-14 22:54:00,699.91,3238.47
2025-01-14 22:55:00,699.94,3235.01
2025-01-14 22:56:00,699.93,3239.66
2025-01-14 22:57:00,699.83,3239.39
2025-01-14 22:58:00,699.67,3236.69
2025-01-14 22:59:00,699.86,3239.08
2025-01-14 23:00:00,699.91,3235.41
2025-01-14 23:01:00,699.85,3233.05
2025-01-14 23:02:00,699.81,3234.53
2025-01-14 23:03:00,699.61,3232.01
2025-01-14 23:04:00,699.61,3232.43
2025-01-14 23:05:00,699.65,3235.25
2025-01-14 23:06:00,699.52,3234.81
2025-01-14 23:07:00,699.24,3235.39
2025-01-14 23:08:00,699.41,3236.94
2025-01-14 23:09:00,699.04,3234.92
2025-01-14 23:10:00,699.24,3233.35
2025-01-14 23:11:00,699.17,3232.64
2025-01-14 23:12:00,699.17,3233.67
2025-01-14 23:13:00,699.0,3230.47
2025-01-14 23:14:00,698.84,3229.2
2025-01-14 23:15:00,698.98,3229.1
2025-01-14 23:16:00,699.16,3229.61
2025-01-14 23:17:00,699.3,3229.36
2025-01-14 23:18:00,699.42,3230.37
2025-01-14 23:19:00,699.42,3231.5
2025-01-14 23:20:00,699.76,3234.93
2025-01-14 23:21:00,699.65,3233.88
2025-01-14 23:22:00,699.4,3232.01
2025-01-14 23:23:00,699.41,3233.19
2025-01-14 23:24:00,699.4,3232.92
2025-01-14 23:25:00,699.41,3232.65
2025-01-14 23:26:00,699.32,3230.0
2025-01-14 23:27:00,699.24,3228.58
2025-01-14 23:28:00,699.04,3228.27
2025-01-14 23:29:00,699.05,3228.8
2025-01-14 23:30:00,699.04,3229.73
2025-01-14 23:31:00,699.29,3230.96
2025-01-14 23:32:00,699.4,3233.6
2025-01-14 23:33:00,699.12,3231.0
2025-01-14 23:34:00,699.11,3229.96
2025-01-14 23:35:00,699.11,3229.2
2025-01-14 23:36:00,698.81,3227.62
2025-01-14 23:37:00,698.79,3226.99
2025-01-14 23:38:00,698.71,3224.28
2025-01-14 23:39:00,698.61,3225.14
2025-01-14 23:40:00,698.51,3223.52
2025-01-14 23:41:00,698.58,3225.76
2025-01-14 23:42:00,698.7,3225.67
2025-01-14 23:43:00,698.9,3225.99
2025-01-14 23:44:00,699.08,3228.02
2025-01-14 23:45:00,699.12,3227.76
2025-01-14 23:46:00,699.23,3229.77
2025-01-14 23:47:00,699.17,3228.36
2025-01-14 23:48:00,699.02,3227.51
2025-01-14 23:49:00,698.99,3227.0
2025-01-14 23:50:00,698.81,3224.81
2025-01-14 23:51:00,698.77,3224.0
2025-01-14 23:52:00,698.7,3224.8
2025-01-14 23:53:00,698.7,3226.55
2025-01-14 23:54:00,698.69,3224.92
2025-01-14 23:55:00,698.69,3225.63
2025-01-14 23:56:00,698.99,3225.92
2025-01-14 23:57:00,698.87,3225.41
2025-01-14 23:58:00,698.67,3223.96
2025-01-14 23:59:00,698.67,3223.39
2025-01-15 00:00:00,698.89,3225.63
2025-01-15 00:01:00,699.51,3226.57
2025-01-15 00:02:00,699.56,3224.31
2025-01-15 00:03:00,699.61,3223.05
2025-01-15 00:04:00,699.57,3221.99
2025-01-15 00:05:00,699.51,3220.39
2025-01-15 00:06:00,699.83,3222.39
2025-01-15 00:07:00,699.65,3220.15
2025-01-15 00:08:00,699.75,3223.01
2025-01-15 00:09:00,699.94,3228.43
2025-01-15 00:10:00,699.67,3222.84
2025-01-15 00:11:00,699.7,3223.16
2025-01-15 00:12:00,699.8,3224.77
2025-01-15 00:13:00,699.84,3226.76
2025-01-15 00:14:00,699.9,3228.73
2025-01-15 00:15:00,699.88,3227.66
2025-01-15 00:16:00,700.28,3229.98
2025-01-15 00:17:00,700.81,3228.55
2025-01-15 00:18:00,699.45,3222.68
2025-01-15 00:19:00,699.99,3226.22
2025-01-15 00:20:00,699.92,3226.52
2025-01-15 00:21:00,700.51,3225.91
2025-01-15 00:22:00,701.12,3226.76
2025-01-15 00:23:00,701.39,3232.74
2025-01-15 00:24:00,701.59,3235.16
2025-01-15 00:25:00,701.75,3237.78
2025-01-15 00:26:00,702.55,3240.83
2025-01-15 00:27:00,702.84,3240.15
2025-01-15 00:28:00,702.4,3235.65
2025-01-15 00:29:00,701.91,3230.8
2025-01-15 00:30:00,701.76,3232.86
2025-01-15 00:31:00,702.2,3236.15
2025-01-15 00:32:00,702.45,3236.96
2025-01-15 00:33:00,702.13,3234.73
2025-01-15 00:34:00,701.71,3232.19
2025-01-15 00:35:00,701.31,3226.77
2025-01-15 00:36:00,700.4,3220.28
2025-01-15 00:37:00,700.32,3219.15
2025-01-15 00:38:00,700.41,3221.18
2025-01-15 00:39:00,700.9,3221.67
2025-01-15 00:40:00,701.06,3223.29
2025-01-15 00:41:00,700.89,3221.83
2025-01-15 00:42:00,700.43,3218.92
2025-01-15 00:43:00,700.88,3221.59
2025-01-15 00:44:00,700.75,3221.87
2025-01-15 00:45:00,700.52,3222.99
2025-01-15 00:46:00,699.83,3218.99
2025-01-15 00:47:00,700.05,3219.99
2025-01-15 00:48:00,700.6,3223.19
2025-01-15 00:49:00,700.67,3225.47
2025-01-15 00:50:00,701.0,3228.16
2025-01-15 00:51:00,700.56,3228.39
2025-01-15 00:52:00,700.36,3224.07
2025-01-15 00:53:00,700.21,3222.89
2025-01-15 00:54:00,700.15,3222.22
2025-01-15 00:55:00,700.05,3221.51
2025-01-15 00:56:00,700.27,3225.05
2025-01-15 00:57:00,700.05,3221.95
2025-01-15 00:58:00,699.91,3223.65
2025-01-15 00:59:00,700.01,3223.68
2025-01-15 01:00:00,700.0,3221.79
2025-01-15 01:01:00,699.9,3219.73
2025-01-15 01:02:00,700.6,3223.44
2025-01-15 01:03:00,700.87,3224.96
2025-01-15 01:04:00,700.36,3221.26
2025-01-15 01:05:00,699.84,3221.5
2025-01-15 01:06:00,700.27,3225.26
2025-01-15 01:07:00,700.44,3225.69
2025-01-15 01:08:00,700.79,3225.86
2025-01-15 01:09:00,700.44,3228.0
2025-01-15 01:10:00,700.68,3231.22
2025-01-15 01:11:00,700.94,3234.21
2025-01-15 01:12:00,700.31,3226.28
2025-01-15 01:13:00,700.17,3227.38
2025-01-15 01:14:00,699.84,3224.32
2025-01-15 01:15:00,699.73,3223.19
2025-01-15 01:16:00,699.0,3219.72
2025-01-15 01:17:00,699.49,3224.01
2025-01-15 01:18:00,699.2,3221.69
2025-01-15 01:19:00,699.05,3221.68
2025-01-15 01:20:00,698.96,3220.95
2025-01-15 01:21:00,699.38,3223.25
2025-01-15 01:22:00,699.67,3225.67
2025-01-15 01:23:00,700.19,3229.68
2025-01-15 01:24:00,700.08,3229.82
2025-01-15 01:25:00,700.32,3231.07
2025-01-15 01:26:00,700.64,3234.68
2025-01-15 01:27:00,700.48,3233.6
2025-01-15 01:28:00,700.49,3234.05
2025-01-15 01:29:00,700.41,3233.65
2025-01-15 01:30:00,700.56,3234.86
2025-01-15 01:31:00,699.91,3231.34
2025-01-15 01:32:00,699.39,3229.41
2025-01-15 01:33:00,699.64,3231.56
2025-01-15 01:34:00,700.44,3237.0
2025-01-15 01:35:00,700.67,3240.64
2025-01-15 01:36:00,700.57,3242.23
2025-01-15 01:37:00,700.85,3244.0
2025-01-15 01:38:00,700.74,3245.0
2025-01-15 01:39:00,700.47,3240.95
2025-01-15 01:40:00,700.42,3236.89
2025-01-15 01:41:00,700.41,3236.53
2025-01-15 01:42:00,701.0,3238.09
2025-01-15 01:43:00,701.09,3239.0
2025-01-15 01:44:00,701.81,3242.37
2025-01-15 01:45:00,700.89,3238.29
2025-01-15 01:46:00,700.26,3236.33
2025-01-15 01:47:00,700.75,3241.32
2025-01-15 01:48:00,700.28,3238.23
2025-01-15 01:49:00,700.01,3236.47
2025-01-15 01:50:00,699.96,3234.16
2025-01-15 01:51:00,699.27,3225.56
2025-01-15 01:52:00,699.8,3226.54
2025-01-15 01:53:00,699.93,3226.03
2025-01-15 01:54:00,700.06,3228.91
2025-01-15 01:55:00,700.55,3233.8
2025-01-15 01:56:00,701.1,3238.59
2025-01-15 01:57:00,700.63,3235.23
2025-01-15 01:58:00,700.56,3236.45
2025-01-15 01:59:00,700.64,3235.41
2025-01-15 02:00:00,700.13,3230.34
2025-01-15 02:01:00,700.18,3227.8
2025-01-15 02:02:00,700.33,3229.63
2025-01-15 02:03:00,700.33,3230.3
2025-01-15 02:04:00,700.72,3231.45
2025-01-15 02:05:00,700.84,3232.32
2025-01-15 02:06:00,700.89,3236.59
2025-01-15 02:07:00,701.21,3238.62
2025-01-15 02:08:00,700.7,3231.79
2025-01-15 02:09:00,700.75,3228.83
2025-01-15 02:10:00,700.69,3228.74
2025-01-15 02:11:00,700.6,3226.41
2025-01-15 02:12:00,700.38,3224.08
2025-01-15 02:13:00,700.13,3223.02
2025-01-15 02:14:00,700.23,3223.97
2025-01-15 02:15:00,700.25,3225.01
2025-01-15 02:16:00,699.86,3221.17
2025-01-15 02:17:00,699.81,3220.45
2025-01-15 02:18:00,699.91,3221.91
2025-01-15 02:19:00,699.8,3221.64
2025-01-15 02:20:00,699.82,3222.26
2025-01-15 02:21:00,699.73,3223.94
2025-01-15 02:22:00,699.73,3221.28
2025-01-15 02:23:00,699.32,3218.38
2025-01-15 02:24:00,699.01,3220.28
2025-01-15 02:25:00,699.02,3220.4
2025-01-15 02:26:00,699.06,3220.92
2025-01-15 02:27:00,699.25,3223.56
2025-01-15 02:28:00,699.34,3222.72
2025-01-15 02:29:00,699.19,3222.03
2025-01-15 02:30:00,699.15,3218.69
2025-01-15 02:31:00,698.74,3215.36
2025-01-15 02:32:00,698.51,3212.46
2025-01-15 02:33:00,698.5,3210.64
2025-01-15 02:34:00,698.41,3209.77
2025-01-15 02:35:00,698.58,3212.57
2025-01-15 02:36:00,697.85,3208.68
2025-01-15 02:37:00,697.97,3206.53
2025-01-15 02:38:00,696.8,3209.79
2025-01-15 02:39:00,696.88,3211.63
2025-01-15 02:40:00,696.68,3212.38
2025-01-15 02:41:00,696.38,3209.83
2025-01-15 02:42:00,696.7,3207.68
2025-01-15 02:43:00,696.83,3210.46
2025-01-15 02:44:00,697.12,3211.69
2025-01-15 02:45:00,696.91,3211.28
2025-01-15 02:46:00,696.7,3210.3
2025-01-15 02:47:00,696.96,3211.05
2025-01-15 02:48:00,697.61,3218.18
2025-01-15 02:49:00,697.62,3219.39
2025-01-15 02:50:00,697.69,3219.55
2025-01-15 02:51:00,697.65,3220.15
2025-01-15 02:52:00,697.76,3219.0
2025-01-15 02:53:00,697.67,3215.8
2025-01-15 02:54:00,697.94,3219.13
2025-01-15 02:55:00,697.53,3217.15
2025-01-15 02:56:00,697.63,3215.38
2025-01-15 02:57:00,697.84,3215.23
2025-01-15 02:58:00,698.04,3219.49
2025-01-15 02:59:00,697.73,3217.23
2025-01-15 03:00:00,697.01,3213.1
2025-01-15 03:01:00,697.49,3215.96
2025-01-15 03:02:00,697.79,3216.5
2025-01-15 03:03:00,697.65,3213.34
2025-01-15 03:04:00,697.6,3213.57
2025-01-15 03:05:00,697.5,3213.03
2025-01-15 03:06:00,696.73,3208.87
2025-01-15 03:07:00,697.25,3212.33
2025-01-15 03:08:00,697.77,3214.93
2025-01-15 03:09:00,697.79,3215.19
2025-01-15 03:10:00,697.98,3216.37
2025-01-15 03:11:00,698.47,3220.76
2025-01-15 03:12:00,698.71,3221.61
2025-01-15 03:13:00,698.81,3221.61
2025-01-15 03:14:00,698.31,3219.52
2025-01-15 03:15:00,698.37,3218.85
2025-01-15 03:16:00,698.34,3220.29
2025-01-15 03:17:00,698.7,3224.14
2025-01-15 03:18:00,698.53,3222.67
2025-01-15 03:19:00,698.01,3216.22
2025-01-15 03:20:00,697.77,3213.6
2025-01-15 03:21:00,697.37,3210.22
2025-01-15 03:22:00,697.33,3209.5
2025-01-15 03:23:00,697.75,3212.19
2025-01-15 03:24:00,698.09,3214.4
2025-01-15 03:25:00,698.48,3215.39
2025-01-15 03:26:00,698.59,3216.22
2025-01-15 03:27:00,698.57,3214.57
2025-01-15 03:28:00,698.51,3214.11
2025-01-15 03:29:00,698.59,3214.01
2025-01-15 03:30:00,698.67,3216.19
2025-01-15 03:31:00,698.9,3218.37
2025-01-15 03:32:00,699.26,3219.88
2025-01-15 03:33:00,699.72,3223.06
2025-01-15 03:34:00,699.67,3221.06
2025-01-15 03:35:00,699.49,3220.26
2025-01-15 03:36:00,699.52,3222.16
2025-01-15 03:37:00,699.56,3221.5
2025-01-15 03:38:00,699.87,3226.45
2025-01-15 03:39:00,699.75,3225.0
2025-01-15 03:40:00,699.8,3224.93
2025-01-15 03:41:00,699.8,3223.68
2025-01-15 03:42:00,699.82,3223.85
2025-01-15 03:43:00,699.56,3225.78
2025-01-15 03:44:00,699.3,3224.27
2025-01-15 03:45:00,699.48,3224.21
2025-01-15 03:46:00,699.44,3222.65
2025-01-15 03:47:00,699.44,3222.26
2025-01-15 03:48:00,699.36,3222.15
2025-01-15 03:49:00,699.22,3222.99
2025-01-15 03:50:00,699.69,3225.76
2025-01-15 03:51:00,699.99,3227.88
2025-01-15 03:52:00,700.36,3230.87
2025-01-15 03:53:00,700.05,3231.15
2025-01-15 03:54:00,700.29,3232.15
2025-01-15 03:55:00,700.47,3232.0
2025-01-15 03:56:00,700.53,3233.67
2025-01-15 03:57:00,700.6,3238.1
2025-01-15 03:58:00,700.99,3237.42
2025-01-15 03:59:00,701.12,3239.51
2025-01-15 04:00:00,701.13,3240.8
2025-01-15 04:01:00,701.8,3247.66
2025-01-15 04:02:00,702.31,3250.5
2025-01-15 04:03:00,702.27,3249.0
2025-01-15 04:04:00,702.14,3247.72
2025-01-15 04:05:00,702.11,3243.33
2025-01-15 04:06:00,702.06,3240.0
2025-01-15 04:07:00,701.9,3238.9
2025-01-15 04:08:00,701.51,3234.97
2025-01-15 04:09:00,701.39,3233.32
2025-01-15 04:10:00,701.83,3235.9
2025-01-15 04:11:00,701.91,3234.98
2025-01-15 04:12:00,701.36,3231.0
2025-01-15 04:13:00,701.32,3230.47
2025-01-15 04:14:00,701.1,3229.0
2025-01-15 04:15:00,700.94,3228.98
2025-01-15 04:16:00,700.77,3227.12
2025-01-15 04:17:00,700.44,3222.81
2025-01-15 04:18:00,700.79,3223.22
2025-01-15 04:19:00,701.45,3225.95
2025-01-15 04:20:00,700.59,3223.2
2025-01-15 04:21:00,700.78,3223.95
2025-01-15 04:22:00,701.05,3224.99
2025-01-15 04:23:00,701.18,3224.81
2025-01-15 04:24:00,701.35,3226.28
2025-01-15 04:25:00,701.17,3226.19
2025-01-15 04:26:00,701.28,3226.65
2025-01-15 04:27:00,701.79,3231.27
2025-01-15 04:28:00,702.09,3233.09
2025-01-15 04:29:00,701.45,3230.57
2025-01-15 04:30:00,701.39,3229.72
2025-01-15 04:31:00,701.32,3229.22
2025-01-15 04:32:00,701.58,3228.86
2025-01-15 04:33:00,701.7,3230.92
2025-01-15 04:34:00,701.71,3230.62
2025-01-15 04:35:00,701.76,3230.98
2025-01-15 04:36:00,702.17,3234.18
2025-01-15 04:37:00,701.76,3231.5
2025-01-15 04:38:00,701.99,3230.96
2025-01-15 04:39:00,702.18,3233.2
2025-01-15 04:40:00,702.18,3233.31
2025-01-15 04:41:00,702.05,3234.32
2025-01-15 04:42:00,701.63,3232.01
2025-01-15 04:43:00,701.56,3230.52
2025-01-15 04:44:00,701.19,3226.62
2025-01-15 04:45:00,701.48,3228.03
2025-01-15 04:46:00,701.55,3227.98
2025-01-15 04:47:00,701.81,3227.8
