time,price_A,price_B
2024-05-27 01:16:00,165.13,1
2024-05-27 01:17:00,165.44,1
2024-05-27 01:18:00,165.54,1
2024-05-27 01:19:00,165.78,1
2024-05-27 01:20:00,165.92,1
2024-05-27 01:21:00,165.64,1
2024-05-27 01:22:00,165.69,1
2024-05-27 01:23:00,165.73,1
2024-05-27 01:24:00,165.81,1
2024-05-27 01:25:00,165.75,1
2024-05-27 01:26:00,165.54,1
2024-05-27 01:27:00,165.66,1
2024-05-27 01:28:00,165.72,1
2024-05-27 01:29:00,165.88,1
2024-05-27 01:30:00,165.86,1
2024-05-27 01:31:00,165.63,1
2024-05-27 01:32:00,165.54,1
2024-05-27 01:33:00,165.52,1
2024-05-27 01:34:00,165.84,1
2024-05-27 01:35:00,165.64,1
2024-05-27 01:36:00,165.84,1
2024-05-27 01:37:00,165.94,1
2024-05-27 01:38:00,165.91,1
2024-05-27 01:39:00,165.81,1
2024-05-27 01:40:00,166.41,1
2024-05-27 01:41:00,166.58,1
2024-05-27 01:42:00,166.6,1
2024-05-27 01:43:00,166.51,1
2024-05-27 01:44:00,166.44,1
2024-05-27 01:45:00,166.33,1
2024-05-27 01:46:00,166.48,1
2024-05-27 01:47:00,166.22,1
2024-05-27 01:48:00,166.36,1
2024-05-27 01:49:00,166.06,1
2024-05-27 01:50:00,166.16,1
2024-05-27 01:51:00,165.8,1
2024-05-27 01:52:00,165.7,1
2024-05-27 01:53:00,165.86,1
2024-05-27 01:54:00,165.91,1
2024-05-27 01:55:00,165.98,1
2024-05-27 01:56:00,166.02,1
2024-05-27 01:57:00,165.93,1
2024-05-27 01:58:00,165.96,1
2024-05-27 01:59:00,165.71,1
2024-05-27 02:00:00,165.68,1
2024-05-27 02:01:00,165.68,1
2024-05-27 02:02:00,165.69,1
2024-05-27 02:03:00,165.74,1
2024-05-27 02:04:00,165.73,1
2024-05-27 02:05:00,165.58,1
2024-05-27 02:06:00,165.36,1
2024-05-27 02:07:00,165.25,1
2024-05-27 02:08:00,164.9,1
2024-05-27 02:09:00,164.94,1
2024-05-27 02:10:00,164.71,1
2024-05-27 02:11:00,164.77,1
2024-05-27 02:12:00,164.89,1
2024-05-27 02:13:00,164.79,1
2024-05-27 02:14:00,164.66,1
2024-05-27 02:15:00,164.87,1
2024-05-27 02:16:00,165.05,1
2024-05-27 02:17:00,165.17,1
2024-05-27 02:18:00,165.35,1
2024-05-27 02:19:00,165.36,1
2024-05-27 02:20:00,164.97,1
2024-05-27 02:21:00,165.3,1
2024-05-27 02:22:00,165.32,1
2024-05-27 02:23:00,165.32,1
2024-05-27 02:24:00,165.47,1
2024-05-27 02:25:00,165.32,1
2024-05-27 02:26:00,165.34,1
2024-05-27 02:27:00,165.38,1
2024-05-27 02:28:00,165.35,1
2024-05-27 02:29:00,165.36,1
2024-05-27 02:30:00,165.36,1
2024-05-27 02:31:00,165.07,1
2024-05-27 02:32:00,165.1,1
2024-05-27 02:33:00,164.9,1
2024-05-27 02:34:00,164.79,1
2024-05-27 02:35:00,164.61,1
2024-05-27 02:36:00,164.57,1
2024-05-27 02:37:00,164.58,1
2024-05-27 02:38:00,164.7,1
2024-05-27 02:39:00,164.69,1
2024-05-27 02:40:00,164.67,1
2024-05-27 02:41:00,164.87,1
2024-05-27 02:42:00,164.91,1
2024-05-27 02:43:00,164.6,1
2024-05-27 02:44:00,164.43,1
2024-05-27 02:45:00,164.34,1
2024-05-27 02:46:00,164.41,1
2024-05-27 02:47:00,164.62,1
2024-05-27 02:48:00,164.31,1
2024-05-27 02:49:00,164.16,1
2024-05-27 02:50:00,164.02,1
2024-05-27 02:51:00,164.24,1
2024-05-27 02:52:00,164.25,1
2024-05-27 02:53:00,164.35,1
2024-05-27 02:54:00,164.31,1
2024-05-27 02:55:00,164.3,1
2024-05-27 02:56:00,164.38,1
2024-05-27 02:57:00,164.37,1
2024-05-27 02:58:00,164.26,1
2024-05-27 02:59:00,164.29,1
2024-05-27 03:00:00,164.33,1
2024-05-27 03:01:00,164.33,1
2024-05-27 03:02:00,164.27,1
2024-05-27 03:03:00,164.34,1
2024-05-27 03:04:00,164.08,1
2024-05-27 03:05:00,164.29,1
2024-05-27 03:06:00,164.56,1
2024-05-27 03:07:00,164.6,1
2024-05-27 03:08:00,164.91,1
2024-05-27 03:09:00,165.11,1
2024-05-27 03:10:00,165.1,1
2024-05-27 03:11:00,165.0,1
2024-05-27 03:12:00,164.95,1
2024-05-27 03:13:00,165.1,1
2024-05-27 03:14:00,165.03,1
2024-05-27 03:15:00,165.04,1
2024-05-27 03:16:00,165.01,1
2024-05-27 03:17:00,165.1,1
2024-05-27 03:18:00,165.07,1
2024-05-27 03:19:00,165.17,1
2024-05-27 03:20:00,165.07,1
2024-05-27 03:21:00,165.05,1
2024-05-27 03:22:00,165.16,1
2024-05-27 03:23:00,165.09,1
2024-05-27 03:24:00,165.07,1
2024-05-27 03:25:00,165.03,1
2024-05-27 03:26:00,165.15,1
2024-05-27 03:27:00,165.07,1
2024-05-27 03:28:00,165.02,1
2024-05-27 03:29:00,165.06,1
2024-05-27 03:30:00,165.04,1
2024-05-27 03:31:00,165.08,1
2024-05-27 03:32:00,165.05,1
2024-05-27 03:33:00,165.04,1
2024-05-27 03:34:00,165.05,1
2024-05-27 03:35:00,165.07,1
2024-05-27 03:36:00,165.12,1
2024-05-27 03:37:00,165.12,1
2024-05-27 03:38:00,165.26,1
2024-05-27 03:39:00,165.21,1
2024-05-27 03:40:00,165.44,1
2024-05-27 03:41:00,165.38,1
2024-05-27 03:42:00,165.52,1
2024-05-27 03:43:00,165.6,1
2024-05-27 03:44:00,166.04,1
2024-05-27 03:45:00,166.1,1
2024-05-27 03:46:00,166.21,1
2024-05-27 03:47:00,165.83,1
2024-05-27 03:48:00,165.78,1
2024-05-27 03:49:00,165.58,1
2024-05-27 03:50:00,165.8,1
2024-05-27 03:51:00,165.65,1
2024-05-27 03:52:00,165.43,1
2024-05-27 03:53:00,165.55,1
2024-05-27 03:54:00,165.45,1
2024-05-27 03:55:00,165.49,1
2024-05-27 03:56:00,165.47,1
2024-05-27 03:57:00,165.42,1
2024-05-27 03:58:00,165.35,1
2024-05-27 03:59:00,165.39,1
2024-05-27 04:00:00,165.38,1
2024-05-27 04:01:00,165.33,1
2024-05-27 04:02:00,165.52,1
2024-05-27 04:03:00,165.73,1
2024-05-27 04:04:00,165.71,1
2024-05-27 04:05:00,165.57,1
2024-05-27 04:06:00,165.56,1
2024-05-27 04:07:00,165.51,1
2024-05-27 04:08:00,165.52,1
2024-05-27 04:09:00,165.5,1
2024-05-27 04:10:00,165.54,1
2024-05-27 04:11:00,165.59,1
2024-05-27 04:12:00,165.7,1
2024-05-27 04:13:00,165.68,1
2024-05-27 04:14:00,165.74,1
2024-05-27 04:15:00,165.68,1
2024-05-27 04:16:00,165.67,1
2024-05-27 04:17:00,165.5,1
2024-05-27 04:18:00,165.57,1
2024-05-27 04:19:00,165.71,1
2024-05-27 04:20:00,165.77,1
2024-05-27 04:21:00,165.75,1
2024-05-27 04:22:00,166.0,1
2024-05-27 04:23:00,165.99,1
2024-05-27 04:24:00,165.95,1
2024-05-27 04:25:00,166.07,1
2024-05-27 04:26:00,166.11,1
2024-05-27 04:27:00,166.1,1
2024-05-27 04:28:00,166.15,1
2024-05-27 04:29:00,166.18,1
2024-05-27 04:30:00,166.36,1
2024-05-27 04:31:00,166.37,1
2024-05-27 04:32:00,166.0,1
2024-05-27 04:33:00,166.1,1
2024-05-27 04:34:00,166.02,1
2024-05-27 04:35:00,165.84,1
2024-05-27 04:36:00,165.95,1
2024-05-27 04:37:00,165.91,1
2024-05-27 04:38:00,165.9,1
2024-05-27 04:39:00,165.87,1
2024-05-27 04:40:00,165.78,1
2024-05-27 04:41:00,165.73,1
2024-05-27 04:42:00,165.72,1
2024-05-27 04:43:00,165.56,1
2024-05-27 04:44:00,165.69,1
2024-05-27 04:45:00,165.66,1
2024-05-27 04:46:00,165.81,1
2024-05-27 04:47:00,165.77,1
2024-05-27 04:48:00,165.79,1
2024-05-27 04:49:00,165.72,1
2024-05-27 04:50:00,165.56,1
2024-05-27 04:51:00,165.72,1
2024-05-27 04:52:00,165.77,1
2024-05-27 04:53:00,165.73,1
2024-05-27 04:54:00,165.7,1
2024-05-27 04:55:00,165.73,1
2024-05-27 04:56:00,165.73,1
2024-05-27 04:57:00,165.76,1
2024-05-27 04:58:00,165.78,1
2024-05-27 04:59:00,165.77,1
2024-05-27 05:00:00,165.8,1
2024-05-27 05:01:00,166.12,1
2024-05-27 05:02:00,166.22,1
2024-05-27 05:03:00,165.91,1
2024-05-27 05:04:00,165.73,1
2024-05-27 05:05:00,165.73,1
2024-05-27 05:06:00,165.52,1
2024-05-27 05:07:00,165.62,1
2024-05-27 05:08:00,165.52,1
2024-05-27 05:09:00,165.68,1
2024-05-27 05:10:00,165.71,1
2024-05-27 05:11:00,165.61,1
2024-05-27 05:12:00,165.62,1
2024-05-27 05:13:00,165.49,1
2024-05-27 05:14:00,165.55,1
2024-05-27 05:15:00,165.45,1
2024-05-27 05:16:00,165.42,1
2024-05-27 05:17:00,165.46,1
2024-05-27 05:18:00,165.4,1
2024-05-27 05:19:00,165.19,1
2024-05-27 05:20:00,165.1,1
2024-05-27 05:21:00,165.11,1
2024-05-27 05:22:00,165.03,1
2024-05-27 05:23:00,165.1,1
2024-05-27 05:24:00,165.03,1
2024-05-27 05:25:00,165.05,1
2024-05-27 05:26:00,165.02,1
2024-05-27 05:27:00,165.0,1
2024-05-27 05:28:00,164.62,1
2024-05-27 05:29:00,164.63,1
2024-05-27 05:30:00,164.06,1
2024-05-27 05:31:00,164.17,1
2024-05-27 05:32:00,164.33,1
2024-05-27 05:33:00,164.27,1
2024-05-27 05:34:00,164.5,1
2024-05-27 05:35:00,164.52,1
2024-05-27 05:36:00,164.4,1
2024-05-27 05:37:00,164.55,1
2024-05-27 05:38:00,164.65,1
2024-05-27 05:39:00,164.72,1
2024-05-27 05:40:00,164.87,1
2024-05-27 05:41:00,164.88,1
2024-05-27 05:42:00,164.95,1
2024-05-27 05:43:00,164.97,1
2024-05-27 05:44:00,164.83,1
2024-05-27 05:45:00,164.84,1
2024-05-27 05:46:00,164.99,1
2024-05-27 05:47:00,165.07,1
2024-05-27 05:48:00,165.18,1
2024-05-27 05:49:00,165.07,1
2024-05-27 05:50:00,165.13,1
2024-05-27 05:51:00,165.12,1
2024-05-27 05:52:00,165.02,1
2024-05-27 05:53:00,164.99,1
2024-05-27 05:54:00,164.87,1
2024-05-27 05:55:00,164.88,1
2024-05-27 05:56:00,164.9,1
2024-05-27 05:57:00,164.91,1
2024-05-27 05:58:00,164.83,1
2024-05-27 05:59:00,164.75,1
2024-05-27 06:00:00,164.71,1
2024-05-27 06:01:00,164.63,1
2024-05-27 06:02:00,164.69,1
2024-05-27 06:03:00,164.81,1
2024-05-27 06:04:00,164.97,1
2024-05-27 06:05:00,164.86,1
2024-05-27 06:06:00,164.84,1
2024-05-27 06:07:00,165.02,1
2024-05-27 06:08:00,165.18,1
2024-05-27 06:09:00,165.21,1
2024-05-27 06:10:00,165.35,1
2024-05-27 06:11:00,165.43,1
2024-05-27 06:12:00,165.5,1
2024-05-27 06:13:00,165.44,1
2024-05-27 06:14:00,165.37,1
2024-05-27 06:15:00,165.34,1
2024-05-27 06:16:00,165.49,1
2024-05-27 06:17:00,165.34,1
2024-05-27 06:18:00,165.27,1
2024-05-27 06:19:00,165.41,1
2024-05-27 06:20:00,165.3,1
2024-05-27 06:21:00,165.21,1
2024-05-27 06:22:00,165.31,1
2024-05-27 06:23:00,165.31,1
2024-05-27 06:24:00,165.35,1
2024-05-27 06:25:00,165.49,1
2024-05-27 06:26:00,165.38,1
2024-05-27 06:27:00,165.35,1
2024-05-27 06:28:00,165.34,1
2024-05-27 06:29:00,165.41,1
2024-05-27 06:30:00,165.39,1
2024-05-27 06:31:00,165.37,1
2024-05-27 06:32:00,165.36,1
2024-05-27 06:33:00,165.14,1
2024-05-27 06:34:00,165.22,1
2024-05-27 06:35:00,165.1,1
2024-05-27 06:36:00,164.99,1
2024-05-27 06:37:00,165.0,1
2024-05-27 06:38:00,164.88,1
2024-05-27 06:39:00,164.99,1
2024-05-27 06:40:00,165.02,1
2024-05-27 06:41:00,165.03,1
2024-05-27 06:42:00,165.14,1
2024-05-27 06:43:00,165.15,1
2024-05-27 06:44:00,165.18,1
2024-05-27 06:45:00,165.19,1
2024-05-27 06:46:00,165.14,1
2024-05-27 06:47:00,165.06,1
2024-05-27 06:48:00,164.92,1
2024-05-27 06:49:00,164.93,1
2024-05-27 06:50:00,164.74,1
2024-05-27 06:51:00,164.61,1
2024-05-27 06:52:00,164.57,1
2024-05-27 06:53:00,164.57,1
2024-05-27 06:54:00,164.57,1
2024-05-27 06:55:00,164.59,1
2024-05-27 06:56:00,164.72,1
2024-05-27 06:57:00,164.61,1
2024-05-27 06:58:00,164.54,1
2024-05-27 06:59:00,164.55,1
2024-05-27 07:00:00,164.62,1
2024-05-27 07:01:00,164.71,1
2024-05-27 07:02:00,164.76,1
2024-05-27 07:03:00,164.8,1
2024-05-27 07:04:00,164.78,1
2024-05-27 07:05:00,164.84,1
2024-05-27 07:06:00,164.79,1
2024-05-27 07:07:00,164.84,1
2024-05-27 07:08:00,164.77,1
2024-05-27 07:09:00,164.74,1
2024-05-27 07:10:00,164.73,1
2024-05-27 07:11:00,164.71,1
2024-05-27 07:12:00,164.68,1
2024-05-27 07:13:00,164.67,1
2024-05-27 07:14:00,164.64,1
2024-05-27 07:15:00,164.61,1
2024-05-27 07:16:00,164.42,1
2024-05-27 07:17:00,164.23,1
2024-05-27 07:18:00,164.22,1
2024-05-27 07:19:00,164.4,1
2024-05-27 07:20:00,164.52,1
2024-05-27 07:21:00,164.58,1
2024-05-27 07:22:00,164.6,1
2024-05-27 07:23:00,164.51,1
2024-05-27 07:24:00,164.27,1
2024-05-27 07:25:00,164.19,1
2024-05-27 07:26:00,164.15,1
2024-05-27 07:27:00,164.22,1
2024-05-27 07:28:00,164.45,1
2024-05-27 07:29:00,164.51,1
2024-05-27 07:30:00,164.48,1
2024-05-27 07:31:00,164.5,1
2024-05-27 07:32:00,164.89,1
2024-05-27 07:33:00,164.79,1
2024-05-27 07:34:00,164.56,1
2024-05-27 07:35:00,164.56,1
2024-05-27 07:36:00,164.31,1
2024-05-27 07:37:00,164.3,1
2024-05-27 07:38:00,164.6,1
2024-05-27 07:39:00,164.72,1
2024-05-27 07:40:00,164.85,1
2024-05-27 07:41:00,164.91,1
2024-05-27 07:42:00,165.3,1
2024-05-27 07:43:00,165.36,1
2024-05-27 07:44:00,165.3,1
2024-05-27 07:45:00,165.48,1
2024-05-27 07:46:00,165.31,1
2024-05-27 07:47:00,165.43,1
2024-05-27 07:48:00,165.48,1
2024-05-27 07:49:00,165.55,1
2024-05-27 07:50:00,165.3,1
2024-05-27 07:51:00,165.21,1
2024-05-27 07:52:00,165.35,1
2024-05-27 07:53:00,165.22,1
2024-05-27 07:54:00,165.43,1
2024-05-27 07:55:00,165.43,1
2024-05-27 07:56:00,165.35,1
2024-05-27 07:57:00,165.36,1
2024-05-27 07:58:00,165.46,1
2024-05-27 07:59:00,165.53,1
2024-05-27 08:00:00,165.53,1
2024-05-27 08:01:00,165.7,1
2024-05-27 08:02:00,165.76,1
2024-05-27 08:03:00,165.9,1
2024-05-27 08:04:00,165.8,1
2024-05-27 08:05:00,165.79,1
2024-05-27 08:06:00,165.87,1
2024-05-27 08:07:00,165.94,1
2024-05-27 08:08:00,165.93,1
2024-05-27 08:09:00,165.89,1
2024-05-27 08:10:00,165.9,1
2024-05-27 08:11:00,166.07,1
2024-05-27 08:12:00,166.11,1
2024-05-27 08:13:00,166.11,1
2024-05-27 08:14:00,166.2,1
2024-05-27 08:15:00,166.13,1
2024-05-27 08:16:00,166.04,1
2024-05-27 08:17:00,166.08,1
2024-05-27 08:18:00,166.23,1
2024-05-27 08:19:00,166.22,1
2024-05-27 08:20:00,166.32,1
2024-05-27 08:21:00,166.32,1
2024-05-27 08:22:00,166.34,1
2024-05-27 08:23:00,166.27,1
2024-05-27 08:24:00,166.15,1
2024-05-27 08:25:00,166.27,1
2024-05-27 08:26:00,166.37,1
2024-05-27 08:27:00,166.27,1
2024-05-27 08:28:00,166.58,1
2024-05-27 08:29:00,166.62,1
2024-05-27 08:30:00,166.43,1
2024-05-27 08:31:00,166.5,1
2024-05-27 08:32:00,166.49,1
2024-05-27 08:33:00,166.27,1
2024-05-27 08:34:00,166.18,1
2024-05-27 08:35:00,166.16,1
2024-05-27 08:36:00,166.05,1
2024-05-27 08:37:00,166.14,1
2024-05-27 08:38:00,166.32,1
2024-05-27 08:39:00,166.26,1
2024-05-27 08:40:00,166.2,1
2024-05-27 08:41:00,166.22,1
2024-05-27 08:42:00,166.07,1
2024-05-27 08:43:00,166.01,1
2024-05-27 08:44:00,165.88,1
2024-05-27 08:45:00,165.81,1
2024-05-27 08:46:00,165.98,1
2024-05-27 08:47:00,165.82,1
2024-05-27 08:48:00,165.79,1
2024-05-27 08:49:00,165.59,1
2024-05-27 08:50:00,165.41,1
2024-05-27 08:51:00,165.42,1
2024-05-27 08:52:00,165.27,1
2024-05-27 08:53:00,165.23,1
2024-05-27 08:54:00,165.37,1
2024-05-27 08:55:00,165.34,1
2024-05-27 08:56:00,165.46,1
2024-05-27 08:57:00,165.64,1
2024-05-27 08:58:00,165.71,1
2024-05-27 08:59:00,165.6,1
2024-05-27 09:00:00,165.53,1
2024-05-27 09:01:00,165.51,1
2024-05-27 09:02:00,165.69,1
2024-05-27 09:03:00,165.92,1
2024-05-27 09:04:00,165.94,1
2024-05-27 09:05:00,165.7,1
2024-05-27 09:06:00,165.31,1
2024-05-27 09:07:00,165.38,1
2024-05-27 09:08:00,165.37,1
2024-05-27 09:09:00,165.37,1
2024-05-27 09:10:00,165.31,1
2024-05-27 09:11:00,165.52,1
2024-05-27 09:12:00,165.44,1
2024-05-27 09:13:00,165.44,1
2024-05-27 09:14:00,165.5,1
2024-05-27 09:15:00,165.53,1
2024-05-27 09:16:00,165.41,1
2024-05-27 09:17:00,165.36,1
2024-05-27 09:18:00,165.2,1
2024-05-27 09:19:00,165.24,1
2024-05-27 09:20:00,165.23,1
2024-05-27 09:21:00,165.04,1
2024-05-27 09:22:00,165.3,1
2024-05-27 09:23:00,165.1,1
2024-05-27 09:24:00,165.29,1
2024-05-27 09:25:00,165.29,1
2024-05-27 09:26:00,165.34,1
2024-05-27 09:27:00,165.51,1
2024-05-27 09:28:00,165.56,1
2024-05-27 09:29:00,165.65,1
2024-05-27 09:30:00,165.7,1
2024-05-27 09:31:00,165.8,1
2024-05-27 09:32:00,165.61,1
2024-05-27 09:33:00,165.35,1
2024-05-27 09:34:00,165.48,1
2024-05-27 09:35:00,165.52,1
2024-05-27 09:36:00,165.55,1
2024-05-27 09:37:00,165.44,1
2024-05-27 09:38:00,165.72,1
2024-05-27 09:39:00,165.58,1
2024-05-27 09:40:00,165.37,1
2024-05-27 09:41:00,165.49,1
2024-05-27 09:42:00,165.41,1
2024-05-27 09:43:00,165.66,1
2024-05-27 09:44:00,165.66,1
2024-05-27 09:45:00,165.65,1
2024-05-27 09:46:00,165.94,1
2024-05-27 09:47:00,165.86,1
2024-05-27 09:48:00,166.0,1
2024-05-27 09:49:00,165.81,1
2024-05-27 09:50:00,165.71,1
2024-05-27 09:51:00,165.85,1
2024-05-27 09:52:00,165.9,1
2024-05-27 09:53:00,165.94,1
2024-05-27 09:54:00,165.78,1
2024-05-27 09:55:00,165.68,1
2024-05-27 09:56:00,165.75,1
2024-05-27 09:57:00,165.75,1
2024-05-27 09:58:00,165.85,1
2024-05-27 09:59:00,165.85,1
2024-05-27 10:00:00,165.7,1
2024-05-27 10:01:00,165.78,1
2024-05-27 10:02:00,165.65,1
2024-05-27 10:03:00,165.65,1
2024-05-27 10:04:00,165.54,1
2024-05-27 10:05:00,165.48,1
2024-05-27 10:06:00,165.27,1
2024-05-27 10:07:00,165.6,1
2024-05-27 10:08:00,165.67,1
2024-05-27 10:09:00,165.59,1
2024-05-27 10:10:00,165.56,1
2024-05-27 10:11:00,165.87,1
2024-05-27 10:12:00,165.77,1
2024-05-27 10:13:00,166.0,1
2024-05-27 10:14:00,166.02,1
2024-05-27 10:15:00,166.19,1
2024-05-27 10:16:00,166.24,1
2024-05-27 10:17:00,166.01,1
2024-05-27 10:18:00,165.93,1
2024-05-27 10:19:00,165.89,1
2024-05-27 10:20:00,165.92,1
2024-05-27 10:21:00,165.77,1
2024-05-27 10:22:00,166.05,1
2024-05-27 10:23:00,165.97,1
2024-05-27 10:24:00,166.03,1
2024-05-27 10:25:00,166.01,1
2024-05-27 10:26:00,166.06,1
2024-05-27 10:27:00,166.08,1
2024-05-27 10:28:00,166.14,1
2024-05-27 10:29:00,166.09,1
2024-05-27 10:30:00,166.1,1
2024-05-27 10:31:00,166.21,1
2024-05-27 10:32:00,166.2,1
2024-05-27 10:33:00,166.28,1
2024-05-27 10:34:00,166.3,1
2024-05-27 10:35:00,166.4,1
2024-05-27 10:36:00,166.25,1
2024-05-27 10:37:00,166.18,1
2024-05-27 10:38:00,166.26,1
2024-05-27 10:39:00,166.26,1
2024-05-27 10:40:00,166.06,1
2024-05-27 10:41:00,166.07,1
2024-05-27 10:42:00,165.93,1
2024-05-27 10:43:00,165.86,1
2024-05-27 10:44:00,165.69,1
2024-05-27 10:45:00,165.9,1
2024-05-27 10:46:00,165.7,1
2024-05-27 10:47:00,165.86,1
2024-05-27 10:48:00,166.09,1
2024-05-27 10:49:00,166.18,1
2024-05-27 10:50:00,166.19,1
2024-05-27 10:51:00,166.14,1
2024-05-27 10:52:00,166.05,1
2024-05-27 10:53:00,166.11,1
2024-05-27 10:54:00,166.04,1
2024-05-27 10:55:00,166.18,1
2024-05-27 10:56:00,166.18,1
2024-05-27 10:57:00,166.19,1
2024-05-27 10:58:00,166.07,1
2024-05-27 10:59:00,166.15,1
2024-05-27 11:00:00,166.4,1
2024-05-27 11:01:00,166.28,1
2024-05-27 11:02:00,166.47,1
2024-05-27 11:03:00,166.67,1
2024-05-27 11:04:00,166.65,1
2024-05-27 11:05:00,166.59,1
2024-05-27 11:06:00,166.5,1
2024-05-27 11:07:00,166.51,1
2024-05-27 11:08:00,166.42,1
2024-05-27 11:09:00,166.47,1
2024-05-27 11:10:00,166.31,1
2024-05-27 11:11:00,166.63,1
2024-05-27 11:12:00,166.61,1
2024-05-27 11:13:00,166.79,1
2024-05-27 11:14:00,167.12,1
2024-05-27 11:15:00,167.24,1
2024-05-27 11:16:00,167.06,1
2024-05-27 11:17:00,166.92,1
2024-05-27 11:18:00,167.0,1
2024-05-27 11:19:00,166.87,1
2024-05-27 11:20:00,166.83,1
2024-05-27 11:21:00,166.89,1
2024-05-27 11:22:00,166.97,1
2024-05-27 11:23:00,167.02,1
2024-05-27 11:24:00,166.87,1
2024-05-27 11:25:00,166.93,1
2024-05-27 11:26:00,167.19,1
2024-05-27 11:27:00,167.12,1
2024-05-27 11:28:00,167.23,1
2024-05-27 11:29:00,167.28,1
2024-05-27 11:30:00,167.42,1
2024-05-27 11:31:00,167.47,1
2024-05-27 11:32:00,167.35,1
2024-05-27 11:33:00,167.5,1
2024-05-27 11:34:00,167.45,1
2024-05-27 11:35:00,167.68,1
2024-05-27 11:36:00,167.86,1
2024-05-27 11:37:00,167.52,1
2024-05-27 11:38:00,167.2,1
2024-05-27 11:39:00,166.94,1
2024-05-27 11:40:00,166.68,1
2024-05-27 11:41:00,166.36,1
2024-05-27 11:42:00,166.76,1
2024-05-27 11:43:00,166.79,1
2024-05-27 11:44:00,166.69,1
2024-05-27 11:45:00,166.55,1
2024-05-27 11:46:00,166.71,1
2024-05-27 11:47:00,166.95,1
2024-05-27 11:48:00,166.76,1
2024-05-27 11:49:00,167.16,1
2024-05-27 11:50:00,167.3,1
2024-05-27 11:51:00,167.37,1
2024-05-27 11:52:00,167.47,1
2024-05-27 11:53:00,167.66,1
2024-05-27 11:54:00,167.89,1
2024-05-27 11:55:00,167.79,1
2024-05-27 11:56:00,167.92,1
2024-05-27 11:57:00,167.99,1
2024-05-27 11:58:00,168.07,1
2024-05-27 11:59:00,167.8,1
2024-05-27 12:00:00,167.73,1
2024-05-27 12:01:00,168.04,1
2024-05-27 12:02:00,167.92,1
2024-05-27 12:03:00,167.83,1
2024-05-27 12:04:00,167.62,1
2024-05-27 12:05:00,167.54,1
2024-05-27 12:06:00,167.37,1
2024-05-27 12:07:00,167.6,1
2024-05-27 12:08:00,167.38,1
2024-05-27 12:09:00,167.68,1
2024-05-27 12:10:00,167.86,1
2024-05-27 12:11:00,167.69,1
2024-05-27 12:12:00,167.58,1
2024-05-27 12:13:00,167.47,1
2024-05-27 12:14:00,167.44,1
