time,price_A,price_B
2025-03-31 03:40:00,125.46,1
2025-03-31 03:41:00,125.39,1
2025-03-31 03:42:00,125.23,1
2025-03-31 03:43:00,125.27,1
2025-03-31 03:44:00,125.22,1
2025-03-31 03:45:00,125.15,1
2025-03-31 03:46:00,125.16,1
2025-03-31 03:47:00,125.08,1
2025-03-31 03:48:00,124.97,1
2025-03-31 03:49:00,124.58,1
2025-03-31 03:50:00,124.65,1
2025-03-31 03:51:00,124.81,1
2025-03-31 03:52:00,124.78,1
2025-03-31 03:53:00,124.67,1
2025-03-31 03:54:00,124.29,1
2025-03-31 03:55:00,124.34,1
2025-03-31 03:56:00,124.35,1
2025-03-31 03:57:00,124.38,1
2025-03-31 03:58:00,124.5,1
2025-03-31 03:59:00,124.55,1
2025-03-31 04:00:00,124.57,1
2025-03-31 04:01:00,124.83,1
2025-03-31 04:02:00,124.72,1
2025-03-31 04:03:00,124.78,1
2025-03-31 04:04:00,124.86,1
2025-03-31 04:05:00,124.86,1
2025-03-31 04:06:00,124.87,1
2025-03-31 04:07:00,124.93,1
2025-03-31 04:08:00,124.87,1
2025-03-31 04:09:00,124.91,1
2025-03-31 04:10:00,124.97,1
2025-03-31 04:11:00,124.96,1
2025-03-31 04:12:00,124.87,1
2025-03-31 04:13:00,124.75,1
2025-03-31 04:14:00,124.85,1
2025-03-31 04:15:00,124.82,1
2025-03-31 04:16:00,124.73,1
2025-03-31 04:17:00,124.61,1
2025-03-31 04:18:00,124.62,1
2025-03-31 04:19:00,124.42,1
2025-03-31 04:20:00,124.64,1
2025-03-31 04:21:00,124.67,1
2025-03-31 04:22:00,124.53,1
2025-03-31 04:23:00,124.35,1
2025-03-31 04:24:00,124.52,1
2025-03-31 04:25:00,124.52,1
2025-03-31 04:26:00,124.42,1
2025-03-31 04:27:00,124.64,1
2025-03-31 04:28:00,124.44,1
2025-03-31 04:29:00,124.37,1
2025-03-31 04:30:00,124.61,1
2025-03-31 04:31:00,124.47,1
2025-03-31 04:32:00,124.52,1
2025-03-31 04:33:00,124.71,1
2025-03-31 04:34:00,124.67,1
2025-03-31 04:35:00,124.82,1
2025-03-31 04:36:00,124.83,1
2025-03-31 04:37:00,124.67,1
2025-03-31 04:38:00,124.72,1
2025-03-31 04:39:00,125.02,1
2025-03-31 04:40:00,125.29,1
2025-03-31 04:41:00,125.32,1
2025-03-31 04:42:00,125.25,1
2025-03-31 04:43:00,125.32,1
2025-03-31 04:44:00,125.22,1
2025-03-31 04:45:00,125.12,1
2025-03-31 04:46:00,125.37,1
2025-03-31 04:47:00,125.28,1
2025-03-31 04:48:00,125.27,1
2025-03-31 04:49:00,125.23,1
2025-03-31 04:50:00,125.25,1
2025-03-31 04:51:00,125.25,1
2025-03-31 04:52:00,124.88,1
2025-03-31 04:53:00,125.02,1
2025-03-31 04:54:00,125.13,1
2025-03-31 04:55:00,125.2,1
2025-03-31 04:56:00,125.06,1
2025-03-31 04:57:00,125.21,1
2025-03-31 04:58:00,125.05,1
2025-03-31 04:59:00,125.09,1
2025-03-31 05:00:00,125.0,1
2025-03-31 05:01:00,125.0,1
2025-03-31 05:02:00,125.06,1
2025-03-31 05:03:00,125.28,1
2025-03-31 05:04:00,125.43,1
2025-03-31 05:05:00,125.36,1
2025-03-31 05:06:00,125.63,1
2025-03-31 05:07:00,125.74,1
2025-03-31 05:08:00,125.56,1
2025-03-31 05:09:00,125.81,1
2025-03-31 05:10:00,125.62,1
2025-03-31 05:11:00,125.62,1
2025-03-31 05:12:00,125.6,1
2025-03-31 05:13:00,125.83,1
2025-03-31 05:14:00,125.91,1
2025-03-31 05:15:00,125.92,1
2025-03-31 05:16:00,125.82,1
2025-03-31 05:17:00,126.05,1
2025-03-31 05:18:00,125.77,1
2025-03-31 05:19:00,125.81,1
2025-03-31 05:20:00,126.01,1
2025-03-31 05:21:00,126.13,1
2025-03-31 05:22:00,126.14,1
2025-03-31 05:23:00,126.05,1
2025-03-31 05:24:00,126.12,1
2025-03-31 05:25:00,126.25,1
2025-03-31 05:26:00,126.44,1
2025-03-31 05:27:00,126.33,1
2025-03-31 05:28:00,126.57,1
2025-03-31 05:29:00,126.41,1
2025-03-31 05:30:00,126.11,1
2025-03-31 05:31:00,126.11,1
2025-03-31 05:32:00,126.06,1
2025-03-31 05:33:00,126.0,1
2025-03-31 05:34:00,125.92,1
2025-03-31 05:35:00,125.86,1
2025-03-31 05:36:00,125.95,1
2025-03-31 05:37:00,125.89,1
2025-03-31 05:38:00,125.83,1
2025-03-31 05:39:00,125.79,1
2025-03-31 05:40:00,125.78,1
2025-03-31 05:41:00,125.79,1
2025-03-31 05:42:00,125.64,1
2025-03-31 05:43:00,125.78,1
2025-03-31 05:44:00,125.96,1
2025-03-31 05:45:00,126.01,1
2025-03-31 05:46:00,126.07,1
2025-03-31 05:47:00,126.04,1
2025-03-31 05:48:00,126.08,1
2025-03-31 05:49:00,125.96,1
2025-03-31 05:50:00,125.89,1
2025-03-31 05:51:00,125.91,1
2025-03-31 05:52:00,126.06,1
2025-03-31 05:53:00,125.94,1
2025-03-31 05:54:00,126.0,1
2025-03-31 05:55:00,125.96,1
2025-03-31 05:56:00,126.06,1
2025-03-31 05:57:00,126.0,1
2025-03-31 05:58:00,125.99,1
2025-03-31 05:59:00,125.95,1
2025-03-31 06:00:00,126.04,1
2025-03-31 06:01:00,126.31,1
2025-03-31 06:02:00,126.17,1
2025-03-31 06:03:00,126.26,1
2025-03-31 06:04:00,126.27,1
2025-03-31 06:05:00,126.0,1
2025-03-31 06:06:00,125.99,1
2025-03-31 06:07:00,126.04,1
2025-03-31 06:08:00,125.92,1
2025-03-31 06:09:00,125.92,1
2025-03-31 06:10:00,126.15,1
2025-03-31 06:11:00,126.12,1
2025-03-31 06:12:00,126.13,1
2025-03-31 06:13:00,126.01,1
2025-03-31 06:14:00,125.67,1
2025-03-31 06:15:00,125.67,1
2025-03-31 06:16:00,125.77,1
2025-03-31 06:17:00,125.82,1
2025-03-31 06:18:00,125.82,1
2025-03-31 06:19:00,125.8,1
2025-03-31 06:20:00,125.62,1
2025-03-31 06:21:00,125.75,1
2025-03-31 06:22:00,125.62,1
2025-03-31 06:23:00,125.95,1
2025-03-31 06:24:00,125.74,1
2025-03-31 06:25:00,125.75,1
2025-03-31 06:26:00,125.58,1
2025-03-31 06:27:00,125.56,1
2025-03-31 06:28:00,125.42,1
2025-03-31 06:29:00,125.41,1
2025-03-31 06:30:00,125.36,1
2025-03-31 06:31:00,125.41,1
2025-03-31 06:32:00,125.57,1
2025-03-31 06:33:00,125.41,1
2025-03-31 06:34:00,125.52,1
2025-03-31 06:35:00,125.49,1
2025-03-31 06:36:00,125.64,1
2025-03-31 06:37:00,125.3,1
2025-03-31 06:38:00,125.85,1
2025-03-31 06:39:00,125.96,1
2025-03-31 06:40:00,125.8,1
2025-03-31 06:41:00,125.86,1
2025-03-31 06:42:00,126.08,1
2025-03-31 06:43:00,126.14,1
2025-03-31 06:44:00,126.23,1
2025-03-31 06:45:00,126.18,1
2025-03-31 06:46:00,126.32,1
2025-03-31 06:47:00,126.4,1
2025-03-31 06:48:00,126.18,1
2025-03-31 06:49:00,126.24,1
2025-03-31 06:50:00,126.09,1
2025-03-31 06:51:00,126.17,1
2025-03-31 06:52:00,126.03,1
2025-03-31 06:53:00,126.09,1
2025-03-31 06:54:00,126.22,1
2025-03-31 06:55:00,126.08,1
2025-03-31 06:56:00,125.94,1
2025-03-31 06:57:00,126.18,1
2025-03-31 06:58:00,126.07,1
2025-03-31 06:59:00,126.21,1
2025-03-31 07:00:00,126.25,1
2025-03-31 07:01:00,126.43,1
2025-03-31 07:02:00,126.54,1
2025-03-31 07:03:00,126.7,1
2025-03-31 07:04:00,126.5,1
2025-03-31 07:05:00,126.84,1
2025-03-31 07:06:00,126.91,1
2025-03-31 07:07:00,126.87,1
2025-03-31 07:08:00,126.72,1
2025-03-31 07:09:00,126.53,1
2025-03-31 07:10:00,126.43,1
2025-03-31 07:11:00,126.28,1
2025-03-31 07:12:00,126.11,1
2025-03-31 07:13:00,126.08,1
2025-03-31 07:14:00,126.08,1
2025-03-31 07:15:00,126.14,1
2025-03-31 07:16:00,126.22,1
2025-03-31 07:17:00,126.32,1
2025-03-31 07:18:00,126.16,1
2025-03-31 07:19:00,125.93,1
2025-03-31 07:20:00,125.9,1
2025-03-31 07:21:00,125.85,1
2025-03-31 07:22:00,125.85,1
2025-03-31 07:23:00,126.01,1
2025-03-31 07:24:00,125.98,1
2025-03-31 07:25:00,125.91,1
2025-03-31 07:26:00,125.93,1
2025-03-31 07:27:00,125.87,1
2025-03-31 07:28:00,125.9,1
2025-03-31 07:29:00,125.89,1
2025-03-31 07:30:00,126.07,1
2025-03-31 07:31:00,126.11,1
2025-03-31 07:32:00,126.11,1
2025-03-31 07:33:00,126.14,1
2025-03-31 07:34:00,125.88,1
2025-03-31 07:35:00,125.74,1
2025-03-31 07:36:00,125.92,1
2025-03-31 07:37:00,126.09,1
2025-03-31 07:38:00,125.7,1
2025-03-31 07:39:00,126.1,1
2025-03-31 07:40:00,125.78,1
2025-03-31 07:41:00,125.8,1
2025-03-31 07:42:00,126.08,1
2025-03-31 07:43:00,125.85,1
2025-03-31 07:44:00,125.78,1
2025-03-31 07:45:00,125.9,1
2025-03-31 07:46:00,125.79,1
2025-03-31 07:47:00,125.74,1
2025-03-31 07:48:00,125.8,1
2025-03-31 07:49:00,125.86,1
2025-03-31 07:50:00,125.76,1
2025-03-31 07:51:00,125.65,1
2025-03-31 07:52:00,125.55,1
2025-03-31 07:53:00,125.41,1
2025-03-31 07:54:00,125.34,1
2025-03-31 07:55:00,125.33,1
2025-03-31 07:56:00,125.59,1
2025-03-31 07:57:00,125.59,1
2025-03-31 07:58:00,125.51,1
2025-03-31 07:59:00,125.7,1
2025-03-31 08:00:00,125.89,1
2025-03-31 08:01:00,126.14,1
2025-03-31 08:02:00,126.29,1
2025-03-31 08:03:00,126.1,1
2025-03-31 08:04:00,126.39,1
2025-03-31 08:05:00,126.44,1
2025-03-31 08:06:00,126.42,1
2025-03-31 08:07:00,126.63,1
2025-03-31 08:08:00,126.41,1
2025-03-31 08:09:00,126.48,1
2025-03-31 08:10:00,126.63,1
2025-03-31 08:11:00,126.52,1
2025-03-31 08:12:00,126.59,1
2025-03-31 08:13:00,126.35,1
2025-03-31 08:14:00,126.48,1
2025-03-31 08:15:00,126.42,1
2025-03-31 08:16:00,126.38,1
2025-03-31 08:17:00,126.15,1
2025-03-31 08:18:00,126.13,1
2025-03-31 08:19:00,126.0,1
2025-03-31 08:20:00,126.06,1
2025-03-31 08:21:00,125.94,1
2025-03-31 08:22:00,126.13,1
2025-03-31 08:23:00,126.19,1
2025-03-31 08:24:00,126.09,1
2025-03-31 08:25:00,126.05,1
2025-03-31 08:26:00,126.1,1
2025-03-31 08:27:00,126.21,1
2025-03-31 08:28:00,126.24,1
2025-03-31 08:29:00,126.37,1
2025-03-31 08:30:00,126.35,1
2025-03-31 08:31:00,126.23,1
2025-03-31 08:32:00,126.31,1
2025-03-31 08:33:00,126.16,1
2025-03-31 08:34:00,126.09,1
2025-03-31 08:35:00,126.17,1
2025-03-31 08:36:00,126.34,1
2025-03-31 08:37:00,126.5,1
2025-03-31 08:38:00,126.52,1
2025-03-31 08:39:00,126.37,1
2025-03-31 08:40:00,126.29,1
2025-03-31 08:41:00,126.32,1
2025-03-31 08:42:00,126.36,1
2025-03-31 08:43:00,126.34,1
2025-03-31 08:44:00,126.08,1
2025-03-31 08:45:00,125.91,1
2025-03-31 08:46:00,125.96,1
2025-03-31 08:47:00,125.96,1
2025-03-31 08:48:00,125.98,1
2025-03-31 08:49:00,125.94,1
2025-03-31 08:50:00,126.02,1
2025-03-31 08:51:00,126.14,1
2025-03-31 08:52:00,126.04,1
2025-03-31 08:53:00,125.92,1
2025-03-31 08:54:00,125.78,1
2025-03-31 08:55:00,125.69,1
2025-03-31 08:56:00,125.77,1
2025-03-31 08:57:00,125.54,1
2025-03-31 08:58:00,125.56,1
2025-03-31 08:59:00,125.46,1
2025-03-31 09:00:00,125.39,1
2025-03-31 09:01:00,125.31,1
2025-03-31 09:02:00,125.35,1
2025-03-31 09:03:00,125.38,1
2025-03-31 09:04:00,125.11,1
2025-03-31 09:05:00,124.93,1
2025-03-31 09:06:00,124.87,1
2025-03-31 09:07:00,124.83,1
2025-03-31 09:08:00,124.79,1
2025-03-31 09:09:00,124.81,1
2025-03-31 09:10:00,124.69,1
2025-03-31 09:11:00,124.31,1
2025-03-31 09:12:00,124.55,1
2025-03-31 09:13:00,124.32,1
2025-03-31 09:14:00,124.42,1
2025-03-31 09:15:00,124.31,1
2025-03-31 09:16:00,124.41,1
2025-03-31 09:17:00,124.38,1
2025-03-31 09:18:00,124.29,1
2025-03-31 09:19:00,124.54,1
2025-03-31 09:20:00,124.67,1
2025-03-31 09:21:00,124.56,1
2025-03-31 09:22:00,124.05,1
2025-03-31 09:23:00,124.17,1
2025-03-31 09:24:00,124.26,1
2025-03-31 09:25:00,124.37,1
2025-03-31 09:26:00,124.22,1
2025-03-31 09:27:00,124.15,1
2025-03-31 09:28:00,124.34,1
2025-03-31 09:29:00,124.23,1
2025-03-31 09:30:00,124.19,1
2025-03-31 09:31:00,124.28,1
2025-03-31 09:32:00,124.02,1
2025-03-31 09:33:00,124.09,1
2025-03-31 09:34:00,123.86,1
2025-03-31 09:35:00,123.66,1
2025-03-31 09:36:00,123.64,1
2025-03-31 09:37:00,123.63,1
2025-03-31 09:38:00,123.46,1
2025-03-31 09:39:00,123.61,1
2025-03-31 09:40:00,123.78,1
2025-03-31 09:41:00,123.77,1
2025-03-31 09:42:00,123.8,1
2025-03-31 09:43:00,123.66,1
2025-03-31 09:44:00,123.95,1
2025-03-31 09:45:00,123.99,1
2025-03-31 09:46:00,123.8,1
2025-03-31 09:47:00,123.66,1
2025-03-31 09:48:00,123.58,1
2025-03-31 09:49:00,123.63,1
2025-03-31 09:50:00,123.61,1
2025-03-31 09:51:00,123.69,1
2025-03-31 09:52:00,123.64,1
2025-03-31 09:53:00,123.67,1
2025-03-31 09:54:00,123.58,1
2025-03-31 09:55:00,123.63,1
2025-03-31 09:56:00,123.76,1
2025-03-31 09:57:00,123.73,1
2025-03-31 09:58:00,123.83,1
2025-03-31 09:59:00,124.06,1
2025-03-31 10:00:00,123.92,1
2025-03-31 10:01:00,124.02,1
2025-03-31 10:02:00,124.13,1
2025-03-31 10:03:00,124.19,1
2025-03-31 10:04:00,124.14,1
2025-03-31 10:05:00,124.17,1
2025-03-31 10:06:00,124.04,1
2025-03-31 10:07:00,123.8,1
2025-03-31 10:08:00,123.83,1
2025-03-31 10:09:00,123.81,1
2025-03-31 10:10:00,123.58,1
2025-03-31 10:11:00,123.19,1
2025-03-31 10:12:00,123.19,1
2025-03-31 10:13:00,123.22,1
2025-03-31 10:14:00,123.26,1
2025-03-31 10:15:00,123.39,1
2025-03-31 10:16:00,123.35,1
2025-03-31 10:17:00,123.12,1
2025-03-31 10:18:00,123.16,1
2025-03-31 10:19:00,123.15,1
2025-03-31 10:20:00,123.22,1
2025-03-31 10:21:00,123.46,1
2025-03-31 10:22:00,123.67,1
2025-03-31 10:23:00,123.63,1
2025-03-31 10:24:00,123.59,1
2025-03-31 10:25:00,123.4,1
2025-03-31 10:26:00,123.6,1
2025-03-31 10:27:00,123.64,1
2025-03-31 10:28:00,123.74,1
2025-03-31 10:29:00,123.82,1
2025-03-31 10:30:00,123.78,1
2025-03-31 10:31:00,123.64,1
2025-03-31 10:32:00,123.55,1
2025-03-31 10:33:00,123.49,1
2025-03-31 10:34:00,123.51,1
2025-03-31 10:35:00,123.77,1
2025-03-31 10:36:00,123.87,1
2025-03-31 10:37:00,123.91,1
2025-03-31 10:38:00,123.79,1
2025-03-31 10:39:00,123.84,1
2025-03-31 10:40:00,124.02,1
2025-03-31 10:41:00,124.08,1
2025-03-31 10:42:00,124.09,1
2025-03-31 10:43:00,123.98,1
2025-03-31 10:44:00,124.04,1
2025-03-31 10:45:00,124.13,1
2025-03-31 10:46:00,124.26,1
2025-03-31 10:47:00,124.37,1
2025-03-31 10:48:00,124.53,1
2025-03-31 10:49:00,124.56,1
2025-03-31 10:50:00,124.66,1
2025-03-31 10:51:00,124.67,1
2025-03-31 10:52:00,124.51,1
2025-03-31 10:53:00,124.44,1
2025-03-31 10:54:00,124.5,1
2025-03-31 10:55:00,124.56,1
2025-03-31 10:56:00,124.68,1
2025-03-31 10:57:00,124.65,1
2025-03-31 10:58:00,124.53,1
2025-03-31 10:59:00,124.55,1
2025-03-31 11:00:00,124.58,1
2025-03-31 11:01:00,124.59,1
2025-03-31 11:02:00,124.51,1
2025-03-31 11:03:00,124.31,1
2025-03-31 11:04:00,124.31,1
2025-03-31 11:05:00,124.34,1
2025-03-31 11:06:00,124.01,1
2025-03-31 11:07:00,123.95,1
2025-03-31 11:08:00,123.84,1
2025-03-31 11:09:00,123.75,1
2025-03-31 11:10:00,123.92,1
2025-03-31 11:11:00,123.91,1
2025-03-31 11:12:00,123.89,1
2025-03-31 11:13:00,123.92,1
2025-03-31 11:14:00,123.94,1
2025-03-31 11:15:00,123.94,1
2025-03-31 11:16:00,123.84,1
2025-03-31 11:17:00,124.19,1
2025-03-31 11:18:00,124.19,1
2025-03-31 11:19:00,123.94,1
2025-03-31 11:20:00,123.95,1
2025-03-31 11:21:00,123.93,1
2025-03-31 11:22:00,123.97,1
2025-03-31 11:23:00,123.92,1
2025-03-31 11:24:00,123.67,1
2025-03-31 11:25:00,123.73,1
2025-03-31 11:26:00,123.7,1
2025-03-31 11:27:00,123.61,1
2025-03-31 11:28:00,123.6,1
2025-03-31 11:29:00,123.7,1
2025-03-31 11:30:00,123.51,1
2025-03-31 11:31:00,123.72,1
2025-03-31 11:32:00,123.85,1
2025-03-31 11:33:00,123.47,1
2025-03-31 11:34:00,123.49,1
2025-03-31 11:35:00,123.52,1
2025-03-31 11:36:00,123.61,1
2025-03-31 11:37:00,123.66,1
2025-03-31 11:38:00,123.71,1
2025-03-31 11:39:00,123.7,1
2025-03-31 11:40:00,123.71,1
2025-03-31 11:41:00,123.7,1
2025-03-31 11:42:00,123.73,1
2025-03-31 11:43:00,123.81,1
2025-03-31 11:44:00,123.93,1
2025-03-31 11:45:00,123.96,1
2025-03-31 11:46:00,123.98,1
2025-03-31 11:47:00,124.13,1
2025-03-31 11:48:00,124.04,1
2025-03-31 11:49:00,123.95,1
2025-03-31 11:50:00,124.32,1
2025-03-31 11:51:00,124.31,1
2025-03-31 11:52:00,124.56,1
2025-03-31 11:53:00,124.63,1
2025-03-31 11:54:00,124.81,1
2025-03-31 11:55:00,124.61,1
2025-03-31 11:56:00,124.53,1
2025-03-31 11:57:00,124.48,1
2025-03-31 11:58:00,124.32,1
2025-03-31 11:59:00,124.25,1
2025-03-31 12:00:00,124.27,1
2025-03-31 12:01:00,124.3,1
2025-03-31 12:02:00,124.3,1
2025-03-31 12:03:00,124.27,1
2025-03-31 12:04:00,124.08,1
2025-03-31 12:05:00,123.99,1
2025-03-31 12:06:00,124.09,1
2025-03-31 12:07:00,124.01,1
2025-03-31 12:08:00,124.03,1
2025-03-31 12:09:00,124.09,1
2025-03-31 12:10:00,123.98,1
2025-03-31 12:11:00,123.92,1
2025-03-31 12:12:00,123.97,1
2025-03-31 12:13:00,124.06,1
2025-03-31 12:14:00,123.95,1
