time,price_A,price_B
2024-06-03 01:14:00,3791.24,1
2024-06-03 01:15:00,3787.01,1
2024-06-03 01:16:00,3791.92,1
2024-06-03 01:17:00,3790.04,1
2024-06-03 01:18:00,3789.98,1
2024-06-03 01:19:00,3789.67,1
2024-06-03 01:20:00,3790.97,1
2024-06-03 01:21:00,3800.75,1
2024-06-03 01:22:00,3797.62,1
2024-06-03 01:23:00,3795.68,1
2024-06-03 01:24:00,3796.74,1
2024-06-03 01:25:00,3798.18,1
2024-06-03 01:26:00,3799.79,1
2024-06-03 01:27:00,3799.2,1
2024-06-03 01:28:00,3797.48,1
2024-06-03 01:29:00,3796.6,1
2024-06-03 01:30:00,3794.84,1
2024-06-03 01:31:00,3799.92,1
2024-06-03 01:32:00,3799.34,1
2024-06-03 01:33:00,3798.24,1
2024-06-03 01:34:00,3801.88,1
2024-06-03 01:35:00,3802.24,1
2024-06-03 01:36:00,3801.42,1
2024-06-03 01:37:00,3799.58,1
2024-06-03 01:38:00,3798.83,1
2024-06-03 01:39:00,3798.0,1
2024-06-03 01:40:00,3799.68,1
2024-06-03 01:41:00,3798.81,1
2024-06-03 01:42:00,3796.98,1
2024-06-03 01:43:00,3795.35,1
2024-06-03 01:44:00,3791.43,1
2024-06-03 01:45:00,3792.74,1
2024-06-03 01:46:00,3794.36,1
2024-06-03 01:47:00,3794.78,1
2024-06-03 01:48:00,3798.72,1
2024-06-03 01:49:00,3799.98,1
2024-06-03 01:50:00,3797.9,1
2024-06-03 01:51:00,3800.3,1
2024-06-03 01:52:00,3802.59,1
2024-06-03 01:53:00,3804.05,1
2024-06-03 01:54:00,3801.02,1
2024-06-03 01:55:00,3801.57,1
2024-06-03 01:56:00,3803.34,1
2024-06-03 01:57:00,3798.4,1
2024-06-03 01:58:00,3799.4,1
2024-06-03 01:59:00,3801.8,1
2024-06-03 02:00:00,3803.72,1
2024-06-03 02:01:00,3807.09,1
2024-06-03 02:02:00,3805.51,1
2024-06-03 02:03:00,3808.11,1
2024-06-03 02:04:00,3808.95,1
2024-06-03 02:05:00,3808.06,1
2024-06-03 02:06:00,3808.04,1
2024-06-03 02:07:00,3809.93,1
2024-06-03 02:08:00,3808.82,1
2024-06-03 02:09:00,3806.5,1
2024-06-03 02:10:00,3807.83,1
2024-06-03 02:11:00,3806.01,1
2024-06-03 02:12:00,3809.99,1
2024-06-03 02:13:00,3811.0,1
2024-06-03 02:14:00,3810.35,1
2024-06-03 02:15:00,3810.5,1
2024-06-03 02:16:00,3810.51,1
2024-06-03 02:17:00,3812.0,1
2024-06-03 02:18:00,3815.08,1
2024-06-03 02:19:00,3815.34,1
2024-06-03 02:20:00,3815.99,1
2024-06-03 02:21:00,3813.15,1
2024-06-03 02:22:00,3815.99,1
2024-06-03 02:23:00,3816.18,1
2024-06-03 02:24:00,3819.42,1
2024-06-03 02:25:00,3819.44,1
2024-06-03 02:26:00,3820.28,1
2024-06-03 02:27:00,3817.78,1
2024-06-03 02:28:00,3817.01,1
2024-06-03 02:29:00,3815.16,1
2024-06-03 02:30:00,3815.21,1
2024-06-03 02:31:00,3815.01,1
2024-06-03 02:32:00,3810.69,1
2024-06-03 02:33:00,3810.5,1
2024-06-03 02:34:00,3809.0,1
2024-06-03 02:35:00,3807.01,1
2024-06-03 02:36:00,3807.0,1
2024-06-03 02:37:00,3806.32,1
2024-06-03 02:38:00,3806.15,1
2024-06-03 02:39:00,3807.99,1
2024-06-03 02:40:00,3810.51,1
2024-06-03 02:41:00,3808.0,1
2024-06-03 02:42:00,3808.17,1
2024-06-03 02:43:00,3807.98,1
2024-06-03 02:44:00,3807.87,1
2024-06-03 02:45:00,3809.37,1
2024-06-03 02:46:00,3807.99,1
2024-06-03 02:47:00,3807.6,1
2024-06-03 02:48:00,3809.5,1
2024-06-03 02:49:00,3808.61,1
2024-06-03 02:50:00,3807.05,1
2024-06-03 02:51:00,3810.2,1
2024-06-03 02:52:00,3812.25,1
2024-06-03 02:53:00,3812.5,1
2024-06-03 02:54:00,3812.4,1
2024-06-03 02:55:00,3810.51,1
2024-06-03 02:56:00,3811.8,1
2024-06-03 02:57:00,3811.15,1
2024-06-03 02:58:00,3809.61,1
2024-06-03 02:59:00,3809.01,1
2024-06-03 03:00:00,3808.4,1
2024-06-03 03:01:00,3808.09,1
2024-06-03 03:02:00,3806.05,1
2024-06-03 03:03:00,3802.45,1
2024-06-03 03:04:00,3797.99,1
2024-06-03 03:05:00,3794.22,1
2024-06-03 03:06:00,3796.84,1
2024-06-03 03:07:00,3796.8,1
2024-06-03 03:08:00,3796.2,1
2024-06-03 03:09:00,3796.07,1
2024-06-03 03:10:00,3795.73,1
2024-06-03 03:11:00,3796.32,1
2024-06-03 03:12:00,3797.19,1
2024-06-03 03:13:00,3796.38,1
2024-06-03 03:14:00,3796.0,1
2024-06-03 03:15:00,3797.44,1
2024-06-03 03:16:00,3796.68,1
2024-06-03 03:17:00,3798.6,1
2024-06-03 03:18:00,3799.7,1
2024-06-03 03:19:00,3800.93,1
2024-06-03 03:20:00,3800.29,1
2024-06-03 03:21:00,3800.05,1
2024-06-03 03:22:00,3799.02,1
2024-06-03 03:23:00,3799.79,1
2024-06-03 03:24:00,3798.21,1
2024-06-03 03:25:00,3795.43,1
2024-06-03 03:26:00,3796.97,1
2024-06-03 03:27:00,3796.09,1
2024-06-03 03:28:00,3795.73,1
2024-06-03 03:29:00,3796.0,1
2024-06-03 03:30:00,3795.2,1
2024-06-03 03:31:00,3796.72,1
2024-06-03 03:32:00,3797.67,1
2024-06-03 03:33:00,3796.96,1
2024-06-03 03:34:00,3797.51,1
2024-06-03 03:35:00,3799.8,1
2024-06-03 03:36:00,3801.81,1
2024-06-03 03:37:00,3800.27,1
2024-06-03 03:38:00,3799.33,1
2024-06-03 03:39:00,3798.03,1
2024-06-03 03:40:00,3798.08,1
2024-06-03 03:41:00,3798.08,1
2024-06-03 03:42:00,3797.71,1
2024-06-03 03:43:00,3797.45,1
2024-06-03 03:44:00,3798.34,1
2024-06-03 03:45:00,3798.44,1
2024-06-03 03:46:00,3801.37,1
2024-06-03 03:47:00,3803.0,1
2024-06-03 03:48:00,3803.0,1
2024-06-03 03:49:00,3803.41,1
2024-06-03 03:50:00,3803.5,1
2024-06-03 03:51:00,3802.12,1
2024-06-03 03:52:00,3801.62,1
2024-06-03 03:53:00,3801.98,1
2024-06-03 03:54:00,3801.98,1
2024-06-03 03:55:00,3799.11,1
2024-06-03 03:56:00,3798.44,1
2024-06-03 03:57:00,3799.0,1
2024-06-03 03:58:00,3798.93,1
2024-06-03 03:59:00,3799.89,1
2024-06-03 04:00:00,3799.51,1
2024-06-03 04:01:00,3801.61,1
2024-06-03 04:02:00,3798.32,1
2024-06-03 04:03:00,3800.52,1
2024-06-03 04:04:00,3800.13,1
2024-06-03 04:05:00,3799.15,1
2024-06-03 04:06:00,3799.14,1
2024-06-03 04:07:00,3800.0,1
2024-06-03 04:08:00,3798.83,1
2024-06-03 04:09:00,3799.93,1
2024-06-03 04:10:00,3800.34,1
2024-06-03 04:11:00,3801.59,1
2024-06-03 04:12:00,3801.0,1
2024-06-03 04:13:00,3799.81,1
2024-06-03 04:14:00,3801.49,1
2024-06-03 04:15:00,3802.6,1
2024-06-03 04:16:00,3801.4,1
2024-06-03 04:17:00,3800.0,1
2024-06-03 04:18:00,3798.12,1
2024-06-03 04:19:00,3797.86,1
2024-06-03 04:20:00,3798.27,1
2024-06-03 04:21:00,3800.54,1
2024-06-03 04:22:00,3802.75,1
2024-06-03 04:23:00,3804.55,1
2024-06-03 04:24:00,3805.0,1
2024-06-03 04:25:00,3804.26,1
2024-06-03 04:26:00,3804.76,1
2024-06-03 04:27:00,3802.5,1
2024-06-03 04:28:00,3800.1,1
2024-06-03 04:29:00,3795.55,1
2024-06-03 04:30:00,3795.59,1
2024-06-03 04:31:00,3798.03,1
2024-06-03 04:32:00,3801.27,1
2024-06-03 04:33:00,3804.99,1
2024-06-03 04:34:00,3805.76,1
2024-06-03 04:35:00,3807.41,1
2024-06-03 04:36:00,3806.5,1
2024-06-03 04:37:00,3807.62,1
2024-06-03 04:38:00,3808.86,1
2024-06-03 04:39:00,3809.56,1
2024-06-03 04:40:00,3808.32,1
2024-06-03 04:41:00,3807.0,1
2024-06-03 04:42:00,3805.89,1
2024-06-03 04:43:00,3806.19,1
2024-06-03 04:44:00,3805.91,1
2024-06-03 04:45:00,3806.49,1
2024-06-03 04:46:00,3806.51,1
2024-06-03 04:47:00,3804.52,1
2024-06-03 04:48:00,3807.78,1
2024-06-03 04:49:00,3810.65,1
2024-06-03 04:50:00,3812.99,1
2024-06-03 04:51:00,3816.49,1
2024-06-03 04:52:00,3815.58,1
2024-06-03 04:53:00,3817.49,1
2024-06-03 04:54:00,3818.75,1
2024-06-03 04:55:00,3820.0,1
2024-06-03 04:56:00,3821.99,1
2024-06-03 04:57:00,3820.4,1
2024-06-03 04:58:00,3818.51,1
2024-06-03 04:59:00,3818.0,1
2024-06-03 05:00:00,3817.56,1
2024-06-03 05:01:00,3820.28,1
2024-06-03 05:02:00,3818.01,1
2024-06-03 05:03:00,3817.38,1
2024-06-03 05:04:00,3815.52,1
2024-06-03 05:05:00,3815.64,1
2024-06-03 05:06:00,3813.66,1
2024-06-03 05:07:00,3815.5,1
2024-06-03 05:08:00,3815.01,1
2024-06-03 05:09:00,3813.66,1
2024-06-03 05:10:00,3815.74,1
2024-06-03 05:11:00,3816.94,1
2024-06-03 05:12:00,3817.23,1
2024-06-03 05:13:00,3818.5,1
2024-06-03 05:14:00,3818.3,1
2024-06-03 05:15:00,3819.38,1
2024-06-03 05:16:00,3825.5,1
2024-06-03 05:17:00,3829.27,1
2024-06-03 05:18:00,3824.5,1
2024-06-03 05:19:00,3823.59,1
2024-06-03 05:20:00,3824.08,1
2024-06-03 05:21:00,3824.49,1
2024-06-03 05:22:00,3822.01,1
2024-06-03 05:23:00,3821.74,1
2024-06-03 05:24:00,3822.84,1
2024-06-03 05:25:00,3823.04,1
2024-06-03 05:26:00,3823.92,1
2024-06-03 05:27:00,3822.84,1
2024-06-03 05:28:00,3823.2,1
2024-06-03 05:29:00,3822.27,1
2024-06-03 05:30:00,3821.94,1
2024-06-03 05:31:00,3824.56,1
2024-06-03 05:32:00,3820.6,1
2024-06-03 05:33:00,3822.4,1
2024-06-03 05:34:00,3821.56,1
2024-06-03 05:35:00,3821.95,1
2024-06-03 05:36:00,3821.49,1
2024-06-03 05:37:00,3822.04,1
2024-06-03 05:38:00,3819.65,1
2024-06-03 05:39:00,3819.01,1
2024-06-03 05:40:00,3819.49,1
2024-06-03 05:41:00,3820.94,1
2024-06-03 05:42:00,3820.0,1
2024-06-03 05:43:00,3818.5,1
2024-06-03 05:44:00,3819.5,1
2024-06-03 05:45:00,3819.09,1
2024-06-03 05:46:00,3820.99,1
2024-06-03 05:47:00,3817.5,1
2024-06-03 05:48:00,3818.0,1
2024-06-03 05:49:00,3817.38,1
2024-06-03 05:50:00,3817.19,1
2024-06-03 05:51:00,3816.7,1
2024-06-03 05:52:00,3814.99,1
2024-06-03 05:53:00,3813.34,1
2024-06-03 05:54:00,3814.0,1
2024-06-03 05:55:00,3814.99,1
2024-06-03 05:56:00,3815.4,1
2024-06-03 05:57:00,3814.2,1
2024-06-03 05:58:00,3814.61,1
2024-06-03 05:59:00,3812.99,1
2024-06-03 06:00:00,3814.5,1
2024-06-03 06:01:00,3816.4,1
2024-06-03 06:02:00,3816.02,1
2024-06-03 06:03:00,3815.8,1
2024-06-03 06:04:00,3816.23,1
2024-06-03 06:05:00,3816.0,1
2024-06-03 06:06:00,3814.0,1
2024-06-03 06:07:00,3812.09,1
2024-06-03 06:08:00,3814.0,1
2024-06-03 06:09:00,3814.99,1
2024-06-03 06:10:00,3814.49,1
2024-06-03 06:11:00,3813.43,1
2024-06-03 06:12:00,3813.99,1
2024-06-03 06:13:00,3815.95,1
2024-06-03 06:14:00,3815.0,1
2024-06-03 06:15:00,3817.52,1
2024-06-03 06:16:00,3819.0,1
2024-06-03 06:17:00,3816.0,1
2024-06-03 06:18:00,3816.51,1
2024-06-03 06:19:00,3818.5,1
2024-06-03 06:20:00,3818.49,1
2024-06-03 06:21:00,3819.22,1
2024-06-03 06:22:00,3818.5,1
2024-06-03 06:23:00,3818.92,1
2024-06-03 06:24:00,3823.75,1
2024-06-03 06:25:00,3825.99,1
2024-06-03 06:26:00,3827.07,1
2024-06-03 06:27:00,3827.81,1
2024-06-03 06:28:00,3826.0,1
2024-06-03 06:29:00,3832.6,1
2024-06-03 06:30:00,3835.65,1
2024-06-03 06:31:00,3840.02,1
2024-06-03 06:32:00,3839.07,1
2024-06-03 06:33:00,3833.78,1
2024-06-03 06:34:00,3828.98,1
2024-06-03 06:35:00,3828.62,1
2024-06-03 06:36:00,3834.3,1
2024-06-03 06:37:00,3830.57,1
2024-06-03 06:38:00,3832.6,1
2024-06-03 06:39:00,3837.1,1
2024-06-03 06:40:00,3836.8,1
2024-06-03 06:41:00,3836.4,1
2024-06-03 06:42:00,3835.41,1
2024-06-03 06:43:00,3833.62,1
2024-06-03 06:44:00,3833.54,1
2024-06-03 06:45:00,3834.57,1
2024-06-03 06:46:00,3832.01,1
2024-06-03 06:47:00,3830.42,1
2024-06-03 06:48:00,3830.48,1
2024-06-03 06:49:00,3832.1,1
2024-06-03 06:50:00,3834.21,1
2024-06-03 06:51:00,3831.29,1
2024-06-03 06:52:00,3831.1,1
2024-06-03 06:53:00,3830.0,1
2024-06-03 06:54:00,3829.7,1
2024-06-03 06:55:00,3829.32,1
2024-06-03 06:56:00,3828.0,1
2024-06-03 06:57:00,3827.97,1
2024-06-03 06:58:00,3827.14,1
2024-06-03 06:59:00,3826.16,1
2024-06-03 07:00:00,3826.29,1
2024-06-03 07:01:00,3826.66,1
2024-06-03 07:02:00,3828.06,1
2024-06-03 07:03:00,3830.39,1
2024-06-03 07:04:00,3827.12,1
2024-06-03 07:05:00,3827.13,1
2024-06-03 07:06:00,3826.17,1
2024-06-03 07:07:00,3827.78,1
2024-06-03 07:08:00,3827.78,1
2024-06-03 07:09:00,3829.31,1
2024-06-03 07:10:00,3829.19,1
2024-06-03 07:11:00,3829.47,1
2024-06-03 07:12:00,3830.4,1
2024-06-03 07:13:00,3830.01,1
2024-06-03 07:14:00,3826.86,1
2024-06-03 07:15:00,3824.26,1
2024-06-03 07:16:00,3822.51,1
2024-06-03 07:17:00,3823.0,1
2024-06-03 07:18:00,3823.5,1
2024-06-03 07:19:00,3823.22,1
2024-06-03 07:20:00,3823.1,1
2024-06-03 07:21:00,3820.88,1
2024-06-03 07:22:00,3818.75,1
2024-06-03 07:23:00,3819.49,1
2024-06-03 07:24:00,3817.9,1
2024-06-03 07:25:00,3817.0,1
2024-06-03 07:26:00,3814.87,1
2024-06-03 07:27:00,3815.11,1
2024-06-03 07:28:00,3816.0,1
2024-06-03 07:29:00,3816.99,1
2024-06-03 07:30:00,3814.99,1
2024-06-03 07:31:00,3817.49,1
2024-06-03 07:32:00,3814.5,1
2024-06-03 07:33:00,3812.92,1
2024-06-03 07:34:00,3815.79,1
2024-06-03 07:35:00,3817.99,1
2024-06-03 07:36:00,3817.52,1
2024-06-03 07:37:00,3820.4,1
2024-06-03 07:38:00,3822.32,1
2024-06-03 07:39:00,3821.16,1
2024-06-03 07:40:00,3818.3,1
2024-06-03 07:41:00,3818.01,1
2024-06-03 07:42:00,3817.06,1
2024-06-03 07:43:00,3818.0,1
2024-06-03 07:44:00,3817.51,1
2024-06-03 07:45:00,3818.5,1
2024-06-03 07:46:00,3817.06,1
2024-06-03 07:47:00,3816.51,1
2024-06-03 07:48:00,3817.49,1
2024-06-03 07:49:00,3815.4,1
2024-06-03 07:50:00,3816.49,1
2024-06-03 07:51:00,3817.5,1
2024-06-03 07:52:00,3816.5,1
2024-06-03 07:53:00,3816.52,1
2024-06-03 07:54:00,3815.76,1
2024-06-03 07:55:00,3815.59,1
2024-06-03 07:56:00,3814.68,1
2024-06-03 07:57:00,3814.66,1
2024-06-03 07:58:00,3815.65,1
2024-06-03 07:59:00,3817.14,1
2024-06-03 08:00:00,3817.81,1
2024-06-03 08:01:00,3819.01,1
2024-06-03 08:02:00,3815.5,1
2024-06-03 08:03:00,3815.74,1
2024-06-03 08:04:00,3815.46,1
2024-06-03 08:05:00,3818.5,1
2024-06-03 08:06:00,3818.61,1
2024-06-03 08:07:00,3819.38,1
2024-06-03 08:08:00,3819.01,1
2024-06-03 08:09:00,3820.09,1
2024-06-03 08:10:00,3822.01,1
2024-06-03 08:11:00,3819.42,1
2024-06-03 08:12:00,3820.62,1
2024-06-03 08:13:00,3820.62,1
2024-06-03 08:14:00,3821.63,1
2024-06-03 08:15:00,3821.66,1
2024-06-03 08:16:00,3822.2,1
2024-06-03 08:17:00,3823.72,1
2024-06-03 08:18:00,3824.77,1
2024-06-03 08:19:00,3822.5,1
2024-06-03 08:20:00,3822.5,1
2024-06-03 08:21:00,3821.01,1
2024-06-03 08:22:00,3822.02,1
2024-06-03 08:23:00,3819.2,1
2024-06-03 08:24:00,3817.5,1
2024-06-03 08:25:00,3819.5,1
2024-06-03 08:26:00,3821.5,1
2024-06-03 08:27:00,3824.49,1
2024-06-03 08:28:00,3825.39,1
2024-06-03 08:29:00,3826.11,1
2024-06-03 08:30:00,3827.13,1
2024-06-03 08:31:00,3823.75,1
2024-06-03 08:32:00,3827.8,1
2024-06-03 08:33:00,3828.99,1
2024-06-03 08:34:00,3835.0,1
2024-06-03 08:35:00,3837.0,1
2024-06-03 08:36:00,3836.86,1
2024-06-03 08:37:00,3838.51,1
2024-06-03 08:38:00,3839.19,1
2024-06-03 08:39:00,3837.85,1
2024-06-03 08:40:00,3836.39,1
2024-06-03 08:41:00,3834.86,1
2024-06-03 08:42:00,3835.31,1
2024-06-03 08:43:00,3831.0,1
2024-06-03 08:44:00,3830.99,1
2024-06-03 08:45:00,3830.14,1
2024-06-03 08:46:00,3831.61,1
2024-06-03 08:47:00,3829.99,1
2024-06-03 08:48:00,3829.5,1
2024-06-03 08:49:00,3827.99,1
2024-06-03 08:50:00,3825.5,1
2024-06-03 08:51:00,3827.49,1
2024-06-03 08:52:00,3828.93,1
2024-06-03 08:53:00,3827.0,1
2024-06-03 08:54:00,3825.51,1
2024-06-03 08:55:00,3826.75,1
2024-06-03 08:56:00,3825.12,1
2024-06-03 08:57:00,3826.58,1
2024-06-03 08:58:00,3826.3,1
2024-06-03 08:59:00,3825.55,1
2024-06-03 09:00:00,3824.75,1
2024-06-03 09:01:00,3823.07,1
2024-06-03 09:02:00,3821.74,1
2024-06-03 09:03:00,3820.01,1
2024-06-03 09:04:00,3820.0,1
2024-06-03 09:05:00,3821.71,1
2024-06-03 09:06:00,3822.08,1
2024-06-03 09:07:00,3820.0,1
2024-06-03 09:08:00,3818.3,1
2024-06-03 09:09:00,3817.01,1
2024-06-03 09:10:00,3817.48,1
2024-06-03 09:11:00,3815.36,1
2024-06-03 09:12:00,3815.92,1
2024-06-03 09:13:00,3817.74,1
2024-06-03 09:14:00,3817.99,1
2024-06-03 09:15:00,3818.5,1
2024-06-03 09:16:00,3816.46,1
2024-06-03 09:17:00,3815.93,1
2024-06-03 09:18:00,3815.43,1
2024-06-03 09:19:00,3814.39,1
2024-06-03 09:20:00,3816.09,1
2024-06-03 09:21:00,3815.1,1
2024-06-03 09:22:00,3815.33,1
2024-06-03 09:23:00,3816.19,1
2024-06-03 09:24:00,3816.64,1
2024-06-03 09:25:00,3814.6,1
2024-06-03 09:26:00,3814.36,1
2024-06-03 09:27:00,3814.36,1
2024-06-03 09:28:00,3814.66,1
2024-06-03 09:29:00,3814.66,1
2024-06-03 09:30:00,3813.37,1
2024-06-03 09:31:00,3813.16,1
2024-06-03 09:32:00,3815.09,1
2024-06-03 09:33:00,3820.03,1
2024-06-03 09:34:00,3820.01,1
2024-06-03 09:35:00,3818.7,1
2024-06-03 09:36:00,3820.51,1
2024-06-03 09:37:00,3820.12,1
2024-06-03 09:38:00,3820.01,1
2024-06-03 09:39:00,3820.01,1
2024-06-03 09:40:00,3820.0,1
2024-06-03 09:41:00,3820.0,1
2024-06-03 09:42:00,3820.23,1
2024-06-03 09:43:00,3820.22,1
2024-06-03 09:44:00,3820.0,1
2024-06-03 09:45:00,3820.0,1
2024-06-03 09:46:00,3818.6,1
2024-06-03 09:47:00,3816.02,1
2024-06-03 09:48:00,3819.0,1
2024-06-03 09:49:00,3819.4,1
2024-06-03 09:50:00,3820.51,1
2024-06-03 09:51:00,3821.0,1
2024-06-03 09:52:00,3820.21,1
2024-06-03 09:53:00,3818.65,1
2024-06-03 09:54:00,3819.0,1
2024-06-03 09:55:00,3818.81,1
2024-06-03 09:56:00,3818.82,1
2024-06-03 09:57:00,3818.0,1
2024-06-03 09:58:00,3817.0,1
2024-06-03 09:59:00,3817.01,1
2024-06-03 10:00:00,3816.02,1
2024-06-03 10:01:00,3816.1,1
2024-06-03 10:02:00,3815.85,1
2024-06-03 10:03:00,3816.64,1
2024-06-03 10:04:00,3817.46,1
2024-06-03 10:05:00,3818.66,1
2024-06-03 10:06:00,3817.99,1
2024-06-03 10:07:00,3817.76,1
2024-06-03 10:08:00,3818.06,1
2024-06-03 10:09:00,3818.4,1
2024-06-03 10:10:00,3818.3,1
2024-06-03 10:11:00,3816.81,1
2024-06-03 10:12:00,3817.52,1
2024-06-03 10:13:00,3817.17,1
2024-06-03 10:14:00,3816.49,1
2024-06-03 10:15:00,3815.89,1
2024-06-03 10:16:00,3816.04,1
2024-06-03 10:17:00,3818.3,1
2024-06-03 10:18:00,3818.6,1
2024-06-03 10:19:00,3818.6,1
2024-06-03 10:20:00,3817.06,1
2024-06-03 10:21:00,3817.97,1
2024-06-03 10:22:00,3817.97,1
2024-06-03 10:23:00,3817.99,1
2024-06-03 10:24:00,3818.0,1
2024-06-03 10:25:00,3817.99,1
2024-06-03 10:26:00,3818.0,1
2024-06-03 10:27:00,3819.99,1
2024-06-03 10:28:00,3819.18,1
2024-06-03 10:29:00,3820.0,1
2024-06-03 10:30:00,3819.68,1
2024-06-03 10:31:00,3818.86,1
2024-06-03 10:32:00,3819.51,1
2024-06-03 10:33:00,3819.78,1
2024-06-03 10:34:00,3818.3,1
2024-06-03 10:35:00,3818.0,1
2024-06-03 10:36:00,3817.12,1
2024-06-03 10:37:00,3816.01,1
2024-06-03 10:38:00,3818.35,1
2024-06-03 10:39:00,3817.8,1
2024-06-03 10:40:00,3817.0,1
2024-06-03 10:41:00,3817.05,1
2024-06-03 10:42:00,3817.11,1
2024-06-03 10:43:00,3817.58,1
2024-06-03 10:44:00,3816.09,1
2024-06-03 10:45:00,3815.5,1
2024-06-03 10:46:00,3813.49,1
2024-06-03 10:47:00,3812.49,1
2024-06-03 10:48:00,3808.94,1
2024-06-03 10:49:00,3809.77,1
2024-06-03 10:50:00,3810.46,1
2024-06-03 10:51:00,3807.72,1
2024-06-03 10:52:00,3808.45,1
2024-06-03 10:53:00,3810.22,1
2024-06-03 10:54:00,3808.84,1
2024-06-03 10:55:00,3808.99,1
2024-06-03 10:56:00,3809.83,1
2024-06-03 10:57:00,3810.66,1
2024-06-03 10:58:00,3810.02,1
2024-06-03 10:59:00,3809.33,1
2024-06-03 11:00:00,3809.42,1
2024-06-03 11:01:00,3809.42,1
2024-06-03 11:02:00,3806.7,1
2024-06-03 11:03:00,3805.94,1
2024-06-03 11:04:00,3806.7,1
2024-06-03 11:05:00,3807.08,1
2024-06-03 11:06:00,3810.99,1
2024-06-03 11:07:00,3809.39,1
2024-06-03 11:08:00,3810.99,1
2024-06-03 11:09:00,3811.24,1
2024-06-03 11:10:00,3811.7,1
2024-06-03 11:11:00,3809.85,1
2024-06-03 11:12:00,3810.72,1
2024-06-03 11:13:00,3811.7,1
2024-06-03 11:14:00,3810.05,1
2024-06-03 11:15:00,3810.73,1
2024-06-03 11:16:00,3809.68,1
2024-06-03 11:17:00,3808.78,1
2024-06-03 11:18:00,3810.47,1
2024-06-03 11:19:00,3811.85,1
2024-06-03 11:20:00,3813.78,1
2024-06-03 11:21:00,3816.17,1
2024-06-03 11:22:00,3816.13,1
2024-06-03 11:23:00,3818.03,1
2024-06-03 11:24:00,3816.18,1
2024-06-03 11:25:00,3815.01,1
2024-06-03 11:26:00,3815.73,1
2024-06-03 11:27:00,3816.02,1
2024-06-03 11:28:00,3816.49,1
2024-06-03 11:29:00,3815.25,1
2024-06-03 11:30:00,3815.25,1
2024-06-03 11:31:00,3816.13,1
2024-06-03 11:32:00,3816.67,1
2024-06-03 11:33:00,3818.0,1
2024-06-03 11:34:00,3815.01,1
2024-06-03 11:35:00,3814.82,1
2024-06-03 11:36:00,3814.17,1
2024-06-03 11:37:00,3812.44,1
2024-06-03 11:38:00,3812.48,1
