time,price_A,price_B
2024-07-22 01:24:00,3541.15,1
2024-07-22 01:25:00,3538.26,1
2024-07-22 01:26:00,3539.6,1
2024-07-22 01:27:00,3541.41,1
2024-07-22 01:28:00,3538.66,1
2024-07-22 01:29:00,3536.71,1
2024-07-22 01:30:00,3534.72,1
2024-07-22 01:31:00,3536.28,1
2024-07-22 01:32:00,3533.0,1
2024-07-22 01:33:00,3529.8,1
2024-07-22 01:34:00,3534.18,1
2024-07-22 01:35:00,3532.44,1
2024-07-22 01:36:00,3533.13,1
2024-07-22 01:37:00,3532.81,1
2024-07-22 01:38:00,3530.42,1
2024-07-22 01:39:00,3529.8,1
2024-07-22 01:40:00,3529.16,1
2024-07-22 01:41:00,3535.8,1
2024-07-22 01:42:00,3532.37,1
2024-07-22 01:43:00,3532.66,1
2024-07-22 01:44:00,3534.4,1
2024-07-22 01:45:00,3532.95,1
2024-07-22 01:46:00,3533.64,1
2024-07-22 01:47:00,3534.99,1
2024-07-22 01:48:00,3533.42,1
2024-07-22 01:49:00,3530.0,1
2024-07-22 01:50:00,3527.81,1
2024-07-22 01:51:00,3528.6,1
2024-07-22 01:52:00,3528.86,1
2024-07-22 01:53:00,3528.58,1
2024-07-22 01:54:00,3527.56,1
2024-07-22 01:55:00,3526.18,1
2024-07-22 01:56:00,3527.42,1
2024-07-22 01:57:00,3527.95,1
2024-07-22 01:58:00,3528.02,1
2024-07-22 01:59:00,3527.95,1
2024-07-22 02:00:00,3527.59,1
2024-07-22 02:01:00,3527.95,1
2024-07-22 02:02:00,3526.07,1
2024-07-22 02:03:00,3526.04,1
2024-07-22 02:04:00,3526.03,1
2024-07-22 02:05:00,3525.53,1
2024-07-22 02:06:00,3522.39,1
2024-07-22 02:07:00,3524.9,1
2024-07-22 02:08:00,3526.57,1
2024-07-22 02:09:00,3527.0,1
2024-07-22 02:10:00,3527.78,1
2024-07-22 02:11:00,3524.57,1
2024-07-22 02:12:00,3524.62,1
2024-07-22 02:13:00,3525.3,1
2024-07-22 02:14:00,3526.41,1
2024-07-22 02:15:00,3525.61,1
2024-07-22 02:16:00,3525.5,1
2024-07-22 02:17:00,3525.27,1
2024-07-22 02:18:00,3522.98,1
2024-07-22 02:19:00,3522.44,1
2024-07-22 02:20:00,3523.83,1
2024-07-22 02:21:00,3525.68,1
2024-07-22 02:22:00,3527.4,1
2024-07-22 02:23:00,3526.2,1
2024-07-22 02:24:00,3525.07,1
2024-07-22 02:25:00,3525.72,1
2024-07-22 02:26:00,3533.6,1
2024-07-22 02:27:00,3530.93,1
2024-07-22 02:28:00,3531.81,1
2024-07-22 02:29:00,3531.96,1
2024-07-22 02:30:00,3531.53,1
2024-07-22 02:31:00,3533.55,1
2024-07-22 02:32:00,3539.94,1
2024-07-22 02:33:00,3537.85,1
2024-07-22 02:34:00,3538.91,1
2024-07-22 02:35:00,3538.64,1
2024-07-22 02:36:00,3539.71,1
2024-07-22 02:37:00,3538.97,1
2024-07-22 02:38:00,3539.39,1
2024-07-22 02:39:00,3537.4,1
2024-07-22 02:40:00,3537.39,1
2024-07-22 02:41:00,3534.12,1
2024-07-22 02:42:00,3532.41,1
2024-07-22 02:43:00,3531.86,1
2024-07-22 02:44:00,3531.27,1
2024-07-22 02:45:00,3531.42,1
2024-07-22 02:46:00,3532.6,1
2024-07-22 02:47:00,3533.7,1
2024-07-22 02:48:00,3532.85,1
2024-07-22 02:49:00,3534.9,1
2024-07-22 02:50:00,3535.37,1
2024-07-22 02:51:00,3535.58,1
2024-07-22 02:52:00,3534.09,1
2024-07-22 02:53:00,3534.69,1
2024-07-22 02:54:00,3534.08,1
2024-07-22 02:55:00,3534.6,1
2024-07-22 02:56:00,3535.97,1
2024-07-22 02:57:00,3536.51,1
2024-07-22 02:58:00,3535.97,1
2024-07-22 02:59:00,3533.85,1
2024-07-22 03:00:00,3534.45,1
2024-07-22 03:01:00,3534.63,1
2024-07-22 03:02:00,3534.74,1
2024-07-22 03:03:00,3532.99,1
2024-07-22 03:04:00,3532.16,1
2024-07-22 03:05:00,3531.54,1
2024-07-22 03:06:00,3531.09,1
2024-07-22 03:07:00,3530.4,1
2024-07-22 03:08:00,3526.32,1
2024-07-22 03:09:00,3526.06,1
2024-07-22 03:10:00,3529.0,1
2024-07-22 03:11:00,3530.63,1
2024-07-22 03:12:00,3528.66,1
2024-07-22 03:13:00,3528.0,1
2024-07-22 03:14:00,3529.12,1
2024-07-22 03:15:00,3530.2,1
2024-07-22 03:16:00,3528.2,1
2024-07-22 03:17:00,3528.28,1
2024-07-22 03:18:00,3528.88,1
2024-07-22 03:19:00,3529.05,1
2024-07-22 03:20:00,3530.06,1
2024-07-22 03:21:00,3529.43,1
2024-07-22 03:22:00,3525.89,1
2024-07-22 03:23:00,3525.39,1
2024-07-22 03:24:00,3525.59,1
2024-07-22 03:25:00,3525.21,1
2024-07-22 03:26:00,3524.44,1
2024-07-22 03:27:00,3524.45,1
2024-07-22 03:28:00,3523.31,1
2024-07-22 03:29:00,3525.42,1
2024-07-22 03:30:00,3526.43,1
2024-07-22 03:31:00,3524.29,1
2024-07-22 03:32:00,3523.59,1
2024-07-22 03:33:00,3523.3,1
2024-07-22 03:34:00,3523.8,1
2024-07-22 03:35:00,3523.5,1
2024-07-22 03:36:00,3522.73,1
2024-07-22 03:37:00,3522.78,1
2024-07-22 03:38:00,3522.5,1
2024-07-22 03:39:00,3521.92,1
2024-07-22 03:40:00,3521.15,1
2024-07-22 03:41:00,3517.26,1
2024-07-22 03:42:00,3519.8,1
2024-07-22 03:43:00,3519.55,1
2024-07-22 03:44:00,3518.25,1
2024-07-22 03:45:00,3517.38,1
2024-07-22 03:46:00,3518.98,1
2024-07-22 03:47:00,3519.79,1
2024-07-22 03:48:00,3519.99,1
2024-07-22 03:49:00,3519.71,1
2024-07-22 03:50:00,3518.4,1
2024-07-22 03:51:00,3519.99,1
2024-07-22 03:52:00,3519.37,1
2024-07-22 03:53:00,3516.23,1
2024-07-22 03:54:00,3515.86,1
2024-07-22 03:55:00,3516.32,1
2024-07-22 03:56:00,3517.53,1
2024-07-22 03:57:00,3517.17,1
2024-07-22 03:58:00,3517.97,1
2024-07-22 03:59:00,3516.82,1
2024-07-22 04:00:00,3517.34,1
2024-07-22 04:01:00,3515.88,1
2024-07-22 04:02:00,3515.38,1
2024-07-22 04:03:00,3513.45,1
2024-07-22 04:04:00,3514.58,1
2024-07-22 04:05:00,3513.59,1
2024-07-22 04:06:00,3511.92,1
2024-07-22 04:07:00,3514.0,1
2024-07-22 04:08:00,3516.55,1
2024-07-22 04:09:00,3517.46,1
2024-07-22 04:10:00,3517.85,1
2024-07-22 04:11:00,3517.91,1
2024-07-22 04:12:00,3518.35,1
2024-07-22 04:13:00,3517.6,1
2024-07-22 04:14:00,3518.58,1
2024-07-22 04:15:00,3519.44,1
2024-07-22 04:16:00,3519.74,1
2024-07-22 04:17:00,3522.05,1
2024-07-22 04:18:00,3520.39,1
2024-07-22 04:19:00,3520.86,1
2024-07-22 04:20:00,3520.0,1
2024-07-22 04:21:00,3518.44,1
2024-07-22 04:22:00,3515.73,1
2024-07-22 04:23:00,3516.0,1
2024-07-22 04:24:00,3515.11,1
2024-07-22 04:25:00,3518.38,1
2024-07-22 04:26:00,3518.27,1
2024-07-22 04:27:00,3518.79,1
2024-07-22 04:28:00,3519.02,1
2024-07-22 04:29:00,3518.85,1
2024-07-22 04:30:00,3516.85,1
2024-07-22 04:31:00,3518.39,1
2024-07-22 04:32:00,3518.6,1
2024-07-22 04:33:00,3518.6,1
2024-07-22 04:34:00,3518.12,1
2024-07-22 04:35:00,3515.61,1
2024-07-22 04:36:00,3513.24,1
2024-07-22 04:37:00,3513.38,1
2024-07-22 04:38:00,3513.56,1
2024-07-22 04:39:00,3517.28,1
2024-07-22 04:40:00,3515.21,1
2024-07-22 04:41:00,3515.0,1
2024-07-22 04:42:00,3516.59,1
2024-07-22 04:43:00,3516.43,1
2024-07-22 04:44:00,3516.73,1
2024-07-22 04:45:00,3515.82,1
2024-07-22 04:46:00,3514.4,1
2024-07-22 04:47:00,3514.96,1
2024-07-22 04:48:00,3515.94,1
2024-07-22 04:49:00,3516.27,1
2024-07-22 04:50:00,3517.35,1
2024-07-22 04:51:00,3518.83,1
2024-07-22 04:52:00,3518.34,1
2024-07-22 04:53:00,3517.65,1
2024-07-22 04:54:00,3516.85,1
2024-07-22 04:55:00,3516.85,1
2024-07-22 04:56:00,3517.19,1
2024-07-22 04:57:00,3517.02,1
2024-07-22 04:58:00,3515.49,1
2024-07-22 04:59:00,3516.5,1
2024-07-22 05:00:00,3516.1,1
2024-07-22 05:01:00,3515.52,1
2024-07-22 05:02:00,3514.7,1
2024-07-22 05:03:00,3511.68,1
2024-07-22 05:04:00,3510.83,1
2024-07-22 05:05:00,3508.54,1
2024-07-22 05:06:00,3508.2,1
2024-07-22 05:07:00,3508.29,1
2024-07-22 05:08:00,3510.19,1
2024-07-22 05:09:00,3509.76,1
2024-07-22 05:10:00,3511.17,1
2024-07-22 05:11:00,3509.71,1
2024-07-22 05:12:00,3507.58,1
2024-07-22 05:13:00,3510.09,1
2024-07-22 05:14:00,3510.65,1
2024-07-22 05:15:00,3511.28,1
2024-07-22 05:16:00,3510.01,1
2024-07-22 05:17:00,3511.71,1
2024-07-22 05:18:00,3513.03,1
2024-07-22 05:19:00,3511.71,1
2024-07-22 05:20:00,3508.29,1
2024-07-22 05:21:00,3507.54,1
2024-07-22 05:22:00,3510.33,1
2024-07-22 05:23:00,3510.0,1
2024-07-22 05:24:00,3509.4,1
2024-07-22 05:25:00,3506.31,1
2024-07-22 05:26:00,3507.65,1
2024-07-22 05:27:00,3508.75,1
2024-07-22 05:28:00,3508.6,1
2024-07-22 05:29:00,3508.19,1
2024-07-22 05:30:00,3507.38,1
2024-07-22 05:31:00,3505.46,1
2024-07-22 05:32:00,3505.44,1
2024-07-22 05:33:00,3503.96,1
2024-07-22 05:34:00,3502.61,1
2024-07-22 05:35:00,3504.42,1
2024-07-22 05:36:00,3503.1,1
2024-07-22 05:37:00,3502.71,1
2024-07-22 05:38:00,3502.22,1
2024-07-22 05:39:00,3501.2,1
2024-07-22 05:40:00,3500.84,1
2024-07-22 05:41:00,3496.81,1
2024-07-22 05:42:00,3496.15,1
2024-07-22 05:43:00,3496.79,1
2024-07-22 05:44:00,3496.15,1
2024-07-22 05:45:00,3495.0,1
2024-07-22 05:46:00,3492.37,1
2024-07-22 05:47:00,3493.01,1
2024-07-22 05:48:00,3490.01,1
2024-07-22 05:49:00,3485.79,1
2024-07-22 05:50:00,3494.6,1
2024-07-22 05:51:00,3492.3,1
2024-07-22 05:52:00,3488.92,1
2024-07-22 05:53:00,3491.28,1
2024-07-22 05:54:00,3497.79,1
2024-07-22 05:55:00,3496.93,1
2024-07-22 05:56:00,3497.71,1
2024-07-22 05:57:00,3497.71,1
2024-07-22 05:58:00,3498.24,1
2024-07-22 05:59:00,3496.3,1
2024-07-22 06:00:00,3495.79,1
2024-07-22 06:01:00,3493.53,1
2024-07-22 06:02:00,3490.23,1
2024-07-22 06:03:00,3488.33,1
2024-07-22 06:04:00,3488.63,1
2024-07-22 06:05:00,3489.76,1
2024-07-22 06:06:00,3494.1,1
2024-07-22 06:07:00,3495.13,1
2024-07-22 06:08:00,3492.79,1
2024-07-22 06:09:00,3492.8,1
2024-07-22 06:10:00,3494.74,1
2024-07-22 06:11:00,3495.66,1
2024-07-22 06:12:00,3497.96,1
2024-07-22 06:13:00,3498.95,1
2024-07-22 06:14:00,3498.05,1
2024-07-22 06:15:00,3500.14,1
2024-07-22 06:16:00,3499.14,1
2024-07-22 06:17:00,3496.97,1
2024-07-22 06:18:00,3495.01,1
2024-07-22 06:19:00,3494.81,1
2024-07-22 06:20:00,3493.74,1
2024-07-22 06:21:00,3492.53,1
2024-07-22 06:22:00,3493.53,1
2024-07-22 06:23:00,3495.79,1
2024-07-22 06:24:00,3493.52,1
2024-07-22 06:25:00,3495.12,1
2024-07-22 06:26:00,3493.6,1
2024-07-22 06:27:00,3491.79,1
2024-07-22 06:28:00,3488.93,1
2024-07-22 06:29:00,3490.73,1
2024-07-22 06:30:00,3490.13,1
2024-07-22 06:31:00,3488.27,1
2024-07-22 06:32:00,3487.6,1
2024-07-22 06:33:00,3488.19,1
2024-07-22 06:34:00,3488.26,1
2024-07-22 06:35:00,3487.56,1
2024-07-22 06:36:00,3487.4,1
2024-07-22 06:37:00,3483.59,1
2024-07-22 06:38:00,3471.3,1
2024-07-22 06:39:00,3472.79,1
2024-07-22 06:40:00,3471.76,1
2024-07-22 06:41:00,3468.6,1
2024-07-22 06:42:00,3466.61,1
2024-07-22 06:43:00,3472.2,1
2024-07-22 06:44:00,3469.6,1
2024-07-22 06:45:00,3467.81,1
2024-07-22 06:46:00,3466.13,1
2024-07-22 06:47:00,3469.6,1
2024-07-22 06:48:00,3467.47,1
2024-07-22 06:49:00,3466.47,1
2024-07-22 06:50:00,3469.86,1
2024-07-22 06:51:00,3470.23,1
2024-07-22 06:52:00,3473.19,1
2024-07-22 06:53:00,3475.23,1
2024-07-22 06:54:00,3472.42,1
2024-07-22 06:55:00,3474.8,1
2024-07-22 06:56:00,3474.27,1
2024-07-22 06:57:00,3472.93,1
2024-07-22 06:58:00,3476.0,1
2024-07-22 06:59:00,3477.26,1
2024-07-22 07:00:00,3477.07,1
2024-07-22 07:01:00,3474.73,1
2024-07-22 07:02:00,3470.6,1
2024-07-22 07:03:00,3474.82,1
2024-07-22 07:04:00,3474.09,1
2024-07-22 07:05:00,3473.15,1
2024-07-22 07:06:00,3468.91,1
2024-07-22 07:07:00,3467.55,1
2024-07-22 07:08:00,3471.7,1
2024-07-22 07:09:00,3470.07,1
2024-07-22 07:10:00,3470.0,1
2024-07-22 07:11:00,3470.0,1
2024-07-22 07:12:00,3469.44,1
2024-07-22 07:13:00,3469.1,1
2024-07-22 07:14:00,3472.63,1
2024-07-22 07:15:00,3473.7,1
2024-07-22 07:16:00,3473.81,1
2024-07-22 07:17:00,3473.86,1
2024-07-22 07:18:00,3471.52,1
2024-07-22 07:19:00,3473.35,1
2024-07-22 07:20:00,3471.84,1
2024-07-22 07:21:00,3472.23,1
2024-07-22 07:22:00,3474.43,1
2024-07-22 07:23:00,3472.49,1
2024-07-22 07:24:00,3473.2,1
2024-07-22 07:25:00,3474.26,1
2024-07-22 07:26:00,3475.22,1
2024-07-22 07:27:00,3475.4,1
2024-07-22 07:28:00,3471.59,1
2024-07-22 07:29:00,3470.66,1
2024-07-22 07:30:00,3471.79,1
2024-07-22 07:31:00,3473.39,1
2024-07-22 07:32:00,3476.17,1
2024-07-22 07:33:00,3476.35,1
2024-07-22 07:34:00,3477.53,1
2024-07-22 07:35:00,3477.01,1
2024-07-22 07:36:00,3479.8,1
2024-07-22 07:37:00,3481.35,1
2024-07-22 07:38:00,3482.99,1
2024-07-22 07:39:00,3481.41,1
2024-07-22 07:40:00,3480.41,1
2024-07-22 07:41:00,3480.84,1
2024-07-22 07:42:00,3480.56,1
2024-07-22 07:43:00,3479.99,1
2024-07-22 07:44:00,3478.65,1
2024-07-22 07:45:00,3480.4,1
2024-07-22 07:46:00,3479.92,1
2024-07-22 07:47:00,3481.0,1
2024-07-22 07:48:00,3480.51,1
2024-07-22 07:49:00,3481.33,1
2024-07-22 07:50:00,3481.3,1
2024-07-22 07:51:00,3481.37,1
2024-07-22 07:52:00,3482.01,1
2024-07-22 07:53:00,3483.15,1
2024-07-22 07:54:00,3482.77,1
2024-07-22 07:55:00,3484.15,1
2024-07-22 07:56:00,3483.55,1
2024-07-22 07:57:00,3482.21,1
2024-07-22 07:58:00,3477.54,1
2024-07-22 07:59:00,3478.17,1
2024-07-22 08:00:00,3478.9,1
2024-07-22 08:01:00,3478.4,1
2024-07-22 08:02:00,3478.72,1
2024-07-22 08:03:00,3476.22,1
2024-07-22 08:04:00,3475.16,1
2024-07-22 08:05:00,3474.3,1
2024-07-22 08:06:00,3474.43,1
2024-07-22 08:07:00,3476.8,1
2024-07-22 08:08:00,3478.84,1
2024-07-22 08:09:00,3482.96,1
2024-07-22 08:10:00,3482.61,1
2024-07-22 08:11:00,3484.33,1
2024-07-22 08:12:00,3485.64,1
2024-07-22 08:13:00,3486.52,1
2024-07-22 08:14:00,3486.23,1
2024-07-22 08:15:00,3487.34,1
2024-07-22 08:16:00,3484.59,1
2024-07-22 08:17:00,3483.21,1
2024-07-22 08:18:00,3486.28,1
2024-07-22 08:19:00,3484.92,1
2024-07-22 08:20:00,3483.26,1
2024-07-22 08:21:00,3484.29,1
2024-07-22 08:22:00,3483.94,1
2024-07-22 08:23:00,3483.39,1
2024-07-22 08:24:00,3483.52,1
2024-07-22 08:25:00,3483.62,1
2024-07-22 08:26:00,3485.59,1
2024-07-22 08:27:00,3482.45,1
2024-07-22 08:28:00,3481.21,1
2024-07-22 08:29:00,3484.17,1
2024-07-22 08:30:00,3484.12,1
2024-07-22 08:31:00,3485.01,1
2024-07-22 08:32:00,3483.55,1
2024-07-22 08:33:00,3483.89,1
2024-07-22 08:34:00,3483.6,1
2024-07-22 08:35:00,3481.96,1
2024-07-22 08:36:00,3480.85,1
2024-07-22 08:37:00,3481.49,1
2024-07-22 08:38:00,3480.71,1
2024-07-22 08:39:00,3480.0,1
2024-07-22 08:40:00,3480.0,1
2024-07-22 08:41:00,3478.91,1
2024-07-22 08:42:00,3478.86,1
2024-07-22 08:43:00,3477.9,1
2024-07-22 08:44:00,3478.09,1
2024-07-22 08:45:00,3479.96,1
2024-07-22 08:46:00,3479.82,1
2024-07-22 08:47:00,3478.62,1
2024-07-22 08:48:00,3478.1,1
2024-07-22 08:49:00,3475.79,1
2024-07-22 08:50:00,3472.73,1
2024-07-22 08:51:00,3473.8,1
2024-07-22 08:52:00,3472.13,1
2024-07-22 08:53:00,3472.13,1
2024-07-22 08:54:00,3472.59,1
2024-07-22 08:55:00,3476.8,1
2024-07-22 08:56:00,3476.99,1
2024-07-22 08:57:00,3475.08,1
2024-07-22 08:58:00,3477.6,1
2024-07-22 08:59:00,3476.0,1
2024-07-22 09:00:00,3475.21,1
2024-07-22 09:01:00,3472.48,1
2024-07-22 09:02:00,3469.99,1
2024-07-22 09:03:00,3475.2,1
2024-07-22 09:04:00,3479.17,1
2024-07-22 09:05:00,3479.69,1
2024-07-22 09:06:00,3481.4,1
2024-07-22 09:07:00,3480.74,1
2024-07-22 09:08:00,3482.44,1
2024-07-22 09:09:00,3481.65,1
2024-07-22 09:10:00,3481.07,1
2024-07-22 09:11:00,3482.52,1
2024-07-22 09:12:00,3483.25,1
2024-07-22 09:13:00,3482.01,1
2024-07-22 09:14:00,3483.0,1
2024-07-22 09:15:00,3481.84,1
2024-07-22 09:16:00,3482.37,1
2024-07-22 09:17:00,3482.77,1
2024-07-22 09:18:00,3483.12,1
2024-07-22 09:19:00,3483.48,1
2024-07-22 09:20:00,3483.49,1
2024-07-22 09:21:00,3483.6,1
2024-07-22 09:22:00,3483.0,1
2024-07-22 09:23:00,3481.1,1
2024-07-22 09:24:00,3481.89,1
2024-07-22 09:25:00,3483.4,1
2024-07-22 09:26:00,3484.08,1
2024-07-22 09:27:00,3484.53,1
2024-07-22 09:28:00,3485.45,1
2024-07-22 09:29:00,3487.3,1
2024-07-22 09:30:00,3486.95,1
2024-07-22 09:31:00,3487.41,1
2024-07-22 09:32:00,3486.01,1
2024-07-22 09:33:00,3484.08,1
2024-07-22 09:34:00,3481.56,1
2024-07-22 09:35:00,3483.51,1
2024-07-22 09:36:00,3483.39,1
2024-07-22 09:37:00,3481.66,1
2024-07-22 09:38:00,3482.5,1
2024-07-22 09:39:00,3484.61,1
2024-07-22 09:40:00,3484.41,1
2024-07-22 09:41:00,3484.43,1
2024-07-22 09:42:00,3483.02,1
2024-07-22 09:43:00,3483.2,1
2024-07-22 09:44:00,3484.83,1
2024-07-22 09:45:00,3485.33,1
2024-07-22 09:46:00,3483.38,1
2024-07-22 09:47:00,3482.0,1
2024-07-22 09:48:00,3481.52,1
2024-07-22 09:49:00,3483.86,1
2024-07-22 09:50:00,3483.61,1
2024-07-22 09:51:00,3484.39,1
2024-07-22 09:52:00,3485.0,1
2024-07-22 09:53:00,3485.8,1
2024-07-22 09:54:00,3486.76,1
2024-07-22 09:55:00,3487.62,1
2024-07-22 09:56:00,3490.0,1
2024-07-22 09:57:00,3492.11,1
2024-07-22 09:58:00,3492.39,1
2024-07-22 09:59:00,3492.39,1
2024-07-22 10:00:00,3493.1,1
2024-07-22 10:01:00,3491.78,1
2024-07-22 10:02:00,3492.01,1
2024-07-22 10:03:00,3494.37,1
2024-07-22 10:04:00,3494.31,1
2024-07-22 10:05:00,3492.21,1
2024-07-22 10:06:00,3490.73,1
2024-07-22 10:07:00,3490.23,1
2024-07-22 10:08:00,3490.33,1
2024-07-22 10:09:00,3490.2,1
2024-07-22 10:10:00,3490.87,1
2024-07-22 10:11:00,3491.67,1
2024-07-22 10:12:00,3490.39,1
2024-07-22 10:13:00,3489.67,1
2024-07-22 10:14:00,3490.34,1
2024-07-22 10:15:00,3490.22,1
2024-07-22 10:16:00,3489.16,1
2024-07-22 10:17:00,3491.39,1
2024-07-22 10:18:00,3496.27,1
2024-07-22 10:19:00,3494.7,1
2024-07-22 10:20:00,3494.47,1
2024-07-22 10:21:00,3492.91,1
2024-07-22 10:22:00,3493.66,1
2024-07-22 10:23:00,3495.93,1
2024-07-22 10:24:00,3495.38,1
2024-07-22 10:25:00,3497.54,1
2024-07-22 10:26:00,3497.0,1
2024-07-22 10:27:00,3497.53,1
2024-07-22 10:28:00,3498.6,1
2024-07-22 10:29:00,3498.95,1
2024-07-22 10:30:00,3497.54,1
2024-07-22 10:31:00,3496.0,1
2024-07-22 10:32:00,3494.0,1
2024-07-22 10:33:00,3493.4,1
2024-07-22 10:34:00,3492.58,1
2024-07-22 10:35:00,3493.8,1
2024-07-22 10:36:00,3493.4,1
2024-07-22 10:37:00,3493.24,1
2024-07-22 10:38:00,3493.4,1
2024-07-22 10:39:00,3493.97,1
2024-07-22 10:40:00,3493.09,1
2024-07-22 10:41:00,3491.0,1
2024-07-22 10:42:00,3490.55,1
2024-07-22 10:43:00,3491.8,1
2024-07-22 10:44:00,3492.33,1
2024-07-22 10:45:00,3492.33,1
2024-07-22 10:46:00,3488.87,1
2024-07-22 10:47:00,3488.22,1
2024-07-22 10:48:00,3489.12,1
2024-07-22 10:49:00,3490.42,1
2024-07-22 10:50:00,3491.99,1
2024-07-22 10:51:00,3492.71,1
2024-07-22 10:52:00,3492.35,1
2024-07-22 10:53:00,3491.57,1
2024-07-22 10:54:00,3491.56,1
2024-07-22 10:55:00,3490.84,1
2024-07-22 10:56:00,3489.8,1
2024-07-22 10:57:00,3489.41,1
2024-07-22 10:58:00,3492.59,1
2024-07-22 10:59:00,3492.13,1
2024-07-22 11:00:00,3492.26,1
2024-07-22 11:01:00,3492.86,1
2024-07-22 11:02:00,3492.15,1
2024-07-22 11:03:00,3492.71,1
2024-07-22 11:04:00,3493.0,1
2024-07-22 11:05:00,3492.7,1
2024-07-22 11:06:00,3490.79,1
2024-07-22 11:07:00,3490.26,1
2024-07-22 11:08:00,3490.01,1
2024-07-22 11:09:00,3489.14,1
2024-07-22 11:10:00,3488.09,1
2024-07-22 11:11:00,3486.1,1
2024-07-22 11:12:00,3486.13,1
2024-07-22 11:13:00,3488.27,1
2024-07-22 11:14:00,3490.39,1
2024-07-22 11:15:00,3488.47,1
2024-07-22 11:16:00,3488.31,1
2024-07-22 11:17:00,3487.84,1
2024-07-22 11:18:00,3487.56,1
2024-07-22 11:19:00,3488.37,1
2024-07-22 11:20:00,3489.53,1
2024-07-22 11:21:00,3490.58,1
2024-07-22 11:22:00,3490.59,1
2024-07-22 11:23:00,3490.0,1
2024-07-22 11:24:00,3489.54,1
2024-07-22 11:25:00,3488.45,1
2024-07-22 11:26:00,3486.23,1
2024-07-22 11:27:00,3488.56,1
2024-07-22 11:28:00,3489.13,1
2024-07-22 11:29:00,3489.52,1
2024-07-22 11:30:00,3491.17,1
2024-07-22 11:31:00,3491.27,1
2024-07-22 11:32:00,3493.64,1
2024-07-22 11:33:00,3494.9,1
2024-07-22 11:34:00,3495.5,1
2024-07-22 11:35:00,3496.36,1
2024-07-22 11:36:00,3496.2,1
2024-07-22 11:37:00,3493.41,1
2024-07-22 11:38:00,3494.1,1
