time,price_A,price_B
2024-08-12 06:19:00,2552.5,1
2024-08-12 06:20:00,2549.16,1
2024-08-12 06:21:00,2550.15,1
2024-08-12 06:22:00,2548.99,1
2024-08-12 06:23:00,2549.59,1
2024-08-12 06:24:00,2551.67,1
2024-08-12 06:25:00,2553.3,1
2024-08-12 06:26:00,2552.93,1
2024-08-12 06:27:00,2552.24,1
2024-08-12 06:28:00,2552.59,1
2024-08-12 06:29:00,2555.1,1
2024-08-12 06:30:00,2555.43,1
2024-08-12 06:31:00,2559.45,1
2024-08-12 06:32:00,2555.49,1
2024-08-12 06:33:00,2550.1,1
2024-08-12 06:34:00,2550.0,1
2024-08-12 06:35:00,2552.52,1
2024-08-12 06:36:00,2550.6,1
2024-08-12 06:37:00,2551.42,1
2024-08-12 06:38:00,2550.8,1
2024-08-12 06:39:00,2548.1,1
2024-08-12 06:40:00,2550.1,1
2024-08-12 06:41:00,2548.58,1
2024-08-12 06:42:00,2547.96,1
2024-08-12 06:43:00,2547.35,1
2024-08-12 06:44:00,2547.16,1
2024-08-12 06:45:00,2547.56,1
2024-08-12 06:46:00,2547.59,1
2024-08-12 06:47:00,2548.11,1
2024-08-12 06:48:00,2548.39,1
2024-08-12 06:49:00,2544.93,1
2024-08-12 06:50:00,2544.69,1
2024-08-12 06:51:00,2547.6,1
2024-08-12 06:52:00,2545.4,1
2024-08-12 06:53:00,2542.75,1
2024-08-12 06:54:00,2542.05,1
2024-08-12 06:55:00,2544.68,1
2024-08-12 06:56:00,2550.52,1
2024-08-12 06:57:00,2552.54,1
2024-08-12 06:58:00,2554.97,1
2024-08-12 06:59:00,2553.84,1
2024-08-12 07:00:00,2552.76,1
2024-08-12 07:01:00,2550.0,1
2024-08-12 07:02:00,2547.97,1
2024-08-12 07:03:00,2546.81,1
2024-08-12 07:04:00,2545.57,1
2024-08-12 07:05:00,2545.96,1
2024-08-12 07:06:00,2545.78,1
2024-08-12 07:07:00,2545.72,1
2024-08-12 07:08:00,2543.63,1
2024-08-12 07:09:00,2539.51,1
2024-08-12 07:10:00,2538.22,1
2024-08-12 07:11:00,2540.07,1
2024-08-12 07:12:00,2540.99,1
2024-08-12 07:13:00,2539.6,1
2024-08-12 07:14:00,2538.09,1
2024-08-12 07:15:00,2537.76,1
2024-08-12 07:16:00,2537.61,1
2024-08-12 07:17:00,2528.0,1
2024-08-12 07:18:00,2535.4,1
2024-08-12 07:19:00,2532.92,1
2024-08-12 07:20:00,2529.56,1
2024-08-12 07:21:00,2519.58,1
2024-08-12 07:22:00,2522.25,1
2024-08-12 07:23:00,2536.14,1
2024-08-12 07:24:00,2541.61,1
2024-08-12 07:25:00,2543.51,1
2024-08-12 07:26:00,2548.4,1
2024-08-12 07:27:00,2547.47,1
2024-08-12 07:28:00,2551.35,1
2024-08-12 07:29:00,2551.18,1
2024-08-12 07:30:00,2552.58,1
2024-08-12 07:31:00,2550.38,1
2024-08-12 07:32:00,2557.01,1
2024-08-12 07:33:00,2556.36,1
2024-08-12 07:34:00,2562.49,1
2024-08-12 07:35:00,2572.48,1
2024-08-12 07:36:00,2567.0,1
2024-08-12 07:37:00,2575.02,1
2024-08-12 07:38:00,2569.84,1
2024-08-12 07:39:00,2573.08,1
2024-08-12 07:40:00,2575.69,1
2024-08-12 07:41:00,2579.6,1
2024-08-12 07:42:00,2572.83,1
2024-08-12 07:43:00,2571.72,1
2024-08-12 07:44:00,2571.28,1
2024-08-12 07:45:00,2567.74,1
2024-08-12 07:46:00,2569.85,1
2024-08-12 07:47:00,2573.37,1
2024-08-12 07:48:00,2572.71,1
2024-08-12 07:49:00,2570.58,1
2024-08-12 07:50:00,2572.15,1
2024-08-12 07:51:00,2565.4,1
2024-08-12 07:52:00,2571.49,1
2024-08-12 07:53:00,2572.01,1
2024-08-12 07:54:00,2572.04,1
2024-08-12 07:55:00,2568.19,1
2024-08-12 07:56:00,2566.65,1
2024-08-12 07:57:00,2568.81,1
2024-08-12 07:58:00,2569.4,1
2024-08-12 07:59:00,2568.38,1
2024-08-12 08:00:00,2567.27,1
2024-08-12 08:01:00,2570.65,1
2024-08-12 08:02:00,2573.67,1
2024-08-12 08:03:00,2577.43,1
2024-08-12 08:04:00,2578.84,1
2024-08-12 08:05:00,2577.0,1
2024-08-12 08:06:00,2579.84,1
2024-08-12 08:07:00,2588.01,1
2024-08-12 08:08:00,2584.6,1
2024-08-12 08:09:00,2586.0,1
2024-08-12 08:10:00,2590.26,1
2024-08-12 08:11:00,2589.96,1
2024-08-12 08:12:00,2589.28,1
2024-08-12 08:13:00,2584.72,1
2024-08-12 08:14:00,2584.22,1
2024-08-12 08:15:00,2586.61,1
2024-08-12 08:16:00,2584.04,1
2024-08-12 08:17:00,2584.2,1
2024-08-12 08:18:00,2585.99,1
2024-08-12 08:19:00,2583.96,1
2024-08-12 08:20:00,2587.45,1
2024-08-12 08:21:00,2583.99,1
2024-08-12 08:22:00,2585.4,1
2024-08-12 08:23:00,2589.85,1
2024-08-12 08:24:00,2592.16,1
2024-08-12 08:25:00,2594.55,1
2024-08-12 08:26:00,2592.01,1
2024-08-12 08:27:00,2586.7,1
2024-08-12 08:28:00,2586.89,1
2024-08-12 08:29:00,2585.15,1
2024-08-12 08:30:00,2584.19,1
2024-08-12 08:31:00,2585.4,1
2024-08-12 08:32:00,2587.75,1
2024-08-12 08:33:00,2593.38,1
2024-08-12 08:34:00,2591.38,1
2024-08-12 08:35:00,2590.86,1
2024-08-12 08:36:00,2590.51,1
2024-08-12 08:37:00,2587.6,1
2024-08-12 08:38:00,2586.57,1
2024-08-12 08:39:00,2586.87,1
2024-08-12 08:40:00,2585.39,1
2024-08-12 08:41:00,2582.48,1
2024-08-12 08:42:00,2581.8,1
2024-08-12 08:43:00,2582.19,1
2024-08-12 08:44:00,2580.58,1
2024-08-12 08:45:00,2578.83,1
2024-08-12 08:46:00,2581.99,1
2024-08-12 08:47:00,2579.2,1
2024-08-12 08:48:00,2577.86,1
2024-08-12 08:49:00,2576.98,1
2024-08-12 08:50:00,2576.39,1
2024-08-12 08:51:00,2576.69,1
2024-08-12 08:52:00,2579.25,1
2024-08-12 08:53:00,2576.87,1
2024-08-12 08:54:00,2575.05,1
2024-08-12 08:55:00,2571.15,1
2024-08-12 08:56:00,2569.61,1
2024-08-12 08:57:00,2566.64,1
2024-08-12 08:58:00,2565.6,1
2024-08-12 08:59:00,2561.34,1
2024-08-12 09:00:00,2563.27,1
2024-08-12 09:01:00,2565.51,1
2024-08-12 09:02:00,2563.06,1
2024-08-12 09:03:00,2565.68,1
2024-08-12 09:04:00,2566.25,1
2024-08-12 09:05:00,2570.35,1
2024-08-12 09:06:00,2571.13,1
2024-08-12 09:07:00,2570.83,1
2024-08-12 09:08:00,2572.92,1
2024-08-12 09:09:00,2575.85,1
2024-08-12 09:10:00,2573.31,1
2024-08-12 09:11:00,2572.5,1
2024-08-12 09:12:00,2572.2,1
2024-08-12 09:13:00,2575.33,1
2024-08-12 09:14:00,2574.7,1
2024-08-12 09:15:00,2578.47,1
2024-08-12 09:16:00,2578.4,1
2024-08-12 09:17:00,2575.51,1
2024-08-12 09:18:00,2574.98,1
2024-08-12 09:19:00,2575.25,1
2024-08-12 09:20:00,2576.21,1
2024-08-12 09:21:00,2576.78,1
2024-08-12 09:22:00,2582.1,1
2024-08-12 09:23:00,2584.82,1
2024-08-12 09:24:00,2586.61,1
2024-08-12 09:25:00,2583.24,1
2024-08-12 09:26:00,2583.45,1
2024-08-12 09:27:00,2581.29,1
2024-08-12 09:28:00,2576.74,1
2024-08-12 09:29:00,2576.44,1
2024-08-12 09:30:00,2578.8,1
2024-08-12 09:31:00,2576.77,1
2024-08-12 09:32:00,2580.27,1
2024-08-12 09:33:00,2580.49,1
2024-08-12 09:34:00,2581.55,1
2024-08-12 09:35:00,2585.63,1
2024-08-12 09:36:00,2585.39,1
2024-08-12 09:37:00,2584.8,1
2024-08-12 09:38:00,2580.5,1
2024-08-12 09:39:00,2581.2,1
2024-08-12 09:40:00,2582.61,1
2024-08-12 09:41:00,2585.75,1
2024-08-12 09:42:00,2588.04,1
2024-08-12 09:43:00,2590.84,1
2024-08-12 09:44:00,2591.44,1
2024-08-12 09:45:00,2592.0,1
2024-08-12 09:46:00,2591.99,1
2024-08-12 09:47:00,2590.4,1
2024-08-12 09:48:00,2589.15,1
2024-08-12 09:49:00,2590.51,1
2024-08-12 09:50:00,2589.84,1
2024-08-12 09:51:00,2592.0,1
2024-08-12 09:52:00,2587.79,1
2024-08-12 09:53:00,2586.32,1
2024-08-12 09:54:00,2585.04,1
2024-08-12 09:55:00,2589.0,1
2024-08-12 09:56:00,2592.49,1
2024-08-12 09:57:00,2594.9,1
2024-08-12 09:58:00,2598.54,1
2024-08-12 09:59:00,2597.97,1
2024-08-12 10:00:00,2596.39,1
2024-08-12 10:01:00,2598.56,1
2024-08-12 10:02:00,2594.83,1
2024-08-12 10:03:00,2594.73,1
2024-08-12 10:04:00,2591.0,1
2024-08-12 10:05:00,2590.18,1
2024-08-12 10:06:00,2590.01,1
2024-08-12 10:07:00,2590.0,1
2024-08-12 10:08:00,2595.0,1
2024-08-12 10:09:00,2598.0,1
2024-08-12 10:10:00,2597.39,1
2024-08-12 10:11:00,2592.02,1
2024-08-12 10:12:00,2594.2,1
2024-08-12 10:13:00,2592.83,1
2024-08-12 10:14:00,2589.09,1
2024-08-12 10:15:00,2588.86,1
2024-08-12 10:16:00,2591.72,1
2024-08-12 10:17:00,2592.02,1
2024-08-12 10:18:00,2595.76,1
2024-08-12 10:19:00,2596.72,1
2024-08-12 10:20:00,2603.0,1
2024-08-12 10:21:00,2618.37,1
2024-08-12 10:22:00,2626.61,1
2024-08-12 10:23:00,2623.58,1
2024-08-12 10:24:00,2625.81,1
2024-08-12 10:25:00,2632.7,1
2024-08-12 10:26:00,2628.48,1
2024-08-12 10:27:00,2629.2,1
2024-08-12 10:28:00,2626.79,1
2024-08-12 10:29:00,2623.68,1
2024-08-12 10:30:00,2624.99,1
2024-08-12 10:31:00,2622.8,1
2024-08-12 10:32:00,2623.17,1
2024-08-12 10:33:00,2621.75,1
2024-08-12 10:34:00,2623.2,1
2024-08-12 10:35:00,2628.6,1
2024-08-12 10:36:00,2633.4,1
2024-08-12 10:37:00,2632.25,1
2024-08-12 10:38:00,2629.49,1
2024-08-12 10:39:00,2630.9,1
2024-08-12 10:40:00,2629.06,1
2024-08-12 10:41:00,2632.22,1
2024-08-12 10:42:00,2632.42,1
2024-08-12 10:43:00,2636.28,1
2024-08-12 10:44:00,2635.59,1
2024-08-12 10:45:00,2632.3,1
2024-08-12 10:46:00,2634.62,1
2024-08-12 10:47:00,2635.49,1
2024-08-12 10:48:00,2636.36,1
2024-08-12 10:49:00,2634.59,1
2024-08-12 10:50:00,2634.0,1
2024-08-12 10:51:00,2637.53,1
2024-08-12 10:52:00,2635.34,1
2024-08-12 10:53:00,2634.38,1
2024-08-12 10:54:00,2636.31,1
2024-08-12 10:55:00,2636.53,1
2024-08-12 10:56:00,2639.29,1
2024-08-12 10:57:00,2638.8,1
2024-08-12 10:58:00,2640.24,1
2024-08-12 10:59:00,2641.51,1
2024-08-12 11:00:00,2641.43,1
2024-08-12 11:01:00,2638.81,1
2024-08-12 11:02:00,2639.45,1
2024-08-12 11:03:00,2654.8,1
2024-08-12 11:04:00,2649.66,1
2024-08-12 11:05:00,2646.41,1
2024-08-12 11:06:00,2651.61,1
2024-08-12 11:07:00,2655.0,1
2024-08-12 11:08:00,2655.99,1
2024-08-12 11:09:00,2657.67,1
2024-08-12 11:10:00,2660.7,1
2024-08-12 11:11:00,2662.35,1
2024-08-12 11:12:00,2671.4,1
2024-08-12 11:13:00,2667.33,1
2024-08-12 11:14:00,2670.66,1
2024-08-12 11:15:00,2667.79,1
2024-08-12 11:16:00,2664.8,1
2024-08-12 11:17:00,2666.41,1
2024-08-12 11:18:00,2666.89,1
2024-08-12 11:19:00,2668.89,1
2024-08-12 11:20:00,2671.32,1
2024-08-12 11:21:00,2672.36,1
2024-08-12 11:22:00,2670.45,1
2024-08-12 11:23:00,2669.79,1
2024-08-12 11:24:00,2671.62,1
2024-08-12 11:25:00,2669.39,1
2024-08-12 11:26:00,2671.79,1
2024-08-12 11:27:00,2676.41,1
2024-08-12 11:28:00,2678.69,1
2024-08-12 11:29:00,2674.71,1
2024-08-12 11:30:00,2672.97,1
2024-08-12 11:31:00,2671.2,1
2024-08-12 11:32:00,2670.35,1
2024-08-12 11:33:00,2670.94,1
2024-08-12 11:34:00,2673.93,1
2024-08-12 11:35:00,2674.41,1
2024-08-12 11:36:00,2675.0,1
2024-08-12 11:37:00,2668.59,1
2024-08-12 11:38:00,2665.4,1
