time,price_A,price_B
2024-12-31 14:03:00,712.43,3429.21
2024-12-31 14:04:00,712.65,3429.05
2024-12-31 14:05:00,712.5,3430.41
2024-12-31 14:06:00,713.13,3434.25
2024-12-31 14:07:00,712.64,3434.67
2024-12-31 14:08:00,712.93,3432.81
2024-12-31 14:09:00,713.41,3433.89
2024-12-31 14:10:00,713.31,3435.5
2024-12-31 14:11:00,713.53,3434.71
2024-12-31 14:12:00,712.63,3431.01
2024-12-31 14:13:00,713.09,3433.84
2024-12-31 14:14:00,713.5,3435.53
2024-12-31 14:15:00,713.79,3435.45
2024-12-31 14:16:00,714.36,3436.56
2024-12-31 14:17:00,714.3,3435.67
2024-12-31 14:18:00,714.1,3434.0
2024-12-31 14:19:00,714.52,3434.6
2024-12-31 14:20:00,714.44,3436.68
2024-12-31 14:21:00,714.54,3438.58
2024-12-31 14:22:00,714.0,3438.39
2024-12-31 14:23:00,713.71,3435.58
2024-12-31 14:24:00,714.2,3437.59
2024-12-31 14:25:00,713.99,3439.66
2024-12-31 14:26:00,714.0,3441.07
2024-12-31 14:27:00,713.4,3438.0
2024-12-31 14:28:00,713.01,3437.97
2024-12-31 14:29:00,713.13,3435.72
2024-12-31 14:30:00,713.02,3435.2
2024-12-31 14:31:00,713.6,3435.82
2024-12-31 14:32:00,712.97,3431.24
2024-12-31 14:33:00,713.47,3434.24
2024-12-31 14:34:00,714.82,3450.0
2024-12-31 14:35:00,714.44,3440.47
2024-12-31 14:36:00,713.71,3431.65
2024-12-31 14:37:00,712.73,3427.19
2024-12-31 14:38:00,712.33,3425.5
2024-12-31 14:39:00,712.28,3425.96
2024-12-31 14:40:00,711.78,3423.19
2024-12-31 14:41:00,711.94,3426.69
2024-12-31 14:42:00,711.89,3426.4
2024-12-31 14:43:00,711.43,3427.55
2024-12-31 14:44:00,712.35,3433.83
2024-12-31 14:45:00,712.35,3431.88
2024-12-31 14:46:00,712.0,3429.4
2024-12-31 14:47:00,712.6,3438.33
2024-12-31 14:48:00,711.9,3437.78
2024-12-31 14:49:00,711.64,3436.64
2024-12-31 14:50:00,711.39,3432.18
2024-12-31 14:51:00,710.73,3424.44
2024-12-31 14:52:00,710.9,3426.22
2024-12-31 14:53:00,711.55,3425.69
2024-12-31 14:54:00,711.48,3423.71
2024-12-31 14:55:00,711.68,3425.74
2024-12-31 14:56:00,711.7,3422.77
2024-12-31 14:57:00,711.81,3422.58
2024-12-31 14:58:00,712.11,3426.19
2024-12-31 14:59:00,712.33,3427.48
2024-12-31 15:00:00,712.2,3426.75
2024-12-31 15:01:00,712.88,3430.6
2024-12-31 15:02:00,712.91,3432.19
2024-12-31 15:03:00,712.8,3430.5
2024-12-31 15:04:00,712.95,3428.66
2024-12-31 15:05:00,712.8,3423.99
2024-12-31 15:06:00,712.68,3421.13
2024-12-31 15:07:00,712.8,3420.41
2024-12-31 15:08:00,711.41,3413.39
2024-12-31 15:09:00,711.38,3410.65
2024-12-31 15:10:00,711.3,3410.0
2024-12-31 15:11:00,712.39,3415.32
2024-12-31 15:12:00,712.54,3411.53
2024-12-31 15:13:00,712.8,3415.99
2024-12-31 15:14:00,713.0,3419.24
2024-12-31 15:15:00,712.89,3419.82
2024-12-31 15:16:00,712.83,3416.68
2024-12-31 15:17:00,712.91,3419.78
2024-12-31 15:18:00,712.33,3415.61
2024-12-31 15:19:00,712.5,3416.69
2024-12-31 15:20:00,712.99,3417.99
2024-12-31 15:21:00,713.12,3417.39
2024-12-31 15:22:00,713.01,3414.63
2024-12-31 15:23:00,713.28,3415.94
2024-12-31 15:24:00,713.25,3416.69
2024-12-31 15:25:00,713.01,3417.52
2024-12-31 15:26:00,713.16,3419.39
2024-12-31 15:27:00,713.35,3425.56
2024-12-31 15:28:00,713.3,3425.28
2024-12-31 15:29:00,713.1,3424.23
2024-12-31 15:30:00,713.21,3422.75
2024-12-31 15:31:00,713.42,3421.71
2024-12-31 15:32:00,713.35,3423.58
2024-12-31 15:33:00,713.21,3422.71
2024-12-31 15:34:00,712.74,3415.87
2024-12-31 15:35:00,712.69,3415.38
2024-12-31 15:36:00,713.35,3418.08
2024-12-31 15:37:00,712.95,3419.13
2024-12-31 15:38:00,712.84,3417.94
2024-12-31 15:39:00,712.8,3421.33
2024-12-31 15:40:00,713.36,3426.28
2024-12-31 15:41:00,713.23,3426.02
2024-12-31 15:42:00,713.19,3421.98
2024-12-31 15:43:00,712.7,3419.41
2024-12-31 15:44:00,712.72,3419.57
2024-12-31 15:45:00,712.2,3417.2
2024-12-31 15:46:00,712.01,3416.2
2024-12-31 15:47:00,711.84,3415.77
2024-12-31 15:48:00,711.4,3415.65
2024-12-31 15:49:00,711.55,3418.8
2024-12-31 15:50:00,711.06,3414.32
2024-12-31 15:51:00,710.8,3411.88
2024-12-31 15:52:00,711.18,3416.37
2024-12-31 15:53:00,711.65,3417.68
2024-12-31 15:54:00,711.47,3416.65
2024-12-31 15:55:00,711.71,3417.39
2024-12-31 15:56:00,711.5,3416.99
2024-12-31 15:57:00,711.25,3416.4
2024-12-31 15:58:00,711.41,3416.98
2024-12-31 15:59:00,711.13,3413.81
2024-12-31 16:00:00,710.57,3412.86
2024-12-31 16:01:00,710.39,3410.0
2024-12-31 16:02:00,711.24,3412.15
2024-12-31 16:03:00,711.3,3410.5
2024-12-31 16:04:00,710.88,3407.1
2024-12-31 16:05:00,710.59,3406.6
2024-12-31 16:06:00,710.3,3405.56
2024-12-31 16:07:00,710.2,3402.05
2024-12-31 16:08:00,710.9,3409.0
2024-12-31 16:09:00,711.56,3409.65
2024-12-31 16:10:00,711.39,3412.81
2024-12-31 16:11:00,711.12,3413.63
2024-12-31 16:12:00,711.56,3414.35
2024-12-31 16:13:00,711.69,3415.0
2024-12-31 16:14:00,711.84,3411.65
2024-12-31 16:15:00,711.99,3412.41
2024-12-31 16:16:00,712.36,3411.2
2024-12-31 16:17:00,712.6,3413.99
2024-12-31 16:18:00,712.04,3408.65
2024-12-31 16:19:00,712.2,3413.12
2024-12-31 16:20:00,711.9,3411.75
2024-12-31 16:21:00,712.2,3415.3
2024-12-31 16:22:00,712.09,3412.96
2024-12-31 16:23:00,711.69,3408.78
2024-12-31 16:24:00,711.69,3412.56
2024-12-31 16:25:00,711.75,3411.67
2024-12-31 16:26:00,711.21,3408.01
2024-12-31 16:27:00,711.21,3409.62
2024-12-31 16:28:00,710.72,3406.19
2024-12-31 16:29:00,710.95,3408.24
2024-12-31 16:30:00,710.81,3408.11
2024-12-31 16:31:00,710.94,3409.49
2024-12-31 16:32:00,709.71,3400.01
2024-12-31 16:33:00,709.69,3396.52
2024-12-31 16:34:00,709.51,3394.78
2024-12-31 16:35:00,710.0,3396.78
2024-12-31 16:36:00,710.02,3397.47
2024-12-31 16:37:00,710.59,3402.19
2024-12-31 16:38:00,710.26,3400.67
2024-12-31 16:39:00,710.0,3399.49
2024-12-31 16:40:00,710.59,3403.8
2024-12-31 16:41:00,710.71,3404.94
2024-12-31 16:42:00,710.27,3402.47
2024-12-31 16:43:00,710.58,3403.69
2024-12-31 16:44:00,710.95,3407.46
2024-12-31 16:45:00,711.13,3409.09
2024-12-31 16:46:00,711.2,3408.79
2024-12-31 16:47:00,711.13,3409.53
2024-12-31 16:48:00,711.39,3408.19
2024-12-31 16:49:00,711.52,3407.64
2024-12-31 16:50:00,711.51,3407.0
2024-12-31 16:51:00,711.94,3410.55
2024-12-31 16:52:00,712.12,3411.67
2024-12-31 16:53:00,712.0,3410.31
2024-12-31 16:54:00,712.25,3410.2
2024-12-31 16:55:00,712.13,3408.79
2024-12-31 16:56:00,712.2,3408.39
2024-12-31 16:57:00,712.2,3410.59
2024-12-31 16:58:00,711.98,3409.27
2024-12-31 16:59:00,711.8,3406.7
2024-12-31 17:00:00,711.79,3408.63
2024-12-31 17:01:00,711.6,3406.04
2024-12-31 17:02:00,711.31,3404.74
2024-12-31 17:03:00,710.99,3404.3
2024-12-31 17:04:00,711.05,3407.87
2024-12-31 17:05:00,710.81,3407.88
2024-12-31 17:06:00,710.6,3406.92
2024-12-31 17:07:00,710.54,3404.35
2024-12-31 17:08:00,710.55,3403.11
2024-12-31 17:09:00,711.05,3405.32
2024-12-31 17:10:00,711.59,3407.56
2024-12-31 17:11:00,711.8,3409.85
2024-12-31 17:12:00,711.61,3407.78
2024-12-31 17:13:00,711.27,3404.19
2024-12-31 17:14:00,711.5,3406.37
2024-12-31 17:15:00,711.3,3405.32
2024-12-31 17:16:00,710.81,3402.61
2024-12-31 17:17:00,710.5,3403.0
2024-12-31 17:18:00,710.42,3400.61
2024-12-31 17:19:00,710.57,3401.76
2024-12-31 17:20:00,710.7,3402.62
2024-12-31 17:21:00,710.71,3402.28
2024-12-31 17:22:00,710.21,3396.59
2024-12-31 17:23:00,710.08,3395.0
2024-12-31 17:24:00,709.42,3391.5
2024-12-31 17:25:00,709.43,3390.56
2024-12-31 17:26:00,709.8,3393.2
2024-12-31 17:27:00,709.59,3392.23
2024-12-31 17:28:00,710.01,3394.58
2024-12-31 17:29:00,709.17,3390.55
2024-12-31 17:30:00,709.24,3389.11
2024-12-31 17:31:00,708.95,3387.41
2024-12-31 17:32:00,708.34,3383.53
2024-12-31 17:33:00,706.64,3367.86
2024-12-31 17:34:00,706.75,3369.68
2024-12-31 17:35:00,705.7,3361.76
2024-12-31 17:36:00,702.81,3349.95
2024-12-31 17:37:00,702.8,3351.87
2024-12-31 17:38:00,701.19,3340.6
2024-12-31 17:39:00,701.61,3344.68
2024-12-31 17:40:00,701.85,3337.51
2024-12-31 17:41:00,701.81,3335.36
2024-12-31 17:42:00,703.66,3347.0
2024-12-31 17:43:00,704.0,3348.42
2024-12-31 17:44:00,704.14,3350.0
2024-12-31 17:45:00,703.56,3347.55
2024-12-31 17:46:00,702.7,3344.74
2024-12-31 17:47:00,702.24,3343.28
2024-12-31 17:48:00,702.96,3349.11
2024-12-31 17:49:00,702.31,3345.6
2024-12-31 17:50:00,702.13,3345.32
2024-12-31 17:51:00,702.85,3347.58
2024-12-31 17:52:00,702.88,3348.35
2024-12-31 17:53:00,703.1,3349.96
2024-12-31 17:54:00,703.41,3356.16
2024-12-31 17:55:00,703.39,3356.85
2024-12-31 17:56:00,703.49,3359.69
2024-12-31 17:57:00,703.76,3359.2
2024-12-31 17:58:00,704.15,3360.0
2024-12-31 17:59:00,704.9,3366.39
2024-12-31 18:00:00,704.84,3363.42
2024-12-31 18:01:00,704.24,3359.09
2024-12-31 18:02:00,705.2,3365.21
2024-12-31 18:03:00,705.28,3366.77
2024-12-31 18:04:00,705.17,3363.41
2024-12-31 18:05:00,705.18,3366.64
2024-12-31 18:06:00,705.01,3365.31
2024-12-31 18:07:00,705.67,3367.97
2024-12-31 18:08:00,705.91,3370.68
2024-12-31 18:09:00,705.89,3368.72
2024-12-31 18:10:00,706.09,3369.97
2024-12-31 18:11:00,705.94,3369.44
2024-12-31 18:12:00,705.37,3369.01
2024-12-31 18:13:00,705.19,3370.37
2024-12-31 18:14:00,705.08,3365.3
2024-12-31 18:15:00,705.35,3366.43
2024-12-31 18:16:00,704.86,3365.3
2024-12-31 18:17:00,705.35,3367.89
2024-12-31 18:18:00,705.05,3365.15
2024-12-31 18:19:00,704.92,3362.13
2024-12-31 18:20:00,704.85,3361.41
2024-12-31 18:21:00,704.82,3359.8
2024-12-31 18:22:00,703.72,3354.22
2024-12-31 18:23:00,703.65,3353.36
2024-12-31 18:24:00,703.39,3351.35
2024-12-31 18:25:00,703.4,3351.56
2024-12-31 18:26:00,703.79,3355.27
2024-12-31 18:27:00,703.4,3352.59
2024-12-31 18:28:00,703.69,3354.15
2024-12-31 18:29:00,704.36,3356.76
2024-12-31 18:30:00,704.1,3355.18
2024-12-31 18:31:00,704.7,3356.86
2024-12-31 18:32:00,704.82,3359.94
2024-12-31 18:33:00,704.71,3359.8
2024-12-31 18:34:00,704.56,3360.56
2024-12-31 18:35:00,704.18,3358.75
2024-12-31 18:36:00,703.56,3355.97
2024-12-31 18:37:00,703.76,3358.15
2024-12-31 18:38:00,703.37,3356.27
2024-12-31 18:39:00,703.72,3359.13
2024-12-31 18:40:00,703.88,3362.36
2024-12-31 18:41:00,704.24,3365.57
2024-12-31 18:42:00,703.87,3362.61
2024-12-31 18:43:00,703.27,3359.52
2024-12-31 18:44:00,703.72,3363.35
2024-12-31 18:45:00,703.61,3363.73
2024-12-31 18:46:00,703.22,3360.4
2024-12-31 18:47:00,703.83,3364.18
2024-12-31 18:48:00,704.07,3365.17
2024-12-31 18:49:00,704.35,3367.12
2024-12-31 18:50:00,704.44,3368.22
2024-12-31 18:51:00,704.41,3367.54
2024-12-31 18:52:00,704.35,3365.3
2024-12-31 18:53:00,703.98,3362.84
2024-12-31 18:54:00,703.97,3361.99
2024-12-31 18:55:00,704.2,3360.88
2024-12-31 18:56:00,704.11,3360.22
2024-12-31 18:57:00,704.16,3360.94
2024-12-31 18:58:00,704.02,3359.39
2024-12-31 18:59:00,704.3,3361.07
2024-12-31 19:00:00,704.1,3361.36
2024-12-31 19:01:00,704.11,3363.21
2024-12-31 19:02:00,703.99,3361.53
2024-12-31 19:03:00,703.51,3358.03
2024-12-31 19:04:00,703.79,3359.61
2024-12-31 19:05:00,703.78,3358.63
2024-12-31 19:06:00,703.91,3361.08
2024-12-31 19:07:00,704.21,3361.14
2024-12-31 19:08:00,704.33,3362.42
2024-12-31 19:09:00,704.28,3362.01
2024-12-31 19:10:00,704.48,3363.46
2024-12-31 19:11:00,704.8,3366.05
2024-12-31 19:12:00,705.16,3368.22
2024-12-31 19:13:00,705.03,3366.43
2024-12-31 19:14:00,704.99,3367.56
2024-12-31 19:15:00,704.9,3365.26
2024-12-31 19:16:00,704.2,3363.39
2024-12-31 19:17:00,704.29,3364.49
2024-12-31 19:18:00,703.86,3360.8
2024-12-31 19:19:00,703.85,3360.93
2024-12-31 19:20:00,704.29,3361.16
2024-12-31 19:21:00,704.06,3358.39
2024-12-31 19:22:00,704.19,3359.28
2024-12-31 19:23:00,704.5,3359.61
2024-12-31 19:24:00,704.46,3359.2
2024-12-31 19:25:00,704.4,3357.99
2024-12-31 19:26:00,704.79,3360.1
2024-12-31 19:27:00,704.7,3360.0
2024-12-31 19:28:00,704.81,3360.22
2024-12-31 19:29:00,704.8,3359.67
2024-12-31 19:30:00,704.85,3358.01
2024-12-31 19:31:00,704.94,3360.23
2024-12-31 19:32:00,704.57,3357.22
2024-12-31 19:33:00,704.71,3358.4
2024-12-31 19:34:00,704.28,3355.36
2024-12-31 19:35:00,704.19,3355.44
2024-12-31 19:36:00,703.46,3355.76
2024-12-31 19:37:00,702.83,3351.31
2024-12-31 19:38:00,702.84,3352.52
2024-12-31 19:39:00,703.51,3356.75
2024-12-31 19:40:00,703.21,3355.79
2024-12-31 19:41:00,703.03,3354.65
2024-12-31 19:42:00,703.11,3352.57
2024-12-31 19:43:00,703.06,3349.52
2024-12-31 19:44:00,702.38,3346.0
2024-12-31 19:45:00,702.58,3346.92
2024-12-31 19:46:00,702.84,3349.96
2024-12-31 19:47:00,702.8,3349.35
2024-12-31 19:48:00,703.05,3350.8
2024-12-31 19:49:00,703.35,3351.65
2024-12-31 19:50:00,703.48,3352.66
2024-12-31 19:51:00,703.57,3354.19
2024-12-31 19:52:00,703.78,3356.24
2024-12-31 19:53:00,704.14,3358.39
2024-12-31 19:54:00,703.6,3355.01
2024-12-31 19:55:00,703.47,3354.97
2024-12-31 19:56:00,703.23,3353.05
2024-12-31 19:57:00,703.23,3354.37
2024-12-31 19:58:00,703.24,3355.25
2024-12-31 19:59:00,703.3,3354.38
2024-12-31 20:00:00,703.38,3355.37
2024-12-31 20:01:00,703.72,3357.0
2024-12-31 20:02:00,703.8,3358.08
2024-12-31 20:03:00,703.67,3357.1
2024-12-31 20:04:00,704.14,3359.01
2024-12-31 20:05:00,703.91,3357.01
2024-12-31 20:06:00,704.05,3358.81
2024-12-31 20:07:00,704.49,3362.29
2024-12-31 20:08:00,704.37,3361.26
2024-12-31 20:09:00,704.36,3360.52
2024-12-31 20:10:00,704.79,3363.0
2024-12-31 20:11:00,704.0,3355.84
2024-12-31 20:12:00,703.48,3352.89
2024-12-31 20:13:00,703.21,3350.75
2024-12-31 20:14:00,702.95,3347.78
2024-12-31 20:15:00,702.95,3350.35
2024-12-31 20:16:00,702.85,3348.51
2024-12-31 20:17:00,703.11,3350.71
2024-12-31 20:18:00,703.4,3352.8
2024-12-31 20:19:00,703.48,3350.86
2024-12-31 20:20:00,703.64,3352.37
2024-12-31 20:21:00,703.75,3354.6
2024-12-31 20:22:00,704.02,3355.76
2024-12-31 20:23:00,704.02,3356.31
2024-12-31 20:24:00,704.06,3356.48
2024-12-31 20:25:00,703.9,3355.0
2024-12-31 20:26:00,704.01,3356.41
2024-12-31 20:27:00,704.2,3357.07
2024-12-31 20:28:00,703.7,3355.04
2024-12-31 20:29:00,703.78,3355.01
2024-12-31 20:30:00,703.85,3355.29
2024-12-31 20:31:00,703.84,3355.0
2024-12-31 20:32:00,703.11,3350.49
2024-12-31 20:33:00,702.85,3349.19
2024-12-31 20:34:00,702.91,3348.76
2024-12-31 20:35:00,702.86,3349.45
2024-12-31 20:36:00,702.79,3350.02
2024-12-31 20:37:00,702.39,3346.33
2024-12-31 20:38:00,702.36,3346.0
2024-12-31 20:39:00,702.28,3345.6
2024-12-31 20:40:00,702.6,3346.78
2024-12-31 20:41:00,702.69,3348.17
2024-12-31 20:42:00,702.4,3348.48
2024-12-31 20:43:00,702.66,3348.99
2024-12-31 20:44:00,702.86,3348.34
2024-12-31 20:45:00,702.39,3346.62
2024-12-31 20:46:00,701.99,3345.5
2024-12-31 20:47:00,702.28,3348.0
2024-12-31 20:48:00,702.43,3349.21
2024-12-31 20:49:00,702.69,3350.75
2024-12-31 20:50:00,702.94,3352.35
2024-12-31 20:51:00,702.99,3350.35
2024-12-31 20:52:00,702.71,3349.11
2024-12-31 20:53:00,702.36,3347.15
2024-12-31 20:54:00,702.6,3347.55
2024-12-31 20:55:00,702.19,3344.6
2024-12-31 20:56:00,701.88,3342.87
2024-12-31 20:57:00,701.49,3338.23
2024-12-31 20:58:00,701.93,3340.31
2024-12-31 20:59:00,701.8,3340.19
2024-12-31 21:00:00,702.51,3346.2
2024-12-31 21:01:00,703.3,3350.99
2024-12-31 21:02:00,703.37,3351.16
2024-12-31 21:03:00,703.57,3350.59
2024-12-31 21:04:00,703.23,3348.21
2024-12-31 21:05:00,703.09,3348.39
2024-12-31 21:06:00,702.77,3348.03
2024-12-31 21:07:00,702.99,3348.69
2024-12-31 21:08:00,702.91,3348.6
2024-12-31 21:09:00,702.94,3348.41
2024-12-31 21:10:00,702.7,3346.62
2024-12-31 21:11:00,702.25,3341.36
2024-12-31 21:12:00,702.13,3341.94
2024-12-31 21:13:00,702.14,3340.25
2024-12-31 21:14:00,701.93,3337.9
2024-12-31 21:15:00,702.2,3341.31
2024-12-31 21:16:00,701.85,3336.32
2024-12-31 21:17:00,701.85,3336.8
2024-12-31 21:18:00,701.78,3337.72
2024-12-31 21:19:00,702.09,3337.87
2024-12-31 21:20:00,702.28,3339.41
2024-12-31 21:21:00,702.29,3340.87
2024-12-31 21:22:00,702.09,3338.19
2024-12-31 21:23:00,702.69,3345.01
2024-12-31 21:24:00,702.3,3340.4
2024-12-31 21:25:00,702.17,3341.2
2024-12-31 21:26:00,702.11,3339.3
2024-12-31 21:27:00,701.88,3336.4
2024-12-31 21:28:00,701.44,3333.59
2024-12-31 21:29:00,701.69,3334.59
2024-12-31 21:30:00,701.88,3337.2
2024-12-31 21:31:00,702.29,3341.66
2024-12-31 21:32:00,702.31,3341.81
2024-12-31 21:33:00,702.12,3340.78
2024-12-31 21:34:00,702.32,3342.64
2024-12-31 21:35:00,702.49,3343.02
2024-12-31 21:36:00,702.59,3344.48
2024-12-31 21:37:00,702.76,3344.05
2024-12-31 21:38:00,703.13,3346.6
2024-12-31 21:39:00,703.2,3349.39
2024-12-31 21:40:00,703.12,3349.54
2024-12-31 21:41:00,702.88,3348.81
2024-12-31 21:42:00,702.38,3346.34
2024-12-31 21:43:00,702.2,3346.24
2024-12-31 21:44:00,702.5,3348.61
2024-12-31 21:45:00,702.79,3348.78
2024-12-31 21:46:00,702.6,3347.34
2024-12-31 21:47:00,702.1,3346.13
2024-12-31 21:48:00,702.23,3346.66
2024-12-31 21:49:00,702.49,3349.34
2024-12-31 21:50:00,702.51,3348.51
2024-12-31 21:51:00,702.39,3347.27
2024-12-31 21:52:00,702.65,3349.34
2024-12-31 21:53:00,702.78,3349.34
2024-12-31 21:54:00,702.67,3348.66
2024-12-31 21:55:00,702.54,3348.5
2024-12-31 21:56:00,702.41,3348.84
2024-12-31 21:57:00,702.6,3350.73
2024-12-31 21:58:00,702.69,3351.12
2024-12-31 21:59:00,703.0,3353.16
2024-12-31 22:00:00,702.81,3352.64
2024-12-31 22:01:00,702.21,3348.51
2024-12-31 22:02:00,702.11,3347.01
2024-12-31 22:03:00,701.92,3346.93
2024-12-31 22:04:00,702.01,3348.04
2024-12-31 22:05:00,701.66,3345.76
2024-12-31 22:06:00,700.91,3341.74
2024-12-31 22:07:00,701.0,3345.49
2024-12-31 22:08:00,700.76,3345.29
2024-12-31 22:09:00,700.99,3344.32
2024-12-31 22:10:00,700.84,3344.42
2024-12-31 22:11:00,700.45,3343.59
2024-12-31 22:12:00,700.49,3342.81
2024-12-31 22:13:00,700.45,3341.94
2024-12-31 22:14:00,700.47,3341.55
2024-12-31 22:15:00,701.5,3344.0
2024-12-31 22:16:00,701.0,3343.94
2024-12-31 22:17:00,701.35,3344.0
2024-12-31 22:18:00,700.98,3341.76
2024-12-31 22:19:00,700.52,3336.8
2024-12-31 22:20:00,701.08,3340.87
2024-12-31 22:21:00,700.97,3338.52
2024-12-31 22:22:00,700.61,3338.2
2024-12-31 22:23:00,700.4,3337.61
2024-12-31 22:24:00,700.0,3336.8
2024-12-31 22:25:00,699.85,3334.37
2024-12-31 22:26:00,699.99,3335.45
2024-12-31 22:27:00,700.24,3334.61
2024-12-31 22:28:00,701.0,3337.47
2024-12-31 22:29:00,700.8,3339.27
2024-12-31 22:30:00,701.09,3338.66
2024-12-31 22:31:00,700.96,3338.69
2024-12-31 22:32:00,700.97,3336.78
2024-12-31 22:33:00,700.51,3335.36
2024-12-31 22:34:00,700.24,3334.01
2024-12-31 22:35:00,700.27,3336.27
2024-12-31 22:36:00,700.6,3333.76
2024-12-31 22:37:00,700.46,3333.39
2024-12-31 22:38:00,700.34,3335.66
2024-12-31 22:39:00,700.6,3338.3
2024-12-31 22:40:00,701.09,3341.47
2024-12-31 22:41:00,701.27,3344.54
2024-12-31 22:42:00,701.5,3343.34
2024-12-31 22:43:00,701.59,3343.2
2024-12-31 22:44:00,701.58,3344.3
2024-12-31 22:45:00,701.5,3344.07
2024-12-31 22:46:00,701.35,3343.6
2024-12-31 22:47:00,701.35,3343.15
2024-12-31 22:48:00,701.41,3346.45
2024-12-31 22:49:00,701.7,3344.41
2024-12-31 22:50:00,701.9,3344.51
2024-12-31 22:51:00,701.99,3344.18
2024-12-31 22:52:00,702.1,3339.94
2024-12-31 22:53:00,701.95,3337.33
2024-12-31 22:54:00,701.27,3336.35
2024-12-31 22:55:00,701.49,3335.4
2024-12-31 22:56:00,701.25,3335.53
2024-12-31 22:57:00,700.73,3333.2
2024-12-31 22:58:00,700.59,3335.3
2024-12-31 22:59:00,700.53,3337.3
2024-12-31 23:00:00,701.07,3339.88
2024-12-31 23:01:00,700.8,3336.58
2024-12-31 23:02:00,700.97,3337.5
2024-12-31 23:03:00,701.09,3338.5
2024-12-31 23:04:00,701.17,3338.3
2024-12-31 23:05:00,700.13,3331.01
2024-12-31 23:06:00,700.33,3333.94
2024-12-31 23:07:00,700.01,3333.25
2024-12-31 23:08:00,700.21,3335.8
2024-12-31 23:09:00,699.91,3334.61
2024-12-31 23:10:00,700.7,3340.73
2024-12-31 23:11:00,701.05,3340.49
2024-12-31 23:12:00,701.19,3339.28
2024-12-31 23:13:00,701.52,3341.92
2024-12-31 23:14:00,701.8,3342.76
2024-12-31 23:15:00,701.75,3341.91
2024-12-31 23:16:00,701.59,3341.12
2024-12-31 23:17:00,701.41,3340.41
2024-12-31 23:18:00,701.08,3340.94
2024-12-31 23:19:00,701.15,3341.0
2024-12-31 23:20:00,701.39,3341.11
2024-12-31 23:21:00,700.81,3337.71
2024-12-31 23:22:00,700.47,3337.61
2024-12-31 23:23:00,700.02,3336.51
2024-12-31 23:24:00,700.27,3337.49
2024-12-31 23:25:00,700.5,3338.93
2024-12-31 23:26:00,700.34,3339.2
2024-12-31 23:27:00,700.99,3343.32
2024-12-31 23:28:00,701.11,3344.47
2024-12-31 23:29:00,701.07,3343.9
2024-12-31 23:30:00,701.03,3343.45
2024-12-31 23:31:00,700.83,3343.0
2024-12-31 23:32:00,700.12,3339.51
2024-12-31 23:33:00,700.01,3337.0
2024-12-31 23:34:00,699.97,3337.96
2024-12-31 23:35:00,700.21,3337.7
2024-12-31 23:36:00,700.05,3336.43
2024-12-31 23:37:00,699.51,3333.41
2024-12-31 23:38:00,699.4,3332.69
2024-12-31 23:39:00,699.87,3334.26
2024-12-31 23:40:00,699.48,3333.53
2024-12-31 23:41:00,699.51,3334.94
2024-12-31 23:42:00,700.0,3336.7
2024-12-31 23:43:00,699.96,3336.8
2024-12-31 23:44:00,700.12,3337.75
2024-12-31 23:45:00,700.9,3339.07
2024-12-31 23:46:00,701.56,3339.21
2024-12-31 23:47:00,701.9,3339.97
2024-12-31 23:48:00,701.74,3339.75
2024-12-31 23:49:00,701.97,3340.67
2024-12-31 23:50:00,702.01,3340.36
2024-12-31 23:51:00,702.1,3340.8
2024-12-31 23:52:00,702.66,3342.44
2024-12-31 23:53:00,702.6,3342.59
2024-12-31 23:54:00,702.69,3341.3
2024-12-31 23:55:00,702.55,3340.49
2024-12-31 23:56:00,702.5,3341.73
2024-12-31 23:57:00,702.41,3340.64
2024-12-31 23:58:00,702.21,3339.35
2024-12-31 23:59:00,702.21,3338.42
2025-01-01 00:00:00,702.31,3337.78
2025-01-01 00:01:00,702.23,3337.99
2025-01-01 00:02:00,702.5,3338.86
2025-01-01 00:03:00,702.77,3342.32
2025-01-01 00:04:00,702.54,3339.98
2025-01-01 00:05:00,702.59,3340.28
2025-01-01 00:06:00,703.07,3342.99
2025-01-01 00:07:00,703.1,3342.56
2025-01-01 00:08:00,703.6,3342.2
2025-01-01 00:09:00,703.73,3343.0
2025-01-01 00:10:00,703.59,3342.99
2025-01-01 00:11:00,703.51,3341.91
2025-01-01 00:12:00,703.49,3344.24
2025-01-01 00:13:00,703.8,3345.62
2025-01-01 00:14:00,703.82,3345.5
2025-01-01 00:15:00,704.01,3348.51
2025-01-01 00:16:00,704.29,3349.29
2025-01-01 00:17:00,704.4,3350.49
2025-01-01 00:18:00,704.46,3352.37
2025-01-01 00:19:00,704.38,3350.69
2025-01-01 00:20:00,704.25,3351.06
2025-01-01 00:21:00,704.4,3350.87
2025-01-01 00:22:00,704.14,3350.41
2025-01-01 00:23:00,703.99,3348.61
2025-01-01 00:24:00,704.19,3349.54
2025-01-01 00:25:00,704.09,3349.33
2025-01-01 00:26:00,704.13,3350.36
2025-01-01 00:27:00,704.09,3349.48
2025-01-01 00:28:00,704.01,3347.35
2025-01-01 00:29:00,704.15,3347.57
2025-01-01 00:30:00,704.63,3349.43
2025-01-01 00:31:00,704.99,3349.55
2025-01-01 00:32:00,705.12,3353.67
2025-01-01 00:33:00,705.6,3356.29
2025-01-01 00:34:00,705.6,3357.31
2025-01-01 00:35:00,705.65,3356.81
2025-01-01 00:36:00,705.82,3357.76
2025-01-01 00:37:00,705.89,3356.81
