time,price_A,price_B
2025-02-17 01:31:00,2.7458,1
2025-02-17 01:32:00,2.7408,1
2025-02-17 01:33:00,2.7425,1
2025-02-17 01:34:00,2.7432,1
2025-02-17 01:35:00,2.7454,1
2025-02-17 01:36:00,2.7529,1
2025-02-17 01:37:00,2.7539,1
2025-02-17 01:38:00,2.7537,1
2025-02-17 01:39:00,2.7568,1
2025-02-17 01:40:00,2.7542,1
2025-02-17 01:41:00,2.7535,1
2025-02-17 01:42:00,2.7514,1
2025-02-17 01:43:00,2.7532,1
2025-02-17 01:44:00,2.7525,1
2025-02-17 01:45:00,2.7529,1
2025-02-17 01:46:00,2.7526,1
2025-02-17 01:47:00,2.7558,1
2025-02-17 01:48:00,2.7562,1
2025-02-17 01:49:00,2.7554,1
2025-02-17 01:50:00,2.7556,1
2025-02-17 01:51:00,2.7547,1
2025-02-17 01:52:00,2.7564,1
2025-02-17 01:53:00,2.7578,1
2025-02-17 01:54:00,2.7591,1
2025-02-17 01:55:00,2.7617,1
2025-02-17 01:56:00,2.7621,1
2025-02-17 01:57:00,2.7615,1
2025-02-17 01:58:00,2.7611,1
2025-02-17 01:59:00,2.7598,1
2025-02-17 02:00:00,2.7604,1
2025-02-17 02:01:00,2.7614,1
2025-02-17 02:02:00,2.762,1
2025-02-17 02:03:00,2.7596,1
2025-02-17 02:04:00,2.7612,1
2025-02-17 02:05:00,2.7595,1
2025-02-17 02:06:00,2.7573,1
2025-02-17 02:07:00,2.7573,1
2025-02-17 02:08:00,2.7545,1
2025-02-17 02:09:00,2.7547,1
2025-02-17 02:10:00,2.7529,1
2025-02-17 02:11:00,2.7529,1
2025-02-17 02:12:00,2.7522,1
2025-02-17 02:13:00,2.7531,1
2025-02-17 02:14:00,2.7537,1
2025-02-17 02:15:00,2.7541,1
2025-02-17 02:16:00,2.754,1
2025-02-17 02:17:00,2.7519,1
2025-02-17 02:18:00,2.7504,1
2025-02-17 02:19:00,2.7527,1
2025-02-17 02:20:00,2.7527,1
2025-02-17 02:21:00,2.7533,1
2025-02-17 02:22:00,2.7513,1
2025-02-17 02:23:00,2.7518,1
2025-02-17 02:24:00,2.752,1
2025-02-17 02:25:00,2.7533,1
2025-02-17 02:26:00,2.7532,1
2025-02-17 02:27:00,2.7535,1
2025-02-17 02:28:00,2.7543,1
2025-02-17 02:29:00,2.754,1
2025-02-17 02:30:00,2.7536,1
2025-02-17 02:31:00,2.7501,1
2025-02-17 02:32:00,2.7486,1
2025-02-17 02:33:00,2.7484,1
2025-02-17 02:34:00,2.7454,1
2025-02-17 02:35:00,2.7447,1
2025-02-17 02:36:00,2.7468,1
2025-02-17 02:37:00,2.7451,1
2025-02-17 02:38:00,2.7454,1
2025-02-17 02:39:00,2.7469,1
2025-02-17 02:40:00,2.745,1
2025-02-17 02:41:00,2.7444,1
2025-02-17 02:42:00,2.7435,1
2025-02-17 02:43:00,2.7458,1
2025-02-17 02:44:00,2.7447,1
2025-02-17 02:45:00,2.7438,1
2025-02-17 02:46:00,2.7446,1
2025-02-17 02:47:00,2.7424,1
2025-02-17 02:48:00,2.7439,1
2025-02-17 02:49:00,2.7411,1
2025-02-17 02:50:00,2.7417,1
2025-02-17 02:51:00,2.7416,1
2025-02-17 02:52:00,2.7393,1
2025-02-17 02:53:00,2.7358,1
2025-02-17 02:54:00,2.7336,1
2025-02-17 02:55:00,2.7324,1
2025-02-17 02:56:00,2.731,1
2025-02-17 02:57:00,2.7324,1
2025-02-17 02:58:00,2.7342,1
2025-02-17 02:59:00,2.7349,1
2025-02-17 03:00:00,2.7339,1
2025-02-17 03:01:00,2.7324,1
2025-02-17 03:02:00,2.7316,1
2025-02-17 03:03:00,2.7295,1
2025-02-17 03:04:00,2.7276,1
2025-02-17 03:05:00,2.7254,1
2025-02-17 03:06:00,2.726,1
2025-02-17 03:07:00,2.7251,1
2025-02-17 03:08:00,2.7239,1
2025-02-17 03:09:00,2.7226,1
2025-02-17 03:10:00,2.7203,1
2025-02-17 03:11:00,2.7218,1
2025-02-17 03:12:00,2.7216,1
2025-02-17 03:13:00,2.7204,1
2025-02-17 03:14:00,2.7212,1
2025-02-17 03:15:00,2.7167,1
2025-02-17 03:16:00,2.7163,1
2025-02-17 03:17:00,2.7141,1
2025-02-17 03:18:00,2.7123,1
2025-02-17 03:19:00,2.7139,1
2025-02-17 03:20:00,2.7163,1
2025-02-17 03:21:00,2.7151,1
2025-02-17 03:22:00,2.7129,1
2025-02-17 03:23:00,2.7168,1
2025-02-17 03:24:00,2.7191,1
2025-02-17 03:25:00,2.7191,1
2025-02-17 03:26:00,2.7201,1
2025-02-17 03:27:00,2.7216,1
2025-02-17 03:28:00,2.7251,1
2025-02-17 03:29:00,2.7256,1
2025-02-17 03:30:00,2.723,1
2025-02-17 03:31:00,2.7236,1
2025-02-17 03:32:00,2.7234,1
2025-02-17 03:33:00,2.7229,1
2025-02-17 03:34:00,2.7212,1
2025-02-17 03:35:00,2.7203,1
2025-02-17 03:36:00,2.7154,1
2025-02-17 03:37:00,2.7151,1
2025-02-17 03:38:00,2.7151,1
2025-02-17 03:39:00,2.7148,1
2025-02-17 03:40:00,2.711,1
2025-02-17 03:41:00,2.7141,1
2025-02-17 03:42:00,2.7124,1
2025-02-17 03:43:00,2.7099,1
2025-02-17 03:44:00,2.7039,1
2025-02-17 03:45:00,2.705,1
2025-02-17 03:46:00,2.7023,1
2025-02-17 03:47:00,2.7087,1
2025-02-17 03:48:00,2.7107,1
2025-02-17 03:49:00,2.7121,1
2025-02-17 03:50:00,2.713,1
2025-02-17 03:51:00,2.7109,1
2025-02-17 03:52:00,2.7127,1
2025-02-17 03:53:00,2.716,1
2025-02-17 03:54:00,2.7146,1
2025-02-17 03:55:00,2.7177,1
2025-02-17 03:56:00,2.7167,1
2025-02-17 03:57:00,2.715,1
2025-02-17 03:58:00,2.7169,1
2025-02-17 03:59:00,2.7142,1
2025-02-17 04:00:00,2.7126,1
2025-02-17 04:01:00,2.7105,1
2025-02-17 04:02:00,2.7126,1
2025-02-17 04:03:00,2.7174,1
2025-02-17 04:04:00,2.7142,1
2025-02-17 04:05:00,2.7123,1
2025-02-17 04:06:00,2.7152,1
2025-02-17 04:07:00,2.7152,1
2025-02-17 04:08:00,2.7109,1
2025-02-17 04:09:00,2.7101,1
2025-02-17 04:10:00,2.7085,1
2025-02-17 04:11:00,2.708,1
2025-02-17 04:12:00,2.7067,1
2025-02-17 04:13:00,2.7084,1
2025-02-17 04:14:00,2.7091,1
2025-02-17 04:15:00,2.7038,1
2025-02-17 04:16:00,2.704,1
2025-02-17 04:17:00,2.6998,1
2025-02-17 04:18:00,2.696,1
2025-02-17 04:19:00,2.6992,1
2025-02-17 04:20:00,2.6998,1
2025-02-17 04:21:00,2.6924,1
2025-02-17 04:22:00,2.6944,1
2025-02-17 04:23:00,2.6959,1
2025-02-17 04:24:00,2.6986,1
2025-02-17 04:25:00,2.701,1
2025-02-17 04:26:00,2.7009,1
2025-02-17 04:27:00,2.7007,1
2025-02-17 04:28:00,2.7047,1
2025-02-17 04:29:00,2.7046,1
2025-02-17 04:30:00,2.7087,1
2025-02-17 04:31:00,2.7085,1
2025-02-17 04:32:00,2.7091,1
2025-02-17 04:33:00,2.7068,1
2025-02-17 04:34:00,2.7052,1
2025-02-17 04:35:00,2.7031,1
2025-02-17 04:36:00,2.7025,1
2025-02-17 04:37:00,2.7058,1
2025-02-17 04:38:00,2.7056,1
2025-02-17 04:39:00,2.7064,1
2025-02-17 04:40:00,2.7051,1
2025-02-17 04:41:00,2.7051,1
2025-02-17 04:42:00,2.701,1
2025-02-17 04:43:00,2.7011,1
2025-02-17 04:44:00,2.6984,1
2025-02-17 04:45:00,2.6985,1
2025-02-17 04:46:00,2.6975,1
2025-02-17 04:47:00,2.6981,1
2025-02-17 04:48:00,2.7008,1
2025-02-17 04:49:00,2.7002,1
2025-02-17 04:50:00,2.7012,1
2025-02-17 04:51:00,2.7071,1
2025-02-17 04:52:00,2.7097,1
2025-02-17 04:53:00,2.7073,1
2025-02-17 04:54:00,2.7046,1
2025-02-17 04:55:00,2.7044,1
2025-02-17 04:56:00,2.7038,1
2025-02-17 04:57:00,2.7027,1
2025-02-17 04:58:00,2.7038,1
2025-02-17 04:59:00,2.7051,1
2025-02-17 05:00:00,2.703,1
2025-02-17 05:01:00,2.6997,1
2025-02-17 05:02:00,2.6993,1
2025-02-17 05:03:00,2.6899,1
2025-02-17 05:04:00,2.6679,1
2025-02-17 05:05:00,2.6728,1
2025-02-17 05:06:00,2.6695,1
2025-02-17 05:07:00,2.6762,1
2025-02-17 05:08:00,2.6825,1
2025-02-17 05:09:00,2.6804,1
2025-02-17 05:10:00,2.6846,1
2025-02-17 05:11:00,2.6936,1
2025-02-17 05:12:00,2.6969,1
2025-02-17 05:13:00,2.6948,1
2025-02-17 05:14:00,2.6924,1
2025-02-17 05:15:00,2.6862,1
2025-02-17 05:16:00,2.6962,1
2025-02-17 05:17:00,2.6885,1
2025-02-17 05:18:00,2.6823,1
2025-02-17 05:19:00,2.6753,1
2025-02-17 05:20:00,2.6758,1
2025-02-17 05:21:00,2.6787,1
2025-02-17 05:22:00,2.6715,1
2025-02-17 05:23:00,2.6763,1
2025-02-17 05:24:00,2.6672,1
2025-02-17 05:25:00,2.6605,1
2025-02-17 05:26:00,2.6637,1
2025-02-17 05:27:00,2.6655,1
2025-02-17 05:28:00,2.6601,1
2025-02-17 05:29:00,2.6684,1
2025-02-17 05:30:00,2.6668,1
2025-02-17 05:31:00,2.6735,1
2025-02-17 05:32:00,2.6745,1
2025-02-17 05:33:00,2.6677,1
2025-02-17 05:34:00,2.6656,1
2025-02-17 05:35:00,2.6713,1
2025-02-17 05:36:00,2.6754,1
2025-02-17 05:37:00,2.6761,1
2025-02-17 05:38:00,2.6745,1
2025-02-17 05:39:00,2.6778,1
2025-02-17 05:40:00,2.674,1
2025-02-17 05:41:00,2.6732,1
2025-02-17 05:42:00,2.6696,1
2025-02-17 05:43:00,2.6679,1
2025-02-17 05:44:00,2.6726,1
2025-02-17 05:45:00,2.6751,1
2025-02-17 05:46:00,2.6796,1
2025-02-17 05:47:00,2.6798,1
2025-02-17 05:48:00,2.6795,1
2025-02-17 05:49:00,2.6835,1
2025-02-17 05:50:00,2.6832,1
2025-02-17 05:51:00,2.6827,1
2025-02-17 05:52:00,2.6817,1
2025-02-17 05:53:00,2.681,1
2025-02-17 05:54:00,2.6837,1
2025-02-17 05:55:00,2.6895,1
2025-02-17 05:56:00,2.689,1
2025-02-17 05:57:00,2.6924,1
2025-02-17 05:58:00,2.6918,1
2025-02-17 05:59:00,2.6908,1
2025-02-17 06:00:00,2.6915,1
2025-02-17 06:01:00,2.6907,1
2025-02-17 06:02:00,2.69,1
2025-02-17 06:03:00,2.6918,1
2025-02-17 06:04:00,2.6948,1
2025-02-17 06:05:00,2.701,1
2025-02-17 06:06:00,2.6991,1
2025-02-17 06:07:00,2.7002,1
2025-02-17 06:08:00,2.7006,1
2025-02-17 06:09:00,2.7015,1
2025-02-17 06:10:00,2.699,1
2025-02-17 06:11:00,2.6994,1
2025-02-17 06:12:00,2.6974,1
2025-02-17 06:13:00,2.6931,1
2025-02-17 06:14:00,2.6962,1
2025-02-17 06:15:00,2.6959,1
2025-02-17 06:16:00,2.6913,1
2025-02-17 06:17:00,2.6904,1
2025-02-17 06:18:00,2.6844,1
2025-02-17 06:19:00,2.6838,1
2025-02-17 06:20:00,2.6869,1
2025-02-17 06:21:00,2.6806,1
2025-02-17 06:22:00,2.6812,1
2025-02-17 06:23:00,2.6797,1
2025-02-17 06:24:00,2.68,1
2025-02-17 06:25:00,2.6835,1
2025-02-17 06:26:00,2.6819,1
2025-02-17 06:27:00,2.6801,1
2025-02-17 06:28:00,2.6794,1
2025-02-17 06:29:00,2.6781,1
2025-02-17 06:30:00,2.6784,1
2025-02-17 06:31:00,2.6804,1
2025-02-17 06:32:00,2.6829,1
2025-02-17 06:33:00,2.6848,1
2025-02-17 06:34:00,2.6814,1
2025-02-17 06:35:00,2.6783,1
2025-02-17 06:36:00,2.675,1
2025-02-17 06:37:00,2.6729,1
2025-02-17 06:38:00,2.6763,1
2025-02-17 06:39:00,2.6799,1
2025-02-17 06:40:00,2.6788,1
2025-02-17 06:41:00,2.6826,1
2025-02-17 06:42:00,2.6776,1
2025-02-17 06:43:00,2.6798,1
2025-02-17 06:44:00,2.6788,1
2025-02-17 06:45:00,2.6775,1
2025-02-17 06:46:00,2.6747,1
2025-02-17 06:47:00,2.6732,1
2025-02-17 06:48:00,2.6704,1
2025-02-17 06:49:00,2.6708,1
2025-02-17 06:50:00,2.6728,1
2025-02-17 06:51:00,2.6729,1
2025-02-17 06:52:00,2.674,1
2025-02-17 06:53:00,2.6708,1
2025-02-17 06:54:00,2.668,1
2025-02-17 06:55:00,2.6667,1
2025-02-17 06:56:00,2.6719,1
2025-02-17 06:57:00,2.6745,1
2025-02-17 06:58:00,2.6731,1
2025-02-17 06:59:00,2.6736,1
2025-02-17 07:00:00,2.6763,1
2025-02-17 07:01:00,2.6766,1
2025-02-17 07:02:00,2.6784,1
2025-02-17 07:03:00,2.6771,1
2025-02-17 07:04:00,2.6794,1
2025-02-17 07:05:00,2.6792,1
2025-02-17 07:06:00,2.6852,1
2025-02-17 07:07:00,2.685,1
2025-02-17 07:08:00,2.6833,1
2025-02-17 07:09:00,2.6806,1
2025-02-17 07:10:00,2.6783,1
2025-02-17 07:11:00,2.6811,1
2025-02-17 07:12:00,2.6825,1
2025-02-17 07:13:00,2.6842,1
2025-02-17 07:14:00,2.6828,1
2025-02-17 07:15:00,2.6772,1
2025-02-17 07:16:00,2.6771,1
2025-02-17 07:17:00,2.6746,1
2025-02-17 07:18:00,2.6722,1
2025-02-17 07:19:00,2.6739,1
2025-02-17 07:20:00,2.6685,1
2025-02-17 07:21:00,2.6647,1
2025-02-17 07:22:00,2.6658,1
2025-02-17 07:23:00,2.6622,1
2025-02-17 07:24:00,2.6629,1
2025-02-17 07:25:00,2.6607,1
2025-02-17 07:26:00,2.6611,1
2025-02-17 07:27:00,2.6601,1
2025-02-17 07:28:00,2.6577,1
2025-02-17 07:29:00,2.6624,1
2025-02-17 07:30:00,2.6602,1
2025-02-17 07:31:00,2.6556,1
2025-02-17 07:32:00,2.6542,1
2025-02-17 07:33:00,2.653,1
2025-02-17 07:34:00,2.6508,1
2025-02-17 07:35:00,2.6493,1
2025-02-17 07:36:00,2.6401,1
2025-02-17 07:37:00,2.6437,1
2025-02-17 07:38:00,2.6479,1
2025-02-17 07:39:00,2.6496,1
2025-02-17 07:40:00,2.6458,1
2025-02-17 07:41:00,2.6408,1
2025-02-17 07:42:00,2.6408,1
2025-02-17 07:43:00,2.6412,1
2025-02-17 07:44:00,2.6386,1
2025-02-17 07:45:00,2.6402,1
2025-02-17 07:46:00,2.65,1
2025-02-17 07:47:00,2.6474,1
2025-02-17 07:48:00,2.6498,1
2025-02-17 07:49:00,2.6523,1
2025-02-17 07:50:00,2.6478,1
2025-02-17 07:51:00,2.6418,1
2025-02-17 07:52:00,2.6466,1
2025-02-17 07:53:00,2.648,1
2025-02-17 07:54:00,2.6513,1
2025-02-17 07:55:00,2.652,1
2025-02-17 07:56:00,2.6552,1
2025-02-17 07:57:00,2.6564,1
2025-02-17 07:58:00,2.6576,1
2025-02-17 07:59:00,2.6554,1
2025-02-17 08:00:00,2.6549,1
2025-02-17 08:01:00,2.6559,1
2025-02-17 08:02:00,2.656,1
2025-02-17 08:03:00,2.6539,1
2025-02-17 08:04:00,2.6528,1
2025-02-17 08:05:00,2.6508,1
2025-02-17 08:06:00,2.6552,1
2025-02-17 08:07:00,2.6553,1
2025-02-17 08:08:00,2.6592,1
2025-02-17 08:09:00,2.6618,1
2025-02-17 08:10:00,2.6603,1
2025-02-17 08:11:00,2.6631,1
2025-02-17 08:12:00,2.6632,1
2025-02-17 08:13:00,2.6666,1
2025-02-17 08:14:00,2.6693,1
2025-02-17 08:15:00,2.6677,1
2025-02-17 08:16:00,2.6671,1
2025-02-17 08:17:00,2.6629,1
2025-02-17 08:18:00,2.6656,1
2025-02-17 08:19:00,2.6609,1
2025-02-17 08:20:00,2.6591,1
2025-02-17 08:21:00,2.6583,1
2025-02-17 08:22:00,2.6575,1
2025-02-17 08:23:00,2.6541,1
2025-02-17 08:24:00,2.6521,1
2025-02-17 08:25:00,2.649,1
2025-02-17 08:26:00,2.6508,1
2025-02-17 08:27:00,2.6523,1
2025-02-17 08:28:00,2.6488,1
2025-02-17 08:29:00,2.6499,1
2025-02-17 08:30:00,2.6469,1
2025-02-17 08:31:00,2.6489,1
2025-02-17 08:32:00,2.6446,1
2025-02-17 08:33:00,2.645,1
2025-02-17 08:34:00,2.6518,1
2025-02-17 08:35:00,2.654,1
2025-02-17 08:36:00,2.6512,1
2025-02-17 08:37:00,2.6504,1
2025-02-17 08:38:00,2.655,1
2025-02-17 08:39:00,2.6583,1
2025-02-17 08:40:00,2.6576,1
2025-02-17 08:41:00,2.6597,1
2025-02-17 08:42:00,2.6609,1
2025-02-17 08:43:00,2.6588,1
2025-02-17 08:44:00,2.6593,1
2025-02-17 08:45:00,2.6581,1
2025-02-17 08:46:00,2.6634,1
2025-02-17 08:47:00,2.6631,1
2025-02-17 08:48:00,2.6649,1
2025-02-17 08:49:00,2.6672,1
2025-02-17 08:50:00,2.6728,1
2025-02-17 08:51:00,2.6717,1
2025-02-17 08:52:00,2.6696,1
2025-02-17 08:53:00,2.6695,1
2025-02-17 08:54:00,2.6725,1
2025-02-17 08:55:00,2.6703,1
2025-02-17 08:56:00,2.6686,1
2025-02-17 08:57:00,2.67,1
2025-02-17 08:58:00,2.6712,1
2025-02-17 08:59:00,2.6704,1
2025-02-17 09:00:00,2.6727,1
2025-02-17 09:01:00,2.6759,1
2025-02-17 09:02:00,2.6724,1
2025-02-17 09:03:00,2.6752,1
2025-02-17 09:04:00,2.6737,1
2025-02-17 09:05:00,2.675,1
2025-02-17 09:06:00,2.6784,1
2025-02-17 09:07:00,2.6792,1
2025-02-17 09:08:00,2.6842,1
2025-02-17 09:09:00,2.6846,1
2025-02-17 09:10:00,2.6845,1
2025-02-17 09:11:00,2.6872,1
2025-02-17 09:12:00,2.6857,1
2025-02-17 09:13:00,2.6858,1
2025-02-17 09:14:00,2.6826,1
2025-02-17 09:15:00,2.6815,1
2025-02-17 09:16:00,2.6841,1
2025-02-17 09:17:00,2.6867,1
2025-02-17 09:18:00,2.6839,1
2025-02-17 09:19:00,2.6837,1
2025-02-17 09:20:00,2.682,1
2025-02-17 09:21:00,2.6856,1
2025-02-17 09:22:00,2.6743,1
2025-02-17 09:23:00,2.6759,1
2025-02-17 09:24:00,2.6771,1
2025-02-17 09:25:00,2.678,1
2025-02-17 09:26:00,2.6791,1
2025-02-17 09:27:00,2.68,1
2025-02-17 09:28:00,2.6772,1
2025-02-17 09:29:00,2.6783,1
2025-02-17 09:30:00,2.6768,1
2025-02-17 09:31:00,2.6744,1
2025-02-17 09:32:00,2.6749,1
2025-02-17 09:33:00,2.677,1
2025-02-17 09:34:00,2.6754,1
2025-02-17 09:35:00,2.6769,1
2025-02-17 09:36:00,2.6785,1
2025-02-17 09:37:00,2.6805,1
2025-02-17 09:38:00,2.678,1
2025-02-17 09:39:00,2.6796,1
2025-02-17 09:40:00,2.6826,1
2025-02-17 09:41:00,2.6846,1
2025-02-17 09:42:00,2.6858,1
2025-02-17 09:43:00,2.682,1
2025-02-17 09:44:00,2.683,1
2025-02-17 09:45:00,2.6851,1
2025-02-17 09:46:00,2.6806,1
2025-02-17 09:47:00,2.6817,1
2025-02-17 09:48:00,2.6812,1
2025-02-17 09:49:00,2.6807,1
2025-02-17 09:50:00,2.6813,1
2025-02-17 09:51:00,2.678,1
2025-02-17 09:52:00,2.6799,1
2025-02-17 09:53:00,2.6778,1
2025-02-17 09:54:00,2.6788,1
2025-02-17 09:55:00,2.6795,1
2025-02-17 09:56:00,2.6784,1
2025-02-17 09:57:00,2.6788,1
2025-02-17 09:58:00,2.6819,1
2025-02-17 09:59:00,2.6802,1
2025-02-17 10:00:00,2.6803,1
2025-02-17 10:01:00,2.68,1
2025-02-17 10:02:00,2.6805,1
2025-02-17 10:03:00,2.683,1
2025-02-17 10:04:00,2.6856,1
2025-02-17 10:05:00,2.6867,1
2025-02-17 10:06:00,2.6869,1
2025-02-17 10:07:00,2.6883,1
2025-02-17 10:08:00,2.6934,1
2025-02-17 10:09:00,2.695,1
2025-02-17 10:10:00,2.6919,1
2025-02-17 10:11:00,2.6919,1
2025-02-17 10:12:00,2.6931,1
2025-02-17 10:13:00,2.6937,1
2025-02-17 10:14:00,2.6943,1
2025-02-17 10:15:00,2.6967,1
2025-02-17 10:16:00,2.6946,1
2025-02-17 10:17:00,2.693,1
2025-02-17 10:18:00,2.6975,1
2025-02-17 10:19:00,2.6976,1
2025-02-17 10:20:00,2.6983,1
2025-02-17 10:21:00,2.6973,1
2025-02-17 10:22:00,2.6959,1
2025-02-17 10:23:00,2.6967,1
2025-02-17 10:24:00,2.6947,1
2025-02-17 10:25:00,2.6956,1
2025-02-17 10:26:00,2.6945,1
2025-02-17 10:27:00,2.692,1
2025-02-17 10:28:00,2.6882,1
2025-02-17 10:29:00,2.6866,1
2025-02-17 10:30:00,2.687,1
2025-02-17 10:31:00,2.6845,1
2025-02-17 10:32:00,2.6808,1
2025-02-17 10:33:00,2.6834,1
2025-02-17 10:34:00,2.6822,1
2025-02-17 10:35:00,2.685,1
2025-02-17 10:36:00,2.6863,1
2025-02-17 10:37:00,2.6849,1
2025-02-17 10:38:00,2.6856,1
2025-02-17 10:39:00,2.6833,1
2025-02-17 10:40:00,2.6807,1
2025-02-17 10:41:00,2.6828,1
2025-02-17 10:42:00,2.6851,1
2025-02-17 10:43:00,2.6867,1
2025-02-17 10:44:00,2.6843,1
2025-02-17 10:45:00,2.6826,1
2025-02-17 10:46:00,2.6798,1
2025-02-17 10:47:00,2.6812,1
2025-02-17 10:48:00,2.684,1
2025-02-17 10:49:00,2.6826,1
2025-02-17 10:50:00,2.681,1
2025-02-17 10:51:00,2.682,1
2025-02-17 10:52:00,2.6807,1
2025-02-17 10:53:00,2.677,1
2025-02-17 10:54:00,2.6776,1
2025-02-17 10:55:00,2.6729,1
2025-02-17 10:56:00,2.6733,1
2025-02-17 10:57:00,2.6756,1
2025-02-17 10:58:00,2.6767,1
2025-02-17 10:59:00,2.6757,1
2025-02-17 11:00:00,2.6749,1
2025-02-17 11:01:00,2.6733,1
2025-02-17 11:02:00,2.6702,1
2025-02-17 11:03:00,2.6713,1
2025-02-17 11:04:00,2.6708,1
2025-02-17 11:05:00,2.6756,1
2025-02-17 11:06:00,2.6802,1
2025-02-17 11:07:00,2.6816,1
2025-02-17 11:08:00,2.6843,1
2025-02-17 11:09:00,2.6802,1
2025-02-17 11:10:00,2.6793,1
2025-02-17 11:11:00,2.6791,1
2025-02-17 11:12:00,2.6778,1
2025-02-17 11:13:00,2.678,1
2025-02-17 11:14:00,2.6776,1
2025-02-17 11:15:00,2.6792,1
2025-02-17 11:16:00,2.6807,1
2025-02-17 11:17:00,2.6828,1
2025-02-17 11:18:00,2.6818,1
2025-02-17 11:19:00,2.6785,1
2025-02-17 11:20:00,2.6794,1
2025-02-17 11:21:00,2.6766,1
2025-02-17 11:22:00,2.6753,1
2025-02-17 11:23:00,2.6757,1
2025-02-17 11:24:00,2.6738,1
2025-02-17 11:25:00,2.6743,1
2025-02-17 11:26:00,2.6739,1
2025-02-17 11:27:00,2.6752,1
2025-02-17 11:28:00,2.6761,1
2025-02-17 11:29:00,2.6751,1
2025-02-17 11:30:00,2.6726,1
2025-02-17 11:31:00,2.6755,1
2025-02-17 11:32:00,2.6746,1
2025-02-17 11:33:00,2.6758,1
2025-02-17 11:34:00,2.6772,1
2025-02-17 11:35:00,2.6766,1
2025-02-17 11:36:00,2.6754,1
2025-02-17 11:37:00,2.6753,1
2025-02-17 11:38:00,2.6739,1
2025-02-17 11:39:00,2.6706,1
2025-02-17 11:40:00,2.6697,1
2025-02-17 11:41:00,2.6725,1
