time,price_A,price_B
2024-09-16 01:07:00,58658.0,1
2024-09-16 01:08:00,58676.0,1
2024-09-16 01:09:00,58647.11,1
2024-09-16 01:10:00,58678.0,1
2024-09-16 01:11:00,58620.27,1
2024-09-16 01:12:00,58640.53,1
2024-09-16 01:13:00,58657.98,1
2024-09-16 01:14:00,58564.03,1
2024-09-16 01:15:00,58528.01,1
2024-09-16 01:16:00,58497.99,1
2024-09-16 01:17:00,58451.11,1
2024-09-16 01:18:00,58511.1,1
2024-09-16 01:19:00,58600.02,1
2024-09-16 01:20:00,58551.09,1
2024-09-16 01:21:00,58552.11,1
2024-09-16 01:22:00,58654.99,1
2024-09-16 01:23:00,58651.09,1
2024-09-16 01:24:00,58685.51,1
2024-09-16 01:25:00,58671.09,1
2024-09-16 01:26:00,58646.0,1
2024-09-16 01:27:00,58644.01,1
2024-09-16 01:28:00,58671.08,1
2024-09-16 01:29:00,58704.59,1
2024-09-16 01:30:00,58721.09,1
2024-09-16 01:31:00,58784.0,1
2024-09-16 01:32:00,58754.0,1
2024-09-16 01:33:00,58698.0,1
2024-09-16 01:34:00,58666.0,1
2024-09-16 01:35:00,58671.43,1
2024-09-16 01:36:00,58594.96,1
2024-09-16 01:37:00,58586.54,1
2024-09-16 01:38:00,58426.01,1
2024-09-16 01:39:00,58591.1,1
2024-09-16 01:40:00,58584.01,1
2024-09-16 01:41:00,58676.21,1
2024-09-16 01:42:00,58628.01,1
2024-09-16 01:43:00,58661.0,1
2024-09-16 01:44:00,58687.01,1
2024-09-16 01:45:00,58678.01,1
2024-09-16 01:46:00,58680.3,1
2024-09-16 01:47:00,58626.01,1
2024-09-16 01:48:00,58553.99,1
2024-09-16 01:49:00,58528.86,1
2024-09-16 01:50:00,58527.99,1
2024-09-16 01:51:00,58489.99,1
2024-09-16 01:52:00,58555.99,1
2024-09-16 01:53:00,58539.99,1
2024-09-16 01:54:00,58536.0,1
2024-09-16 01:55:00,58568.0,1
2024-09-16 01:56:00,58606.0,1
2024-09-16 01:57:00,58643.96,1
2024-09-16 01:58:00,58689.99,1
2024-09-16 01:59:00,58655.09,1
2024-09-16 02:00:00,58607.07,1
2024-09-16 02:01:00,58634.0,1
2024-09-16 02:02:00,58635.45,1
2024-09-16 02:03:00,58526.25,1
2024-09-16 02:04:00,58476.01,1
2024-09-16 02:05:00,58517.99,1
2024-09-16 02:06:00,58456.01,1
2024-09-16 02:07:00,58448.35,1
2024-09-16 02:08:00,58449.6,1
2024-09-16 02:09:00,58432.32,1
2024-09-16 02:10:00,58452.01,1
2024-09-16 02:11:00,58462.01,1
2024-09-16 02:12:00,58468.0,1
2024-09-16 02:13:00,58382.02,1
2024-09-16 02:14:00,58408.0,1
2024-09-16 02:15:00,58399.45,1
2024-09-16 02:16:00,58343.99,1
2024-09-16 02:17:00,58276.01,1
2024-09-16 02:18:00,58344.91,1
2024-09-16 02:19:00,58334.5,1
2024-09-16 02:20:00,58486.0,1
2024-09-16 02:21:00,58440.01,1
2024-09-16 02:22:00,58424.4,1
2024-09-16 02:23:00,58450.0,1
2024-09-16 02:24:00,58447.98,1
2024-09-16 02:25:00,58479.99,1
2024-09-16 02:26:00,58451.16,1
2024-09-16 02:27:00,58452.51,1
2024-09-16 02:28:00,58390.91,1
2024-09-16 02:29:00,58361.1,1
2024-09-16 02:30:00,58374.03,1
2024-09-16 02:31:00,58329.91,1
2024-09-16 02:32:00,58339.92,1
2024-09-16 02:33:00,58355.23,1
2024-09-16 02:34:00,58320.18,1
2024-09-16 02:35:00,58298.01,1
2024-09-16 02:36:00,58361.61,1
2024-09-16 02:37:00,58359.99,1
2024-09-16 02:38:00,58362.0,1
2024-09-16 02:39:00,58416.01,1
2024-09-16 02:40:00,58459.65,1
2024-09-16 02:41:00,58458.0,1
2024-09-16 02:42:00,58461.66,1
2024-09-16 02:43:00,58424.31,1
2024-09-16 02:44:00,58390.49,1
2024-09-16 02:45:00,58372.0,1
2024-09-16 02:46:00,58411.73,1
2024-09-16 02:47:00,58428.0,1
2024-09-16 02:48:00,58417.43,1
2024-09-16 02:49:00,58428.39,1
2024-09-16 02:50:00,58469.99,1
2024-09-16 02:51:00,58422.01,1
2024-09-16 02:52:00,58395.41,1
2024-09-16 02:53:00,58416.01,1
2024-09-16 02:54:00,58348.0,1
2024-09-16 02:55:00,58276.68,1
2024-09-16 02:56:00,58189.99,1
2024-09-16 02:57:00,58179.99,1
2024-09-16 02:58:00,58169.1,1
2024-09-16 02:59:00,58208.52,1
2024-09-16 03:00:00,58263.99,1
2024-09-16 03:01:00,58231.1,1
2024-09-16 03:02:00,58264.0,1
2024-09-16 03:03:00,58334.01,1
2024-09-16 03:04:00,58278.16,1
2024-09-16 03:05:00,58261.09,1
2024-09-16 03:06:00,58267.98,1
2024-09-16 03:07:00,58292.78,1
2024-09-16 03:08:00,58296.01,1
2024-09-16 03:09:00,58260.0,1
2024-09-16 03:10:00,58233.66,1
2024-09-16 03:11:00,58253.38,1
2024-09-16 03:12:00,58284.24,1
2024-09-16 03:13:00,58319.63,1
2024-09-16 03:14:00,58306.0,1
2024-09-16 03:15:00,58350.01,1
2024-09-16 03:16:00,58366.01,1
2024-09-16 03:17:00,58381.1,1
2024-09-16 03:18:00,58410.0,1
2024-09-16 03:19:00,58437.99,1
2024-09-16 03:20:00,58407.99,1
2024-09-16 03:21:00,58428.01,1
2024-09-16 03:22:00,58380.0,1
2024-09-16 03:23:00,58366.01,1
2024-09-16 03:24:00,58381.1,1
2024-09-16 03:25:00,58388.0,1
2024-09-16 03:26:00,58392.01,1
2024-09-16 03:27:00,58401.17,1
2024-09-16 03:28:00,58411.1,1
2024-09-16 03:29:00,58406.0,1
2024-09-16 03:30:00,58431.99,1
2024-09-16 03:31:00,58437.18,1
2024-09-16 03:32:00,58506.01,1
2024-09-16 03:33:00,58521.99,1
2024-09-16 03:34:00,58528.0,1
2024-09-16 03:35:00,58538.91,1
2024-09-16 03:36:00,58501.1,1
2024-09-16 03:37:00,58516.52,1
2024-09-16 03:38:00,58501.11,1
2024-09-16 03:39:00,58504.29,1
2024-09-16 03:40:00,58493.99,1
2024-09-16 03:41:00,58522.01,1
2024-09-16 03:42:00,58466.0,1
2024-09-16 03:43:00,58458.01,1
2024-09-16 03:44:00,58455.03,1
2024-09-16 03:45:00,58470.04,1
2024-09-16 03:46:00,58514.98,1
2024-09-16 03:47:00,58499.99,1
2024-09-16 03:48:00,58538.53,1
2024-09-16 03:49:00,58554.0,1
2024-09-16 03:50:00,58542.08,1
2024-09-16 03:51:00,58552.01,1
2024-09-16 03:52:00,58572.09,1
2024-09-16 03:53:00,58557.33,1
2024-09-16 03:54:00,58565.8,1
2024-09-16 03:55:00,58586.07,1
2024-09-16 03:56:00,58572.09,1
2024-09-16 03:57:00,58586.06,1
2024-09-16 03:58:00,58601.42,1
2024-09-16 03:59:00,58586.59,1
2024-09-16 04:00:00,58575.09,1
2024-09-16 04:01:00,58554.0,1
2024-09-16 04:02:00,58536.0,1
2024-09-16 04:03:00,58552.0,1
2024-09-16 04:04:00,58591.99,1
2024-09-16 04:05:00,58538.0,1
2024-09-16 04:06:00,58499.59,1
2024-09-16 04:07:00,58484.9,1
2024-09-16 04:08:00,58489.29,1
2024-09-16 04:09:00,58495.7,1
2024-09-16 04:10:00,58442.02,1
2024-09-16 04:11:00,58459.98,1
2024-09-16 04:12:00,58467.99,1
2024-09-16 04:13:00,58493.99,1
2024-09-16 04:14:00,58489.07,1
2024-09-16 04:15:00,58489.07,1
2024-09-16 04:16:00,58477.52,1
2024-09-16 04:17:00,58478.43,1
2024-09-16 04:18:00,58492.0,1
2024-09-16 04:19:00,58495.98,1
2024-09-16 04:20:00,58464.96,1
2024-09-16 04:21:00,58451.15,1
2024-09-16 04:22:00,58443.98,1
2024-09-16 04:23:00,58443.99,1
2024-09-16 04:24:00,58454.94,1
2024-09-16 04:25:00,58465.68,1
2024-09-16 04:26:00,58466.01,1
2024-09-16 04:27:00,58472.01,1
2024-09-16 04:28:00,58461.11,1
2024-09-16 04:29:00,58460.97,1
2024-09-16 04:30:00,58460.98,1
2024-09-16 04:31:00,58410.01,1
2024-09-16 04:32:00,58435.99,1
2024-09-16 04:33:00,58420.01,1
2024-09-16 04:34:00,58453.19,1
2024-09-16 04:35:00,58457.49,1
2024-09-16 04:36:00,58479.95,1
2024-09-16 04:37:00,58466.0,1
2024-09-16 04:38:00,58474.79,1
2024-09-16 04:39:00,58465.35,1
2024-09-16 04:40:00,58443.9,1
2024-09-16 04:41:00,58401.01,1
2024-09-16 04:42:00,58411.69,1
2024-09-16 04:43:00,58402.01,1
2024-09-16 04:44:00,58401.99,1
2024-09-16 04:45:00,58403.99,1
2024-09-16 04:46:00,58401.0,1
2024-09-16 04:47:00,58353.28,1
2024-09-16 04:48:00,58372.22,1
2024-09-16 04:49:00,58366.41,1
2024-09-16 04:50:00,58383.99,1
2024-09-16 04:51:00,58383.47,1
2024-09-16 04:52:00,58371.64,1
2024-09-16 04:53:00,58389.96,1
2024-09-16 04:54:00,58365.98,1
2024-09-16 04:55:00,58364.7,1
2024-09-16 04:56:00,58336.71,1
2024-09-16 04:57:00,58337.79,1
2024-09-16 04:58:00,58338.0,1
2024-09-16 04:59:00,58328.99,1
2024-09-16 05:00:00,58351.99,1
2024-09-16 05:01:00,58369.47,1
2024-09-16 05:02:00,58399.96,1
2024-09-16 05:03:00,58431.19,1
2024-09-16 05:04:00,58415.99,1
2024-09-16 05:05:00,58438.0,1
2024-09-16 05:06:00,58462.56,1
2024-09-16 05:07:00,58490.0,1
2024-09-16 05:08:00,58498.52,1
2024-09-16 05:09:00,58492.5,1
2024-09-16 05:10:00,58525.99,1
2024-09-16 05:11:00,58544.55,1
2024-09-16 05:12:00,58557.94,1
2024-09-16 05:13:00,58555.55,1
2024-09-16 05:14:00,58546.83,1
2024-09-16 05:15:00,58550.92,1
2024-09-16 05:16:00,58532.09,1
2024-09-16 05:17:00,58514.0,1
2024-09-16 05:18:00,58520.0,1
2024-09-16 05:19:00,58525.99,1
2024-09-16 05:20:00,58514.57,1
2024-09-16 05:21:00,58513.44,1
2024-09-16 05:22:00,58546.91,1
2024-09-16 05:23:00,58590.0,1
2024-09-16 05:24:00,58624.0,1
2024-09-16 05:25:00,58619.99,1
2024-09-16 05:26:00,58561.11,1
2024-09-16 05:27:00,58555.16,1
2024-09-16 05:28:00,58516.02,1
2024-09-16 05:29:00,58526.03,1
2024-09-16 05:30:00,58469.99,1
2024-09-16 05:31:00,58481.99,1
2024-09-16 05:32:00,58461.93,1
2024-09-16 05:33:00,58444.01,1
2024-09-16 05:34:00,58458.3,1
2024-09-16 05:35:00,58457.99,1
2024-09-16 05:36:00,58449.17,1
2024-09-16 05:37:00,58447.04,1
2024-09-16 05:38:00,58431.45,1
2024-09-16 05:39:00,58422.01,1
2024-09-16 05:40:00,58400.0,1
2024-09-16 05:41:00,58436.0,1
2024-09-16 05:42:00,58441.1,1
2024-09-16 05:43:00,58439.93,1
2024-09-16 05:44:00,58481.99,1
2024-09-16 05:45:00,58490.01,1
2024-09-16 05:46:00,58498.29,1
2024-09-16 05:47:00,58505.97,1
2024-09-16 05:48:00,58506.0,1
2024-09-16 05:49:00,58522.83,1
2024-09-16 05:50:00,58524.34,1
2024-09-16 05:51:00,58532.02,1
2024-09-16 05:52:00,58585.99,1
2024-09-16 05:53:00,58611.09,1
2024-09-16 05:54:00,58589.66,1
2024-09-16 05:55:00,58600.0,1
2024-09-16 05:56:00,58604.49,1
2024-09-16 05:57:00,58629.92,1
2024-09-16 05:58:00,58629.91,1
2024-09-16 05:59:00,58669.99,1
2024-09-16 06:00:00,58670.0,1
2024-09-16 06:01:00,58648.01,1
2024-09-16 06:02:00,58633.22,1
2024-09-16 06:03:00,58652.01,1
2024-09-16 06:04:00,58640.0,1
2024-09-16 06:05:00,58649.98,1
2024-09-16 06:06:00,58643.99,1
2024-09-16 06:07:00,58656.0,1
2024-09-16 06:08:00,58670.5,1
2024-09-16 06:09:00,58741.59,1
2024-09-16 06:10:00,58713.93,1
2024-09-16 06:11:00,58748.0,1
2024-09-16 06:12:00,58801.56,1
2024-09-16 06:13:00,58772.28,1
2024-09-16 06:14:00,58792.99,1
2024-09-16 06:15:00,58816.01,1
2024-09-16 06:16:00,58821.1,1
2024-09-16 06:17:00,58783.28,1
2024-09-16 06:18:00,58854.0,1
2024-09-16 06:19:00,58816.01,1
2024-09-16 06:20:00,58766.0,1
2024-09-16 06:21:00,58734.49,1
2024-09-16 06:22:00,58723.25,1
2024-09-16 06:23:00,58715.99,1
2024-09-16 06:24:00,58740.0,1
2024-09-16 06:25:00,58776.94,1
2024-09-16 06:26:00,58762.0,1
2024-09-16 06:27:00,58754.01,1
2024-09-16 06:28:00,58744.01,1
2024-09-16 06:29:00,58744.5,1
2024-09-16 06:30:00,58750.25,1
2024-09-16 06:31:00,58743.75,1
2024-09-16 06:32:00,58702.0,1
2024-09-16 06:33:00,58688.44,1
2024-09-16 06:34:00,58715.07,1
2024-09-16 06:35:00,58715.07,1
2024-09-16 06:36:00,58737.42,1
2024-09-16 06:37:00,58715.98,1
2024-09-16 06:38:00,58741.96,1
2024-09-16 06:39:00,58718.01,1
2024-09-16 06:40:00,58718.0,1
2024-09-16 06:41:00,58730.0,1
2024-09-16 06:42:00,58690.0,1
2024-09-16 06:43:00,58696.13,1
2024-09-16 06:44:00,58693.03,1
2024-09-16 06:45:00,58685.32,1
2024-09-16 06:46:00,58649.99,1
2024-09-16 06:47:00,58675.07,1
2024-09-16 06:48:00,58661.99,1
2024-09-16 06:49:00,58680.0,1
2024-09-16 06:50:00,58654.25,1
2024-09-16 06:51:00,58663.99,1
2024-09-16 06:52:00,58666.0,1
2024-09-16 06:53:00,58654.35,1
2024-09-16 06:54:00,58661.76,1
2024-09-16 06:55:00,58660.68,1
2024-09-16 06:56:00,58701.1,1
2024-09-16 06:57:00,58711.1,1
2024-09-16 06:58:00,58698.0,1
2024-09-16 06:59:00,58700.93,1
2024-09-16 07:00:00,58707.43,1
2024-09-16 07:01:00,58671.1,1
2024-09-16 07:02:00,58732.0,1
2024-09-16 07:03:00,58741.09,1
2024-09-16 07:04:00,58742.01,1
2024-09-16 07:05:00,58728.51,1
2024-09-16 07:06:00,58739.8,1
2024-09-16 07:07:00,58752.16,1
2024-09-16 07:08:00,58757.99,1
2024-09-16 07:09:00,58740.15,1
2024-09-16 07:10:00,58712.0,1
2024-09-16 07:11:00,58726.0,1
2024-09-16 07:12:00,58735.99,1
2024-09-16 07:13:00,58755.0,1
2024-09-16 07:14:00,58797.99,1
2024-09-16 07:15:00,58797.99,1
2024-09-16 07:16:00,58783.5,1
2024-09-16 07:17:00,58762.19,1
2024-09-16 07:18:00,58765.99,1
2024-09-16 07:19:00,58753.99,1
2024-09-16 07:20:00,58764.0,1
2024-09-16 07:21:00,58795.98,1
2024-09-16 07:22:00,58819.99,1
2024-09-16 07:23:00,58829.35,1
2024-09-16 07:24:00,58825.48,1
2024-09-16 07:25:00,58833.32,1
2024-09-16 07:26:00,58841.1,1
2024-09-16 07:27:00,58841.09,1
2024-09-16 07:28:00,58863.99,1
2024-09-16 07:29:00,58860.0,1
2024-09-16 07:30:00,58862.19,1
2024-09-16 07:31:00,58890.4,1
2024-09-16 07:32:00,58892.01,1
2024-09-16 07:33:00,58918.0,1
2024-09-16 07:34:00,58918.0,1
2024-09-16 07:35:00,58921.07,1
2024-09-16 07:36:00,58871.77,1
2024-09-16 07:37:00,58891.49,1
2024-09-16 07:38:00,58877.45,1
2024-09-16 07:39:00,58878.0,1
2024-09-16 07:40:00,58854.01,1
2024-09-16 07:41:00,58814.0,1
2024-09-16 07:42:00,58846.0,1
2024-09-16 07:43:00,58830.0,1
2024-09-16 07:44:00,58830.0,1
2024-09-16 07:45:00,58836.99,1
2024-09-16 07:46:00,58845.5,1
2024-09-16 07:47:00,58922.0,1
2024-09-16 07:48:00,58964.0,1
2024-09-16 07:49:00,58931.49,1
2024-09-16 07:50:00,58921.1,1
2024-09-16 07:51:00,58903.79,1
2024-09-16 07:52:00,58904.67,1
2024-09-16 07:53:00,58917.98,1
2024-09-16 07:54:00,58920.0,1
2024-09-16 07:55:00,58952.0,1
2024-09-16 07:56:00,58919.99,1
2024-09-16 07:57:00,58945.99,1
2024-09-16 07:58:00,58934.89,1
2024-09-16 07:59:00,58904.66,1
2024-09-16 08:00:00,58911.1,1
2024-09-16 08:01:00,58904.65,1
2024-09-16 08:02:00,58892.02,1
2024-09-16 08:03:00,58904.61,1
2024-09-16 08:04:00,58858.35,1
2024-09-16 08:05:00,58870.0,1
2024-09-16 08:06:00,58881.09,1
2024-09-16 08:07:00,58854.87,1
2024-09-16 08:08:00,58878.68,1
2024-09-16 08:09:00,58906.26,1
2024-09-16 08:10:00,58928.6,1
2024-09-16 08:11:00,58914.07,1
2024-09-16 08:12:00,58897.06,1
2024-09-16 08:13:00,58917.74,1
2024-09-16 08:14:00,58922.0,1
2024-09-16 08:15:00,58914.0,1
2024-09-16 08:16:00,58948.36,1
2024-09-16 08:17:00,58936.0,1
2024-09-16 08:18:00,58940.01,1
2024-09-16 08:19:00,58908.01,1
2024-09-16 08:20:00,58891.11,1
2024-09-16 08:21:00,58905.21,1
2024-09-16 08:22:00,58920.0,1
2024-09-16 08:23:00,58959.84,1
2024-09-16 08:24:00,58999.99,1
2024-09-16 08:25:00,59099.07,1
2024-09-16 08:26:00,59075.65,1
2024-09-16 08:27:00,59176.46,1
2024-09-16 08:28:00,59124.0,1
2024-09-16 08:29:00,59107.99,1
2024-09-16 08:30:00,59080.0,1
2024-09-16 08:31:00,59060.8,1
2024-09-16 08:32:00,59107.99,1
2024-09-16 08:33:00,59064.73,1
2024-09-16 08:34:00,59058.0,1
2024-09-16 08:35:00,59017.85,1
2024-09-16 08:36:00,59031.09,1
2024-09-16 08:37:00,59037.29,1
2024-09-16 08:38:00,59020.0,1
2024-09-16 08:39:00,59027.99,1
2024-09-16 08:40:00,58967.55,1
2024-09-16 08:41:00,58987.99,1
2024-09-16 08:42:00,58983.78,1
2024-09-16 08:43:00,58997.99,1
2024-09-16 08:44:00,59014.0,1
2024-09-16 08:45:00,58972.01,1
2024-09-16 08:46:00,58953.03,1
2024-09-16 08:47:00,58985.99,1
2024-09-16 08:48:00,58971.11,1
2024-09-16 08:49:00,58985.97,1
2024-09-16 08:50:00,58956.0,1
2024-09-16 08:51:00,58970.4,1
2024-09-16 08:52:00,58968.72,1
2024-09-16 08:53:00,58969.02,1
2024-09-16 08:54:00,58956.93,1
2024-09-16 08:55:00,58960.0,1
2024-09-16 08:56:00,58952.0,1
2024-09-16 08:57:00,58932.12,1
2024-09-16 08:58:00,58916.0,1
2024-09-16 08:59:00,58917.73,1
2024-09-16 09:00:00,58924.98,1
2024-09-16 09:01:00,58900.1,1
2024-09-16 09:02:00,58921.33,1
2024-09-16 09:03:00,58965.99,1
2024-09-16 09:04:00,58966.38,1
2024-09-16 09:05:00,58981.01,1
2024-09-16 09:06:00,59001.08,1
2024-09-16 09:07:00,58987.14,1
2024-09-16 09:08:00,58999.98,1
2024-09-16 09:09:00,58999.39,1
2024-09-16 09:10:00,58965.12,1
2024-09-16 09:11:00,58995.89,1
2024-09-16 09:12:00,59024.37,1
2024-09-16 09:13:00,59003.67,1
2024-09-16 09:14:00,59015.99,1
2024-09-16 09:15:00,59030.0,1
2024-09-16 09:16:00,58971.44,1
2024-09-16 09:17:00,58955.22,1
2024-09-16 09:18:00,58950.01,1
2024-09-16 09:19:00,58909.99,1
2024-09-16 09:20:00,58881.1,1
2024-09-16 09:21:00,58859.82,1
2024-09-16 09:22:00,58858.76,1
2024-09-16 09:23:00,58801.1,1
2024-09-16 09:24:00,58790.22,1
2024-09-16 09:25:00,58821.99,1
2024-09-16 09:26:00,58828.2,1
2024-09-16 09:27:00,58830.98,1
2024-09-16 09:28:00,58829.99,1
2024-09-16 09:29:00,58830.14,1
2024-09-16 09:30:00,58832.01,1
2024-09-16 09:31:00,58808.0,1
2024-09-16 09:32:00,58804.37,1
2024-09-16 09:33:00,58817.5,1
2024-09-16 09:34:00,58817.64,1
2024-09-16 09:35:00,58796.01,1
2024-09-16 09:36:00,58781.72,1
2024-09-16 09:37:00,58815.38,1
2024-09-16 09:38:00,58794.0,1
2024-09-16 09:39:00,58807.52,1
2024-09-16 09:40:00,58786.07,1
2024-09-16 09:41:00,58723.92,1
2024-09-16 09:42:00,58651.1,1
2024-09-16 09:43:00,58676.23,1
2024-09-16 09:44:00,58691.34,1
2024-09-16 09:45:00,58699.99,1
2024-09-16 09:46:00,58660.82,1
2024-09-16 09:47:00,58656.01,1
2024-09-16 09:48:00,58650.87,1
2024-09-16 09:49:00,58618.01,1
2024-09-16 09:50:00,58628.0,1
2024-09-16 09:51:00,58627.98,1
2024-09-16 09:52:00,58600.01,1
2024-09-16 09:53:00,58655.69,1
2024-09-16 09:54:00,58631.11,1
2024-09-16 09:55:00,58647.99,1
2024-09-16 09:56:00,58660.0,1
2024-09-16 09:57:00,58653.05,1
2024-09-16 09:58:00,58653.05,1
2024-09-16 09:59:00,58622.16,1
2024-09-16 10:00:00,58636.54,1
2024-09-16 10:01:00,58610.7,1
2024-09-16 10:02:00,58618.9,1
2024-09-16 10:03:00,58573.45,1
2024-09-16 10:04:00,58591.1,1
2024-09-16 10:05:00,58574.32,1
2024-09-16 10:06:00,58584.49,1
2024-09-16 10:07:00,58569.09,1
2024-09-16 10:08:00,58568.0,1
2024-09-16 10:09:00,58573.99,1
2024-09-16 10:10:00,58560.0,1
2024-09-16 10:11:00,58550.01,1
2024-09-16 10:12:00,58535.99,1
2024-09-16 10:13:00,58551.62,1
2024-09-16 10:14:00,58576.0,1
2024-09-16 10:15:00,58579.99,1
2024-09-16 10:16:00,58555.63,1
2024-09-16 10:17:00,58565.32,1
2024-09-16 10:18:00,58628.19,1
2024-09-16 10:19:00,58612.0,1
2024-09-16 10:20:00,58598.0,1
2024-09-16 10:21:00,58613.99,1
2024-09-16 10:22:00,58582.01,1
2024-09-16 10:23:00,58607.48,1
2024-09-16 10:24:00,58600.0,1
2024-09-16 10:25:00,58580.01,1
2024-09-16 10:26:00,58542.0,1
2024-09-16 10:27:00,58519.05,1
2024-09-16 10:28:00,58540.0,1
2024-09-16 10:29:00,58593.49,1
2024-09-16 10:30:00,58597.97,1
2024-09-16 10:31:00,58576.02,1
2024-09-16 10:32:00,58582.82,1
2024-09-16 10:33:00,58552.01,1
2024-09-16 10:34:00,58546.11,1
2024-09-16 10:35:00,58560.01,1
2024-09-16 10:36:00,58584.22,1
2024-09-16 10:37:00,58588.16,1
2024-09-16 10:38:00,58584.01,1
2024-09-16 10:39:00,58572.09,1
2024-09-16 10:40:00,58571.99,1
2024-09-16 10:41:00,58587.46,1
2024-09-16 10:42:00,58664.0,1
2024-09-16 10:43:00,58654.02,1
2024-09-16 10:44:00,58671.7,1
2024-09-16 10:45:00,58683.14,1
2024-09-16 10:46:00,58712.01,1
2024-09-16 10:47:00,58708.01,1
2024-09-16 10:48:00,58723.26,1
2024-09-16 10:49:00,58716.01,1
2024-09-16 10:50:00,58712.02,1
2024-09-16 10:51:00,58672.0,1
2024-09-16 10:52:00,58691.06,1
2024-09-16 10:53:00,58684.4,1
2024-09-16 10:54:00,58678.16,1
2024-09-16 10:55:00,58674.0,1
2024-09-16 10:56:00,58644.0,1
2024-09-16 10:57:00,58673.98,1
2024-09-16 10:58:00,58683.99,1
2024-09-16 10:59:00,58715.23,1
2024-09-16 11:00:00,58749.99,1
2024-09-16 11:01:00,58750.82,1
2024-09-16 11:02:00,58726.01,1
2024-09-16 11:03:00,58748.57,1
2024-09-16 11:04:00,58792.97,1
2024-09-16 11:05:00,58762.0,1
2024-09-16 11:06:00,58776.0,1
2024-09-16 11:07:00,58761.09,1
2024-09-16 11:08:00,58725.12,1
2024-09-16 11:09:00,58721.11,1
2024-09-16 11:10:00,58729.35,1
2024-09-16 11:11:00,58735.15,1
2024-09-16 11:12:00,58746.01,1
2024-09-16 11:13:00,58785.99,1
2024-09-16 11:14:00,58758.01,1
2024-09-16 11:15:00,58780.0,1
2024-09-16 11:16:00,58789.0,1
2024-09-16 11:17:00,58795.97,1
2024-09-16 11:18:00,58794.0,1
2024-09-16 11:19:00,58808.0,1
2024-09-16 11:20:00,58799.99,1
2024-09-16 11:21:00,58835.84,1
2024-09-16 11:22:00,58786.01,1
2024-09-16 11:23:00,58782.0,1
2024-09-16 11:24:00,58755.0,1
2024-09-16 11:25:00,58716.01,1
2024-09-16 11:26:00,58703.56,1
2024-09-16 11:27:00,58704.01,1
2024-09-16 11:28:00,58663.98,1
2024-09-16 11:29:00,58685.97,1
2024-09-16 11:30:00,58729.35,1
2024-09-16 11:31:00,58704.21,1
2024-09-16 11:32:00,58698.0,1
2024-09-16 11:33:00,58673.72,1
2024-09-16 11:34:00,58721.09,1
2024-09-16 11:35:00,58743.91,1
2024-09-16 11:36:00,58726.93,1
2024-09-16 11:37:00,58729.99,1
2024-09-16 11:38:00,58732.01,1
