time,price_A,price_B
2024-07-01 01:25:00,0.4787,63482.0
2024-07-01 01:26:00,0.4785,63447.83
2024-07-01 01:27:00,0.4787,63462.0
2024-07-01 01:28:00,0.4786,63464.01
2024-07-01 01:29:00,0.4787,63497.0
2024-07-01 01:30:00,0.4788,63487.99
2024-07-01 01:31:00,0.4789,63512.04
2024-07-01 01:32:00,0.479,63530.05
2024-07-01 01:33:00,0.4789,63500.01
2024-07-01 01:34:00,0.4787,63484.01
2024-07-01 01:35:00,0.4787,63518.0
2024-07-01 01:36:00,0.4785,63528.49
2024-07-01 01:37:00,0.4785,63555.57
2024-07-01 01:38:00,0.4784,63547.33
2024-07-01 01:39:00,0.4788,63616.11
2024-07-01 01:40:00,0.4789,63613.57
2024-07-01 01:41:00,0.4791,63618.02
2024-07-01 01:42:00,0.479,63580.01
2024-07-01 01:43:00,0.4792,63596.01
2024-07-01 01:44:00,0.4789,63569.99
2024-07-01 01:45:00,0.479,63617.77
2024-07-01 01:46:00,0.4788,63593.94
2024-07-01 01:47:00,0.4788,63590.45
2024-07-01 01:48:00,0.4786,63559.99
2024-07-01 01:49:00,0.4786,63562.72
2024-07-01 01:50:00,0.479,63570.0
2024-07-01 01:51:00,0.4789,63555.76
2024-07-01 01:52:00,0.4791,63565.98
2024-07-01 01:53:00,0.479,63561.42
2024-07-01 01:54:00,0.4791,63599.99
2024-07-01 01:55:00,0.4792,63599.61
2024-07-01 01:56:00,0.4795,63603.99
2024-07-01 01:57:00,0.4795,63671.02
2024-07-01 01:58:00,0.4797,63644.57
2024-07-01 01:59:00,0.4795,63629.83
2024-07-01 02:00:00,0.4795,63640.81
2024-07-01 02:01:00,0.4795,63634.11
2024-07-01 02:02:00,0.4793,63602.18
2024-07-01 02:03:00,0.4794,63655.09
2024-07-01 02:04:00,0.4793,63720.35
2024-07-01 02:05:00,0.4793,63781.88
2024-07-01 02:06:00,0.4794,63787.99
2024-07-01 02:07:00,0.4795,63729.09
2024-07-01 02:08:00,0.4796,63751.2
2024-07-01 02:09:00,0.4794,63715.98
2024-07-01 02:10:00,0.4792,63674.0
2024-07-01 02:11:00,0.4791,63692.01
2024-07-01 02:12:00,0.4785,63556.53
2024-07-01 02:13:00,0.4783,63521.21
2024-07-01 02:14:00,0.4784,63525.28
2024-07-01 02:15:00,0.4787,63527.49
2024-07-01 02:16:00,0.4785,63545.47
2024-07-01 02:17:00,0.4787,63584.0
2024-07-01 02:18:00,0.4788,63570.01
2024-07-01 02:19:00,0.479,63567.98
2024-07-01 02:20:00,0.4789,63566.0
2024-07-01 02:21:00,0.4788,63544.2
2024-07-01 02:22:00,0.4788,63590.0
2024-07-01 02:23:00,0.4787,63579.47
2024-07-01 02:24:00,0.4787,63540.72
2024-07-01 02:25:00,0.4788,63546.7
2024-07-01 02:26:00,0.4788,63540.02
2024-07-01 02:27:00,0.4787,63580.0
2024-07-01 02:28:00,0.4787,63543.29
2024-07-01 02:29:00,0.4788,63536.01
2024-07-01 02:30:00,0.4788,63572.54
2024-07-01 02:31:00,0.4785,63575.56
2024-07-01 02:32:00,0.4785,63552.01
2024-07-01 02:33:00,0.478,63531.64
2024-07-01 02:34:00,0.478,63529.04
2024-07-01 02:35:00,0.4779,63442.0
2024-07-01 02:36:00,0.4782,63488.0
2024-07-01 02:37:00,0.4781,63434.0
2024-07-01 02:38:00,0.478,63420.02
2024-07-01 02:39:00,0.478,63422.48
2024-07-01 02:40:00,0.4779,63484.0
2024-07-01 02:41:00,0.4786,63543.83
2024-07-01 02:42:00,0.4788,63463.48
2024-07-01 02:43:00,0.4788,63402.0
2024-07-01 02:44:00,0.479,63430.0
2024-07-01 02:45:00,0.4786,63389.99
2024-07-01 02:46:00,0.4784,63358.0
2024-07-01 02:47:00,0.4784,63336.0
2024-07-01 02:48:00,0.4782,63334.0
2024-07-01 02:49:00,0.478,63322.99
2024-07-01 02:50:00,0.4782,63364.71
2024-07-01 02:51:00,0.4781,63378.01
2024-07-01 02:52:00,0.4781,63400.03
2024-07-01 02:53:00,0.4781,63384.01
2024-07-01 02:54:00,0.478,63387.29
2024-07-01 02:55:00,0.4779,63378.29
2024-07-01 02:56:00,0.4777,63376.82
2024-07-01 02:57:00,0.4778,63370.0
2024-07-01 02:58:00,0.4778,63383.04
2024-07-01 02:59:00,0.4779,63422.01
2024-07-01 03:00:00,0.4779,63435.86
2024-07-01 03:01:00,0.4779,63406.01
2024-07-01 03:02:00,0.4779,63428.0
2024-07-01 03:03:00,0.478,63423.98
2024-07-01 03:04:00,0.478,63477.13
2024-07-01 03:05:00,0.4781,63484.79
2024-07-01 03:06:00,0.4781,63500.01
2024-07-01 03:07:00,0.4781,63495.9
2024-07-01 03:08:00,0.4781,63472.01
2024-07-01 03:09:00,0.4782,63480.0
2024-07-01 03:10:00,0.4782,63471.08
2024-07-01 03:11:00,0.4784,63492.89
2024-07-01 03:12:00,0.4784,63464.02
2024-07-01 03:13:00,0.4782,63452.02
2024-07-01 03:14:00,0.4781,63446.0
2024-07-01 03:15:00,0.478,63457.38
2024-07-01 03:16:00,0.4782,63468.01
2024-07-01 03:17:00,0.4781,63410.01
2024-07-01 03:18:00,0.478,63430.0
2024-07-01 03:19:00,0.478,63442.0
2024-07-01 03:20:00,0.478,63451.99
2024-07-01 03:21:00,0.4781,63466.03
2024-07-01 03:22:00,0.4781,63476.0
2024-07-01 03:23:00,0.4781,63462.01
2024-07-01 03:24:00,0.4782,63434.0
2024-07-01 03:25:00,0.4781,63456.0
2024-07-01 03:26:00,0.4782,63448.0
2024-07-01 03:27:00,0.4783,63461.62
2024-07-01 03:28:00,0.4783,63480.24
2024-07-01 03:29:00,0.4782,63472.01
2024-07-01 03:30:00,0.4783,63456.92
2024-07-01 03:31:00,0.478,63436.01
2024-07-01 03:32:00,0.478,63453.98
2024-07-01 03:33:00,0.478,63414.07
2024-07-01 03:34:00,0.4781,63431.3
2024-07-01 03:35:00,0.4782,63453.22
2024-07-01 03:36:00,0.4779,63411.4
2024-07-01 03:37:00,0.4778,63369.46
2024-07-01 03:38:00,0.4779,63352.0
2024-07-01 03:39:00,0.4777,63380.0
2024-07-01 03:40:00,0.4777,63417.91
2024-07-01 03:41:00,0.4779,63419.99
2024-07-01 03:42:00,0.4778,63378.0
2024-07-01 03:43:00,0.4777,63387.98
2024-07-01 03:44:00,0.4779,63373.26
2024-07-01 03:45:00,0.4778,63371.72
2024-07-01 03:46:00,0.4782,63403.62
2024-07-01 03:47:00,0.4782,63406.72
2024-07-01 03:48:00,0.4781,63419.99
2024-07-01 03:49:00,0.4782,63440.01
2024-07-01 03:50:00,0.4782,63451.51
2024-07-01 03:51:00,0.4782,63444.01
2024-07-01 03:52:00,0.4782,63435.91
2024-07-01 03:53:00,0.4791,63454.0
2024-07-01 03:54:00,0.4789,63452.57
2024-07-01 03:55:00,0.4788,63452.58
2024-07-01 03:56:00,0.4788,63452.57
2024-07-01 03:57:00,0.4787,63440.94
2024-07-01 03:58:00,0.4786,63410.01
2024-07-01 03:59:00,0.4786,63424.95
2024-07-01 04:00:00,0.4786,63437.69
2024-07-01 04:01:00,0.4787,63434.57
2024-07-01 04:02:00,0.4784,63380.19
2024-07-01 04:03:00,0.4784,63373.93
2024-07-01 04:04:00,0.4785,63380.0
2024-07-01 04:05:00,0.4784,63373.16
2024-07-01 04:06:00,0.4784,63390.13
2024-07-01 04:07:00,0.4786,63372.25
2024-07-01 04:08:00,0.4787,63407.99
2024-07-01 04:09:00,0.4791,63421.82
2024-07-01 04:10:00,0.4792,63459.99
2024-07-01 04:11:00,0.479,63424.01
2024-07-01 04:12:00,0.479,63429.02
2024-07-01 04:13:00,0.4789,63426.66
2024-07-01 04:14:00,0.4788,63412.0
2024-07-01 04:15:00,0.4789,63395.16
2024-07-01 04:16:00,0.4789,63405.65
2024-07-01 04:17:00,0.4789,63407.89
2024-07-01 04:18:00,0.4788,63413.54
2024-07-01 04:19:00,0.4786,63413.54
2024-07-01 04:20:00,0.4786,63396.58
2024-07-01 04:21:00,0.4787,63413.54
2024-07-01 04:22:00,0.4786,63410.0
2024-07-01 04:23:00,0.4784,63390.0
2024-07-01 04:24:00,0.4784,63374.44
2024-07-01 04:25:00,0.4785,63370.93
2024-07-01 04:26:00,0.4783,63358.8
2024-07-01 04:27:00,0.4784,63364.0
2024-07-01 04:28:00,0.4783,63340.01
2024-07-01 04:29:00,0.4783,63347.98
2024-07-01 04:30:00,0.4783,63347.99
2024-07-01 04:31:00,0.4782,63363.7
2024-07-01 04:32:00,0.4781,63320.0
2024-07-01 04:33:00,0.4781,63286.01
2024-07-01 04:34:00,0.4781,63308.0
2024-07-01 04:35:00,0.4781,63312.09
2024-07-01 04:36:00,0.4782,63300.68
2024-07-01 04:37:00,0.478,63300.0
2024-07-01 04:38:00,0.478,63294.95
2024-07-01 04:39:00,0.478,63251.99
2024-07-01 04:40:00,0.4781,63254.76
2024-07-01 04:41:00,0.4782,63261.07
2024-07-01 04:42:00,0.4782,63233.99
2024-07-01 04:43:00,0.4783,63248.51
2024-07-01 04:44:00,0.4783,63248.51
2024-07-01 04:45:00,0.4782,63229.81
2024-07-01 04:46:00,0.4783,63234.0
2024-07-01 04:47:00,0.4783,63259.99
2024-07-01 04:48:00,0.4785,63306.0
2024-07-01 04:49:00,0.4785,63250.62
2024-07-01 04:50:00,0.4783,63267.98
2024-07-01 04:51:00,0.4783,63236.79
2024-07-01 04:52:00,0.4784,63255.69
2024-07-01 04:53:00,0.4783,63255.68
2024-07-01 04:54:00,0.4784,63255.48
2024-07-01 04:55:00,0.4783,63260.5
2024-07-01 04:56:00,0.4784,63244.01
2024-07-01 04:57:00,0.4784,63267.98
2024-07-01 04:58:00,0.4784,63266.21
2024-07-01 04:59:00,0.4783,63275.99
2024-07-01 05:00:00,0.4784,63279.79
2024-07-01 05:01:00,0.4784,63275.9
2024-07-01 05:02:00,0.4784,63314.98
2024-07-01 05:03:00,0.4784,63303.34
2024-07-01 05:04:00,0.4785,63304.01
2024-07-01 05:05:00,0.4784,63305.98
2024-07-01 05:06:00,0.4785,63323.99
2024-07-01 05:07:00,0.4785,63330.0
2024-07-01 05:08:00,0.4785,63330.0
2024-07-01 05:09:00,0.4784,63340.0
2024-07-01 05:10:00,0.4786,63360.0
2024-07-01 05:11:00,0.4785,63346.52
2024-07-01 05:12:00,0.4785,63349.98
2024-07-01 05:13:00,0.4785,63358.79
2024-07-01 05:14:00,0.4785,63353.5
2024-07-01 05:15:00,0.4785,63340.31
2024-07-01 05:16:00,0.4786,63340.3
2024-07-01 05:17:00,0.4786,63334.86
2024-07-01 05:18:00,0.4786,63320.0
2024-07-01 05:19:00,0.4786,63349.99
2024-07-01 05:20:00,0.4789,63359.02
2024-07-01 05:21:00,0.4791,63362.81
2024-07-01 05:22:00,0.4793,63397.27
2024-07-01 05:23:00,0.4793,63407.91
2024-07-01 05:24:00,0.479,63417.87
2024-07-01 05:25:00,0.479,63417.44
2024-07-01 05:26:00,0.4788,63390.0
2024-07-01 05:27:00,0.4785,63360.01
2024-07-01 05:28:00,0.4785,63374.0
2024-07-01 05:29:00,0.4784,63374.0
2024-07-01 05:30:00,0.4789,63387.73
2024-07-01 05:31:00,0.479,63402.5
2024-07-01 05:32:00,0.4789,63378.29
2024-07-01 05:33:00,0.4788,63398.01
2024-07-01 05:34:00,0.4788,63416.7
2024-07-01 05:35:00,0.4788,63411.11
2024-07-01 05:36:00,0.4789,63400.95
2024-07-01 05:37:00,0.4789,63408.04
2024-07-01 05:38:00,0.4789,63401.09
2024-07-01 05:39:00,0.4789,63390.01
2024-07-01 05:40:00,0.479,63432.66
2024-07-01 05:41:00,0.479,63442.01
2024-07-01 05:42:00,0.479,63448.13
2024-07-01 05:43:00,0.4788,63423.51
2024-07-01 05:44:00,0.4787,63405.99
2024-07-01 05:45:00,0.4787,63392.01
2024-07-01 05:46:00,0.4788,63429.87
2024-07-01 05:47:00,0.4786,63420.0
2024-07-01 05:48:00,0.4785,63410.01
2024-07-01 05:49:00,0.4784,63416.29
2024-07-01 05:50:00,0.4784,63416.29
2024-07-01 05:51:00,0.4785,63403.67
2024-07-01 05:52:00,0.4785,63411.99
2024-07-01 05:53:00,0.4784,63420.0
2024-07-01 05:54:00,0.4784,63441.98
2024-07-01 05:55:00,0.4785,63430.01
2024-07-01 05:56:00,0.4784,63413.49
2024-07-01 05:57:00,0.4785,63407.84
2024-07-01 05:58:00,0.4785,63396.47
2024-07-01 05:59:00,0.4786,63440.0
2024-07-01 06:00:00,0.4785,63432.94
2024-07-01 06:01:00,0.4785,63434.44
2024-07-01 06:02:00,0.4784,63420.0
2024-07-01 06:03:00,0.4784,63409.99
2024-07-01 06:04:00,0.4785,63439.99
2024-07-01 06:05:00,0.4784,63419.99
2024-07-01 06:06:00,0.4785,63426.0
2024-07-01 06:07:00,0.4785,63450.71
2024-07-01 06:08:00,0.4786,63450.71
2024-07-01 06:09:00,0.4784,63432.34
2024-07-01 06:10:00,0.4785,63430.0
2024-07-01 06:11:00,0.4784,63435.41
2024-07-01 06:12:00,0.4783,63412.01
2024-07-01 06:13:00,0.4784,63402.0
2024-07-01 06:14:00,0.4784,63396.11
2024-07-01 06:15:00,0.4784,63381.33
2024-07-01 06:16:00,0.4783,63314.29
2024-07-01 06:17:00,0.4782,63305.99
2024-07-01 06:18:00,0.4783,63332.52
2024-07-01 06:19:00,0.4782,63339.98
2024-07-01 06:20:00,0.4781,63375.16
2024-07-01 06:21:00,0.4781,63346.82
2024-07-01 06:22:00,0.4782,63346.82
2024-07-01 06:23:00,0.4781,63332.0
2024-07-01 06:24:00,0.478,63312.0
2024-07-01 06:25:00,0.4779,63303.4
2024-07-01 06:26:00,0.4779,63335.93
2024-07-01 06:27:00,0.4779,63355.58
2024-07-01 06:28:00,0.4778,63376.17
2024-07-01 06:29:00,0.4776,63368.0
2024-07-01 06:30:00,0.4776,63381.99
2024-07-01 06:31:00,0.4775,63354.0
2024-07-01 06:32:00,0.4774,63358.0
2024-07-01 06:33:00,0.4774,63391.83
2024-07-01 06:34:00,0.4774,63391.83
2024-07-01 06:35:00,0.4774,63410.01
2024-07-01 06:36:00,0.4773,63400.0
2024-07-01 06:37:00,0.4773,63386.01
2024-07-01 06:38:00,0.4774,63361.99
2024-07-01 06:39:00,0.4773,63358.02
2024-07-01 06:40:00,0.4773,63368.0
2024-07-01 06:41:00,0.4773,63352.27
2024-07-01 06:42:00,0.477,63368.39
2024-07-01 06:43:00,0.477,63377.61
2024-07-01 06:44:00,0.477,63362.0
2024-07-01 06:45:00,0.477,63362.01
2024-07-01 06:46:00,0.4769,63340.01
2024-07-01 06:47:00,0.4768,63352.99
2024-07-01 06:48:00,0.4769,63352.99
2024-07-01 06:49:00,0.4769,63350.78
2024-07-01 06:50:00,0.4768,63352.86
2024-07-01 06:51:00,0.477,63352.87
2024-07-01 06:52:00,0.4778,63376.02
2024-07-01 06:53:00,0.4779,63392.83
2024-07-01 06:54:00,0.478,63396.88
2024-07-01 06:55:00,0.4782,63392.85
2024-07-01 06:56:00,0.4783,63372.64
2024-07-01 06:57:00,0.4784,63407.99
2024-07-01 06:58:00,0.4784,63403.83
2024-07-01 06:59:00,0.4786,63404.0
2024-07-01 07:00:00,0.4785,63403.99
2024-07-01 07:01:00,0.4785,63416.49
2024-07-01 07:02:00,0.4786,63403.81
2024-07-01 07:03:00,0.4784,63399.99
2024-07-01 07:04:00,0.4786,63394.01
2024-07-01 07:05:00,0.4787,63375.01
2024-07-01 07:06:00,0.4787,63356.9
2024-07-01 07:07:00,0.4787,63373.99
2024-07-01 07:08:00,0.4786,63359.57
2024-07-01 07:09:00,0.4783,63369.81
2024-07-01 07:10:00,0.4782,63362.01
2024-07-01 07:11:00,0.4781,63367.56
2024-07-01 07:12:00,0.4786,63410.0
2024-07-01 07:13:00,0.4786,63410.01
2024-07-01 07:14:00,0.4786,63419.18
2024-07-01 07:15:00,0.4786,63431.99
2024-07-01 07:16:00,0.4785,63410.01
2024-07-01 07:17:00,0.4785,63402.0
2024-07-01 07:18:00,0.4785,63383.68
2024-07-01 07:19:00,0.4783,63371.03
2024-07-01 07:20:00,0.4782,63354.77
2024-07-01 07:21:00,0.4781,63379.99
2024-07-01 07:22:00,0.478,63374.01
2024-07-01 07:23:00,0.478,63366.29
2024-07-01 07:24:00,0.478,63358.08
2024-07-01 07:25:00,0.478,63331.04
2024-07-01 07:26:00,0.4779,63359.99
2024-07-01 07:27:00,0.4781,63324.01
2024-07-01 07:28:00,0.4781,63319.98
2024-07-01 07:29:00,0.4795,63311.47
2024-07-01 07:30:00,0.4798,63313.73
2024-07-01 07:31:00,0.4803,63332.0
2024-07-01 07:32:00,0.4809,63362.9
2024-07-01 07:33:00,0.4813,63340.01
2024-07-01 07:34:00,0.4814,63315.55
2024-07-01 07:35:00,0.4817,63330.0
2024-07-01 07:36:00,0.482,63325.77
2024-07-01 07:37:00,0.4821,63322.18
2024-07-01 07:38:00,0.4822,63324.35
2024-07-01 07:39:00,0.4821,63310.0
2024-07-01 07:40:00,0.4809,63315.99
2024-07-01 07:41:00,0.48,63320.99
2024-07-01 07:42:00,0.4804,63310.01
2024-07-01 07:43:00,0.4805,63310.78
2024-07-01 07:44:00,0.4807,63310.77
2024-07-01 07:45:00,0.4807,63334.87
2024-07-01 07:46:00,0.4806,63345.0
2024-07-01 07:47:00,0.4812,63342.01
2024-07-01 07:48:00,0.4813,63347.79
2024-07-01 07:49:00,0.4811,63334.0
2024-07-01 07:50:00,0.4808,63311.17
2024-07-01 07:51:00,0.4804,63286.13
2024-07-01 07:52:00,0.4802,63275.91
2024-07-01 07:53:00,0.4803,63278.21
2024-07-01 07:54:00,0.4804,63273.99
2024-07-01 07:55:00,0.4803,63271.95
2024-07-01 07:56:00,0.48,63285.99
2024-07-01 07:57:00,0.4798,63276.0
2024-07-01 07:58:00,0.4798,63283.83
2024-07-01 07:59:00,0.4798,63280.47
2024-07-01 08:00:00,0.4801,63277.84
2024-07-01 08:01:00,0.48,63282.01
2024-07-01 08:02:00,0.4801,63260.72
2024-07-01 08:03:00,0.4804,63269.49
2024-07-01 08:04:00,0.48,63288.0
2024-07-01 08:05:00,0.4802,63260.8
2024-07-01 08:06:00,0.48,63275.99
2024-07-01 08:07:00,0.4805,63314.99
2024-07-01 08:08:00,0.4805,63300.55
2024-07-01 08:09:00,0.4804,63299.99
2024-07-01 08:10:00,0.4806,63308.0
2024-07-01 08:11:00,0.4802,63282.68
2024-07-01 08:12:00,0.4799,63270.01
2024-07-01 08:13:00,0.4797,63295.81
2024-07-01 08:14:00,0.4796,63280.12
2024-07-01 08:15:00,0.4799,63260.01
2024-07-01 08:16:00,0.4796,63260.0
2024-07-01 08:17:00,0.4798,63267.65
2024-07-01 08:18:00,0.4799,63276.0
2024-07-01 08:19:00,0.48,63280.0
2024-07-01 08:20:00,0.48,63293.99
2024-07-01 08:21:00,0.4795,63262.01
2024-07-01 08:22:00,0.4792,63172.29
2024-07-01 08:23:00,0.4792,63157.94
2024-07-01 08:24:00,0.479,63102.3
2024-07-01 08:25:00,0.4794,63114.36
2024-07-01 08:26:00,0.4795,63134.0
2024-07-01 08:27:00,0.4798,63102.0
2024-07-01 08:28:00,0.4798,63132.0
2024-07-01 08:29:00,0.4798,63135.44
2024-07-01 08:30:00,0.4797,63117.84
2024-07-01 08:31:00,0.4796,63123.99
2024-07-01 08:32:00,0.4796,63093.84
2024-07-01 08:33:00,0.4797,63090.01
2024-07-01 08:34:00,0.4798,63098.0
2024-07-01 08:35:00,0.48,63088.01
2024-07-01 08:36:00,0.48,63088.0
2024-07-01 08:37:00,0.4797,62992.69
2024-07-01 08:38:00,0.4793,62935.1
2024-07-01 08:39:00,0.4795,62966.56
2024-07-01 08:40:00,0.4795,62938.51
2024-07-01 08:41:00,0.4788,62875.46
2024-07-01 08:42:00,0.4787,62862.26
2024-07-01 08:43:00,0.4787,62848.17
2024-07-01 08:44:00,0.4787,62874.02
2024-07-01 08:45:00,0.4791,62890.0
2024-07-01 08:46:00,0.4794,62948.62
2024-07-01 08:47:00,0.4795,62934.0
2024-07-01 08:48:00,0.48,62963.2
2024-07-01 08:49:00,0.4798,62890.01
2024-07-01 08:50:00,0.4799,62918.22
2024-07-01 08:51:00,0.4799,62944.0
2024-07-01 08:52:00,0.4802,62978.0
2024-07-01 08:53:00,0.4804,62970.01
2024-07-01 08:54:00,0.4804,62907.21
2024-07-01 08:55:00,0.4799,62906.0
2024-07-01 08:56:00,0.48,62877.99
2024-07-01 08:57:00,0.4801,62952.2
2024-07-01 08:58:00,0.4799,62948.71
2024-07-01 08:59:00,0.4801,62942.0
2024-07-01 09:00:00,0.48,62923.91
2024-07-01 09:01:00,0.4802,62961.9
2024-07-01 09:02:00,0.4802,62970.4
2024-07-01 09:03:00,0.4801,62952.01
2024-07-01 09:04:00,0.4802,62961.01
2024-07-01 09:05:00,0.4803,62991.54
2024-07-01 09:06:00,0.4803,62988.0
2024-07-01 09:07:00,0.4803,62954.01
2024-07-01 09:08:00,0.4803,62891.11
2024-07-01 09:09:00,0.4801,62876.0
2024-07-01 09:10:00,0.4801,62894.22
2024-07-01 09:11:00,0.48,62894.0
2024-07-01 09:12:00,0.4807,62876.0
2024-07-01 09:13:00,0.4807,62889.98
2024-07-01 09:14:00,0.4809,62889.26
2024-07-01 09:15:00,0.4806,62886.13
2024-07-01 09:16:00,0.4806,62849.99
2024-07-01 09:17:00,0.4806,62835.99
2024-07-01 09:18:00,0.4807,62864.0
2024-07-01 09:19:00,0.4807,62876.1
2024-07-01 09:20:00,0.4806,62850.12
2024-07-01 09:21:00,0.4801,62833.8
2024-07-01 09:22:00,0.4802,62816.01
2024-07-01 09:23:00,0.4797,62809.83
2024-07-01 09:24:00,0.4799,62822.0
2024-07-01 09:25:00,0.4801,62862.95
2024-07-01 09:26:00,0.4801,62874.84
2024-07-01 09:27:00,0.4803,62909.99
2024-07-01 09:28:00,0.4802,62866.0
2024-07-01 09:29:00,0.4806,62873.85
2024-07-01 09:30:00,0.4806,62840.4
2024-07-01 09:31:00,0.4809,62878.0
2024-07-01 09:32:00,0.4809,62899.31
2024-07-01 09:33:00,0.4809,62900.0
2024-07-01 09:34:00,0.4811,62913.99
2024-07-01 09:35:00,0.4814,62929.99
2024-07-01 09:36:00,0.4811,62920.0
2024-07-01 09:37:00,0.4811,62927.2
2024-07-01 09:38:00,0.4811,62945.74
2024-07-01 09:39:00,0.4811,62940.51
2024-07-01 09:40:00,0.481,62896.01
2024-07-01 09:41:00,0.481,62881.73
2024-07-01 09:42:00,0.481,62900.02
2024-07-01 09:43:00,0.481,62892.64
2024-07-01 09:44:00,0.481,62892.68
2024-07-01 09:45:00,0.481,62878.0
2024-07-01 09:46:00,0.4814,62898.0
2024-07-01 09:47:00,0.4814,62926.96
2024-07-01 09:48:00,0.4814,62933.28
2024-07-01 09:49:00,0.4814,62939.55
2024-07-01 09:50:00,0.4816,62950.0
2024-07-01 09:51:00,0.4816,62961.05
2024-07-01 09:52:00,0.4814,62930.71
2024-07-01 09:53:00,0.4812,62930.39
2024-07-01 09:54:00,0.481,62865.0
2024-07-01 09:55:00,0.481,62904.45
2024-07-01 09:56:00,0.4811,62919.99
2024-07-01 09:57:00,0.4809,62915.98
2024-07-01 09:58:00,0.4807,62913.12
2024-07-01 09:59:00,0.4807,62924.64
2024-07-01 10:00:00,0.4812,62938.97
2024-07-01 10:01:00,0.4811,62912.35
2024-07-01 10:02:00,0.4812,62900.0
2024-07-01 10:03:00,0.4814,62902.18
2024-07-01 10:04:00,0.4815,62954.0
2024-07-01 10:05:00,0.4815,62948.02
2024-07-01 10:06:00,0.4813,62950.01
2024-07-01 10:07:00,0.48,62951.7
2024-07-01 10:08:00,0.4802,62918.46
2024-07-01 10:09:00,0.4805,62939.99
2024-07-01 10:10:00,0.4803,62960.01
