time,price_A,price_B
2024-08-12 02:03:00,20.67,2552.29
2024-08-12 02:04:00,20.63,2546.63
2024-08-12 02:05:00,20.6,2543.08
2024-08-12 02:06:00,20.61,2541.62
2024-08-12 02:07:00,20.6,2540.0
2024-08-12 02:08:00,20.6,2540.0
2024-08-12 02:09:00,20.6,2540.11
2024-08-12 02:10:00,20.59,2540.81
2024-08-12 02:11:00,20.61,2542.43
2024-08-12 02:12:00,20.62,2544.35
2024-08-12 02:13:00,20.62,2544.1
2024-08-12 02:14:00,20.65,2547.26
2024-08-12 02:15:00,20.66,2550.59
2024-08-12 02:16:00,20.63,2546.34
2024-08-12 02:17:00,20.62,2544.22
2024-08-12 02:18:00,20.64,2543.79
2024-08-12 02:19:00,20.63,2541.63
2024-08-12 02:20:00,20.65,2542.88
2024-08-12 02:21:00,20.64,2542.14
2024-08-12 02:22:00,20.65,2542.63
2024-08-12 02:23:00,20.66,2543.0
2024-08-12 02:24:00,20.66,2544.34
2024-08-12 02:25:00,20.63,2541.3
2024-08-12 02:26:00,20.61,2536.87
2024-08-12 02:27:00,20.63,2539.69
2024-08-12 02:28:00,20.63,2540.18
2024-08-12 02:29:00,20.63,2540.09
2024-08-12 02:30:00,20.61,2538.1
2024-08-12 02:31:00,20.62,2540.19
2024-08-12 02:32:00,20.6,2537.9
2024-08-12 02:33:00,20.6,2536.93
2024-08-12 02:34:00,20.62,2539.58
2024-08-12 02:35:00,20.59,2536.72
2024-08-12 02:36:00,20.62,2537.6
2024-08-12 02:37:00,20.62,2537.7
2024-08-12 02:38:00,20.62,2537.74
2024-08-12 02:39:00,20.62,2537.8
2024-08-12 02:40:00,20.62,2537.55
2024-08-12 02:41:00,20.61,2535.89
2024-08-12 02:42:00,20.61,2537.35
2024-08-12 02:43:00,20.6,2536.24
2024-08-12 02:44:00,20.63,2540.01
2024-08-12 02:45:00,20.63,2539.0
2024-08-12 02:46:00,20.63,2539.47
2024-08-12 02:47:00,20.61,2537.4
2024-08-12 02:48:00,20.65,2541.0
2024-08-12 02:49:00,20.64,2539.99
2024-08-12 02:50:00,20.62,2539.6
2024-08-12 02:51:00,20.61,2538.19
2024-08-12 02:52:00,20.63,2540.4
2024-08-12 02:53:00,20.63,2540.62
2024-08-12 02:54:00,20.64,2541.01
2024-08-12 02:55:00,20.63,2541.76
2024-08-12 02:56:00,20.66,2543.2
2024-08-12 02:57:00,20.69,2548.39
2024-08-12 02:58:00,20.72,2552.64
2024-08-12 02:59:00,20.7,2550.62
2024-08-12 03:00:00,20.69,2551.21
2024-08-12 03:01:00,20.7,2552.09
2024-08-12 03:02:00,20.73,2555.81
2024-08-12 03:03:00,20.73,2556.27
2024-08-12 03:04:00,20.71,2552.01
2024-08-12 03:05:00,20.7,2550.66
2024-08-12 03:06:00,20.67,2547.28
2024-08-12 03:07:00,20.66,2542.28
2024-08-12 03:08:00,20.65,2539.65
2024-08-12 03:09:00,20.62,2536.11
2024-08-12 03:10:00,20.62,2538.26
2024-08-12 03:11:00,20.63,2538.21
2024-08-12 03:12:00,20.61,2536.07
2024-08-12 03:13:00,20.63,2536.46
2024-08-12 03:14:00,20.62,2537.8
2024-08-12 03:15:00,20.6,2536.77
2024-08-12 03:16:00,20.61,2537.91
2024-08-12 03:17:00,20.6,2533.5
2024-08-12 03:18:00,20.59,2531.11
2024-08-12 03:19:00,20.61,2532.79
2024-08-12 03:20:00,20.63,2535.01
2024-08-12 03:21:00,20.63,2537.3
2024-08-12 03:22:00,20.65,2539.21
2024-08-12 03:23:00,20.65,2541.1
2024-08-12 03:24:00,20.67,2544.44
2024-08-12 03:25:00,20.67,2543.52
2024-08-12 03:26:00,20.68,2542.67
2024-08-12 03:27:00,20.68,2540.89
2024-08-12 03:28:00,20.68,2544.93
2024-08-12 03:29:00,20.68,2544.56
2024-08-12 03:30:00,20.69,2544.31
2024-08-12 03:31:00,20.68,2541.25
2024-08-12 03:32:00,20.71,2545.48
2024-08-12 03:33:00,20.7,2543.72
2024-08-12 03:34:00,20.72,2547.13
2024-08-12 03:35:00,20.73,2547.92
2024-08-12 03:36:00,20.75,2546.41
2024-08-12 03:37:00,20.75,2548.2
2024-08-12 03:38:00,20.75,2548.5
2024-08-12 03:39:00,20.73,2545.4
2024-08-12 03:40:00,20.72,2543.18
2024-08-12 03:41:00,20.71,2543.24
2024-08-12 03:42:00,20.71,2542.92
2024-08-12 03:43:00,20.69,2541.25
2024-08-12 03:44:00,20.69,2539.57
2024-08-12 03:45:00,20.69,2541.21
2024-08-12 03:46:00,20.69,2540.39
2024-08-12 03:47:00,20.71,2542.68
2024-08-12 03:48:00,20.69,2540.86
2024-08-12 03:49:00,20.7,2543.53
2024-08-12 03:50:00,20.7,2543.92
2024-08-12 03:51:00,20.72,2545.6
2024-08-12 03:52:00,20.71,2545.16
2024-08-12 03:53:00,20.71,2544.79
2024-08-12 03:54:00,20.71,2545.99
2024-08-12 03:55:00,20.68,2541.26
2024-08-12 03:56:00,20.68,2539.82
2024-08-12 03:57:00,20.68,2539.8
2024-08-12 03:58:00,20.68,2540.19
2024-08-12 03:59:00,20.68,2541.73
2024-08-12 04:00:00,20.68,2541.03
2024-08-12 04:01:00,20.7,2543.24
2024-08-12 04:02:00,20.72,2542.6
2024-08-12 04:03:00,20.74,2545.31
2024-08-12 04:04:00,20.76,2547.32
2024-08-12 04:05:00,20.75,2547.9
2024-08-12 04:06:00,20.74,2545.57
2024-08-12 04:07:00,20.73,2544.21
2024-08-12 04:08:00,20.74,2544.09
2024-08-12 04:09:00,20.76,2546.2
2024-08-12 04:10:00,20.74,2544.44
2024-08-12 04:11:00,20.73,2543.37
2024-08-12 04:12:00,20.7,2539.56
2024-08-12 04:13:00,20.69,2538.4
2024-08-12 04:14:00,20.69,2539.36
2024-08-12 04:15:00,20.67,2538.11
2024-08-12 04:16:00,20.65,2538.84
2024-08-12 04:17:00,20.62,2536.06
2024-08-12 04:18:00,20.62,2536.99
2024-08-12 04:19:00,20.61,2535.3
2024-08-12 04:20:00,20.62,2536.57
2024-08-12 04:21:00,20.63,2539.01
2024-08-12 04:22:00,20.63,2538.15
2024-08-12 04:23:00,20.63,2537.01
2024-08-12 04:24:00,20.63,2537.62
2024-08-12 04:25:00,20.63,2537.94
2024-08-12 04:26:00,20.65,2539.21
2024-08-12 04:27:00,20.67,2542.67
2024-08-12 04:28:00,20.67,2544.5
2024-08-12 04:29:00,20.66,2542.8
2024-08-12 04:30:00,20.66,2544.76
2024-08-12 04:31:00,20.67,2543.09
2024-08-12 04:32:00,20.66,2542.84
2024-08-12 04:33:00,20.66,2542.89
2024-08-12 04:34:00,20.65,2541.98
2024-08-12 04:35:00,20.65,2543.0
2024-08-12 04:36:00,20.68,2545.52
2024-08-12 04:37:00,20.67,2543.7
2024-08-12 04:38:00,20.67,2545.39
2024-08-12 04:39:00,20.66,2544.9
2024-08-12 04:40:00,20.67,2545.19
2024-08-12 04:41:00,20.67,2546.94
2024-08-12 04:42:00,20.67,2545.93
2024-08-12 04:43:00,20.68,2546.7
2024-08-12 04:44:00,20.7,2548.65
2024-08-12 04:45:00,20.69,2549.49
2024-08-12 04:46:00,20.69,2550.15
2024-08-12 04:47:00,20.69,2547.61
2024-08-12 04:48:00,20.7,2548.59
2024-08-12 04:49:00,20.72,2551.8
2024-08-12 04:50:00,20.71,2549.01
2024-08-12 04:51:00,20.69,2547.56
2024-08-12 04:52:00,20.68,2545.01
2024-08-12 04:53:00,20.69,2547.12
2024-08-12 04:54:00,20.67,2545.5
2024-08-12 04:55:00,20.65,2544.1
2024-08-12 04:56:00,20.66,2543.49
2024-08-12 04:57:00,20.66,2541.64
2024-08-12 04:58:00,20.65,2541.0
2024-08-12 04:59:00,20.64,2539.33
2024-08-12 05:00:00,20.64,2539.02
2024-08-12 05:01:00,20.65,2540.1
2024-08-12 05:02:00,20.66,2540.26
2024-08-12 05:03:00,20.67,2543.09
2024-08-12 05:04:00,20.66,2541.61
2024-08-12 05:05:00,20.65,2539.88
2024-08-12 05:06:00,20.68,2542.41
2024-08-12 05:07:00,20.65,2541.65
2024-08-12 05:08:00,20.65,2540.81
2024-08-12 05:09:00,20.68,2542.6
2024-08-12 05:10:00,20.68,2541.98
2024-08-12 05:11:00,20.68,2544.31
2024-08-12 05:12:00,20.7,2545.56
2024-08-12 05:13:00,20.69,2545.06
2024-08-12 05:14:00,20.69,2544.4
2024-08-12 05:15:00,20.69,2544.53
2024-08-12 05:16:00,20.67,2542.81
2024-08-12 05:17:00,20.68,2544.71
2024-08-12 05:18:00,20.69,2545.56
2024-08-12 05:19:00,20.69,2546.3
2024-08-12 05:20:00,20.68,2545.08
2024-08-12 05:21:00,20.68,2547.0
2024-08-12 05:22:00,20.7,2547.02
2024-08-12 05:23:00,20.7,2547.24
2024-08-12 05:24:00,20.7,2545.61
2024-08-12 05:25:00,20.68,2544.76
2024-08-12 05:26:00,20.68,2544.0
2024-08-12 05:27:00,20.68,2544.29
2024-08-12 05:28:00,20.69,2542.91
2024-08-12 05:29:00,20.71,2548.1
2024-08-12 05:30:00,20.71,2549.14
2024-08-12 05:31:00,20.69,2547.74
2024-08-12 05:32:00,20.71,2549.2
2024-08-12 05:33:00,20.7,2547.19
2024-08-12 05:34:00,20.7,2547.06
2024-08-12 05:35:00,20.73,2551.8
2024-08-12 05:36:00,20.72,2551.79
2024-08-12 05:37:00,20.72,2550.19
2024-08-12 05:38:00,20.73,2550.21
2024-08-12 05:39:00,20.72,2550.03
2024-08-12 05:40:00,20.7,2550.4
2024-08-12 05:41:00,20.69,2546.97
2024-08-12 05:42:00,20.67,2545.63
2024-08-12 05:43:00,20.67,2543.67
2024-08-12 05:44:00,20.65,2542.29
2024-08-12 05:45:00,20.64,2539.45
2024-08-12 05:46:00,20.65,2538.99
2024-08-12 05:47:00,20.64,2537.94
2024-08-12 05:48:00,20.65,2537.01
2024-08-12 05:49:00,20.64,2536.36
2024-08-12 05:50:00,20.65,2537.34
2024-08-12 05:51:00,20.67,2544.5
2024-08-12 05:52:00,20.69,2546.59
2024-08-12 05:53:00,20.68,2547.02
2024-08-12 05:54:00,20.69,2547.96
2024-08-12 05:55:00,20.71,2550.6
2024-08-12 05:56:00,20.72,2551.29
2024-08-12 05:57:00,20.7,2549.88
2024-08-12 05:58:00,20.71,2550.97
2024-08-12 05:59:00,20.73,2554.79
2024-08-12 06:00:00,20.71,2553.66
2024-08-12 06:01:00,20.73,2554.71
2024-08-12 06:02:00,20.73,2554.39
2024-08-12 06:03:00,20.73,2551.52
2024-08-12 06:04:00,20.71,2551.79
2024-08-12 06:05:00,20.71,2550.3
2024-08-12 06:06:00,20.71,2550.64
2024-08-12 06:07:00,20.7,2549.22
2024-08-12 06:08:00,20.68,2548.73
2024-08-12 06:09:00,20.66,2547.41
2024-08-12 06:10:00,20.66,2546.13
2024-08-12 06:11:00,20.67,2546.57
2024-08-12 06:12:00,20.69,2549.98
2024-08-12 06:13:00,20.69,2548.82
2024-08-12 06:14:00,20.68,2548.81
2024-08-12 06:15:00,20.7,2550.92
2024-08-12 06:16:00,20.67,2546.34
2024-08-12 06:17:00,20.65,2547.5
2024-08-12 06:18:00,20.66,2548.36
2024-08-12 06:19:00,20.7,2552.5
2024-08-12 06:20:00,20.66,2549.16
2024-08-12 06:21:00,20.68,2550.15
2024-08-12 06:22:00,20.69,2548.99
2024-08-12 06:23:00,20.69,2549.59
2024-08-12 06:24:00,20.71,2551.67
2024-08-12 06:25:00,20.72,2553.3
2024-08-12 06:26:00,20.71,2552.93
2024-08-12 06:27:00,20.71,2552.24
2024-08-12 06:28:00,20.71,2552.59
2024-08-12 06:29:00,20.72,2555.1
2024-08-12 06:30:00,20.73,2555.43
2024-08-12 06:31:00,20.74,2559.45
2024-08-12 06:32:00,20.7,2555.49
2024-08-12 06:33:00,20.66,2550.1
2024-08-12 06:34:00,20.66,2550.0
2024-08-12 06:35:00,20.68,2552.52
2024-08-12 06:36:00,20.67,2550.6
2024-08-12 06:37:00,20.66,2551.42
2024-08-12 06:38:00,20.68,2550.8
2024-08-12 06:39:00,20.65,2548.1
2024-08-12 06:40:00,20.65,2550.1
2024-08-12 06:41:00,20.64,2548.58
2024-08-12 06:42:00,20.64,2547.96
2024-08-12 06:43:00,20.63,2547.35
2024-08-12 06:44:00,20.63,2547.16
2024-08-12 06:45:00,20.63,2547.56
2024-08-12 06:46:00,20.64,2547.59
2024-08-12 06:47:00,20.65,2548.11
2024-08-12 06:48:00,20.65,2548.39
2024-08-12 06:49:00,20.64,2544.93
2024-08-12 06:50:00,20.63,2544.69
2024-08-12 06:51:00,20.64,2547.6
2024-08-12 06:52:00,20.62,2545.4
2024-08-12 06:53:00,20.61,2542.75
2024-08-12 06:54:00,20.62,2542.05
2024-08-12 06:55:00,20.64,2544.68
2024-08-12 06:56:00,20.65,2550.52
2024-08-12 06:57:00,20.65,2552.54
2024-08-12 06:58:00,20.68,2554.97
2024-08-12 06:59:00,20.67,2553.84
2024-08-12 07:00:00,20.65,2552.76
2024-08-12 07:01:00,20.65,2550.0
2024-08-12 07:02:00,20.62,2547.97
2024-08-12 07:03:00,20.62,2546.81
2024-08-12 07:04:00,20.62,2545.57
2024-08-12 07:05:00,20.63,2545.96
2024-08-12 07:06:00,20.63,2545.78
2024-08-12 07:07:00,20.63,2545.72
2024-08-12 07:08:00,20.61,2543.63
2024-08-12 07:09:00,20.59,2539.51
2024-08-12 07:10:00,20.58,2538.22
2024-08-12 07:11:00,20.6,2540.07
2024-08-12 07:12:00,20.6,2540.99
2024-08-12 07:13:00,20.59,2539.6
2024-08-12 07:14:00,20.57,2538.09
2024-08-12 07:15:00,20.56,2537.76
2024-08-12 07:16:00,20.56,2537.61
2024-08-12 07:17:00,20.49,2528.0
2024-08-12 07:18:00,20.56,2535.4
2024-08-12 07:19:00,20.53,2532.92
2024-08-12 07:20:00,20.52,2529.56
2024-08-12 07:21:00,20.47,2519.58
2024-08-12 07:22:00,20.5,2522.25
2024-08-12 07:23:00,20.61,2536.14
2024-08-12 07:24:00,20.66,2541.61
2024-08-12 07:25:00,20.66,2543.51
2024-08-12 07:26:00,20.66,2548.4
2024-08-12 07:27:00,20.65,2547.47
2024-08-12 07:28:00,20.68,2551.35
2024-08-12 07:29:00,20.69,2551.18
2024-08-12 07:30:00,20.7,2552.58
2024-08-12 07:31:00,20.68,2550.38
2024-08-12 07:32:00,20.73,2557.01
2024-08-12 07:33:00,20.76,2556.36
2024-08-12 07:34:00,20.82,2562.49
2024-08-12 07:35:00,20.87,2572.48
2024-08-12 07:36:00,20.82,2567.0
2024-08-12 07:37:00,20.88,2575.02
2024-08-12 07:38:00,20.88,2569.84
2024-08-12 07:39:00,20.93,2573.08
2024-08-12 07:40:00,20.95,2575.69
2024-08-12 07:41:00,21.04,2579.6
2024-08-12 07:42:00,21.0,2572.83
2024-08-12 07:43:00,20.96,2571.72
2024-08-12 07:44:00,20.98,2571.28
2024-08-12 07:45:00,20.96,2567.74
2024-08-12 07:46:00,20.97,2569.85
2024-08-12 07:47:00,21.04,2573.37
2024-08-12 07:48:00,21.06,2572.71
2024-08-12 07:49:00,21.04,2570.58
2024-08-12 07:50:00,21.04,2572.15
2024-08-12 07:51:00,21.01,2565.4
2024-08-12 07:52:00,21.06,2571.49
2024-08-12 07:53:00,21.08,2572.01
2024-08-12 07:54:00,21.1,2572.04
2024-08-12 07:55:00,21.05,2568.19
2024-08-12 07:56:00,21.03,2566.65
2024-08-12 07:57:00,21.06,2568.81
2024-08-12 07:58:00,21.06,2569.4
2024-08-12 07:59:00,21.05,2568.38
2024-08-12 08:00:00,21.06,2567.27
2024-08-12 08:01:00,21.1,2570.65
2024-08-12 08:02:00,21.14,2573.67
2024-08-12 08:03:00,21.18,2577.43
2024-08-12 08:04:00,21.21,2578.84
2024-08-12 08:05:00,21.19,2577.0
2024-08-12 08:06:00,21.24,2579.84
2024-08-12 08:07:00,21.27,2588.01
2024-08-12 08:08:00,21.26,2584.6
2024-08-12 08:09:00,21.27,2586.0
2024-08-12 08:10:00,21.29,2590.26
2024-08-12 08:11:00,21.28,2589.96
2024-08-12 08:12:00,21.27,2589.28
2024-08-12 08:13:00,21.27,2584.72
2024-08-12 08:14:00,21.29,2584.22
2024-08-12 08:15:00,21.3,2586.61
2024-08-12 08:16:00,21.29,2584.04
2024-08-12 08:17:00,21.26,2584.2
2024-08-12 08:18:00,21.29,2585.99
2024-08-12 08:19:00,21.27,2583.96
2024-08-12 08:20:00,21.3,2587.45
2024-08-12 08:21:00,21.28,2583.99
2024-08-12 08:22:00,21.29,2585.4
2024-08-12 08:23:00,21.32,2589.85
2024-08-12 08:24:00,21.35,2592.16
2024-08-12 08:25:00,21.35,2594.55
2024-08-12 08:26:00,21.32,2592.01
2024-08-12 08:27:00,21.29,2586.7
2024-08-12 08:28:00,21.28,2586.89
2024-08-12 08:29:00,21.26,2585.15
2024-08-12 08:30:00,21.25,2584.19
2024-08-12 08:31:00,21.25,2585.4
2024-08-12 08:32:00,21.27,2587.75
2024-08-12 08:33:00,21.3,2593.38
2024-08-12 08:34:00,21.29,2591.38
2024-08-12 08:35:00,21.3,2590.86
2024-08-12 08:36:00,21.3,2590.51
2024-08-12 08:37:00,21.26,2587.6
2024-08-12 08:38:00,21.25,2586.57
2024-08-12 08:39:00,21.24,2586.87
2024-08-12 08:40:00,21.21,2585.39
2024-08-12 08:41:00,21.2,2582.48
2024-08-12 08:42:00,21.2,2581.8
2024-08-12 08:43:00,21.19,2582.19
2024-08-12 08:44:00,21.17,2580.58
2024-08-12 08:45:00,21.17,2578.83
2024-08-12 08:46:00,21.16,2581.99
2024-08-12 08:47:00,21.13,2579.2
2024-08-12 08:48:00,21.1,2577.86
2024-08-12 08:49:00,21.09,2576.98
2024-08-12 08:50:00,21.06,2576.39
2024-08-12 08:51:00,21.05,2576.69
2024-08-12 08:52:00,21.05,2579.25
2024-08-12 08:53:00,21.04,2576.87
2024-08-12 08:54:00,21.02,2575.05
2024-08-12 08:55:00,21.01,2571.15
2024-08-12 08:56:00,20.99,2569.61
2024-08-12 08:57:00,20.97,2566.64
2024-08-12 08:58:00,20.97,2565.6
2024-08-12 08:59:00,20.94,2561.34
2024-08-12 09:00:00,20.98,2563.27
2024-08-12 09:01:00,20.98,2565.51
2024-08-12 09:02:00,20.99,2563.06
2024-08-12 09:03:00,21.0,2565.68
2024-08-12 09:04:00,21.0,2566.25
2024-08-12 09:05:00,21.03,2570.35
2024-08-12 09:06:00,21.02,2571.13
2024-08-12 09:07:00,21.0,2570.83
2024-08-12 09:08:00,21.03,2572.92
2024-08-12 09:09:00,21.06,2575.85
2024-08-12 09:10:00,21.05,2573.31
2024-08-12 09:11:00,21.03,2572.5
2024-08-12 09:12:00,21.05,2572.2
2024-08-12 09:13:00,21.07,2575.33
2024-08-12 09:14:00,21.08,2574.7
2024-08-12 09:15:00,21.12,2578.47
2024-08-12 09:16:00,21.13,2578.4
2024-08-12 09:17:00,21.09,2575.51
2024-08-12 09:18:00,21.07,2574.98
2024-08-12 09:19:00,21.06,2575.25
2024-08-12 09:20:00,21.06,2576.21
2024-08-12 09:21:00,21.07,2576.78
2024-08-12 09:22:00,21.09,2582.1
2024-08-12 09:23:00,21.1,2584.82
2024-08-12 09:24:00,21.12,2586.61
2024-08-12 09:25:00,21.08,2583.24
2024-08-12 09:26:00,21.07,2583.45
2024-08-12 09:27:00,21.06,2581.29
2024-08-12 09:28:00,21.01,2576.74
2024-08-12 09:29:00,21.0,2576.44
2024-08-12 09:30:00,21.03,2578.8
2024-08-12 09:31:00,21.0,2576.77
2024-08-12 09:32:00,21.03,2580.27
2024-08-12 09:33:00,21.03,2580.49
2024-08-12 09:34:00,21.05,2581.55
2024-08-12 09:35:00,21.07,2585.63
2024-08-12 09:36:00,21.05,2585.39
2024-08-12 09:37:00,21.05,2584.8
2024-08-12 09:38:00,21.02,2580.5
2024-08-12 09:39:00,21.01,2581.2
2024-08-12 09:40:00,21.02,2582.61
2024-08-12 09:41:00,21.05,2585.75
2024-08-12 09:42:00,21.07,2588.04
2024-08-12 09:43:00,21.07,2590.84
2024-08-12 09:44:00,21.07,2591.44
2024-08-12 09:45:00,21.08,2592.0
2024-08-12 09:46:00,21.08,2591.99
2024-08-12 09:47:00,21.07,2590.4
2024-08-12 09:48:00,21.06,2589.15
2024-08-12 09:49:00,21.07,2590.51
2024-08-12 09:50:00,21.03,2589.84
2024-08-12 09:51:00,21.02,2592.0
2024-08-12 09:52:00,21.0,2587.79
2024-08-12 09:53:00,21.0,2586.32
2024-08-12 09:54:00,21.0,2585.04
2024-08-12 09:55:00,21.01,2589.0
2024-08-12 09:56:00,21.04,2592.49
2024-08-12 09:57:00,21.03,2594.9
2024-08-12 09:58:00,21.05,2598.54
2024-08-12 09:59:00,21.02,2597.97
2024-08-12 10:00:00,21.04,2596.39
2024-08-12 10:01:00,21.05,2598.56
2024-08-12 10:02:00,21.02,2594.83
2024-08-12 10:03:00,21.01,2594.73
2024-08-12 10:04:00,20.97,2591.0
2024-08-12 10:05:00,20.98,2590.18
2024-08-12 10:06:00,20.98,2590.01
2024-08-12 10:07:00,20.97,2590.0
2024-08-12 10:08:00,21.0,2595.0
2024-08-12 10:09:00,21.0,2598.0
2024-08-12 10:10:00,21.0,2597.39
2024-08-12 10:11:00,20.96,2592.02
2024-08-12 10:12:00,20.98,2594.2
2024-08-12 10:13:00,20.95,2592.83
2024-08-12 10:14:00,20.93,2589.09
2024-08-12 10:15:00,20.94,2588.86
2024-08-12 10:16:00,20.97,2591.72
2024-08-12 10:17:00,20.97,2592.02
2024-08-12 10:18:00,21.0,2595.76
2024-08-12 10:19:00,21.01,2596.72
2024-08-12 10:20:00,21.01,2603.0
2024-08-12 10:21:00,21.1,2618.37
2024-08-12 10:22:00,21.14,2626.61
2024-08-12 10:23:00,21.15,2623.58
2024-08-12 10:24:00,21.16,2625.81
2024-08-12 10:25:00,21.2,2632.7
2024-08-12 10:26:00,21.17,2628.48
2024-08-12 10:27:00,21.19,2629.2
2024-08-12 10:28:00,21.18,2626.79
2024-08-12 10:29:00,21.18,2623.68
2024-08-12 10:30:00,21.18,2624.99
2024-08-12 10:31:00,21.14,2622.8
2024-08-12 10:32:00,21.14,2623.17
2024-08-12 10:33:00,21.12,2621.75
2024-08-12 10:34:00,21.13,2623.2
