time,price_A,price_B
2025-03-17 01:31:00,83017.18,1
2025-03-17 01:32:00,83006.53,1
2025-03-17 01:33:00,83032.76,1
2025-03-17 01:34:00,83085.39,1
2025-03-17 01:35:00,83101.26,1
2025-03-17 01:36:00,83170.43,1
2025-03-17 01:37:00,83184.88,1
2025-03-17 01:38:00,83151.59,1
2025-03-17 01:39:00,83167.0,1
2025-03-17 01:40:00,83150.01,1
2025-03-17 01:41:00,83170.64,1
2025-03-17 01:42:00,83215.35,1
2025-03-17 01:43:00,83230.42,1
2025-03-17 01:44:00,83211.82,1
2025-03-17 01:45:00,83186.0,1
2025-03-17 01:46:00,83271.12,1
2025-03-17 01:47:00,83360.17,1
2025-03-17 01:48:00,83317.5,1
2025-03-17 01:49:00,83300.01,1
2025-03-17 01:50:00,83292.3,1
2025-03-17 01:51:00,83333.53,1
2025-03-17 01:52:00,83280.24,1
2025-03-17 01:53:00,83273.9,1
2025-03-17 01:54:00,83284.36,1
2025-03-17 01:55:00,83284.36,1
2025-03-17 01:56:00,83281.04,1
2025-03-17 01:57:00,83276.74,1
2025-03-17 01:58:00,83256.57,1
2025-03-17 01:59:00,83212.8,1
2025-03-17 02:00:00,83233.8,1
2025-03-17 02:01:00,83220.87,1
2025-03-17 02:02:00,83184.74,1
2025-03-17 02:03:00,83127.96,1
2025-03-17 02:04:00,83161.95,1
2025-03-17 02:05:00,83171.24,1
2025-03-17 02:06:00,83197.14,1
2025-03-17 02:07:00,83199.6,1
2025-03-17 02:08:00,83217.08,1
2025-03-17 02:09:00,83142.92,1
2025-03-17 02:10:00,83170.28,1
2025-03-17 02:11:00,83127.43,1
2025-03-17 02:12:00,83119.33,1
2025-03-17 02:13:00,83121.81,1
2025-03-17 02:14:00,83093.47,1
2025-03-17 02:15:00,83049.21,1
2025-03-17 02:16:00,83008.6,1
2025-03-17 02:17:00,82981.69,1
2025-03-17 02:18:00,83008.6,1
2025-03-17 02:19:00,83072.08,1
2025-03-17 02:20:00,83136.96,1
2025-03-17 02:21:00,83105.13,1
2025-03-17 02:22:00,83113.35,1
2025-03-17 02:23:00,83112.45,1
2025-03-17 02:24:00,83164.17,1
2025-03-17 02:25:00,83187.54,1
2025-03-17 02:26:00,83212.24,1
2025-03-17 02:27:00,83193.56,1
2025-03-17 02:28:00,83220.57,1
2025-03-17 02:29:00,83230.0,1
2025-03-17 02:30:00,83268.34,1
2025-03-17 02:31:00,83241.92,1
2025-03-17 02:32:00,83218.7,1
2025-03-17 02:33:00,83218.33,1
2025-03-17 02:34:00,83197.4,1
2025-03-17 02:35:00,83224.54,1
2025-03-17 02:36:00,83204.78,1
2025-03-17 02:37:00,83210.28,1
2025-03-17 02:38:00,83197.9,1
2025-03-17 02:39:00,83229.99,1
2025-03-17 02:40:00,83262.49,1
2025-03-17 02:41:00,83279.8,1
2025-03-17 02:42:00,83278.0,1
2025-03-17 02:43:00,83289.65,1
2025-03-17 02:44:00,83325.89,1
2025-03-17 02:45:00,83325.89,1
2025-03-17 02:46:00,83337.71,1
2025-03-17 02:47:00,83315.38,1
2025-03-17 02:48:00,83274.07,1
2025-03-17 02:49:00,83166.77,1
2025-03-17 02:50:00,83158.92,1
2025-03-17 02:51:00,83198.38,1
2025-03-17 02:52:00,83212.08,1
2025-03-17 02:53:00,83239.99,1
2025-03-17 02:54:00,83178.79,1
2025-03-17 02:55:00,83159.43,1
2025-03-17 02:56:00,83209.22,1
2025-03-17 02:57:00,83271.24,1
2025-03-17 02:58:00,83281.92,1
2025-03-17 02:59:00,83241.78,1
2025-03-17 03:00:00,83212.51,1
2025-03-17 03:01:00,83378.92,1
2025-03-17 03:02:00,83405.66,1
2025-03-17 03:03:00,83395.46,1
2025-03-17 03:04:00,83421.58,1
2025-03-17 03:05:00,83395.46,1
2025-03-17 03:06:00,83465.55,1
2025-03-17 03:07:00,83455.18,1
2025-03-17 03:08:00,83548.45,1
2025-03-17 03:09:00,83559.0,1
2025-03-17 03:10:00,83465.31,1
2025-03-17 03:11:00,83436.11,1
2025-03-17 03:12:00,83429.79,1
2025-03-17 03:13:00,83462.05,1
2025-03-17 03:14:00,83497.42,1
2025-03-17 03:15:00,83500.0,1
2025-03-17 03:16:00,83515.95,1
2025-03-17 03:17:00,83529.6,1
2025-03-17 03:18:00,83585.87,1
2025-03-17 03:19:00,83547.28,1
2025-03-17 03:20:00,83498.81,1
2025-03-17 03:21:00,83474.18,1
2025-03-17 03:22:00,83503.73,1
2025-03-17 03:23:00,83520.5,1
2025-03-17 03:24:00,83549.19,1
2025-03-17 03:25:00,83549.99,1
2025-03-17 03:26:00,83494.71,1
2025-03-17 03:27:00,83506.5,1
2025-03-17 03:28:00,83500.0,1
2025-03-17 03:29:00,83491.65,1
2025-03-17 03:30:00,83486.44,1
2025-03-17 03:31:00,83510.07,1
2025-03-17 03:32:00,83508.83,1
2025-03-17 03:33:00,83493.17,1
2025-03-17 03:34:00,83484.77,1
2025-03-17 03:35:00,83468.63,1
2025-03-17 03:36:00,83464.33,1
2025-03-17 03:37:00,83416.0,1
2025-03-17 03:38:00,83391.45,1
2025-03-17 03:39:00,83471.56,1
2025-03-17 03:40:00,83492.01,1
2025-03-17 03:41:00,83479.38,1
2025-03-17 03:42:00,83487.93,1
2025-03-17 03:43:00,83471.51,1
2025-03-17 03:44:00,83532.77,1
2025-03-17 03:45:00,83481.61,1
2025-03-17 03:46:00,83557.43,1
2025-03-17 03:47:00,83535.12,1
2025-03-17 03:48:00,83547.17,1
2025-03-17 03:49:00,83525.27,1
2025-03-17 03:50:00,83543.24,1
2025-03-17 03:51:00,83564.76,1
2025-03-17 03:52:00,83576.0,1
2025-03-17 03:53:00,83571.33,1
2025-03-17 03:54:00,83665.14,1
2025-03-17 03:55:00,83645.09,1
2025-03-17 03:56:00,83688.47,1
2025-03-17 03:57:00,83724.35,1
2025-03-17 03:58:00,83691.42,1
2025-03-17 03:59:00,83716.39,1
2025-03-17 04:00:00,83675.64,1
2025-03-17 04:01:00,83731.57,1
2025-03-17 04:02:00,83715.93,1
2025-03-17 04:03:00,83781.74,1
2025-03-17 04:04:00,83856.89,1
2025-03-17 04:05:00,83839.7,1
2025-03-17 04:06:00,83841.83,1
2025-03-17 04:07:00,83827.96,1
2025-03-17 04:08:00,83786.15,1
2025-03-17 04:09:00,83766.49,1
2025-03-17 04:10:00,83751.57,1
2025-03-17 04:11:00,83723.78,1
2025-03-17 04:12:00,83681.5,1
2025-03-17 04:13:00,83774.91,1
2025-03-17 04:14:00,83749.48,1
2025-03-17 04:15:00,83747.59,1
2025-03-17 04:16:00,83781.11,1
2025-03-17 04:17:00,83819.98,1
2025-03-17 04:18:00,83765.39,1
2025-03-17 04:19:00,83724.04,1
2025-03-17 04:20:00,83742.95,1
2025-03-17 04:21:00,83792.95,1
2025-03-17 04:22:00,83743.58,1
2025-03-17 04:23:00,83723.18,1
2025-03-17 04:24:00,83715.35,1
2025-03-17 04:25:00,83672.78,1
2025-03-17 04:26:00,83716.57,1
2025-03-17 04:27:00,83688.85,1
2025-03-17 04:28:00,83717.33,1
2025-03-17 04:29:00,83735.66,1
2025-03-17 04:30:00,83722.95,1
2025-03-17 04:31:00,83735.16,1
2025-03-17 04:32:00,83783.01,1
2025-03-17 04:33:00,83747.45,1
2025-03-17 04:34:00,83729.33,1
2025-03-17 04:35:00,83753.03,1
2025-03-17 04:36:00,83716.9,1
2025-03-17 04:37:00,83701.47,1
2025-03-17 04:38:00,83670.28,1
2025-03-17 04:39:00,83666.67,1
2025-03-17 04:40:00,83635.48,1
2025-03-17 04:41:00,83606.55,1
2025-03-17 04:42:00,83688.15,1
2025-03-17 04:43:00,83680.35,1
2025-03-17 04:44:00,83658.18,1
2025-03-17 04:45:00,83630.0,1
2025-03-17 04:46:00,83618.67,1
2025-03-17 04:47:00,83605.27,1
2025-03-17 04:48:00,83594.34,1
2025-03-17 04:49:00,83552.95,1
2025-03-17 04:50:00,83551.54,1
2025-03-17 04:51:00,83532.01,1
2025-03-17 04:52:00,83539.23,1
2025-03-17 04:53:00,83560.88,1
2025-03-17 04:54:00,83538.18,1
2025-03-17 04:55:00,83556.3,1
2025-03-17 04:56:00,83575.5,1
2025-03-17 04:57:00,83566.87,1
2025-03-17 04:58:00,83617.68,1
2025-03-17 04:59:00,83603.78,1
2025-03-17 05:00:00,83615.53,1
2025-03-17 05:01:00,83578.62,1
2025-03-17 05:02:00,83517.25,1
2025-03-17 05:03:00,83492.15,1
2025-03-17 05:04:00,83469.16,1
2025-03-17 05:05:00,83442.72,1
2025-03-17 05:06:00,83480.0,1
2025-03-17 05:07:00,83520.88,1
2025-03-17 05:08:00,83474.24,1
2025-03-17 05:09:00,83466.2,1
2025-03-17 05:10:00,83466.2,1
2025-03-17 05:11:00,83459.54,1
2025-03-17 05:12:00,83391.76,1
2025-03-17 05:13:00,83339.45,1
2025-03-17 05:14:00,83234.0,1
2025-03-17 05:15:00,83305.59,1
2025-03-17 05:16:00,83303.23,1
2025-03-17 05:17:00,83262.0,1
2025-03-17 05:18:00,83279.47,1
2025-03-17 05:19:00,83278.81,1
2025-03-17 05:20:00,83324.9,1
2025-03-17 05:21:00,83301.1,1
2025-03-17 05:22:00,83268.41,1
2025-03-17 05:23:00,83255.04,1
2025-03-17 05:24:00,83301.63,1
2025-03-17 05:25:00,83307.53,1
2025-03-17 05:26:00,83331.59,1
2025-03-17 05:27:00,83309.33,1
2025-03-17 05:28:00,83299.99,1
2025-03-17 05:29:00,83306.99,1
2025-03-17 05:30:00,83307.5,1
2025-03-17 05:31:00,83358.49,1
2025-03-17 05:32:00,83314.16,1
2025-03-17 05:33:00,83311.32,1
2025-03-17 05:34:00,83284.4,1
2025-03-17 05:35:00,83289.05,1
2025-03-17 05:36:00,83281.38,1
2025-03-17 05:37:00,83203.7,1
2025-03-17 05:38:00,83159.56,1
2025-03-17 05:39:00,83248.65,1
2025-03-17 05:40:00,83251.05,1
2025-03-17 05:41:00,83295.07,1
2025-03-17 05:42:00,83279.91,1
2025-03-17 05:43:00,83242.17,1
2025-03-17 05:44:00,83275.49,1
2025-03-17 05:45:00,83260.11,1
2025-03-17 05:46:00,83266.47,1
2025-03-17 05:47:00,83219.92,1
2025-03-17 05:48:00,83205.17,1
2025-03-17 05:49:00,83199.99,1
2025-03-17 05:50:00,83219.22,1
2025-03-17 05:51:00,83236.68,1
2025-03-17 05:52:00,83186.44,1
2025-03-17 05:53:00,83169.82,1
2025-03-17 05:54:00,83176.3,1
2025-03-17 05:55:00,83192.37,1
2025-03-17 05:56:00,83172.3,1
2025-03-17 05:57:00,83189.42,1
2025-03-17 05:58:00,83150.0,1
2025-03-17 05:59:00,83153.07,1
2025-03-17 06:00:00,83120.01,1
2025-03-17 06:01:00,83164.87,1
2025-03-17 06:02:00,83162.63,1
2025-03-17 06:03:00,83208.12,1
2025-03-17 06:04:00,83264.15,1
2025-03-17 06:05:00,83246.5,1
2025-03-17 06:06:00,83285.6,1
2025-03-17 06:07:00,83273.86,1
2025-03-17 06:08:00,83265.18,1
2025-03-17 06:09:00,83289.94,1
2025-03-17 06:10:00,83289.94,1
2025-03-17 06:11:00,83233.45,1
2025-03-17 06:12:00,83216.9,1
2025-03-17 06:13:00,83234.08,1
2025-03-17 06:14:00,83238.58,1
2025-03-17 06:15:00,83242.98,1
2025-03-17 06:16:00,83239.99,1
2025-03-17 06:17:00,83256.31,1
2025-03-17 06:18:00,83276.23,1
2025-03-17 06:19:00,83218.27,1
2025-03-17 06:20:00,83226.41,1
2025-03-17 06:21:00,83164.47,1
2025-03-17 06:22:00,83179.73,1
2025-03-17 06:23:00,83153.31,1
2025-03-17 06:24:00,83108.98,1
2025-03-17 06:25:00,83064.07,1
2025-03-17 06:26:00,83015.95,1
2025-03-17 06:27:00,83037.89,1
2025-03-17 06:28:00,82945.69,1
2025-03-17 06:29:00,82888.01,1
2025-03-17 06:30:00,82912.58,1
2025-03-17 06:31:00,82919.97,1
2025-03-17 06:32:00,82851.33,1
2025-03-17 06:33:00,82706.41,1
2025-03-17 06:34:00,82734.15,1
2025-03-17 06:35:00,82723.04,1
2025-03-17 06:36:00,82830.96,1
2025-03-17 06:37:00,82905.14,1
2025-03-17 06:38:00,82842.0,1
2025-03-17 06:39:00,82956.76,1
2025-03-17 06:40:00,82960.01,1
2025-03-17 06:41:00,83010.98,1
2025-03-17 06:42:00,82974.5,1
2025-03-17 06:43:00,83034.64,1
2025-03-17 06:44:00,83037.44,1
2025-03-17 06:45:00,83080.0,1
2025-03-17 06:46:00,83158.09,1
2025-03-17 06:47:00,83103.12,1
2025-03-17 06:48:00,83053.88,1
2025-03-17 06:49:00,83112.34,1
2025-03-17 06:50:00,83095.56,1
2025-03-17 06:51:00,83103.84,1
2025-03-17 06:52:00,83264.16,1
2025-03-17 06:53:00,83241.67,1
2025-03-17 06:54:00,83232.54,1
2025-03-17 06:55:00,83266.34,1
2025-03-17 06:56:00,83222.75,1
2025-03-17 06:57:00,83183.77,1
2025-03-17 06:58:00,83212.48,1
2025-03-17 06:59:00,83235.57,1
2025-03-17 07:00:00,83220.91,1
2025-03-17 07:01:00,83250.91,1
2025-03-17 07:02:00,83298.82,1
2025-03-17 07:03:00,83311.33,1
2025-03-17 07:04:00,83405.66,1
2025-03-17 07:05:00,83345.45,1
2025-03-17 07:06:00,83342.35,1
2025-03-17 07:07:00,83399.72,1
2025-03-17 07:08:00,83373.19,1
2025-03-17 07:09:00,83330.8,1
2025-03-17 07:10:00,83334.61,1
2025-03-17 07:11:00,83353.49,1
2025-03-17 07:12:00,83357.3,1
2025-03-17 07:13:00,83330.8,1
2025-03-17 07:14:00,83362.79,1
2025-03-17 07:15:00,83325.66,1
2025-03-17 07:16:00,83324.05,1
2025-03-17 07:17:00,83264.54,1
2025-03-17 07:18:00,83253.03,1
2025-03-17 07:19:00,83286.38,1
2025-03-17 07:20:00,83284.16,1
2025-03-17 07:21:00,83240.05,1
2025-03-17 07:22:00,83297.97,1
2025-03-17 07:23:00,83281.66,1
2025-03-17 07:24:00,83264.45,1
2025-03-17 07:25:00,83289.32,1
2025-03-17 07:26:00,83321.18,1
2025-03-17 07:27:00,83387.79,1
2025-03-17 07:28:00,83447.03,1
2025-03-17 07:29:00,83370.37,1
2025-03-17 07:30:00,83388.05,1
2025-03-17 07:31:00,83400.01,1
2025-03-17 07:32:00,83328.46,1
2025-03-17 07:33:00,83346.25,1
2025-03-17 07:34:00,83376.07,1
2025-03-17 07:35:00,83378.82,1
2025-03-17 07:36:00,83355.3,1
2025-03-17 07:37:00,83384.71,1
2025-03-17 07:38:00,83414.86,1
2025-03-17 07:39:00,83420.01,1
2025-03-17 07:40:00,83350.0,1
2025-03-17 07:41:00,83371.56,1
2025-03-17 07:42:00,83388.01,1
2025-03-17 07:43:00,83375.82,1
2025-03-17 07:44:00,83415.64,1
2025-03-17 07:45:00,83418.54,1
2025-03-17 07:46:00,83487.31,1
2025-03-17 07:47:00,83435.73,1
2025-03-17 07:48:00,83510.11,1
2025-03-17 07:49:00,83636.36,1
2025-03-17 07:50:00,83549.63,1
2025-03-17 07:51:00,83538.11,1
2025-03-17 07:52:00,83529.88,1
2025-03-17 07:53:00,83548.22,1
2025-03-17 07:54:00,83589.8,1
2025-03-17 07:55:00,83580.35,1
2025-03-17 07:56:00,83545.06,1
2025-03-17 07:57:00,83540.01,1
2025-03-17 07:58:00,83524.43,1
2025-03-17 07:59:00,83581.37,1
2025-03-17 08:00:00,83567.88,1
2025-03-17 08:01:00,83587.02,1
2025-03-17 08:02:00,83540.13,1
2025-03-17 08:03:00,83466.99,1
2025-03-17 08:04:00,83467.07,1
2025-03-17 08:05:00,83487.0,1
2025-03-17 08:06:00,83439.97,1
2025-03-17 08:07:00,83488.69,1
2025-03-17 08:08:00,83459.96,1
2025-03-17 08:09:00,83460.9,1
2025-03-17 08:10:00,83457.58,1
2025-03-17 08:11:00,83409.55,1
2025-03-17 08:12:00,83372.41,1
2025-03-17 08:13:00,83329.87,1
2025-03-17 08:14:00,83363.46,1
2025-03-17 08:15:00,83391.72,1
2025-03-17 08:16:00,83337.08,1
2025-03-17 08:17:00,83283.78,1
2025-03-17 08:18:00,83278.71,1
2025-03-17 08:19:00,83221.19,1
2025-03-17 08:20:00,83275.87,1
2025-03-17 08:21:00,83287.03,1
2025-03-17 08:22:00,83372.76,1
2025-03-17 08:23:00,83361.64,1
2025-03-17 08:24:00,83466.2,1
2025-03-17 08:25:00,83498.95,1
2025-03-17 08:26:00,83538.39,1
2025-03-17 08:27:00,83522.97,1
2025-03-17 08:28:00,83547.98,1
2025-03-17 08:29:00,83564.09,1
2025-03-17 08:30:00,83546.07,1
2025-03-17 08:31:00,83507.42,1
2025-03-17 08:32:00,83514.27,1
2025-03-17 08:33:00,83524.86,1
2025-03-17 08:34:00,83499.85,1
2025-03-17 08:35:00,83488.11,1
2025-03-17 08:36:00,83464.62,1
2025-03-17 08:37:00,83460.37,1
2025-03-17 08:38:00,83440.95,1
2025-03-17 08:39:00,83458.25,1
2025-03-17 08:40:00,83497.01,1
2025-03-17 08:41:00,83493.13,1
2025-03-17 08:42:00,83491.62,1
2025-03-17 08:43:00,83490.13,1
2025-03-17 08:44:00,83554.99,1
2025-03-17 08:45:00,83554.54,1
2025-03-17 08:46:00,83557.26,1
2025-03-17 08:47:00,83653.07,1
2025-03-17 08:48:00,83643.74,1
2025-03-17 08:49:00,83616.04,1
2025-03-17 08:50:00,83580.46,1
2025-03-17 08:51:00,83553.94,1
2025-03-17 08:52:00,83504.38,1
2025-03-17 08:53:00,83506.99,1
2025-03-17 08:54:00,83551.64,1
2025-03-17 08:55:00,83580.41,1
2025-03-17 08:56:00,83563.99,1
2025-03-17 08:57:00,83610.45,1
2025-03-17 08:58:00,83575.78,1
2025-03-17 08:59:00,83562.23,1
2025-03-17 09:00:00,83547.16,1
2025-03-17 09:01:00,83570.11,1
2025-03-17 09:02:00,83613.35,1
2025-03-17 09:03:00,83571.07,1
2025-03-17 09:04:00,83491.64,1
2025-03-17 09:05:00,83479.11,1
2025-03-17 09:06:00,83509.91,1
2025-03-17 09:07:00,83488.82,1
2025-03-17 09:08:00,83446.78,1
2025-03-17 09:09:00,83450.62,1
2025-03-17 09:10:00,83450.61,1
2025-03-17 09:11:00,83435.6,1
2025-03-17 09:12:00,83467.61,1
2025-03-17 09:13:00,83509.99,1
2025-03-17 09:14:00,83494.1,1
2025-03-17 09:15:00,83547.16,1
2025-03-17 09:16:00,83557.44,1
2025-03-17 09:17:00,83601.66,1
2025-03-17 09:18:00,83641.5,1
2025-03-17 09:19:00,83623.74,1
2025-03-17 09:20:00,83626.05,1
2025-03-17 09:21:00,83660.84,1
2025-03-17 09:22:00,83697.79,1
2025-03-17 09:23:00,83728.41,1
2025-03-17 09:24:00,83701.7,1
2025-03-17 09:25:00,83678.47,1
2025-03-17 09:26:00,83737.88,1
2025-03-17 09:27:00,83759.99,1
2025-03-17 09:28:00,83783.02,1
2025-03-17 09:29:00,83762.0,1
2025-03-17 09:30:00,83756.37,1
2025-03-17 09:31:00,83719.41,1
2025-03-17 09:32:00,83716.98,1
2025-03-17 09:33:00,83694.23,1
2025-03-17 09:34:00,83744.59,1
2025-03-17 09:35:00,83735.85,1
2025-03-17 09:36:00,83688.83,1
2025-03-17 09:37:00,83652.58,1
2025-03-17 09:38:00,83631.64,1
2025-03-17 09:39:00,83638.44,1
2025-03-17 09:40:00,83651.91,1
2025-03-17 09:41:00,83603.94,1
2025-03-17 09:42:00,83618.84,1
2025-03-17 09:43:00,83620.68,1
2025-03-17 09:44:00,83612.46,1
2025-03-17 09:45:00,83608.23,1
2025-03-17 09:46:00,83577.99,1
2025-03-17 09:47:00,83550.01,1
2025-03-17 09:48:00,83590.54,1
2025-03-17 09:49:00,83662.73,1
2025-03-17 09:50:00,83696.34,1
2025-03-17 09:51:00,83646.15,1
2025-03-17 09:52:00,83627.66,1
2025-03-17 09:53:00,83604.91,1
2025-03-17 09:54:00,83596.61,1
2025-03-17 09:55:00,83651.86,1
2025-03-17 09:56:00,83664.12,1
2025-03-17 09:57:00,83682.72,1
2025-03-17 09:58:00,83659.56,1
2025-03-17 09:59:00,83628.21,1
2025-03-17 10:00:00,83664.31,1
2025-03-17 10:01:00,83671.98,1
2025-03-17 10:02:00,83628.47,1
2025-03-17 10:03:00,83623.87,1
2025-03-17 10:04:00,83570.04,1
2025-03-17 10:05:00,83547.18,1
2025-03-17 10:06:00,83473.36,1
2025-03-17 10:07:00,83491.84,1
2025-03-17 10:08:00,83529.86,1
2025-03-17 10:09:00,83508.18,1
2025-03-17 10:10:00,83502.36,1
2025-03-17 10:11:00,83452.51,1
2025-03-17 10:12:00,83383.82,1
2025-03-17 10:13:00,83433.94,1
2025-03-17 10:14:00,83394.46,1
2025-03-17 10:15:00,83386.69,1
2025-03-17 10:16:00,83437.46,1
2025-03-17 10:17:00,83418.7,1
2025-03-17 10:18:00,83417.8,1
2025-03-17 10:19:00,83355.89,1
2025-03-17 10:20:00,83399.99,1
2025-03-17 10:21:00,83419.84,1
2025-03-17 10:22:00,83480.39,1
2025-03-17 10:23:00,83474.45,1
2025-03-17 10:24:00,83513.25,1
2025-03-17 10:25:00,83500.01,1
2025-03-17 10:26:00,83452.89,1
2025-03-17 10:27:00,83432.97,1
2025-03-17 10:28:00,83469.07,1
2025-03-17 10:29:00,83477.9,1
2025-03-17 10:30:00,83471.5,1
2025-03-17 10:31:00,83468.84,1
2025-03-17 10:32:00,83469.68,1
2025-03-17 10:33:00,83399.91,1
2025-03-17 10:34:00,83354.97,1
2025-03-17 10:35:00,83359.01,1
2025-03-17 10:36:00,83383.27,1
2025-03-17 10:37:00,83334.66,1
2025-03-17 10:38:00,83315.05,1
2025-03-17 10:39:00,83326.48,1
2025-03-17 10:40:00,83345.64,1
2025-03-17 10:41:00,83353.47,1
2025-03-17 10:42:00,83400.65,1
2025-03-17 10:43:00,83399.04,1
2025-03-17 10:44:00,83381.61,1
2025-03-17 10:45:00,83399.02,1
2025-03-17 10:46:00,83411.9,1
2025-03-17 10:47:00,83422.25,1
2025-03-17 10:48:00,83452.83,1
2025-03-17 10:49:00,83419.66,1
2025-03-17 10:50:00,83394.71,1
2025-03-17 10:51:00,83365.58,1
2025-03-17 10:52:00,83358.73,1
2025-03-17 10:53:00,83375.31,1
2025-03-17 10:54:00,83327.21,1
2025-03-17 10:55:00,83271.77,1
2025-03-17 10:56:00,83295.21,1
2025-03-17 10:57:00,83339.83,1
2025-03-17 10:58:00,83325.65,1
2025-03-17 10:59:00,83330.51,1
2025-03-17 11:00:00,83344.34,1
2025-03-17 11:01:00,83376.36,1
2025-03-17 11:02:00,83342.79,1
2025-03-17 11:03:00,83313.3,1
2025-03-17 11:04:00,83292.8,1
2025-03-17 11:05:00,83282.24,1
2025-03-17 11:06:00,83231.36,1
2025-03-17 11:07:00,83251.71,1
2025-03-17 11:08:00,83292.25,1
2025-03-17 11:09:00,83299.44,1
2025-03-17 11:10:00,83296.06,1
2025-03-17 11:11:00,83311.32,1
2025-03-17 11:12:00,83311.32,1
2025-03-17 11:13:00,83358.49,1
2025-03-17 11:14:00,83375.03,1
2025-03-17 11:15:00,83405.67,1
2025-03-17 11:16:00,83443.32,1
2025-03-17 11:17:00,83411.61,1
2025-03-17 11:18:00,83432.17,1
2025-03-17 11:19:00,83447.21,1
2025-03-17 11:20:00,83504.13,1
2025-03-17 11:21:00,83555.17,1
2025-03-17 11:22:00,83531.09,1
2025-03-17 11:23:00,83532.45,1
2025-03-17 11:24:00,83638.56,1
2025-03-17 11:25:00,83580.84,1
2025-03-17 11:26:00,83549.63,1
2025-03-17 11:27:00,83554.33,1
2025-03-17 11:28:00,83536.01,1
2025-03-17 11:29:00,83540.63,1
2025-03-17 11:30:00,83546.82,1
2025-03-17 11:31:00,83542.48,1
2025-03-17 11:32:00,83542.48,1
2025-03-17 11:33:00,83559.26,1
2025-03-17 11:34:00,83587.25,1
2025-03-17 11:35:00,83608.51,1
2025-03-17 11:36:00,83620.97,1
2025-03-17 11:37:00,83601.77,1
2025-03-17 11:38:00,83633.44,1
