time,price_A,price_B
2024-06-17 02:43:00,0.4883,66338.0
2024-06-17 02:44:00,0.4882,66349.21
2024-06-17 02:45:00,0.4884,66364.0
2024-06-17 02:46:00,0.4887,66362.0
2024-06-17 02:47:00,0.4887,66387.55
2024-06-17 02:48:00,0.4887,66400.0
2024-06-17 02:49:00,0.4883,66383.99
2024-06-17 02:50:00,0.4881,66364.88
2024-06-17 02:51:00,0.4882,66370.51
2024-06-17 02:52:00,0.4881,66349.51
2024-06-17 02:53:00,0.4881,66374.0
2024-06-17 02:54:00,0.4877,66358.22
2024-06-17 02:55:00,0.4875,66353.99
2024-06-17 02:56:00,0.4874,66338.0
2024-06-17 02:57:00,0.4872,66330.8
2024-06-17 02:58:00,0.4875,66357.99
2024-06-17 02:59:00,0.4873,66350.0
2024-06-17 03:00:00,0.4869,66344.01
2024-06-17 03:01:00,0.4873,66344.01
2024-06-17 03:02:00,0.4871,66350.01
2024-06-17 03:03:00,0.4872,66344.89
2024-06-17 03:04:00,0.4871,66332.26
2024-06-17 03:05:00,0.4877,66355.56
2024-06-17 03:06:00,0.4874,66385.81
2024-06-17 03:07:00,0.4872,66388.35
2024-06-17 03:08:00,0.4871,66381.01
2024-06-17 03:09:00,0.4874,66393.99
2024-06-17 03:10:00,0.4874,66393.0
2024-06-17 03:11:00,0.4873,66406.64
2024-06-17 03:12:00,0.4873,66411.75
2024-06-17 03:13:00,0.4873,66424.71
2024-06-17 03:14:00,0.487,66404.0
2024-06-17 03:15:00,0.4873,66403.98
2024-06-17 03:16:00,0.4872,66412.73
2024-06-17 03:17:00,0.4876,66420.0
2024-06-17 03:18:00,0.4872,66368.24
2024-06-17 03:19:00,0.487,66353.54
2024-06-17 03:20:00,0.487,66331.71
2024-06-17 03:21:00,0.487,66331.51
2024-06-17 03:22:00,0.4869,66344.0
2024-06-17 03:23:00,0.487,66338.04
2024-06-17 03:24:00,0.487,66338.04
2024-06-17 03:25:00,0.4871,66338.03
2024-06-17 03:26:00,0.4873,66330.67
2024-06-17 03:27:00,0.4873,66328.82
2024-06-17 03:28:00,0.4874,66318.77
2024-06-17 03:29:00,0.4876,66325.07
2024-06-17 03:30:00,0.4879,66344.0
2024-06-17 03:31:00,0.4879,66344.0
2024-06-17 03:32:00,0.488,66328.56
2024-06-17 03:33:00,0.4875,66273.76
2024-06-17 03:34:00,0.488,66292.74
2024-06-17 03:35:00,0.4881,66298.47
2024-06-17 03:36:00,0.4879,66249.41
2024-06-17 03:37:00,0.4882,66265.29
2024-06-17 03:38:00,0.488,66250.01
2024-06-17 03:39:00,0.4882,66257.99
2024-06-17 03:40:00,0.4883,66277.62
2024-06-17 03:41:00,0.4882,66258.74
2024-06-17 03:42:00,0.4882,66272.01
2024-06-17 03:43:00,0.4883,66311.05
2024-06-17 03:44:00,0.4883,66302.01
2024-06-17 03:45:00,0.4883,66319.99
2024-06-17 03:46:00,0.4881,66318.01
2024-06-17 03:47:00,0.4885,66346.0
2024-06-17 03:48:00,0.4885,66360.13
2024-06-17 03:49:00,0.4883,66353.68
2024-06-17 03:50:00,0.4884,66344.11
2024-06-17 03:51:00,0.4883,66334.59
2024-06-17 03:52:00,0.488,66322.02
2024-06-17 03:53:00,0.488,66314.91
2024-06-17 03:54:00,0.4877,66277.55
2024-06-17 03:55:00,0.4872,66216.0
2024-06-17 03:56:00,0.4874,66204.0
2024-06-17 03:57:00,0.4884,66247.99
2024-06-17 03:58:00,0.489,66241.99
2024-06-17 03:59:00,0.4895,66250.02
2024-06-17 04:00:00,0.4893,66222.0
2024-06-17 04:01:00,0.4891,66224.0
2024-06-17 04:02:00,0.4895,66274.92
2024-06-17 04:03:00,0.4898,66261.94
2024-06-17 04:04:00,0.489,66211.72
2024-06-17 04:05:00,0.4888,66210.0
2024-06-17 04:06:00,0.4887,66188.58
2024-06-17 04:07:00,0.4885,66189.99
2024-06-17 04:08:00,0.4889,66219.99
2024-06-17 04:09:00,0.4888,66220.0
2024-06-17 04:10:00,0.4889,66247.99
2024-06-17 04:11:00,0.4893,66264.73
2024-06-17 04:12:00,0.4893,66264.0
2024-06-17 04:13:00,0.4888,66234.51
2024-06-17 04:14:00,0.4892,66248.0
2024-06-17 04:15:00,0.4892,66250.01
2024-06-17 04:16:00,0.4892,66262.0
2024-06-17 04:17:00,0.489,66278.22
2024-06-17 04:18:00,0.4893,66315.54
2024-06-17 04:19:00,0.4891,66293.94
2024-06-17 04:20:00,0.4889,66298.01
2024-06-17 04:21:00,0.4892,66304.0
2024-06-17 04:22:00,0.4893,66324.12
2024-06-17 04:23:00,0.4892,66304.0
2024-06-17 04:24:00,0.4891,66314.0
2024-06-17 04:25:00,0.489,66332.0
2024-06-17 04:26:00,0.4893,66346.41
2024-06-17 04:27:00,0.4893,66355.69
2024-06-17 04:28:00,0.4894,66380.0
2024-06-17 04:29:00,0.4894,66368.24
2024-06-17 04:30:00,0.4893,66358.01
2024-06-17 04:31:00,0.4895,66358.06
2024-06-17 04:32:00,0.4896,66372.95
2024-06-17 04:33:00,0.4896,66383.98
2024-06-17 04:34:00,0.4894,66370.67
2024-06-17 04:35:00,0.4892,66374.91
2024-06-17 04:36:00,0.4894,66382.7
2024-06-17 04:37:00,0.4895,66376.08
2024-06-17 04:38:00,0.4898,66364.01
2024-06-17 04:39:00,0.4898,66343.78
2024-06-17 04:40:00,0.4898,66357.99
2024-06-17 04:41:00,0.4898,66360.69
2024-06-17 04:42:00,0.4896,66350.08
2024-06-17 04:43:00,0.4897,66357.5
2024-06-17 04:44:00,0.4897,66364.01
2024-06-17 04:45:00,0.4897,66364.0
2024-06-17 04:46:00,0.4896,66359.03
2024-06-17 04:47:00,0.4896,66362.02
2024-06-17 04:48:00,0.4896,66362.02
2024-06-17 04:49:00,0.4896,66367.92
2024-06-17 04:50:00,0.4896,66367.99
2024-06-17 04:51:00,0.4895,66359.99
2024-06-17 04:52:00,0.49,66376.47
2024-06-17 04:53:00,0.4901,66383.99
2024-06-17 04:54:00,0.4901,66395.77
2024-06-17 04:55:00,0.4901,66408.94
2024-06-17 04:56:00,0.4899,66403.26
2024-06-17 04:57:00,0.4898,66407.99
2024-06-17 04:58:00,0.4897,66426.65
2024-06-17 04:59:00,0.4897,66437.49
2024-06-17 05:00:00,0.4897,66447.88
2024-06-17 05:01:00,0.4896,66404.01
2024-06-17 05:02:00,0.4898,66410.02
2024-06-17 05:03:00,0.4901,66411.89
2024-06-17 05:04:00,0.4902,66402.04
2024-06-17 05:05:00,0.4899,66402.04
2024-06-17 05:06:00,0.4895,66396.29
2024-06-17 05:07:00,0.49,66403.99
2024-06-17 05:08:00,0.4898,66418.0
2024-06-17 05:09:00,0.49,66419.99
2024-06-17 05:10:00,0.49,66426.75
2024-06-17 05:11:00,0.4901,66475.93
2024-06-17 05:12:00,0.4901,66488.5
2024-06-17 05:13:00,0.4901,66500.0
2024-06-17 05:14:00,0.4901,66498.22
2024-06-17 05:15:00,0.4903,66508.76
2024-06-17 05:16:00,0.4902,66490.07
2024-06-17 05:17:00,0.4901,66481.21
2024-06-17 05:18:00,0.4903,66488.0
2024-06-17 05:19:00,0.4918,66508.63
2024-06-17 05:20:00,0.4918,66538.4
2024-06-17 05:21:00,0.4916,66505.42
2024-06-17 05:22:00,0.4913,66480.01
2024-06-17 05:23:00,0.4915,66487.87
2024-06-17 05:24:00,0.4916,66480.44
2024-06-17 05:25:00,0.4916,66474.23
2024-06-17 05:26:00,0.4917,66500.01
2024-06-17 05:27:00,0.4918,66504.0
2024-06-17 05:28:00,0.4919,66556.93
2024-06-17 05:29:00,0.492,66559.98
2024-06-17 05:30:00,0.4917,66534.01
2024-06-17 05:31:00,0.4916,66504.01
2024-06-17 05:32:00,0.4936,66534.0
2024-06-17 05:33:00,0.4943,66531.99
2024-06-17 05:34:00,0.4943,66538.0
2024-06-17 05:35:00,0.4941,66533.16
2024-06-17 05:36:00,0.4942,66535.8
2024-06-17 05:37:00,0.4942,66500.02
2024-06-17 05:38:00,0.4932,66502.91
2024-06-17 05:39:00,0.4933,66498.69
2024-06-17 05:40:00,0.4932,66487.91
2024-06-17 05:41:00,0.4932,66494.0
2024-06-17 05:42:00,0.4931,66490.0
2024-06-17 05:43:00,0.4931,66475.7
2024-06-17 05:44:00,0.4932,66452.27
2024-06-17 05:45:00,0.493,66454.35
2024-06-17 05:46:00,0.493,66454.34
2024-06-17 05:47:00,0.4933,66441.21
2024-06-17 05:48:00,0.4928,66431.05
2024-06-17 05:49:00,0.4924,66419.32
2024-06-17 05:50:00,0.4919,66394.02
2024-06-17 05:51:00,0.4918,66404.84
2024-06-17 05:52:00,0.4916,66396.0
2024-06-17 05:53:00,0.4911,66368.0
2024-06-17 05:54:00,0.4908,66356.01
2024-06-17 05:55:00,0.49,66304.58
2024-06-17 05:56:00,0.4901,66316.0
2024-06-17 05:57:00,0.4906,66308.98
2024-06-17 05:58:00,0.4905,66302.0
2024-06-17 05:59:00,0.4912,66346.0
2024-06-17 06:00:00,0.4917,66351.62
2024-06-17 06:01:00,0.4914,66354.81
2024-06-17 06:02:00,0.491,66347.99
2024-06-17 06:03:00,0.4913,66364.27
2024-06-17 06:04:00,0.4914,66390.01
2024-06-17 06:05:00,0.4907,66331.58
2024-06-17 06:06:00,0.4903,66290.0
2024-06-17 06:07:00,0.4902,66265.99
2024-06-17 06:08:00,0.4907,66274.37
2024-06-17 06:09:00,0.4908,66314.85
2024-06-17 06:10:00,0.4906,66280.01
2024-06-17 06:11:00,0.4907,66272.02
2024-06-17 06:12:00,0.4911,66272.01
2024-06-17 06:13:00,0.4913,66309.98
2024-06-17 06:14:00,0.4915,66319.99
2024-06-17 06:15:00,0.4914,66261.75
2024-06-17 06:16:00,0.4903,66206.06
2024-06-17 06:17:00,0.4896,66186.0
2024-06-17 06:18:00,0.4898,66203.85
2024-06-17 06:19:00,0.4896,66202.01
2024-06-17 06:20:00,0.4903,66226.01
2024-06-17 06:21:00,0.4902,66245.99
2024-06-17 06:22:00,0.4905,66282.59
2024-06-17 06:23:00,0.4905,66275.99
2024-06-17 06:24:00,0.4904,66280.81
2024-06-17 06:25:00,0.4907,66274.88
2024-06-17 06:26:00,0.4906,66267.55
2024-06-17 06:27:00,0.4906,66270.0
2024-06-17 06:28:00,0.4905,66290.62
2024-06-17 06:29:00,0.4901,66304.18
2024-06-17 06:30:00,0.4899,66306.02
2024-06-17 06:31:00,0.4896,66272.01
2024-06-17 06:32:00,0.4897,66272.01
2024-06-17 06:33:00,0.4897,66290.0
2024-06-17 06:34:00,0.4896,66297.55
2024-06-17 06:35:00,0.4892,66275.2
2024-06-17 06:36:00,0.4888,66255.27
2024-06-17 06:37:00,0.4886,66222.96
2024-06-17 06:38:00,0.489,66227.2
2024-06-17 06:39:00,0.4892,66224.02
2024-06-17 06:40:00,0.489,66261.35
2024-06-17 06:41:00,0.4887,66244.02
2024-06-17 06:42:00,0.4882,66220.78
2024-06-17 06:43:00,0.4882,66228.13
2024-06-17 06:44:00,0.4883,66238.01
2024-06-17 06:45:00,0.4881,66200.85
2024-06-17 06:46:00,0.4875,66193.45
2024-06-17 06:47:00,0.4878,66227.99
2024-06-17 06:48:00,0.4871,66215.2
2024-06-17 06:49:00,0.4872,66190.35
2024-06-17 06:50:00,0.4875,66178.08
2024-06-17 06:51:00,0.4876,66173.12
2024-06-17 06:52:00,0.4872,66185.88
2024-06-17 06:53:00,0.4869,66171.86
2024-06-17 06:54:00,0.4867,66164.34
2024-06-17 06:55:00,0.4865,66102.0
2024-06-17 06:56:00,0.4863,66089.09
2024-06-17 06:57:00,0.4861,66088.01
2024-06-17 06:58:00,0.4863,66117.36
2024-06-17 06:59:00,0.4864,66120.0
2024-06-17 07:00:00,0.4863,66132.4
2024-06-17 07:01:00,0.4869,66161.88
2024-06-17 07:02:00,0.4879,66174.1
2024-06-17 07:03:00,0.4874,66162.01
2024-06-17 07:04:00,0.4875,66138.13
2024-06-17 07:05:00,0.4873,66142.0
2024-06-17 07:06:00,0.4874,66184.21
2024-06-17 07:07:00,0.4873,66177.98
2024-06-17 07:08:00,0.4872,66143.61
2024-06-17 07:09:00,0.4859,66090.01
2024-06-17 07:10:00,0.4864,66125.98
2024-06-17 07:11:00,0.4848,66058.78
2024-06-17 07:12:00,0.485,65959.74
2024-06-17 07:13:00,0.4856,65940.01
2024-06-17 07:14:00,0.4857,65995.82
2024-06-17 07:15:00,0.4849,65988.24
2024-06-17 07:16:00,0.4848,65960.87
2024-06-17 07:17:00,0.4847,66018.05
2024-06-17 07:18:00,0.4849,66052.95
2024-06-17 07:19:00,0.4848,66042.0
2024-06-17 07:20:00,0.4853,66018.02
2024-06-17 07:21:00,0.4854,66009.99
2024-06-17 07:22:00,0.4866,66065.99
2024-06-17 07:23:00,0.4871,66065.93
2024-06-17 07:24:00,0.4874,66116.0
2024-06-17 07:25:00,0.4876,66174.6
2024-06-17 07:26:00,0.488,66246.15
2024-06-17 07:27:00,0.4882,66282.02
2024-06-17 07:28:00,0.4881,66260.0
2024-06-17 07:29:00,0.488,66288.65
2024-06-17 07:30:00,0.4886,66290.02
2024-06-17 07:31:00,0.4888,66369.99
2024-06-17 07:32:00,0.4889,66347.99
2024-06-17 07:33:00,0.4892,66369.97
2024-06-17 07:34:00,0.4884,66354.85
2024-06-17 07:35:00,0.4884,66342.01
2024-06-17 07:36:00,0.4883,66278.01
2024-06-17 07:37:00,0.4881,66232.0
2024-06-17 07:38:00,0.488,66263.99
2024-06-17 07:39:00,0.487,66240.0
2024-06-17 07:40:00,0.4869,66239.01
2024-06-17 07:41:00,0.4865,66190.01
2024-06-17 07:42:00,0.4868,66225.98
2024-06-17 07:43:00,0.4862,66208.02
2024-06-17 07:44:00,0.4856,66180.0
2024-06-17 07:45:00,0.4861,66200.12
2024-06-17 07:46:00,0.4856,66180.0
2024-06-17 07:47:00,0.4862,66228.14
2024-06-17 07:48:00,0.4866,66250.01
2024-06-17 07:49:00,0.4866,66223.74
2024-06-17 07:50:00,0.4927,66269.68
2024-06-17 07:51:00,0.4959,66276.11
2024-06-17 07:52:00,0.4944,66228.0
2024-06-17 07:53:00,0.495,66250.0
2024-06-17 07:54:00,0.4979,66269.85
2024-06-17 07:55:00,0.4988,66266.03
2024-06-17 07:56:00,0.4994,66234.8
2024-06-17 07:57:00,0.4995,66245.96
2024-06-17 07:58:00,0.4986,66205.1
2024-06-17 07:59:00,0.4986,66176.0
2024-06-17 08:00:00,0.4995,66172.0
2024-06-17 08:01:00,0.4987,66168.64
2024-06-17 08:02:00,0.4984,66219.55
2024-06-17 08:03:00,0.4998,66273.32
2024-06-17 08:04:00,0.4978,66220.01
2024-06-17 08:05:00,0.4983,66161.08
2024-06-17 08:06:00,0.4977,66132.61
2024-06-17 08:07:00,0.4964,66135.99
2024-06-17 08:08:00,0.4972,66180.02
2024-06-17 08:09:00,0.4987,66215.14
2024-06-17 08:10:00,0.498,66219.21
2024-06-17 08:11:00,0.4976,66264.37
2024-06-17 08:12:00,0.4966,66280.11
2024-06-17 08:13:00,0.496,66285.69
2024-06-17 08:14:00,0.496,66301.88
2024-06-17 08:15:00,0.4966,66312.0
2024-06-17 08:16:00,0.4961,66302.01
2024-06-17 08:17:00,0.4956,66278.7
2024-06-17 08:18:00,0.4953,66271.99
2024-06-17 08:19:00,0.4944,66288.59
2024-06-17 08:20:00,0.4948,66300.0
2024-06-17 08:21:00,0.4953,66261.0
2024-06-17 08:22:00,0.496,66222.01
2024-06-17 08:23:00,0.4961,66221.99
2024-06-17 08:24:00,0.4964,66247.98
2024-06-17 08:25:00,0.4965,66235.27
2024-06-17 08:26:00,0.4963,66214.0
2024-06-17 08:27:00,0.4968,66220.0
2024-06-17 08:28:00,0.4966,66200.01
2024-06-17 08:29:00,0.4966,66188.01
2024-06-17 08:30:00,0.496,66168.01
2024-06-17 08:31:00,0.4947,66130.84
2024-06-17 08:32:00,0.4937,66090.65
2024-06-17 08:33:00,0.4927,66062.01
2024-06-17 08:34:00,0.4926,66032.48
2024-06-17 08:35:00,0.4929,66028.34
2024-06-17 08:36:00,0.4931,66012.8
2024-06-17 08:37:00,0.4938,66011.11
2024-06-17 08:38:00,0.4938,66053.48
2024-06-17 08:39:00,0.4934,66082.0
2024-06-17 08:40:00,0.4924,66078.0
2024-06-17 08:41:00,0.4915,66037.99
2024-06-17 08:42:00,0.4925,66082.0
2024-06-17 08:43:00,0.4927,66175.75
2024-06-17 08:44:00,0.4934,66167.99
2024-06-17 08:45:00,0.4938,66188.0
2024-06-17 08:46:00,0.4948,66205.97
2024-06-17 08:47:00,0.4948,66154.0
2024-06-17 08:48:00,0.4952,66205.89
2024-06-17 08:49:00,0.4958,66222.01
2024-06-17 08:50:00,0.4956,66218.02
2024-06-17 08:51:00,0.4967,66230.0
2024-06-17 08:52:00,0.4961,66270.85
2024-06-17 08:53:00,0.4956,66234.01
2024-06-17 08:54:00,0.496,66246.0
2024-06-17 08:55:00,0.4961,66229.81
2024-06-17 08:56:00,0.4965,66218.01
2024-06-17 08:57:00,0.4966,66206.3
2024-06-17 08:58:00,0.496,66176.0
2024-06-17 08:59:00,0.4959,66212.02
2024-06-17 09:00:00,0.4955,66194.5
2024-06-17 09:01:00,0.4953,66198.01
2024-06-17 09:02:00,0.4955,66187.88
2024-06-17 09:03:00,0.4954,66170.04
2024-06-17 09:04:00,0.495,66140.44
2024-06-17 09:05:00,0.4957,66184.62
2024-06-17 09:06:00,0.496,66196.94
2024-06-17 09:07:00,0.4969,66225.34
2024-06-17 09:08:00,0.4973,66230.76
2024-06-17 09:09:00,0.4976,66220.02
2024-06-17 09:10:00,0.4976,66214.0
2024-06-17 09:11:00,0.4976,66214.01
2024-06-17 09:12:00,0.4978,66158.01
2024-06-17 09:13:00,0.4978,66136.78
2024-06-17 09:14:00,0.4997,66131.54
2024-06-17 09:15:00,0.4993,66113.4
2024-06-17 09:16:00,0.498,66140.01
2024-06-17 09:17:00,0.4986,66140.69
2024-06-17 09:18:00,0.4983,66114.01
2024-06-17 09:19:00,0.5003,66149.28
2024-06-17 09:20:00,0.5028,66174.0
2024-06-17 09:21:00,0.5024,66141.99
2024-06-17 09:22:00,0.5038,66134.66
2024-06-17 09:23:00,0.5028,66132.01
2024-06-17 09:24:00,0.5022,66114.0
2024-06-17 09:25:00,0.5022,66145.09
2024-06-17 09:26:00,0.5023,66124.54
2024-06-17 09:27:00,0.5028,66197.98
2024-06-17 09:28:00,0.5019,66168.01
2024-06-17 09:29:00,0.5021,66181.38
2024-06-17 09:30:00,0.5023,66211.98
2024-06-17 09:31:00,0.5029,66233.25
2024-06-17 09:32:00,0.503,66235.97
2024-06-17 09:33:00,0.5022,66242.56
2024-06-17 09:34:00,0.5019,66218.66
2024-06-17 09:35:00,0.5021,66179.01
2024-06-17 09:36:00,0.5023,66197.99
2024-06-17 09:37:00,0.502,66180.01
2024-06-17 09:38:00,0.5011,66162.0
2024-06-17 09:39:00,0.5007,66115.25
2024-06-17 09:40:00,0.5003,66108.01
2024-06-17 09:41:00,0.5001,66050.55
2024-06-17 09:42:00,0.4988,66067.12
2024-06-17 09:43:00,0.4988,66073.7
2024-06-17 09:44:00,0.4986,66062.02
2024-06-17 09:45:00,0.4976,66020.02
2024-06-17 09:46:00,0.4986,66029.17
2024-06-17 09:47:00,0.4975,65985.99
2024-06-17 09:48:00,0.4978,65965.99
2024-06-17 09:49:00,0.4987,65988.01
2024-06-17 09:50:00,0.5001,66025.89
2024-06-17 09:51:00,0.5002,65992.01
2024-06-17 09:52:00,0.5005,65992.01
2024-06-17 09:53:00,0.4994,65950.32
2024-06-17 09:54:00,0.5005,65904.99
2024-06-17 09:55:00,0.5009,65912.63
2024-06-17 09:56:00,0.5001,65938.0
2024-06-17 09:57:00,0.5,65690.01
2024-06-17 09:58:00,0.4994,65699.17
2024-06-17 09:59:00,0.5002,65742.42
2024-06-17 10:00:00,0.4994,65722.07
2024-06-17 10:01:00,0.4988,65665.98
2024-06-17 10:02:00,0.4981,65755.83
2024-06-17 10:03:00,0.4964,65819.75
2024-06-17 10:04:00,0.4955,65768.08
2024-06-17 10:05:00,0.4943,65684.14
2024-06-17 10:06:00,0.4958,65690.16
2024-06-17 10:07:00,0.4951,65689.98
2024-06-17 10:08:00,0.4953,65726.5
2024-06-17 10:09:00,0.4936,65691.32
