time,price_A,price_B
2024-05-13 03:10:00,2883.73,1
2024-05-13 03:11:00,2883.51,1
2024-05-13 03:12:00,2886.65,1
2024-05-13 03:13:00,2881.6,1
2024-05-13 03:14:00,2878.8,1
2024-05-13 03:15:00,2865.39,1
2024-05-13 03:16:00,2874.0,1
2024-05-13 03:17:00,2874.45,1
2024-05-13 03:18:00,2871.41,1
2024-05-13 03:19:00,2872.2,1
2024-05-13 03:20:00,2867.96,1
2024-05-13 03:21:00,2870.7,1
2024-05-13 03:22:00,2872.5,1
2024-05-13 03:23:00,2880.0,1
2024-05-13 03:24:00,2879.47,1
2024-05-13 03:25:00,2881.19,1
2024-05-13 03:26:00,2876.39,1
2024-05-13 03:27:00,2878.84,1
2024-05-13 03:28:00,2873.56,1
2024-05-13 03:29:00,2872.92,1
2024-05-13 03:30:00,2873.0,1
2024-05-13 03:31:00,2871.69,1
2024-05-13 03:32:00,2873.35,1
2024-05-13 03:33:00,2872.03,1
2024-05-13 03:34:00,2875.97,1
2024-05-13 03:35:00,2872.62,1
2024-05-13 03:36:00,2871.6,1
2024-05-13 03:37:00,2874.28,1
2024-05-13 03:38:00,2870.98,1
2024-05-13 03:39:00,2873.19,1
2024-05-13 03:40:00,2872.74,1
2024-05-13 03:41:00,2874.74,1
2024-05-13 03:42:00,2879.09,1
2024-05-13 03:43:00,2877.54,1
2024-05-13 03:44:00,2878.24,1
2024-05-13 03:45:00,2878.41,1
2024-05-13 03:46:00,2878.1,1
2024-05-13 03:47:00,2880.41,1
2024-05-13 03:48:00,2880.95,1
2024-05-13 03:49:00,2883.7,1
2024-05-13 03:50:00,2883.36,1
2024-05-13 03:51:00,2883.1,1
2024-05-13 03:52:00,2885.42,1
2024-05-13 03:53:00,2886.4,1
2024-05-13 03:54:00,2887.58,1
2024-05-13 03:55:00,2886.79,1
2024-05-13 03:56:00,2885.72,1
2024-05-13 03:57:00,2887.21,1
2024-05-13 03:58:00,2887.99,1
2024-05-13 03:59:00,2888.37,1
2024-05-13 04:00:00,2889.92,1
2024-05-13 04:01:00,2887.55,1
2024-05-13 04:02:00,2887.65,1
2024-05-13 04:03:00,2888.0,1
2024-05-13 04:04:00,2887.94,1
2024-05-13 04:05:00,2886.38,1
2024-05-13 04:06:00,2887.24,1
2024-05-13 04:07:00,2885.0,1
2024-05-13 04:08:00,2887.81,1
2024-05-13 04:09:00,2888.15,1
2024-05-13 04:10:00,2887.14,1
2024-05-13 04:11:00,2887.55,1
2024-05-13 04:12:00,2887.19,1
2024-05-13 04:13:00,2886.35,1
2024-05-13 04:14:00,2885.32,1
2024-05-13 04:15:00,2885.78,1
2024-05-13 04:16:00,2884.06,1
2024-05-13 04:17:00,2885.4,1
2024-05-13 04:18:00,2886.4,1
2024-05-13 04:19:00,2883.06,1
2024-05-13 04:20:00,2884.19,1
2024-05-13 04:21:00,2882.36,1
2024-05-13 04:22:00,2882.74,1
2024-05-13 04:23:00,2882.37,1
2024-05-13 04:24:00,2882.73,1
2024-05-13 04:25:00,2881.4,1
2024-05-13 04:26:00,2882.19,1
2024-05-13 04:27:00,2881.89,1
2024-05-13 04:28:00,2882.99,1
2024-05-13 04:29:00,2884.81,1
2024-05-13 04:30:00,2884.48,1
2024-05-13 04:31:00,2881.47,1
2024-05-13 04:32:00,2884.74,1
2024-05-13 04:33:00,2886.15,1
2024-05-13 04:34:00,2887.6,1
2024-05-13 04:35:00,2886.38,1
2024-05-13 04:36:00,2886.07,1
2024-05-13 04:37:00,2885.01,1
2024-05-13 04:38:00,2885.76,1
2024-05-13 04:39:00,2883.8,1
2024-05-13 04:40:00,2882.72,1
2024-05-13 04:41:00,2882.14,1
2024-05-13 04:42:00,2879.2,1
2024-05-13 04:43:00,2881.34,1
2024-05-13 04:44:00,2878.8,1
2024-05-13 04:45:00,2879.99,1
2024-05-13 04:46:00,2880.0,1
2024-05-13 04:47:00,2881.4,1
2024-05-13 04:48:00,2881.71,1
2024-05-13 04:49:00,2881.55,1
2024-05-13 04:50:00,2881.55,1
2024-05-13 04:51:00,2880.47,1
2024-05-13 04:52:00,2881.44,1
2024-05-13 04:53:00,2883.99,1
2024-05-13 04:54:00,2884.68,1
2024-05-13 04:55:00,2884.65,1
2024-05-13 04:56:00,2884.29,1
2024-05-13 04:57:00,2883.2,1
2024-05-13 04:58:00,2885.44,1
2024-05-13 04:59:00,2885.26,1
2024-05-13 05:00:00,2885.74,1
2024-05-13 05:01:00,2883.42,1
2024-05-13 05:02:00,2882.06,1
2024-05-13 05:03:00,2884.0,1
2024-05-13 05:04:00,2884.19,1
2024-05-13 05:05:00,2886.31,1
2024-05-13 05:06:00,2885.89,1
2024-05-13 05:07:00,2885.49,1
2024-05-13 05:08:00,2885.5,1
2024-05-13 05:09:00,2884.71,1
2024-05-13 05:10:00,2888.01,1
2024-05-13 05:11:00,2888.26,1
2024-05-13 05:12:00,2888.99,1
2024-05-13 05:13:00,2889.99,1
2024-05-13 05:14:00,2890.35,1
2024-05-13 05:15:00,2893.55,1
2024-05-13 05:16:00,2892.15,1
2024-05-13 05:17:00,2890.01,1
2024-05-13 05:18:00,2888.32,1
2024-05-13 05:19:00,2887.52,1
2024-05-13 05:20:00,2886.8,1
2024-05-13 05:21:00,2888.52,1
2024-05-13 05:22:00,2888.07,1
2024-05-13 05:23:00,2888.65,1
2024-05-13 05:24:00,2888.8,1
2024-05-13 05:25:00,2889.53,1
2024-05-13 05:26:00,2889.65,1
2024-05-13 05:27:00,2887.66,1
2024-05-13 05:28:00,2887.67,1
2024-05-13 05:29:00,2886.05,1
2024-05-13 05:30:00,2886.08,1
2024-05-13 05:31:00,2885.67,1
2024-05-13 05:32:00,2886.25,1
2024-05-13 05:33:00,2885.44,1
2024-05-13 05:34:00,2885.99,1
2024-05-13 05:35:00,2887.2,1
2024-05-13 05:36:00,2887.11,1
2024-05-13 05:37:00,2885.24,1
2024-05-13 05:38:00,2886.0,1
2024-05-13 05:39:00,2886.71,1
2024-05-13 05:40:00,2883.4,1
2024-05-13 05:41:00,2881.89,1
2024-05-13 05:42:00,2881.89,1
2024-05-13 05:43:00,2881.9,1
2024-05-13 05:44:00,2882.21,1
2024-05-13 05:45:00,2883.76,1
2024-05-13 05:46:00,2882.09,1
2024-05-13 05:47:00,2881.97,1
2024-05-13 05:48:00,2881.97,1
2024-05-13 05:49:00,2880.8,1
2024-05-13 05:50:00,2871.4,1
2024-05-13 05:51:00,2873.75,1
2024-05-13 05:52:00,2874.61,1
2024-05-13 05:53:00,2875.19,1
2024-05-13 05:54:00,2872.61,1
2024-05-13 05:55:00,2875.02,1
2024-05-13 05:56:00,2874.66,1
2024-05-13 05:57:00,2874.8,1
2024-05-13 05:58:00,2875.3,1
2024-05-13 05:59:00,2874.8,1
2024-05-13 06:00:00,2875.42,1
2024-05-13 06:01:00,2875.45,1
2024-05-13 06:02:00,2876.2,1
2024-05-13 06:03:00,2880.0,1
2024-05-13 06:04:00,2880.81,1
2024-05-13 06:05:00,2881.97,1
2024-05-13 06:06:00,2881.1,1
2024-05-13 06:07:00,2880.5,1
2024-05-13 06:08:00,2880.77,1
2024-05-13 06:09:00,2883.33,1
2024-05-13 06:10:00,2884.36,1
2024-05-13 06:11:00,2884.24,1
2024-05-13 06:12:00,2882.6,1
2024-05-13 06:13:00,2885.04,1
2024-05-13 06:14:00,2885.64,1
2024-05-13 06:15:00,2886.25,1
2024-05-13 06:16:00,2884.65,1
2024-05-13 06:17:00,2885.37,1
2024-05-13 06:18:00,2887.59,1
2024-05-13 06:19:00,2887.64,1
2024-05-13 06:20:00,2887.82,1
2024-05-13 06:21:00,2889.41,1
2024-05-13 06:22:00,2890.38,1
2024-05-13 06:23:00,2889.74,1
2024-05-13 06:24:00,2891.81,1
2024-05-13 06:25:00,2892.29,1
2024-05-13 06:26:00,2891.91,1
2024-05-13 06:27:00,2894.33,1
2024-05-13 06:28:00,2893.22,1
2024-05-13 06:29:00,2893.08,1
2024-05-13 06:30:00,2892.71,1
2024-05-13 06:31:00,2892.07,1
2024-05-13 06:32:00,2891.53,1
2024-05-13 06:33:00,2892.49,1
2024-05-13 06:34:00,2896.0,1
2024-05-13 06:35:00,2895.55,1
2024-05-13 06:36:00,2896.84,1
2024-05-13 06:37:00,2896.31,1
2024-05-13 06:38:00,2895.8,1
2024-05-13 06:39:00,2896.13,1
2024-05-13 06:40:00,2897.5,1
2024-05-13 06:41:00,2899.21,1
2024-05-13 06:42:00,2904.09,1
2024-05-13 06:43:00,2903.99,1
2024-05-13 06:44:00,2909.79,1
2024-05-13 06:45:00,2915.56,1
2024-05-13 06:46:00,2919.61,1
2024-05-13 06:47:00,2920.6,1
2024-05-13 06:48:00,2917.26,1
2024-05-13 06:49:00,2912.49,1
2024-05-13 06:50:00,2910.12,1
2024-05-13 06:51:00,2914.95,1
2024-05-13 06:52:00,2912.03,1
2024-05-13 06:53:00,2915.33,1
2024-05-13 06:54:00,2915.2,1
2024-05-13 06:55:00,2915.42,1
2024-05-13 06:56:00,2912.81,1
2024-05-13 06:57:00,2915.39,1
2024-05-13 06:58:00,2915.25,1
2024-05-13 06:59:00,2917.88,1
2024-05-13 07:00:00,2919.2,1
2024-05-13 07:01:00,2915.82,1
2024-05-13 07:02:00,2918.0,1
2024-05-13 07:03:00,2922.0,1
2024-05-13 07:04:00,2925.39,1
2024-05-13 07:05:00,2933.98,1
2024-05-13 07:06:00,2929.8,1
2024-05-13 07:07:00,2930.34,1
2024-05-13 07:08:00,2929.23,1
2024-05-13 07:09:00,2927.97,1
2024-05-13 07:10:00,2925.99,1
2024-05-13 07:11:00,2927.14,1
2024-05-13 07:12:00,2929.93,1
2024-05-13 07:13:00,2926.56,1
2024-05-13 07:14:00,2925.01,1
2024-05-13 07:15:00,2924.69,1
2024-05-13 07:16:00,2924.59,1
2024-05-13 07:17:00,2925.8,1
2024-05-13 07:18:00,2927.01,1
2024-05-13 07:19:00,2925.13,1
2024-05-13 07:20:00,2926.85,1
2024-05-13 07:21:00,2927.98,1
2024-05-13 07:22:00,2928.1,1
2024-05-13 07:23:00,2930.53,1
2024-05-13 07:24:00,2931.8,1
2024-05-13 07:25:00,2930.13,1
2024-05-13 07:26:00,2928.89,1
2024-05-13 07:27:00,2929.41,1
2024-05-13 07:28:00,2928.56,1
2024-05-13 07:29:00,2927.69,1
2024-05-13 07:30:00,2928.21,1
2024-05-13 07:31:00,2928.17,1
2024-05-13 07:32:00,2925.5,1
2024-05-13 07:33:00,2923.44,1
2024-05-13 07:34:00,2925.35,1
2024-05-13 07:35:00,2923.87,1
2024-05-13 07:36:00,2923.6,1
2024-05-13 07:37:00,2924.06,1
2024-05-13 07:38:00,2925.1,1
2024-05-13 07:39:00,2926.19,1
2024-05-13 07:40:00,2925.11,1
2024-05-13 07:41:00,2927.45,1
2024-05-13 07:42:00,2928.07,1
2024-05-13 07:43:00,2928.51,1
2024-05-13 07:44:00,2929.45,1
2024-05-13 07:45:00,2930.26,1
2024-05-13 07:46:00,2928.8,1
2024-05-13 07:47:00,2927.7,1
2024-05-13 07:48:00,2927.7,1
2024-05-13 07:49:00,2927.65,1
2024-05-13 07:50:00,2928.1,1
2024-05-13 07:51:00,2928.96,1
2024-05-13 07:52:00,2928.7,1
2024-05-13 07:53:00,2938.52,1
2024-05-13 07:54:00,2948.82,1
2024-05-13 07:55:00,2948.94,1
2024-05-13 07:56:00,2950.14,1
2024-05-13 07:57:00,2949.24,1
2024-05-13 07:58:00,2953.38,1
2024-05-13 07:59:00,2955.73,1
2024-05-13 08:00:00,2953.99,1
2024-05-13 08:01:00,2966.01,1
2024-05-13 08:02:00,2969.99,1
2024-05-13 08:03:00,2972.2,1
2024-05-13 08:04:00,2969.73,1
2024-05-13 08:05:00,2969.59,1
2024-05-13 08:06:00,2973.09,1
2024-05-13 08:07:00,2972.16,1
2024-05-13 08:08:00,2973.94,1
2024-05-13 08:09:00,2971.51,1
2024-05-13 08:10:00,2972.48,1
2024-05-13 08:11:00,2968.78,1
2024-05-13 08:12:00,2966.66,1
2024-05-13 08:13:00,2969.62,1
2024-05-13 08:14:00,2969.43,1
2024-05-13 08:15:00,2969.3,1
2024-05-13 08:16:00,2969.79,1
2024-05-13 08:17:00,2973.6,1
2024-05-13 08:18:00,2972.4,1
2024-05-13 08:19:00,2969.66,1
2024-05-13 08:20:00,2970.95,1
2024-05-13 08:21:00,2974.81,1
2024-05-13 08:22:00,2977.23,1
2024-05-13 08:23:00,2974.99,1
2024-05-13 08:24:00,2975.88,1
2024-05-13 08:25:00,2977.55,1
2024-05-13 08:26:00,2979.53,1
2024-05-13 08:27:00,2979.33,1
2024-05-13 08:28:00,2976.84,1
2024-05-13 08:29:00,2971.78,1
2024-05-13 08:30:00,2971.18,1
2024-05-13 08:31:00,2974.46,1
2024-05-13 08:32:00,2977.52,1
2024-05-13 08:33:00,2971.6,1
2024-05-13 08:34:00,2972.56,1
2024-05-13 08:35:00,2971.01,1
2024-05-13 08:36:00,2970.55,1
2024-05-13 08:37:00,2970.4,1
2024-05-13 08:38:00,2974.25,1
2024-05-13 08:39:00,2975.5,1
2024-05-13 08:40:00,2975.35,1
2024-05-13 08:41:00,2975.86,1
2024-05-13 08:42:00,2975.93,1
2024-05-13 08:43:00,2979.08,1
2024-05-13 08:44:00,2979.24,1
2024-05-13 08:45:00,2983.72,1
2024-05-13 08:46:00,2979.48,1
2024-05-13 08:47:00,2978.62,1
2024-05-13 08:48:00,2975.11,1
2024-05-13 08:49:00,2975.45,1
2024-05-13 08:50:00,2975.65,1
2024-05-13 08:51:00,2977.2,1
2024-05-13 08:52:00,2974.99,1
2024-05-13 08:53:00,2974.6,1
2024-05-13 08:54:00,2974.22,1
2024-05-13 08:55:00,2972.94,1
2024-05-13 08:56:00,2975.65,1
2024-05-13 08:57:00,2975.64,1
2024-05-13 08:58:00,2975.1,1
2024-05-13 08:59:00,2974.23,1
2024-05-13 09:00:00,2972.97,1
2024-05-13 09:01:00,2975.22,1
2024-05-13 09:02:00,2976.62,1
2024-05-13 09:03:00,2977.88,1
2024-05-13 09:04:00,2979.33,1
2024-05-13 09:05:00,2980.61,1
2024-05-13 09:06:00,2980.93,1
2024-05-13 09:07:00,2976.95,1
2024-05-13 09:08:00,2980.0,1
2024-05-13 09:09:00,2979.92,1
2024-05-13 09:10:00,2979.54,1
2024-05-13 09:11:00,2981.25,1
2024-05-13 09:12:00,2980.32,1
2024-05-13 09:13:00,2981.28,1
2024-05-13 09:14:00,2979.33,1
2024-05-13 09:15:00,2980.75,1
2024-05-13 09:16:00,2981.6,1
2024-05-13 09:17:00,2979.25,1
2024-05-13 09:18:00,2980.17,1
2024-05-13 09:19:00,2977.88,1
2024-05-13 09:20:00,2976.87,1
2024-05-13 09:21:00,2977.39,1
2024-05-13 09:22:00,2979.75,1
2024-05-13 09:23:00,2980.41,1
2024-05-13 09:24:00,2984.11,1
2024-05-13 09:25:00,2983.24,1
2024-05-13 09:26:00,2984.53,1
2024-05-13 09:27:00,2992.79,1
2024-05-13 09:28:00,2993.74,1
2024-05-13 09:29:00,2992.49,1
2024-05-13 09:30:00,2985.6,1
2024-05-13 09:31:00,2981.64,1
2024-05-13 09:32:00,2983.21,1
2024-05-13 09:33:00,2983.01,1
2024-05-13 09:34:00,2984.3,1
2024-05-13 09:35:00,2982.28,1
2024-05-13 09:36:00,2982.85,1
2024-05-13 09:37:00,2982.84,1
2024-05-13 09:38:00,2983.3,1
2024-05-13 09:39:00,2981.2,1
2024-05-13 09:40:00,2981.91,1
2024-05-13 09:41:00,2980.84,1
2024-05-13 09:42:00,2980.83,1
2024-05-13 09:43:00,2982.89,1
2024-05-13 09:44:00,2981.9,1
2024-05-13 09:45:00,2981.02,1
2024-05-13 09:46:00,2979.72,1
2024-05-13 09:47:00,2981.89,1
2024-05-13 09:48:00,2983.56,1
2024-05-13 09:49:00,2982.8,1
2024-05-13 09:50:00,2983.72,1
2024-05-13 09:51:00,2984.49,1
2024-05-13 09:52:00,2984.45,1
2024-05-13 09:53:00,2984.61,1
2024-05-13 09:54:00,2984.61,1
2024-05-13 09:55:00,2985.4,1
2024-05-13 09:56:00,2986.05,1
2024-05-13 09:57:00,2987.5,1
2024-05-13 09:58:00,2986.95,1
2024-05-13 09:59:00,2987.07,1
2024-05-13 10:00:00,2985.88,1
2024-05-13 10:01:00,2984.02,1
2024-05-13 10:02:00,2983.16,1
2024-05-13 10:03:00,2978.97,1
2024-05-13 10:04:00,2979.53,1
2024-05-13 10:05:00,2977.9,1
2024-05-13 10:06:00,2981.73,1
2024-05-13 10:07:00,2977.88,1
2024-05-13 10:08:00,2976.36,1
2024-05-13 10:09:00,2976.8,1
2024-05-13 10:10:00,2976.8,1
2024-05-13 10:11:00,2977.27,1
2024-05-13 10:12:00,2977.83,1
2024-05-13 10:13:00,2977.28,1
2024-05-13 10:14:00,2976.59,1
2024-05-13 10:15:00,2973.75,1
2024-05-13 10:16:00,2976.07,1
2024-05-13 10:17:00,2976.2,1
2024-05-13 10:18:00,2975.95,1
2024-05-13 10:19:00,2975.35,1
2024-05-13 10:20:00,2975.9,1
2024-05-13 10:21:00,2975.46,1
2024-05-13 10:22:00,2975.5,1
2024-05-13 10:23:00,2973.0,1
2024-05-13 10:24:00,2972.93,1
2024-05-13 10:25:00,2968.8,1
2024-05-13 10:26:00,2963.78,1
2024-05-13 10:27:00,2965.79,1
2024-05-13 10:28:00,2966.88,1
2024-05-13 10:29:00,2968.62,1
2024-05-13 10:30:00,2965.04,1
2024-05-13 10:31:00,2967.43,1
2024-05-13 10:32:00,2964.0,1
2024-05-13 10:33:00,2959.87,1
2024-05-13 10:34:00,2958.19,1
2024-05-13 10:35:00,2956.59,1
2024-05-13 10:36:00,2961.23,1
2024-05-13 10:37:00,2954.86,1
2024-05-13 10:38:00,2950.29,1
2024-05-13 10:39:00,2957.59,1
2024-05-13 10:40:00,2959.81,1
2024-05-13 10:41:00,2961.4,1
2024-05-13 10:42:00,2961.11,1
2024-05-13 10:43:00,2960.46,1
2024-05-13 10:44:00,2963.08,1
2024-05-13 10:45:00,2961.6,1
2024-05-13 10:46:00,2962.09,1
2024-05-13 10:47:00,2960.26,1
2024-05-13 10:48:00,2958.79,1
2024-05-13 10:49:00,2960.39,1
2024-05-13 10:50:00,2958.81,1
2024-05-13 10:51:00,2961.94,1
2024-05-13 10:52:00,2962.85,1
2024-05-13 10:53:00,2963.41,1
2024-05-13 10:54:00,2964.26,1
2024-05-13 10:55:00,2963.01,1
2024-05-13 10:56:00,2963.68,1
2024-05-13 10:57:00,2965.21,1
2024-05-13 10:58:00,2963.56,1
2024-05-13 10:59:00,2963.6,1
2024-05-13 11:00:00,2963.0,1
2024-05-13 11:01:00,2962.5,1
2024-05-13 11:02:00,2963.99,1
2024-05-13 11:03:00,2966.04,1
2024-05-13 11:04:00,2964.99,1
2024-05-13 11:05:00,2964.19,1
2024-05-13 11:06:00,2961.99,1
2024-05-13 11:07:00,2958.5,1
2024-05-13 11:08:00,2957.04,1
2024-05-13 11:09:00,2957.31,1
2024-05-13 11:10:00,2958.11,1
2024-05-13 11:11:00,2956.85,1
2024-05-13 11:12:00,2954.39,1
2024-05-13 11:13:00,2956.42,1
2024-05-13 11:14:00,2958.04,1
2024-05-13 11:15:00,2959.14,1
2024-05-13 11:16:00,2959.42,1
2024-05-13 11:17:00,2960.19,1
2024-05-13 11:18:00,2960.6,1
2024-05-13 11:19:00,2960.77,1
2024-05-13 11:20:00,2958.2,1
2024-05-13 11:21:00,2957.95,1
2024-05-13 11:22:00,2957.71,1
2024-05-13 11:23:00,2959.9,1
2024-05-13 11:24:00,2963.48,1
2024-05-13 11:25:00,2963.58,1
2024-05-13 11:26:00,2962.55,1
2024-05-13 11:27:00,2964.0,1
2024-05-13 11:28:00,2963.77,1
2024-05-13 11:29:00,2962.15,1
2024-05-13 11:30:00,2961.75,1
2024-05-13 11:31:00,2961.76,1
2024-05-13 11:32:00,2962.44,1
2024-05-13 11:33:00,2960.66,1
2024-05-13 11:34:00,2963.29,1
2024-05-13 11:35:00,2965.35,1
2024-05-13 11:36:00,2966.79,1
2024-05-13 11:37:00,2966.63,1
2024-05-13 11:38:00,2964.05,1
