time,price_A,price_B
2025-04-21 02:28:00,2.1207,1
2025-04-21 02:29:00,2.1181,1
2025-04-21 02:30:00,2.1197,1
2025-04-21 02:31:00,2.1204,1
2025-04-21 02:32:00,2.1207,1
2025-04-21 02:33:00,2.1204,1
2025-04-21 02:34:00,2.1185,1
2025-04-21 02:35:00,2.1182,1
2025-04-21 02:36:00,2.1171,1
2025-04-21 02:37:00,2.1169,1
2025-04-21 02:38:00,2.115,1
2025-04-21 02:39:00,2.1145,1
2025-04-21 02:40:00,2.1139,1
2025-04-21 02:41:00,2.1153,1
2025-04-21 02:42:00,2.1133,1
2025-04-21 02:43:00,2.11,1
2025-04-21 02:44:00,2.1111,1
2025-04-21 02:45:00,2.1107,1
2025-04-21 02:46:00,2.1103,1
2025-04-21 02:47:00,2.113,1
2025-04-21 02:48:00,2.1119,1
2025-04-21 02:49:00,2.1123,1
2025-04-21 02:50:00,2.1128,1
2025-04-21 02:51:00,2.1131,1
2025-04-21 02:52:00,2.1127,1
2025-04-21 02:53:00,2.1141,1
2025-04-21 02:54:00,2.1133,1
2025-04-21 02:55:00,2.1138,1
2025-04-21 02:56:00,2.1141,1
2025-04-21 02:57:00,2.1148,1
2025-04-21 02:58:00,2.1133,1
2025-04-21 02:59:00,2.1129,1
2025-04-21 03:00:00,2.113,1
2025-04-21 03:01:00,2.1138,1
2025-04-21 03:02:00,2.1159,1
2025-04-21 03:03:00,2.1161,1
2025-04-21 03:04:00,2.1166,1
2025-04-21 03:05:00,2.1178,1
2025-04-21 03:06:00,2.1174,1
2025-04-21 03:07:00,2.1165,1
2025-04-21 03:08:00,2.1166,1
2025-04-21 03:09:00,2.1159,1
2025-04-21 03:10:00,2.1162,1
2025-04-21 03:11:00,2.1174,1
2025-04-21 03:12:00,2.1176,1
2025-04-21 03:13:00,2.1158,1
2025-04-21 03:14:00,2.1162,1
2025-04-21 03:15:00,2.1165,1
2025-04-21 03:16:00,2.1159,1
2025-04-21 03:17:00,2.1157,1
2025-04-21 03:18:00,2.1152,1
2025-04-21 03:19:00,2.1154,1
2025-04-21 03:20:00,2.1171,1
2025-04-21 03:21:00,2.1174,1
2025-04-21 03:22:00,2.1165,1
2025-04-21 03:23:00,2.1148,1
2025-04-21 03:24:00,2.1143,1
2025-04-21 03:25:00,2.1146,1
2025-04-21 03:26:00,2.1139,1
2025-04-21 03:27:00,2.1108,1
2025-04-21 03:28:00,2.1108,1
2025-04-21 03:29:00,2.1112,1
2025-04-21 03:30:00,2.1116,1
2025-04-21 03:31:00,2.1113,1
2025-04-21 03:32:00,2.1131,1
2025-04-21 03:33:00,2.1114,1
2025-04-21 03:34:00,2.1097,1
2025-04-21 03:35:00,2.1104,1
2025-04-21 03:36:00,2.1123,1
2025-04-21 03:37:00,2.1115,1
2025-04-21 03:38:00,2.1125,1
2025-04-21 03:39:00,2.1118,1
2025-04-21 03:40:00,2.1131,1
2025-04-21 03:41:00,2.1129,1
2025-04-21 03:42:00,2.1129,1
2025-04-21 03:43:00,2.1124,1
2025-04-21 03:44:00,2.113,1
2025-04-21 03:45:00,2.1132,1
2025-04-21 03:46:00,2.114,1
2025-04-21 03:47:00,2.1137,1
2025-04-21 03:48:00,2.1135,1
2025-04-21 03:49:00,2.1136,1
2025-04-21 03:50:00,2.1115,1
2025-04-21 03:51:00,2.1121,1
2025-04-21 03:52:00,2.1121,1
2025-04-21 03:53:00,2.112,1
2025-04-21 03:54:00,2.1117,1
2025-04-21 03:55:00,2.1108,1
2025-04-21 03:56:00,2.1105,1
2025-04-21 03:57:00,2.111,1
2025-04-21 03:58:00,2.109,1
2025-04-21 03:59:00,2.1087,1
2025-04-21 04:00:00,2.1094,1
2025-04-21 04:01:00,2.1114,1
2025-04-21 04:02:00,2.1116,1
2025-04-21 04:03:00,2.1128,1
2025-04-21 04:04:00,2.1145,1
2025-04-21 04:05:00,2.1157,1
2025-04-21 04:06:00,2.1156,1
2025-04-21 04:07:00,2.1146,1
2025-04-21 04:08:00,2.1138,1
2025-04-21 04:09:00,2.1149,1
2025-04-21 04:10:00,2.1154,1
2025-04-21 04:11:00,2.1155,1
2025-04-21 04:12:00,2.1162,1
2025-04-21 04:13:00,2.1145,1
2025-04-21 04:14:00,2.114,1
2025-04-21 04:15:00,2.1151,1
2025-04-21 04:16:00,2.113,1
2025-04-21 04:17:00,2.1116,1
2025-04-21 04:18:00,2.1091,1
2025-04-21 04:19:00,2.1106,1
2025-04-21 04:20:00,2.1104,1
2025-04-21 04:21:00,2.1116,1
2025-04-21 04:22:00,2.1136,1
2025-04-21 04:23:00,2.1132,1
2025-04-21 04:24:00,2.1121,1
2025-04-21 04:25:00,2.1115,1
2025-04-21 04:26:00,2.1112,1
2025-04-21 04:27:00,2.1104,1
2025-04-21 04:28:00,2.1101,1
2025-04-21 04:29:00,2.1091,1
2025-04-21 04:30:00,2.1094,1
2025-04-21 04:31:00,2.1076,1
2025-04-21 04:32:00,2.1079,1
2025-04-21 04:33:00,2.109,1
2025-04-21 04:34:00,2.1088,1
2025-04-21 04:35:00,2.1103,1
2025-04-21 04:36:00,2.1108,1
2025-04-21 04:37:00,2.1101,1
2025-04-21 04:38:00,2.1108,1
2025-04-21 04:39:00,2.1117,1
2025-04-21 04:40:00,2.1119,1
2025-04-21 04:41:00,2.1119,1
2025-04-21 04:42:00,2.1113,1
2025-04-21 04:43:00,2.1114,1
2025-04-21 04:44:00,2.1121,1
2025-04-21 04:45:00,2.1114,1
2025-04-21 04:46:00,2.1125,1
2025-04-21 04:47:00,2.1141,1
2025-04-21 04:48:00,2.1143,1
2025-04-21 04:49:00,2.1145,1
2025-04-21 04:50:00,2.1153,1
2025-04-21 04:51:00,2.1154,1
2025-04-21 04:52:00,2.1167,1
2025-04-21 04:53:00,2.1172,1
2025-04-21 04:54:00,2.1183,1
2025-04-21 04:55:00,2.1175,1
2025-04-21 04:56:00,2.1176,1
2025-04-21 04:57:00,2.1187,1
2025-04-21 04:58:00,2.1192,1
2025-04-21 04:59:00,2.1191,1
2025-04-21 05:00:00,2.1182,1
2025-04-21 05:01:00,2.1193,1
2025-04-21 05:02:00,2.1187,1
2025-04-21 05:03:00,2.1194,1
2025-04-21 05:04:00,2.1178,1
2025-04-21 05:05:00,2.119,1
2025-04-21 05:06:00,2.118,1
2025-04-21 05:07:00,2.1178,1
2025-04-21 05:08:00,2.1182,1
2025-04-21 05:09:00,2.1183,1
2025-04-21 05:10:00,2.117,1
2025-04-21 05:11:00,2.117,1
2025-04-21 05:12:00,2.1168,1
2025-04-21 05:13:00,2.116,1
2025-04-21 05:14:00,2.1159,1
2025-04-21 05:15:00,2.1158,1
2025-04-21 05:16:00,2.1177,1
2025-04-21 05:17:00,2.1187,1
2025-04-21 05:18:00,2.1181,1
2025-04-21 05:19:00,2.1187,1
2025-04-21 05:20:00,2.1181,1
2025-04-21 05:21:00,2.117,1
2025-04-21 05:22:00,2.1153,1
2025-04-21 05:23:00,2.1155,1
2025-04-21 05:24:00,2.1159,1
2025-04-21 05:25:00,2.1155,1
2025-04-21 05:26:00,2.1151,1
2025-04-21 05:27:00,2.1155,1
2025-04-21 05:28:00,2.1155,1
2025-04-21 05:29:00,2.1154,1
2025-04-21 05:30:00,2.117,1
2025-04-21 05:31:00,2.1174,1
2025-04-21 05:32:00,2.1158,1
2025-04-21 05:33:00,2.1163,1
2025-04-21 05:34:00,2.1161,1
2025-04-21 05:35:00,2.1168,1
2025-04-21 05:36:00,2.1159,1
2025-04-21 05:37:00,2.1155,1
2025-04-21 05:38:00,2.1161,1
2025-04-21 05:39:00,2.1156,1
2025-04-21 05:40:00,2.1152,1
2025-04-21 05:41:00,2.117,1
2025-04-21 05:42:00,2.1167,1
2025-04-21 05:43:00,2.1166,1
2025-04-21 05:44:00,2.1168,1
2025-04-21 05:45:00,2.117,1
2025-04-21 05:46:00,2.1178,1
2025-04-21 05:47:00,2.1177,1
2025-04-21 05:48:00,2.1203,1
2025-04-21 05:49:00,2.122,1
2025-04-21 05:50:00,2.1234,1
2025-04-21 05:51:00,2.1272,1
2025-04-21 05:52:00,2.1271,1
2025-04-21 05:53:00,2.1241,1
2025-04-21 05:54:00,2.1242,1
2025-04-21 05:55:00,2.1239,1
2025-04-21 05:56:00,2.1229,1
2025-04-21 05:57:00,2.1251,1
2025-04-21 05:58:00,2.1264,1
2025-04-21 05:59:00,2.1262,1
2025-04-21 06:00:00,2.1267,1
2025-04-21 06:01:00,2.1289,1
2025-04-21 06:02:00,2.1307,1
2025-04-21 06:03:00,2.1295,1
2025-04-21 06:04:00,2.1308,1
2025-04-21 06:05:00,2.1329,1
2025-04-21 06:06:00,2.1323,1
2025-04-21 06:07:00,2.1318,1
2025-04-21 06:08:00,2.134,1
2025-04-21 06:09:00,2.1332,1
2025-04-21 06:10:00,2.1323,1
2025-04-21 06:11:00,2.1386,1
2025-04-21 06:12:00,2.1369,1
2025-04-21 06:13:00,2.1347,1
2025-04-21 06:14:00,2.1364,1
2025-04-21 06:15:00,2.1353,1
2025-04-21 06:16:00,2.1369,1
2025-04-21 06:17:00,2.1364,1
2025-04-21 06:18:00,2.1357,1
2025-04-21 06:19:00,2.1392,1
2025-04-21 06:20:00,2.1368,1
2025-04-21 06:21:00,2.1368,1
2025-04-21 06:22:00,2.1351,1
2025-04-21 06:23:00,2.1349,1
2025-04-21 06:24:00,2.1346,1
2025-04-21 06:25:00,2.1343,1
2025-04-21 06:26:00,2.134,1
2025-04-21 06:27:00,2.1327,1
2025-04-21 06:28:00,2.1344,1
2025-04-21 06:29:00,2.1344,1
2025-04-21 06:30:00,2.1351,1
2025-04-21 06:31:00,2.1337,1
2025-04-21 06:32:00,2.1344,1
2025-04-21 06:33:00,2.1332,1
2025-04-21 06:34:00,2.132,1
2025-04-21 06:35:00,2.1327,1
2025-04-21 06:36:00,2.1308,1
2025-04-21 06:37:00,2.1291,1
2025-04-21 06:38:00,2.1282,1
2025-04-21 06:39:00,2.1274,1
2025-04-21 06:40:00,2.1267,1
2025-04-21 06:41:00,2.1275,1
2025-04-21 06:42:00,2.1285,1
2025-04-21 06:43:00,2.1262,1
2025-04-21 06:44:00,2.1271,1
2025-04-21 06:45:00,2.1273,1
2025-04-21 06:46:00,2.1284,1
2025-04-21 06:47:00,2.1297,1
2025-04-21 06:48:00,2.1299,1
2025-04-21 06:49:00,2.1311,1
2025-04-21 06:50:00,2.1302,1
2025-04-21 06:51:00,2.1285,1
2025-04-21 06:52:00,2.1281,1
2025-04-21 06:53:00,2.1284,1
2025-04-21 06:54:00,2.1282,1
2025-04-21 06:55:00,2.1283,1
2025-04-21 06:56:00,2.1278,1
2025-04-21 06:57:00,2.1287,1
2025-04-21 06:58:00,2.1283,1
2025-04-21 06:59:00,2.1292,1
2025-04-21 07:00:00,2.1298,1
2025-04-21 07:01:00,2.1325,1
2025-04-21 07:02:00,2.131,1
2025-04-21 07:03:00,2.1307,1
2025-04-21 07:04:00,2.1302,1
2025-04-21 07:05:00,2.1306,1
2025-04-21 07:06:00,2.1309,1
2025-04-21 07:07:00,2.1316,1
2025-04-21 07:08:00,2.1308,1
2025-04-21 07:09:00,2.1302,1
2025-04-21 07:10:00,2.1307,1
2025-04-21 07:11:00,2.1286,1
2025-04-21 07:12:00,2.1273,1
2025-04-21 07:13:00,2.1274,1
2025-04-21 07:14:00,2.1308,1
2025-04-21 07:15:00,2.1311,1
2025-04-21 07:16:00,2.13,1
2025-04-21 07:17:00,2.1299,1
2025-04-21 07:18:00,2.1299,1
2025-04-21 07:19:00,2.1308,1
2025-04-21 07:20:00,2.1321,1
2025-04-21 07:21:00,2.1312,1
2025-04-21 07:22:00,2.1292,1
2025-04-21 07:23:00,2.128,1
2025-04-21 07:24:00,2.1279,1
2025-04-21 07:25:00,2.1268,1
2025-04-21 07:26:00,2.1264,1
2025-04-21 07:27:00,2.1257,1
2025-04-21 07:28:00,2.1263,1
2025-04-21 07:29:00,2.1282,1
2025-04-21 07:30:00,2.129,1
2025-04-21 07:31:00,2.1283,1
2025-04-21 07:32:00,2.1294,1
2025-04-21 07:33:00,2.1304,1
2025-04-21 07:34:00,2.1307,1
2025-04-21 07:35:00,2.1308,1
2025-04-21 07:36:00,2.131,1
2025-04-21 07:37:00,2.1301,1
2025-04-21 07:38:00,2.1301,1
2025-04-21 07:39:00,2.1296,1
2025-04-21 07:40:00,2.1298,1
2025-04-21 07:41:00,2.1288,1
2025-04-21 07:42:00,2.1291,1
2025-04-21 07:43:00,2.129,1
2025-04-21 07:44:00,2.1297,1
2025-04-21 07:45:00,2.1303,1
2025-04-21 07:46:00,2.13,1
2025-04-21 07:47:00,2.1294,1
2025-04-21 07:48:00,2.1301,1
2025-04-21 07:49:00,2.1275,1
2025-04-21 07:50:00,2.1266,1
2025-04-21 07:51:00,2.126,1
2025-04-21 07:52:00,2.1265,1
2025-04-21 07:53:00,2.1267,1
2025-04-21 07:54:00,2.1265,1
2025-04-21 07:55:00,2.1267,1
2025-04-21 07:56:00,2.127,1
2025-04-21 07:57:00,2.126,1
2025-04-21 07:58:00,2.1266,1
2025-04-21 07:59:00,2.1263,1
2025-04-21 08:00:00,2.1264,1
2025-04-21 08:01:00,2.1283,1
2025-04-21 08:02:00,2.1291,1
2025-04-21 08:03:00,2.13,1
2025-04-21 08:04:00,2.1299,1
2025-04-21 08:05:00,2.1304,1
2025-04-21 08:06:00,2.1297,1
2025-04-21 08:07:00,2.1307,1
2025-04-21 08:08:00,2.131,1
2025-04-21 08:09:00,2.13,1
2025-04-21 08:10:00,2.1306,1
2025-04-21 08:11:00,2.13,1
2025-04-21 08:12:00,2.1287,1
2025-04-21 08:13:00,2.1265,1
2025-04-21 08:14:00,2.1277,1
2025-04-21 08:15:00,2.1278,1
2025-04-21 08:16:00,2.1269,1
2025-04-21 08:17:00,2.1262,1
2025-04-21 08:18:00,2.1267,1
2025-04-21 08:19:00,2.1277,1
2025-04-21 08:20:00,2.128,1
2025-04-21 08:21:00,2.127,1
2025-04-21 08:22:00,2.1286,1
2025-04-21 08:23:00,2.1307,1
2025-04-21 08:24:00,2.1294,1
2025-04-21 08:25:00,2.1294,1
2025-04-21 08:26:00,2.1305,1
2025-04-21 08:27:00,2.1303,1
2025-04-21 08:28:00,2.1308,1
2025-04-21 08:29:00,2.1301,1
2025-04-21 08:30:00,2.1292,1
2025-04-21 08:31:00,2.1288,1
2025-04-21 08:32:00,2.1301,1
2025-04-21 08:33:00,2.1294,1
2025-04-21 08:34:00,2.1324,1
2025-04-21 08:35:00,2.1323,1
2025-04-21 08:36:00,2.1318,1
2025-04-21 08:37:00,2.1308,1
2025-04-21 08:38:00,2.1317,1
2025-04-21 08:39:00,2.1329,1
2025-04-21 08:40:00,2.1311,1
2025-04-21 08:41:00,2.1314,1
2025-04-21 08:42:00,2.1309,1
2025-04-21 08:43:00,2.1311,1
2025-04-21 08:44:00,2.1306,1
2025-04-21 08:45:00,2.1315,1
2025-04-21 08:46:00,2.1318,1
2025-04-21 08:47:00,2.1322,1
2025-04-21 08:48:00,2.1333,1
2025-04-21 08:49:00,2.1334,1
2025-04-21 08:50:00,2.1343,1
2025-04-21 08:51:00,2.1348,1
2025-04-21 08:52:00,2.1363,1
2025-04-21 08:53:00,2.1357,1
2025-04-21 08:54:00,2.1369,1
2025-04-21 08:55:00,2.1368,1
2025-04-21 08:56:00,2.138,1
2025-04-21 08:57:00,2.1379,1
2025-04-21 08:58:00,2.1377,1
2025-04-21 08:59:00,2.138,1
2025-04-21 09:00:00,2.1371,1
2025-04-21 09:01:00,2.1386,1
2025-04-21 09:02:00,2.1389,1
2025-04-21 09:03:00,2.1399,1
2025-04-21 09:04:00,2.139,1
2025-04-21 09:05:00,2.1399,1
2025-04-21 09:06:00,2.1385,1
2025-04-21 09:07:00,2.1398,1
2025-04-21 09:08:00,2.1381,1
2025-04-21 09:09:00,2.1367,1
2025-04-21 09:10:00,2.1369,1
2025-04-21 09:11:00,2.1347,1
2025-04-21 09:12:00,2.1338,1
2025-04-21 09:13:00,2.1338,1
2025-04-21 09:14:00,2.1345,1
2025-04-21 09:15:00,2.1332,1
2025-04-21 09:16:00,2.1324,1
2025-04-21 09:17:00,2.1302,1
2025-04-21 09:18:00,2.1297,1
2025-04-21 09:19:00,2.1306,1
2025-04-21 09:20:00,2.1299,1
2025-04-21 09:21:00,2.131,1
2025-04-21 09:22:00,2.1306,1
2025-04-21 09:23:00,2.1301,1
2025-04-21 09:24:00,2.1313,1
2025-04-21 09:25:00,2.1311,1
2025-04-21 09:26:00,2.131,1
2025-04-21 09:27:00,2.1301,1
2025-04-21 09:28:00,2.1303,1
2025-04-21 09:29:00,2.1295,1
2025-04-21 09:30:00,2.1304,1
2025-04-21 09:31:00,2.1313,1
2025-04-21 09:32:00,2.1285,1
2025-04-21 09:33:00,2.1283,1
2025-04-21 09:34:00,2.1273,1
2025-04-21 09:35:00,2.1268,1
2025-04-21 09:36:00,2.1284,1
2025-04-21 09:37:00,2.1286,1
2025-04-21 09:38:00,2.1274,1
2025-04-21 09:39:00,2.129,1
2025-04-21 09:40:00,2.1295,1
2025-04-21 09:41:00,2.1301,1
2025-04-21 09:42:00,2.127,1
2025-04-21 09:43:00,2.1276,1
2025-04-21 09:44:00,2.1273,1
2025-04-21 09:45:00,2.1278,1
2025-04-21 09:46:00,2.129,1
2025-04-21 09:47:00,2.1296,1
2025-04-21 09:48:00,2.1284,1
2025-04-21 09:49:00,2.1282,1
2025-04-21 09:50:00,2.1278,1
2025-04-21 09:51:00,2.1276,1
2025-04-21 09:52:00,2.127,1
2025-04-21 09:53:00,2.1253,1
2025-04-21 09:54:00,2.1257,1
2025-04-21 09:55:00,2.1271,1
2025-04-21 09:56:00,2.1269,1
2025-04-21 09:57:00,2.1273,1
2025-04-21 09:58:00,2.1272,1
2025-04-21 09:59:00,2.1276,1
2025-04-21 10:00:00,2.1284,1
2025-04-21 10:01:00,2.1287,1
2025-04-21 10:02:00,2.1291,1
2025-04-21 10:03:00,2.1275,1
2025-04-21 10:04:00,2.1263,1
2025-04-21 10:05:00,2.1264,1
2025-04-21 10:06:00,2.1252,1
2025-04-21 10:07:00,2.1259,1
2025-04-21 10:08:00,2.1245,1
2025-04-21 10:09:00,2.1241,1
2025-04-21 10:10:00,2.1244,1
2025-04-21 10:11:00,2.1247,1
2025-04-21 10:12:00,2.1242,1
2025-04-21 10:13:00,2.1236,1
2025-04-21 10:14:00,2.1242,1
2025-04-21 10:15:00,2.1256,1
2025-04-21 10:16:00,2.1256,1
2025-04-21 10:17:00,2.1266,1
2025-04-21 10:18:00,2.1268,1
2025-04-21 10:19:00,2.1234,1
2025-04-21 10:20:00,2.1235,1
2025-04-21 10:21:00,2.125,1
2025-04-21 10:22:00,2.125,1
2025-04-21 10:23:00,2.1249,1
2025-04-21 10:24:00,2.1232,1
2025-04-21 10:25:00,2.1227,1
2025-04-21 10:26:00,2.1219,1
2025-04-21 10:27:00,2.1217,1
2025-04-21 10:28:00,2.1215,1
2025-04-21 10:29:00,2.1198,1
2025-04-21 10:30:00,2.1201,1
2025-04-21 10:31:00,2.1198,1
2025-04-21 10:32:00,2.1183,1
2025-04-21 10:33:00,2.1199,1
2025-04-21 10:34:00,2.1197,1
2025-04-21 10:35:00,2.1195,1
2025-04-21 10:36:00,2.1211,1
2025-04-21 10:37:00,2.1205,1
2025-04-21 10:38:00,2.1228,1
2025-04-21 10:39:00,2.1217,1
2025-04-21 10:40:00,2.1229,1
2025-04-21 10:41:00,2.1227,1
2025-04-21 10:42:00,2.1226,1
2025-04-21 10:43:00,2.1232,1
2025-04-21 10:44:00,2.1228,1
2025-04-21 10:45:00,2.1231,1
2025-04-21 10:46:00,2.1242,1
2025-04-21 10:47:00,2.1234,1
2025-04-21 10:48:00,2.1246,1
2025-04-21 10:49:00,2.1239,1
2025-04-21 10:50:00,2.1245,1
2025-04-21 10:51:00,2.1262,1
2025-04-21 10:52:00,2.1265,1
2025-04-21 10:53:00,2.1268,1
2025-04-21 10:54:00,2.1283,1
2025-04-21 10:55:00,2.1297,1
2025-04-21 10:56:00,2.1297,1
2025-04-21 10:57:00,2.1295,1
2025-04-21 10:58:00,2.1294,1
2025-04-21 10:59:00,2.1301,1
2025-04-21 11:00:00,2.1292,1
2025-04-21 11:01:00,2.1287,1
2025-04-21 11:02:00,2.1289,1
2025-04-21 11:03:00,2.1287,1
2025-04-21 11:04:00,2.1282,1
2025-04-21 11:05:00,2.1274,1
2025-04-21 11:06:00,2.1261,1
2025-04-21 11:07:00,2.1253,1
2025-04-21 11:08:00,2.125,1
2025-04-21 11:09:00,2.1259,1
2025-04-21 11:10:00,2.1248,1
2025-04-21 11:11:00,2.1251,1
2025-04-21 11:12:00,2.1245,1
2025-04-21 11:13:00,2.122,1
2025-04-21 11:14:00,2.1226,1
2025-04-21 11:15:00,2.1218,1
2025-04-21 11:16:00,2.1205,1
2025-04-21 11:17:00,2.1173,1
2025-04-21 11:18:00,2.1168,1
2025-04-21 11:19:00,2.1181,1
2025-04-21 11:20:00,2.1144,1
2025-04-21 11:21:00,2.1155,1
2025-04-21 11:22:00,2.1165,1
2025-04-21 11:23:00,2.1126,1
2025-04-21 11:24:00,2.1121,1
2025-04-21 11:25:00,2.1097,1
2025-04-21 11:26:00,2.1098,1
2025-04-21 11:27:00,2.1117,1
2025-04-21 11:28:00,2.1143,1
2025-04-21 11:29:00,2.1126,1
2025-04-21 11:30:00,2.1134,1
2025-04-21 11:31:00,2.1147,1
2025-04-21 11:32:00,2.1128,1
2025-04-21 11:33:00,2.1137,1
2025-04-21 11:34:00,2.1134,1
2025-04-21 11:35:00,2.1158,1
2025-04-21 11:36:00,2.1159,1
2025-04-21 11:37:00,2.1146,1
2025-04-21 11:38:00,2.1133,1
2025-04-21 11:39:00,2.1133,1
2025-04-21 11:40:00,2.113,1
2025-04-21 11:41:00,2.1156,1
