time,price_A,price_B
2024-12-24 11:40:00,685.58,3409.21
2024-12-24 11:41:00,685.76,3410.81
2024-12-24 11:42:00,685.79,3411.6
2024-12-24 11:43:00,685.83,3412.01
2024-12-24 11:44:00,686.1,3413.0
2024-12-24 11:45:00,686.21,3411.25
2024-12-24 11:46:00,686.11,3410.8
2024-12-24 11:47:00,685.62,3409.01
2024-12-24 11:48:00,685.62,3405.95
2024-12-24 11:49:00,685.74,3407.98
2024-12-24 11:50:00,685.76,3407.55
2024-12-24 11:51:00,686.1,3408.09
2024-12-24 11:52:00,686.6,3413.34
2024-12-24 11:53:00,686.22,3414.04
2024-12-24 11:54:00,686.26,3411.92
2024-12-24 11:55:00,686.56,3413.55
2024-12-24 11:56:00,686.58,3415.05
2024-12-24 11:57:00,686.39,3415.94
2024-12-24 11:58:00,686.23,3414.81
2024-12-24 11:59:00,686.5,3413.62
2024-12-24 12:00:00,686.56,3414.56
2024-12-24 12:01:00,686.08,3413.6
2024-12-24 12:02:00,686.13,3411.75
2024-12-24 12:03:00,686.03,3413.3
2024-12-24 12:04:00,686.03,3413.04
2024-12-24 12:05:00,686.13,3413.3
2024-12-24 12:06:00,686.42,3413.08
2024-12-24 12:07:00,686.09,3412.99
2024-12-24 12:08:00,685.6,3410.88
2024-12-24 12:09:00,685.78,3411.07
2024-12-24 12:10:00,686.0,3411.61
2024-12-24 12:11:00,685.6,3410.7
2024-12-24 12:12:00,685.37,3407.15
2024-12-24 12:13:00,685.04,3408.48
2024-12-24 12:14:00,685.05,3407.3
2024-12-24 12:15:00,684.42,3406.18
2024-12-24 12:16:00,683.93,3405.01
2024-12-24 12:17:00,683.61,3401.68
2024-12-24 12:18:00,683.11,3398.34
2024-12-24 12:19:00,683.4,3397.82
2024-12-24 12:20:00,684.06,3401.03
2024-12-24 12:21:00,684.06,3403.45
2024-12-24 12:22:00,683.72,3399.52
2024-12-24 12:23:00,684.05,3399.6
2024-12-24 12:24:00,684.0,3399.8
2024-12-24 12:25:00,684.14,3399.99
2024-12-24 12:26:00,684.22,3401.88
2024-12-24 12:27:00,684.16,3400.39
2024-12-24 12:28:00,684.5,3406.64
2024-12-24 12:29:00,684.44,3402.87
2024-12-24 12:30:00,684.27,3402.08
2024-12-24 12:31:00,684.82,3404.93
2024-12-24 12:32:00,684.3,3402.3
2024-12-24 12:33:00,683.81,3400.89
2024-12-24 12:34:00,683.96,3404.21
2024-12-24 12:35:00,683.49,3403.01
2024-12-24 12:36:00,683.85,3409.6
2024-12-24 12:37:00,683.94,3408.27
2024-12-24 12:38:00,683.88,3408.57
2024-12-24 12:39:00,683.56,3406.02
2024-12-24 12:40:00,683.79,3407.4
2024-12-24 12:41:00,683.17,3401.15
2024-12-24 12:42:00,682.87,3398.16
2024-12-24 12:43:00,682.94,3396.26
2024-12-24 12:44:00,682.69,3396.01
2024-12-24 12:45:00,682.95,3397.07
2024-12-24 12:46:00,683.59,3400.0
2024-12-24 12:47:00,683.74,3400.89
2024-12-24 12:48:00,683.91,3402.21
2024-12-24 12:49:00,683.81,3403.01
2024-12-24 12:50:00,683.92,3403.69
2024-12-24 12:51:00,684.2,3403.72
2024-12-24 12:52:00,684.35,3404.8
2024-12-24 12:53:00,684.57,3405.31
2024-12-24 12:54:00,684.65,3405.39
2024-12-24 12:55:00,684.37,3403.61
2024-12-24 12:56:00,684.2,3402.79
2024-12-24 12:57:00,684.01,3401.0
2024-12-24 12:58:00,684.34,3404.45
2024-12-24 12:59:00,684.49,3405.8
2024-12-24 13:00:00,684.63,3406.64
2024-12-24 13:01:00,684.86,3405.63
2024-12-24 13:02:00,685.0,3404.65
2024-12-24 13:03:00,684.63,3403.02
2024-12-24 13:04:00,684.51,3402.03
2024-12-24 13:05:00,684.6,3405.62
2024-12-24 13:06:00,684.56,3404.81
2024-12-24 13:07:00,684.59,3403.84
2024-12-24 13:08:00,684.81,3403.57
2024-12-24 13:09:00,686.17,3409.5
2024-12-24 13:10:00,685.83,3410.74
2024-12-24 13:11:00,685.92,3410.8
2024-12-24 13:12:00,686.45,3413.96
2024-12-24 13:13:00,686.77,3414.36
2024-12-24 13:14:00,687.23,3413.94
2024-12-24 13:15:00,687.33,3415.7
2024-12-24 13:16:00,686.96,3412.88
2024-12-24 13:17:00,686.85,3414.53
2024-12-24 13:18:00,687.29,3416.42
2024-12-24 13:19:00,687.12,3416.23
2024-12-24 13:20:00,686.5,3416.69
2024-12-24 13:21:00,687.11,3422.81
2024-12-24 13:22:00,687.25,3424.26
2024-12-24 13:23:00,686.68,3419.77
2024-12-24 13:24:00,687.05,3424.75
2024-12-24 13:25:00,687.55,3427.32
2024-12-24 13:26:00,687.54,3429.65
2024-12-24 13:27:00,688.11,3432.43
2024-12-24 13:28:00,687.89,3429.6
2024-12-24 13:29:00,687.84,3429.49
2024-12-24 13:30:00,687.17,3425.72
2024-12-24 13:31:00,687.85,3428.89
2024-12-24 13:32:00,688.29,3431.8
2024-12-24 13:33:00,688.49,3434.01
2024-12-24 13:34:00,688.95,3436.52
2024-12-24 13:35:00,689.67,3437.81
2024-12-24 13:36:00,688.91,3429.99
2024-12-24 13:37:00,688.78,3433.18
2024-12-24 13:38:00,689.31,3435.81
2024-12-24 13:39:00,690.0,3440.96
2024-12-24 13:40:00,690.21,3441.5
2024-12-24 13:41:00,689.54,3438.42
2024-12-24 13:42:00,689.84,3442.42
2024-12-24 13:43:00,689.7,3439.94
2024-12-24 13:44:00,689.64,3439.4
2024-12-24 13:45:00,690.3,3440.89
2024-12-24 13:46:00,689.35,3436.65
2024-12-24 13:47:00,689.64,3437.13
2024-12-24 13:48:00,689.42,3437.5
2024-12-24 13:49:00,689.68,3437.81
2024-12-24 13:50:00,690.35,3443.55
2024-12-24 13:51:00,690.21,3443.98
2024-12-24 13:52:00,690.67,3448.26
2024-12-24 13:53:00,691.41,3451.31
2024-12-24 13:54:00,691.38,3450.68
2024-12-24 13:55:00,691.99,3455.33
2024-12-24 13:56:00,691.46,3452.02
2024-12-24 13:57:00,691.84,3449.61
2024-12-24 13:58:00,692.01,3450.36
2024-12-24 13:59:00,693.39,3453.23
2024-12-24 14:00:00,693.13,3452.95
2024-12-24 14:01:00,694.02,3455.88
2024-12-24 14:02:00,692.93,3448.38
2024-12-24 14:03:00,692.01,3445.91
2024-12-24 14:04:00,691.62,3441.42
2024-12-24 14:05:00,691.0,3438.75
2024-12-24 14:06:00,692.39,3445.07
2024-12-24 14:07:00,692.14,3446.76
2024-12-24 14:08:00,692.52,3447.7
2024-12-24 14:09:00,692.23,3446.04
2024-12-24 14:10:00,692.09,3446.23
2024-12-24 14:11:00,692.07,3443.21
2024-12-24 14:12:00,692.29,3447.07
2024-12-24 14:13:00,692.47,3449.01
2024-12-24 14:14:00,691.74,3444.61
2024-12-24 14:15:00,691.82,3445.51
2024-12-24 14:16:00,690.78,3439.56
2024-12-24 14:17:00,691.29,3442.84
2024-12-24 14:18:00,690.78,3437.99
2024-12-24 14:19:00,690.46,3436.22
2024-12-24 14:20:00,690.35,3434.81
2024-12-24 14:21:00,690.78,3437.14
2024-12-24 14:22:00,690.71,3438.61
2024-12-24 14:23:00,691.49,3443.8
2024-12-24 14:24:00,691.52,3442.2
2024-12-24 14:25:00,691.2,3442.19
2024-12-24 14:26:00,691.29,3444.99
2024-12-24 14:27:00,691.41,3445.33
2024-12-24 14:28:00,691.51,3446.94
2024-12-24 14:29:00,691.51,3446.96
2024-12-24 14:30:00,691.41,3445.93
2024-12-24 14:31:00,690.08,3438.09
2024-12-24 14:32:00,690.46,3440.49
2024-12-24 14:33:00,691.07,3445.89
2024-12-24 14:34:00,690.71,3446.48
2024-12-24 14:35:00,690.06,3445.1
2024-12-24 14:36:00,690.1,3442.66
2024-12-24 14:37:00,691.06,3448.39
2024-12-24 14:38:00,692.91,3460.17
2024-12-24 14:39:00,693.32,3466.16
2024-12-24 14:40:00,693.07,3461.47
2024-12-24 14:41:00,693.0,3466.25
2024-12-24 14:42:00,692.69,3465.32
2024-12-24 14:43:00,692.64,3465.72
2024-12-24 14:44:00,693.4,3465.0
2024-12-24 14:45:00,693.61,3463.39
2024-12-24 14:46:00,693.14,3457.9
2024-12-24 14:47:00,692.87,3454.37
2024-12-24 14:48:00,693.23,3457.56
2024-12-24 14:49:00,693.13,3454.89
2024-12-24 14:50:00,693.35,3460.23
2024-12-24 14:51:00,693.44,3462.2
2024-12-24 14:52:00,693.57,3459.42
2024-12-24 14:53:00,693.68,3460.27
2024-12-24 14:54:00,693.31,3456.8
2024-12-24 14:55:00,693.25,3455.01
2024-12-24 14:56:00,693.3,3459.89
2024-12-24 14:57:00,693.26,3458.36
2024-12-24 14:58:00,693.56,3459.01
2024-12-24 14:59:00,693.53,3456.79
2024-12-24 15:00:00,693.87,3455.9
2024-12-24 15:01:00,693.05,3450.5
2024-12-24 15:02:00,693.24,3454.55
2024-12-24 15:03:00,693.5,3455.39
2024-12-24 15:04:00,693.26,3454.47
2024-12-24 15:05:00,693.49,3454.12
2024-12-24 15:06:00,693.37,3451.44
2024-12-24 15:07:00,693.46,3453.87
2024-12-24 15:08:00,693.27,3449.87
2024-12-24 15:09:00,693.01,3445.65
2024-12-24 15:10:00,693.17,3444.04
2024-12-24 15:11:00,694.15,3456.64
2024-12-24 15:12:00,694.18,3456.76
2024-12-24 15:13:00,694.34,3460.4
2024-12-24 15:14:00,694.5,3459.48
2024-12-24 15:15:00,694.31,3455.25
2024-12-24 15:16:00,694.15,3450.01
2024-12-24 15:17:00,694.35,3454.8
2024-12-24 15:18:00,694.29,3455.88
2024-12-24 15:19:00,694.3,3460.32
2024-12-24 15:20:00,694.38,3459.48
2024-12-24 15:21:00,694.79,3463.55
2024-12-24 15:22:00,695.35,3467.2
2024-12-24 15:23:00,696.5,3474.55
2024-12-24 15:24:00,696.5,3474.67
2024-12-24 15:25:00,696.61,3476.6
2024-12-24 15:26:00,697.34,3483.01
2024-12-24 15:27:00,698.2,3485.55
2024-12-24 15:28:00,697.7,3486.1
2024-12-24 15:29:00,697.13,3478.99
2024-12-24 15:30:00,697.55,3482.79
2024-12-24 15:31:00,698.0,3487.1
2024-12-24 15:32:00,698.07,3488.61
2024-12-24 15:33:00,698.34,3489.62
2024-12-24 15:34:00,698.01,3487.71
2024-12-24 15:35:00,697.47,3485.2
2024-12-24 15:36:00,696.8,3484.52
2024-12-24 15:37:00,697.16,3487.79
2024-12-24 15:38:00,696.48,3487.76
2024-12-24 15:39:00,695.53,3487.64
2024-12-24 15:40:00,696.69,3496.02
2024-12-24 15:41:00,695.84,3494.21
2024-12-24 15:42:00,696.23,3497.41
2024-12-24 15:43:00,696.35,3498.28
2024-12-24 15:44:00,696.98,3503.42
2024-12-24 15:45:00,697.03,3500.57
2024-12-24 15:46:00,697.42,3508.18
2024-12-24 15:47:00,697.21,3506.7
2024-12-24 15:48:00,696.35,3499.6
2024-12-24 15:49:00,695.85,3496.93
2024-12-24 15:50:00,695.76,3497.65
2024-12-24 15:51:00,695.44,3495.87
2024-12-24 15:52:00,694.57,3491.67
2024-12-24 15:53:00,694.42,3491.15
2024-12-24 15:54:00,694.11,3488.18
2024-12-24 15:55:00,694.87,3493.45
2024-12-24 15:56:00,695.4,3493.46
2024-12-24 15:57:00,695.2,3494.02
2024-12-24 15:58:00,695.0,3493.16
2024-12-24 15:59:00,695.67,3492.62
2024-12-24 16:00:00,695.37,3493.07
2024-12-24 16:01:00,695.31,3492.05
2024-12-24 16:02:00,695.56,3498.58
2024-12-24 16:03:00,696.3,3504.35
2024-12-24 16:04:00,695.71,3500.51
2024-12-24 16:05:00,695.51,3494.5
2024-12-24 16:06:00,694.72,3490.4
2024-12-24 16:07:00,695.44,3499.98
2024-12-24 16:08:00,694.4,3490.92
2024-12-24 16:09:00,694.39,3491.4
2024-12-24 16:10:00,694.33,3493.58
2024-12-24 16:11:00,694.7,3498.6
2024-12-24 16:12:00,693.65,3489.98
2024-12-24 16:13:00,694.55,3497.2
2024-12-24 16:14:00,694.19,3496.45
2024-12-24 16:15:00,695.1,3499.92
2024-12-24 16:16:00,695.7,3502.07
2024-12-24 16:17:00,694.99,3500.19
2024-12-24 16:18:00,695.2,3503.0
2024-12-24 16:19:00,694.66,3500.77
2024-12-24 16:20:00,694.44,3497.65
2024-12-24 16:21:00,694.87,3500.41
2024-12-24 16:22:00,694.41,3498.96
2024-12-24 16:23:00,695.37,3507.13
2024-12-24 16:24:00,695.76,3509.01
2024-12-24 16:25:00,696.86,3514.81
2024-12-24 16:26:00,696.68,3518.32
2024-12-24 16:27:00,696.4,3517.76
2024-12-24 16:28:00,695.36,3511.26
2024-12-24 16:29:00,695.59,3513.22
2024-12-24 16:30:00,695.16,3507.33
2024-12-24 16:31:00,694.87,3501.74
2024-12-24 16:32:00,694.98,3500.3
2024-12-24 16:33:00,694.67,3495.34
2024-12-24 16:34:00,694.99,3494.03
2024-12-24 16:35:00,695.38,3495.51
2024-12-24 16:36:00,695.53,3495.65
2024-12-24 16:37:00,695.38,3493.76
2024-12-24 16:38:00,694.9,3489.16
2024-12-24 16:39:00,695.2,3490.24
2024-12-24 16:40:00,694.62,3483.73
2024-12-24 16:41:00,695.41,3490.46
2024-12-24 16:42:00,694.58,3486.4
2024-12-24 16:43:00,694.81,3487.23
2024-12-24 16:44:00,693.98,3481.71
2024-12-24 16:45:00,694.41,3483.1
2024-12-24 16:46:00,694.5,3482.63
2024-12-24 16:47:00,695.29,3486.0
2024-12-24 16:48:00,694.29,3480.14
2024-12-24 16:49:00,694.34,3479.75
2024-12-24 16:50:00,693.21,3477.14
2024-12-24 16:51:00,693.69,3483.44
2024-12-24 16:52:00,693.38,3483.62
2024-12-24 16:53:00,693.62,3483.22
2024-12-24 16:54:00,693.69,3479.23
2024-12-24 16:55:00,693.32,3476.88
2024-12-24 16:56:00,693.69,3483.23
2024-12-24 16:57:00,694.35,3487.0
2024-12-24 16:58:00,694.46,3485.63
2024-12-24 16:59:00,694.71,3485.23
2024-12-24 17:00:00,694.48,3480.0
2024-12-24 17:01:00,694.63,3482.56
2024-12-24 17:02:00,694.68,3484.43
2024-12-24 17:03:00,694.63,3488.34
2024-12-24 17:04:00,695.16,3490.88
2024-12-24 17:05:00,695.09,3493.63
2024-12-24 17:06:00,695.14,3492.88
2024-12-24 17:07:00,695.96,3494.0
2024-12-24 17:08:00,695.91,3495.25
2024-12-24 17:09:00,695.55,3490.46
2024-12-24 17:10:00,695.39,3491.49
2024-12-24 17:11:00,695.31,3495.88
2024-12-24 17:12:00,695.42,3500.66
2024-12-24 17:13:00,695.44,3501.67
2024-12-24 17:14:00,694.92,3502.39
2024-12-24 17:15:00,695.2,3500.02
2024-12-24 17:16:00,695.29,3500.7
2024-12-24 17:17:00,695.24,3501.36
2024-12-24 17:18:00,695.55,3504.93
2024-12-24 17:19:00,694.92,3500.0
2024-12-24 17:20:00,694.11,3495.39
2024-12-24 17:21:00,694.02,3494.4
2024-12-24 17:22:00,694.45,3499.01
2024-12-24 17:23:00,694.99,3504.69
2024-12-24 17:24:00,694.55,3503.69
2024-12-24 17:25:00,694.15,3501.39
2024-12-24 17:26:00,694.5,3503.93
2024-12-24 17:27:00,694.77,3506.08
2024-12-24 17:28:00,695.21,3505.43
2024-12-24 17:29:00,695.4,3504.94
2024-12-24 17:30:00,695.33,3497.49
2024-12-24 17:31:00,695.25,3492.13
2024-12-24 17:32:00,695.41,3490.65
2024-12-24 17:33:00,695.31,3489.52
2024-12-24 17:34:00,694.41,3488.42
2024-12-24 17:35:00,694.69,3488.81
2024-12-24 17:36:00,695.29,3487.99
2024-12-24 17:37:00,695.88,3489.09
2024-12-24 17:38:00,696.32,3492.71
2024-12-24 17:39:00,695.43,3489.09
2024-12-24 17:40:00,695.8,3493.63
2024-12-24 17:41:00,695.73,3495.23
2024-12-24 17:42:00,695.81,3495.61
2024-12-24 17:43:00,695.86,3497.66
2024-12-24 17:44:00,695.97,3499.71
2024-12-24 17:45:00,695.78,3499.06
2024-12-24 17:46:00,695.78,3498.59
2024-12-24 17:47:00,695.94,3499.99
2024-12-24 17:48:00,696.0,3502.8
2024-12-24 17:49:00,695.95,3503.37
2024-12-24 17:50:00,695.79,3502.26
2024-12-24 17:51:00,695.22,3502.65
2024-12-24 17:52:00,695.47,3505.0
2024-12-24 17:53:00,695.49,3503.87
2024-12-24 17:54:00,695.55,3508.06
2024-12-24 17:55:00,696.0,3509.23
2024-12-24 17:56:00,695.65,3502.99
2024-12-24 17:57:00,695.72,3501.67
2024-12-24 17:58:00,695.92,3502.38
2024-12-24 17:59:00,695.62,3497.0
2024-12-24 18:00:00,695.98,3501.76
2024-12-24 18:01:00,696.6,3506.08
2024-12-24 18:02:00,696.7,3506.98
2024-12-24 18:03:00,696.91,3508.78
2024-12-24 18:04:00,696.92,3508.07
2024-12-24 18:05:00,696.69,3506.23
2024-12-24 18:06:00,696.52,3506.02
2024-12-24 18:07:00,697.3,3511.85
2024-12-24 18:08:00,697.01,3509.21
2024-12-24 18:09:00,696.44,3507.12
2024-12-24 18:10:00,697.3,3510.49
2024-12-24 18:11:00,697.74,3512.95
2024-12-24 18:12:00,697.75,3514.33
2024-12-24 18:13:00,698.35,3522.63
2024-12-24 18:14:00,698.12,3522.57
2024-12-24 18:15:00,698.27,3526.4
2024-12-24 18:16:00,698.79,3537.05
2024-12-24 18:17:00,698.88,3537.17
2024-12-24 18:18:00,698.78,3531.9
2024-12-24 18:19:00,698.23,3527.0
2024-12-24 18:20:00,697.27,3514.87
2024-12-24 18:21:00,697.41,3517.2
2024-12-24 18:22:00,696.6,3512.43
2024-12-24 18:23:00,696.44,3514.06
2024-12-24 18:24:00,695.59,3505.94
2024-12-24 18:25:00,695.77,3509.48
2024-12-24 18:26:00,695.33,3502.21
2024-12-24 18:27:00,694.94,3496.48
2024-12-24 18:28:00,695.54,3501.2
2024-12-24 18:29:00,695.13,3496.86
2024-12-24 18:30:00,694.89,3492.8
2024-12-24 18:31:00,696.13,3497.5
2024-12-24 18:32:00,695.81,3496.2
2024-12-24 18:33:00,696.01,3497.92
2024-12-24 18:34:00,696.62,3501.36
2024-12-24 18:35:00,696.87,3501.68
2024-12-24 18:36:00,696.44,3500.1
2024-12-24 18:37:00,695.79,3495.0
2024-12-24 18:38:00,695.57,3494.19
2024-12-24 18:39:00,695.41,3489.21
2024-12-24 18:40:00,695.19,3489.57
2024-12-24 18:41:00,695.03,3491.6
2024-12-24 18:42:00,694.95,3490.0
2024-12-24 18:43:00,695.38,3493.13
2024-12-24 18:44:00,695.28,3492.6
2024-12-24 18:45:00,695.33,3493.05
2024-12-24 18:46:00,694.94,3493.07
2024-12-24 18:47:00,694.89,3493.63
2024-12-24 18:48:00,694.94,3495.0
2024-12-24 18:49:00,694.94,3493.63
2024-12-24 18:50:00,694.95,3494.63
2024-12-24 18:51:00,695.4,3500.88
2024-12-24 18:52:00,695.16,3498.01
2024-12-24 18:53:00,694.96,3495.42
2024-12-24 18:54:00,695.38,3496.01
2024-12-24 18:55:00,695.53,3495.22
2024-12-24 18:56:00,695.71,3495.01
2024-12-24 18:57:00,695.53,3492.88
2024-12-24 18:58:00,695.42,3492.85
2024-12-24 18:59:00,695.54,3493.01
2024-12-24 19:00:00,695.79,3493.63
2024-12-24 19:01:00,694.87,3488.29
2024-12-24 19:02:00,695.01,3487.5
2024-12-24 19:03:00,695.5,3488.4
2024-12-24 19:04:00,695.16,3490.66
2024-12-24 19:05:00,695.15,3492.8
2024-12-24 19:06:00,694.73,3493.59
2024-12-24 19:07:00,695.52,3497.41
2024-12-24 19:08:00,696.68,3497.83
2024-12-24 19:09:00,696.39,3496.94
2024-12-24 19:10:00,696.75,3498.8
2024-12-24 19:11:00,696.21,3497.33
2024-12-24 19:12:00,696.18,3497.2
2024-12-24 19:13:00,695.61,3493.62
2024-12-24 19:14:00,695.23,3492.2
2024-12-24 19:15:00,695.52,3494.67
2024-12-24 19:16:00,695.26,3494.26
2024-12-24 19:17:00,695.24,3495.59
2024-12-24 19:18:00,695.4,3494.63
2024-12-24 19:19:00,695.29,3495.18
2024-12-24 19:20:00,695.5,3492.0
2024-12-24 19:21:00,695.72,3493.49
2024-12-24 19:22:00,696.0,3494.63
2024-12-24 19:23:00,695.98,3494.48
2024-12-24 19:24:00,696.09,3494.05
2024-12-24 19:25:00,696.09,3494.8
2024-12-24 19:26:00,695.63,3491.5
2024-12-24 19:27:00,695.37,3489.0
2024-12-24 19:28:00,695.43,3485.14
2024-12-24 19:29:00,695.95,3489.2
2024-12-24 19:30:00,695.86,3486.12
2024-12-24 19:31:00,695.45,3483.59
2024-12-24 19:32:00,696.2,3488.55
2024-12-24 19:33:00,696.06,3490.99
2024-12-24 19:34:00,696.3,3490.79
2024-12-24 19:35:00,696.01,3487.03
2024-12-24 19:36:00,696.5,3486.83
2024-12-24 19:37:00,696.88,3489.93
2024-12-24 19:38:00,696.46,3484.37
2024-12-24 19:39:00,695.71,3477.99
2024-12-24 19:40:00,695.9,3477.08
2024-12-24 19:41:00,695.61,3480.55
2024-12-24 19:42:00,695.82,3481.52
2024-12-24 19:43:00,695.95,3482.94
2024-12-24 19:44:00,695.63,3479.26
2024-12-24 19:45:00,696.08,3481.99
2024-12-24 19:46:00,696.33,3482.87
2024-12-24 19:47:00,696.57,3483.06
2024-12-24 19:48:00,696.12,3479.99
2024-12-24 19:49:00,694.95,3473.73
2024-12-24 19:50:00,693.99,3473.6
2024-12-24 19:51:00,694.32,3473.92
2024-12-24 19:52:00,693.76,3474.52
2024-12-24 19:53:00,693.72,3474.59
2024-12-24 19:54:00,693.49,3475.99
2024-12-24 19:55:00,693.15,3472.0
2024-12-24 19:56:00,692.78,3468.93
2024-12-24 19:57:00,692.89,3467.45
2024-12-24 19:58:00,692.48,3466.05
2024-12-24 19:59:00,692.53,3467.15
2024-12-24 20:00:00,692.49,3465.51
2024-12-24 20:01:00,692.7,3465.79
2024-12-24 20:02:00,692.54,3465.01
2024-12-24 20:03:00,690.54,3455.95
2024-12-24 20:04:00,690.62,3457.06
2024-12-24 20:05:00,690.7,3455.76
2024-12-24 20:06:00,689.91,3453.4
2024-12-24 20:07:00,690.88,3453.35
2024-12-24 20:08:00,690.32,3448.08
2024-12-24 20:09:00,689.56,3439.62
2024-12-24 20:10:00,690.61,3448.6
2024-12-24 20:11:00,690.09,3443.65
2024-12-24 20:12:00,688.9,3434.47
2024-12-24 20:13:00,687.38,3436.38
2024-12-24 20:14:00,687.84,3435.09
2024-12-24 20:15:00,688.99,3445.0
2024-12-24 20:16:00,689.09,3440.01
2024-12-24 20:17:00,689.9,3448.79
2024-12-24 20:18:00,691.2,3455.53
2024-12-24 20:19:00,690.28,3451.36
2024-12-24 20:20:00,690.36,3451.01
2024-12-24 20:21:00,690.66,3454.18
2024-12-24 20:22:00,690.04,3450.1
2024-12-24 20:23:00,690.22,3449.69
2024-12-24 20:24:00,690.06,3447.82
2024-12-24 20:25:00,689.97,3449.71
2024-12-24 20:26:00,690.51,3452.4
2024-12-24 20:27:00,690.68,3453.4
2024-12-24 20:28:00,690.13,3450.2
2024-12-24 20:29:00,690.42,3452.95
2024-12-24 20:30:00,690.21,3450.84
2024-12-24 20:31:00,690.82,3455.27
2024-12-24 20:32:00,690.71,3453.84
2024-12-24 20:33:00,691.16,3458.19
2024-12-24 20:34:00,691.84,3458.76
2024-12-24 20:35:00,692.01,3460.56
2024-12-24 20:36:00,691.81,3459.44
2024-12-24 20:37:00,691.6,3455.62
2024-12-24 20:38:00,691.54,3455.2
2024-12-24 20:39:00,691.76,3457.71
2024-12-24 20:40:00,692.0,3458.6
2024-12-24 20:41:00,691.69,3456.59
2024-12-24 20:42:00,691.21,3452.16
2024-12-24 20:43:00,690.75,3450.72
2024-12-24 20:44:00,691.27,3456.3
2024-12-24 20:45:00,691.2,3455.17
2024-12-24 20:46:00,691.55,3456.77
2024-12-24 20:47:00,691.61,3457.06
2024-12-24 20:48:00,692.45,3459.37
2024-12-24 20:49:00,692.5,3458.3
2024-12-24 20:50:00,692.5,3457.57
2024-12-24 20:51:00,692.73,3457.68
2024-12-24 20:52:00,692.36,3458.03
2024-12-24 20:53:00,691.81,3458.51
2024-12-24 20:54:00,692.36,3459.18
2024-12-24 20:55:00,692.36,3459.0
2024-12-24 20:56:00,691.69,3455.0
2024-12-24 20:57:00,691.45,3454.25
2024-12-24 20:58:00,691.88,3455.38
2024-12-24 20:59:00,691.4,3453.0
2024-12-24 21:00:00,691.0,3450.2
2024-12-24 21:01:00,691.71,3450.33
2024-12-24 21:02:00,691.84,3452.86
2024-12-24 21:03:00,692.01,3454.3
2024-12-24 21:04:00,692.31,3455.01
2024-12-24 21:05:00,692.8,3459.84
2024-12-24 21:06:00,692.71,3461.02
2024-12-24 21:07:00,692.21,3454.81
2024-12-24 21:08:00,692.85,3458.53
2024-12-24 21:09:00,693.2,3462.34
2024-12-24 21:10:00,693.59,3462.45
2024-12-24 21:11:00,693.33,3461.04
2024-12-24 21:12:00,693.14,3459.77
2024-12-24 21:13:00,693.23,3462.34
2024-12-24 21:14:00,693.4,3461.84
2024-12-24 21:15:00,694.04,3467.57
2024-12-24 21:16:00,693.98,3471.66
2024-12-24 21:17:00,693.74,3469.82
2024-12-24 21:18:00,693.53,3467.87
2024-12-24 21:19:00,693.62,3470.02
2024-12-24 21:20:00,694.27,3474.76
2024-12-24 21:21:00,694.79,3476.93
2024-12-24 21:22:00,694.98,3477.97
2024-12-24 21:23:00,695.09,3479.48
2024-12-24 21:24:00,695.91,3481.05
2024-12-24 21:25:00,695.5,3480.04
2024-12-24 21:26:00,695.13,3476.42
2024-12-24 21:27:00,695.53,3478.74
2024-12-24 21:28:00,696.12,3481.57
2024-12-24 21:29:00,695.91,3479.64
2024-12-24 21:30:00,695.8,3477.9
2024-12-24 21:31:00,696.21,3482.05
2024-12-24 21:32:00,696.58,3481.27
2024-12-24 21:33:00,696.8,3482.29
2024-12-24 21:34:00,696.35,3478.92
2024-12-24 21:35:00,696.1,3476.81
2024-12-24 21:36:00,696.1,3478.54
2024-12-24 21:37:00,696.21,3478.36
2024-12-24 21:38:00,696.21,3479.56
2024-12-24 21:39:00,696.3,3481.57
2024-12-24 21:40:00,696.2,3481.99
2024-12-24 21:41:00,696.14,3482.57
2024-12-24 21:42:00,695.82,3481.39
2024-12-24 21:43:00,696.36,3484.2
2024-12-24 21:44:00,696.75,3483.38
2024-12-24 21:45:00,696.2,3482.12
2024-12-24 21:46:00,696.55,3484.2
2024-12-24 21:47:00,697.0,3488.6
2024-12-24 21:48:00,696.84,3490.27
2024-12-24 21:49:00,695.85,3487.01
2024-12-24 21:50:00,695.56,3488.12
2024-12-24 21:51:00,696.06,3489.16
2024-12-24 21:52:00,696.99,3490.45
2024-12-24 21:53:00,697.16,3493.07
2024-12-24 21:54:00,697.42,3490.3
2024-12-24 21:55:00,696.9,3490.02
2024-12-24 21:56:00,697.51,3491.4
2024-12-24 21:57:00,697.08,3489.44
2024-12-24 21:58:00,696.69,3488.72
2024-12-24 21:59:00,696.58,3490.5
2024-12-24 22:00:00,696.76,3489.25
2024-12-24 22:01:00,697.03,3492.22
2024-12-24 22:02:00,696.63,3487.48
2024-12-24 22:03:00,697.1,3488.35
2024-12-24 22:04:00,697.33,3491.36
2024-12-24 22:05:00,697.6,3491.14
2024-12-24 22:06:00,698.01,3491.62
2024-12-24 22:07:00,697.47,3488.33
2024-12-24 22:08:00,697.53,3488.6
2024-12-24 22:09:00,697.69,3489.6
2024-12-24 22:10:00,697.75,3487.6
2024-12-24 22:11:00,698.09,3489.15
2024-12-24 22:12:00,697.89,3490.52
2024-12-24 22:13:00,697.9,3490.83
2024-12-24 22:14:00,697.97,3491.99
