time,price_A,price_B
2024-07-01 04:37:00,147.82,1
2024-07-01 04:38:00,147.75,1
2024-07-01 04:39:00,147.7,1
2024-07-01 04:40:00,147.67,1
2024-07-01 04:41:00,147.68,1
2024-07-01 04:42:00,147.62,1
2024-07-01 04:43:00,147.69,1
2024-07-01 04:44:00,147.54,1
2024-07-01 04:45:00,147.51,1
2024-07-01 04:46:00,147.54,1
2024-07-01 04:47:00,147.56,1
2024-07-01 04:48:00,147.58,1
2024-07-01 04:49:00,147.47,1
2024-07-01 04:50:00,147.42,1
2024-07-01 04:51:00,147.28,1
2024-07-01 04:52:00,147.33,1
2024-07-01 04:53:00,147.29,1
2024-07-01 04:54:00,147.36,1
2024-07-01 04:55:00,147.36,1
2024-07-01 04:56:00,147.32,1
2024-07-01 04:57:00,147.42,1
2024-07-01 04:58:00,147.44,1
2024-07-01 04:59:00,147.43,1
2024-07-01 05:00:00,147.46,1
2024-07-01 05:01:00,147.56,1
2024-07-01 05:02:00,147.7,1
2024-07-01 05:03:00,147.64,1
2024-07-01 05:04:00,147.67,1
2024-07-01 05:05:00,147.75,1
2024-07-01 05:06:00,147.75,1
2024-07-01 05:07:00,147.88,1
2024-07-01 05:08:00,147.8,1
2024-07-01 05:09:00,147.8,1
2024-07-01 05:10:00,147.83,1
2024-07-01 05:11:00,147.86,1
2024-07-01 05:12:00,147.81,1
2024-07-01 05:13:00,147.88,1
2024-07-01 05:14:00,147.85,1
2024-07-01 05:15:00,147.8,1
2024-07-01 05:16:00,147.78,1
2024-07-01 05:17:00,147.67,1
2024-07-01 05:18:00,147.6,1
2024-07-01 05:19:00,147.69,1
2024-07-01 05:20:00,148.05,1
2024-07-01 05:21:00,148.24,1
2024-07-01 05:22:00,148.31,1
2024-07-01 05:23:00,148.41,1
2024-07-01 05:24:00,148.32,1
2024-07-01 05:25:00,148.44,1
2024-07-01 05:26:00,148.14,1
2024-07-01 05:27:00,148.03,1
2024-07-01 05:28:00,147.97,1
2024-07-01 05:29:00,147.99,1
2024-07-01 05:30:00,148.07,1
2024-07-01 05:31:00,148.01,1
2024-07-01 05:32:00,148.0,1
2024-07-01 05:33:00,147.99,1
2024-07-01 05:34:00,148.01,1
2024-07-01 05:35:00,147.99,1
2024-07-01 05:36:00,148.0,1
2024-07-01 05:37:00,147.99,1
2024-07-01 05:38:00,148.0,1
2024-07-01 05:39:00,148.01,1
2024-07-01 05:40:00,148.14,1
2024-07-01 05:41:00,148.3,1
2024-07-01 05:42:00,148.28,1
2024-07-01 05:43:00,148.25,1
2024-07-01 05:44:00,148.21,1
2024-07-01 05:45:00,148.18,1
2024-07-01 05:46:00,148.27,1
2024-07-01 05:47:00,148.28,1
2024-07-01 05:48:00,148.14,1
2024-07-01 05:49:00,148.15,1
2024-07-01 05:50:00,148.08,1
2024-07-01 05:51:00,148.04,1
2024-07-01 05:52:00,148.02,1
2024-07-01 05:53:00,148.09,1
2024-07-01 05:54:00,148.14,1
2024-07-01 05:55:00,148.02,1
2024-07-01 05:56:00,148.05,1
2024-07-01 05:57:00,148.03,1
2024-07-01 05:58:00,147.98,1
2024-07-01 05:59:00,148.05,1
2024-07-01 06:00:00,148.01,1
2024-07-01 06:01:00,147.99,1
2024-07-01 06:02:00,147.98,1
2024-07-01 06:03:00,147.99,1
2024-07-01 06:04:00,148.07,1
2024-07-01 06:05:00,147.98,1
2024-07-01 06:06:00,147.99,1
2024-07-01 06:07:00,147.96,1
2024-07-01 06:08:00,147.97,1
2024-07-01 06:09:00,147.9,1
2024-07-01 06:10:00,147.71,1
2024-07-01 06:11:00,147.74,1
2024-07-01 06:12:00,147.6,1
2024-07-01 06:13:00,147.52,1
2024-07-01 06:14:00,147.53,1
2024-07-01 06:15:00,147.5,1
2024-07-01 06:16:00,147.39,1
2024-07-01 06:17:00,147.29,1
2024-07-01 06:18:00,147.36,1
2024-07-01 06:19:00,147.44,1
2024-07-01 06:20:00,147.46,1
2024-07-01 06:21:00,147.39,1
2024-07-01 06:22:00,147.4,1
2024-07-01 06:23:00,147.33,1
2024-07-01 06:24:00,147.28,1
2024-07-01 06:25:00,147.19,1
2024-07-01 06:26:00,147.38,1
2024-07-01 06:27:00,147.37,1
2024-07-01 06:28:00,147.43,1
2024-07-01 06:29:00,147.42,1
2024-07-01 06:30:00,147.5,1
2024-07-01 06:31:00,147.37,1
2024-07-01 06:32:00,147.41,1
2024-07-01 06:33:00,147.56,1
2024-07-01 06:34:00,147.58,1
2024-07-01 06:35:00,147.74,1
2024-07-01 06:36:00,147.65,1
2024-07-01 06:37:00,147.65,1
2024-07-01 06:38:00,147.56,1
2024-07-01 06:39:00,147.6,1
2024-07-01 06:40:00,147.62,1
2024-07-01 06:41:00,147.61,1
2024-07-01 06:42:00,147.76,1
2024-07-01 06:43:00,147.74,1
2024-07-01 06:44:00,147.72,1
2024-07-01 06:45:00,147.73,1
2024-07-01 06:46:00,147.69,1
2024-07-01 06:47:00,147.78,1
2024-07-01 06:48:00,147.85,1
2024-07-01 06:49:00,147.87,1
2024-07-01 06:50:00,147.82,1
2024-07-01 06:51:00,147.79,1
2024-07-01 06:52:00,147.84,1
2024-07-01 06:53:00,147.92,1
2024-07-01 06:54:00,147.97,1
2024-07-01 06:55:00,147.91,1
2024-07-01 06:56:00,147.92,1
2024-07-01 06:57:00,148.03,1
2024-07-01 06:58:00,148.02,1
2024-07-01 06:59:00,148.01,1
2024-07-01 07:00:00,148.0,1
2024-07-01 07:01:00,147.96,1
2024-07-01 07:02:00,147.81,1
2024-07-01 07:03:00,147.65,1
2024-07-01 07:04:00,147.59,1
2024-07-01 07:05:00,147.52,1
2024-07-01 07:06:00,147.54,1
2024-07-01 07:07:00,147.71,1
2024-07-01 07:08:00,147.68,1
2024-07-01 07:09:00,147.71,1
2024-07-01 07:10:00,147.67,1
2024-07-01 07:11:00,147.71,1
2024-07-01 07:12:00,147.98,1
2024-07-01 07:13:00,148.06,1
2024-07-01 07:14:00,148.08,1
2024-07-01 07:15:00,148.2,1
2024-07-01 07:16:00,148.18,1
2024-07-01 07:17:00,148.27,1
2024-07-01 07:18:00,148.19,1
2024-07-01 07:19:00,148.03,1
2024-07-01 07:20:00,147.98,1
2024-07-01 07:21:00,148.15,1
2024-07-01 07:22:00,148.15,1
2024-07-01 07:23:00,148.03,1
2024-07-01 07:24:00,147.96,1
2024-07-01 07:25:00,147.89,1
2024-07-01 07:26:00,148.01,1
2024-07-01 07:27:00,147.92,1
2024-07-01 07:28:00,147.95,1
2024-07-01 07:29:00,147.99,1
2024-07-01 07:30:00,148.06,1
2024-07-01 07:31:00,148.14,1
2024-07-01 07:32:00,148.24,1
2024-07-01 07:33:00,148.15,1
2024-07-01 07:34:00,148.18,1
2024-07-01 07:35:00,148.19,1
2024-07-01 07:36:00,148.21,1
2024-07-01 07:37:00,148.12,1
2024-07-01 07:38:00,148.42,1
2024-07-01 07:39:00,148.32,1
2024-07-01 07:40:00,148.28,1
2024-07-01 07:41:00,148.37,1
2024-07-01 07:42:00,148.22,1
2024-07-01 07:43:00,148.32,1
2024-07-01 07:44:00,148.28,1
2024-07-01 07:45:00,148.42,1
2024-07-01 07:46:00,148.6,1
2024-07-01 07:47:00,148.53,1
2024-07-01 07:48:00,148.5,1
2024-07-01 07:49:00,148.55,1
2024-07-01 07:50:00,148.47,1
2024-07-01 07:51:00,148.27,1
2024-07-01 07:52:00,148.31,1
2024-07-01 07:53:00,148.16,1
2024-07-01 07:54:00,148.08,1
2024-07-01 07:55:00,148.21,1
2024-07-01 07:56:00,148.38,1
2024-07-01 07:57:00,148.22,1
2024-07-01 07:58:00,148.33,1
2024-07-01 07:59:00,148.31,1
2024-07-01 08:00:00,148.3,1
2024-07-01 08:01:00,148.32,1
2024-07-01 08:02:00,148.28,1
2024-07-01 08:03:00,148.36,1
2024-07-01 08:04:00,148.5,1
2024-07-01 08:05:00,148.47,1
2024-07-01 08:06:00,148.53,1
2024-07-01 08:07:00,148.64,1
2024-07-01 08:08:00,148.61,1
2024-07-01 08:09:00,148.75,1
2024-07-01 08:10:00,148.93,1
2024-07-01 08:11:00,148.92,1
2024-07-01 08:12:00,148.91,1
2024-07-01 08:13:00,148.86,1
2024-07-01 08:14:00,148.65,1
2024-07-01 08:15:00,148.64,1
2024-07-01 08:16:00,148.8,1
2024-07-01 08:17:00,148.77,1
2024-07-01 08:18:00,148.76,1
2024-07-01 08:19:00,148.78,1
2024-07-01 08:20:00,148.73,1
2024-07-01 08:21:00,148.52,1
2024-07-01 08:22:00,148.2,1
2024-07-01 08:23:00,148.03,1
2024-07-01 08:24:00,147.96,1
2024-07-01 08:25:00,148.08,1
2024-07-01 08:26:00,148.24,1
2024-07-01 08:27:00,148.18,1
2024-07-01 08:28:00,148.25,1
2024-07-01 08:29:00,148.32,1
2024-07-01 08:30:00,148.01,1
2024-07-01 08:31:00,148.02,1
2024-07-01 08:32:00,147.84,1
2024-07-01 08:33:00,147.71,1
2024-07-01 08:34:00,147.96,1
2024-07-01 08:35:00,148.12,1
2024-07-01 08:36:00,148.16,1
2024-07-01 08:37:00,147.83,1
2024-07-01 08:38:00,147.38,1
2024-07-01 08:39:00,147.45,1
2024-07-01 08:40:00,147.26,1
2024-07-01 08:41:00,146.93,1
2024-07-01 08:42:00,146.99,1
2024-07-01 08:43:00,146.96,1
2024-07-01 08:44:00,147.02,1
2024-07-01 08:45:00,147.15,1
2024-07-01 08:46:00,147.15,1
2024-07-01 08:47:00,147.1,1
2024-07-01 08:48:00,147.44,1
2024-07-01 08:49:00,147.3,1
2024-07-01 08:50:00,147.36,1
2024-07-01 08:51:00,147.27,1
2024-07-01 08:52:00,147.38,1
2024-07-01 08:53:00,147.42,1
2024-07-01 08:54:00,147.26,1
2024-07-01 08:55:00,147.3,1
2024-07-01 08:56:00,147.39,1
2024-07-01 08:57:00,147.58,1
2024-07-01 08:58:00,147.64,1
2024-07-01 08:59:00,147.49,1
2024-07-01 09:00:00,147.45,1
2024-07-01 09:01:00,147.65,1
2024-07-01 09:02:00,147.79,1
2024-07-01 09:03:00,147.78,1
2024-07-01 09:04:00,147.9,1
2024-07-01 09:05:00,147.98,1
2024-07-01 09:06:00,147.84,1
2024-07-01 09:07:00,147.61,1
2024-07-01 09:08:00,147.48,1
2024-07-01 09:09:00,147.4,1
2024-07-01 09:10:00,147.46,1
2024-07-01 09:11:00,147.52,1
2024-07-01 09:12:00,147.51,1
2024-07-01 09:13:00,147.37,1
2024-07-01 09:14:00,147.39,1
2024-07-01 09:15:00,147.32,1
2024-07-01 09:16:00,147.16,1
2024-07-01 09:17:00,147.31,1
2024-07-01 09:18:00,147.34,1
2024-07-01 09:19:00,147.4,1
2024-07-01 09:20:00,147.27,1
2024-07-01 09:21:00,147.08,1
2024-07-01 09:22:00,147.07,1
2024-07-01 09:23:00,146.88,1
2024-07-01 09:24:00,147.06,1
2024-07-01 09:25:00,147.21,1
2024-07-01 09:26:00,147.31,1
2024-07-01 09:27:00,147.42,1
2024-07-01 09:28:00,147.25,1
2024-07-01 09:29:00,147.48,1
2024-07-01 09:30:00,147.51,1
2024-07-01 09:31:00,147.65,1
2024-07-01 09:32:00,147.62,1
2024-07-01 09:33:00,147.66,1
2024-07-01 09:34:00,147.67,1
2024-07-01 09:35:00,147.7,1
2024-07-01 09:36:00,147.65,1
2024-07-01 09:37:00,147.62,1
2024-07-01 09:38:00,147.67,1
2024-07-01 09:39:00,147.66,1
2024-07-01 09:40:00,147.6,1
2024-07-01 09:41:00,147.51,1
2024-07-01 09:42:00,147.48,1
2024-07-01 09:43:00,147.47,1
2024-07-01 09:44:00,147.48,1
2024-07-01 09:45:00,147.57,1
2024-07-01 09:46:00,147.59,1
2024-07-01 09:47:00,147.67,1
2024-07-01 09:48:00,147.66,1
2024-07-01 09:49:00,147.63,1
2024-07-01 09:50:00,147.68,1
2024-07-01 09:51:00,147.84,1
2024-07-01 09:52:00,147.73,1
2024-07-01 09:53:00,147.78,1
2024-07-01 09:54:00,147.62,1
2024-07-01 09:55:00,147.76,1
2024-07-01 09:56:00,147.75,1
2024-07-01 09:57:00,147.76,1
2024-07-01 09:58:00,147.77,1
2024-07-01 09:59:00,147.75,1
2024-07-01 10:00:00,147.8,1
2024-07-01 10:01:00,147.73,1
2024-07-01 10:02:00,147.59,1
2024-07-01 10:03:00,147.62,1
2024-07-01 10:04:00,147.79,1
2024-07-01 10:05:00,147.87,1
2024-07-01 10:06:00,147.83,1
2024-07-01 10:07:00,147.75,1
2024-07-01 10:08:00,147.55,1
2024-07-01 10:09:00,147.43,1
2024-07-01 10:10:00,147.47,1
2024-07-01 10:11:00,147.42,1
2024-07-01 10:12:00,147.52,1
2024-07-01 10:13:00,147.45,1
2024-07-01 10:14:00,147.23,1
2024-07-01 10:15:00,147.27,1
2024-07-01 10:16:00,147.26,1
2024-07-01 10:17:00,147.37,1
2024-07-01 10:18:00,147.46,1
2024-07-01 10:19:00,147.39,1
2024-07-01 10:20:00,147.3,1
2024-07-01 10:21:00,147.24,1
2024-07-01 10:22:00,147.2,1
2024-07-01 10:23:00,147.19,1
2024-07-01 10:24:00,147.1,1
2024-07-01 10:25:00,146.98,1
2024-07-01 10:26:00,147.18,1
2024-07-01 10:27:00,147.1,1
2024-07-01 10:28:00,147.11,1
2024-07-01 10:29:00,147.25,1
2024-07-01 10:30:00,147.2,1
2024-07-01 10:31:00,147.16,1
2024-07-01 10:32:00,147.28,1
2024-07-01 10:33:00,147.38,1
2024-07-01 10:34:00,147.52,1
2024-07-01 10:35:00,147.38,1
2024-07-01 10:36:00,147.25,1
2024-07-01 10:37:00,147.21,1
2024-07-01 10:38:00,147.17,1
2024-07-01 10:39:00,147.17,1
2024-07-01 10:40:00,147.17,1
2024-07-01 10:41:00,147.21,1
2024-07-01 10:42:00,146.96,1
2024-07-01 10:43:00,146.82,1
2024-07-01 10:44:00,146.92,1
2024-07-01 10:45:00,146.93,1
2024-07-01 10:46:00,146.93,1
2024-07-01 10:47:00,146.94,1
2024-07-01 10:48:00,147.0,1
2024-07-01 10:49:00,146.87,1
2024-07-01 10:50:00,146.85,1
2024-07-01 10:51:00,146.79,1
2024-07-01 10:52:00,146.8,1
2024-07-01 10:53:00,146.96,1
2024-07-01 10:54:00,146.92,1
2024-07-01 10:55:00,146.81,1
2024-07-01 10:56:00,146.89,1
2024-07-01 10:57:00,146.93,1
2024-07-01 10:58:00,146.97,1
2024-07-01 10:59:00,146.92,1
2024-07-01 11:00:00,146.85,1
2024-07-01 11:01:00,146.64,1
2024-07-01 11:02:00,146.94,1
2024-07-01 11:03:00,146.77,1
2024-07-01 11:04:00,146.65,1
2024-07-01 11:05:00,146.53,1
2024-07-01 11:06:00,146.43,1
2024-07-01 11:07:00,146.58,1
2024-07-01 11:08:00,146.75,1
2024-07-01 11:09:00,146.55,1
2024-07-01 11:10:00,146.52,1
2024-07-01 11:11:00,146.52,1
2024-07-01 11:12:00,146.5,1
2024-07-01 11:13:00,146.67,1
2024-07-01 11:14:00,146.68,1
2024-07-01 11:15:00,146.58,1
2024-07-01 11:16:00,146.73,1
2024-07-01 11:17:00,146.76,1
2024-07-01 11:18:00,146.73,1
2024-07-01 11:19:00,146.69,1
2024-07-01 11:20:00,146.66,1
2024-07-01 11:21:00,146.29,1
2024-07-01 11:22:00,146.35,1
2024-07-01 11:23:00,146.43,1
2024-07-01 11:24:00,146.48,1
2024-07-01 11:25:00,146.52,1
2024-07-01 11:26:00,146.35,1
2024-07-01 11:27:00,146.44,1
2024-07-01 11:28:00,146.31,1
2024-07-01 11:29:00,146.33,1
2024-07-01 11:30:00,146.36,1
2024-07-01 11:31:00,146.43,1
2024-07-01 11:32:00,146.34,1
2024-07-01 11:33:00,146.16,1
2024-07-01 11:34:00,146.16,1
2024-07-01 11:35:00,146.3,1
2024-07-01 11:36:00,146.22,1
2024-07-01 11:37:00,146.23,1
2024-07-01 11:38:00,146.29,1
2024-07-01 11:39:00,146.16,1
2024-07-01 11:40:00,146.18,1
2024-07-01 11:41:00,146.22,1
2024-07-01 11:42:00,146.16,1
2024-07-01 11:43:00,146.17,1
2024-07-01 11:44:00,146.23,1
2024-07-01 11:45:00,146.28,1
2024-07-01 11:46:00,146.28,1
2024-07-01 11:47:00,146.31,1
2024-07-01 11:48:00,146.35,1
2024-07-01 11:49:00,146.3,1
2024-07-01 11:50:00,146.18,1
2024-07-01 11:51:00,146.07,1
2024-07-01 11:52:00,146.0,1
2024-07-01 11:53:00,145.98,1
2024-07-01 11:54:00,145.98,1
2024-07-01 11:55:00,145.94,1
2024-07-01 11:56:00,146.17,1
2024-07-01 11:57:00,146.08,1
2024-07-01 11:58:00,145.98,1
2024-07-01 11:59:00,145.93,1
2024-07-01 12:00:00,146.15,1
2024-07-01 12:01:00,146.34,1
2024-07-01 12:02:00,146.52,1
2024-07-01 12:03:00,146.54,1
2024-07-01 12:04:00,146.59,1
2024-07-01 12:05:00,146.76,1
2024-07-01 12:06:00,146.94,1
2024-07-01 12:07:00,147.08,1
2024-07-01 12:08:00,146.74,1
2024-07-01 12:09:00,146.62,1
2024-07-01 12:10:00,146.66,1
2024-07-01 12:11:00,146.68,1
2024-07-01 12:12:00,146.81,1
2024-07-01 12:13:00,146.88,1
2024-07-01 12:14:00,146.75,1
