time,price_A,price_B
2025-02-03 01:01:00,0.766,96744.01
2025-02-03 01:02:00,0.7658,96672.93
2025-02-03 01:03:00,0.7675,96677.6
2025-02-03 01:04:00,0.7687,96548.85
2025-02-03 01:05:00,0.7661,96461.99
2025-02-03 01:06:00,0.7635,96415.37
2025-02-03 01:07:00,0.7651,96504.79
2025-02-03 01:08:00,0.7607,96278.47
2025-02-03 01:09:00,0.7608,96151.99
2025-02-03 01:10:00,0.7571,95973.4
2025-02-03 01:11:00,0.7624,96200.34
2025-02-03 01:12:00,0.7627,96068.99
2025-02-03 01:13:00,0.7626,96072.01
2025-02-03 01:14:00,0.7593,95942.01
2025-02-03 01:15:00,0.756,95782.0
2025-02-03 01:16:00,0.7539,95585.1
2025-02-03 01:17:00,0.7542,95499.88
2025-02-03 01:18:00,0.7548,95492.66
2025-02-03 01:19:00,0.7513,95428.0
2025-02-03 01:20:00,0.7499,95517.79
2025-02-03 01:21:00,0.7471,95431.64
2025-02-03 01:22:00,0.7495,95657.79
2025-02-03 01:23:00,0.745,95246.14
2025-02-03 01:24:00,0.7446,95242.09
2025-02-03 01:25:00,0.7449,95185.49
2025-02-03 01:26:00,0.7452,95205.01
2025-02-03 01:27:00,0.7434,95186.21
2025-02-03 01:28:00,0.7449,95270.88
2025-02-03 01:29:00,0.7445,95252.31
2025-02-03 01:30:00,0.742,95161.49
2025-02-03 01:31:00,0.7399,95066.01
2025-02-03 01:32:00,0.7475,95447.99
2025-02-03 01:33:00,0.7457,95238.0
2025-02-03 01:34:00,0.7454,95215.99
2025-02-03 01:35:00,0.7428,95086.0
2025-02-03 01:36:00,0.7418,94904.0
2025-02-03 01:37:00,0.738,94688.84
2025-02-03 01:38:00,0.7388,94782.38
2025-02-03 01:39:00,0.7394,94680.8
2025-02-03 01:40:00,0.7416,94569.05
2025-02-03 01:41:00,0.7409,94648.03
2025-02-03 01:42:00,0.7375,94449.0
2025-02-03 01:43:00,0.7377,94326.43
2025-02-03 01:44:00,0.7293,94066.0
2025-02-03 01:45:00,0.7313,94153.52
2025-02-03 01:46:00,0.7208,93700.01
2025-02-03 01:47:00,0.7209,93894.52
2025-02-03 01:48:00,0.7121,93582.74
2025-02-03 01:49:00,0.7056,93186.99
2025-02-03 01:50:00,0.7016,93369.44
2025-02-03 01:51:00,0.7088,93642.22
2025-02-03 01:52:00,0.707,93790.58
2025-02-03 01:53:00,0.6972,93388.82
2025-02-03 01:54:00,0.6864,93234.39
2025-02-03 01:55:00,0.6557,92639.67
2025-02-03 01:56:00,0.6054,92017.99
2025-02-03 01:57:00,0.6488,93188.4
2025-02-03 01:58:00,0.649,93324.58
2025-02-03 01:59:00,0.6443,93593.43
2025-02-03 02:00:00,0.6257,93436.97
2025-02-03 02:01:00,0.6311,93737.99
2025-02-03 02:02:00,0.608,93324.01
2025-02-03 02:03:00,0.6078,93085.99
2025-02-03 02:04:00,0.6177,93191.45
2025-02-03 02:05:00,0.6135,93007.26
2025-02-03 02:06:00,0.604,92910.0
2025-02-03 02:07:00,0.5845,92335.99
2025-02-03 02:08:00,0.5146,91261.47
2025-02-03 02:09:00,0.5666,92512.01
2025-02-03 02:10:00,0.572,93074.7
2025-02-03 02:11:00,0.5724,93177.16
2025-02-03 02:12:00,0.5786,93713.88
2025-02-03 02:13:00,0.592,93675.98
2025-02-03 02:14:00,0.5954,93907.69
2025-02-03 02:15:00,0.602,94046.03
2025-02-03 02:16:00,0.6012,94052.03
2025-02-03 02:17:00,0.6124,94360.02
2025-02-03 02:18:00,0.6171,94419.51
2025-02-03 02:19:00,0.6174,94519.44
2025-02-03 02:20:00,0.6197,94776.23
2025-02-03 02:21:00,0.6196,94895.52
2025-02-03 02:22:00,0.614,94548.11
2025-02-03 02:23:00,0.6106,94283.28
2025-02-03 02:24:00,0.6152,94399.21
2025-02-03 02:25:00,0.606,94088.85
2025-02-03 02:26:00,0.6159,94061.09
2025-02-03 02:27:00,0.6138,94002.0
2025-02-03 02:28:00,0.6146,94011.29
2025-02-03 02:29:00,0.6192,94239.37
2025-02-03 02:30:00,0.6087,93885.99
2025-02-03 02:31:00,0.6076,93809.29
2025-02-03 02:32:00,0.6099,93687.21
2025-02-03 02:33:00,0.6065,93506.84
2025-02-03 02:34:00,0.6116,93536.02
2025-02-03 02:35:00,0.6107,93484.06
2025-02-03 02:36:00,0.6151,93868.01
2025-02-03 02:37:00,0.6203,94132.23
2025-02-03 02:38:00,0.6187,93855.19
2025-02-03 02:39:00,0.6255,93992.06
2025-02-03 02:40:00,0.6248,93736.46
2025-02-03 02:41:00,0.6211,93570.06
2025-02-03 02:42:00,0.619,93631.99
2025-02-03 02:43:00,0.6169,93708.0
2025-02-03 02:44:00,0.6147,93766.3
2025-02-03 02:45:00,0.6146,93860.0
2025-02-03 02:46:00,0.6145,93877.93
2025-02-03 02:47:00,0.6124,93735.99
2025-02-03 02:48:00,0.6114,93708.53
2025-02-03 02:49:00,0.6146,93781.59
2025-02-03 02:50:00,0.6098,93708.0
2025-02-03 02:51:00,0.6101,93768.51
2025-02-03 02:52:00,0.6066,93761.03
2025-02-03 02:53:00,0.6082,93678.0
2025-02-03 02:54:00,0.6107,93623.41
2025-02-03 02:55:00,0.6065,93550.34
2025-02-03 02:56:00,0.6052,93388.31
2025-02-03 02:57:00,0.6097,93440.7
2025-02-03 02:58:00,0.615,93634.06
2025-02-03 02:59:00,0.6216,93611.33
2025-02-03 03:00:00,0.6236,93566.0
2025-02-03 03:01:00,0.6266,93783.04
2025-02-03 03:02:00,0.632,93755.58
2025-02-03 03:03:00,0.6374,93740.95
2025-02-03 03:04:00,0.6404,93788.26
2025-02-03 03:05:00,0.6447,93781.83
2025-02-03 03:06:00,0.6438,93951.18
2025-02-03 03:07:00,0.6507,94094.93
2025-02-03 03:08:00,0.6535,94170.0
2025-02-03 03:09:00,0.6457,94120.59
2025-02-03 03:10:00,0.6449,94075.86
2025-02-03 03:11:00,0.6478,94384.0
2025-02-03 03:12:00,0.6465,94425.31
2025-02-03 03:13:00,0.6482,94306.7
2025-02-03 03:14:00,0.6504,94379.42
2025-02-03 03:15:00,0.6533,94348.07
2025-02-03 03:16:00,0.6542,94360.79
2025-02-03 03:17:00,0.6602,94448.23
2025-02-03 03:18:00,0.6623,94514.55
2025-02-03 03:19:00,0.6684,94632.35
2025-02-03 03:20:00,0.6703,94457.13
2025-02-03 03:21:00,0.6737,94503.38
2025-02-03 03:22:00,0.6713,94621.43
2025-02-03 03:23:00,0.6641,94472.59
2025-02-03 03:24:00,0.6651,94478.27
2025-02-03 03:25:00,0.6597,94562.03
2025-02-03 03:26:00,0.6599,94505.89
2025-02-03 03:27:00,0.656,94299.4
2025-02-03 03:28:00,0.6525,94376.01
2025-02-03 03:29:00,0.6512,94481.3
2025-02-03 03:30:00,0.6507,94436.0
2025-02-03 03:31:00,0.6489,94222.37
2025-02-03 03:32:00,0.6501,94193.96
2025-02-03 03:33:00,0.648,94240.45
2025-02-03 03:34:00,0.6457,94290.4
2025-02-03 03:35:00,0.6435,94230.0
2025-02-03 03:36:00,0.6439,94465.22
2025-02-03 03:37:00,0.6413,94304.51
2025-02-03 03:38:00,0.6459,94289.59
2025-02-03 03:39:00,0.6501,94346.0
2025-02-03 03:40:00,0.6481,94255.99
2025-02-03 03:41:00,0.6527,94338.31
2025-02-03 03:42:00,0.6482,94044.74
2025-02-03 03:43:00,0.6497,93981.45
2025-02-03 03:44:00,0.6497,93912.01
2025-02-03 03:45:00,0.6492,93857.0
2025-02-03 03:46:00,0.6532,93876.01
2025-02-03 03:47:00,0.6544,93900.83
2025-02-03 03:48:00,0.6556,94040.8
2025-02-03 03:49:00,0.658,94110.69
2025-02-03 03:50:00,0.661,94131.99
2025-02-03 03:51:00,0.6598,94069.78
2025-02-03 03:52:00,0.6656,94056.0
2025-02-03 03:53:00,0.6686,94067.13
2025-02-03 03:54:00,0.6678,93925.41
2025-02-03 03:55:00,0.6617,93901.16
2025-02-03 03:56:00,0.66,93889.38
2025-02-03 03:57:00,0.6587,93994.42
2025-02-03 03:58:00,0.6613,94015.88
2025-02-03 03:59:00,0.6585,93988.05
2025-02-03 04:00:00,0.6599,94038.75
2025-02-03 04:01:00,0.6574,94010.49
2025-02-03 04:02:00,0.6643,94161.3
2025-02-03 04:03:00,0.6689,94252.01
2025-02-03 04:04:00,0.6731,94440.0
2025-02-03 04:05:00,0.6697,94323.45
2025-02-03 04:06:00,0.6661,94199.39
2025-02-03 04:07:00,0.6637,94032.95
2025-02-03 04:08:00,0.6589,93953.08
2025-02-03 04:09:00,0.6584,93890.35
2025-02-03 04:10:00,0.6601,93867.67
2025-02-03 04:11:00,0.6543,93881.92
2025-02-03 04:12:00,0.6499,93850.91
2025-02-03 04:13:00,0.6496,93838.0
2025-02-03 04:14:00,0.6509,93843.98
2025-02-03 04:15:00,0.6502,93922.5
2025-02-03 04:16:00,0.647,93962.29
2025-02-03 04:17:00,0.6481,94038.23
2025-02-03 04:18:00,0.6496,94113.98
2025-02-03 04:19:00,0.6493,94006.48
2025-02-03 04:20:00,0.6463,93932.63
2025-02-03 04:21:00,0.6421,93924.4
2025-02-03 04:22:00,0.6391,93901.52
2025-02-03 04:23:00,0.6398,93835.02
2025-02-03 04:24:00,0.6404,93826.01
2025-02-03 04:25:00,0.6414,93818.71
2025-02-03 04:26:00,0.6363,93603.21
2025-02-03 04:27:00,0.6363,93522.19
2025-02-03 04:28:00,0.6345,93309.67
2025-02-03 04:29:00,0.6366,93490.36
2025-02-03 04:30:00,0.6292,93352.95
2025-02-03 04:31:00,0.6322,93389.4
2025-02-03 04:32:00,0.6268,93251.25
2025-02-03 04:33:00,0.6298,93235.0
2025-02-03 04:34:00,0.6277,93134.89
2025-02-03 04:35:00,0.6269,92911.0
2025-02-03 04:36:00,0.6282,92908.0
2025-02-03 04:37:00,0.6307,93201.99
2025-02-03 04:38:00,0.634,93439.97
2025-02-03 04:39:00,0.6335,93284.06
2025-02-03 04:40:00,0.6304,93108.69
2025-02-03 04:41:00,0.6349,93251.21
2025-02-03 04:42:00,0.6321,93172.0
2025-02-03 04:43:00,0.6307,93069.99
2025-02-03 04:44:00,0.6294,93047.96
2025-02-03 04:45:00,0.6337,93006.53
2025-02-03 04:46:00,0.6332,92955.65
2025-02-03 04:47:00,0.6348,92961.32
2025-02-03 04:48:00,0.6316,92942.68
2025-02-03 04:49:00,0.6304,93023.0
2025-02-03 04:50:00,0.6358,93155.98
2025-02-03 04:51:00,0.6358,93252.0
2025-02-03 04:52:00,0.6375,93352.01
2025-02-03 04:53:00,0.6388,93402.01
2025-02-03 04:54:00,0.6411,93472.0
2025-02-03 04:55:00,0.6359,93210.0
2025-02-03 04:56:00,0.6356,93149.89
2025-02-03 04:57:00,0.6335,92993.99
2025-02-03 04:58:00,0.6341,93013.35
2025-02-03 04:59:00,0.6327,92905.65
2025-02-03 05:00:00,0.6305,92786.53
2025-02-03 05:01:00,0.6326,92876.85
2025-02-03 05:02:00,0.6363,93040.49
2025-02-03 05:03:00,0.6373,93048.8
2025-02-03 05:04:00,0.6384,93151.64
2025-02-03 05:05:00,0.6378,93034.49
2025-02-03 05:06:00,0.6398,92920.69
2025-02-03 05:07:00,0.6403,92934.29
2025-02-03 05:08:00,0.6407,92822.41
2025-02-03 05:09:00,0.6405,92829.55
2025-02-03 05:10:00,0.6418,92827.99
2025-02-03 05:11:00,0.6408,92792.28
2025-02-03 05:12:00,0.6424,92804.98
2025-02-03 05:13:00,0.6435,92825.57
2025-02-03 05:14:00,0.6432,92990.01
2025-02-03 05:15:00,0.6418,92910.95
2025-02-03 05:16:00,0.6451,93078.98
2025-02-03 05:17:00,0.6482,93161.95
2025-02-03 05:18:00,0.65,93157.87
2025-02-03 05:19:00,0.6504,93241.26
2025-02-03 05:20:00,0.655,93260.0
2025-02-03 05:21:00,0.6529,93243.99
2025-02-03 05:22:00,0.6509,93201.51
2025-02-03 05:23:00,0.6534,93206.52
2025-02-03 05:24:00,0.6553,93346.15
2025-02-03 05:25:00,0.6564,93402.17
2025-02-03 05:26:00,0.6584,93447.07
2025-02-03 05:27:00,0.6623,93571.71
2025-02-03 05:28:00,0.6633,93611.38
2025-02-03 05:29:00,0.6633,93605.48
2025-02-03 05:30:00,0.6599,93587.99
2025-02-03 05:31:00,0.6631,93632.43
2025-02-03 05:32:00,0.6638,93662.01
2025-02-03 05:33:00,0.6666,93797.99
2025-02-03 05:34:00,0.6673,93885.99
2025-02-03 05:35:00,0.6678,93947.23
2025-02-03 05:36:00,0.6661,93800.0
2025-02-03 05:37:00,0.6685,93848.39
2025-02-03 05:38:00,0.6644,93699.99
2025-02-03 05:39:00,0.6644,93656.33
2025-02-03 05:40:00,0.6637,93587.64
2025-02-03 05:41:00,0.6644,93586.1
2025-02-03 05:42:00,0.6651,93624.01
2025-02-03 05:43:00,0.6698,93720.0
2025-02-03 05:44:00,0.6658,93554.63
2025-02-03 05:45:00,0.6695,93619.37
2025-02-03 05:46:00,0.6681,93607.7
2025-02-03 05:47:00,0.6697,93654.64
2025-02-03 05:48:00,0.6701,93735.53
2025-02-03 05:49:00,0.6711,93830.93
2025-02-03 05:50:00,0.6734,93870.69
2025-02-03 05:51:00,0.6718,93772.0
2025-02-03 05:52:00,0.671,93711.97
2025-02-03 05:53:00,0.6728,93903.08
2025-02-03 05:54:00,0.6711,93867.56
2025-02-03 05:55:00,0.6697,93793.47
2025-02-03 05:56:00,0.6743,93891.31
2025-02-03 05:57:00,0.6776,94039.99
2025-02-03 05:58:00,0.6808,94200.69
2025-02-03 05:59:00,0.6797,94074.11
2025-02-03 06:00:00,0.6828,94215.99
2025-02-03 06:01:00,0.6757,94109.07
2025-02-03 06:02:00,0.6721,93960.98
2025-02-03 06:03:00,0.6697,93900.83
2025-02-03 06:04:00,0.6703,93878.0
2025-02-03 06:05:00,0.6703,93812.0
2025-02-03 06:06:00,0.6711,93823.36
2025-02-03 06:07:00,0.6747,93999.62
2025-02-03 06:08:00,0.6767,93985.0
2025-02-03 06:09:00,0.6774,93947.18
2025-02-03 06:10:00,0.6789,93960.2
2025-02-03 06:11:00,0.6761,93932.68
2025-02-03 06:12:00,0.6749,93912.26
2025-02-03 06:13:00,0.6747,93871.41
2025-02-03 06:14:00,0.675,93917.99
2025-02-03 06:15:00,0.6757,93938.97
2025-02-03 06:16:00,0.6741,93868.14
2025-02-03 06:17:00,0.6793,93934.28
2025-02-03 06:18:00,0.6797,93885.99
2025-02-03 06:19:00,0.6795,93898.0
2025-02-03 06:20:00,0.6811,93990.0
2025-02-03 06:21:00,0.6809,94065.03
2025-02-03 06:22:00,0.6831,94127.91
2025-02-03 06:23:00,0.6809,94054.33
2025-02-03 06:24:00,0.6855,94074.0
2025-02-03 06:25:00,0.6891,94321.31
2025-02-03 06:26:00,0.691,94356.54
2025-02-03 06:27:00,0.6888,94363.97
2025-02-03 06:28:00,0.6864,94454.95
2025-02-03 06:29:00,0.6864,94322.82
2025-02-03 06:30:00,0.6887,94439.78
2025-02-03 06:31:00,0.6872,94362.23
2025-02-03 06:32:00,0.6885,94450.01
2025-02-03 06:33:00,0.6894,94479.99
2025-02-03 06:34:00,0.6901,94552.54
2025-02-03 06:35:00,0.6914,94599.95
2025-02-03 06:36:00,0.6902,94466.22
2025-02-03 06:37:00,0.6905,94419.5
2025-02-03 06:38:00,0.6849,94245.13
2025-02-03 06:39:00,0.6862,94264.0
2025-02-03 06:40:00,0.684,94260.02
2025-02-03 06:41:00,0.6828,94194.39
2025-02-03 06:42:00,0.6812,94078.44
2025-02-03 06:43:00,0.6806,94049.75
2025-02-03 06:44:00,0.681,94018.92
2025-02-03 06:45:00,0.682,94006.01
2025-02-03 06:46:00,0.6815,94070.2
2025-02-03 06:47:00,0.6844,94173.89
2025-02-03 06:48:00,0.6838,94120.02
2025-02-03 06:49:00,0.6838,94142.93
2025-02-03 06:50:00,0.6843,94068.71
2025-02-03 06:51:00,0.6874,94183.73
2025-02-03 06:52:00,0.6883,94120.22
2025-02-03 06:53:00,0.6864,93972.18
2025-02-03 06:54:00,0.6836,93830.93
2025-02-03 06:55:00,0.6827,93775.35
2025-02-03 06:56:00,0.6862,93848.0
2025-02-03 06:57:00,0.6867,93804.95
2025-02-03 06:58:00,0.6874,93839.7
2025-02-03 06:59:00,0.6856,93839.97
2025-02-03 07:00:00,0.6865,93911.05
2025-02-03 07:01:00,0.6853,93875.88
2025-02-03 07:02:00,0.6888,94000.0
2025-02-03 07:03:00,0.6859,94008.8
2025-02-03 07:04:00,0.689,94143.95
2025-02-03 07:05:00,0.691,94203.25
2025-02-03 07:06:00,0.692,94054.51
2025-02-03 07:07:00,0.6929,94064.38
2025-02-03 07:08:00,0.6933,94027.88
2025-02-03 07:09:00,0.6908,94038.78
2025-02-03 07:10:00,0.6885,93967.6
2025-02-03 07:11:00,0.6881,93985.5
2025-02-03 07:12:00,0.6888,93971.79
2025-02-03 07:13:00,0.6881,93971.79
2025-02-03 07:14:00,0.6907,94078.02
2025-02-03 07:15:00,0.6912,94015.13
2025-02-03 07:16:00,0.6942,94138.04
2025-02-03 07:17:00,0.6951,94168.0
2025-02-03 07:18:00,0.6927,94117.64
2025-02-03 07:19:00,0.6935,94152.17
2025-02-03 07:20:00,0.6961,94250.01
2025-02-03 07:21:00,0.6959,94324.49
2025-02-03 07:22:00,0.6959,94291.34
2025-02-03 07:23:00,0.6953,94327.81
2025-02-03 07:24:00,0.6924,94220.18
2025-02-03 07:25:00,0.6913,94126.75
2025-02-03 07:26:00,0.6932,94102.66
2025-02-03 07:27:00,0.6956,94231.87
2025-02-03 07:28:00,0.6948,94197.51
2025-02-03 07:29:00,0.6957,94185.02
2025-02-03 07:30:00,0.698,94200.32
2025-02-03 07:31:00,0.6976,94194.7
2025-02-03 07:32:00,0.6931,94018.66
2025-02-03 07:33:00,0.6971,94112.62
2025-02-03 07:34:00,0.7018,94244.47
2025-02-03 07:35:00,0.7045,94274.0
2025-02-03 07:36:00,0.7085,94241.67
2025-02-03 07:37:00,0.7083,94276.2
2025-02-03 07:38:00,0.7096,94407.69
2025-02-03 07:39:00,0.7074,94357.43
2025-02-03 07:40:00,0.7087,94313.04
2025-02-03 07:41:00,0.7112,94480.39
2025-02-03 07:42:00,0.7152,94654.72
2025-02-03 07:43:00,0.7129,94638.81
2025-02-03 07:44:00,0.7121,94596.15
2025-02-03 07:45:00,0.7101,94575.96
2025-02-03 07:46:00,0.7091,94670.4
2025-02-03 07:47:00,0.7095,94832.04
2025-02-03 07:48:00,0.7092,94879.99
2025-02-03 07:49:00,0.7104,95209.52
2025-02-03 07:50:00,0.7124,95248.82
2025-02-03 07:51:00,0.7127,95153.73
2025-02-03 07:52:00,0.7137,95062.37
2025-02-03 07:53:00,0.712,95114.11
2025-02-03 07:54:00,0.7157,95383.02
2025-02-03 07:55:00,0.7149,95298.06
2025-02-03 07:56:00,0.7178,95280.79
2025-02-03 07:57:00,0.7174,95309.44
2025-02-03 07:58:00,0.7196,95403.95
2025-02-03 07:59:00,0.7199,95322.54
2025-02-03 08:00:00,0.7186,95333.01
2025-02-03 08:01:00,0.7103,95297.55
2025-02-03 08:02:00,0.7068,95180.12
2025-02-03 08:03:00,0.706,95160.7
2025-02-03 08:04:00,0.701,95032.85
2025-02-03 08:05:00,0.7012,95153.0
2025-02-03 08:06:00,0.6984,95113.02
2025-02-03 08:07:00,0.6988,95032.79
2025-02-03 08:08:00,0.7014,95252.96
2025-02-03 08:09:00,0.7031,95237.16
2025-02-03 08:10:00,0.7041,95335.91
2025-02-03 08:11:00,0.7017,95255.44
2025-02-03 08:12:00,0.6983,95056.51
2025-02-03 08:13:00,0.7019,95167.4
2025-02-03 08:14:00,0.7019,95209.94
2025-02-03 08:15:00,0.7048,95399.99
2025-02-03 08:16:00,0.7047,95358.05
2025-02-03 08:17:00,0.7042,95239.99
2025-02-03 08:18:00,0.6999,95214.99
2025-02-03 08:19:00,0.6965,95088.89
2025-02-03 08:20:00,0.6967,95250.72
2025-02-03 08:21:00,0.7001,95398.62
2025-02-03 08:22:00,0.701,95472.07
2025-02-03 08:23:00,0.7,95406.47
2025-02-03 08:24:00,0.6988,95470.01
2025-02-03 08:25:00,0.697,95368.14
2025-02-03 08:26:00,0.698,95481.0
2025-02-03 08:27:00,0.6963,95458.0
2025-02-03 08:28:00,0.6952,95466.46
2025-02-03 08:29:00,0.693,95378.0
2025-02-03 08:30:00,0.6938,95390.39
2025-02-03 08:31:00,0.6887,95202.49
2025-02-03 08:32:00,0.6912,95312.53
2025-02-03 08:33:00,0.6929,95538.24
2025-02-03 08:34:00,0.6926,95590.02
2025-02-03 08:35:00,0.6893,95300.68
2025-02-03 08:36:00,0.689,95244.0
2025-02-03 08:37:00,0.6834,95018.38
2025-02-03 08:38:00,0.6857,95152.17
2025-02-03 08:39:00,0.6848,95071.22
2025-02-03 08:40:00,0.6857,95051.87
2025-02-03 08:41:00,0.6858,94947.76
2025-02-03 08:42:00,0.6876,95022.0
2025-02-03 08:43:00,0.6884,95076.84
2025-02-03 08:44:00,0.6845,94967.41
2025-02-03 08:45:00,0.6858,95022.38
2025-02-03 08:46:00,0.6878,95056.86
2025-02-03 08:47:00,0.6892,95052.36
2025-02-03 08:48:00,0.6897,95159.07
2025-02-03 08:49:00,0.6881,95104.76
2025-02-03 08:50:00,0.6877,95115.75
2025-02-03 08:51:00,0.6898,95120.3
2025-02-03 08:52:00,0.6903,95037.81
2025-02-03 08:53:00,0.6934,95149.17
2025-02-03 08:54:00,0.6928,95152.39
2025-02-03 08:55:00,0.6951,95280.0
2025-02-03 08:56:00,0.6955,95309.55
2025-02-03 08:57:00,0.6934,95238.64
2025-02-03 08:58:00,0.6956,95299.99
2025-02-03 08:59:00,0.6957,95411.77
2025-02-03 09:00:00,0.6975,95339.99
2025-02-03 09:01:00,0.697,95319.32
2025-02-03 09:02:00,0.7008,95499.99
2025-02-03 09:03:00,0.7044,95736.3
2025-02-03 09:04:00,0.7054,95776.19
2025-02-03 09:05:00,0.7055,95650.0
2025-02-03 09:06:00,0.7068,95696.89
2025-02-03 09:07:00,0.7063,95625.88
2025-02-03 09:08:00,0.7085,95830.45
2025-02-03 09:09:00,0.7123,95811.19
2025-02-03 09:10:00,0.7089,95750.01
2025-02-03 09:11:00,0.7088,95736.29
2025-02-03 09:12:00,0.7052,95678.34
2025-02-03 09:13:00,0.7078,95851.23
2025-02-03 09:14:00,0.7099,95845.58
2025-02-03 09:15:00,0.7099,95800.03
2025-02-03 09:16:00,0.7056,95705.15
2025-02-03 09:17:00,0.7052,95664.99
2025-02-03 09:18:00,0.7008,95429.97
2025-02-03 09:19:00,0.6996,95402.07
2025-02-03 09:20:00,0.695,95354.0
2025-02-03 09:21:00,0.6921,95384.0
2025-02-03 09:22:00,0.6929,95478.26
2025-02-03 09:23:00,0.6932,95569.66
2025-02-03 09:24:00,0.6901,95651.7
2025-02-03 09:25:00,0.6904,95742.13
2025-02-03 09:26:00,0.6885,95715.53
2025-02-03 09:27:00,0.6861,95568.2
2025-02-03 09:28:00,0.6912,95897.43
2025-02-03 09:29:00,0.693,95903.5
2025-02-03 09:30:00,0.6933,95880.58
2025-02-03 09:31:00,0.6965,95898.99
2025-02-03 09:32:00,0.6952,95848.49
2025-02-03 09:33:00,0.6927,95787.88
2025-02-03 09:34:00,0.6906,95739.34
2025-02-03 09:35:00,0.6926,95795.54
2025-02-03 09:36:00,0.688,95757.57
2025-02-03 09:37:00,0.6878,95708.11
2025-02-03 09:38:00,0.6898,95731.65
2025-02-03 09:39:00,0.6907,95736.79
2025-02-03 09:40:00,0.692,95668.99
2025-02-03 09:41:00,0.6921,95626.73
2025-02-03 09:42:00,0.6915,95636.37
2025-02-03 09:43:00,0.6908,95576.0
2025-02-03 09:44:00,0.6924,95688.01
2025-02-03 09:45:00,0.6933,95735.99
2025-02-03 09:46:00,0.6934,95656.73
2025-02-03 09:47:00,0.6901,95602.32
2025-02-03 09:48:00,0.6903,95666.67
2025-02-03 09:49:00,0.6911,95675.25
2025-02-03 09:50:00,0.6928,95741.08
2025-02-03 09:51:00,0.6919,95751.08
2025-02-03 09:52:00,0.6934,95672.54
2025-02-03 09:53:00,0.6954,95634.39
2025-02-03 09:54:00,0.6935,95606.07
2025-02-03 09:55:00,0.6923,95524.5
2025-02-03 09:56:00,0.691,95500.0
2025-02-03 09:57:00,0.6918,95488.59
2025-02-03 09:58:00,0.6877,95260.85
2025-02-03 09:59:00,0.6905,95314.4
2025-02-03 10:00:00,0.6913,95277.0
2025-02-03 10:01:00,0.6949,95351.75
2025-02-03 10:02:00,0.6937,95303.99
2025-02-03 10:03:00,0.6948,95343.5
2025-02-03 10:04:00,0.6923,95351.88
2025-02-03 10:05:00,0.6906,95216.52
2025-02-03 10:06:00,0.6935,95206.53
2025-02-03 10:07:00,0.6937,95231.43
2025-02-03 10:08:00,0.6934,95200.08
2025-02-03 10:09:00,0.6927,95173.46
