time,price_A,price_B
2024-08-05 21:04:00,0.3156,54724.06
2024-08-05 21:05:00,0.3142,54488.24
2024-08-05 21:06:00,0.3144,54542.01
2024-08-05 21:07:00,0.3138,54473.42
2024-08-05 21:08:00,0.3121,54292.24
2024-08-05 21:09:00,0.3126,54356.0
2024-08-05 21:10:00,0.3135,54510.0
2024-08-05 21:11:00,0.3133,54476.01
2024-08-05 21:12:00,0.314,54581.78
2024-08-05 21:13:00,0.3145,54616.0
2024-08-05 21:14:00,0.3149,54639.96
2024-08-05 21:15:00,0.3157,54773.99
2024-08-05 21:16:00,0.3162,54784.01
2024-08-05 21:17:00,0.3173,55000.0
2024-08-05 21:18:00,0.3174,55020.04
2024-08-05 21:19:00,0.3184,55171.67
2024-08-05 21:20:00,0.3179,55032.95
2024-08-05 21:21:00,0.3174,54954.21
2024-08-05 21:22:00,0.3172,54923.0
2024-08-05 21:23:00,0.3168,54872.0
2024-08-05 21:24:00,0.3162,54734.03
2024-08-05 21:25:00,0.3163,54766.0
2024-08-05 21:26:00,0.3155,54688.01
2024-08-05 21:27:00,0.3158,54786.9
2024-08-05 21:28:00,0.3155,54682.01
2024-08-05 21:29:00,0.315,54632.0
2024-08-05 21:30:00,0.3151,54606.0
2024-08-05 21:31:00,0.3155,54612.0
2024-08-05 21:32:00,0.3157,54672.01
2024-08-05 21:33:00,0.3159,54763.82
2024-08-05 21:34:00,0.315,54606.01
2024-08-05 21:35:00,0.3157,54694.02
2024-08-05 21:36:00,0.3157,54689.85
2024-08-05 21:37:00,0.3161,54744.08
2024-08-05 21:38:00,0.3162,54804.02
2024-08-05 21:39:00,0.3156,54702.0
2024-08-05 21:40:00,0.3151,54626.0
2024-08-05 21:41:00,0.315,54596.01
2024-08-05 21:42:00,0.3148,54552.76
2024-08-05 21:43:00,0.3142,54427.99
2024-08-05 21:44:00,0.3141,54491.88
2024-08-05 21:45:00,0.3142,54554.0
2024-08-05 21:46:00,0.3142,54460.0
2024-08-05 21:47:00,0.3141,54410.27
2024-08-05 21:48:00,0.3142,54395.63
2024-08-05 21:49:00,0.3139,54349.99
2024-08-05 21:50:00,0.3133,54275.57
2024-08-05 21:51:00,0.3133,54414.04
2024-08-05 21:52:00,0.3134,54379.99
2024-08-05 21:53:00,0.3136,54398.0
2024-08-05 21:54:00,0.3131,54328.0
2024-08-05 21:55:00,0.313,54312.01
2024-08-05 21:56:00,0.3138,54357.18
2024-08-05 21:57:00,0.314,54400.0
2024-08-05 21:58:00,0.3148,54434.01
2024-08-05 21:59:00,0.3139,54388.01
2024-08-05 22:00:00,0.3138,54372.0
2024-08-05 22:01:00,0.3142,54432.0
2024-08-05 22:02:00,0.3142,54435.09
2024-08-05 22:03:00,0.315,54494.01
2024-08-05 22:04:00,0.3156,54636.02
2024-08-05 22:05:00,0.3163,54643.97
2024-08-05 22:06:00,0.317,54779.99
2024-08-05 22:07:00,0.317,54776.21
2024-08-05 22:08:00,0.3167,54752.36
2024-08-05 22:09:00,0.3163,54707.99
2024-08-05 22:10:00,0.3162,54674.0
2024-08-05 22:11:00,0.3156,54606.0
2024-08-05 22:12:00,0.3152,54544.0
2024-08-05 22:13:00,0.3136,54263.61
2024-08-05 22:14:00,0.3147,54285.99
2024-08-05 22:15:00,0.3145,54301.99
2024-08-05 22:16:00,0.3153,54384.0
2024-08-05 22:17:00,0.316,54520.01
2024-08-05 22:18:00,0.3159,54492.0
2024-08-05 22:19:00,0.316,54600.0
2024-08-05 22:20:00,0.3159,54612.0
2024-08-05 22:21:00,0.3165,54683.99
2024-08-05 22:22:00,0.3165,54695.99
2024-08-05 22:23:00,0.3173,54789.99
2024-08-05 22:24:00,0.3179,54880.0
2024-08-05 22:25:00,0.3183,54830.0
2024-08-05 22:26:00,0.3174,54680.01
2024-08-05 22:27:00,0.3181,54751.99
2024-08-05 22:28:00,0.3184,54809.99
2024-08-05 22:29:00,0.3185,54967.99
2024-08-05 22:30:00,0.3184,54922.0
2024-08-05 22:31:00,0.318,54872.0
2024-08-05 22:32:00,0.3176,54764.0
2024-08-05 22:33:00,0.3179,54815.61
2024-08-05 22:34:00,0.3179,54840.0
2024-08-05 22:35:00,0.3176,54782.0
2024-08-05 22:36:00,0.3178,54887.9
2024-08-05 22:37:00,0.3176,54847.99
2024-08-05 22:38:00,0.3179,54834.01
2024-08-05 22:39:00,0.3179,54892.01
2024-08-05 22:40:00,0.3182,54906.0
2024-08-05 22:41:00,0.3178,54846.01
2024-08-05 22:42:00,0.3173,54756.0
2024-08-05 22:43:00,0.3168,54728.0
2024-08-05 22:44:00,0.3166,54716.0
2024-08-05 22:45:00,0.3168,54720.01
2024-08-05 22:46:00,0.3173,54741.89
2024-08-05 22:47:00,0.3178,54844.0
2024-08-05 22:48:00,0.3177,54794.01
2024-08-05 22:49:00,0.3168,54698.0
2024-08-05 22:50:00,0.3172,54780.0
2024-08-05 22:51:00,0.3165,54666.0
2024-08-05 22:52:00,0.3169,54700.0
2024-08-05 22:53:00,0.3167,54671.67
2024-08-05 22:54:00,0.3168,54700.0
2024-08-05 22:55:00,0.3163,54578.0
2024-08-05 22:56:00,0.3162,54560.0
2024-08-05 22:57:00,0.3163,54564.01
2024-08-05 22:58:00,0.3167,54640.0
2024-08-05 22:59:00,0.3174,54648.0
2024-08-05 23:00:00,0.3177,54695.87
2024-08-05 23:01:00,0.3173,54627.83
2024-08-05 23:02:00,0.3177,54650.0
2024-08-05 23:03:00,0.3178,54744.01
2024-08-05 23:04:00,0.3183,54832.22
2024-08-05 23:05:00,0.3182,54876.0
2024-08-05 23:06:00,0.3194,55019.99
2024-08-05 23:07:00,0.3199,55058.0
2024-08-05 23:08:00,0.3194,55033.55
2024-08-05 23:09:00,0.3187,55004.25
2024-08-05 23:10:00,0.3183,54896.0
2024-08-05 23:11:00,0.3174,54800.13
2024-08-05 23:12:00,0.3166,54771.57
2024-08-05 23:13:00,0.3167,54801.99
2024-08-05 23:14:00,0.3169,54858.01
2024-08-05 23:15:00,0.3172,54839.28
2024-08-05 23:16:00,0.3173,54918.0
2024-08-05 23:17:00,0.317,54848.0
2024-08-05 23:18:00,0.3169,54774.18
2024-08-05 23:19:00,0.3166,54832.21
2024-08-05 23:20:00,0.3164,54742.01
2024-08-05 23:21:00,0.3161,54687.99
2024-08-05 23:22:00,0.3155,54550.17
2024-08-05 23:23:00,0.3158,54586.2
2024-08-05 23:24:00,0.3156,54537.99
2024-08-05 23:25:00,0.3151,54524.01
2024-08-05 23:26:00,0.3151,54508.0
2024-08-05 23:27:00,0.3153,54525.98
2024-08-05 23:28:00,0.3152,54548.0
2024-08-05 23:29:00,0.3152,54561.99
2024-08-05 23:30:00,0.3152,54544.0
2024-08-05 23:31:00,0.3151,54557.79
2024-08-05 23:32:00,0.3147,54508.0
2024-08-05 23:33:00,0.3149,54516.01
2024-08-05 23:34:00,0.3145,54457.91
2024-08-05 23:35:00,0.3151,54514.94
2024-08-05 23:36:00,0.3151,54541.99
2024-08-05 23:37:00,0.3154,54530.0
2024-08-05 23:38:00,0.315,54498.0
2024-08-05 23:39:00,0.315,54426.21
2024-08-05 23:40:00,0.3155,54496.0
2024-08-05 23:41:00,0.3156,54466.0
2024-08-05 23:42:00,0.3148,54363.99
2024-08-05 23:43:00,0.3143,54304.0
2024-08-05 23:44:00,0.3145,54374.0
2024-08-05 23:45:00,0.3145,54305.98
2024-08-05 23:46:00,0.3146,54283.47
2024-08-05 23:47:00,0.3147,54271.17
2024-08-05 23:48:00,0.3148,54265.99
2024-08-05 23:49:00,0.3137,54029.97
2024-08-05 23:50:00,0.3142,54030.01
2024-08-05 23:51:00,0.3143,54088.01
2024-08-05 23:52:00,0.3146,54097.24
2024-08-05 23:53:00,0.3142,54166.81
2024-08-05 23:54:00,0.3133,54104.0
2024-08-05 23:55:00,0.3131,53980.0
2024-08-05 23:56:00,0.3135,53987.98
2024-08-05 23:57:00,0.3124,53982.01
2024-08-05 23:58:00,0.3119,53978.41
2024-08-05 23:59:00,0.3119,53962.0
2024-08-06 00:00:00,0.3118,54018.82
2024-08-06 00:01:00,0.3116,54012.0
2024-08-06 00:02:00,0.3126,54119.2
2024-08-06 00:03:00,0.3132,54185.99
2024-08-06 00:04:00,0.3128,54125.99
2024-08-06 00:05:00,0.3132,54186.0
2024-08-06 00:06:00,0.3148,54390.89
2024-08-06 00:07:00,0.3155,54525.45
2024-08-06 00:08:00,0.3154,54495.82
2024-08-06 00:09:00,0.316,54532.0
2024-08-06 00:10:00,0.3171,54700.0
2024-08-06 00:11:00,0.3177,54814.0
2024-08-06 00:12:00,0.318,54762.0
2024-08-06 00:13:00,0.3172,54702.0
2024-08-06 00:14:00,0.3186,54815.99
2024-08-06 00:15:00,0.3192,54995.49
2024-08-06 00:16:00,0.3192,55054.0
2024-08-06 00:17:00,0.3195,55016.0
2024-08-06 00:18:00,0.321,55334.69
2024-08-06 00:19:00,0.3211,55262.61
2024-08-06 00:20:00,0.3214,55414.37
2024-08-06 00:21:00,0.322,55320.01
2024-08-06 00:22:00,0.3223,55342.0
2024-08-06 00:23:00,0.3232,55413.99
2024-08-06 00:24:00,0.3221,55420.0
2024-08-06 00:25:00,0.3221,55473.99
2024-08-06 00:26:00,0.3223,55591.06
2024-08-06 00:27:00,0.3235,55691.15
2024-08-06 00:28:00,0.3233,55564.01
2024-08-06 00:29:00,0.3239,55626.0
2024-08-06 00:30:00,0.3243,55625.55
2024-08-06 00:31:00,0.3241,55546.0
2024-08-06 00:32:00,0.3236,55398.11
2024-08-06 00:33:00,0.3238,55504.01
2024-08-06 00:34:00,0.3252,55644.0
2024-08-06 00:35:00,0.3245,55600.0
2024-08-06 00:36:00,0.3246,55596.0
2024-08-06 00:37:00,0.3238,55460.0
2024-08-06 00:38:00,0.324,55479.99
2024-08-06 00:39:00,0.3242,55512.89
2024-08-06 00:40:00,0.3249,55568.01
2024-08-06 00:41:00,0.3236,55475.66
2024-08-06 00:42:00,0.3248,55629.99
2024-08-06 00:43:00,0.3249,55603.67
2024-08-06 00:44:00,0.3252,55564.0
2024-08-06 00:45:00,0.3255,55614.0
2024-08-06 00:46:00,0.3257,55661.99
2024-08-06 00:47:00,0.3252,55661.93
2024-08-06 00:48:00,0.3251,55725.99
2024-08-06 00:49:00,0.3269,55868.0
2024-08-06 00:50:00,0.3268,55792.0
2024-08-06 00:51:00,0.3263,55778.0
2024-08-06 00:52:00,0.3266,55737.99
2024-08-06 00:53:00,0.3267,55745.38
2024-08-06 00:54:00,0.3263,55750.01
2024-08-06 00:55:00,0.3262,55752.0
2024-08-06 00:56:00,0.3251,55699.99
2024-08-06 00:57:00,0.325,55807.38
2024-08-06 00:58:00,0.3253,55850.02
2024-08-06 00:59:00,0.3258,55851.99
2024-08-06 01:00:00,0.3265,56037.99
2024-08-06 01:01:00,0.3265,56009.99
2024-08-06 01:02:00,0.3271,56031.59
2024-08-06 01:03:00,0.3271,56038.0
2024-08-06 01:04:00,0.3276,56135.98
2024-08-06 01:05:00,0.3278,56219.62
2024-08-06 01:06:00,0.3275,56211.99
2024-08-06 01:07:00,0.3267,56038.0
2024-08-06 01:08:00,0.3267,56001.04
2024-08-06 01:09:00,0.3271,56019.98
2024-08-06 01:10:00,0.3269,56019.98
2024-08-06 01:11:00,0.3275,56115.13
2024-08-06 01:12:00,0.3281,56076.0
2024-08-06 01:13:00,0.3289,56056.01
2024-08-06 01:14:00,0.3295,56118.01
2024-08-06 01:15:00,0.3292,56072.0
2024-08-06 01:16:00,0.3304,56122.0
2024-08-06 01:17:00,0.3306,56154.0
2024-08-06 01:18:00,0.3307,56211.54
2024-08-06 01:19:00,0.3304,56108.0
2024-08-06 01:20:00,0.3303,56006.0
2024-08-06 01:21:00,0.3286,55913.15
2024-08-06 01:22:00,0.3291,55979.59
2024-08-06 01:23:00,0.3289,55914.0
2024-08-06 01:24:00,0.3293,55960.0
2024-08-06 01:25:00,0.3286,55830.02
2024-08-06 01:26:00,0.329,55954.0
2024-08-06 01:27:00,0.3288,55930.0
2024-08-06 01:28:00,0.3286,56009.91
2024-08-06 01:29:00,0.3287,55972.0
2024-08-06 01:30:00,0.3279,55948.01
2024-08-06 01:31:00,0.3273,55809.17
2024-08-06 01:32:00,0.3259,55736.01
2024-08-06 01:33:00,0.3263,55797.74
2024-08-06 01:34:00,0.3257,55748.0
2024-08-06 01:35:00,0.3252,55734.42
2024-08-06 01:36:00,0.3248,55618.11
2024-08-06 01:37:00,0.3253,55689.99
2024-08-06 01:38:00,0.3246,55600.01
2024-08-06 01:39:00,0.3235,55446.01
2024-08-06 01:40:00,0.3237,55474.01
2024-08-06 01:41:00,0.3239,55493.99
2024-08-06 01:42:00,0.3242,55512.49
2024-08-06 01:43:00,0.3246,55504.01
2024-08-06 01:44:00,0.3252,55649.99
2024-08-06 01:45:00,0.3253,55656.0
2024-08-06 01:46:00,0.3246,55566.0
2024-08-06 01:47:00,0.3251,55603.99
2024-08-06 01:48:00,0.3255,55600.01
2024-08-06 01:49:00,0.3256,55608.0
2024-08-06 01:50:00,0.3254,55616.0
2024-08-06 01:51:00,0.3263,55735.99
2024-08-06 01:52:00,0.3271,55812.0
2024-08-06 01:53:00,0.3272,55854.01
2024-08-06 01:54:00,0.327,55816.0
2024-08-06 01:55:00,0.3275,55825.12
2024-08-06 01:56:00,0.3282,55926.48
2024-08-06 01:57:00,0.328,55866.0
2024-08-06 01:58:00,0.3284,55838.01
2024-08-06 01:59:00,0.3275,55796.01
2024-08-06 02:00:00,0.3275,55723.99
2024-08-06 02:01:00,0.328,55777.99
2024-08-06 02:02:00,0.3276,55817.99
2024-08-06 02:03:00,0.3274,55715.03
2024-08-06 02:04:00,0.3276,55773.0
2024-08-06 02:05:00,0.3281,55823.98
2024-08-06 02:06:00,0.3277,55885.99
2024-08-06 02:07:00,0.3281,55959.99
2024-08-06 02:08:00,0.3281,55912.0
2024-08-06 02:09:00,0.3268,55733.99
2024-08-06 02:10:00,0.3268,55782.34
2024-08-06 02:11:00,0.3268,55749.99
2024-08-06 02:12:00,0.3268,55744.48
2024-08-06 02:13:00,0.3268,55744.51
2024-08-06 02:14:00,0.3272,55814.0
2024-08-06 02:15:00,0.3268,55797.99
2024-08-06 02:16:00,0.3261,55690.01
2024-08-06 02:17:00,0.3267,55796.0
2024-08-06 02:18:00,0.3265,55826.01
2024-08-06 02:19:00,0.3267,55848.0
2024-08-06 02:20:00,0.3266,55833.99
2024-08-06 02:21:00,0.3264,55790.01
2024-08-06 02:22:00,0.3268,55859.99
2024-08-06 02:23:00,0.3272,55932.01
2024-08-06 02:24:00,0.3262,55840.0
2024-08-06 02:25:00,0.3258,55790.83
2024-08-06 02:26:00,0.3259,55752.74
2024-08-06 02:27:00,0.3254,55740.0
2024-08-06 02:28:00,0.3253,55713.92
2024-08-06 02:29:00,0.3259,55790.0
2024-08-06 02:30:00,0.3263,55783.99
2024-08-06 02:31:00,0.3272,55891.99
2024-08-06 02:32:00,0.3275,55891.99
2024-08-06 02:33:00,0.3275,55892.01
2024-08-06 02:34:00,0.3272,55902.78
2024-08-06 02:35:00,0.327,55904.0
2024-08-06 02:36:00,0.3283,55943.83
2024-08-06 02:37:00,0.3289,56030.01
2024-08-06 02:38:00,0.3291,56024.0
2024-08-06 02:39:00,0.3286,56002.01
2024-08-06 02:40:00,0.3289,55988.01
2024-08-06 02:41:00,0.3285,55983.98
2024-08-06 02:42:00,0.328,55962.0
2024-08-06 02:43:00,0.3274,55899.19
2024-08-06 02:44:00,0.3261,55742.87
2024-08-06 02:45:00,0.3256,55690.48
2024-08-06 02:46:00,0.3264,55712.0
2024-08-06 02:47:00,0.3265,55779.82
2024-08-06 02:48:00,0.3266,55819.99
2024-08-06 02:49:00,0.3271,55851.88
2024-08-06 02:50:00,0.3266,55802.0
2024-08-06 02:51:00,0.3269,55836.16
2024-08-06 02:52:00,0.3268,55775.99
2024-08-06 02:53:00,0.3269,55758.01
2024-08-06 02:54:00,0.3267,55774.0
2024-08-06 02:55:00,0.3268,55750.0
2024-08-06 02:56:00,0.327,55754.0
2024-08-06 02:57:00,0.327,55795.87
2024-08-06 02:58:00,0.3272,55844.0
2024-08-06 02:59:00,0.3271,55886.76
2024-08-06 03:00:00,0.3271,55845.44
2024-08-06 03:01:00,0.3269,55843.87
2024-08-06 03:02:00,0.3265,55761.52
2024-08-06 03:03:00,0.3266,55830.36
2024-08-06 03:04:00,0.3259,55728.02
2024-08-06 03:05:00,0.326,55731.91
2024-08-06 03:06:00,0.3265,55816.0
2024-08-06 03:07:00,0.3265,55791.98
2024-08-06 03:08:00,0.3261,55811.99
2024-08-06 03:09:00,0.3258,55754.0
2024-08-06 03:10:00,0.3259,55734.0
2024-08-06 03:11:00,0.3254,55654.0
2024-08-06 03:12:00,0.3256,55612.39
2024-08-06 03:13:00,0.3261,55655.44
2024-08-06 03:14:00,0.3263,55705.99
2024-08-06 03:15:00,0.3262,55682.02
2024-08-06 03:16:00,0.3258,55630.0
2024-08-06 03:17:00,0.3248,55514.64
2024-08-06 03:18:00,0.3249,55573.01
2024-08-06 03:19:00,0.3254,55588.88
2024-08-06 03:20:00,0.3253,55629.44
2024-08-06 03:21:00,0.3258,55646.28
2024-08-06 03:22:00,0.3261,55661.99
2024-08-06 03:23:00,0.3258,55650.01
2024-08-06 03:24:00,0.3257,55642.58
2024-08-06 03:25:00,0.3259,55662.96
2024-08-06 03:26:00,0.3259,55691.99
2024-08-06 03:27:00,0.3259,55754.0
2024-08-06 03:28:00,0.3259,55742.07
2024-08-06 03:29:00,0.3258,55709.99
2024-08-06 03:30:00,0.326,55752.0
2024-08-06 03:31:00,0.3265,55800.0
2024-08-06 03:32:00,0.3264,55744.0
2024-08-06 03:33:00,0.3266,55777.84
2024-08-06 03:34:00,0.3266,55783.99
2024-08-06 03:35:00,0.3269,55837.99
2024-08-06 03:36:00,0.327,55796.0
2024-08-06 03:37:00,0.3269,55841.98
2024-08-06 03:38:00,0.327,55851.44
2024-08-06 03:39:00,0.3268,55828.01
2024-08-06 03:40:00,0.3268,55818.06
2024-08-06 03:41:00,0.3266,55716.72
2024-08-06 03:42:00,0.3263,55694.0
2024-08-06 03:43:00,0.3264,55688.0
2024-08-06 03:44:00,0.3265,55667.99
2024-08-06 03:45:00,0.3263,55697.64
2024-08-06 03:46:00,0.3259,55686.36
2024-08-06 03:47:00,0.3261,55715.4
2024-08-06 03:48:00,0.3264,55746.3
2024-08-06 03:49:00,0.3265,55754.96
2024-08-06 03:50:00,0.3256,55686.01
2024-08-06 03:51:00,0.3257,55687.98
2024-08-06 03:52:00,0.3258,55658.0
2024-08-06 03:53:00,0.3263,55690.45
2024-08-06 03:54:00,0.3271,55776.01
2024-08-06 03:55:00,0.3269,55722.01
2024-08-06 03:56:00,0.3266,55691.97
2024-08-06 03:57:00,0.3269,55695.99
2024-08-06 03:58:00,0.3266,55709.95
2024-08-06 03:59:00,0.326,55670.01
2024-08-06 04:00:00,0.3255,55665.73
2024-08-06 04:01:00,0.3258,55686.0
2024-08-06 04:02:00,0.3249,55547.62
2024-08-06 04:03:00,0.3249,55510.0
2024-08-06 04:04:00,0.3247,55373.99
2024-08-06 04:05:00,0.3246,55392.02
2024-08-06 04:06:00,0.325,55396.01
2024-08-06 04:07:00,0.3247,55362.0
2024-08-06 04:08:00,0.3249,55424.63
2024-08-06 04:09:00,0.3248,55432.0
2024-08-06 04:10:00,0.3251,55485.99
2024-08-06 04:11:00,0.326,55593.51
2024-08-06 04:12:00,0.3262,55630.0
2024-08-06 04:13:00,0.326,55710.0
2024-08-06 04:14:00,0.3264,55695.99
2024-08-06 04:15:00,0.3266,55693.15
2024-08-06 04:16:00,0.3267,55705.96
2024-08-06 04:17:00,0.3267,55678.0
2024-08-06 04:18:00,0.3268,55684.69
2024-08-06 04:19:00,0.3267,55668.01
2024-08-06 04:20:00,0.3263,55640.32
2024-08-06 04:21:00,0.3265,55640.57
2024-08-06 04:22:00,0.3262,55605.4
2024-08-06 04:23:00,0.3256,55531.01
2024-08-06 04:24:00,0.326,55599.99
2024-08-06 04:25:00,0.3263,55611.53
2024-08-06 04:26:00,0.3268,55656.0
2024-08-06 04:27:00,0.3265,55608.0
2024-08-06 04:28:00,0.3265,55575.65
2024-08-06 04:29:00,0.3266,55589.42
2024-08-06 04:30:00,0.3271,55654.13
2024-08-06 04:31:00,0.327,55612.01
2024-08-06 04:32:00,0.3269,55609.99
2024-08-06 04:33:00,0.3273,55659.99
2024-08-06 04:34:00,0.3278,55692.01
2024-08-06 04:35:00,0.3275,55596.01
2024-08-06 04:36:00,0.3267,55547.13
2024-08-06 04:37:00,0.3264,55527.53
2024-08-06 04:38:00,0.326,55437.99
2024-08-06 04:39:00,0.3265,55493.99
2024-08-06 04:40:00,0.3268,55530.01
2024-08-06 04:41:00,0.3268,55514.01
2024-08-06 04:42:00,0.3268,55510.0
2024-08-06 04:43:00,0.3266,55508.01
2024-08-06 04:44:00,0.3262,55442.0
2024-08-06 04:45:00,0.3258,55399.41
2024-08-06 04:46:00,0.3259,55380.0
2024-08-06 04:47:00,0.3252,55284.02
2024-08-06 04:48:00,0.326,55305.0
2024-08-06 04:49:00,0.3259,55347.99
2024-08-06 04:50:00,0.3264,55394.01
2024-08-06 04:51:00,0.326,55355.99
2024-08-06 04:52:00,0.3262,55370.0
2024-08-06 04:53:00,0.3269,55464.0
2024-08-06 04:54:00,0.3275,55509.98
2024-08-06 04:55:00,0.3274,55552.0
2024-08-06 04:56:00,0.327,55449.99
2024-08-06 04:57:00,0.3271,55455.94
2024-08-06 04:58:00,0.3273,55455.99
2024-08-06 04:59:00,0.3274,55490.0
2024-08-06 05:00:00,0.3273,55493.97
2024-08-06 05:01:00,0.3277,55548.01
2024-08-06 05:02:00,0.3275,55508.0
2024-08-06 05:03:00,0.3265,55440.0
2024-08-06 05:04:00,0.3264,55445.95
2024-08-06 05:05:00,0.327,55526.01
2024-08-06 05:06:00,0.327,55494.0
2024-08-06 05:07:00,0.3263,55359.57
2024-08-06 05:08:00,0.3268,55432.0
2024-08-06 05:09:00,0.3276,55520.01
2024-08-06 05:10:00,0.3279,55569.24
2024-08-06 05:11:00,0.3275,55458.01
2024-08-06 05:12:00,0.3264,55324.0
2024-08-06 05:13:00,0.3261,55294.0
2024-08-06 05:14:00,0.3262,55296.01
2024-08-06 05:15:00,0.3263,55301.99
2024-08-06 05:16:00,0.3266,55316.0
2024-08-06 05:17:00,0.3272,55404.01
2024-08-06 05:18:00,0.3278,55492.0
2024-08-06 05:19:00,0.3276,55470.0
2024-08-06 05:20:00,0.3276,55456.0
2024-08-06 05:21:00,0.3274,55421.99
2024-08-06 05:22:00,0.3279,55509.74
2024-08-06 05:23:00,0.3276,55458.01
2024-08-06 05:24:00,0.328,55466.01
2024-08-06 05:25:00,0.3274,55444.0
2024-08-06 05:26:00,0.3282,55473.35
2024-08-06 05:27:00,0.3284,55505.99
2024-08-06 05:28:00,0.3285,55509.99
2024-08-06 05:29:00,0.3286,55488.0
2024-08-06 05:30:00,0.3285,55534.01
2024-08-06 05:31:00,0.3285,55524.0
2024-08-06 05:32:00,0.3276,55451.99
2024-08-06 05:33:00,0.3278,55500.0
2024-08-06 05:34:00,0.3281,55524.01
2024-08-06 05:35:00,0.3285,55555.11
2024-08-06 05:36:00,0.3291,55620.0
2024-08-06 05:37:00,0.3297,55656.01
2024-08-06 05:38:00,0.33,55668.01
2024-08-06 05:39:00,0.3298,55709.33
2024-08-06 05:40:00,0.3298,55770.0
2024-08-06 05:41:00,0.3295,55764.99
2024-08-06 05:42:00,0.3296,55699.15
2024-08-06 05:43:00,0.3297,55708.0
2024-08-06 05:44:00,0.3307,55717.93
2024-08-06 05:45:00,0.3309,55771.88
2024-08-06 05:46:00,0.3312,55787.99
2024-08-06 05:47:00,0.3312,55779.99
2024-08-06 05:48:00,0.3306,55785.37
2024-08-06 05:49:00,0.3312,55929.99
2024-08-06 05:50:00,0.3311,55967.99
2024-08-06 05:51:00,0.3313,55953.27
2024-08-06 05:52:00,0.332,55960.01
2024-08-06 05:53:00,0.3317,55936.0
2024-08-06 05:54:00,0.3316,55896.0
2024-08-06 05:55:00,0.3313,55894.76
2024-08-06 05:56:00,0.3312,55866.01
2024-08-06 05:57:00,0.3315,55896.4
2024-08-06 05:58:00,0.332,55904.0
2024-08-06 05:59:00,0.3316,55890.0
2024-08-06 06:00:00,0.3316,55925.96
2024-08-06 06:01:00,0.3315,55870.0
2024-08-06 06:02:00,0.3315,55870.75
2024-08-06 06:03:00,0.3319,55956.8
2024-08-06 06:04:00,0.3317,55940.01
2024-08-06 06:05:00,0.3321,55993.99
2024-08-06 06:06:00,0.3323,55986.62
2024-08-06 06:07:00,0.3326,56028.0
2024-08-06 06:08:00,0.3323,55940.2
2024-08-06 06:09:00,0.3318,55942.02
2024-08-06 06:10:00,0.3311,55814.02
2024-08-06 06:11:00,0.3302,55723.97
2024-08-06 06:12:00,0.33,55692.01
2024-08-06 06:13:00,0.3291,55586.0
2024-08-06 06:14:00,0.3293,55639.99
2024-08-06 06:15:00,0.3293,55688.0
2024-08-06 06:16:00,0.3293,55650.0
2024-08-06 06:17:00,0.3295,55612.0
2024-08-06 06:18:00,0.3288,55563.99
2024-08-06 06:19:00,0.3295,55668.0
2024-08-06 06:20:00,0.3298,55704.5
2024-08-06 06:21:00,0.3303,55705.99
2024-08-06 06:22:00,0.3306,55750.0
2024-08-06 06:23:00,0.331,55786.01
2024-08-06 06:24:00,0.3314,55860.01
2024-08-06 06:25:00,0.3323,55898.0
2024-08-06 06:26:00,0.3321,55852.49
2024-08-06 06:27:00,0.332,55886.01
2024-08-06 06:28:00,0.3319,55858.26
2024-08-06 06:29:00,0.3311,55838.0
2024-08-06 06:30:00,0.3309,55832.92
2024-08-06 06:31:00,0.3315,55848.01
2024-08-06 06:32:00,0.3309,55780.0
2024-08-06 06:33:00,0.3319,55868.01
2024-08-06 06:34:00,0.3326,55929.99
2024-08-06 06:35:00,0.3327,55886.02
2024-08-06 06:36:00,0.3327,55980.0
2024-08-06 06:37:00,0.3328,55953.99
2024-08-06 06:38:00,0.3327,55958.55
2024-08-06 06:39:00,0.3326,55942.0
2024-08-06 06:40:00,0.3323,55919.13
2024-08-06 06:41:00,0.3319,55832.0
2024-08-06 06:42:00,0.3315,55761.99
2024-08-06 06:43:00,0.3316,55778.73
2024-08-06 06:44:00,0.3316,55808.0
2024-08-06 06:45:00,0.3318,55822.0
2024-08-06 06:46:00,0.3314,55721.29
2024-08-06 06:47:00,0.3308,55706.01
2024-08-06 06:48:00,0.3307,55738.0
2024-08-06 06:49:00,0.3311,55742.01
2024-08-06 06:50:00,0.3312,55794.0
2024-08-06 06:51:00,0.3313,55758.0
2024-08-06 06:52:00,0.3314,55784.0
2024-08-06 06:53:00,0.332,55821.99
2024-08-06 06:54:00,0.3318,55816.0
2024-08-06 06:55:00,0.3318,55795.99
2024-08-06 06:56:00,0.3315,55759.99
2024-08-06 06:57:00,0.3313,55715.87
2024-08-06 06:58:00,0.331,55724.01
2024-08-06 06:59:00,0.3316,55790.01
2024-08-06 07:00:00,0.3315,55782.0
2024-08-06 07:01:00,0.3308,55734.0
2024-08-06 07:02:00,0.33,55656.49
2024-08-06 07:03:00,0.3305,55700.01
2024-08-06 07:04:00,0.3312,55760.12
2024-08-06 07:05:00,0.3312,55800.01
2024-08-06 07:06:00,0.3306,55703.99
2024-08-06 07:07:00,0.331,55758.01
2024-08-06 07:08:00,0.3315,55770.0
2024-08-06 07:09:00,0.3316,55705.96
2024-08-06 07:10:00,0.3315,55728.0
2024-08-06 07:11:00,0.3313,55672.0
2024-08-06 07:12:00,0.3308,55652.0
2024-08-06 07:13:00,0.3306,55624.01
