time,price_A,price_B
2024-11-19 05:14:00,1.121,91565.74
2024-11-19 05:15:00,1.122,91599.98
2024-11-19 05:16:00,1.1195,91616.0
2024-11-19 05:17:00,1.1194,91640.0
2024-11-19 05:18:00,1.1156,91542.55
2024-11-19 05:19:00,1.1141,91541.41
2024-11-19 05:20:00,1.1127,91485.85
2024-11-19 05:21:00,1.1129,91400.0
2024-11-19 05:22:00,1.1139,91491.99
2024-11-19 05:23:00,1.1107,91439.99
2024-11-19 05:24:00,1.1113,91416.01
2024-11-19 05:25:00,1.11,91345.0
2024-11-19 05:26:00,1.1102,91292.0
2024-11-19 05:27:00,1.1105,91360.0
2024-11-19 05:28:00,1.1069,91319.98
2024-11-19 05:29:00,1.1072,91361.12
2024-11-19 05:30:00,1.1065,91349.91
2024-11-19 05:31:00,1.105,91314.14
2024-11-19 05:32:00,1.1038,91238.1
2024-11-19 05:33:00,1.1036,91299.99
2024-11-19 05:34:00,1.1066,91339.49
2024-11-19 05:35:00,1.1069,91419.04
2024-11-19 05:36:00,1.1058,91444.0
2024-11-19 05:37:00,1.1059,91436.02
2024-11-19 05:38:00,1.1062,91484.85
2024-11-19 05:39:00,1.1069,91483.87
2024-11-19 05:40:00,1.1043,91495.4
2024-11-19 05:41:00,1.1044,91495.62
2024-11-19 05:42:00,1.1021,91454.55
2024-11-19 05:43:00,1.1053,91430.0
2024-11-19 05:44:00,1.1065,91437.71
2024-11-19 05:45:00,1.1074,91466.82
2024-11-19 05:46:00,1.1094,91514.99
2024-11-19 05:47:00,1.1086,91545.46
2024-11-19 05:48:00,1.1085,91525.21
2024-11-19 05:49:00,1.1098,91549.02
2024-11-19 05:50:00,1.1095,91560.08
2024-11-19 05:51:00,1.1094,91550.75
2024-11-19 05:52:00,1.1108,91575.75
2024-11-19 05:53:00,1.11,91625.0
2024-11-19 05:54:00,1.1107,91633.32
2024-11-19 05:55:00,1.1102,91706.68
2024-11-19 05:56:00,1.1119,91784.01
2024-11-19 05:57:00,1.1104,91795.99
2024-11-19 05:58:00,1.1084,91806.0
2024-11-19 05:59:00,1.1096,91805.0
2024-11-19 06:00:00,1.1103,91877.0
2024-11-19 06:01:00,1.1113,91828.01
2024-11-19 06:02:00,1.1124,91700.41
2024-11-19 06:03:00,1.1132,91672.83
2024-11-19 06:04:00,1.1129,91683.98
2024-11-19 06:05:00,1.1128,91707.99
2024-11-19 06:06:00,1.1135,91728.01
2024-11-19 06:07:00,1.1122,91757.57
2024-11-19 06:08:00,1.1131,91732.8
2024-11-19 06:09:00,1.1154,91777.1
2024-11-19 06:10:00,1.1142,91788.12
2024-11-19 06:11:00,1.1134,91746.07
2024-11-19 06:12:00,1.1144,91703.51
2024-11-19 06:13:00,1.1138,91660.0
2024-11-19 06:14:00,1.1127,91631.96
2024-11-19 06:15:00,1.1108,91672.0
2024-11-19 06:16:00,1.1121,91717.72
2024-11-19 06:17:00,1.1121,91698.07
2024-11-19 06:18:00,1.1114,91685.97
2024-11-19 06:19:00,1.1104,91650.0
2024-11-19 06:20:00,1.1106,91660.0
2024-11-19 06:21:00,1.1085,91650.0
2024-11-19 06:22:00,1.1084,91648.73
2024-11-19 06:23:00,1.109,91645.76
2024-11-19 06:24:00,1.1059,91672.01
2024-11-19 06:25:00,1.1068,91704.77
2024-11-19 06:26:00,1.1076,91768.0
2024-11-19 06:27:00,1.1076,91799.99
2024-11-19 06:28:00,1.108,91834.21
2024-11-19 06:29:00,1.1084,91828.34
2024-11-19 06:30:00,1.1083,91920.0
2024-11-19 06:31:00,1.1086,91872.0
2024-11-19 06:32:00,1.1088,91904.01
2024-11-19 06:33:00,1.1063,91862.07
2024-11-19 06:34:00,1.1062,91826.09
2024-11-19 06:35:00,1.1082,91899.99
2024-11-19 06:36:00,1.1079,91930.0
2024-11-19 06:37:00,1.108,91933.08
2024-11-19 06:38:00,1.1067,91924.0
2024-11-19 06:39:00,1.106,91860.01
2024-11-19 06:40:00,1.103,91878.77
2024-11-19 06:41:00,1.1044,91882.69
2024-11-19 06:42:00,1.104,91892.02
2024-11-19 06:43:00,1.1046,91842.81
2024-11-19 06:44:00,1.1026,91786.01
2024-11-19 06:45:00,1.1041,91831.67
2024-11-19 06:46:00,1.1018,91841.79
2024-11-19 06:47:00,1.1011,91834.76
2024-11-19 06:48:00,1.1015,91838.61
2024-11-19 06:49:00,1.1001,91824.01
2024-11-19 06:50:00,1.0994,91830.01
2024-11-19 06:51:00,1.1005,91865.38
2024-11-19 06:52:00,1.0998,91800.51
2024-11-19 06:53:00,1.1004,91834.76
2024-11-19 06:54:00,1.1023,91895.23
2024-11-19 06:55:00,1.1037,91904.34
2024-11-19 06:56:00,1.1042,91963.98
2024-11-19 06:57:00,1.1058,91980.0
2024-11-19 06:58:00,1.1066,91963.99
2024-11-19 06:59:00,1.1071,91975.27
2024-11-19 07:00:00,1.1067,91959.11
2024-11-19 07:01:00,1.1093,91944.0
2024-11-19 07:02:00,1.1074,91918.14
2024-11-19 07:03:00,1.109,91944.27
2024-11-19 07:04:00,1.1109,91953.45
2024-11-19 07:05:00,1.1112,91942.11
2024-11-19 07:06:00,1.1148,91967.99
2024-11-19 07:07:00,1.1169,91954.8
2024-11-19 07:08:00,1.1177,91864.75
2024-11-19 07:09:00,1.1171,91915.99
2024-11-19 07:10:00,1.1154,91921.84
2024-11-19 07:11:00,1.1164,91912.61
2024-11-19 07:12:00,1.1148,91898.73
2024-11-19 07:13:00,1.1167,91937.68
2024-11-19 07:14:00,1.1118,91804.01
2024-11-19 07:15:00,1.1129,91745.39
2024-11-19 07:16:00,1.1159,91787.26
2024-11-19 07:17:00,1.1154,91802.33
2024-11-19 07:18:00,1.1163,91671.99
2024-11-19 07:19:00,1.1167,91688.02
2024-11-19 07:20:00,1.1128,91612.0
2024-11-19 07:21:00,1.114,91706.66
2024-11-19 07:22:00,1.1158,91795.66
2024-11-19 07:23:00,1.1142,91804.0
2024-11-19 07:24:00,1.1123,91757.58
2024-11-19 07:25:00,1.115,91795.93
2024-11-19 07:26:00,1.115,91774.8
2024-11-19 07:27:00,1.1163,91760.01
2024-11-19 07:28:00,1.1149,91869.42
2024-11-19 07:29:00,1.1153,91860.0
2024-11-19 07:30:00,1.115,91832.0
2024-11-19 07:31:00,1.1118,91832.51
2024-11-19 07:32:00,1.1096,91816.8
2024-11-19 07:33:00,1.1113,91792.32
2024-11-19 07:34:00,1.1136,91836.0
2024-11-19 07:35:00,1.1133,91887.99
2024-11-19 07:36:00,1.1093,91912.0
2024-11-19 07:37:00,1.1085,91979.0
2024-11-19 07:38:00,1.1054,91881.1
2024-11-19 07:39:00,1.1083,91829.53
2024-11-19 07:40:00,1.1083,91818.19
2024-11-19 07:41:00,1.1082,91801.52
2024-11-19 07:42:00,1.1075,91835.86
2024-11-19 07:43:00,1.105,91875.99
2024-11-19 07:44:00,1.1008,91847.02
2024-11-19 07:45:00,1.0994,91776.01
2024-11-19 07:46:00,1.1015,91813.51
2024-11-19 07:47:00,1.1011,91774.92
2024-11-19 07:48:00,1.1024,91805.57
2024-11-19 07:49:00,1.1024,91795.33
2024-11-19 07:50:00,1.1017,91788.72
2024-11-19 07:51:00,1.1011,91817.48
2024-11-19 07:52:00,1.1008,91797.85
2024-11-19 07:53:00,1.1029,91763.99
2024-11-19 07:54:00,1.1032,91731.51
2024-11-19 07:55:00,1.1028,91680.3
2024-11-19 07:56:00,1.1035,91695.67
2024-11-19 07:57:00,1.1038,91678.49
2024-11-19 07:58:00,1.102,91666.67
2024-11-19 07:59:00,1.103,91624.05
2024-11-19 08:00:00,1.1023,91620.0
2024-11-19 08:01:00,1.1031,91652.0
2024-11-19 08:02:00,1.1044,91666.66
2024-11-19 08:03:00,1.1043,91651.86
2024-11-19 08:04:00,1.1044,91639.99
2024-11-19 08:05:00,1.104,91677.74
2024-11-19 08:06:00,1.1032,91699.0
2024-11-19 08:07:00,1.1031,91711.99
2024-11-19 08:08:00,1.1024,91696.0
2024-11-19 08:09:00,1.1035,91712.01
2024-11-19 08:10:00,1.1028,91656.52
2024-11-19 08:11:00,1.1022,91600.0
2024-11-19 08:12:00,1.1007,91560.01
2024-11-19 08:13:00,1.0993,91547.96
2024-11-19 08:14:00,1.0999,91593.33
2024-11-19 08:15:00,1.0997,91551.33
2024-11-19 08:16:00,1.0948,91551.37
2024-11-19 08:17:00,1.0922,91608.0
2024-11-19 08:18:00,1.0934,91666.67
2024-11-19 08:19:00,1.0909,91573.99
2024-11-19 08:20:00,1.0886,91512.0
2024-11-19 08:21:00,1.0911,91595.89
2024-11-19 08:22:00,1.0924,91666.67
2024-11-19 08:23:00,1.0906,91650.42
2024-11-19 08:24:00,1.0902,91636.46
2024-11-19 08:25:00,1.0888,91632.17
2024-11-19 08:26:00,1.089,91712.38
2024-11-19 08:27:00,1.0892,91657.89
2024-11-19 08:28:00,1.0862,91587.99
2024-11-19 08:29:00,1.0865,91602.31
2024-11-19 08:30:00,1.0886,91632.3
2024-11-19 08:31:00,1.0881,91690.41
2024-11-19 08:32:00,1.0921,91724.72
2024-11-19 08:33:00,1.0933,91706.79
2024-11-19 08:34:00,1.093,91721.61
2024-11-19 08:35:00,1.0943,91729.86
2024-11-19 08:36:00,1.0928,91721.13
2024-11-19 08:37:00,1.0933,91713.59
2024-11-19 08:38:00,1.0921,91632.01
2024-11-19 08:39:00,1.09,91568.69
2024-11-19 08:40:00,1.0865,91488.0
2024-11-19 08:41:00,1.0883,91405.39
2024-11-19 08:42:00,1.0895,91413.61
2024-11-19 08:43:00,1.0882,91463.78
2024-11-19 08:44:00,1.0891,91439.5
2024-11-19 08:45:00,1.0896,91473.97
2024-11-19 08:46:00,1.0908,91513.09
2024-11-19 08:47:00,1.092,91553.99
2024-11-19 08:48:00,1.0926,91543.98
2024-11-19 08:49:00,1.0951,91542.37
2024-11-19 08:50:00,1.0953,91622.66
2024-11-19 08:51:00,1.0947,91666.98
2024-11-19 08:52:00,1.0949,91682.7
2024-11-19 08:53:00,1.0943,91726.75
2024-11-19 08:54:00,1.0941,91731.01
2024-11-19 08:55:00,1.0951,91710.1
2024-11-19 08:56:00,1.0978,91747.61
2024-11-19 08:57:00,1.0959,91740.01
2024-11-19 08:58:00,1.0964,91748.01
2024-11-19 08:59:00,1.0963,91750.01
2024-11-19 09:00:00,1.0969,91780.99
2024-11-19 09:01:00,1.097,91783.99
2024-11-19 09:02:00,1.0982,91799.99
2024-11-19 09:03:00,1.1016,91899.98
2024-11-19 09:04:00,1.1016,91910.62
2024-11-19 09:05:00,1.1052,91949.99
2024-11-19 09:06:00,1.1043,91900.01
2024-11-19 09:07:00,1.1035,91862.21
2024-11-19 09:08:00,1.1009,91843.99
2024-11-19 09:09:00,1.1016,91872.0
2024-11-19 09:10:00,1.1027,91863.57
2024-11-19 09:11:00,1.1039,91863.56
2024-11-19 09:12:00,1.104,91887.76
2024-11-19 09:13:00,1.1025,91878.78
2024-11-19 09:14:00,1.1015,91846.32
2024-11-19 09:15:00,1.1006,91820.0
2024-11-19 09:16:00,1.1005,91839.7
2024-11-19 09:17:00,1.0992,91774.95
2024-11-19 09:18:00,1.0986,91709.81
2024-11-19 09:19:00,1.0967,91652.0
2024-11-19 09:20:00,1.0977,91639.36
2024-11-19 09:21:00,1.0953,91574.06
2024-11-19 09:22:00,1.0921,91452.01
2024-11-19 09:23:00,1.093,91542.53
2024-11-19 09:24:00,1.0925,91503.99
2024-11-19 09:25:00,1.0914,91490.47
2024-11-19 09:26:00,1.0921,91504.01
2024-11-19 09:27:00,1.0932,91493.5
2024-11-19 09:28:00,1.0907,91399.0
2024-11-19 09:29:00,1.0895,91300.01
2024-11-19 09:30:00,1.09,91223.99
2024-11-19 09:31:00,1.0892,91278.32
2024-11-19 09:32:00,1.0867,91247.99
2024-11-19 09:33:00,1.0884,91247.99
2024-11-19 09:34:00,1.0875,91244.0
2024-11-19 09:35:00,1.0916,91340.01
2024-11-19 09:36:00,1.0911,91352.01
2024-11-19 09:37:00,1.0921,91348.42
2024-11-19 09:38:00,1.0927,91355.85
2024-11-19 09:39:00,1.0921,91316.67
2024-11-19 09:40:00,1.0922,91359.97
2024-11-19 09:41:00,1.0913,91292.02
2024-11-19 09:42:00,1.094,91303.04
2024-11-19 09:43:00,1.0935,91312.0
2024-11-19 09:44:00,1.0928,91336.01
2024-11-19 09:45:00,1.0901,91300.0
2024-11-19 09:46:00,1.0874,91285.81
2024-11-19 09:47:00,1.089,91349.99
2024-11-19 09:48:00,1.0881,91351.99
2024-11-19 09:49:00,1.0885,91350.56
2024-11-19 09:50:00,1.09,91399.0
2024-11-19 09:51:00,1.0887,91358.98
2024-11-19 09:52:00,1.0931,91384.0
2024-11-19 09:53:00,1.0944,91500.0
2024-11-19 09:54:00,1.0937,91524.84
2024-11-19 09:55:00,1.0925,91558.54
2024-11-19 09:56:00,1.0932,91621.5
2024-11-19 09:57:00,1.0911,91576.01
2024-11-19 09:58:00,1.0929,91804.0
2024-11-19 09:59:00,1.0928,91708.11
2024-11-19 10:00:00,1.0919,91694.37
2024-11-19 10:01:00,1.0893,91739.5
2024-11-19 10:02:00,1.0909,91783.98
2024-11-19 10:03:00,1.0905,91680.0
2024-11-19 10:04:00,1.0915,91712.0
2024-11-19 10:05:00,1.0907,91724.64
2024-11-19 10:06:00,1.0888,91606.68
2024-11-19 10:07:00,1.0883,91591.08
2024-11-19 10:08:00,1.0869,91547.99
2024-11-19 10:09:00,1.089,91566.85
2024-11-19 10:10:00,1.0898,91618.31
2024-11-19 10:11:00,1.0898,91581.47
2024-11-19 10:12:00,1.0888,91545.59
2024-11-19 10:13:00,1.0908,91528.0
2024-11-19 10:14:00,1.09,91508.37
2024-11-19 10:15:00,1.0915,91614.37
2024-11-19 10:16:00,1.0902,91640.0
2024-11-19 10:17:00,1.091,91692.0
2024-11-19 10:18:00,1.0971,91888.71
2024-11-19 10:19:00,1.0965,91845.01
2024-11-19 10:20:00,1.096,91774.8
2024-11-19 10:21:00,1.0968,91770.0
2024-11-19 10:22:00,1.098,91782.75
2024-11-19 10:23:00,1.099,91785.95
2024-11-19 10:24:00,1.097,91745.91
2024-11-19 10:25:00,1.0962,91744.46
2024-11-19 10:26:00,1.0965,91769.23
2024-11-19 10:27:00,1.0959,91762.14
2024-11-19 10:28:00,1.098,91760.8
2024-11-19 10:29:00,1.0974,91734.14
2024-11-19 10:30:00,1.0991,91745.67
2024-11-19 10:31:00,1.0958,91656.02
2024-11-19 10:32:00,1.0959,91652.61
2024-11-19 10:33:00,1.099,91644.01
2024-11-19 10:34:00,1.1005,91660.01
2024-11-19 10:35:00,1.1001,91620.0
2024-11-19 10:36:00,1.1013,91708.01
2024-11-19 10:37:00,1.1006,91652.63
2024-11-19 10:38:00,1.0997,91597.92
2024-11-19 10:39:00,1.0999,91640.48
2024-11-19 10:40:00,1.1009,91672.0
2024-11-19 10:41:00,1.0994,91696.97
2024-11-19 10:42:00,1.0976,91698.88
2024-11-19 10:43:00,1.0976,91640.01
2024-11-19 10:44:00,1.0966,91723.27
2024-11-19 10:45:00,1.0962,91721.97
2024-11-19 10:46:00,1.0985,91704.88
2024-11-19 10:47:00,1.0992,91737.36
2024-11-19 10:48:00,1.0988,91774.36
2024-11-19 10:49:00,1.0989,91740.0
2024-11-19 10:50:00,1.0987,91769.23
2024-11-19 10:51:00,1.101,91790.44
2024-11-19 10:52:00,1.1014,91792.62
2024-11-19 10:53:00,1.1005,91786.3
2024-11-19 10:54:00,1.1009,91780.19
2024-11-19 10:55:00,1.1002,91806.03
2024-11-19 10:56:00,1.1004,91773.83
2024-11-19 10:57:00,1.099,91725.26
2024-11-19 10:58:00,1.1006,91754.98
2024-11-19 10:59:00,1.1014,91755.0
2024-11-19 11:00:00,1.1026,91750.78
2024-11-19 11:01:00,1.1051,91776.3
2024-11-19 11:02:00,1.1032,91750.0
2024-11-19 11:03:00,1.1024,91744.77
2024-11-19 11:04:00,1.1018,91774.82
2024-11-19 11:05:00,1.1011,91751.34
2024-11-19 11:06:00,1.1021,91764.63
2024-11-19 11:07:00,1.1022,91820.28
2024-11-19 11:08:00,1.1019,91812.01
2024-11-19 11:09:00,1.1022,91728.08
2024-11-19 11:10:00,1.1,91749.98
2024-11-19 11:11:00,1.1046,91771.09
2024-11-19 11:12:00,1.1059,91719.03
2024-11-19 11:13:00,1.1055,91708.2
2024-11-19 11:14:00,1.1069,91713.37
2024-11-19 11:15:00,1.106,91686.69
2024-11-19 11:16:00,1.105,91664.01
2024-11-19 11:17:00,1.1036,91655.01
2024-11-19 11:18:00,1.1021,91609.94
2024-11-19 11:19:00,1.1007,91562.95
2024-11-19 11:20:00,1.0994,91617.12
2024-11-19 11:21:00,1.1025,91691.95
2024-11-19 11:22:00,1.1022,91672.49
2024-11-19 11:23:00,1.1015,91657.48
2024-11-19 11:24:00,1.0999,91620.38
2024-11-19 11:25:00,1.1017,91612.0
2024-11-19 11:26:00,1.1007,91647.99
2024-11-19 11:27:00,1.1011,91637.0
2024-11-19 11:28:00,1.0986,91583.98
2024-11-19 11:29:00,1.0982,91540.41
2024-11-19 11:30:00,1.0973,91528.14
2024-11-19 11:31:00,1.0998,91559.99
2024-11-19 11:32:00,1.0987,91583.97
2024-11-19 11:33:00,1.1027,91556.81
2024-11-19 11:34:00,1.1043,91634.08
2024-11-19 11:35:00,1.1026,91578.77
2024-11-19 11:36:00,1.1024,91586.85
2024-11-19 11:37:00,1.1034,91621.73
2024-11-19 11:38:00,1.1021,91588.81
2024-11-19 11:39:00,1.1024,91623.73
2024-11-19 11:40:00,1.104,91666.66
2024-11-19 11:41:00,1.1046,91682.44
2024-11-19 11:42:00,1.1049,91704.37
2024-11-19 11:43:00,1.1046,91736.25
2024-11-19 11:44:00,1.1051,91708.02
2024-11-19 11:45:00,1.104,91676.13
2024-11-19 11:46:00,1.1022,91689.39
2024-11-19 11:47:00,1.1017,91682.21
2024-11-19 11:48:00,1.1014,91674.11
2024-11-19 11:49:00,1.1026,91698.34
2024-11-19 11:50:00,1.1033,91686.31
2024-11-19 11:51:00,1.1045,91676.0
2024-11-19 11:52:00,1.1017,91648.01
2024-11-19 11:53:00,1.1026,91683.99
2024-11-19 11:54:00,1.1023,91676.02
2024-11-19 11:55:00,1.1013,91681.17
2024-11-19 11:56:00,1.1018,91681.17
2024-11-19 11:57:00,1.1016,91674.6
2024-11-19 11:58:00,1.101,91660.02
2024-11-19 11:59:00,1.1021,91680.0
2024-11-19 12:00:00,1.1003,91652.01
2024-11-19 12:01:00,1.1,91700.0
2024-11-19 12:02:00,1.1016,91740.0
2024-11-19 12:03:00,1.1021,91824.01
2024-11-19 12:04:00,1.1023,91831.79
2024-11-19 12:05:00,1.1035,91914.31
2024-11-19 12:06:00,1.1058,91960.0
2024-11-19 12:07:00,1.1046,91960.01
2024-11-19 12:08:00,1.1072,91954.09
2024-11-19 12:09:00,1.105,91918.65
2024-11-19 12:10:00,1.1044,91912.0
2024-11-19 12:11:00,1.1032,91883.99
2024-11-19 12:12:00,1.1042,91916.86
2024-11-19 12:13:00,1.1034,91935.94
2024-11-19 12:14:00,1.1022,91892.74
2024-11-19 12:15:00,1.1043,92020.01
2024-11-19 12:16:00,1.1028,92076.93
2024-11-19 12:17:00,1.1036,92011.98
2024-11-19 12:18:00,1.1026,92087.2
2024-11-19 12:19:00,1.1043,92128.0
2024-11-19 12:20:00,1.105,92199.99
2024-11-19 12:21:00,1.107,92250.0
2024-11-19 12:22:00,1.1095,92152.01
2024-11-19 12:23:00,1.1108,92172.0
2024-11-19 12:24:00,1.1134,92199.88
2024-11-19 12:25:00,1.1162,92248.08
2024-11-19 12:26:00,1.1135,92309.21
2024-11-19 12:27:00,1.1134,92296.03
2024-11-19 12:28:00,1.1181,92373.86
2024-11-19 12:29:00,1.1203,92415.5
2024-11-19 12:30:00,1.1165,92400.0
2024-11-19 12:31:00,1.1175,92464.75
2024-11-19 12:32:00,1.1146,92392.01
2024-11-19 12:33:00,1.1116,92208.52
2024-11-19 12:34:00,1.11,92197.63
2024-11-19 12:35:00,1.1119,92242.43
2024-11-19 12:36:00,1.1129,92298.0
2024-11-19 12:37:00,1.1129,92319.99
2024-11-19 12:38:00,1.1109,92324.01
2024-11-19 12:39:00,1.1116,92328.0
2024-11-19 12:40:00,1.1122,92273.14
2024-11-19 12:41:00,1.1225,92468.96
2024-11-19 12:42:00,1.1178,92412.01
2024-11-19 12:43:00,1.1154,92383.99
2024-11-19 12:44:00,1.1142,92330.05
2024-11-19 12:45:00,1.1118,92264.02
2024-11-19 12:46:00,1.1092,92232.36
2024-11-19 12:47:00,1.1078,92142.19
2024-11-19 12:48:00,1.1089,92254.53
2024-11-19 12:49:00,1.1104,92240.02
2024-11-19 12:50:00,1.1095,92217.66
2024-11-19 12:51:00,1.1104,92279.61
2024-11-19 12:52:00,1.1083,92299.97
2024-11-19 12:53:00,1.1091,92377.0
2024-11-19 12:54:00,1.108,92384.22
2024-11-19 12:55:00,1.1071,92328.4
2024-11-19 12:56:00,1.1092,92343.99
2024-11-19 12:57:00,1.1078,92391.99
2024-11-19 12:58:00,1.1067,92419.49
2024-11-19 12:59:00,1.1063,92419.3
2024-11-19 13:00:00,1.1089,92467.99
2024-11-19 13:01:00,1.1083,92488.38
2024-11-19 13:02:00,1.1087,92424.24
2024-11-19 13:03:00,1.11,92577.11
2024-11-19 13:04:00,1.1083,92536.1
2024-11-19 13:05:00,1.1046,92440.0
2024-11-19 13:06:00,1.107,92498.18
2024-11-19 13:07:00,1.1049,92487.17
2024-11-19 13:08:00,1.108,92572.01
2024-11-19 13:09:00,1.1065,92591.99
2024-11-19 13:10:00,1.1047,92688.09
2024-11-19 13:11:00,1.1019,92767.99
2024-11-19 13:12:00,1.0995,92567.78
2024-11-19 13:13:00,1.099,92636.36
2024-11-19 13:14:00,1.1017,92655.99
2024-11-19 13:15:00,1.1024,92694.87
2024-11-19 13:16:00,1.1,92620.01
2024-11-19 13:17:00,1.096,92512.01
2024-11-19 13:18:00,1.0929,92470.0
2024-11-19 13:19:00,1.0948,92454.57
2024-11-19 13:20:00,1.0907,92363.63
2024-11-19 13:21:00,1.0904,92400.0
2024-11-19 13:22:00,1.0931,92432.0
2024-11-19 13:23:00,1.0895,92374.73
2024-11-19 13:24:00,1.0887,92224.03
2024-11-19 13:25:00,1.0918,92303.99
2024-11-19 13:26:00,1.09,92260.0
2024-11-19 13:27:00,1.0912,92284.55
2024-11-19 13:28:00,1.0937,92371.25
2024-11-19 13:29:00,1.0945,92288.01
2024-11-19 13:30:00,1.0951,92176.36
2024-11-19 13:31:00,1.0934,92020.0
2024-11-19 13:32:00,1.0911,91879.69
2024-11-19 13:33:00,1.0946,92040.0
2024-11-19 13:34:00,1.0918,91632.0
2024-11-19 13:35:00,1.0958,91783.98
2024-11-19 13:36:00,1.0973,91684.0
2024-11-19 13:37:00,1.0949,91720.97
2024-11-19 13:38:00,1.0947,91873.61
2024-11-19 13:39:00,1.0941,91808.73
2024-11-19 13:40:00,1.0952,91892.71
2024-11-19 13:41:00,1.0916,91832.02
2024-11-19 13:42:00,1.0901,91709.88
2024-11-19 13:43:00,1.0897,91624.0
2024-11-19 13:44:00,1.0904,91483.42
2024-11-19 13:45:00,1.0928,91448.83
2024-11-19 13:46:00,1.0943,91644.01
2024-11-19 13:47:00,1.0925,91557.91
2024-11-19 13:48:00,1.0936,91576.02
2024-11-19 13:49:00,1.0932,91579.03
2024-11-19 13:50:00,1.0924,91542.5
2024-11-19 13:51:00,1.0929,91599.99
2024-11-19 13:52:00,1.0899,91504.01
2024-11-19 13:53:00,1.0903,91504.01
2024-11-19 13:54:00,1.0839,91379.04
2024-11-19 13:55:00,1.0819,91184.01
2024-11-19 13:56:00,1.0816,91213.51
2024-11-19 13:57:00,1.0835,91340.02
2024-11-19 13:58:00,1.0818,91313.46
2024-11-19 13:59:00,1.0797,91224.18
2024-11-19 14:00:00,1.0766,91142.27
2024-11-19 14:01:00,1.0782,91100.0
2024-11-19 14:02:00,1.0793,91163.99
2024-11-19 14:03:00,1.0801,91263.23
2024-11-19 14:04:00,1.0794,91289.26
2024-11-19 14:05:00,1.0778,91220.33
2024-11-19 14:06:00,1.0725,91086.57
2024-11-19 14:07:00,1.0708,91177.59
2024-11-19 14:08:00,1.0727,91353.48
2024-11-19 14:09:00,1.0754,91473.33
2024-11-19 14:10:00,1.0787,91551.99
2024-11-19 14:11:00,1.0764,91447.92
2024-11-19 14:12:00,1.0767,91534.81
2024-11-19 14:13:00,1.0752,91584.02
2024-11-19 14:14:00,1.073,91563.5
2024-11-19 14:15:00,1.079,91724.56
2024-11-19 14:16:00,1.0765,91614.65
2024-11-19 14:17:00,1.0755,91739.7
2024-11-19 14:18:00,1.0803,91776.31
2024-11-19 14:19:00,1.08,91739.99
2024-11-19 14:20:00,1.0762,91508.01
2024-11-19 14:21:00,1.0732,91496.01
2024-11-19 14:22:00,1.0764,91522.36
2024-11-19 14:23:00,1.077,91391.28
2024-11-19 14:24:00,1.0782,91332.0
2024-11-19 14:25:00,1.0782,91364.02
2024-11-19 14:26:00,1.0813,91368.0
2024-11-19 14:27:00,1.0813,91373.76
2024-11-19 14:28:00,1.0814,91393.2
2024-11-19 14:29:00,1.085,91472.52
2024-11-19 14:30:00,1.0846,91540.01
2024-11-19 14:31:00,1.0856,91504.0
2024-11-19 14:32:00,1.0853,91616.23
2024-11-19 14:33:00,1.0816,91312.98
2024-11-19 14:34:00,1.0758,91178.03
2024-11-19 14:35:00,1.076,91259.43
2024-11-19 14:36:00,1.076,91312.02
2024-11-19 14:37:00,1.0775,91404.01
2024-11-19 14:38:00,1.0787,91340.01
2024-11-19 14:39:00,1.0803,91631.99
2024-11-19 14:40:00,1.078,91584.0
2024-11-19 14:41:00,1.0763,91659.99
2024-11-19 14:42:00,1.0763,91749.0
2024-11-19 14:43:00,1.0841,91664.0
2024-11-19 14:44:00,1.0812,91769.29
2024-11-19 14:45:00,1.0814,91964.0
2024-11-19 14:46:00,1.0849,92212.13
2024-11-19 14:47:00,1.0847,92035.99
2024-11-19 14:48:00,1.0874,91867.53
2024-11-19 14:49:00,1.0888,92182.7
2024-11-19 14:50:00,1.0868,92124.01
2024-11-19 14:51:00,1.0834,91927.48
2024-11-19 14:52:00,1.0873,91990.49
2024-11-19 14:53:00,1.0902,92160.0
2024-11-19 14:54:00,1.0882,92076.93
2024-11-19 14:55:00,1.0861,91948.0
2024-11-19 14:56:00,1.0862,91845.24
2024-11-19 14:57:00,1.0839,91744.01
2024-11-19 14:58:00,1.0851,91837.63
2024-11-19 14:59:00,1.0829,91909.09
2024-11-19 15:00:00,1.0828,91824.0
2024-11-19 15:01:00,1.0835,91755.37
2024-11-19 15:02:00,1.0851,91986.98
2024-11-19 15:03:00,1.0837,91883.17
2024-11-19 15:04:00,1.0882,92059.99
2024-11-19 15:05:00,1.0863,92019.99
2024-11-19 15:06:00,1.0861,91984.01
2024-11-19 15:07:00,1.0878,92132.62
2024-11-19 15:08:00,1.0872,92136.0
2024-11-19 15:09:00,1.0871,92175.98
2024-11-19 15:10:00,1.0871,92171.98
2024-11-19 15:11:00,1.086,92124.0
2024-11-19 15:12:00,1.0871,92181.81
2024-11-19 15:13:00,1.0875,92134.65
2024-11-19 15:14:00,1.0866,92052.39
2024-11-19 15:15:00,1.0856,92034.44
2024-11-19 15:16:00,1.0829,91760.0
2024-11-19 15:17:00,1.0851,91867.97
2024-11-19 15:18:00,1.0869,91947.56
2024-11-19 15:19:00,1.0871,91850.0
2024-11-19 15:20:00,1.0863,91835.21
2024-11-19 15:21:00,1.0831,91548.0
2024-11-19 15:22:00,1.0865,91671.99
2024-11-19 15:23:00,1.087,91701.33
2024-11-19 15:24:00,1.0896,91688.91
