time,price_A,price_B
2024-12-09 01:32:00,10.293,99840.0
2024-12-09 01:33:00,10.289,99778.23
2024-12-09 01:34:00,10.286,99779.99
2024-12-09 01:35:00,10.281,99797.75
2024-12-09 01:36:00,10.281,99804.0
2024-12-09 01:37:00,10.252,99724.79
2024-12-09 01:38:00,10.235,99656.0
2024-12-09 01:39:00,10.233,99698.31
2024-12-09 01:40:00,10.216,99626.29
2024-12-09 01:41:00,10.245,99643.66
2024-12-09 01:42:00,10.237,99606.19
2024-12-09 01:43:00,10.221,99553.73
2024-12-09 01:44:00,10.2,99519.82
2024-12-09 01:45:00,10.213,99605.12
2024-12-09 01:46:00,10.191,99589.01
2024-12-09 01:47:00,10.173,99528.94
2024-12-09 01:48:00,10.166,99476.19
2024-12-09 01:49:00,10.174,99450.0
2024-12-09 01:50:00,10.19,99464.01
2024-12-09 01:51:00,10.176,99472.02
2024-12-09 01:52:00,10.192,99500.0
2024-12-09 01:53:00,10.176,99469.74
2024-12-09 01:54:00,10.18,99472.02
2024-12-09 01:55:00,10.191,99548.17
2024-12-09 01:56:00,10.186,99533.55
2024-12-09 01:57:00,10.175,99509.93
2024-12-09 01:58:00,10.19,99518.89
2024-12-09 01:59:00,10.187,99532.0
2024-12-09 02:00:00,10.177,99528.55
2024-12-09 02:01:00,10.156,99444.02
2024-12-09 02:02:00,10.186,99510.74
2024-12-09 02:03:00,10.17,99441.49
2024-12-09 02:04:00,10.172,99478.98
2024-12-09 02:05:00,10.164,99427.21
2024-12-09 02:06:00,10.133,99399.15
2024-12-09 02:07:00,10.176,99550.25
2024-12-09 02:08:00,10.204,99589.95
2024-12-09 02:09:00,10.213,99664.01
2024-12-09 02:10:00,10.2,99590.63
2024-12-09 02:11:00,10.213,99652.01
2024-12-09 02:12:00,10.24,99700.0
2024-12-09 02:13:00,10.238,99664.94
2024-12-09 02:14:00,10.237,99648.01
2024-12-09 02:15:00,10.229,99674.87
2024-12-09 02:16:00,10.233,99648.72
2024-12-09 02:17:00,10.215,99550.3
2024-12-09 02:18:00,10.215,99570.47
2024-12-09 02:19:00,10.207,99519.37
2024-12-09 02:20:00,10.171,99388.22
2024-12-09 02:21:00,10.197,99430.49
2024-12-09 02:22:00,10.203,99463.74
2024-12-09 02:23:00,10.198,99459.15
2024-12-09 02:24:00,10.187,99456.83
2024-12-09 02:25:00,10.163,99416.75
2024-12-09 02:26:00,10.153,99387.02
2024-12-09 02:27:00,10.152,99300.0
2024-12-09 02:28:00,10.139,99243.11
2024-12-09 02:29:00,10.149,99284.72
2024-12-09 02:30:00,10.152,99310.98
2024-12-09 02:31:00,10.154,99302.81
2024-12-09 02:32:00,10.156,99341.77
2024-12-09 02:33:00,10.141,99270.07
2024-12-09 02:34:00,10.152,99381.99
2024-12-09 02:35:00,10.14,99340.01
2024-12-09 02:36:00,10.142,99388.0
2024-12-09 02:37:00,10.146,99442.1
2024-12-09 02:38:00,10.111,99350.58
2024-12-09 02:39:00,10.112,99283.99
2024-12-09 02:40:00,10.104,99244.19
2024-12-09 02:41:00,10.112,99222.01
2024-12-09 02:42:00,10.108,99257.42
2024-12-09 02:43:00,10.114,99260.0
2024-12-09 02:44:00,10.122,99313.69
2024-12-09 02:45:00,10.121,99188.01
2024-12-09 02:46:00,10.107,99154.15
2024-12-09 02:47:00,10.113,99144.18
2024-12-09 02:48:00,10.108,99144.19
2024-12-09 02:49:00,10.085,99096.0
2024-12-09 02:50:00,10.087,99054.29
2024-12-09 02:51:00,10.092,99050.0
2024-12-09 02:52:00,10.108,99041.2
2024-12-09 02:53:00,10.135,99073.69
2024-12-09 02:54:00,10.161,99154.28
2024-12-09 02:55:00,10.162,99229.99
2024-12-09 02:56:00,10.147,99218.14
2024-12-09 02:57:00,10.135,99180.01
2024-12-09 02:58:00,10.143,99203.59
2024-12-09 02:59:00,10.155,99204.03
2024-12-09 03:00:00,10.145,99195.89
2024-12-09 03:01:00,10.147,99244.16
2024-12-09 03:02:00,10.157,99265.86
2024-12-09 03:03:00,10.151,99250.0
2024-12-09 03:04:00,10.167,99303.26
2024-12-09 03:05:00,10.182,99318.22
2024-12-09 03:06:00,10.176,99253.67
2024-12-09 03:07:00,10.181,99298.76
2024-12-09 03:08:00,10.173,99294.23
2024-12-09 03:09:00,10.171,99254.63
2024-12-09 03:10:00,10.168,99257.56
2024-12-09 03:11:00,10.177,99207.54
2024-12-09 03:12:00,10.189,99257.39
2024-12-09 03:13:00,10.196,99260.1
2024-12-09 03:14:00,10.2,99319.34
2024-12-09 03:15:00,10.199,99271.55
2024-12-09 03:16:00,10.215,99246.15
2024-12-09 03:17:00,10.206,99213.6
2024-12-09 03:18:00,10.201,99189.82
2024-12-09 03:19:00,10.202,99159.45
2024-12-09 03:20:00,10.179,99148.01
2024-12-09 03:21:00,10.167,99100.01
2024-12-09 03:22:00,10.17,99110.09
2024-12-09 03:23:00,10.138,99066.66
2024-12-09 03:24:00,10.142,99055.77
2024-12-09 03:25:00,10.131,99016.01
2024-12-09 03:26:00,10.135,99049.99
2024-12-09 03:27:00,10.15,99078.09
2024-12-09 03:28:00,10.157,99143.72
2024-12-09 03:29:00,10.155,99197.58
2024-12-09 03:30:00,10.135,99140.01
2024-12-09 03:31:00,10.138,99156.0
2024-12-09 03:32:00,10.133,99100.0
2024-12-09 03:33:00,10.156,99129.02
2024-12-09 03:34:00,10.132,99056.17
2024-12-09 03:35:00,10.141,99067.77
2024-12-09 03:36:00,10.131,99027.08
2024-12-09 03:37:00,10.127,99000.01
2024-12-09 03:38:00,10.13,99000.41
2024-12-09 03:39:00,10.111,99000.0
2024-12-09 03:40:00,10.11,99000.01
2024-12-09 03:41:00,10.089,99007.08
2024-12-09 03:42:00,10.105,99007.09
2024-12-09 03:43:00,10.104,99000.02
2024-12-09 03:44:00,10.111,99027.08
2024-12-09 03:45:00,10.101,98992.03
2024-12-09 03:46:00,10.057,98939.26
2024-12-09 03:47:00,10.076,98960.01
2024-12-09 03:48:00,10.056,98928.01
2024-12-09 03:49:00,10.043,98869.99
2024-12-09 03:50:00,10.036,98831.14
2024-12-09 03:51:00,10.028,98816.13
2024-12-09 03:52:00,10.028,98766.96
2024-12-09 03:53:00,10.0,98731.46
2024-12-09 03:54:00,9.999,98665.71
2024-12-09 03:55:00,9.996,98824.12
2024-12-09 03:56:00,10.018,98927.77
2024-12-09 03:57:00,10.041,99066.65
2024-12-09 03:58:00,10.029,98911.98
2024-12-09 03:59:00,10.054,99051.99
2024-12-09 04:00:00,10.052,99090.84
2024-12-09 04:01:00,10.039,99060.5
2024-12-09 04:02:00,10.064,99163.99
2024-12-09 04:03:00,10.085,99209.0
2024-12-09 04:04:00,10.101,99309.18
2024-12-09 04:05:00,10.094,99279.45
2024-12-09 04:06:00,10.095,99259.99
2024-12-09 04:07:00,10.115,99336.0
2024-12-09 04:08:00,10.106,99273.15
2024-12-09 04:09:00,10.112,99284.5
2024-12-09 04:10:00,10.101,99232.49
2024-12-09 04:11:00,10.088,99235.29
2024-12-09 04:12:00,10.083,99225.46
2024-12-09 04:13:00,10.069,99256.01
2024-12-09 04:14:00,10.058,99204.01
2024-12-09 04:15:00,10.051,99211.99
2024-12-09 04:16:00,10.052,99292.0
2024-12-09 04:17:00,10.048,99271.85
2024-12-09 04:18:00,10.024,99257.08
2024-12-09 04:19:00,10.006,99192.23
2024-12-09 04:20:00,10.003,99136.0
2024-12-09 04:21:00,9.977,99041.37
2024-12-09 04:22:00,9.973,99003.44
2024-12-09 04:23:00,9.963,99003.98
2024-12-09 04:24:00,9.962,99024.02
2024-12-09 04:25:00,9.949,98880.01
2024-12-09 04:26:00,9.945,98848.0
2024-12-09 04:27:00,9.955,98876.08
2024-12-09 04:28:00,9.985,99009.89
2024-12-09 04:29:00,9.974,98992.01
2024-12-09 04:30:00,9.993,99119.53
2024-12-09 04:31:00,9.977,99048.95
2024-12-09 04:32:00,9.984,99069.98
2024-12-09 04:33:00,9.989,99074.99
2024-12-09 04:34:00,9.983,99058.17
2024-12-09 04:35:00,10.005,99140.0
2024-12-09 04:36:00,10.013,99200.0
2024-12-09 04:37:00,10.009,99240.36
2024-12-09 04:38:00,10.008,99263.48
2024-12-09 04:39:00,10.013,99240.0
2024-12-09 04:40:00,10.014,99237.93
2024-12-09 04:41:00,10.021,99244.96
2024-12-09 04:42:00,10.038,99322.03
2024-12-09 04:43:00,10.035,99329.85
2024-12-09 04:44:00,10.039,99332.0
2024-12-09 04:45:00,10.043,99329.45
2024-12-09 04:46:00,10.047,99314.36
2024-12-09 04:47:00,10.048,99324.6
2024-12-09 04:48:00,10.046,99307.11
2024-12-09 04:49:00,10.048,99311.67
2024-12-09 04:50:00,10.044,99294.12
2024-12-09 04:51:00,10.05,99298.63
2024-12-09 04:52:00,10.069,99353.19
2024-12-09 04:53:00,10.08,99436.54
2024-12-09 04:54:00,10.075,99441.17
2024-12-09 04:55:00,10.07,99400.0
2024-12-09 04:56:00,10.079,99400.01
2024-12-09 04:57:00,10.082,99377.34
2024-12-09 04:58:00,10.091,99396.0
2024-12-09 04:59:00,10.095,99382.48
2024-12-09 05:00:00,10.111,99428.0
2024-12-09 05:01:00,10.122,99441.18
2024-12-09 05:02:00,10.116,99441.17
2024-12-09 05:03:00,10.131,99489.83
2024-12-09 05:04:00,10.132,99480.03
2024-12-09 05:05:00,10.133,99433.32
2024-12-09 05:06:00,10.123,99425.28
2024-12-09 05:07:00,10.128,99460.0
2024-12-09 05:08:00,10.133,99421.99
2024-12-09 05:09:00,10.135,99460.0
2024-12-09 05:10:00,10.133,99452.71
2024-12-09 05:11:00,10.138,99480.41
2024-12-09 05:12:00,10.145,99480.02
2024-12-09 05:13:00,10.143,99492.71
2024-12-09 05:14:00,10.142,99442.01
2024-12-09 05:15:00,10.139,99434.7
2024-12-09 05:16:00,10.134,99425.67
2024-12-09 05:17:00,10.124,99364.51
2024-12-09 05:18:00,10.132,99352.97
2024-12-09 05:19:00,10.135,99336.0
2024-12-09 05:20:00,10.14,99352.3
2024-12-09 05:21:00,10.13,99352.3
2024-12-09 05:22:00,10.13,99341.49
2024-12-09 05:23:00,10.142,99414.18
2024-12-09 05:24:00,10.142,99431.43
2024-12-09 05:25:00,10.118,99420.11
2024-12-09 05:26:00,10.126,99445.03
2024-12-09 05:27:00,10.13,99469.41
2024-12-09 05:28:00,10.121,99459.99
2024-12-09 05:29:00,10.125,99483.99
2024-12-09 05:30:00,10.121,99489.96
2024-12-09 05:31:00,10.122,99458.11
2024-12-09 05:32:00,10.111,99442.6
2024-12-09 05:33:00,10.108,99440.01
2024-12-09 05:34:00,10.11,99432.03
2024-12-09 05:35:00,10.118,99464.02
2024-12-09 05:36:00,10.118,99456.02
2024-12-09 05:37:00,10.107,99421.94
2024-12-09 05:38:00,10.104,99429.79
2024-12-09 05:39:00,10.116,99443.99
2024-12-09 05:40:00,10.095,99404.47
2024-12-09 05:41:00,10.09,99443.99
2024-12-09 05:42:00,10.076,99407.5
2024-12-09 05:43:00,10.089,99439.86
2024-12-09 05:44:00,10.097,99457.24
2024-12-09 05:45:00,10.109,99496.0
2024-12-09 05:46:00,10.107,99472.0
2024-12-09 05:47:00,10.104,99484.97
2024-12-09 05:48:00,10.111,99514.5
2024-12-09 05:49:00,10.125,99517.52
2024-12-09 05:50:00,10.125,99550.32
2024-12-09 05:51:00,10.129,99534.36
2024-12-09 05:52:00,10.13,99489.46
2024-12-09 05:53:00,10.123,99523.99
2024-12-09 05:54:00,10.119,99516.01
2024-12-09 05:55:00,10.125,99496.07
2024-12-09 05:56:00,10.118,99489.02
2024-12-09 05:57:00,10.118,99450.26
2024-12-09 05:58:00,10.112,99440.0
2024-12-09 05:59:00,10.112,99412.99
2024-12-09 06:00:00,10.118,99435.87
2024-12-09 06:01:00,10.112,99430.01
2024-12-09 06:02:00,10.101,99425.38
2024-12-09 06:03:00,10.08,99404.4
2024-12-09 06:04:00,10.096,99451.2
2024-12-09 06:05:00,10.085,99438.63
2024-12-09 06:06:00,10.065,99389.37
2024-12-09 06:07:00,10.06,99350.0
2024-12-09 06:08:00,10.034,99233.91
2024-12-09 06:09:00,10.054,99343.99
2024-12-09 06:10:00,10.028,99292.0
2024-12-09 06:11:00,10.024,99269.73
2024-12-09 06:12:00,10.019,99260.04
2024-12-09 06:13:00,10.008,99260.55
2024-12-09 06:14:00,10.022,99304.01
2024-12-09 06:15:00,10.009,99265.46
2024-12-09 06:16:00,10.017,99308.32
2024-12-09 06:17:00,10.016,99315.08
2024-12-09 06:18:00,10.0,99307.09
2024-12-09 06:19:00,9.995,99261.52
2024-12-09 06:20:00,9.985,99204.01
2024-12-09 06:21:00,10.009,99284.0
2024-12-09 06:22:00,9.982,99220.31
2024-12-09 06:23:00,9.966,99154.85
2024-12-09 06:24:00,9.96,99120.01
2024-12-09 06:25:00,9.98,99192.01
2024-12-09 06:26:00,9.952,99111.0
2024-12-09 06:27:00,9.944,99055.0
2024-12-09 06:28:00,9.947,99058.82
2024-12-09 06:29:00,9.938,99039.11
2024-12-09 06:30:00,9.934,98989.6
2024-12-09 06:31:00,9.926,98948.0
2024-12-09 06:32:00,9.948,99031.67
2024-12-09 06:33:00,9.957,99057.79
2024-12-09 06:34:00,9.939,99004.01
2024-12-09 06:35:00,9.918,98970.09
2024-12-09 06:36:00,9.898,98856.03
2024-12-09 06:37:00,9.916,98984.71
2024-12-09 06:38:00,9.945,99071.98
2024-12-09 06:39:00,9.955,99124.41
2024-12-09 06:40:00,9.936,99086.6
2024-12-09 06:41:00,9.931,99060.0
2024-12-09 06:42:00,9.936,99108.3
2024-12-09 06:43:00,9.936,99094.85
2024-12-09 06:44:00,9.957,99183.72
2024-12-09 06:45:00,9.951,99172.52
2024-12-09 06:46:00,9.95,99188.17
2024-12-09 06:47:00,9.955,99236.01
2024-12-09 06:48:00,9.959,99246.67
2024-12-09 06:49:00,9.975,99293.42
2024-12-09 06:50:00,9.981,99283.61
2024-12-09 06:51:00,9.975,99250.84
2024-12-09 06:52:00,9.966,99222.0
2024-12-09 06:53:00,9.939,99198.89
2024-12-09 06:54:00,9.923,99159.15
2024-12-09 06:55:00,9.937,99204.0
2024-12-09 06:56:00,9.948,99150.09
2024-12-09 06:57:00,9.944,99104.92
2024-12-09 06:58:00,9.944,99081.51
2024-12-09 06:59:00,9.947,99072.25
2024-12-09 07:00:00,9.934,99044.64
2024-12-09 07:01:00,9.913,98983.33
2024-12-09 07:02:00,9.909,99012.8
2024-12-09 07:03:00,9.914,98993.6
2024-12-09 07:04:00,9.92,99034.23
2024-12-09 07:05:00,9.904,99016.0
2024-12-09 07:06:00,9.877,98907.33
2024-12-09 07:07:00,9.882,98924.39
2024-12-09 07:08:00,9.867,98912.95
2024-12-09 07:09:00,9.849,98825.31
2024-12-09 07:10:00,9.832,98824.96
2024-12-09 07:11:00,9.816,98592.0
2024-12-09 07:12:00,9.822,98700.01
2024-12-09 07:13:00,9.795,98595.99
2024-12-09 07:14:00,9.773,98486.89
2024-12-09 07:15:00,9.785,98572.29
2024-12-09 07:16:00,9.785,98488.19
2024-12-09 07:17:00,9.76,98372.89
2024-12-09 07:18:00,9.757,98420.44
2024-12-09 07:19:00,9.742,98436.03
2024-12-09 07:20:00,9.715,98391.97
2024-12-09 07:21:00,9.72,98457.85
2024-12-09 07:22:00,9.755,98625.0
2024-12-09 07:23:00,9.729,98592.01
2024-12-09 07:24:00,9.761,98666.66
2024-12-09 07:25:00,9.801,98790.38
2024-12-09 07:26:00,9.819,98857.44
2024-12-09 07:27:00,9.796,98776.05
2024-12-09 07:28:00,9.778,98741.42
2024-12-09 07:29:00,9.751,98718.83
2024-12-09 07:30:00,9.753,98731.27
2024-12-09 07:31:00,9.767,98792.0
2024-12-09 07:32:00,9.769,98811.98
2024-12-09 07:33:00,9.766,98798.59
2024-12-09 07:34:00,9.739,98744.46
2024-12-09 07:35:00,9.793,98868.82
2024-12-09 07:36:00,9.788,98903.99
2024-12-09 07:37:00,9.84,99058.83
2024-12-09 07:38:00,9.836,98985.97
2024-12-09 07:39:00,9.846,99120.01
2024-12-09 07:40:00,9.861,99189.75
2024-12-09 07:41:00,9.85,99233.9
2024-12-09 07:42:00,9.86,99357.08
2024-12-09 07:43:00,9.864,99348.0
2024-12-09 07:44:00,9.881,99411.76
2024-12-09 07:45:00,9.885,99440.09
2024-12-09 07:46:00,9.881,99377.22
2024-12-09 07:47:00,9.887,99490.12
2024-12-09 07:48:00,9.902,99549.79
2024-12-09 07:49:00,9.919,99608.02
2024-12-09 07:50:00,9.925,99611.16
2024-12-09 07:51:00,9.913,99578.8
2024-12-09 07:52:00,9.916,99688.01
2024-12-09 07:53:00,9.909,99688.14
2024-12-09 07:54:00,9.902,99624.67
2024-12-09 07:55:00,9.9,99699.99
2024-12-09 07:56:00,9.902,99729.46
2024-12-09 07:57:00,9.896,99676.47
2024-12-09 07:58:00,9.882,99583.99
2024-12-09 07:59:00,9.885,99566.08
2024-12-09 08:00:00,9.874,99576.51
2024-12-09 08:01:00,9.852,99585.35
2024-12-09 08:02:00,9.837,99548.26
2024-12-09 08:03:00,9.809,99465.2
2024-12-09 08:04:00,9.833,99609.65
2024-12-09 08:05:00,9.818,99520.62
2024-12-09 08:06:00,9.81,99502.69
2024-12-09 08:07:00,9.791,99400.0
2024-12-09 08:08:00,9.795,99375.26
2024-12-09 08:09:00,9.797,99450.19
2024-12-09 08:10:00,9.817,99474.42
2024-12-09 08:11:00,9.796,99410.32
2024-12-09 08:12:00,9.791,99414.15
2024-12-09 08:13:00,9.787,99389.95
2024-12-09 08:14:00,9.837,99511.41
2024-12-09 08:15:00,9.844,99607.25
2024-12-09 08:16:00,9.832,99576.01
2024-12-09 08:17:00,9.824,99578.7
2024-12-09 08:18:00,9.82,99568.35
2024-12-09 08:19:00,9.843,99641.8
2024-12-09 08:20:00,9.832,99640.0
2024-12-09 08:21:00,9.826,99659.98
2024-12-09 08:22:00,9.816,99590.48
2024-12-09 08:23:00,9.817,99580.45
2024-12-09 08:24:00,9.814,99600.0
2024-12-09 08:25:00,9.829,99679.7
2024-12-09 08:26:00,9.83,99637.99
2024-12-09 08:27:00,9.793,99464.63
2024-12-09 08:28:00,9.785,99384.48
2024-12-09 08:29:00,9.77,99370.0
2024-12-09 08:30:00,9.778,99389.64
2024-12-09 08:31:00,9.748,99280.0
2024-12-09 08:32:00,9.747,99300.0
2024-12-09 08:33:00,9.734,99232.21
2024-12-09 08:34:00,9.727,99268.02
2024-12-09 08:35:00,9.674,99100.01
2024-12-09 08:36:00,9.695,99224.0
2024-12-09 08:37:00,9.672,99064.81
2024-12-09 08:38:00,9.653,99104.0
2024-12-09 08:39:00,9.641,99099.99
2024-12-09 08:40:00,9.698,99299.99
2024-12-09 08:41:00,9.727,99448.01
2024-12-09 08:42:00,9.742,99580.02
2024-12-09 08:43:00,9.727,99493.53
2024-12-09 08:44:00,9.726,99531.16
2024-12-09 08:45:00,9.696,99449.46
2024-12-09 08:46:00,9.685,99491.98
2024-12-09 08:47:00,9.684,99380.12
2024-12-09 08:48:00,9.671,99331.41
2024-12-09 08:49:00,9.674,99287.99
2024-12-09 08:50:00,9.639,99042.0
2024-12-09 08:51:00,9.613,99022.11
2024-12-09 08:52:00,9.594,99038.35
2024-12-09 08:53:00,9.622,99108.07
2024-12-09 08:54:00,9.601,99100.01
2024-12-09 08:55:00,9.56,98936.0
2024-12-09 08:56:00,9.568,98958.84
2024-12-09 08:57:00,9.534,98932.27
2024-12-09 08:58:00,9.55,98940.96
2024-12-09 08:59:00,9.533,98861.71
2024-12-09 09:00:00,9.547,98901.15
2024-12-09 09:01:00,9.552,98948.46
2024-12-09 09:02:00,9.616,99098.93
2024-12-09 09:03:00,9.606,98908.01
2024-12-09 09:04:00,9.646,98970.9
2024-12-09 09:05:00,9.623,98824.0
2024-12-09 09:06:00,9.642,98956.93
2024-12-09 09:07:00,9.651,98966.94
2024-12-09 09:08:00,9.653,98959.39
2024-12-09 09:09:00,9.643,98908.94
2024-12-09 09:10:00,9.641,98876.26
2024-12-09 09:11:00,9.631,98854.96
2024-12-09 09:12:00,9.67,98926.53
2024-12-09 09:13:00,9.671,98961.85
2024-12-09 09:14:00,9.673,98980.0
2024-12-09 09:15:00,9.67,99014.34
2024-12-09 09:16:00,9.62,98939.39
2024-12-09 09:17:00,9.636,99067.24
2024-12-09 09:18:00,9.613,99010.01
2024-12-09 09:19:00,9.628,98995.67
2024-12-09 09:20:00,9.583,98850.01
2024-12-09 09:21:00,9.56,98754.6
2024-12-09 09:22:00,9.545,98688.33
2024-12-09 09:23:00,9.55,98756.01
2024-12-09 09:24:00,9.509,98624.02
2024-12-09 09:25:00,9.531,98788.01
2024-12-09 09:26:00,9.516,98673.15
2024-12-09 09:27:00,9.506,98576.81
2024-12-09 09:28:00,9.508,98627.99
2024-12-09 09:29:00,9.503,98575.26
2024-12-09 09:30:00,9.474,98575.27
2024-12-09 09:31:00,9.486,98597.62
2024-12-09 09:32:00,9.52,98695.01
2024-12-09 09:33:00,9.563,98762.84
2024-12-09 09:34:00,9.521,98658.41
2024-12-09 09:35:00,9.523,98687.13
2024-12-09 09:36:00,9.491,98552.01
2024-12-09 09:37:00,9.451,98527.99
2024-12-09 09:38:00,9.422,98425.67
2024-12-09 09:39:00,9.467,98619.99
2024-12-09 09:40:00,9.447,98475.99
2024-12-09 09:41:00,9.466,98523.99
2024-12-09 09:42:00,9.502,98565.19
2024-12-09 09:43:00,9.492,98571.98
2024-12-09 09:44:00,9.527,98610.45
2024-12-09 09:45:00,9.54,98657.97
2024-12-09 09:46:00,9.557,98781.61
2024-12-09 09:47:00,9.539,98755.72
2024-12-09 09:48:00,9.533,98740.02
2024-12-09 09:49:00,9.561,98718.06
2024-12-09 09:50:00,9.548,98632.65
2024-12-09 09:51:00,9.557,98604.58
2024-12-09 09:52:00,9.565,98592.68
2024-12-09 09:53:00,9.55,98562.19
2024-12-09 09:54:00,9.536,98533.73
2024-12-09 09:55:00,9.548,98508.75
2024-12-09 09:56:00,9.536,98507.48
2024-12-09 09:57:00,9.558,98581.61
2024-12-09 09:58:00,9.569,98663.37
2024-12-09 09:59:00,9.54,98476.01
2024-12-09 10:00:00,9.502,98406.08
2024-12-09 10:01:00,9.512,98320.94
2024-12-09 10:02:00,9.565,98505.91
2024-12-09 10:03:00,9.567,98413.02
2024-12-09 10:04:00,9.588,98432.01
2024-12-09 10:05:00,9.595,98484.84
2024-12-09 10:06:00,9.591,98400.0
2024-12-09 10:07:00,9.616,98399.99
2024-12-09 10:08:00,9.618,98468.69
2024-12-09 10:09:00,9.636,98507.99
2024-12-09 10:10:00,9.627,98515.16
2024-12-09 10:11:00,9.635,98509.55
2024-12-09 10:12:00,9.644,98532.0
2024-12-09 10:13:00,9.635,98519.98
2024-12-09 10:14:00,9.625,98456.02
2024-12-09 10:15:00,9.628,98493.28
2024-12-09 10:16:00,9.63,98528.0
2024-12-09 10:17:00,9.6,98497.48
2024-12-09 10:18:00,9.587,98481.84
2024-12-09 10:19:00,9.586,98423.03
2024-12-09 10:20:00,9.576,98438.12
2024-12-09 10:21:00,9.554,98374.04
2024-12-09 10:22:00,9.567,98407.98
2024-12-09 10:23:00,9.566,98468.0
2024-12-09 10:24:00,9.546,98359.82
2024-12-09 10:25:00,9.557,98324.0
2024-12-09 10:26:00,9.553,98306.6
2024-12-09 10:27:00,9.572,98350.42
2024-12-09 10:28:00,9.543,98290.0
2024-12-09 10:29:00,9.563,98368.19
2024-12-09 10:30:00,9.568,98362.92
2024-12-09 10:31:00,9.578,98372.02
2024-12-09 10:32:00,9.563,98332.31
2024-12-09 10:33:00,9.566,98316.41
2024-12-09 10:34:00,9.623,98524.8
