time,price_A,price_B
2025-04-21 01:16:00,0.635,87042.35
2025-04-21 01:17:00,0.6353,87029.69
2025-04-21 01:18:00,0.634,86885.7
2025-04-21 01:19:00,0.6345,86899.05
2025-04-21 01:20:00,0.6348,86905.49
2025-04-21 01:21:00,0.6355,86936.55
2025-04-21 01:22:00,0.6343,86844.18
2025-04-21 01:23:00,0.6345,86882.23
2025-04-21 01:24:00,0.6346,86908.87
2025-04-21 01:25:00,0.6351,86995.0
2025-04-21 01:26:00,0.6353,87044.18
2025-04-21 01:27:00,0.6362,87138.09
2025-04-21 01:28:00,0.6358,87062.59
2025-04-21 01:29:00,0.6363,87079.98
2025-04-21 01:30:00,0.6364,87102.01
2025-04-21 01:31:00,0.6366,87119.31
2025-04-21 01:32:00,0.6372,87149.16
2025-04-21 01:33:00,0.6384,87179.24
2025-04-21 01:34:00,0.6376,87080.09
2025-04-21 01:35:00,0.6376,87117.68
2025-04-21 01:36:00,0.6383,87174.01
2025-04-21 01:37:00,0.6382,87188.51
2025-04-21 01:38:00,0.6387,87208.04
2025-04-21 01:39:00,0.6396,87374.48
2025-04-21 01:40:00,0.6385,87274.35
2025-04-21 01:41:00,0.638,87232.45
2025-04-21 01:42:00,0.6374,87199.49
2025-04-21 01:43:00,0.6379,87227.82
2025-04-21 01:44:00,0.6378,87278.99
2025-04-21 01:45:00,0.638,87275.47
2025-04-21 01:46:00,0.6378,87308.08
2025-04-21 01:47:00,0.6383,87360.0
2025-04-21 01:48:00,0.6387,87397.81
2025-04-21 01:49:00,0.6385,87370.51
2025-04-21 01:50:00,0.6393,87391.48
2025-04-21 01:51:00,0.6396,87426.5
2025-04-21 01:52:00,0.6394,87374.39
2025-04-21 01:53:00,0.6387,87300.92
2025-04-21 01:54:00,0.6385,87228.27
2025-04-21 01:55:00,0.6379,87169.99
2025-04-21 01:56:00,0.6386,87238.03
2025-04-21 01:57:00,0.639,87311.03
2025-04-21 01:58:00,0.6386,87232.56
2025-04-21 01:59:00,0.6385,87304.36
2025-04-21 02:00:00,0.6388,87293.08
2025-04-21 02:01:00,0.6386,87232.56
2025-04-21 02:02:00,0.639,87186.83
2025-04-21 02:03:00,0.6383,87216.5
2025-04-21 02:04:00,0.6377,87162.88
2025-04-21 02:05:00,0.6375,87149.48
2025-04-21 02:06:00,0.639,87315.78
2025-04-21 02:07:00,0.6396,87381.84
2025-04-21 02:08:00,0.6396,87373.45
2025-04-21 02:09:00,0.6392,87228.01
2025-04-21 02:10:00,0.6392,87226.45
2025-04-21 02:11:00,0.6389,87227.86
2025-04-21 02:12:00,0.6377,87162.4
2025-04-21 02:13:00,0.6379,87200.0
2025-04-21 02:14:00,0.6383,87241.48
2025-04-21 02:15:00,0.6386,87273.58
2025-04-21 02:16:00,0.6394,87342.04
2025-04-21 02:17:00,0.6387,87257.14
2025-04-21 02:18:00,0.6394,87291.08
2025-04-21 02:19:00,0.6396,87339.99
2025-04-21 02:20:00,0.6393,87356.49
2025-04-21 02:21:00,0.64,87455.99
2025-04-21 02:22:00,0.6402,87468.0
2025-04-21 02:23:00,0.6401,87500.0
2025-04-21 02:24:00,0.6402,87592.49
2025-04-21 02:25:00,0.6396,87465.57
2025-04-21 02:26:00,0.6388,87410.15
2025-04-21 02:27:00,0.6388,87420.32
2025-04-21 02:28:00,0.639,87387.45
2025-04-21 02:29:00,0.6378,87359.99
2025-04-21 02:30:00,0.6376,87367.92
2025-04-21 02:31:00,0.6381,87397.71
2025-04-21 02:32:00,0.6381,87391.47
2025-04-21 02:33:00,0.6378,87341.34
2025-04-21 02:34:00,0.6373,87351.1
2025-04-21 02:35:00,0.637,87329.47
2025-04-21 02:36:00,0.6363,87313.15
2025-04-21 02:37:00,0.636,87320.17
2025-04-21 02:38:00,0.6359,87296.75
2025-04-21 02:39:00,0.6362,87259.23
2025-04-21 02:40:00,0.6357,87241.01
2025-04-21 02:41:00,0.6365,87296.02
2025-04-21 02:42:00,0.6355,87243.99
2025-04-21 02:43:00,0.6348,87194.81
2025-04-21 02:44:00,0.6352,87173.56
2025-04-21 02:45:00,0.6353,87165.77
2025-04-21 02:46:00,0.6352,87153.08
2025-04-21 02:47:00,0.636,87279.03
2025-04-21 02:48:00,0.6358,87250.01
2025-04-21 02:49:00,0.6356,87272.36
2025-04-21 02:50:00,0.6356,87262.0
2025-04-21 02:51:00,0.6357,87295.72
2025-04-21 02:52:00,0.6363,87288.42
2025-04-21 02:53:00,0.6371,87330.1
2025-04-21 02:54:00,0.637,87317.69
2025-04-21 02:55:00,0.6371,87335.83
2025-04-21 02:56:00,0.6367,87383.22
2025-04-21 02:57:00,0.6366,87384.48
2025-04-21 02:58:00,0.6365,87336.32
2025-04-21 02:59:00,0.6367,87354.11
2025-04-21 03:00:00,0.6367,87350.0
2025-04-21 03:01:00,0.6369,87412.95
2025-04-21 03:02:00,0.638,87479.93
2025-04-21 03:03:00,0.638,87476.28
2025-04-21 03:04:00,0.6379,87495.43
2025-04-21 03:05:00,0.6385,87524.48
2025-04-21 03:06:00,0.6387,87510.74
2025-04-21 03:07:00,0.6384,87448.8
2025-04-21 03:08:00,0.6386,87467.02
2025-04-21 03:09:00,0.6387,87434.85
2025-04-21 03:10:00,0.6382,87431.58
2025-04-21 03:11:00,0.6379,87451.02
2025-04-21 03:12:00,0.6383,87478.27
2025-04-21 03:13:00,0.6377,87422.67
2025-04-21 03:14:00,0.6368,87403.18
2025-04-21 03:15:00,0.6371,87412.24
2025-04-21 03:16:00,0.6372,87375.05
2025-04-21 03:17:00,0.6374,87395.0
2025-04-21 03:18:00,0.6371,87387.99
2025-04-21 03:19:00,0.6374,87386.04
2025-04-21 03:20:00,0.6383,87441.65
2025-04-21 03:21:00,0.6383,87462.76
2025-04-21 03:22:00,0.6377,87482.07
2025-04-21 03:23:00,0.6366,87452.8
2025-04-21 03:24:00,0.6369,87477.99
2025-04-21 03:25:00,0.6371,87450.37
2025-04-21 03:26:00,0.6371,87451.48
2025-04-21 03:27:00,0.6358,87380.13
2025-04-21 03:28:00,0.6359,87376.13
2025-04-21 03:29:00,0.6357,87382.94
2025-04-21 03:30:00,0.636,87373.13
2025-04-21 03:31:00,0.6362,87377.57
2025-04-21 03:32:00,0.6368,87437.93
2025-04-21 03:33:00,0.6361,87352.25
2025-04-21 03:34:00,0.6354,87304.35
2025-04-21 03:35:00,0.6357,87299.99
2025-04-21 03:36:00,0.6363,87317.26
2025-04-21 03:37:00,0.6359,87265.83
2025-04-21 03:38:00,0.6366,87293.99
2025-04-21 03:39:00,0.6362,87261.69
2025-04-21 03:40:00,0.6368,87338.41
2025-04-21 03:41:00,0.6369,87319.99
2025-04-21 03:42:00,0.6371,87299.83
2025-04-21 03:43:00,0.6367,87236.75
2025-04-21 03:44:00,0.637,87274.44
2025-04-21 03:45:00,0.6375,87246.72
2025-04-21 03:46:00,0.638,87264.58
2025-04-21 03:47:00,0.6382,87293.71
2025-04-21 03:48:00,0.6381,87255.45
2025-04-21 03:49:00,0.6385,87300.0
2025-04-21 03:50:00,0.6383,87276.03
2025-04-21 03:51:00,0.6384,87276.03
2025-04-21 03:52:00,0.6384,87239.63
2025-04-21 03:53:00,0.6381,87234.0
2025-04-21 03:54:00,0.6384,87234.0
2025-04-21 03:55:00,0.6376,87210.63
2025-04-21 03:56:00,0.6372,87215.11
2025-04-21 03:57:00,0.6375,87239.99
2025-04-21 03:58:00,0.6369,87200.01
2025-04-21 03:59:00,0.6368,87183.37
2025-04-21 04:00:00,0.6369,87205.56
2025-04-21 04:01:00,0.6387,87240.58
2025-04-21 04:02:00,0.6389,87273.59
2025-04-21 04:03:00,0.639,87282.93
2025-04-21 04:04:00,0.6393,87290.01
2025-04-21 04:05:00,0.6397,87314.04
2025-04-21 04:06:00,0.6397,87304.34
2025-04-21 04:07:00,0.6394,87285.63
2025-04-21 04:08:00,0.6397,87260.86
2025-04-21 04:09:00,0.6399,87300.78
2025-04-21 04:10:00,0.6401,87317.38
2025-04-21 04:11:00,0.6397,87308.65
2025-04-21 04:12:00,0.6396,87290.09
2025-04-21 04:13:00,0.6388,87250.0
2025-04-21 04:14:00,0.6386,87224.02
2025-04-21 04:15:00,0.6388,87250.99
2025-04-21 04:16:00,0.6382,87200.01
2025-04-21 04:17:00,0.6382,87211.22
2025-04-21 04:18:00,0.638,87173.33
2025-04-21 04:19:00,0.6382,87179.57
2025-04-21 04:20:00,0.6388,87179.25
2025-04-21 04:21:00,0.639,87202.34
2025-04-21 04:22:00,0.6393,87167.59
2025-04-21 04:23:00,0.6393,87168.48
2025-04-21 04:24:00,0.6387,87151.37
2025-04-21 04:25:00,0.6386,87181.86
2025-04-21 04:26:00,0.6386,87191.53
2025-04-21 04:27:00,0.6383,87157.0
2025-04-21 04:28:00,0.6379,87130.42
2025-04-21 04:29:00,0.6379,87106.94
2025-04-21 04:30:00,0.638,87107.58
2025-04-21 04:31:00,0.637,87038.01
2025-04-21 04:32:00,0.6369,87111.5
2025-04-21 04:33:00,0.637,87137.73
2025-04-21 04:34:00,0.6368,87137.74
2025-04-21 04:35:00,0.6374,87173.91
2025-04-21 04:36:00,0.6372,87179.99
2025-04-21 04:37:00,0.6368,87156.48
2025-04-21 04:38:00,0.6367,87171.93
2025-04-21 04:39:00,0.6373,87198.98
2025-04-21 04:40:00,0.6374,87207.37
2025-04-21 04:41:00,0.6375,87217.49
2025-04-21 04:42:00,0.638,87220.0
2025-04-21 04:43:00,0.6382,87233.6
2025-04-21 04:44:00,0.6384,87296.86
2025-04-21 04:45:00,0.6383,87251.34
2025-04-21 04:46:00,0.6388,87273.58
2025-04-21 04:47:00,0.6394,87337.0
2025-04-21 04:48:00,0.6401,87345.07
2025-04-21 04:49:00,0.6401,87334.44
2025-04-21 04:50:00,0.6405,87349.99
2025-04-21 04:51:00,0.6406,87331.24
2025-04-21 04:52:00,0.6408,87326.43
2025-04-21 04:53:00,0.6413,87328.85
2025-04-21 04:54:00,0.6415,87338.98
2025-04-21 04:55:00,0.6406,87283.2
2025-04-21 04:56:00,0.6408,87288.79
2025-04-21 04:57:00,0.6411,87319.99
2025-04-21 04:58:00,0.641,87349.99
2025-04-21 04:59:00,0.6407,87358.38
2025-04-21 05:00:00,0.6407,87351.13
2025-04-21 05:01:00,0.6416,87372.28
2025-04-21 05:02:00,0.641,87377.29
2025-04-21 05:03:00,0.6415,87419.5
2025-04-21 05:04:00,0.6408,87362.8
2025-04-21 05:05:00,0.6413,87389.9
2025-04-21 05:06:00,0.6414,87385.56
2025-04-21 05:07:00,0.6413,87410.72
2025-04-21 05:08:00,0.6412,87448.0
2025-04-21 05:09:00,0.6409,87443.8
2025-04-21 05:10:00,0.6404,87390.38
2025-04-21 05:11:00,0.6401,87397.73
2025-04-21 05:12:00,0.6401,87385.39
2025-04-21 05:13:00,0.6397,87339.99
2025-04-21 05:14:00,0.6395,87338.19
2025-04-21 05:15:00,0.6397,87362.01
2025-04-21 05:16:00,0.6404,87415.09
2025-04-21 05:17:00,0.6406,87421.91
2025-04-21 05:18:00,0.6406,87431.36
2025-04-21 05:19:00,0.6407,87447.19
2025-04-21 05:20:00,0.6405,87447.19
2025-04-21 05:21:00,0.6405,87460.0
2025-04-21 05:22:00,0.6402,87419.5
2025-04-21 05:23:00,0.6403,87427.81
2025-04-21 05:24:00,0.6406,87436.12
2025-04-21 05:25:00,0.6405,87434.78
2025-04-21 05:26:00,0.6406,87434.79
2025-04-21 05:27:00,0.6407,87459.23
2025-04-21 05:28:00,0.6405,87427.8
2025-04-21 05:29:00,0.6403,87427.8
2025-04-21 05:30:00,0.6409,87456.73
2025-04-21 05:31:00,0.6405,87456.73
2025-04-21 05:32:00,0.6401,87402.22
2025-04-21 05:33:00,0.6402,87444.99
2025-04-21 05:34:00,0.6403,87430.92
2025-04-21 05:35:00,0.6404,87456.72
2025-04-21 05:36:00,0.64,87443.0
2025-04-21 05:37:00,0.6399,87432.64
2025-04-21 05:38:00,0.6399,87451.03
2025-04-21 05:39:00,0.6394,87440.72
2025-04-21 05:40:00,0.6393,87415.99
2025-04-21 05:41:00,0.6395,87456.71
2025-04-21 05:42:00,0.6393,87451.0
2025-04-21 05:43:00,0.6396,87454.99
2025-04-21 05:44:00,0.6398,87454.26
2025-04-21 05:45:00,0.64,87464.69
2025-04-21 05:46:00,0.6401,87491.25
2025-04-21 05:47:00,0.6406,87499.99
2025-04-21 05:48:00,0.6416,87555.0
2025-04-21 05:49:00,0.6422,87596.09
2025-04-21 05:50:00,0.6425,87559.01
2025-04-21 05:51:00,0.6446,87694.19
2025-04-21 05:52:00,0.6444,87677.62
2025-04-21 05:53:00,0.6432,87545.93
2025-04-21 05:54:00,0.643,87558.01
2025-04-21 05:55:00,0.6431,87547.36
2025-04-21 05:56:00,0.6424,87513.39
2025-04-21 05:57:00,0.6433,87564.0
2025-04-21 05:58:00,0.6437,87574.02
2025-04-21 05:59:00,0.6437,87550.0
2025-04-21 06:00:00,0.6434,87550.0
2025-04-21 06:01:00,0.6444,87589.05
2025-04-21 06:02:00,0.6448,87595.21
2025-04-21 06:03:00,0.6448,87617.31
2025-04-21 06:04:00,0.6446,87608.69
2025-04-21 06:05:00,0.6448,87603.78
2025-04-21 06:06:00,0.6446,87556.01
2025-04-21 06:07:00,0.6445,87516.68
2025-04-21 06:08:00,0.6453,87520.6
2025-04-21 06:09:00,0.6454,87520.61
2025-04-21 06:10:00,0.6457,87529.84
2025-04-21 06:11:00,0.6462,87548.58
2025-04-21 06:12:00,0.6452,87480.01
2025-04-21 06:13:00,0.6458,87497.0
2025-04-21 06:14:00,0.6455,87497.0
2025-04-21 06:15:00,0.6452,87497.0
2025-04-21 06:16:00,0.6458,87521.61
2025-04-21 06:17:00,0.6459,87499.57
2025-04-21 06:18:00,0.6463,87475.66
2025-04-21 06:19:00,0.6482,87569.7
2025-04-21 06:20:00,0.6476,87546.46
2025-04-21 06:21:00,0.6474,87538.49
2025-04-21 06:22:00,0.6473,87525.14
2025-04-21 06:23:00,0.6477,87521.73
2025-04-21 06:24:00,0.6475,87471.59
2025-04-21 06:25:00,0.6471,87499.98
2025-04-21 06:26:00,0.647,87544.8
2025-04-21 06:27:00,0.6466,87543.53
2025-04-21 06:28:00,0.6468,87548.72
2025-04-21 06:29:00,0.6463,87488.69
2025-04-21 06:30:00,0.6465,87501.02
2025-04-21 06:31:00,0.6465,87495.7
2025-04-21 06:32:00,0.6475,87520.32
2025-04-21 06:33:00,0.6469,87487.44
2025-04-21 06:34:00,0.6468,87465.52
2025-04-21 06:35:00,0.6467,87458.0
2025-04-21 06:36:00,0.6466,87452.29
2025-04-21 06:37:00,0.6461,87404.02
2025-04-21 06:38:00,0.6462,87404.0
2025-04-21 06:39:00,0.6462,87389.32
2025-04-21 06:40:00,0.6457,87389.63
2025-04-21 06:41:00,0.6456,87417.83
2025-04-21 06:42:00,0.6456,87425.24
2025-04-21 06:43:00,0.6452,87389.51
2025-04-21 06:44:00,0.6448,87380.22
2025-04-21 06:45:00,0.6447,87418.2
2025-04-21 06:46:00,0.6447,87429.73
2025-04-21 06:47:00,0.6451,87453.95
2025-04-21 06:48:00,0.6452,87453.95
2025-04-21 06:49:00,0.6455,87500.0
2025-04-21 06:50:00,0.6454,87509.43
2025-04-21 06:51:00,0.6436,87474.04
2025-04-21 06:52:00,0.6438,87531.78
2025-04-21 06:53:00,0.6434,87550.0
2025-04-21 06:54:00,0.6432,87533.02
2025-04-21 06:55:00,0.6432,87530.96
2025-04-21 06:56:00,0.6426,87520.01
2025-04-21 06:57:00,0.6428,87509.08
2025-04-21 06:58:00,0.6425,87492.45
2025-04-21 06:59:00,0.6429,87510.0
2025-04-21 07:00:00,0.6429,87521.74
2025-04-21 07:01:00,0.6443,87583.48
2025-04-21 07:02:00,0.6443,87588.01
2025-04-21 07:03:00,0.6444,87577.21
2025-04-21 07:04:00,0.6444,87557.05
2025-04-21 07:05:00,0.6443,87589.78
2025-04-21 07:06:00,0.6443,87603.45
2025-04-21 07:07:00,0.6445,87603.41
2025-04-21 07:08:00,0.6445,87578.03
2025-04-21 07:09:00,0.6445,87559.62
2025-04-21 07:10:00,0.6443,87564.01
2025-04-21 07:11:00,0.6433,87521.58
2025-04-21 07:12:00,0.6426,87462.27
2025-04-21 07:13:00,0.6429,87453.83
2025-04-21 07:14:00,0.6438,87489.01
2025-04-21 07:15:00,0.644,87492.96
2025-04-21 07:16:00,0.6435,87477.12
2025-04-21 07:17:00,0.6432,87477.99
2025-04-21 07:18:00,0.6433,87453.82
2025-04-21 07:19:00,0.6435,87462.26
2025-04-21 07:20:00,0.644,87479.34
2025-04-21 07:21:00,0.644,87464.62
2025-04-21 07:22:00,0.6436,87436.05
2025-04-21 07:23:00,0.6432,87436.19
2025-04-21 07:24:00,0.6432,87440.47
2025-04-21 07:25:00,0.6428,87386.1
2025-04-21 07:26:00,0.6425,87381.83
2025-04-21 07:27:00,0.6426,87376.79
2025-04-21 07:28:00,0.6426,87356.49
2025-04-21 07:29:00,0.6432,87398.5
2025-04-21 07:30:00,0.6436,87400.0
2025-04-21 07:31:00,0.6437,87434.89
2025-04-21 07:32:00,0.6441,87462.24
2025-04-21 07:33:00,0.6441,87489.09
2025-04-21 07:34:00,0.6444,87493.7
2025-04-21 07:35:00,0.6442,87530.34
2025-04-21 07:36:00,0.6448,87512.0
2025-04-21 07:37:00,0.6445,87511.99
2025-04-21 07:38:00,0.6447,87503.29
2025-04-21 07:39:00,0.6448,87506.44
2025-04-21 07:40:00,0.6449,87511.85
2025-04-21 07:41:00,0.6448,87515.15
2025-04-21 07:42:00,0.6446,87528.68
2025-04-21 07:43:00,0.6446,87509.72
2025-04-21 07:44:00,0.6449,87528.01
2025-04-21 07:45:00,0.6454,87540.72
2025-04-21 07:46:00,0.6451,87565.22
2025-04-21 07:47:00,0.6452,87562.99
2025-04-21 07:48:00,0.6454,87582.72
2025-04-21 07:49:00,0.645,87538.98
2025-04-21 07:50:00,0.6444,87495.84
2025-04-21 07:51:00,0.6439,87463.98
2025-04-21 07:52:00,0.6436,87463.82
2025-04-21 07:53:00,0.6438,87454.49
2025-04-21 07:54:00,0.6438,87456.9
2025-04-21 07:55:00,0.6437,87440.91
2025-04-21 07:56:00,0.6439,87435.37
2025-04-21 07:57:00,0.6437,87429.5
2025-04-21 07:58:00,0.6435,87450.85
2025-04-21 07:59:00,0.6431,87441.02
2025-04-21 08:00:00,0.6432,87434.79
2025-04-21 08:01:00,0.6443,87433.14
2025-04-21 08:02:00,0.6448,87466.26
2025-04-21 08:03:00,0.6456,87458.0
2025-04-21 08:04:00,0.6468,87475.08
2025-04-21 08:05:00,0.6465,87538.87
2025-04-21 08:06:00,0.6468,87549.55
2025-04-21 08:07:00,0.6468,87573.42
2025-04-21 08:08:00,0.6466,87575.33
2025-04-21 08:09:00,0.6469,87583.84
2025-04-21 08:10:00,0.6467,87588.23
2025-04-21 08:11:00,0.6468,87600.0
2025-04-21 08:12:00,0.6464,87585.0
2025-04-21 08:13:00,0.6457,87524.82
2025-04-21 08:14:00,0.646,87533.14
2025-04-21 08:15:00,0.6465,87524.99
2025-04-21 08:16:00,0.6458,87521.9
2025-04-21 08:17:00,0.6451,87473.29
2025-04-21 08:18:00,0.6453,87470.3
2025-04-21 08:19:00,0.6454,87461.27
2025-04-21 08:20:00,0.6456,87466.29
2025-04-21 08:21:00,0.6455,87472.63
2025-04-21 08:22:00,0.646,87521.72
2025-04-21 08:23:00,0.6467,87615.41
2025-04-21 08:24:00,0.646,87600.86
2025-04-21 08:25:00,0.646,87609.62
2025-04-21 08:26:00,0.6464,87629.49
2025-04-21 08:27:00,0.6464,87630.69
2025-04-21 08:28:00,0.6469,87685.0
2025-04-21 08:29:00,0.6468,87660.01
2025-04-21 08:30:00,0.6464,87633.47
2025-04-21 08:31:00,0.6461,87625.77
2025-04-21 08:32:00,0.6461,87631.33
2025-04-21 08:33:00,0.6456,87616.99
2025-04-21 08:34:00,0.6462,87624.19
2025-04-21 08:35:00,0.6458,87624.19
2025-04-21 08:36:00,0.646,87600.89
2025-04-21 08:37:00,0.6456,87603.96
2025-04-21 08:38:00,0.646,87600.0
2025-04-21 08:39:00,0.6462,87607.1
2025-04-21 08:40:00,0.6455,87575.95
2025-04-21 08:41:00,0.6456,87583.1
2025-04-21 08:42:00,0.6455,87582.3
2025-04-21 08:43:00,0.6454,87574.73
2025-04-21 08:44:00,0.6454,87574.73
2025-04-21 08:45:00,0.6459,87574.75
2025-04-21 08:46:00,0.6459,87574.62
2025-04-21 08:47:00,0.6459,87560.37
2025-04-21 08:48:00,0.6464,87582.3
2025-04-21 08:49:00,0.6464,87550.61
2025-04-21 08:50:00,0.6467,87584.49
2025-04-21 08:51:00,0.6468,87617.61
2025-04-21 08:52:00,0.6469,87650.94
2025-04-21 08:53:00,0.6469,87649.59
2025-04-21 08:54:00,0.6468,87619.41
2025-04-21 08:55:00,0.6466,87624.22
2025-04-21 08:56:00,0.6467,87610.83
2025-04-21 08:57:00,0.6468,87610.82
2025-04-21 08:58:00,0.6468,87596.02
2025-04-21 08:59:00,0.6469,87587.45
2025-04-21 09:00:00,0.6467,87569.28
2025-04-21 09:01:00,0.6475,87610.81
2025-04-21 09:02:00,0.6476,87640.98
2025-04-21 09:03:00,0.6479,87691.02
2025-04-21 09:04:00,0.6474,87672.0
2025-04-21 09:05:00,0.648,87691.02
2025-04-21 09:06:00,0.6478,87687.62
2025-04-21 09:07:00,0.6485,87727.23
2025-04-21 09:08:00,0.6483,87701.17
2025-04-21 09:09:00,0.6472,87641.74
2025-04-21 09:10:00,0.6478,87655.17
2025-04-21 09:11:00,0.6468,87595.92
2025-04-21 09:12:00,0.6467,87605.1
2025-04-21 09:13:00,0.6464,87573.24
2025-04-21 09:14:00,0.6467,87560.0
2025-04-21 09:15:00,0.646,87534.99
2025-04-21 09:16:00,0.6455,87521.75
2025-04-21 09:17:00,0.6446,87450.0
2025-04-21 09:18:00,0.6446,87437.35
2025-04-21 09:19:00,0.6448,87453.95
2025-04-21 09:20:00,0.6448,87422.99
2025-04-21 09:21:00,0.6455,87449.99
2025-04-21 09:22:00,0.6453,87428.44
2025-04-21 09:23:00,0.6453,87411.7
2025-04-21 09:24:00,0.6464,87440.0
2025-04-21 09:25:00,0.6461,87451.37
2025-04-21 09:26:00,0.6462,87409.02
2025-04-21 09:27:00,0.6452,87342.5
2025-04-21 09:28:00,0.6453,87332.85
2025-04-21 09:29:00,0.6449,87313.3
2025-04-21 09:30:00,0.6453,87336.08
2025-04-21 09:31:00,0.6458,87388.0
2025-04-21 09:32:00,0.6447,87333.62
2025-04-21 09:33:00,0.6446,87340.27
2025-04-21 09:34:00,0.6443,87317.19
2025-04-21 09:35:00,0.6441,87300.01
2025-04-21 09:36:00,0.645,87323.63
2025-04-21 09:37:00,0.6453,87331.33
2025-04-21 09:38:00,0.6444,87316.82
2025-04-21 09:39:00,0.645,87382.35
2025-04-21 09:40:00,0.6453,87403.59
2025-04-21 09:41:00,0.6454,87405.69
2025-04-21 09:42:00,0.6451,87350.0
2025-04-21 09:43:00,0.6455,87350.35
2025-04-21 09:44:00,0.6459,87357.64
2025-04-21 09:45:00,0.6456,87384.99
2025-04-21 09:46:00,0.6455,87433.48
2025-04-21 09:47:00,0.6468,87448.8
2025-04-21 09:48:00,0.6473,87458.0
2025-04-21 09:49:00,0.648,87507.34
2025-04-21 09:50:00,0.6481,87512.01
2025-04-21 09:51:00,0.648,87488.0
2025-04-21 09:52:00,0.6477,87458.98
2025-04-21 09:53:00,0.6475,87452.51
2025-04-21 09:54:00,0.6477,87493.01
2025-04-21 09:55:00,0.6478,87502.55
2025-04-21 09:56:00,0.6476,87493.0
2025-04-21 09:57:00,0.6478,87503.1
2025-04-21 09:58:00,0.6478,87503.11
2025-04-21 09:59:00,0.6481,87503.08
2025-04-21 10:00:00,0.6481,87516.05
2025-04-21 10:01:00,0.6481,87549.76
2025-04-21 10:02:00,0.6483,87541.86
2025-04-21 10:03:00,0.6473,87500.01
2025-04-21 10:04:00,0.647,87500.01
2025-04-21 10:05:00,0.6473,87484.25
2025-04-21 10:06:00,0.6467,87434.78
2025-04-21 10:07:00,0.6472,87433.52
2025-04-21 10:08:00,0.6468,87417.37
2025-04-21 10:09:00,0.6465,87411.01
