time,price_A,price_B
2024-06-11 00:43:00,6.481,69434.02
2024-06-11 00:44:00,6.484,69434.29
2024-06-11 00:45:00,6.485,69434.28
2024-06-11 00:46:00,6.482,69428.04
2024-06-11 00:47:00,6.48,69428.04
2024-06-11 00:48:00,6.475,69428.04
2024-06-11 00:49:00,6.479,69449.01
2024-06-11 00:50:00,6.484,69459.96
2024-06-11 00:51:00,6.48,69459.96
2024-06-11 00:52:00,6.474,69433.13
2024-06-11 00:53:00,6.483,69421.75
2024-06-11 00:54:00,6.481,69421.74
2024-06-11 00:55:00,6.48,69443.05
2024-06-11 00:56:00,6.483,69457.59
2024-06-11 00:57:00,6.479,69434.6
2024-06-11 00:58:00,6.478,69427.87
2024-06-11 00:59:00,6.476,69420.0
2024-06-11 01:00:00,6.476,69410.86
2024-06-11 01:01:00,6.479,69451.58
2024-06-11 01:02:00,6.481,69433.0
2024-06-11 01:03:00,6.483,69419.64
2024-06-11 01:04:00,6.478,69400.0
2024-06-11 01:05:00,6.477,69414.58
2024-06-11 01:06:00,6.48,69410.0
2024-06-11 01:07:00,6.486,69422.05
2024-06-11 01:08:00,6.483,69400.01
2024-06-11 01:09:00,6.486,69394.73
2024-06-11 01:10:00,6.492,69375.33
2024-06-11 01:11:00,6.501,69405.29
2024-06-11 01:12:00,6.503,69405.82
2024-06-11 01:13:00,6.502,69402.26
2024-06-11 01:14:00,6.516,69460.98
2024-06-11 01:15:00,6.522,69498.99
2024-06-11 01:16:00,6.522,69484.94
2024-06-11 01:17:00,6.518,69444.0
2024-06-11 01:18:00,6.52,69455.01
2024-06-11 01:19:00,6.514,69424.0
2024-06-11 01:20:00,6.512,69400.79
2024-06-11 01:21:00,6.514,69408.48
2024-06-11 01:22:00,6.51,69411.8
2024-06-11 01:23:00,6.51,69435.99
2024-06-11 01:24:00,6.511,69435.6
2024-06-11 01:25:00,6.506,69418.0
2024-06-11 01:26:00,6.506,69435.65
2024-06-11 01:27:00,6.501,69431.49
2024-06-11 01:28:00,6.503,69439.5
2024-06-11 01:29:00,6.503,69431.48
2024-06-11 01:30:00,6.507,69439.48
2024-06-11 01:31:00,6.513,69458.6
2024-06-11 01:32:00,6.521,69478.88
2024-06-11 01:33:00,6.515,69453.75
2024-06-11 01:34:00,6.511,69423.73
2024-06-11 01:35:00,6.513,69442.72
2024-06-11 01:36:00,6.508,69427.93
2024-06-11 01:37:00,6.507,69396.61
2024-06-11 01:38:00,6.51,69380.0
2024-06-11 01:39:00,6.508,69406.78
2024-06-11 01:40:00,6.506,69422.06
2024-06-11 01:41:00,6.507,69403.95
2024-06-11 01:42:00,6.515,69403.18
2024-06-11 01:43:00,6.519,69410.12
2024-06-11 01:44:00,6.516,69416.0
2024-06-11 01:45:00,6.514,69377.77
2024-06-11 01:46:00,6.517,69395.26
2024-06-11 01:47:00,6.517,69405.67
2024-06-11 01:48:00,6.518,69413.06
2024-06-11 01:49:00,6.515,69400.01
2024-06-11 01:50:00,6.515,69418.15
2024-06-11 01:51:00,6.507,69416.01
2024-06-11 01:52:00,6.504,69398.82
2024-06-11 01:53:00,6.365,69020.87
2024-06-11 01:54:00,6.38,68952.93
2024-06-11 01:55:00,6.413,68965.07
2024-06-11 01:56:00,6.399,68788.01
2024-06-11 01:57:00,6.394,68700.01
2024-06-11 01:58:00,6.375,68563.13
2024-06-11 01:59:00,6.374,68503.99
2024-06-11 02:00:00,6.403,68724.0
2024-06-11 02:01:00,6.383,68556.01
2024-06-11 02:02:00,6.422,68719.99
2024-06-11 02:03:00,6.451,68872.0
2024-06-11 02:04:00,6.443,68803.99
2024-06-11 02:05:00,6.441,68731.59
2024-06-11 02:06:00,6.451,68755.99
2024-06-11 02:07:00,6.44,68688.4
2024-06-11 02:08:00,6.428,68662.77
2024-06-11 02:09:00,6.434,68652.95
2024-06-11 02:10:00,6.435,68676.82
2024-06-11 02:11:00,6.431,68636.0
2024-06-11 02:12:00,6.419,68615.92
2024-06-11 02:13:00,6.418,68602.89
2024-06-11 02:14:00,6.413,68580.16
2024-06-11 02:15:00,6.413,68554.03
2024-06-11 02:16:00,6.394,68459.38
2024-06-11 02:17:00,6.407,68507.91
2024-06-11 02:18:00,6.405,68484.0
2024-06-11 02:19:00,6.347,67963.79
2024-06-11 02:20:00,6.372,68028.0
2024-06-11 02:21:00,6.388,68160.02
2024-06-11 02:22:00,6.373,68136.0
2024-06-11 02:23:00,6.383,68270.32
2024-06-11 02:24:00,6.376,68185.59
2024-06-11 02:25:00,6.375,68135.13
2024-06-11 02:26:00,6.367,68060.76
2024-06-11 02:27:00,6.36,67976.01
2024-06-11 02:28:00,6.369,68095.18
2024-06-11 02:29:00,6.384,68204.02
2024-06-11 02:30:00,6.383,68155.99
2024-06-11 02:31:00,6.375,68091.52
2024-06-11 02:32:00,6.357,68000.0
2024-06-11 02:33:00,6.357,68014.79
2024-06-11 02:34:00,6.374,68101.6
2024-06-11 02:35:00,6.375,68046.43
2024-06-11 02:36:00,6.377,68047.84
2024-06-11 02:37:00,6.388,68118.72
2024-06-11 02:38:00,6.391,68109.2
2024-06-11 02:39:00,6.393,68072.36
2024-06-11 02:40:00,6.39,67988.01
2024-06-11 02:41:00,6.406,68110.01
2024-06-11 02:42:00,6.407,68030.0
2024-06-11 02:43:00,6.407,68065.36
2024-06-11 02:44:00,6.417,68084.02
2024-06-11 02:45:00,6.416,68084.5
2024-06-11 02:46:00,6.42,68171.88
2024-06-11 02:47:00,6.422,68236.18
2024-06-11 02:48:00,6.423,68250.01
2024-06-11 02:49:00,6.432,68303.32
2024-06-11 02:50:00,6.432,68267.99
2024-06-11 02:51:00,6.432,68308.15
2024-06-11 02:52:00,6.433,68332.99
2024-06-11 02:53:00,6.429,68297.06
2024-06-11 02:54:00,6.432,68261.69
2024-06-11 02:55:00,6.428,68248.71
2024-06-11 02:56:00,6.431,68211.49
2024-06-11 02:57:00,6.429,68216.01
2024-06-11 02:58:00,6.434,68259.97
2024-06-11 02:59:00,6.431,68253.29
2024-06-11 03:00:00,6.43,68268.62
2024-06-11 03:01:00,6.43,68216.0
2024-06-11 03:02:00,6.436,68235.61
2024-06-11 03:03:00,6.435,68247.56
2024-06-11 03:04:00,6.438,68256.34
2024-06-11 03:05:00,6.442,68277.95
2024-06-11 03:06:00,6.461,68313.66
2024-06-11 03:07:00,6.465,68366.79
2024-06-11 03:08:00,6.462,68348.31
2024-06-11 03:09:00,6.454,68329.42
2024-06-11 03:10:00,6.457,68318.79
2024-06-11 03:11:00,6.458,68361.87
2024-06-11 03:12:00,6.458,68387.99
2024-06-11 03:13:00,6.448,68364.02
2024-06-11 03:14:00,6.445,68374.83
2024-06-11 03:15:00,6.443,68338.82
2024-06-11 03:16:00,6.444,68357.2
2024-06-11 03:17:00,6.445,68351.7
2024-06-11 03:18:00,6.443,68300.0
2024-06-11 03:19:00,6.45,68309.5
2024-06-11 03:20:00,6.461,68328.38
2024-06-11 03:21:00,6.467,68276.0
2024-06-11 03:22:00,6.444,68200.0
2024-06-11 03:23:00,6.454,68206.8
2024-06-11 03:24:00,6.441,68170.0
2024-06-11 03:25:00,6.449,68193.18
2024-06-11 03:26:00,6.447,68184.68
2024-06-11 03:27:00,6.449,68214.23
2024-06-11 03:28:00,6.485,68468.01
2024-06-11 03:29:00,6.482,68440.18
2024-06-11 03:30:00,6.481,68453.3
2024-06-11 03:31:00,6.472,68392.88
2024-06-11 03:32:00,6.46,68429.22
2024-06-11 03:33:00,6.457,68396.1
2024-06-11 03:34:00,6.457,68368.01
2024-06-11 03:35:00,6.456,68392.29
2024-06-11 03:36:00,6.457,68428.01
2024-06-11 03:37:00,6.451,68402.71
2024-06-11 03:38:00,6.45,68385.42
2024-06-11 03:39:00,6.442,68359.0
2024-06-11 03:40:00,6.446,68389.74
2024-06-11 03:41:00,6.446,68375.19
2024-06-11 03:42:00,6.447,68375.18
2024-06-11 03:43:00,6.447,68353.95
2024-06-11 03:44:00,6.45,68391.72
2024-06-11 03:45:00,6.448,68333.51
2024-06-11 03:46:00,6.453,68376.14
2024-06-11 03:47:00,6.451,68380.46
2024-06-11 03:48:00,6.45,68372.72
2024-06-11 03:49:00,6.451,68321.01
2024-06-11 03:50:00,6.451,68343.99
2024-06-11 03:51:00,6.45,68347.03
2024-06-11 03:52:00,6.454,68331.29
2024-06-11 03:53:00,6.447,68361.5
2024-06-11 03:54:00,6.446,68356.0
2024-06-11 03:55:00,6.445,68405.6
2024-06-11 03:56:00,6.44,68368.01
2024-06-11 03:57:00,6.442,68373.74
2024-06-11 03:58:00,6.439,68443.58
2024-06-11 03:59:00,6.44,68454.99
2024-06-11 04:00:00,6.44,68464.0
2024-06-11 04:01:00,6.441,68396.0
2024-06-11 04:02:00,6.439,68420.74
2024-06-11 04:03:00,6.443,68411.99
2024-06-11 04:04:00,6.446,68390.34
2024-06-11 04:05:00,6.448,68258.16
2024-06-11 04:06:00,6.447,68308.41
2024-06-11 04:07:00,6.448,68269.1
2024-06-11 04:08:00,6.454,68186.0
2024-06-11 04:09:00,6.456,68209.78
2024-06-11 04:10:00,6.451,68173.05
2024-06-11 04:11:00,6.45,68144.0
2024-06-11 04:12:00,6.451,68125.7
2024-06-11 04:13:00,6.433,68054.79
2024-06-11 04:14:00,6.43,67994.44
2024-06-11 04:15:00,6.445,68044.81
2024-06-11 04:16:00,6.448,68113.24
2024-06-11 04:17:00,6.451,68157.2
2024-06-11 04:18:00,6.455,68152.0
2024-06-11 04:19:00,6.455,68150.35
2024-06-11 04:20:00,6.453,68080.0
2024-06-11 04:21:00,6.448,68065.2
2024-06-11 04:22:00,6.452,67978.07
2024-06-11 04:23:00,6.452,67984.01
2024-06-11 04:24:00,6.448,67970.01
2024-06-11 04:25:00,6.436,67977.29
2024-06-11 04:26:00,6.43,67963.12
2024-06-11 04:27:00,6.402,67723.99
2024-06-11 04:28:00,6.411,67883.4
2024-06-11 04:29:00,6.409,67880.0
2024-06-11 04:30:00,6.418,67941.64
2024-06-11 04:31:00,6.421,67960.85
2024-06-11 04:32:00,6.416,67911.53
2024-06-11 04:33:00,6.413,67880.0
2024-06-11 04:34:00,6.39,67732.05
2024-06-11 04:35:00,6.407,67814.84
2024-06-11 04:36:00,6.419,67903.38
2024-06-11 04:37:00,6.428,67908.42
2024-06-11 04:38:00,6.445,67954.47
2024-06-11 04:39:00,6.441,67966.17
2024-06-11 04:40:00,6.445,67950.87
2024-06-11 04:41:00,6.445,67940.39
2024-06-11 04:42:00,6.448,67930.01
2024-06-11 04:43:00,6.454,68018.16
2024-06-11 04:44:00,6.449,68084.0
2024-06-11 04:45:00,6.45,68094.24
2024-06-11 04:46:00,6.447,68060.01
2024-06-11 04:47:00,6.448,68115.99
2024-06-11 04:48:00,6.447,68088.88
2024-06-11 04:49:00,6.444,68095.99
2024-06-11 04:50:00,6.443,68081.94
2024-06-11 04:51:00,6.436,68060.0
2024-06-11 04:52:00,6.438,68043.04
2024-06-11 04:53:00,6.434,68065.01
2024-06-11 04:54:00,6.431,68033.97
2024-06-11 04:55:00,6.433,68079.99
2024-06-11 04:56:00,6.439,68098.71
2024-06-11 04:57:00,6.442,68078.25
2024-06-11 04:58:00,6.448,68050.91
2024-06-11 04:59:00,6.448,68025.87
2024-06-11 05:00:00,6.448,68024.03
2024-06-11 05:01:00,6.442,67971.3
2024-06-11 05:02:00,6.442,67982.32
2024-06-11 05:03:00,6.44,67975.79
2024-06-11 05:04:00,6.441,68025.6
2024-06-11 05:05:00,6.441,68056.27
2024-06-11 05:06:00,6.437,67992.0
2024-06-11 05:07:00,6.433,67998.81
2024-06-11 05:08:00,6.422,67959.99
2024-06-11 05:09:00,6.422,67911.17
2024-06-11 05:10:00,6.425,67950.37
2024-06-11 05:11:00,6.424,67945.15
2024-06-11 05:12:00,6.43,67970.0
2024-06-11 05:13:00,6.433,67963.88
2024-06-11 05:14:00,6.435,67966.91
2024-06-11 05:15:00,6.432,67910.74
2024-06-11 05:16:00,6.442,67933.62
2024-06-11 05:17:00,6.444,67944.15
2024-06-11 05:18:00,6.444,67952.85
2024-06-11 05:19:00,6.442,67963.99
2024-06-11 05:20:00,6.444,67989.99
2024-06-11 05:21:00,6.438,67961.89
2024-06-11 05:22:00,6.432,67912.0
2024-06-11 05:23:00,6.42,67866.35
2024-06-11 05:24:00,6.419,67864.79
2024-06-11 05:25:00,6.419,67886.93
2024-06-11 05:26:00,6.418,67906.75
2024-06-11 05:27:00,6.412,67916.98
2024-06-11 05:28:00,6.413,67900.01
2024-06-11 05:29:00,6.412,67843.09
2024-06-11 05:30:00,6.414,67863.94
2024-06-11 05:31:00,6.413,67840.02
2024-06-11 05:32:00,6.415,67895.31
2024-06-11 05:33:00,6.418,67867.88
2024-06-11 05:34:00,6.412,67810.01
2024-06-11 05:35:00,6.408,67814.14
2024-06-11 05:36:00,6.411,67764.0
2024-06-11 05:37:00,6.41,67782.13
2024-06-11 05:38:00,6.402,67780.01
2024-06-11 05:39:00,6.405,67770.0
2024-06-11 05:40:00,6.406,67733.88
2024-06-11 05:41:00,6.415,67782.16
2024-06-11 05:42:00,6.422,67789.84
2024-06-11 05:43:00,6.419,67777.28
2024-06-11 05:44:00,6.417,67792.0
2024-06-11 05:45:00,6.416,67796.01
2024-06-11 05:46:00,6.417,67835.81
2024-06-11 05:47:00,6.409,67800.01
2024-06-11 05:48:00,6.418,67843.01
2024-06-11 05:49:00,6.411,67744.41
2024-06-11 05:50:00,6.413,67752.01
2024-06-11 05:51:00,6.422,67733.95
2024-06-11 05:52:00,6.434,67696.02
2024-06-11 05:53:00,6.431,67700.15
2024-06-11 05:54:00,6.437,67691.99
2024-06-11 05:55:00,6.427,67780.64
2024-06-11 05:56:00,6.427,67784.91
2024-06-11 05:57:00,6.441,67848.01
2024-06-11 05:58:00,6.441,67892.24
2024-06-11 05:59:00,6.441,67878.04
2024-06-11 06:00:00,6.44,67903.58
2024-06-11 06:01:00,6.429,67888.4
2024-06-11 06:02:00,6.429,67919.44
2024-06-11 06:03:00,6.432,67965.18
2024-06-11 06:04:00,6.43,67932.3
2024-06-11 06:05:00,6.437,67974.48
2024-06-11 06:06:00,6.434,67949.18
2024-06-11 06:07:00,6.431,67924.53
2024-06-11 06:08:00,6.437,67941.3
2024-06-11 06:09:00,6.441,67960.0
2024-06-11 06:10:00,6.444,67959.99
2024-06-11 06:11:00,6.436,67941.0
2024-06-11 06:12:00,6.435,67921.17
2024-06-11 06:13:00,6.435,67947.59
2024-06-11 06:14:00,6.425,67921.17
2024-06-11 06:15:00,6.428,67920.0
2024-06-11 06:16:00,6.423,67875.99
2024-06-11 06:17:00,6.417,67880.01
2024-06-11 06:18:00,6.417,67876.01
2024-06-11 06:19:00,6.417,67899.98
2024-06-11 06:20:00,6.415,67893.19
2024-06-11 06:21:00,6.397,67817.85
2024-06-11 06:22:00,6.392,67739.05
2024-06-11 06:23:00,6.394,67677.2
2024-06-11 06:24:00,6.388,67574.55
2024-06-11 06:25:00,6.389,67600.34
2024-06-11 06:26:00,6.393,67660.02
2024-06-11 06:27:00,6.384,67579.99
2024-06-11 06:28:00,6.389,67630.0
2024-06-11 06:29:00,6.391,67658.0
2024-06-11 06:30:00,6.392,67696.28
2024-06-11 06:31:00,6.383,67659.21
2024-06-11 06:32:00,6.379,67652.43
2024-06-11 06:33:00,6.377,67649.75
2024-06-11 06:34:00,6.37,67610.0
2024-06-11 06:35:00,6.378,67638.79
2024-06-11 06:36:00,6.386,67664.99
2024-06-11 06:37:00,6.395,67699.99
2024-06-11 06:38:00,6.389,67724.0
2024-06-11 06:39:00,6.385,67690.0
2024-06-11 06:40:00,6.388,67680.0
2024-06-11 06:41:00,6.392,67734.2
2024-06-11 06:42:00,6.388,67737.34
2024-06-11 06:43:00,6.386,67733.83
2024-06-11 06:44:00,6.387,67721.51
2024-06-11 06:45:00,6.383,67700.76
2024-06-11 06:46:00,6.385,67720.66
2024-06-11 06:47:00,6.385,67735.75
2024-06-11 06:48:00,6.378,67704.23
2024-06-11 06:49:00,6.374,67697.53
2024-06-11 06:50:00,6.374,67660.01
2024-06-11 06:51:00,6.374,67662.43
2024-06-11 06:52:00,6.374,67676.86
2024-06-11 06:53:00,6.371,67629.96
2024-06-11 06:54:00,6.37,67634.94
2024-06-11 06:55:00,6.368,67619.61
2024-06-11 06:56:00,6.367,67644.01
2024-06-11 06:57:00,6.321,67469.19
2024-06-11 06:58:00,6.357,67687.99
2024-06-11 06:59:00,6.341,67632.25
2024-06-11 07:00:00,6.354,67691.99
2024-06-11 07:01:00,6.345,67592.81
2024-06-11 07:02:00,6.368,67688.0
2024-06-11 07:03:00,6.36,67661.62
2024-06-11 07:04:00,6.366,67699.99
2024-06-11 07:05:00,6.384,67764.28
2024-06-11 07:06:00,6.385,67743.19
2024-06-11 07:07:00,6.386,67794.92
2024-06-11 07:08:00,6.394,67791.01
2024-06-11 07:09:00,6.392,67791.0
2024-06-11 07:10:00,6.391,67787.79
2024-06-11 07:11:00,6.394,67802.97
2024-06-11 07:12:00,6.395,67801.99
2024-06-11 07:13:00,6.394,67801.98
2024-06-11 07:14:00,6.401,67819.99
2024-06-11 07:15:00,6.398,67791.62
2024-06-11 07:16:00,6.404,67815.55
2024-06-11 07:17:00,6.405,67800.11
2024-06-11 07:18:00,6.396,67744.11
2024-06-11 07:19:00,6.404,67807.94
2024-06-11 07:20:00,6.397,67800.32
2024-06-11 07:21:00,6.393,67761.36
2024-06-11 07:22:00,6.397,67809.93
2024-06-11 07:23:00,6.397,67812.0
2024-06-11 07:24:00,6.401,67824.0
2024-06-11 07:25:00,6.398,67823.51
2024-06-11 07:26:00,6.389,67821.73
2024-06-11 07:27:00,6.387,67819.67
2024-06-11 07:28:00,6.391,67839.99
2024-06-11 07:29:00,6.388,67832.02
2024-06-11 07:30:00,6.386,67841.95
2024-06-11 07:31:00,6.384,67828.52
2024-06-11 07:32:00,6.383,67826.01
2024-06-11 07:33:00,6.382,67800.0
2024-06-11 07:34:00,6.382,67827.99
2024-06-11 07:35:00,6.374,67760.0
2024-06-11 07:36:00,6.379,67813.99
2024-06-11 07:37:00,6.372,67792.01
2024-06-11 07:38:00,6.366,67751.98
2024-06-11 07:39:00,6.367,67664.73
2024-06-11 07:40:00,6.366,67695.27
2024-06-11 07:41:00,6.35,67589.53
2024-06-11 07:42:00,6.353,67659.21
2024-06-11 07:43:00,6.356,67700.0
2024-06-11 07:44:00,6.357,67715.62
2024-06-11 07:45:00,6.355,67700.51
2024-06-11 07:46:00,6.357,67727.59
2024-06-11 07:47:00,6.354,67717.59
2024-06-11 07:48:00,6.345,67685.14
2024-06-11 07:49:00,6.339,67610.27
2024-06-11 07:50:00,6.344,67632.0
2024-06-11 07:51:00,6.347,67589.54
2024-06-11 07:52:00,6.352,67570.59
2024-06-11 07:53:00,6.353,67589.54
2024-06-11 07:54:00,6.351,67529.32
2024-06-11 07:55:00,6.354,67555.47
2024-06-11 07:56:00,6.358,67555.71
2024-06-11 07:57:00,6.352,67555.72
2024-06-11 07:58:00,6.356,67552.49
2024-06-11 07:59:00,6.365,67569.86
2024-06-11 08:00:00,6.366,67570.18
2024-06-11 08:01:00,6.377,67536.59
2024-06-11 08:02:00,6.385,67624.09
2024-06-11 08:03:00,6.38,67588.69
2024-06-11 08:04:00,6.378,67579.24
2024-06-11 08:05:00,6.377,67555.96
2024-06-11 08:06:00,6.379,67480.96
2024-06-11 08:07:00,6.377,67548.61
2024-06-11 08:08:00,6.38,67525.9
2024-06-11 08:09:00,6.376,67525.01
2024-06-11 08:10:00,6.373,67523.28
2024-06-11 08:11:00,6.37,67481.93
2024-06-11 08:12:00,6.365,67423.74
2024-06-11 08:13:00,6.365,67432.0
2024-06-11 08:14:00,6.362,67418.81
2024-06-11 08:15:00,6.345,67360.0
2024-06-11 08:16:00,6.354,67431.82
2024-06-11 08:17:00,6.349,67393.59
2024-06-11 08:18:00,6.34,67358.2
2024-06-11 08:19:00,6.352,67373.37
2024-06-11 08:20:00,6.363,67400.0
2024-06-11 08:21:00,6.366,67395.43
2024-06-11 08:22:00,6.362,67383.99
2024-06-11 08:23:00,6.364,67350.95
2024-06-11 08:24:00,6.36,67350.0
2024-06-11 08:25:00,6.354,67344.71
2024-06-11 08:26:00,6.354,67388.4
2024-06-11 08:27:00,6.353,67433.78
2024-06-11 08:28:00,6.357,67416.01
2024-06-11 08:29:00,6.357,67412.21
2024-06-11 08:30:00,6.361,67450.0
2024-06-11 08:31:00,6.367,67450.0
2024-06-11 08:32:00,6.374,67518.81
2024-06-11 08:33:00,6.373,67515.59
2024-06-11 08:34:00,6.374,67499.86
2024-06-11 08:35:00,6.371,67507.34
2024-06-11 08:36:00,6.369,67496.21
2024-06-11 08:37:00,6.374,67544.36
2024-06-11 08:38:00,6.379,67545.56
2024-06-11 08:39:00,6.382,67576.93
2024-06-11 08:40:00,6.38,67580.01
2024-06-11 08:41:00,6.384,67583.98
2024-06-11 08:42:00,6.386,67611.06
2024-06-11 08:43:00,6.384,67586.53
2024-06-11 08:44:00,6.385,67603.65
2024-06-11 08:45:00,6.381,67608.04
2024-06-11 08:46:00,6.377,67560.12
2024-06-11 08:47:00,6.375,67542.2
2024-06-11 08:48:00,6.376,67566.8
2024-06-11 08:49:00,6.383,67560.01
2024-06-11 08:50:00,6.384,67605.94
2024-06-11 08:51:00,6.38,67572.66
2024-06-11 08:52:00,6.382,67571.99
2024-06-11 08:53:00,6.384,67564.61
2024-06-11 08:54:00,6.385,67569.68
2024-06-11 08:55:00,6.381,67561.62
2024-06-11 08:56:00,6.386,67579.99
2024-06-11 08:57:00,6.38,67541.1
2024-06-11 08:58:00,6.381,67512.01
2024-06-11 08:59:00,6.381,67513.78
2024-06-11 09:00:00,6.382,67516.75
2024-06-11 09:01:00,6.385,67508.18
2024-06-11 09:02:00,6.384,67524.34
2024-06-11 09:03:00,6.389,67547.03
2024-06-11 09:04:00,6.384,67529.73
2024-06-11 09:05:00,6.388,67552.0
2024-06-11 09:06:00,6.394,67638.48
2024-06-11 09:07:00,6.391,67614.49
2024-06-11 09:08:00,6.388,67600.41
2024-06-11 09:09:00,6.385,67587.76
2024-06-11 09:10:00,6.39,67567.45
2024-06-11 09:11:00,6.391,67567.46
2024-06-11 09:12:00,6.387,67540.6
2024-06-11 09:13:00,6.388,67562.82
2024-06-11 09:14:00,6.389,67592.84
2024-06-11 09:15:00,6.387,67540.94
2024-06-11 09:16:00,6.39,67530.41
2024-06-11 09:17:00,6.387,67500.0
2024-06-11 09:18:00,6.385,67457.12
2024-06-11 09:19:00,6.382,67451.22
2024-06-11 09:20:00,6.374,67412.21
2024-06-11 09:21:00,6.38,67412.71
2024-06-11 09:22:00,6.37,67380.73
2024-06-11 09:23:00,6.367,67397.14
2024-06-11 09:24:00,6.365,67371.44
2024-06-11 09:25:00,6.363,67373.7
2024-06-11 09:26:00,6.366,67360.44
2024-06-11 09:27:00,6.366,67400.02
2024-06-11 09:28:00,6.363,67390.71
2024-06-11 09:29:00,6.362,67343.41
2024-06-11 09:30:00,6.363,67378.48
2024-06-11 09:31:00,6.368,67299.27
2024-06-11 09:32:00,6.363,67228.0
2024-06-11 09:33:00,6.372,67379.8
2024-06-11 09:34:00,6.375,67389.99
2024-06-11 09:35:00,6.378,67396.01
2024-06-11 09:36:00,6.366,67340.81
2024-06-11 09:37:00,6.365,67312.5
2024-06-11 09:38:00,6.369,67292.01
2024-06-11 09:39:00,6.373,67312.0
2024-06-11 09:40:00,6.37,67273.59
2024-06-11 09:41:00,6.372,67176.06
2024-06-11 09:42:00,6.386,67267.0
2024-06-11 09:43:00,6.385,67299.62
2024-06-11 09:44:00,6.379,67241.2
2024-06-11 09:45:00,6.378,67210.74
2024-06-11 09:46:00,6.379,67250.0
2024-06-11 09:47:00,6.365,67216.0
2024-06-11 09:48:00,6.367,67163.99
2024-06-11 09:49:00,6.366,67160.95
2024-06-11 09:50:00,6.365,67092.01
2024-06-11 09:51:00,6.368,67066.58
2024-06-11 09:52:00,6.362,66913.39
2024-06-11 09:53:00,6.367,66965.25
2024-06-11 09:54:00,6.366,67017.15
2024-06-11 09:55:00,6.371,67055.19
2024-06-11 09:56:00,6.371,67076.01
2024-06-11 09:57:00,6.375,67108.0
2024-06-11 09:58:00,6.381,67139.98
2024-06-11 09:59:00,6.38,67131.51
2024-06-11 10:00:00,6.381,67084.33
2024-06-11 10:01:00,6.375,67051.72
2024-06-11 10:02:00,6.378,67031.01
2024-06-11 10:03:00,6.368,66792.01
2024-06-11 10:04:00,6.38,66890.88
2024-06-11 10:05:00,6.377,66884.24
2024-06-11 10:06:00,6.398,67096.0
2024-06-11 10:07:00,6.402,67072.12
2024-06-11 10:08:00,6.399,67052.01
2024-06-11 10:09:00,6.401,67140.58
2024-06-11 10:10:00,6.399,67129.43
2024-06-11 10:11:00,6.397,67121.93
2024-06-11 10:12:00,6.4,67117.44
2024-06-11 10:13:00,6.403,67167.28
2024-06-11 10:14:00,6.408,67176.06
2024-06-11 10:15:00,6.404,67155.09
2024-06-11 10:16:00,6.411,67158.71
2024-06-11 10:17:00,6.413,67228.0
2024-06-11 10:18:00,6.41,67205.87
2024-06-11 10:19:00,6.411,67244.98
2024-06-11 10:20:00,6.411,67247.99
2024-06-11 10:21:00,6.411,67237.16
2024-06-11 10:22:00,6.413,67248.76
2024-06-11 10:23:00,6.415,67263.78
2024-06-11 10:24:00,6.415,67240.0
2024-06-11 10:25:00,6.414,67278.47
2024-06-11 10:26:00,6.415,67241.43
2024-06-11 10:27:00,6.419,67286.13
2024-06-11 10:28:00,6.418,67302.45
2024-06-11 10:29:00,6.416,67274.16
2024-06-11 10:30:00,6.42,67267.18
2024-06-11 10:31:00,6.414,67248.12
2024-06-11 10:32:00,6.414,67218.6
2024-06-11 10:33:00,6.408,67177.15
2024-06-11 10:34:00,6.41,67172.89
2024-06-11 10:35:00,6.413,67211.4
2024-06-11 10:36:00,6.411,67196.01
2024-06-11 10:37:00,6.41,67215.99
2024-06-11 10:38:00,6.413,67253.98
2024-06-11 10:39:00,6.41,67211.98
2024-06-11 10:40:00,6.409,67195.0
2024-06-11 10:41:00,6.404,67179.43
2024-06-11 10:42:00,6.405,67158.74
2024-06-11 10:43:00,6.402,67162.73
2024-06-11 10:44:00,6.405,67154.0
2024-06-11 10:45:00,6.402,67095.58
2024-06-11 10:46:00,6.407,67089.6
2024-06-11 10:47:00,6.409,67090.95
2024-06-11 10:48:00,6.406,67106.04
2024-06-11 10:49:00,6.408,67139.66
2024-06-11 10:50:00,6.411,67203.13
2024-06-11 10:51:00,6.413,67153.11
2024-06-11 10:52:00,6.408,67090.01
2024-06-11 10:53:00,6.401,67023.99
2024-06-11 10:54:00,6.406,67035.48
2024-06-11 10:55:00,6.398,66976.0
2024-06-11 10:56:00,6.388,66939.34
2024-06-11 10:57:00,6.391,66953.23
2024-06-11 10:58:00,6.385,66864.59
2024-06-11 10:59:00,6.385,66924.0
2024-06-11 11:00:00,6.385,66961.99
2024-06-11 11:01:00,6.386,66938.57
2024-06-11 11:02:00,6.386,66902.02
2024-06-11 11:03:00,6.379,66901.45
2024-06-11 11:04:00,6.381,66896.0
2024-06-11 11:05:00,6.374,66848.51
2024-06-11 11:06:00,6.37,66825.24
2024-06-11 11:07:00,6.378,66847.65
2024-06-11 11:08:00,6.374,66880.29
2024-06-11 11:09:00,6.371,66850.46
2024-06-11 11:10:00,6.358,66848.0
2024-06-11 11:11:00,6.37,66931.71
2024-06-11 11:12:00,6.365,66931.89
2024-06-11 11:13:00,6.372,66943.61
2024-06-11 11:14:00,6.384,67012.14
2024-06-11 11:15:00,6.391,67109.0
2024-06-11 11:16:00,6.384,67078.69
2024-06-11 11:17:00,6.384,67089.28
