time,price_A,price_B
2024-11-25 01:00:00,1.002,97714.28
2024-11-25 01:01:00,1.0027,97788.94
2024-11-25 01:02:00,1.0003,97775.61
2024-11-25 01:03:00,1.002,97741.83
2024-11-25 01:04:00,0.9987,97642.06
2024-11-25 01:05:00,0.9952,97586.98
2024-11-25 01:06:00,0.993,97548.77
2024-11-25 01:07:00,0.9918,97565.27
2024-11-25 01:08:00,0.9925,97578.26
2024-11-25 01:09:00,0.9925,97563.35
2024-11-25 01:10:00,0.9943,97586.98
2024-11-25 01:11:00,0.9941,97618.15
2024-11-25 01:12:00,0.9944,97685.99
2024-11-25 01:13:00,0.9926,97655.76
2024-11-25 01:14:00,0.9902,97588.0
2024-11-25 01:15:00,0.9905,97555.85
2024-11-25 01:16:00,0.9904,97539.99
2024-11-25 01:17:00,0.9911,97550.44
2024-11-25 01:18:00,0.9895,97434.04
2024-11-25 01:19:00,0.9844,97335.03
2024-11-25 01:20:00,0.9836,97285.47
2024-11-25 01:21:00,0.9815,97287.55
2024-11-25 01:22:00,0.9845,97390.98
2024-11-25 01:23:00,0.9779,97218.15
2024-11-25 01:24:00,0.9785,97098.24
2024-11-25 01:25:00,0.9741,96956.02
2024-11-25 01:26:00,0.9774,97039.42
2024-11-25 01:27:00,0.9793,97002.52
2024-11-25 01:28:00,0.982,97148.0
2024-11-25 01:29:00,0.9824,97109.86
2024-11-25 01:30:00,0.9825,97081.62
2024-11-25 01:31:00,0.982,97057.9
2024-11-25 01:32:00,0.985,97181.42
2024-11-25 01:33:00,0.9832,97107.74
2024-11-25 01:34:00,0.9818,97084.79
2024-11-25 01:35:00,0.9849,97030.43
2024-11-25 01:36:00,0.986,97041.97
2024-11-25 01:37:00,0.9878,97115.38
2024-11-25 01:38:00,0.9873,97129.96
2024-11-25 01:39:00,0.9863,97048.11
2024-11-25 01:40:00,0.9849,97063.99
2024-11-25 01:41:00,0.9844,97046.47
2024-11-25 01:42:00,0.9832,97094.96
2024-11-25 01:43:00,0.9828,97148.79
2024-11-25 01:44:00,0.9841,97152.0
2024-11-25 01:45:00,0.9866,97260.0
2024-11-25 01:46:00,0.9861,97299.53
2024-11-25 01:47:00,0.9873,97272.01
2024-11-25 01:48:00,0.9894,97325.59
2024-11-25 01:49:00,0.9847,97207.34
2024-11-25 01:50:00,0.9819,97160.01
2024-11-25 01:51:00,0.9808,97144.01
2024-11-25 01:52:00,0.9817,97191.99
2024-11-25 01:53:00,0.985,97261.51
2024-11-25 01:54:00,0.9819,97183.0
2024-11-25 01:55:00,0.9835,97248.37
2024-11-25 01:56:00,0.985,97276.01
2024-11-25 01:57:00,0.986,97216.0
2024-11-25 01:58:00,0.9866,97240.0
2024-11-25 01:59:00,0.9873,97219.49
2024-11-25 02:00:00,0.9872,97205.22
2024-11-25 02:01:00,0.9893,97281.44
2024-11-25 02:02:00,0.9896,97227.76
2024-11-25 02:03:00,0.9928,97362.52
2024-11-25 02:04:00,0.9948,97426.09
2024-11-25 02:05:00,0.9923,97403.49
2024-11-25 02:06:00,0.9898,97334.79
2024-11-25 02:07:00,0.9914,97419.71
2024-11-25 02:08:00,0.9919,97450.0
2024-11-25 02:09:00,0.9907,97452.0
2024-11-25 02:10:00,0.9902,97460.0
2024-11-25 02:11:00,0.9895,97456.53
2024-11-25 02:12:00,0.9896,97482.03
2024-11-25 02:13:00,0.9897,97487.99
2024-11-25 02:14:00,0.9885,97457.98
2024-11-25 02:15:00,0.9883,97486.95
2024-11-25 02:16:00,0.9903,97498.94
2024-11-25 02:17:00,0.9916,97547.82
2024-11-25 02:18:00,0.9917,97537.73
2024-11-25 02:19:00,0.9936,97531.02
2024-11-25 02:20:00,0.9961,97580.0
2024-11-25 02:21:00,0.9942,97533.9
2024-11-25 02:22:00,0.996,97586.05
2024-11-25 02:23:00,0.9964,97588.87
2024-11-25 02:24:00,0.9965,97656.26
2024-11-25 02:25:00,0.9972,97664.0
2024-11-25 02:26:00,0.9979,97656.26
2024-11-25 02:27:00,0.9962,97667.09
2024-11-25 02:28:00,0.9943,97607.71
2024-11-25 02:29:00,0.9933,97552.18
2024-11-25 02:30:00,0.9941,97594.02
2024-11-25 02:31:00,0.9957,97625.5
2024-11-25 02:32:00,0.9954,97610.15
2024-11-25 02:33:00,0.9956,97602.88
2024-11-25 02:34:00,0.9931,97488.98
2024-11-25 02:35:00,0.9935,97448.69
2024-11-25 02:36:00,0.9937,97464.21
2024-11-25 02:37:00,0.9924,97463.98
2024-11-25 02:38:00,0.9903,97433.7
2024-11-25 02:39:00,0.9927,97428.01
2024-11-25 02:40:00,0.993,97421.53
2024-11-25 02:41:00,0.993,97451.91
2024-11-25 02:42:00,0.9936,97547.07
2024-11-25 02:43:00,0.9947,97589.5
2024-11-25 02:44:00,0.9933,97607.99
2024-11-25 02:45:00,0.9919,97590.51
2024-11-25 02:46:00,0.9912,97611.81
2024-11-25 02:47:00,0.9921,97616.74
2024-11-25 02:48:00,0.9904,97616.73
2024-11-25 02:49:00,0.992,97596.21
2024-11-25 02:50:00,0.9891,97509.31
2024-11-25 02:51:00,0.9902,97463.32
2024-11-25 02:52:00,0.9907,97531.82
2024-11-25 02:53:00,0.9912,97503.03
2024-11-25 02:54:00,0.99,97488.68
2024-11-25 02:55:00,0.9865,97396.73
2024-11-25 02:56:00,0.9854,97414.39
2024-11-25 02:57:00,0.986,97449.53
2024-11-25 02:58:00,0.9844,97336.3
2024-11-25 02:59:00,0.9866,97382.91
2024-11-25 03:00:00,0.9882,97368.62
2024-11-25 03:01:00,0.99,97449.53
2024-11-25 03:02:00,0.9931,97427.58
2024-11-25 03:03:00,0.9915,97482.0
2024-11-25 03:04:00,0.991,97419.01
2024-11-25 03:05:00,0.9917,97415.99
2024-11-25 03:06:00,0.993,97405.06
2024-11-25 03:07:00,0.9921,97380.03
2024-11-25 03:08:00,0.9909,97386.02
2024-11-25 03:09:00,0.9927,97383.89
2024-11-25 03:10:00,0.9932,97471.99
2024-11-25 03:11:00,0.9948,97441.76
2024-11-25 03:12:00,0.994,97429.38
2024-11-25 03:13:00,0.9957,97464.86
2024-11-25 03:14:00,0.9944,97482.76
2024-11-25 03:15:00,0.9946,97476.32
2024-11-25 03:16:00,0.9948,97523.33
2024-11-25 03:17:00,0.9964,97583.26
2024-11-25 03:18:00,0.9982,97673.23
2024-11-25 03:19:00,1.0024,97684.01
2024-11-25 03:20:00,1.0035,97726.87
2024-11-25 03:21:00,1.0042,97748.34
2024-11-25 03:22:00,1.0039,97784.99
2024-11-25 03:23:00,1.0038,97713.96
2024-11-25 03:24:00,1.005,97775.99
2024-11-25 03:25:00,1.0028,97689.65
2024-11-25 03:26:00,1.0018,97684.33
2024-11-25 03:27:00,1.0023,97682.47
2024-11-25 03:28:00,1.0006,97694.81
2024-11-25 03:29:00,1.0009,97621.76
2024-11-25 03:30:00,1.0012,97626.18
2024-11-25 03:31:00,0.999,97550.01
2024-11-25 03:32:00,0.9983,97560.49
2024-11-25 03:33:00,0.9966,97529.75
2024-11-25 03:34:00,0.9981,97587.99
2024-11-25 03:35:00,0.9992,97631.55
2024-11-25 03:36:00,1.0009,97715.92
2024-11-25 03:37:00,1.0008,97669.58
2024-11-25 03:38:00,1.0007,97681.85
2024-11-25 03:39:00,1.0017,97752.01
2024-11-25 03:40:00,1.0003,97724.0
2024-11-25 03:41:00,1.0025,97748.02
2024-11-25 03:42:00,1.0029,97713.96
2024-11-25 03:43:00,1.004,97723.99
2024-11-25 03:44:00,1.0066,97734.3
2024-11-25 03:45:00,1.0103,97735.59
2024-11-25 03:46:00,1.0093,97777.74
2024-11-25 03:47:00,1.0118,97793.11
2024-11-25 03:48:00,1.0126,97830.03
2024-11-25 03:49:00,1.0141,97813.82
2024-11-25 03:50:00,1.0122,97833.76
2024-11-25 03:51:00,1.0152,97880.02
2024-11-25 03:52:00,1.0133,97840.01
2024-11-25 03:53:00,1.0122,97805.0
2024-11-25 03:54:00,1.0128,97827.94
2024-11-25 03:55:00,1.0119,97768.01
2024-11-25 03:56:00,1.013,97810.5
2024-11-25 03:57:00,1.0144,97790.57
2024-11-25 03:58:00,1.0128,97795.99
2024-11-25 03:59:00,1.0121,97841.99
2024-11-25 04:00:00,1.0127,97898.81
2024-11-25 04:01:00,1.0131,97934.23
2024-11-25 04:02:00,1.015,97948.01
2024-11-25 04:03:00,1.0201,97985.0
2024-11-25 04:04:00,1.0178,97896.88
2024-11-25 04:05:00,1.018,97844.97
2024-11-25 04:06:00,1.0204,97882.61
2024-11-25 04:07:00,1.0236,97888.66
2024-11-25 04:08:00,1.0318,97973.92
2024-11-25 04:09:00,1.033,97928.0
2024-11-25 04:10:00,1.0366,97920.0
2024-11-25 04:11:00,1.0417,97986.59
2024-11-25 04:12:00,1.0383,97996.13
2024-11-25 04:13:00,1.0442,97986.61
2024-11-25 04:14:00,1.0485,98020.98
2024-11-25 04:15:00,1.0512,98009.93
2024-11-25 04:16:00,1.0586,97900.0
2024-11-25 04:17:00,1.0715,97800.01
2024-11-25 04:18:00,1.0648,97774.09
2024-11-25 04:19:00,1.0588,97776.01
2024-11-25 04:20:00,1.0548,97751.88
2024-11-25 04:21:00,1.0561,97768.01
2024-11-25 04:22:00,1.0605,97804.0
2024-11-25 04:23:00,1.074,97791.3
2024-11-25 04:24:00,1.07,97729.45
2024-11-25 04:25:00,1.0668,97727.99
2024-11-25 04:26:00,1.0667,97717.37
2024-11-25 04:27:00,1.0639,97745.99
2024-11-25 04:28:00,1.0599,97707.68
2024-11-25 04:29:00,1.0562,97669.56
2024-11-25 04:30:00,1.0579,97730.44
2024-11-25 04:31:00,1.0497,97694.64
2024-11-25 04:32:00,1.0486,97777.0
2024-11-25 04:33:00,1.0459,97742.33
2024-11-25 04:34:00,1.0509,97754.94
2024-11-25 04:35:00,1.0493,97800.0
2024-11-25 04:36:00,1.048,97768.0
2024-11-25 04:37:00,1.0444,97776.99
2024-11-25 04:38:00,1.0457,97775.8
2024-11-25 04:39:00,1.0476,97765.81
2024-11-25 04:40:00,1.0488,97761.34
2024-11-25 04:41:00,1.0468,97761.34
2024-11-25 04:42:00,1.0485,97768.01
2024-11-25 04:43:00,1.047,97777.99
2024-11-25 04:44:00,1.0462,97773.2
2024-11-25 04:45:00,1.0458,97776.0
2024-11-25 04:46:00,1.0437,97731.57
2024-11-25 04:47:00,1.0383,97672.0
2024-11-25 04:48:00,1.0347,97644.44
2024-11-25 04:49:00,1.0316,97588.0
2024-11-25 04:50:00,1.0364,97616.51
2024-11-25 04:51:00,1.039,97667.99
2024-11-25 04:52:00,1.0392,97674.49
2024-11-25 04:53:00,1.0403,97689.65
2024-11-25 04:54:00,1.0382,97719.22
2024-11-25 04:55:00,1.039,97691.86
2024-11-25 04:56:00,1.0391,97747.97
2024-11-25 04:57:00,1.0389,97760.0
2024-11-25 04:58:00,1.0388,97785.99
2024-11-25 04:59:00,1.0366,97779.99
2024-11-25 05:00:00,1.0376,97799.99
2024-11-25 05:01:00,1.0406,97852.0
2024-11-25 05:02:00,1.0452,97821.6
2024-11-25 05:03:00,1.0445,97810.06
2024-11-25 05:04:00,1.0479,97847.99
2024-11-25 05:05:00,1.0489,97939.58
2024-11-25 05:06:00,1.0494,97932.64
2024-11-25 05:07:00,1.0498,97918.57
2024-11-25 05:08:00,1.0508,97896.56
2024-11-25 05:09:00,1.0489,97867.45
2024-11-25 05:10:00,1.0476,97856.31
2024-11-25 05:11:00,1.0513,97903.98
2024-11-25 05:12:00,1.0505,97918.56
2024-11-25 05:13:00,1.0509,97970.03
2024-11-25 05:14:00,1.0521,97940.01
2024-11-25 05:15:00,1.0506,97949.02
2024-11-25 05:16:00,1.0546,97998.95
2024-11-25 05:17:00,1.0519,97973.91
2024-11-25 05:18:00,1.0515,97990.16
2024-11-25 05:19:00,1.0503,97996.0
2024-11-25 05:20:00,1.0488,97999.0
2024-11-25 05:21:00,1.0491,97992.84
2024-11-25 05:22:00,1.044,98051.29
2024-11-25 05:23:00,1.0452,98119.03
2024-11-25 05:24:00,1.0462,98177.72
2024-11-25 05:25:00,1.0449,98132.0
2024-11-25 05:26:00,1.0441,98122.5
2024-11-25 05:27:00,1.044,98169.3
2024-11-25 05:28:00,1.0437,98129.5
2024-11-25 05:29:00,1.0422,98130.01
2024-11-25 05:30:00,1.043,98130.01
2024-11-25 05:31:00,1.0466,98215.75
2024-11-25 05:32:00,1.0463,98138.26
2024-11-25 05:33:00,1.0454,98206.44
2024-11-25 05:34:00,1.047,98223.99
2024-11-25 05:35:00,1.0481,98162.63
2024-11-25 05:36:00,1.0491,98160.0
2024-11-25 05:37:00,1.0491,98036.03
2024-11-25 05:38:00,1.0482,98011.28
2024-11-25 05:39:00,1.0474,98063.02
2024-11-25 05:40:00,1.0494,98031.49
2024-11-25 05:41:00,1.048,98050.0
2024-11-25 05:42:00,1.0498,98060.75
2024-11-25 05:43:00,1.05,98087.07
2024-11-25 05:44:00,1.0495,98062.01
2024-11-25 05:45:00,1.0491,98099.99
2024-11-25 05:46:00,1.0503,98144.0
2024-11-25 05:47:00,1.0506,98099.99
2024-11-25 05:48:00,1.0546,98100.32
2024-11-25 05:49:00,1.0537,98087.48
2024-11-25 05:50:00,1.0516,98048.44
2024-11-25 05:51:00,1.0515,98041.83
2024-11-25 05:52:00,1.0478,98041.27
2024-11-25 05:53:00,1.0482,98051.99
2024-11-25 05:54:00,1.0475,98084.02
2024-11-25 05:55:00,1.0463,98090.99
2024-11-25 05:56:00,1.0427,98043.1
2024-11-25 05:57:00,1.0436,98019.98
2024-11-25 05:58:00,1.0462,98031.45
2024-11-25 05:59:00,1.0456,98047.33
2024-11-25 06:00:00,1.0455,98082.69
2024-11-25 06:01:00,1.0427,98125.24
2024-11-25 06:02:00,1.0427,98136.0
2024-11-25 06:03:00,1.0425,98108.01
2024-11-25 06:04:00,1.0394,98094.6
2024-11-25 06:05:00,1.0404,98055.2
2024-11-25 06:06:00,1.0458,98111.98
2024-11-25 06:07:00,1.0459,98167.39
2024-11-25 06:08:00,1.047,98151.99
2024-11-25 06:09:00,1.0474,98220.46
2024-11-25 06:10:00,1.0496,98269.5
2024-11-25 06:11:00,1.052,98308.7
2024-11-25 06:12:00,1.0504,98264.94
2024-11-25 06:13:00,1.0509,98306.87
2024-11-25 06:14:00,1.0495,98323.98
2024-11-25 06:15:00,1.0479,98260.38
2024-11-25 06:16:00,1.0451,98248.24
2024-11-25 06:17:00,1.0447,98269.42
2024-11-25 06:18:00,1.0462,98336.16
2024-11-25 06:19:00,1.0459,98368.99
2024-11-25 06:20:00,1.0439,98375.23
2024-11-25 06:21:00,1.0436,98349.44
2024-11-25 06:22:00,1.0456,98329.65
2024-11-25 06:23:00,1.0441,98348.0
2024-11-25 06:24:00,1.0453,98343.99
2024-11-25 06:25:00,1.0488,98307.99
2024-11-25 06:26:00,1.0462,98257.87
2024-11-25 06:27:00,1.0451,98268.0
2024-11-25 06:28:00,1.0437,98233.46
2024-11-25 06:29:00,1.0458,98238.53
2024-11-25 06:30:00,1.0439,98252.47
2024-11-25 06:31:00,1.0396,98208.0
2024-11-25 06:32:00,1.0414,98206.7
2024-11-25 06:33:00,1.0413,98200.0
2024-11-25 06:34:00,1.0415,98174.42
2024-11-25 06:35:00,1.0409,98144.01
2024-11-25 06:36:00,1.0455,98194.95
2024-11-25 06:37:00,1.0458,98207.99
2024-11-25 06:38:00,1.0446,98260.0
2024-11-25 06:39:00,1.0448,98287.99
2024-11-25 06:40:00,1.0423,98225.59
2024-11-25 06:41:00,1.0423,98224.35
2024-11-25 06:42:00,1.0373,98160.19
2024-11-25 06:43:00,1.0402,98204.63
2024-11-25 06:44:00,1.0436,98200.01
2024-11-25 06:45:00,1.0436,98206.49
2024-11-25 06:46:00,1.0436,98192.0
2024-11-25 06:47:00,1.0404,98147.13
2024-11-25 06:48:00,1.038,98108.01
2024-11-25 06:49:00,1.0383,98072.09
2024-11-25 06:50:00,1.0357,98039.82
2024-11-25 06:51:00,1.0401,98056.0
2024-11-25 06:52:00,1.0404,98100.0
2024-11-25 06:53:00,1.0391,98072.75
2024-11-25 06:54:00,1.0358,98077.08
2024-11-25 06:55:00,1.0383,98118.14
2024-11-25 06:56:00,1.039,98104.0
2024-11-25 06:57:00,1.0381,98095.99
2024-11-25 06:58:00,1.0368,98084.01
2024-11-25 06:59:00,1.0388,98072.1
2024-11-25 07:00:00,1.0367,98082.87
2024-11-25 07:01:00,1.0388,98068.96
2024-11-25 07:02:00,1.0377,98068.96
2024-11-25 07:03:00,1.0405,98118.14
2024-11-25 07:04:00,1.0419,98147.29
2024-11-25 07:05:00,1.0408,98169.31
2024-11-25 07:06:00,1.0397,98223.49
2024-11-25 07:07:00,1.0384,98179.77
2024-11-25 07:08:00,1.0384,98208.02
2024-11-25 07:09:00,1.0329,98131.27
2024-11-25 07:10:00,1.0341,98160.0
2024-11-25 07:11:00,1.0325,98199.95
2024-11-25 07:12:00,1.0319,98154.71
2024-11-25 07:13:00,1.0326,98199.99
2024-11-25 07:14:00,1.0335,98222.81
2024-11-25 07:15:00,1.0321,98219.97
2024-11-25 07:16:00,1.0316,98199.97
2024-11-25 07:17:00,1.0344,98247.82
2024-11-25 07:18:00,1.0345,98223.13
2024-11-25 07:19:00,1.0341,98220.01
2024-11-25 07:20:00,1.0289,98147.91
2024-11-25 07:21:00,1.0292,98147.92
2024-11-25 07:22:00,1.027,98024.49
2024-11-25 07:23:00,1.0261,98011.99
2024-11-25 07:24:00,1.0256,97971.99
2024-11-25 07:25:00,1.027,98024.0
2024-11-25 07:26:00,1.0287,98023.99
2024-11-25 07:27:00,1.0289,97986.0
2024-11-25 07:28:00,1.0287,98061.51
2024-11-25 07:29:00,1.0296,98055.97
2024-11-25 07:30:00,1.028,98040.97
2024-11-25 07:31:00,1.0299,98035.94
2024-11-25 07:32:00,1.0322,98019.7
2024-11-25 07:33:00,1.0317,98008.42
2024-11-25 07:34:00,1.0343,97992.49
2024-11-25 07:35:00,1.0348,98003.99
2024-11-25 07:36:00,1.0388,97960.0
2024-11-25 07:37:00,1.0432,97902.19
2024-11-25 07:38:00,1.0432,97910.17
2024-11-25 07:39:00,1.0413,97915.98
2024-11-25 07:40:00,1.0467,97963.99
2024-11-25 07:41:00,1.0463,97908.38
2024-11-25 07:42:00,1.0475,97889.84
2024-11-25 07:43:00,1.0465,97880.82
2024-11-25 07:44:00,1.0432,97852.01
2024-11-25 07:45:00,1.043,97843.61
2024-11-25 07:46:00,1.0442,97810.89
2024-11-25 07:47:00,1.0426,97779.98
2024-11-25 07:48:00,1.0416,97811.16
2024-11-25 07:49:00,1.0438,97844.0
2024-11-25 07:50:00,1.0449,97812.86
2024-11-25 07:51:00,1.0418,97862.32
2024-11-25 07:52:00,1.0409,97869.07
2024-11-25 07:53:00,1.0397,97898.19
2024-11-25 07:54:00,1.0382,97985.99
2024-11-25 07:55:00,1.0385,98072.68
2024-11-25 07:56:00,1.039,98072.7
2024-11-25 07:57:00,1.0378,98047.54
2024-11-25 07:58:00,1.038,98025.6
2024-11-25 07:59:00,1.0384,97989.52
2024-11-25 08:00:00,1.0386,98047.34
2024-11-25 08:01:00,1.0393,97936.01
2024-11-25 08:02:00,1.0386,97914.48
2024-11-25 08:03:00,1.0407,97943.48
2024-11-25 08:04:00,1.0407,97944.01
2024-11-25 08:05:00,1.0419,98051.9
2024-11-25 08:06:00,1.0426,97998.12
2024-11-25 08:07:00,1.0443,98099.99
2024-11-25 08:08:00,1.0447,98172.42
2024-11-25 08:09:00,1.0452,98199.0
2024-11-25 08:10:00,1.0453,98184.17
2024-11-25 08:11:00,1.044,98202.84
2024-11-25 08:12:00,1.0444,98194.88
2024-11-25 08:13:00,1.0435,98180.36
2024-11-25 08:14:00,1.044,98202.22
2024-11-25 08:15:00,1.044,98208.01
2024-11-25 08:16:00,1.0425,98191.12
2024-11-25 08:17:00,1.0444,98209.05
2024-11-25 08:18:00,1.0472,98211.17
2024-11-25 08:19:00,1.0491,98152.01
2024-11-25 08:20:00,1.0498,98195.19
2024-11-25 08:21:00,1.0522,98212.01
2024-11-25 08:22:00,1.0519,98152.4
2024-11-25 08:23:00,1.0499,98180.52
2024-11-25 08:24:00,1.0512,98180.61
2024-11-25 08:25:00,1.0507,98250.0
2024-11-25 08:26:00,1.0531,98244.98
2024-11-25 08:27:00,1.0516,98247.82
2024-11-25 08:28:00,1.0527,98249.87
2024-11-25 08:29:00,1.0552,98263.73
2024-11-25 08:30:00,1.0565,98250.83
2024-11-25 08:31:00,1.0553,98233.0
2024-11-25 08:32:00,1.0587,98262.49
2024-11-25 08:33:00,1.0574,98247.71
2024-11-25 08:34:00,1.0553,98136.0
2024-11-25 08:35:00,1.0569,98143.99
2024-11-25 08:36:00,1.0547,98132.0
2024-11-25 08:37:00,1.0544,98147.0
2024-11-25 08:38:00,1.0546,98204.0
2024-11-25 08:39:00,1.0535,98198.0
2024-11-25 08:40:00,1.0559,98192.01
2024-11-25 08:41:00,1.0542,98188.01
2024-11-25 08:42:00,1.0563,98212.98
2024-11-25 08:43:00,1.0584,98211.56
2024-11-25 08:44:00,1.0591,98211.55
2024-11-25 08:45:00,1.0604,98186.96
2024-11-25 08:46:00,1.061,98208.96
2024-11-25 08:47:00,1.062,98208.83
2024-11-25 08:48:00,1.0621,98196.0
2024-11-25 08:49:00,1.0634,98217.4
2024-11-25 08:50:00,1.0625,98247.67
2024-11-25 08:51:00,1.0622,98227.38
2024-11-25 08:52:00,1.0645,98219.24
2024-11-25 08:53:00,1.068,98252.4
2024-11-25 08:54:00,1.0692,98267.99
2024-11-25 08:55:00,1.0693,98291.99
2024-11-25 08:56:00,1.0667,98221.33
2024-11-25 08:57:00,1.0648,98229.03
2024-11-25 08:58:00,1.0649,98253.45
2024-11-25 08:59:00,1.0646,98217.92
2024-11-25 09:00:00,1.0667,98217.77
2024-11-25 09:01:00,1.0658,98205.0
2024-11-25 09:02:00,1.0638,98235.99
2024-11-25 09:03:00,1.0649,98256.11
2024-11-25 09:04:00,1.065,98269.76
2024-11-25 09:05:00,1.0669,98280.65
2024-11-25 09:06:00,1.0705,98343.99
2024-11-25 09:07:00,1.0686,98400.0
2024-11-25 09:08:00,1.0675,98482.75
2024-11-25 09:09:00,1.0667,98554.78
2024-11-25 09:10:00,1.0638,98509.46
2024-11-25 09:11:00,1.0627,98555.54
2024-11-25 09:12:00,1.0611,98609.31
2024-11-25 09:13:00,1.0617,98607.73
2024-11-25 09:14:00,1.0609,98560.02
2024-11-25 09:15:00,1.0621,98536.01
2024-11-25 09:16:00,1.0604,98538.1
2024-11-25 09:17:00,1.0613,98615.88
2024-11-25 09:18:00,1.0615,98680.0
2024-11-25 09:19:00,1.0626,98742.57
2024-11-25 09:20:00,1.0629,98749.98
2024-11-25 09:21:00,1.0653,98772.01
2024-11-25 09:22:00,1.0647,98826.95
2024-11-25 09:23:00,1.0677,98830.0
2024-11-25 09:24:00,1.0669,98738.51
2024-11-25 09:25:00,1.0621,98717.52
2024-11-25 09:26:00,1.0642,98659.43
2024-11-25 09:27:00,1.0654,98699.76
2024-11-25 09:28:00,1.064,98645.46
2024-11-25 09:29:00,1.0652,98667.44
2024-11-25 09:30:00,1.0651,98654.24
2024-11-25 09:31:00,1.0681,98719.76
2024-11-25 09:32:00,1.0705,98726.86
2024-11-25 09:33:00,1.0725,98658.25
2024-11-25 09:34:00,1.0706,98640.51
2024-11-25 09:35:00,1.0692,98643.76
2024-11-25 09:36:00,1.0661,98741.67
2024-11-25 09:37:00,1.0654,98668.0
2024-11-25 09:38:00,1.0682,98646.04
2024-11-25 09:39:00,1.067,98583.99
2024-11-25 09:40:00,1.0678,98626.49
2024-11-25 09:41:00,1.0665,98577.38
2024-11-25 09:42:00,1.0659,98668.99
2024-11-25 09:43:00,1.066,98634.88
2024-11-25 09:44:00,1.0657,98657.3
2024-11-25 09:45:00,1.0648,98647.88
2024-11-25 09:46:00,1.0608,98572.01
2024-11-25 09:47:00,1.0608,98592.19
2024-11-25 09:48:00,1.0631,98599.99
2024-11-25 09:49:00,1.0627,98604.39
2024-11-25 09:50:00,1.0613,98572.01
2024-11-25 09:51:00,1.0614,98528.54
2024-11-25 09:52:00,1.0628,98546.93
2024-11-25 09:53:00,1.0653,98528.0
2024-11-25 09:54:00,1.0652,98500.0
2024-11-25 09:55:00,1.0627,98499.99
2024-11-25 09:56:00,1.063,98498.82
2024-11-25 09:57:00,1.0642,98480.0
2024-11-25 09:58:00,1.0634,98482.75
2024-11-25 09:59:00,1.0616,98487.37
2024-11-25 10:00:00,1.063,98492.95
2024-11-25 10:01:00,1.0597,98527.45
2024-11-25 10:02:00,1.0621,98523.36
2024-11-25 10:03:00,1.0626,98481.39
2024-11-25 10:04:00,1.0583,98491.22
2024-11-25 10:05:00,1.0637,98514.41
2024-11-25 10:06:00,1.0617,98514.39
2024-11-25 10:07:00,1.06,98514.4
2024-11-25 10:08:00,1.0603,98531.99
2024-11-25 10:09:00,1.0607,98588.0
