time,price_A,price_B
2025-03-25 00:22:00,21.59,2094.08
2025-03-25 00:23:00,21.58,2093.8
2025-03-25 00:24:00,21.58,2094.94
2025-03-25 00:25:00,21.61,2094.17
2025-03-25 00:26:00,21.65,2093.94
2025-03-25 00:27:00,21.65,2092.06
2025-03-25 00:28:00,21.59,2089.58
2025-03-25 00:29:00,21.56,2088.44
2025-03-25 00:30:00,21.54,2087.14
2025-03-25 00:31:00,21.5,2085.64
2025-03-25 00:32:00,21.53,2087.25
2025-03-25 00:33:00,21.55,2086.05
2025-03-25 00:34:00,21.57,2086.9
2025-03-25 00:35:00,21.58,2089.06
2025-03-25 00:36:00,21.56,2089.9
2025-03-25 00:37:00,21.59,2089.76
2025-03-25 00:38:00,21.59,2088.81
2025-03-25 00:39:00,21.6,2088.71
2025-03-25 00:40:00,21.65,2090.35
2025-03-25 00:41:00,21.63,2090.99
2025-03-25 00:42:00,21.66,2092.6
2025-03-25 00:43:00,21.63,2090.0
2025-03-25 00:44:00,21.61,2089.75
2025-03-25 00:45:00,21.6,2088.27
2025-03-25 00:46:00,21.59,2086.91
2025-03-25 00:47:00,21.64,2088.72
2025-03-25 00:48:00,21.65,2088.18
2025-03-25 00:49:00,21.66,2090.2
2025-03-25 00:50:00,21.67,2090.49
2025-03-25 00:51:00,21.67,2089.68
2025-03-25 00:52:00,21.66,2091.04
2025-03-25 00:53:00,21.65,2089.89
2025-03-25 00:54:00,21.63,2089.15
2025-03-25 00:55:00,21.64,2088.45
2025-03-25 00:56:00,21.64,2087.88
2025-03-25 00:57:00,21.64,2086.44
2025-03-25 00:58:00,21.66,2086.1
2025-03-25 00:59:00,21.67,2086.4
2025-03-25 01:00:00,21.67,2086.32
2025-03-25 01:01:00,21.63,2085.39
2025-03-25 01:02:00,21.6,2083.85
2025-03-25 01:03:00,21.58,2083.3
2025-03-25 01:04:00,21.57,2082.63
2025-03-25 01:05:00,21.59,2083.59
2025-03-25 01:06:00,21.53,2080.66
2025-03-25 01:07:00,21.55,2081.53
2025-03-25 01:08:00,21.55,2082.06
2025-03-25 01:09:00,21.51,2081.16
2025-03-25 01:10:00,21.51,2080.51
2025-03-25 01:11:00,21.53,2082.06
2025-03-25 01:12:00,21.5,2080.69
2025-03-25 01:13:00,21.51,2081.63
2025-03-25 01:14:00,21.53,2081.77
2025-03-25 01:15:00,21.54,2081.21
2025-03-25 01:16:00,21.53,2081.18
2025-03-25 01:17:00,21.53,2081.07
2025-03-25 01:18:00,21.52,2079.49
2025-03-25 01:19:00,21.53,2078.69
2025-03-25 01:20:00,21.5,2077.45
2025-03-25 01:21:00,21.5,2076.11
2025-03-25 01:22:00,21.54,2077.88
2025-03-25 01:23:00,21.54,2076.3
2025-03-25 01:24:00,21.54,2076.19
2025-03-25 01:25:00,21.56,2075.54
2025-03-25 01:26:00,21.56,2074.74
2025-03-25 01:27:00,21.56,2073.39
2025-03-25 01:28:00,21.51,2071.28
2025-03-25 01:29:00,21.48,2070.03
2025-03-25 01:30:00,21.48,2069.8
2025-03-25 01:31:00,21.41,2063.21
2025-03-25 01:32:00,21.39,2058.89
2025-03-25 01:33:00,21.39,2059.56
2025-03-25 01:34:00,21.43,2062.86
2025-03-25 01:35:00,21.44,2063.14
2025-03-25 01:36:00,21.38,2057.92
2025-03-25 01:37:00,21.41,2060.6
2025-03-25 01:38:00,21.38,2061.62
2025-03-25 01:39:00,21.39,2062.63
2025-03-25 01:40:00,21.39,2064.56
2025-03-25 01:41:00,21.41,2065.65
2025-03-25 01:42:00,21.43,2066.02
2025-03-25 01:43:00,21.4,2064.11
2025-03-25 01:44:00,21.44,2065.45
2025-03-25 01:45:00,21.44,2065.95
2025-03-25 01:46:00,21.38,2063.32
2025-03-25 01:47:00,21.4,2063.08
2025-03-25 01:48:00,21.4,2062.53
2025-03-25 01:49:00,21.41,2062.81
2025-03-25 01:50:00,21.45,2064.8
2025-03-25 01:51:00,21.46,2066.2
2025-03-25 01:52:00,21.49,2067.69
2025-03-25 01:53:00,21.5,2066.83
2025-03-25 01:54:00,21.47,2065.43
2025-03-25 01:55:00,21.45,2063.21
2025-03-25 01:56:00,21.43,2061.58
2025-03-25 01:57:00,21.46,2062.77
2025-03-25 01:58:00,21.46,2062.71
2025-03-25 01:59:00,21.45,2063.33
2025-03-25 02:00:00,21.46,2065.19
2025-03-25 02:01:00,21.46,2065.58
2025-03-25 02:02:00,21.41,2066.35
2025-03-25 02:03:00,21.42,2066.84
2025-03-25 02:04:00,21.41,2065.39
2025-03-25 02:05:00,21.41,2065.12
2025-03-25 02:06:00,21.4,2063.24
2025-03-25 02:07:00,21.4,2062.67
2025-03-25 02:08:00,21.42,2063.05
2025-03-25 02:09:00,21.42,2063.64
2025-03-25 02:10:00,21.43,2064.49
2025-03-25 02:11:00,21.43,2063.5
2025-03-25 02:12:00,21.42,2063.62
2025-03-25 02:13:00,21.42,2063.84
2025-03-25 02:14:00,21.42,2063.86
2025-03-25 02:15:00,21.47,2064.11
2025-03-25 02:16:00,21.46,2064.29
2025-03-25 02:17:00,21.49,2065.49
2025-03-25 02:18:00,21.51,2065.48
2025-03-25 02:19:00,21.5,2065.84
2025-03-25 02:20:00,21.52,2066.34
2025-03-25 02:21:00,21.5,2066.48
2025-03-25 02:22:00,21.51,2066.67
2025-03-25 02:23:00,21.51,2067.62
2025-03-25 02:24:00,21.47,2068.0
2025-03-25 02:25:00,21.47,2066.44
2025-03-25 02:26:00,21.5,2068.17
2025-03-25 02:27:00,21.52,2069.24
2025-03-25 02:28:00,21.54,2068.88
2025-03-25 02:29:00,21.55,2069.86
2025-03-25 02:30:00,21.53,2069.61
2025-03-25 02:31:00,21.52,2066.3
2025-03-25 02:32:00,21.5,2065.13
2025-03-25 02:33:00,21.5,2064.68
2025-03-25 02:34:00,21.53,2066.32
2025-03-25 02:35:00,21.55,2068.1
2025-03-25 02:36:00,21.55,2067.18
2025-03-25 02:37:00,21.56,2067.45
2025-03-25 02:38:00,21.54,2066.1
2025-03-25 02:39:00,21.52,2065.27
2025-03-25 02:40:00,21.52,2065.65
2025-03-25 02:41:00,21.51,2065.13
2025-03-25 02:42:00,21.49,2065.01
2025-03-25 02:43:00,21.49,2065.47
2025-03-25 02:44:00,21.51,2066.42
2025-03-25 02:45:00,21.5,2064.11
2025-03-25 02:46:00,21.51,2065.62
2025-03-25 02:47:00,21.48,2066.15
2025-03-25 02:48:00,21.47,2065.31
2025-03-25 02:49:00,21.48,2066.0
2025-03-25 02:50:00,21.48,2066.94
2025-03-25 02:51:00,21.47,2065.98
2025-03-25 02:52:00,21.45,2065.41
2025-03-25 02:53:00,21.42,2064.1
2025-03-25 02:54:00,21.41,2062.63
2025-03-25 02:55:00,21.41,2063.08
2025-03-25 02:56:00,21.41,2062.55
2025-03-25 02:57:00,21.42,2063.63
2025-03-25 02:58:00,21.4,2062.74
2025-03-25 02:59:00,21.41,2062.62
2025-03-25 03:00:00,21.41,2063.08
2025-03-25 03:01:00,21.41,2063.57
2025-03-25 03:02:00,21.39,2063.27
2025-03-25 03:03:00,21.39,2062.0
2025-03-25 03:04:00,21.37,2059.3
2025-03-25 03:05:00,21.37,2060.21
2025-03-25 03:06:00,21.39,2060.21
2025-03-25 03:07:00,21.43,2061.42
2025-03-25 03:08:00,21.46,2062.31
2025-03-25 03:09:00,21.48,2063.22
2025-03-25 03:10:00,21.48,2063.93
2025-03-25 03:11:00,21.5,2064.64
2025-03-25 03:12:00,21.49,2064.8
2025-03-25 03:13:00,21.47,2062.7
2025-03-25 03:14:00,21.46,2061.68
2025-03-25 03:15:00,21.45,2060.37
2025-03-25 03:16:00,21.43,2059.58
2025-03-25 03:17:00,21.4,2057.15
2025-03-25 03:18:00,21.38,2053.96
2025-03-25 03:19:00,21.37,2053.83
2025-03-25 03:20:00,21.37,2053.52
2025-03-25 03:21:00,21.37,2053.39
2025-03-25 03:22:00,21.34,2050.13
2025-03-25 03:23:00,21.38,2050.37
2025-03-25 03:24:00,21.4,2051.43
2025-03-25 03:25:00,21.42,2053.2
2025-03-25 03:26:00,21.44,2055.06
2025-03-25 03:27:00,21.45,2054.51
2025-03-25 03:28:00,21.44,2053.21
2025-03-25 03:29:00,21.46,2054.2
2025-03-25 03:30:00,21.45,2053.18
2025-03-25 03:31:00,21.47,2054.55
2025-03-25 03:32:00,21.49,2055.12
2025-03-25 03:33:00,21.49,2054.9
2025-03-25 03:34:00,21.51,2054.73
2025-03-25 03:35:00,21.43,2049.21
2025-03-25 03:36:00,21.44,2049.21
2025-03-25 03:37:00,21.46,2049.94
2025-03-25 03:38:00,21.44,2048.37
2025-03-25 03:39:00,21.41,2046.95
2025-03-25 03:40:00,21.41,2046.0
2025-03-25 03:41:00,21.37,2043.6
2025-03-25 03:42:00,21.41,2045.57
2025-03-25 03:43:00,21.39,2045.03
2025-03-25 03:44:00,21.4,2046.36
2025-03-25 03:45:00,21.39,2045.78
2025-03-25 03:46:00,21.42,2048.2
2025-03-25 03:47:00,21.35,2046.01
2025-03-25 03:48:00,21.38,2045.61
2025-03-25 03:49:00,21.35,2045.86
2025-03-25 03:50:00,21.34,2044.3
2025-03-25 03:51:00,21.38,2045.7
2025-03-25 03:52:00,21.38,2047.18
2025-03-25 03:53:00,21.43,2048.3
2025-03-25 03:54:00,21.37,2046.3
2025-03-25 03:55:00,21.36,2045.11
2025-03-25 03:56:00,21.36,2042.56
2025-03-25 03:57:00,21.34,2041.9
2025-03-25 03:58:00,21.36,2043.58
2025-03-25 03:59:00,21.37,2044.29
2025-03-25 04:00:00,21.35,2043.25
2025-03-25 04:01:00,21.34,2042.13
2025-03-25 04:02:00,21.33,2040.66
2025-03-25 04:03:00,21.31,2038.5
2025-03-25 04:04:00,21.31,2040.04
2025-03-25 04:05:00,21.37,2042.51
2025-03-25 04:06:00,21.36,2041.19
2025-03-25 04:07:00,21.4,2044.18
2025-03-25 04:08:00,21.43,2045.0
2025-03-25 04:09:00,21.48,2046.88
2025-03-25 04:10:00,21.49,2047.0
2025-03-25 04:11:00,21.48,2045.46
2025-03-25 04:12:00,21.5,2047.36
2025-03-25 04:13:00,21.49,2047.18
2025-03-25 04:14:00,21.45,2047.84
2025-03-25 04:15:00,21.44,2046.86
2025-03-25 04:16:00,21.41,2042.7
2025-03-25 04:17:00,21.41,2042.31
2025-03-25 04:18:00,21.43,2043.44
2025-03-25 04:19:00,21.44,2044.41
2025-03-25 04:20:00,21.43,2044.44
2025-03-25 04:21:00,21.44,2043.03
2025-03-25 04:22:00,21.47,2044.49
2025-03-25 04:23:00,21.5,2046.99
2025-03-25 04:24:00,21.52,2047.47
2025-03-25 04:25:00,21.53,2048.07
2025-03-25 04:26:00,21.5,2046.67
2025-03-25 04:27:00,21.51,2045.45
2025-03-25 04:28:00,21.53,2046.2
2025-03-25 04:29:00,21.49,2045.92
2025-03-25 04:30:00,21.5,2043.61
2025-03-25 04:31:00,21.48,2043.0
2025-03-25 04:32:00,21.47,2042.02
2025-03-25 04:33:00,21.49,2043.37
2025-03-25 04:34:00,21.58,2045.45
2025-03-25 04:35:00,21.6,2045.7
2025-03-25 04:36:00,21.62,2046.02
2025-03-25 04:37:00,21.59,2045.24
2025-03-25 04:38:00,21.61,2046.81
2025-03-25 04:39:00,21.57,2045.0
2025-03-25 04:40:00,21.61,2045.18
2025-03-25 04:41:00,21.57,2043.86
2025-03-25 04:42:00,21.59,2044.62
2025-03-25 04:43:00,21.61,2046.53
2025-03-25 04:44:00,21.59,2046.04
2025-03-25 04:45:00,21.59,2046.46
2025-03-25 04:46:00,21.62,2046.61
2025-03-25 04:47:00,21.61,2045.99
2025-03-25 04:48:00,21.58,2044.45
2025-03-25 04:49:00,21.57,2044.95
2025-03-25 04:50:00,21.58,2045.45
2025-03-25 04:51:00,21.53,2043.63
2025-03-25 04:52:00,21.54,2044.56
2025-03-25 04:53:00,21.56,2046.19
2025-03-25 04:54:00,21.52,2044.99
2025-03-25 04:55:00,21.52,2043.81
2025-03-25 04:56:00,21.53,2043.44
2025-03-25 04:57:00,21.53,2043.2
2025-03-25 04:58:00,21.59,2044.83
2025-03-25 04:59:00,21.59,2046.19
2025-03-25 05:00:00,21.59,2046.08
2025-03-25 05:01:00,21.58,2046.08
2025-03-25 05:02:00,21.58,2045.46
2025-03-25 05:03:00,21.52,2044.04
2025-03-25 05:04:00,21.56,2044.17
2025-03-25 05:05:00,21.59,2045.45
2025-03-25 05:06:00,21.6,2043.98
2025-03-25 05:07:00,21.61,2044.96
2025-03-25 05:08:00,21.61,2046.46
2025-03-25 05:09:00,21.61,2045.46
2025-03-25 05:10:00,21.6,2043.75
2025-03-25 05:11:00,21.59,2043.4
2025-03-25 05:12:00,21.57,2042.91
2025-03-25 05:13:00,21.55,2042.51
2025-03-25 05:14:00,21.55,2042.69
2025-03-25 05:15:00,21.54,2041.7
2025-03-25 05:16:00,21.51,2041.0
2025-03-25 05:17:00,21.53,2042.9
2025-03-25 05:18:00,21.56,2043.44
2025-03-25 05:19:00,21.59,2044.97
2025-03-25 05:20:00,21.59,2043.71
2025-03-25 05:21:00,21.6,2044.34
2025-03-25 05:22:00,21.6,2045.09
2025-03-25 05:23:00,21.6,2044.99
2025-03-25 05:24:00,21.64,2045.51
2025-03-25 05:25:00,21.63,2045.6
2025-03-25 05:26:00,21.66,2046.59
2025-03-25 05:27:00,21.67,2046.3
2025-03-25 05:28:00,21.7,2046.14
2025-03-25 05:29:00,21.71,2046.47
2025-03-25 05:30:00,21.71,2047.19
2025-03-25 05:31:00,21.71,2047.41
2025-03-25 05:32:00,21.74,2048.54
2025-03-25 05:33:00,21.78,2049.7
2025-03-25 05:34:00,21.75,2049.35
2025-03-25 05:35:00,21.77,2050.29
2025-03-25 05:36:00,21.74,2048.17
2025-03-25 05:37:00,21.71,2048.7
2025-03-25 05:38:00,21.72,2048.48
2025-03-25 05:39:00,21.71,2047.22
2025-03-25 05:40:00,21.68,2046.1
2025-03-25 05:41:00,21.64,2043.99
2025-03-25 05:42:00,21.64,2043.73
2025-03-25 05:43:00,21.66,2046.04
2025-03-25 05:44:00,21.65,2047.21
2025-03-25 05:45:00,21.64,2047.73
2025-03-25 05:46:00,21.67,2047.99
2025-03-25 05:47:00,21.69,2048.61
2025-03-25 05:48:00,21.66,2048.03
2025-03-25 05:49:00,21.68,2049.0
2025-03-25 05:50:00,21.68,2050.26
2025-03-25 05:51:00,21.7,2050.27
2025-03-25 05:52:00,21.69,2050.01
2025-03-25 05:53:00,21.72,2051.11
2025-03-25 05:54:00,21.71,2050.73
2025-03-25 05:55:00,21.71,2049.9
2025-03-25 05:56:00,21.7,2047.91
2025-03-25 05:57:00,21.71,2049.5
2025-03-25 05:58:00,21.71,2049.16
2025-03-25 05:59:00,21.69,2048.49
2025-03-25 06:00:00,21.7,2048.49
2025-03-25 06:01:00,21.67,2047.31
2025-03-25 06:02:00,21.69,2049.23
2025-03-25 06:03:00,21.68,2049.78
2025-03-25 06:04:00,21.67,2048.65
2025-03-25 06:05:00,21.71,2050.0
2025-03-25 06:06:00,21.71,2051.17
2025-03-25 06:07:00,21.75,2052.73
2025-03-25 06:08:00,21.7,2051.03
2025-03-25 06:09:00,21.75,2052.32
2025-03-25 06:10:00,21.73,2052.53
2025-03-25 06:11:00,21.74,2052.39
2025-03-25 06:12:00,21.74,2051.51
2025-03-25 06:13:00,21.78,2053.08
2025-03-25 06:14:00,21.77,2053.37
2025-03-25 06:15:00,21.78,2052.71
2025-03-25 06:16:00,21.76,2051.7
2025-03-25 06:17:00,21.79,2053.1
2025-03-25 06:18:00,21.8,2054.75
2025-03-25 06:19:00,21.8,2054.77
2025-03-25 06:20:00,21.8,2055.11
2025-03-25 06:21:00,21.8,2055.16
2025-03-25 06:22:00,21.8,2055.09
2025-03-25 06:23:00,21.77,2053.21
2025-03-25 06:24:00,21.78,2054.44
2025-03-25 06:25:00,21.77,2053.54
2025-03-25 06:26:00,21.78,2053.81
2025-03-25 06:27:00,21.77,2053.7
2025-03-25 06:28:00,21.77,2054.62
2025-03-25 06:29:00,21.8,2057.01
2025-03-25 06:30:00,21.81,2056.48
2025-03-25 06:31:00,21.8,2055.9
2025-03-25 06:32:00,21.81,2057.02
2025-03-25 06:33:00,21.82,2059.51
2025-03-25 06:34:00,21.8,2058.25
2025-03-25 06:35:00,21.81,2059.32
2025-03-25 06:36:00,21.78,2058.59
2025-03-25 06:37:00,21.79,2057.61
2025-03-25 06:38:00,21.81,2058.78
2025-03-25 06:39:00,21.83,2058.79
2025-03-25 06:40:00,21.83,2057.76
2025-03-25 06:41:00,21.82,2058.58
2025-03-25 06:42:00,21.77,2056.74
2025-03-25 06:43:00,21.79,2056.97
2025-03-25 06:44:00,21.76,2055.17
2025-03-25 06:45:00,21.75,2053.91
2025-03-25 06:46:00,21.79,2052.09
2025-03-25 06:47:00,21.81,2053.44
2025-03-25 06:48:00,21.83,2054.88
2025-03-25 06:49:00,21.79,2053.28
2025-03-25 06:50:00,21.77,2052.14
2025-03-25 06:51:00,21.77,2052.2
2025-03-25 06:52:00,21.82,2053.18
2025-03-25 06:53:00,21.81,2053.4
2025-03-25 06:54:00,21.83,2054.79
2025-03-25 06:55:00,21.83,2055.34
2025-03-25 06:56:00,21.85,2055.69
2025-03-25 06:57:00,21.85,2055.08
2025-03-25 06:58:00,21.84,2055.46
2025-03-25 06:59:00,21.83,2055.96
2025-03-25 07:00:00,21.82,2055.77
2025-03-25 07:01:00,21.84,2056.57
2025-03-25 07:02:00,21.85,2058.21
2025-03-25 07:03:00,21.87,2059.95
2025-03-25 07:04:00,21.87,2063.71
2025-03-25 07:05:00,21.87,2065.74
2025-03-25 07:06:00,21.83,2062.14
2025-03-25 07:07:00,21.83,2062.3
2025-03-25 07:08:00,21.87,2062.61
2025-03-25 07:09:00,21.84,2061.21
2025-03-25 07:10:00,21.86,2061.26
2025-03-25 07:11:00,21.82,2060.36
2025-03-25 07:12:00,21.86,2059.91
2025-03-25 07:13:00,21.82,2059.01
2025-03-25 07:14:00,21.84,2060.85
2025-03-25 07:15:00,21.85,2062.41
2025-03-25 07:16:00,21.85,2061.3
2025-03-25 07:17:00,21.85,2061.74
2025-03-25 07:18:00,21.88,2063.0
2025-03-25 07:19:00,21.89,2063.74
2025-03-25 07:20:00,21.89,2062.7
2025-03-25 07:21:00,21.91,2061.99
2025-03-25 07:22:00,21.9,2061.39
2025-03-25 07:23:00,21.89,2059.02
2025-03-25 07:24:00,21.87,2059.56
2025-03-25 07:25:00,21.89,2058.42
2025-03-25 07:26:00,21.9,2057.27
2025-03-25 07:27:00,21.9,2059.13
2025-03-25 07:28:00,21.9,2058.95
2025-03-25 07:29:00,21.88,2057.93
2025-03-25 07:30:00,21.87,2059.55
2025-03-25 07:31:00,21.86,2058.89
2025-03-25 07:32:00,21.85,2056.47
2025-03-25 07:33:00,21.89,2056.74
2025-03-25 07:34:00,21.87,2055.23
2025-03-25 07:35:00,21.85,2054.06
2025-03-25 07:36:00,21.83,2053.33
2025-03-25 07:37:00,21.81,2054.42
2025-03-25 07:38:00,21.79,2052.7
2025-03-25 07:39:00,21.77,2052.32
2025-03-25 07:40:00,21.77,2051.4
2025-03-25 07:41:00,21.78,2051.94
2025-03-25 07:42:00,21.8,2053.54
2025-03-25 07:43:00,21.76,2050.87
2025-03-25 07:44:00,21.76,2050.8
2025-03-25 07:45:00,21.76,2051.08
2025-03-25 07:46:00,21.75,2050.98
2025-03-25 07:47:00,21.76,2051.93
2025-03-25 07:48:00,21.79,2052.28
2025-03-25 07:49:00,21.81,2053.79
2025-03-25 07:50:00,21.79,2053.51
2025-03-25 07:51:00,21.79,2054.6
2025-03-25 07:52:00,21.8,2053.88
2025-03-25 07:53:00,21.82,2053.53
2025-03-25 07:54:00,21.83,2054.09
2025-03-25 07:55:00,21.86,2055.22
2025-03-25 07:56:00,21.85,2055.18
2025-03-25 07:57:00,21.87,2055.43
2025-03-25 07:58:00,21.85,2054.85
2025-03-25 07:59:00,21.85,2054.31
2025-03-25 08:00:00,21.85,2055.56
2025-03-25 08:01:00,21.84,2056.2
2025-03-25 08:02:00,21.86,2056.57
2025-03-25 08:03:00,21.89,2058.1
2025-03-25 08:04:00,21.89,2059.61
2025-03-25 08:05:00,21.9,2059.0
2025-03-25 08:06:00,21.93,2057.73
2025-03-25 08:07:00,21.93,2059.07
2025-03-25 08:08:00,21.96,2059.12
2025-03-25 08:09:00,21.97,2058.55
2025-03-25 08:10:00,21.94,2059.92
2025-03-25 08:11:00,21.96,2059.6
2025-03-25 08:12:00,21.93,2057.56
2025-03-25 08:13:00,21.93,2057.98
2025-03-25 08:14:00,21.94,2059.13
2025-03-25 08:15:00,21.94,2059.18
2025-03-25 08:16:00,21.93,2058.59
2025-03-25 08:17:00,21.91,2057.57
2025-03-25 08:18:00,21.9,2055.71
2025-03-25 08:19:00,21.87,2054.41
2025-03-25 08:20:00,21.86,2053.89
2025-03-25 08:21:00,21.9,2054.64
2025-03-25 08:22:00,21.92,2056.35
2025-03-25 08:23:00,21.91,2056.61
2025-03-25 08:24:00,21.94,2058.91
2025-03-25 08:25:00,21.97,2059.15
2025-03-25 08:26:00,21.96,2058.11
2025-03-25 08:27:00,21.98,2059.84
2025-03-25 08:28:00,22.0,2061.41
2025-03-25 08:29:00,21.95,2058.59
2025-03-25 08:30:00,21.93,2057.58
2025-03-25 08:31:00,21.95,2058.45
2025-03-25 08:32:00,21.97,2061.2
2025-03-25 08:33:00,21.95,2061.29
2025-03-25 08:34:00,21.95,2062.3
2025-03-25 08:35:00,21.92,2061.49
2025-03-25 08:36:00,21.95,2062.79
2025-03-25 08:37:00,21.94,2062.11
2025-03-25 08:38:00,21.92,2062.5
2025-03-25 08:39:00,21.93,2062.42
2025-03-25 08:40:00,21.91,2062.79
2025-03-25 08:41:00,21.9,2061.41
2025-03-25 08:42:00,21.92,2061.99
2025-03-25 08:43:00,21.94,2063.3
2025-03-25 08:44:00,21.93,2062.01
2025-03-25 08:45:00,21.94,2061.61
2025-03-25 08:46:00,21.96,2061.62
2025-03-25 08:47:00,21.96,2059.97
2025-03-25 08:48:00,21.99,2061.52
2025-03-25 08:49:00,21.99,2062.18
2025-03-25 08:50:00,21.98,2060.8
2025-03-25 08:51:00,21.97,2061.04
2025-03-25 08:52:00,21.96,2061.81
2025-03-25 08:53:00,21.97,2060.5
2025-03-25 08:54:00,21.97,2060.23
2025-03-25 08:55:00,21.99,2060.39
2025-03-25 08:56:00,22.0,2060.6
2025-03-25 08:57:00,22.06,2062.53
2025-03-25 08:58:00,22.03,2061.79
2025-03-25 08:59:00,22.01,2060.46
2025-03-25 09:00:00,22.03,2060.84
2025-03-25 09:01:00,21.99,2059.19
2025-03-25 09:02:00,21.99,2059.28
2025-03-25 09:03:00,21.99,2060.4
2025-03-25 09:04:00,21.98,2059.33
2025-03-25 09:05:00,21.99,2060.82
2025-03-25 09:06:00,21.97,2059.59
2025-03-25 09:07:00,22.0,2060.66
2025-03-25 09:08:00,21.96,2059.04
2025-03-25 09:09:00,21.96,2057.59
2025-03-25 09:10:00,21.93,2057.66
2025-03-25 09:11:00,21.95,2058.64
2025-03-25 09:12:00,21.95,2059.04
2025-03-25 09:13:00,21.95,2059.31
2025-03-25 09:14:00,21.95,2058.99
2025-03-25 09:15:00,21.94,2057.98
2025-03-25 09:16:00,21.97,2059.6
2025-03-25 09:17:00,21.96,2060.22
2025-03-25 09:18:00,21.96,2061.18
2025-03-25 09:19:00,21.99,2062.4
2025-03-25 09:20:00,21.99,2062.36
2025-03-25 09:21:00,21.99,2063.24
2025-03-25 09:22:00,21.98,2064.24
2025-03-25 09:23:00,21.96,2062.62
2025-03-25 09:24:00,21.96,2062.63
2025-03-25 09:25:00,21.96,2063.39
2025-03-25 09:26:00,21.97,2062.95
2025-03-25 09:27:00,22.01,2063.46
2025-03-25 09:28:00,22.02,2064.79
2025-03-25 09:29:00,21.98,2064.04
2025-03-25 09:30:00,22.0,2064.97
2025-03-25 09:31:00,22.0,2065.02
2025-03-25 09:32:00,21.98,2065.03
2025-03-25 09:33:00,22.0,2064.98
2025-03-25 09:34:00,22.0,2063.79
2025-03-25 09:35:00,22.01,2063.72
2025-03-25 09:36:00,22.05,2067.85
2025-03-25 09:37:00,22.07,2069.26
2025-03-25 09:38:00,22.04,2067.01
2025-03-25 09:39:00,22.07,2066.91
2025-03-25 09:40:00,22.07,2067.57
2025-03-25 09:41:00,22.04,2065.01
2025-03-25 09:42:00,22.02,2065.67
2025-03-25 09:43:00,22.05,2066.59
2025-03-25 09:44:00,22.06,2067.52
2025-03-25 09:45:00,22.04,2067.0
2025-03-25 09:46:00,22.04,2067.77
2025-03-25 09:47:00,22.06,2069.75
2025-03-25 09:48:00,22.07,2070.05
2025-03-25 09:49:00,22.11,2072.48
2025-03-25 09:50:00,22.1,2072.03
2025-03-25 09:51:00,22.07,2071.09
2025-03-25 09:52:00,22.08,2072.72
2025-03-25 09:53:00,22.05,2073.12
2025-03-25 09:54:00,22.01,2071.78
2025-03-25 09:55:00,22.0,2072.72
2025-03-25 09:56:00,22.02,2072.01
2025-03-25 09:57:00,22.01,2071.48
2025-03-25 09:58:00,22.03,2071.37
2025-03-25 09:59:00,22.05,2072.18
2025-03-25 10:00:00,22.04,2070.1
2025-03-25 10:01:00,22.06,2070.31
2025-03-25 10:02:00,22.06,2068.86
2025-03-25 10:03:00,22.05,2068.9
2025-03-25 10:04:00,22.05,2069.7
2025-03-25 10:05:00,22.07,2069.38
2025-03-25 10:06:00,22.06,2069.69
2025-03-25 10:07:00,22.02,2067.81
2025-03-25 10:08:00,22.0,2066.75
2025-03-25 10:09:00,22.0,2066.75
2025-03-25 10:10:00,21.99,2067.54
2025-03-25 10:11:00,21.96,2066.03
2025-03-25 10:12:00,21.96,2065.3
2025-03-25 10:13:00,21.94,2064.21
2025-03-25 10:14:00,21.96,2065.69
2025-03-25 10:15:00,21.95,2066.29
2025-03-25 10:16:00,21.95,2066.73
2025-03-25 10:17:00,21.97,2066.74
2025-03-25 10:18:00,21.95,2064.6
2025-03-25 10:19:00,21.94,2063.01
2025-03-25 10:20:00,21.97,2063.64
2025-03-25 10:21:00,21.98,2064.91
2025-03-25 10:22:00,21.96,2064.65
2025-03-25 10:23:00,21.96,2064.17
2025-03-25 10:24:00,21.96,2063.31
2025-03-25 10:25:00,21.97,2065.65
2025-03-25 10:26:00,21.96,2064.65
2025-03-25 10:27:00,21.99,2066.66
2025-03-25 10:28:00,21.99,2068.58
2025-03-25 10:29:00,21.99,2070.08
2025-03-25 10:30:00,21.97,2068.87
2025-03-25 10:31:00,21.97,2069.12
2025-03-25 10:32:00,21.96,2069.98
2025-03-25 10:33:00,21.95,2069.3
2025-03-25 10:34:00,21.94,2068.88
2025-03-25 10:35:00,21.94,2069.37
2025-03-25 10:36:00,21.95,2069.7
2025-03-25 10:37:00,21.96,2069.41
2025-03-25 10:38:00,21.98,2070.14
2025-03-25 10:39:00,21.99,2070.0
2025-03-25 10:40:00,21.98,2070.36
2025-03-25 10:41:00,22.01,2071.71
2025-03-25 10:42:00,22.05,2073.0
2025-03-25 10:43:00,22.08,2074.25
2025-03-25 10:44:00,22.08,2074.25
2025-03-25 10:45:00,22.1,2075.08
2025-03-25 10:46:00,22.11,2073.81
2025-03-25 10:47:00,22.13,2072.93
2025-03-25 10:48:00,22.15,2072.95
2025-03-25 10:49:00,22.17,2072.63
2025-03-25 10:50:00,22.13,2072.63
2025-03-25 10:51:00,22.12,2071.91
2025-03-25 10:52:00,22.11,2071.72
2025-03-25 10:53:00,22.13,2072.31
2025-03-25 10:54:00,22.14,2071.46
2025-03-25 10:55:00,22.12,2071.4
2025-03-25 10:56:00,22.12,2071.01
