time,price_A,price_B
2025-03-17 06:52:00,2.3326,83264.16
2025-03-17 06:53:00,2.3316,83241.67
2025-03-17 06:54:00,2.3316,83232.54
2025-03-17 06:55:00,2.3317,83266.34
2025-03-17 06:56:00,2.3295,83222.75
2025-03-17 06:57:00,2.3285,83183.77
2025-03-17 06:58:00,2.3299,83212.48
2025-03-17 06:59:00,2.3305,83235.57
2025-03-17 07:00:00,2.3295,83220.91
2025-03-17 07:01:00,2.3316,83250.91
2025-03-17 07:02:00,2.3364,83298.82
2025-03-17 07:03:00,2.3368,83311.33
2025-03-17 07:04:00,2.3411,83405.66
2025-03-17 07:05:00,2.3394,83345.45
2025-03-17 07:06:00,2.3387,83342.35
2025-03-17 07:07:00,2.3392,83399.72
2025-03-17 07:08:00,2.3392,83373.19
2025-03-17 07:09:00,2.3369,83330.8
2025-03-17 07:10:00,2.3373,83334.61
2025-03-17 07:11:00,2.3384,83353.49
2025-03-17 07:12:00,2.3375,83357.3
2025-03-17 07:13:00,2.336,83330.8
2025-03-17 07:14:00,2.3355,83362.79
2025-03-17 07:15:00,2.3345,83325.66
2025-03-17 07:16:00,2.3339,83324.05
2025-03-17 07:17:00,2.3322,83264.54
2025-03-17 07:18:00,2.3315,83253.03
2025-03-17 07:19:00,2.332,83286.38
2025-03-17 07:20:00,2.3322,83284.16
2025-03-17 07:21:00,2.33,83240.05
2025-03-17 07:22:00,2.3347,83297.97
2025-03-17 07:23:00,2.3327,83281.66
2025-03-17 07:24:00,2.332,83264.45
2025-03-17 07:25:00,2.3341,83289.32
2025-03-17 07:26:00,2.3348,83321.18
2025-03-17 07:27:00,2.3378,83387.79
2025-03-17 07:28:00,2.3403,83447.03
2025-03-17 07:29:00,2.3369,83370.37
2025-03-17 07:30:00,2.3369,83388.05
2025-03-17 07:31:00,2.3363,83400.01
2025-03-17 07:32:00,2.3343,83328.46
2025-03-17 07:33:00,2.3351,83346.25
2025-03-17 07:34:00,2.3362,83376.07
2025-03-17 07:35:00,2.3354,83378.82
2025-03-17 07:36:00,2.3347,83355.3
2025-03-17 07:37:00,2.3339,83384.71
2025-03-17 07:38:00,2.3347,83414.86
2025-03-17 07:39:00,2.3353,83420.01
2025-03-17 07:40:00,2.3341,83350.0
2025-03-17 07:41:00,2.3341,83371.56
2025-03-17 07:42:00,2.3352,83388.01
2025-03-17 07:43:00,2.3356,83375.82
2025-03-17 07:44:00,2.3376,83415.64
2025-03-17 07:45:00,2.3372,83418.54
2025-03-17 07:46:00,2.3404,83487.31
2025-03-17 07:47:00,2.338,83435.73
2025-03-17 07:48:00,2.3386,83510.11
2025-03-17 07:49:00,2.3425,83636.36
2025-03-17 07:50:00,2.3401,83549.63
2025-03-17 07:51:00,2.3398,83538.11
2025-03-17 07:52:00,2.3383,83529.88
2025-03-17 07:53:00,2.3393,83548.22
2025-03-17 07:54:00,2.3402,83589.8
2025-03-17 07:55:00,2.3394,83580.35
2025-03-17 07:56:00,2.3369,83545.06
2025-03-17 07:57:00,2.3378,83540.01
2025-03-17 07:58:00,2.3362,83524.43
2025-03-17 07:59:00,2.3374,83581.37
2025-03-17 08:00:00,2.3364,83567.88
2025-03-17 08:01:00,2.3365,83587.02
2025-03-17 08:02:00,2.3356,83540.13
2025-03-17 08:03:00,2.3323,83466.99
2025-03-17 08:04:00,2.3333,83467.07
2025-03-17 08:05:00,2.3329,83487.0
2025-03-17 08:06:00,2.331,83439.97
2025-03-17 08:07:00,2.3313,83488.69
2025-03-17 08:08:00,2.3298,83459.96
2025-03-17 08:09:00,2.3307,83460.9
2025-03-17 08:10:00,2.3306,83457.58
2025-03-17 08:11:00,2.3299,83409.55
2025-03-17 08:12:00,2.3281,83372.41
2025-03-17 08:13:00,2.3269,83329.87
2025-03-17 08:14:00,2.3279,83363.46
2025-03-17 08:15:00,2.3273,83391.72
2025-03-17 08:16:00,2.3265,83337.08
2025-03-17 08:17:00,2.3226,83283.78
2025-03-17 08:18:00,2.3222,83278.71
2025-03-17 08:19:00,2.3209,83221.19
2025-03-17 08:20:00,2.3217,83275.87
2025-03-17 08:21:00,2.3235,83287.03
2025-03-17 08:22:00,2.3256,83372.76
2025-03-17 08:23:00,2.3267,83361.64
2025-03-17 08:24:00,2.3309,83466.2
2025-03-17 08:25:00,2.3322,83498.95
2025-03-17 08:26:00,2.3316,83538.39
2025-03-17 08:27:00,2.3309,83522.97
2025-03-17 08:28:00,2.332,83547.98
2025-03-17 08:29:00,2.3341,83564.09
2025-03-17 08:30:00,2.3341,83546.07
2025-03-17 08:31:00,2.3341,83507.42
2025-03-17 08:32:00,2.3348,83514.27
2025-03-17 08:33:00,2.3371,83524.86
2025-03-17 08:34:00,2.3356,83499.85
2025-03-17 08:35:00,2.3362,83488.11
2025-03-17 08:36:00,2.3365,83464.62
2025-03-17 08:37:00,2.3369,83460.37
2025-03-17 08:38:00,2.3354,83440.95
2025-03-17 08:39:00,2.3342,83458.25
2025-03-17 08:40:00,2.3347,83497.01
2025-03-17 08:41:00,2.3333,83493.13
2025-03-17 08:42:00,2.3318,83491.62
2025-03-17 08:43:00,2.3321,83490.13
2025-03-17 08:44:00,2.3342,83554.99
2025-03-17 08:45:00,2.3347,83554.54
2025-03-17 08:46:00,2.3371,83557.26
2025-03-17 08:47:00,2.3424,83653.07
2025-03-17 08:48:00,2.3413,83643.74
2025-03-17 08:49:00,2.3409,83616.04
2025-03-17 08:50:00,2.3394,83580.46
2025-03-17 08:51:00,2.3393,83553.94
2025-03-17 08:52:00,2.3382,83504.38
2025-03-17 08:53:00,2.3386,83506.99
2025-03-17 08:54:00,2.3394,83551.64
2025-03-17 08:55:00,2.3413,83580.41
2025-03-17 08:56:00,2.3483,83563.99
2025-03-17 08:57:00,2.3493,83610.45
2025-03-17 08:58:00,2.3487,83575.78
2025-03-17 08:59:00,2.3472,83562.23
2025-03-17 09:00:00,2.3464,83547.16
2025-03-17 09:01:00,2.3498,83570.11
2025-03-17 09:02:00,2.3493,83613.35
2025-03-17 09:03:00,2.3478,83571.07
2025-03-17 09:04:00,2.3438,83491.64
2025-03-17 09:05:00,2.3437,83479.11
2025-03-17 09:06:00,2.3458,83509.91
2025-03-17 09:07:00,2.3457,83488.82
2025-03-17 09:08:00,2.3441,83446.78
2025-03-17 09:09:00,2.3441,83450.62
2025-03-17 09:10:00,2.3445,83450.61
2025-03-17 09:11:00,2.3433,83435.6
2025-03-17 09:12:00,2.3456,83467.61
2025-03-17 09:13:00,2.3478,83509.99
2025-03-17 09:14:00,2.3467,83494.1
2025-03-17 09:15:00,2.3489,83547.16
2025-03-17 09:16:00,2.3484,83557.44
2025-03-17 09:17:00,2.3502,83601.66
2025-03-17 09:18:00,2.3536,83641.5
2025-03-17 09:19:00,2.3515,83623.74
2025-03-17 09:20:00,2.3502,83626.05
2025-03-17 09:21:00,2.352,83660.84
2025-03-17 09:22:00,2.3526,83697.79
2025-03-17 09:23:00,2.3537,83728.41
2025-03-17 09:24:00,2.3528,83701.7
2025-03-17 09:25:00,2.3501,83678.47
2025-03-17 09:26:00,2.3522,83737.88
2025-03-17 09:27:00,2.3536,83759.99
2025-03-17 09:28:00,2.3531,83783.02
2025-03-17 09:29:00,2.352,83762.0
2025-03-17 09:30:00,2.3521,83756.37
2025-03-17 09:31:00,2.3501,83719.41
2025-03-17 09:32:00,2.3499,83716.98
2025-03-17 09:33:00,2.3494,83694.23
2025-03-17 09:34:00,2.3514,83744.59
2025-03-17 09:35:00,2.3518,83735.85
2025-03-17 09:36:00,2.3491,83688.83
2025-03-17 09:37:00,2.3481,83652.58
2025-03-17 09:38:00,2.3467,83631.64
2025-03-17 09:39:00,2.3465,83638.44
2025-03-17 09:40:00,2.346,83651.91
2025-03-17 09:41:00,2.344,83603.94
2025-03-17 09:42:00,2.3437,83618.84
2025-03-17 09:43:00,2.3447,83620.68
2025-03-17 09:44:00,2.3442,83612.46
2025-03-17 09:45:00,2.3432,83608.23
2025-03-17 09:46:00,2.343,83577.99
2025-03-17 09:47:00,2.3411,83550.01
2025-03-17 09:48:00,2.3432,83590.54
2025-03-17 09:49:00,2.3473,83662.73
2025-03-17 09:50:00,2.3485,83696.34
2025-03-17 09:51:00,2.3472,83646.15
2025-03-17 09:52:00,2.3466,83627.66
2025-03-17 09:53:00,2.3459,83604.91
2025-03-17 09:54:00,2.345,83596.61
2025-03-17 09:55:00,2.3475,83651.86
2025-03-17 09:56:00,2.3497,83664.12
2025-03-17 09:57:00,2.3486,83682.72
2025-03-17 09:58:00,2.346,83659.56
2025-03-17 09:59:00,2.3453,83628.21
2025-03-17 10:00:00,2.3477,83664.31
2025-03-17 10:01:00,2.3486,83671.98
2025-03-17 10:02:00,2.3465,83628.47
2025-03-17 10:03:00,2.345,83623.87
2025-03-17 10:04:00,2.343,83570.04
2025-03-17 10:05:00,2.3422,83547.18
2025-03-17 10:06:00,2.3385,83473.36
2025-03-17 10:07:00,2.3401,83491.84
2025-03-17 10:08:00,2.3401,83529.86
2025-03-17 10:09:00,2.34,83508.18
2025-03-17 10:10:00,2.3399,83502.36
