time,price_A,price_B
2024-06-17 00:54:00,0.4168,66663.01
2024-06-17 00:55:00,0.4169,66640.91
2024-06-17 00:56:00,0.4165,66594.0
2024-06-17 00:57:00,0.4164,66570.0
2024-06-17 00:58:00,0.4167,66583.98
2024-06-17 00:59:00,0.4167,66564.0
2024-06-17 01:00:00,0.4167,66583.96
2024-06-17 01:01:00,0.4164,66547.56
2024-06-17 01:02:00,0.4162,66544.02
2024-06-17 01:03:00,0.4162,66555.07
2024-06-17 01:04:00,0.4167,66565.98
2024-06-17 01:05:00,0.417,66586.69
2024-06-17 01:06:00,0.4165,66546.0
2024-06-17 01:07:00,0.4165,66545.92
2024-06-17 01:08:00,0.4165,66567.22
2024-06-17 01:09:00,0.417,66598.7
2024-06-17 01:10:00,0.4169,66600.13
2024-06-17 01:11:00,0.4167,66589.52
2024-06-17 01:12:00,0.4168,66598.89
2024-06-17 01:13:00,0.417,66610.0
2024-06-17 01:14:00,0.4171,66610.0
2024-06-17 01:15:00,0.4171,66604.57
2024-06-17 01:16:00,0.4169,66570.01
2024-06-17 01:17:00,0.4155,66402.35
2024-06-17 01:18:00,0.4148,66329.4
2024-06-17 01:19:00,0.4151,66333.1
2024-06-17 01:20:00,0.4149,66328.01
2024-06-17 01:21:00,0.4152,66371.57
2024-06-17 01:22:00,0.4157,66401.97
2024-06-17 01:23:00,0.4153,66390.93
2024-06-17 01:24:00,0.4157,66432.05
2024-06-17 01:25:00,0.4157,66439.69
2024-06-17 01:26:00,0.4155,66410.01
2024-06-17 01:27:00,0.4155,66450.0
2024-06-17 01:28:00,0.4155,66450.0
2024-06-17 01:29:00,0.4154,66443.59
2024-06-17 01:30:00,0.4152,66414.01
2024-06-17 01:31:00,0.4152,66414.75
2024-06-17 01:32:00,0.4154,66441.28
2024-06-17 01:33:00,0.4152,66426.01
2024-06-17 01:34:00,0.4153,66443.37
2024-06-17 01:35:00,0.4154,66452.48
2024-06-17 01:36:00,0.4152,66448.14
2024-06-17 01:37:00,0.4152,66441.26
2024-06-17 01:38:00,0.415,66434.01
2024-06-17 01:39:00,0.4148,66429.99
2024-06-17 01:40:00,0.4148,66408.02
2024-06-17 01:41:00,0.4143,66372.0
2024-06-17 01:42:00,0.4138,66335.49
2024-06-17 01:43:00,0.4137,66375.99
2024-06-17 01:44:00,0.414,66347.95
2024-06-17 01:45:00,0.414,66334.0
2024-06-17 01:46:00,0.414,66370.01
2024-06-17 01:47:00,0.414,66344.14
2024-06-17 01:48:00,0.4144,66408.01
2024-06-17 01:49:00,0.4148,66438.05
2024-06-17 01:50:00,0.415,66475.05
2024-06-17 01:51:00,0.4149,66468.05
2024-06-17 01:52:00,0.4148,66440.51
2024-06-17 01:53:00,0.4148,66462.0
2024-06-17 01:54:00,0.4151,66490.75
2024-06-17 01:55:00,0.4153,66504.2
2024-06-17 01:56:00,0.4155,66524.63
2024-06-17 01:57:00,0.4151,66474.94
2024-06-17 01:58:00,0.4151,66461.52
2024-06-17 01:59:00,0.4152,66489.83
2024-06-17 02:00:00,0.4153,66472.25
2024-06-17 02:01:00,0.415,66476.0
2024-06-17 02:02:00,0.4138,66400.0
2024-06-17 02:03:00,0.414,66393.15
2024-06-17 02:04:00,0.414,66348.0
2024-06-17 02:05:00,0.4144,66391.1
2024-06-17 02:06:00,0.4147,66432.01
2024-06-17 02:07:00,0.4147,66424.22
2024-06-17 02:08:00,0.4146,66400.0
2024-06-17 02:09:00,0.4145,66406.0
2024-06-17 02:10:00,0.4146,66367.98
2024-06-17 02:11:00,0.4144,66372.64
2024-06-17 02:12:00,0.4144,66385.99
2024-06-17 02:13:00,0.4149,66420.0
2024-06-17 02:14:00,0.4149,66402.02
2024-06-17 02:15:00,0.4152,66415.42
2024-06-17 02:16:00,0.4158,66456.17
2024-06-17 02:17:00,0.4158,66429.98
2024-06-17 02:18:00,0.4156,66446.4
2024-06-17 02:19:00,0.4153,66412.76
2024-06-17 02:20:00,0.4151,66410.01
2024-06-17 02:21:00,0.4143,66336.45
2024-06-17 02:22:00,0.4147,66360.02
2024-06-17 02:23:00,0.4135,66324.01
2024-06-17 02:24:00,0.4139,66340.36
2024-06-17 02:25:00,0.414,66330.0
2024-06-17 02:26:00,0.4142,66318.99
2024-06-17 02:27:00,0.4149,66381.01
2024-06-17 02:28:00,0.4147,66346.0
2024-06-17 02:29:00,0.414,66265.46
2024-06-17 02:30:00,0.4143,66269.99
2024-06-17 02:31:00,0.4146,66283.26
2024-06-17 02:32:00,0.4142,66274.49
2024-06-17 02:33:00,0.4142,66296.42
2024-06-17 02:34:00,0.4142,66275.73
2024-06-17 02:35:00,0.4146,66277.21
2024-06-17 02:36:00,0.4146,66306.14
2024-06-17 02:37:00,0.4148,66330.68
2024-06-17 02:38:00,0.4151,66377.04
2024-06-17 02:39:00,0.415,66385.37
2024-06-17 02:40:00,0.4149,66364.9
2024-06-17 02:41:00,0.4147,66330.43
2024-06-17 02:42:00,0.4147,66319.67
2024-06-17 02:43:00,0.4148,66338.0
2024-06-17 02:44:00,0.415,66349.21
2024-06-17 02:45:00,0.4151,66364.0
2024-06-17 02:46:00,0.4151,66362.0
2024-06-17 02:47:00,0.4151,66387.55
2024-06-17 02:48:00,0.4153,66400.0
2024-06-17 02:49:00,0.415,66383.99
2024-06-17 02:50:00,0.4147,66364.88
2024-06-17 02:51:00,0.4149,66370.51
2024-06-17 02:52:00,0.4147,66349.51
2024-06-17 02:53:00,0.4149,66374.0
2024-06-17 02:54:00,0.4144,66358.22
2024-06-17 02:55:00,0.4143,66353.99
2024-06-17 02:56:00,0.4142,66338.0
2024-06-17 02:57:00,0.414,66330.8
2024-06-17 02:58:00,0.4141,66357.99
2024-06-17 02:59:00,0.4141,66350.0
2024-06-17 03:00:00,0.4138,66344.01
2024-06-17 03:01:00,0.414,66344.01
2024-06-17 03:02:00,0.4138,66350.01
2024-06-17 03:03:00,0.4137,66344.89
2024-06-17 03:04:00,0.4137,66332.26
2024-06-17 03:05:00,0.414,66355.56
2024-06-17 03:06:00,0.4139,66385.81
2024-06-17 03:07:00,0.4138,66388.35
2024-06-17 03:08:00,0.4137,66381.01
2024-06-17 03:09:00,0.4138,66393.99
2024-06-17 03:10:00,0.4138,66393.0
2024-06-17 03:11:00,0.4137,66406.64
2024-06-17 03:12:00,0.4136,66411.75
2024-06-17 03:13:00,0.4136,66424.71
2024-06-17 03:14:00,0.4134,66404.0
2024-06-17 03:15:00,0.4132,66403.98
2024-06-17 03:16:00,0.4132,66412.73
2024-06-17 03:17:00,0.4135,66420.0
2024-06-17 03:18:00,0.413,66368.24
2024-06-17 03:19:00,0.413,66353.54
2024-06-17 03:20:00,0.4129,66331.71
2024-06-17 03:21:00,0.413,66331.51
2024-06-17 03:22:00,0.4129,66344.0
2024-06-17 03:23:00,0.4127,66338.04
2024-06-17 03:24:00,0.4127,66338.04
2024-06-17 03:25:00,0.4126,66338.03
2024-06-17 03:26:00,0.4126,66330.67
2024-06-17 03:27:00,0.4127,66328.82
2024-06-17 03:28:00,0.4126,66318.77
2024-06-17 03:29:00,0.4126,66325.07
2024-06-17 03:30:00,0.4128,66344.0
2024-06-17 03:31:00,0.4128,66344.0
2024-06-17 03:32:00,0.4129,66328.56
2024-06-17 03:33:00,0.4125,66273.76
2024-06-17 03:34:00,0.4129,66292.74
2024-06-17 03:35:00,0.4129,66298.47
2024-06-17 03:36:00,0.4126,66249.41
2024-06-17 03:37:00,0.4129,66265.29
2024-06-17 03:38:00,0.4127,66250.01
2024-06-17 03:39:00,0.4128,66257.99
2024-06-17 03:40:00,0.413,66277.62
2024-06-17 03:41:00,0.4129,66258.74
2024-06-17 03:42:00,0.4128,66272.01
2024-06-17 03:43:00,0.4132,66311.05
2024-06-17 03:44:00,0.4132,66302.01
2024-06-17 03:45:00,0.4132,66319.99
2024-06-17 03:46:00,0.413,66318.01
2024-06-17 03:47:00,0.4133,66346.0
2024-06-17 03:48:00,0.4132,66360.13
2024-06-17 03:49:00,0.4132,66353.68
2024-06-17 03:50:00,0.4131,66344.11
2024-06-17 03:51:00,0.4129,66334.59
2024-06-17 03:52:00,0.4127,66322.02
2024-06-17 03:53:00,0.4128,66314.91
2024-06-17 03:54:00,0.4122,66277.55
2024-06-17 03:55:00,0.4121,66216.0
2024-06-17 03:56:00,0.4123,66204.0
2024-06-17 03:57:00,0.4124,66247.99
2024-06-17 03:58:00,0.4124,66241.99
2024-06-17 03:59:00,0.4123,66250.02
2024-06-17 04:00:00,0.4123,66222.0
2024-06-17 04:01:00,0.4126,66224.0
2024-06-17 04:02:00,0.4129,66274.92
2024-06-17 04:03:00,0.4129,66261.94
2024-06-17 04:04:00,0.4126,66211.72
2024-06-17 04:05:00,0.412,66210.0
2024-06-17 04:06:00,0.412,66188.58
2024-06-17 04:07:00,0.4115,66189.99
2024-06-17 04:08:00,0.4119,66219.99
2024-06-17 04:09:00,0.4118,66220.0
2024-06-17 04:10:00,0.4122,66247.99
2024-06-17 04:11:00,0.4127,66264.73
2024-06-17 04:12:00,0.4125,66264.0
2024-06-17 04:13:00,0.4117,66234.51
2024-06-17 04:14:00,0.4116,66248.0
2024-06-17 04:15:00,0.4117,66250.01
2024-06-17 04:16:00,0.4118,66262.0
2024-06-17 04:17:00,0.4119,66278.22
2024-06-17 04:18:00,0.4124,66315.54
2024-06-17 04:19:00,0.4122,66293.94
2024-06-17 04:20:00,0.4118,66298.01
2024-06-17 04:21:00,0.4121,66304.0
2024-06-17 04:22:00,0.4125,66324.12
2024-06-17 04:23:00,0.4125,66304.0
2024-06-17 04:24:00,0.4126,66314.0
2024-06-17 04:25:00,0.4128,66332.0
2024-06-17 04:26:00,0.413,66346.41
2024-06-17 04:27:00,0.413,66355.69
2024-06-17 04:28:00,0.4132,66380.0
2024-06-17 04:29:00,0.4131,66368.24
2024-06-17 04:30:00,0.4131,66358.01
2024-06-17 04:31:00,0.4134,66358.06
2024-06-17 04:32:00,0.4134,66372.95
2024-06-17 04:33:00,0.4133,66383.98
2024-06-17 04:34:00,0.4133,66370.67
2024-06-17 04:35:00,0.4132,66374.91
2024-06-17 04:36:00,0.4133,66382.7
2024-06-17 04:37:00,0.4133,66376.08
2024-06-17 04:38:00,0.4132,66364.01
2024-06-17 04:39:00,0.4131,66343.78
2024-06-17 04:40:00,0.4132,66357.99
2024-06-17 04:41:00,0.4132,66360.69
2024-06-17 04:42:00,0.413,66350.08
2024-06-17 04:43:00,0.4131,66357.5
2024-06-17 04:44:00,0.4129,66364.01
2024-06-17 04:45:00,0.4128,66364.0
2024-06-17 04:46:00,0.4129,66359.03
2024-06-17 04:47:00,0.4129,66362.02
2024-06-17 04:48:00,0.4129,66362.02
2024-06-17 04:49:00,0.413,66367.92
2024-06-17 04:50:00,0.413,66367.99
2024-06-17 04:51:00,0.4132,66359.99
2024-06-17 04:52:00,0.4132,66376.47
2024-06-17 04:53:00,0.4133,66383.99
2024-06-17 04:54:00,0.4134,66395.77
2024-06-17 04:55:00,0.4133,66408.94
2024-06-17 04:56:00,0.4133,66403.26
2024-06-17 04:57:00,0.4133,66407.99
2024-06-17 04:58:00,0.4133,66426.65
2024-06-17 04:59:00,0.4133,66437.49
2024-06-17 05:00:00,0.4133,66447.88
2024-06-17 05:01:00,0.4132,66404.01
2024-06-17 05:02:00,0.4132,66410.02
2024-06-17 05:03:00,0.4132,66411.89
2024-06-17 05:04:00,0.4131,66402.04
2024-06-17 05:05:00,0.413,66402.04
2024-06-17 05:06:00,0.4128,66396.29
2024-06-17 05:07:00,0.413,66403.99
2024-06-17 05:08:00,0.4128,66418.0
2024-06-17 05:09:00,0.4129,66419.99
2024-06-17 05:10:00,0.4129,66426.75
2024-06-17 05:11:00,0.413,66475.93
2024-06-17 05:12:00,0.4131,66488.5
2024-06-17 05:13:00,0.4128,66500.0
2024-06-17 05:14:00,0.4129,66498.22
2024-06-17 05:15:00,0.4129,66508.76
2024-06-17 05:16:00,0.413,66490.07
2024-06-17 05:17:00,0.4129,66481.21
2024-06-17 05:18:00,0.4127,66488.0
2024-06-17 05:19:00,0.413,66508.63
2024-06-17 05:20:00,0.4131,66538.4
2024-06-17 05:21:00,0.4132,66505.42
2024-06-17 05:22:00,0.4131,66480.01
2024-06-17 05:23:00,0.4132,66487.87
2024-06-17 05:24:00,0.4131,66480.44
2024-06-17 05:25:00,0.4132,66474.23
2024-06-17 05:26:00,0.4132,66500.01
2024-06-17 05:27:00,0.4132,66504.0
2024-06-17 05:28:00,0.4136,66556.93
2024-06-17 05:29:00,0.4137,66559.98
2024-06-17 05:30:00,0.4136,66534.01
2024-06-17 05:31:00,0.4134,66504.01
2024-06-17 05:32:00,0.4137,66534.0
2024-06-17 05:33:00,0.4135,66531.99
2024-06-17 05:34:00,0.4136,66538.0
2024-06-17 05:35:00,0.4138,66533.16
2024-06-17 05:36:00,0.4136,66535.8
2024-06-17 05:37:00,0.4134,66500.02
2024-06-17 05:38:00,0.4131,66502.91
2024-06-17 05:39:00,0.4134,66498.69
2024-06-17 05:40:00,0.4135,66487.91
2024-06-17 05:41:00,0.4135,66494.0
2024-06-17 05:42:00,0.4134,66490.0
2024-06-17 05:43:00,0.4133,66475.7
2024-06-17 05:44:00,0.413,66452.27
2024-06-17 05:45:00,0.4128,66454.35
2024-06-17 05:46:00,0.4127,66454.34
2024-06-17 05:47:00,0.413,66441.21
2024-06-17 05:48:00,0.4124,66431.05
2024-06-17 05:49:00,0.4122,66419.32
2024-06-17 05:50:00,0.4118,66394.02
2024-06-17 05:51:00,0.4119,66404.84
2024-06-17 05:52:00,0.4117,66396.0
2024-06-17 05:53:00,0.4109,66368.0
2024-06-17 05:54:00,0.4109,66356.01
2024-06-17 05:55:00,0.4107,66304.58
2024-06-17 05:56:00,0.4108,66316.0
2024-06-17 05:57:00,0.4108,66308.98
2024-06-17 05:58:00,0.4107,66302.0
2024-06-17 05:59:00,0.4116,66346.0
2024-06-17 06:00:00,0.4114,66351.62
2024-06-17 06:01:00,0.4109,66354.81
2024-06-17 06:02:00,0.4105,66347.99
2024-06-17 06:03:00,0.4108,66364.27
2024-06-17 06:04:00,0.4111,66390.01
2024-06-17 06:05:00,0.4103,66331.58
2024-06-17 06:06:00,0.4098,66290.0
2024-06-17 06:07:00,0.4099,66265.99
2024-06-17 06:08:00,0.4103,66274.37
2024-06-17 06:09:00,0.4106,66314.85
2024-06-17 06:10:00,0.4104,66280.01
2024-06-17 06:11:00,0.4103,66272.02
2024-06-17 06:12:00,0.4105,66272.01
2024-06-17 06:13:00,0.4107,66309.98
2024-06-17 06:14:00,0.4106,66319.99
2024-06-17 06:15:00,0.4104,66261.75
2024-06-17 06:16:00,0.4102,66206.06
2024-06-17 06:17:00,0.4098,66186.0
2024-06-17 06:18:00,0.4099,66203.85
2024-06-17 06:19:00,0.4099,66202.01
2024-06-17 06:20:00,0.4105,66226.01
2024-06-17 06:21:00,0.4106,66245.99
2024-06-17 06:22:00,0.4107,66282.59
2024-06-17 06:23:00,0.411,66275.99
2024-06-17 06:24:00,0.4109,66280.81
2024-06-17 06:25:00,0.4104,66274.88
2024-06-17 06:26:00,0.4106,66267.55
2024-06-17 06:27:00,0.4106,66270.0
2024-06-17 06:28:00,0.4106,66290.62
2024-06-17 06:29:00,0.4107,66304.18
2024-06-17 06:30:00,0.4106,66306.02
2024-06-17 06:31:00,0.4105,66272.01
2024-06-17 06:32:00,0.4106,66272.01
2024-06-17 06:33:00,0.4106,66290.0
2024-06-17 06:34:00,0.4106,66297.55
2024-06-17 06:35:00,0.4102,66275.2
2024-06-17 06:36:00,0.41,66255.27
2024-06-17 06:37:00,0.4098,66222.96
2024-06-17 06:38:00,0.4102,66227.2
2024-06-17 06:39:00,0.4103,66224.02
2024-06-17 06:40:00,0.4104,66261.35
2024-06-17 06:41:00,0.4103,66244.02
2024-06-17 06:42:00,0.4103,66220.78
2024-06-17 06:43:00,0.4102,66228.13
2024-06-17 06:44:00,0.4104,66238.01
2024-06-17 06:45:00,0.4105,66200.85
2024-06-17 06:46:00,0.4106,66193.45
2024-06-17 06:47:00,0.4109,66227.99
2024-06-17 06:48:00,0.4106,66215.2
2024-06-17 06:49:00,0.4104,66190.35
2024-06-17 06:50:00,0.4101,66178.08
2024-06-17 06:51:00,0.4098,66173.12
2024-06-17 06:52:00,0.4097,66185.88
2024-06-17 06:53:00,0.4094,66171.86
2024-06-17 06:54:00,0.4088,66164.34
2024-06-17 06:55:00,0.4083,66102.0
2024-06-17 06:56:00,0.4086,66089.09
2024-06-17 06:57:00,0.4085,66088.01
2024-06-17 06:58:00,0.4089,66117.36
2024-06-17 06:59:00,0.4089,66120.0
2024-06-17 07:00:00,0.4091,66132.4
2024-06-17 07:01:00,0.4096,66161.88
2024-06-17 07:02:00,0.4097,66174.1
2024-06-17 07:03:00,0.4095,66162.01
2024-06-17 07:04:00,0.4093,66138.13
2024-06-17 07:05:00,0.4094,66142.0
2024-06-17 07:06:00,0.4097,66184.21
2024-06-17 07:07:00,0.4095,66177.98
2024-06-17 07:08:00,0.4093,66143.61
2024-06-17 07:09:00,0.4078,66090.01
2024-06-17 07:10:00,0.4083,66125.98
2024-06-17 07:11:00,0.4066,66058.78
2024-06-17 07:12:00,0.4067,65959.74
2024-06-17 07:13:00,0.4069,65940.01
2024-06-17 07:14:00,0.4073,65995.82
2024-06-17 07:15:00,0.4068,65988.24
2024-06-17 07:16:00,0.407,65960.87
2024-06-17 07:17:00,0.4074,66018.05
2024-06-17 07:18:00,0.4076,66052.95
2024-06-17 07:19:00,0.4074,66042.0
2024-06-17 07:20:00,0.4074,66018.02
2024-06-17 07:21:00,0.4074,66009.99
2024-06-17 07:22:00,0.4084,66065.99
2024-06-17 07:23:00,0.4085,66065.93
2024-06-17 07:24:00,0.4088,66116.0
2024-06-17 07:25:00,0.4093,66174.6
2024-06-17 07:26:00,0.4097,66246.15
2024-06-17 07:27:00,0.4097,66282.02
2024-06-17 07:28:00,0.4098,66260.0
2024-06-17 07:29:00,0.41,66288.65
2024-06-17 07:30:00,0.4104,66290.02
2024-06-17 07:31:00,0.4107,66369.99
2024-06-17 07:32:00,0.4106,66347.99
2024-06-17 07:33:00,0.4111,66369.97
2024-06-17 07:34:00,0.4107,66354.85
2024-06-17 07:35:00,0.4107,66342.01
2024-06-17 07:36:00,0.4102,66278.01
2024-06-17 07:37:00,0.4101,66232.0
2024-06-17 07:38:00,0.41,66263.99
2024-06-17 07:39:00,0.4095,66240.0
2024-06-17 07:40:00,0.4095,66239.01
2024-06-17 07:41:00,0.4093,66190.01
2024-06-17 07:42:00,0.4093,66225.98
2024-06-17 07:43:00,0.409,66208.02
2024-06-17 07:44:00,0.4085,66180.0
2024-06-17 07:45:00,0.4087,66200.12
2024-06-17 07:46:00,0.4085,66180.0
2024-06-17 07:47:00,0.4089,66228.14
2024-06-17 07:48:00,0.4093,66250.01
2024-06-17 07:49:00,0.409,66223.74
2024-06-17 07:50:00,0.4098,66269.68
2024-06-17 07:51:00,0.4104,66276.11
2024-06-17 07:52:00,0.4101,66228.0
2024-06-17 07:53:00,0.4103,66250.0
2024-06-17 07:54:00,0.4107,66269.85
2024-06-17 07:55:00,0.4108,66266.03
2024-06-17 07:56:00,0.4107,66234.8
2024-06-17 07:57:00,0.4108,66245.96
2024-06-17 07:58:00,0.4107,66205.1
2024-06-17 07:59:00,0.4102,66176.0
2024-06-17 08:00:00,0.4104,66172.0
2024-06-17 08:01:00,0.4104,66168.64
2024-06-17 08:02:00,0.4106,66219.55
2024-06-17 08:03:00,0.4109,66273.32
2024-06-17 08:04:00,0.4098,66220.01
2024-06-17 08:05:00,0.4092,66161.08
2024-06-17 08:06:00,0.4093,66132.61
2024-06-17 08:07:00,0.4094,66135.99
2024-06-17 08:08:00,0.4099,66180.02
2024-06-17 08:09:00,0.4102,66215.14
2024-06-17 08:10:00,0.41,66219.21
2024-06-17 08:11:00,0.4107,66264.37
2024-06-17 08:12:00,0.4107,66280.11
2024-06-17 08:13:00,0.4105,66285.69
2024-06-17 08:14:00,0.4105,66301.88
2024-06-17 08:15:00,0.4105,66312.0
2024-06-17 08:16:00,0.4102,66302.01
2024-06-17 08:17:00,0.4098,66278.7
2024-06-17 08:18:00,0.4096,66271.99
2024-06-17 08:19:00,0.4097,66288.59
2024-06-17 08:20:00,0.4099,66300.0
2024-06-17 08:21:00,0.4093,66261.0
2024-06-17 08:22:00,0.4091,66222.01
2024-06-17 08:23:00,0.4091,66221.99
2024-06-17 08:24:00,0.4092,66247.98
2024-06-17 08:25:00,0.409,66235.27
2024-06-17 08:26:00,0.4087,66214.0
2024-06-17 08:27:00,0.4089,66220.0
2024-06-17 08:28:00,0.4085,66200.01
2024-06-17 08:29:00,0.4085,66188.01
2024-06-17 08:30:00,0.4085,66168.01
2024-06-17 08:31:00,0.4078,66130.84
2024-06-17 08:32:00,0.4072,66090.65
2024-06-17 08:33:00,0.4068,66062.01
2024-06-17 08:34:00,0.4065,66032.48
2024-06-17 08:35:00,0.4063,66028.34
2024-06-17 08:36:00,0.4063,66012.8
2024-06-17 08:37:00,0.406,66011.11
2024-06-17 08:38:00,0.4065,66053.48
2024-06-17 08:39:00,0.4066,66082.0
2024-06-17 08:40:00,0.4062,66078.0
2024-06-17 08:41:00,0.4052,66037.99
2024-06-17 08:42:00,0.406,66082.0
2024-06-17 08:43:00,0.4064,66175.75
2024-06-17 08:44:00,0.4064,66167.99
2024-06-17 08:45:00,0.4067,66188.0
2024-06-17 08:46:00,0.4076,66205.97
2024-06-17 08:47:00,0.4068,66154.0
2024-06-17 08:48:00,0.4071,66205.89
2024-06-17 08:49:00,0.4072,66222.01
2024-06-17 08:50:00,0.4072,66218.02
2024-06-17 08:51:00,0.4078,66230.0
2024-06-17 08:52:00,0.4078,66270.85
2024-06-17 08:53:00,0.4075,66234.01
2024-06-17 08:54:00,0.4078,66246.0
2024-06-17 08:55:00,0.4078,66229.81
2024-06-17 08:56:00,0.4078,66218.01
2024-06-17 08:57:00,0.4079,66206.3
2024-06-17 08:58:00,0.4074,66176.0
2024-06-17 08:59:00,0.4075,66212.02
2024-06-17 09:00:00,0.4068,66194.5
2024-06-17 09:01:00,0.4072,66198.01
2024-06-17 09:02:00,0.4073,66187.88
2024-06-17 09:03:00,0.4071,66170.04
2024-06-17 09:04:00,0.4067,66140.44
2024-06-17 09:05:00,0.4074,66184.62
2024-06-17 09:06:00,0.4077,66196.94
2024-06-17 09:07:00,0.4082,66225.34
2024-06-17 09:08:00,0.4083,66230.76
2024-06-17 09:09:00,0.4081,66220.02
2024-06-17 09:10:00,0.4083,66214.0
2024-06-17 09:11:00,0.4084,66214.01
2024-06-17 09:12:00,0.4081,66158.01
2024-06-17 09:13:00,0.4077,66136.78
2024-06-17 09:14:00,0.4078,66131.54
2024-06-17 09:15:00,0.4073,66113.4
2024-06-17 09:16:00,0.4077,66140.01
2024-06-17 09:17:00,0.4078,66140.69
2024-06-17 09:18:00,0.4077,66114.01
2024-06-17 09:19:00,0.4087,66149.28
2024-06-17 09:20:00,0.4086,66174.0
2024-06-17 09:21:00,0.4084,66141.99
2024-06-17 09:22:00,0.4085,66134.66
2024-06-17 09:23:00,0.4085,66132.01
2024-06-17 09:24:00,0.4087,66114.0
2024-06-17 09:25:00,0.4087,66145.09
2024-06-17 09:26:00,0.4087,66124.54
2024-06-17 09:27:00,0.4093,66197.98
2024-06-17 09:28:00,0.409,66168.01
2024-06-17 09:29:00,0.4089,66181.38
2024-06-17 09:30:00,0.4096,66211.98
2024-06-17 09:31:00,0.4095,66233.25
2024-06-17 09:32:00,0.4096,66235.97
2024-06-17 09:33:00,0.4094,66242.56
2024-06-17 09:34:00,0.409,66218.66
2024-06-17 09:35:00,0.4088,66179.01
2024-06-17 09:36:00,0.4089,66197.99
2024-06-17 09:37:00,0.4086,66180.01
2024-06-17 09:38:00,0.4085,66162.0
2024-06-17 09:39:00,0.4081,66115.25
2024-06-17 09:40:00,0.4078,66108.01
2024-06-17 09:41:00,0.4071,66050.55
2024-06-17 09:42:00,0.4067,66067.12
2024-06-17 09:43:00,0.4068,66073.7
2024-06-17 09:44:00,0.4068,66062.02
2024-06-17 09:45:00,0.406,66020.02
2024-06-17 09:46:00,0.4063,66029.17
2024-06-17 09:47:00,0.405,65985.99
2024-06-17 09:48:00,0.4047,65965.99
2024-06-17 09:49:00,0.4053,65988.01
2024-06-17 09:50:00,0.4057,66025.89
2024-06-17 09:51:00,0.4049,65992.01
2024-06-17 09:52:00,0.405,65992.01
2024-06-17 09:53:00,0.404,65950.32
2024-06-17 09:54:00,0.4046,65904.99
2024-06-17 09:55:00,0.4051,65912.63
2024-06-17 09:56:00,0.4051,65938.0
2024-06-17 09:57:00,0.4046,65690.01
2024-06-17 09:58:00,0.4045,65699.17
2024-06-17 09:59:00,0.4051,65742.42
2024-06-17 10:00:00,0.4048,65722.07
2024-06-17 10:01:00,0.4046,65665.98
2024-06-17 10:02:00,0.4051,65755.83
2024-06-17 10:03:00,0.4049,65819.75
2024-06-17 10:04:00,0.4039,65768.08
2024-06-17 10:05:00,0.4025,65684.14
2024-06-17 10:06:00,0.403,65690.16
2024-06-17 10:07:00,0.4028,65689.98
2024-06-17 10:08:00,0.4028,65726.5
2024-06-17 10:09:00,0.4017,65691.32
