time,price_A,price_B
2024-08-26 04:15:00,2743.8,1
2024-08-26 04:16:00,2743.01,1
2024-08-26 04:17:00,2742.82,1
2024-08-26 04:18:00,2746.07,1
2024-08-26 04:19:00,2747.81,1
2024-08-26 04:20:00,2749.71,1
2024-08-26 04:21:00,2750.01,1
2024-08-26 04:22:00,2750.51,1
2024-08-26 04:23:00,2751.21,1
2024-08-26 04:24:00,2751.41,1
2024-08-26 04:25:00,2750.21,1
2024-08-26 04:26:00,2750.01,1
2024-08-26 04:27:00,2750.6,1
2024-08-26 04:28:00,2749.02,1
2024-08-26 04:29:00,2749.02,1
2024-08-26 04:30:00,2749.36,1
2024-08-26 04:31:00,2749.25,1
2024-08-26 04:32:00,2748.05,1
2024-08-26 04:33:00,2749.25,1
2024-08-26 04:34:00,2748.23,1
2024-08-26 04:35:00,2748.23,1
2024-08-26 04:36:00,2748.44,1
2024-08-26 04:37:00,2747.03,1
2024-08-26 04:38:00,2747.8,1
2024-08-26 04:39:00,2748.91,1
2024-08-26 04:40:00,2749.39,1
2024-08-26 04:41:00,2748.06,1
2024-08-26 04:42:00,2747.19,1
2024-08-26 04:43:00,2747.85,1
2024-08-26 04:44:00,2746.65,1
2024-08-26 04:45:00,2746.03,1
2024-08-26 04:46:00,2745.6,1
2024-08-26 04:47:00,2745.38,1
2024-08-26 04:48:00,2747.39,1
2024-08-26 04:49:00,2747.18,1
2024-08-26 04:50:00,2747.36,1
2024-08-26 04:51:00,2748.82,1
2024-08-26 04:52:00,2748.81,1
2024-08-26 04:53:00,2750.0,1
2024-08-26 04:54:00,2748.66,1
2024-08-26 04:55:00,2748.62,1
2024-08-26 04:56:00,2748.63,1
2024-08-26 04:57:00,2749.44,1
2024-08-26 04:58:00,2751.92,1
2024-08-26 04:59:00,2751.21,1
2024-08-26 05:00:00,2751.34,1
2024-08-26 05:01:00,2750.01,1
2024-08-26 05:02:00,2750.88,1
2024-08-26 05:03:00,2751.43,1
2024-08-26 05:04:00,2751.16,1
2024-08-26 05:05:00,2749.77,1
2024-08-26 05:06:00,2749.78,1
2024-08-26 05:07:00,2750.4,1
2024-08-26 05:08:00,2750.29,1
2024-08-26 05:09:00,2749.73,1
2024-08-26 05:10:00,2750.79,1
2024-08-26 05:11:00,2750.89,1
2024-08-26 05:12:00,2750.77,1
2024-08-26 05:13:00,2749.93,1
2024-08-26 05:14:00,2750.01,1
2024-08-26 05:15:00,2748.61,1
2024-08-26 05:16:00,2750.21,1
2024-08-26 05:17:00,2748.85,1
2024-08-26 05:18:00,2750.0,1
2024-08-26 05:19:00,2749.4,1
2024-08-26 05:20:00,2750.17,1
2024-08-26 05:21:00,2748.02,1
2024-08-26 05:22:00,2748.98,1
2024-08-26 05:23:00,2748.48,1
2024-08-26 05:24:00,2747.67,1
2024-08-26 05:25:00,2747.32,1
2024-08-26 05:26:00,2745.99,1
2024-08-26 05:27:00,2745.19,1
2024-08-26 05:28:00,2742.63,1
2024-08-26 05:29:00,2741.85,1
2024-08-26 05:30:00,2740.8,1
2024-08-26 05:31:00,2742.13,1
2024-08-26 05:32:00,2743.3,1
2024-08-26 05:33:00,2744.39,1
2024-08-26 05:34:00,2744.86,1
2024-08-26 05:35:00,2744.6,1
2024-08-26 05:36:00,2745.02,1
2024-08-26 05:37:00,2745.85,1
2024-08-26 05:38:00,2744.6,1
2024-08-26 05:39:00,2744.66,1
2024-08-26 05:40:00,2745.4,1
2024-08-26 05:41:00,2745.91,1
2024-08-26 05:42:00,2745.61,1
2024-08-26 05:43:00,2744.62,1
2024-08-26 05:44:00,2746.19,1
2024-08-26 05:45:00,2746.21,1
2024-08-26 05:46:00,2744.91,1
2024-08-26 05:47:00,2744.07,1
2024-08-26 05:48:00,2744.13,1
2024-08-26 05:49:00,2744.44,1
2024-08-26 05:50:00,2745.67,1
2024-08-26 05:51:00,2746.68,1
2024-08-26 05:52:00,2746.05,1
2024-08-26 05:53:00,2746.07,1
2024-08-26 05:54:00,2745.32,1
2024-08-26 05:55:00,2745.77,1
2024-08-26 05:56:00,2744.86,1
2024-08-26 05:57:00,2744.65,1
2024-08-26 05:58:00,2743.57,1
2024-08-26 05:59:00,2743.63,1
2024-08-26 06:00:00,2743.62,1
2024-08-26 06:01:00,2743.99,1
2024-08-26 06:02:00,2744.93,1
2024-08-26 06:03:00,2745.79,1
2024-08-26 06:04:00,2745.11,1
2024-08-26 06:05:00,2742.53,1
2024-08-26 06:06:00,2742.2,1
2024-08-26 06:07:00,2740.87,1
2024-08-26 06:08:00,2741.0,1
2024-08-26 06:09:00,2741.12,1
2024-08-26 06:10:00,2741.46,1
2024-08-26 06:11:00,2739.17,1
2024-08-26 06:12:00,2736.85,1
2024-08-26 06:13:00,2735.76,1
2024-08-26 06:14:00,2734.58,1
2024-08-26 06:15:00,2734.76,1
2024-08-26 06:16:00,2735.23,1
2024-08-26 06:17:00,2735.21,1
2024-08-26 06:18:00,2733.87,1
2024-08-26 06:19:00,2736.35,1
2024-08-26 06:20:00,2735.39,1
2024-08-26 06:21:00,2739.13,1
2024-08-26 06:22:00,2738.61,1
2024-08-26 06:23:00,2738.87,1
2024-08-26 06:24:00,2739.4,1
2024-08-26 06:25:00,2739.1,1
2024-08-26 06:26:00,2740.25,1
2024-08-26 06:27:00,2738.94,1
2024-08-26 06:28:00,2737.97,1
2024-08-26 06:29:00,2737.55,1
2024-08-26 06:30:00,2737.56,1
2024-08-26 06:31:00,2739.71,1
2024-08-26 06:32:00,2739.0,1
2024-08-26 06:33:00,2739.18,1
2024-08-26 06:34:00,2741.0,1
2024-08-26 06:35:00,2743.0,1
2024-08-26 06:36:00,2741.56,1
2024-08-26 06:37:00,2741.53,1
2024-08-26 06:38:00,2742.45,1
2024-08-26 06:39:00,2740.9,1
2024-08-26 06:40:00,2743.6,1
2024-08-26 06:41:00,2745.36,1
2024-08-26 06:42:00,2744.74,1
2024-08-26 06:43:00,2746.31,1
2024-08-26 06:44:00,2743.99,1
2024-08-26 06:45:00,2742.19,1
2024-08-26 06:46:00,2743.79,1
2024-08-26 06:47:00,2745.07,1
2024-08-26 06:48:00,2745.1,1
2024-08-26 06:49:00,2744.63,1
2024-08-26 06:50:00,2742.88,1
2024-08-26 06:51:00,2735.05,1
2024-08-26 06:52:00,2736.38,1
2024-08-26 06:53:00,2740.6,1
2024-08-26 06:54:00,2737.97,1
2024-08-26 06:55:00,2740.0,1
2024-08-26 06:56:00,2738.01,1
2024-08-26 06:57:00,2736.2,1
2024-08-26 06:58:00,2736.89,1
2024-08-26 06:59:00,2737.21,1
2024-08-26 07:00:00,2737.87,1
2024-08-26 07:01:00,2737.06,1
2024-08-26 07:02:00,2735.47,1
2024-08-26 07:03:00,2734.69,1
2024-08-26 07:04:00,2735.9,1
2024-08-26 07:05:00,2735.54,1
2024-08-26 07:06:00,2733.47,1
2024-08-26 07:07:00,2733.84,1
2024-08-26 07:08:00,2729.01,1
2024-08-26 07:09:00,2731.41,1
2024-08-26 07:10:00,2731.57,1
2024-08-26 07:11:00,2733.65,1
2024-08-26 07:12:00,2732.64,1
2024-08-26 07:13:00,2733.9,1
2024-08-26 07:14:00,2737.14,1
2024-08-26 07:15:00,2739.1,1
2024-08-26 07:16:00,2739.69,1
2024-08-26 07:17:00,2741.05,1
2024-08-26 07:18:00,2742.31,1
2024-08-26 07:19:00,2741.21,1
2024-08-26 07:20:00,2740.28,1
2024-08-26 07:21:00,2740.84,1
2024-08-26 07:22:00,2741.94,1
2024-08-26 07:23:00,2739.77,1
2024-08-26 07:24:00,2738.34,1
2024-08-26 07:25:00,2737.71,1
2024-08-26 07:26:00,2740.53,1
2024-08-26 07:27:00,2740.64,1
2024-08-26 07:28:00,2740.02,1
2024-08-26 07:29:00,2740.19,1
2024-08-26 07:30:00,2739.73,1
2024-08-26 07:31:00,2738.71,1
2024-08-26 07:32:00,2740.5,1
2024-08-26 07:33:00,2740.57,1
2024-08-26 07:34:00,2740.67,1
2024-08-26 07:35:00,2742.19,1
2024-08-26 07:36:00,2740.01,1
2024-08-26 07:37:00,2741.25,1
2024-08-26 07:38:00,2740.01,1
2024-08-26 07:39:00,2739.23,1
2024-08-26 07:40:00,2739.62,1
2024-08-26 07:41:00,2739.32,1
2024-08-26 07:42:00,2739.01,1
2024-08-26 07:43:00,2736.07,1
2024-08-26 07:44:00,2735.13,1
2024-08-26 07:45:00,2734.2,1
2024-08-26 07:46:00,2735.01,1
2024-08-26 07:47:00,2736.08,1
2024-08-26 07:48:00,2736.07,1
2024-08-26 07:49:00,2733.97,1
2024-08-26 07:50:00,2733.92,1
2024-08-26 07:51:00,2734.44,1
2024-08-26 07:52:00,2734.77,1
2024-08-26 07:53:00,2734.45,1
2024-08-26 07:54:00,2734.34,1
2024-08-26 07:55:00,2733.98,1
2024-08-26 07:56:00,2735.32,1
2024-08-26 07:57:00,2733.42,1
2024-08-26 07:58:00,2733.42,1
2024-08-26 07:59:00,2734.0,1
2024-08-26 08:00:00,2733.13,1
2024-08-26 08:01:00,2731.61,1
2024-08-26 08:02:00,2733.53,1
2024-08-26 08:03:00,2737.23,1
2024-08-26 08:04:00,2736.51,1
2024-08-26 08:05:00,2738.06,1
2024-08-26 08:06:00,2738.47,1
2024-08-26 08:07:00,2739.23,1
2024-08-26 08:08:00,2739.78,1
2024-08-26 08:09:00,2739.6,1
2024-08-26 08:10:00,2740.81,1
2024-08-26 08:11:00,2740.53,1
2024-08-26 08:12:00,2741.7,1
2024-08-26 08:13:00,2740.98,1
2024-08-26 08:14:00,2741.08,1
2024-08-26 08:15:00,2741.2,1
2024-08-26 08:16:00,2740.99,1
2024-08-26 08:17:00,2739.17,1
2024-08-26 08:18:00,2742.99,1
2024-08-26 08:19:00,2742.99,1
2024-08-26 08:20:00,2742.95,1
2024-08-26 08:21:00,2740.49,1
2024-08-26 08:22:00,2741.77,1
2024-08-26 08:23:00,2741.21,1
2024-08-26 08:24:00,2739.5,1
2024-08-26 08:25:00,2739.01,1
2024-08-26 08:26:00,2740.12,1
2024-08-26 08:27:00,2739.0,1
2024-08-26 08:28:00,2738.72,1
2024-08-26 08:29:00,2737.85,1
2024-08-26 08:30:00,2737.82,1
2024-08-26 08:31:00,2737.84,1
2024-08-26 08:32:00,2740.04,1
2024-08-26 08:33:00,2740.03,1
2024-08-26 08:34:00,2739.0,1
2024-08-26 08:35:00,2738.01,1
2024-08-26 08:36:00,2736.19,1
2024-08-26 08:37:00,2735.96,1
2024-08-26 08:38:00,2737.3,1
2024-08-26 08:39:00,2738.8,1
2024-08-26 08:40:00,2738.01,1
2024-08-26 08:41:00,2736.28,1
2024-08-26 08:42:00,2736.44,1
2024-08-26 08:43:00,2735.36,1
2024-08-26 08:44:00,2734.5,1
2024-08-26 08:45:00,2733.47,1
2024-08-26 08:46:00,2733.83,1
2024-08-26 08:47:00,2735.6,1
2024-08-26 08:48:00,2736.27,1
2024-08-26 08:49:00,2736.67,1
2024-08-26 08:50:00,2736.54,1
2024-08-26 08:51:00,2736.25,1
2024-08-26 08:52:00,2735.58,1
2024-08-26 08:53:00,2737.31,1
2024-08-26 08:54:00,2736.09,1
2024-08-26 08:55:00,2736.01,1
2024-08-26 08:56:00,2736.21,1
2024-08-26 08:57:00,2736.09,1
2024-08-26 08:58:00,2736.3,1
2024-08-26 08:59:00,2735.66,1
2024-08-26 09:00:00,2736.4,1
2024-08-26 09:01:00,2736.83,1
2024-08-26 09:02:00,2735.36,1
2024-08-26 09:03:00,2735.77,1
2024-08-26 09:04:00,2735.0,1
2024-08-26 09:05:00,2734.6,1
2024-08-26 09:06:00,2734.23,1
2024-08-26 09:07:00,2735.1,1
2024-08-26 09:08:00,2734.75,1
2024-08-26 09:09:00,2734.74,1
2024-08-26 09:10:00,2733.94,1
2024-08-26 09:11:00,2734.22,1
2024-08-26 09:12:00,2733.0,1
2024-08-26 09:13:00,2733.54,1
2024-08-26 09:14:00,2732.41,1
2024-08-26 09:15:00,2732.91,1
2024-08-26 09:16:00,2732.0,1
2024-08-26 09:17:00,2727.97,1
2024-08-26 09:18:00,2728.17,1
2024-08-26 09:19:00,2732.59,1
2024-08-26 09:20:00,2734.01,1
2024-08-26 09:21:00,2734.69,1
2024-08-26 09:22:00,2736.66,1
2024-08-26 09:23:00,2735.56,1
2024-08-26 09:24:00,2733.77,1
2024-08-26 09:25:00,2731.78,1
2024-08-26 09:26:00,2728.32,1
2024-08-26 09:27:00,2727.77,1
2024-08-26 09:28:00,2728.02,1
2024-08-26 09:29:00,2728.38,1
2024-08-26 09:30:00,2727.95,1
2024-08-26 09:31:00,2727.56,1
2024-08-26 09:32:00,2724.88,1
2024-08-26 09:33:00,2719.6,1
2024-08-26 09:34:00,2729.18,1
2024-08-26 09:35:00,2727.58,1
2024-08-26 09:36:00,2726.62,1
2024-08-26 09:37:00,2729.79,1
2024-08-26 09:38:00,2730.13,1
2024-08-26 09:39:00,2733.78,1
2024-08-26 09:40:00,2731.12,1
2024-08-26 09:41:00,2733.31,1
2024-08-26 09:42:00,2731.3,1
2024-08-26 09:43:00,2730.66,1
2024-08-26 09:44:00,2729.0,1
2024-08-26 09:45:00,2729.21,1
2024-08-26 09:46:00,2727.43,1
2024-08-26 09:47:00,2732.12,1
2024-08-26 09:48:00,2729.74,1
2024-08-26 09:49:00,2730.69,1
2024-08-26 09:50:00,2731.1,1
2024-08-26 09:51:00,2732.77,1
2024-08-26 09:52:00,2733.68,1
2024-08-26 09:53:00,2734.88,1
2024-08-26 09:54:00,2735.63,1
2024-08-26 09:55:00,2736.0,1
2024-08-26 09:56:00,2735.29,1
2024-08-26 09:57:00,2735.78,1
2024-08-26 09:58:00,2737.84,1
2024-08-26 09:59:00,2737.9,1
2024-08-26 10:00:00,2739.93,1
2024-08-26 10:01:00,2738.86,1
2024-08-26 10:02:00,2737.98,1
2024-08-26 10:03:00,2741.11,1
2024-08-26 10:04:00,2741.53,1
2024-08-26 10:05:00,2741.69,1
2024-08-26 10:06:00,2740.6,1
2024-08-26 10:07:00,2741.5,1
2024-08-26 10:08:00,2741.81,1
2024-08-26 10:09:00,2746.55,1
2024-08-26 10:10:00,2745.63,1
2024-08-26 10:11:00,2745.23,1
2024-08-26 10:12:00,2745.87,1
2024-08-26 10:13:00,2744.5,1
2024-08-26 10:14:00,2744.43,1
2024-08-26 10:15:00,2744.87,1
2024-08-26 10:16:00,2745.69,1
2024-08-26 10:17:00,2745.01,1
2024-08-26 10:18:00,2744.01,1
2024-08-26 10:19:00,2745.33,1
2024-08-26 10:20:00,2745.13,1
2024-08-26 10:21:00,2746.82,1
2024-08-26 10:22:00,2746.69,1
2024-08-26 10:23:00,2747.84,1
2024-08-26 10:24:00,2745.9,1
2024-08-26 10:25:00,2747.1,1
2024-08-26 10:26:00,2746.84,1
2024-08-26 10:27:00,2745.2,1
2024-08-26 10:28:00,2744.71,1
2024-08-26 10:29:00,2745.05,1
2024-08-26 10:30:00,2745.09,1
2024-08-26 10:31:00,2744.25,1
2024-08-26 10:32:00,2744.7,1
2024-08-26 10:33:00,2746.54,1
2024-08-26 10:34:00,2745.21,1
2024-08-26 10:35:00,2743.01,1
2024-08-26 10:36:00,2743.15,1
2024-08-26 10:37:00,2741.96,1
2024-08-26 10:38:00,2740.6,1
2024-08-26 10:39:00,2743.6,1
2024-08-26 10:40:00,2745.2,1
2024-08-26 10:41:00,2748.46,1
2024-08-26 10:42:00,2748.02,1
2024-08-26 10:43:00,2746.07,1
2024-08-26 10:44:00,2745.51,1
2024-08-26 10:45:00,2743.08,1
2024-08-26 10:46:00,2743.35,1
2024-08-26 10:47:00,2740.1,1
2024-08-26 10:48:00,2740.4,1
2024-08-26 10:49:00,2739.5,1
2024-08-26 10:50:00,2738.36,1
2024-08-26 10:51:00,2737.67,1
2024-08-26 10:52:00,2737.99,1
2024-08-26 10:53:00,2737.46,1
2024-08-26 10:54:00,2738.3,1
2024-08-26 10:55:00,2738.78,1
2024-08-26 10:56:00,2738.08,1
2024-08-26 10:57:00,2737.85,1
2024-08-26 10:58:00,2737.86,1
2024-08-26 10:59:00,2738.5,1
2024-08-26 11:00:00,2737.2,1
2024-08-26 11:01:00,2735.87,1
2024-08-26 11:02:00,2735.48,1
2024-08-26 11:03:00,2735.88,1
2024-08-26 11:04:00,2737.87,1
2024-08-26 11:05:00,2739.53,1
2024-08-26 11:06:00,2736.54,1
2024-08-26 11:07:00,2737.42,1
2024-08-26 11:08:00,2739.64,1
2024-08-26 11:09:00,2737.54,1
2024-08-26 11:10:00,2739.25,1
2024-08-26 11:11:00,2741.69,1
2024-08-26 11:12:00,2742.08,1
2024-08-26 11:13:00,2743.01,1
2024-08-26 11:14:00,2742.29,1
2024-08-26 11:15:00,2743.6,1
2024-08-26 11:16:00,2742.2,1
2024-08-26 11:17:00,2741.72,1
2024-08-26 11:18:00,2740.11,1
2024-08-26 11:19:00,2740.39,1
2024-08-26 11:20:00,2739.11,1
2024-08-26 11:21:00,2740.39,1
2024-08-26 11:22:00,2741.99,1
2024-08-26 11:23:00,2743.19,1
2024-08-26 11:24:00,2742.12,1
2024-08-26 11:25:00,2741.77,1
2024-08-26 11:26:00,2744.49,1
2024-08-26 11:27:00,2745.2,1
2024-08-26 11:28:00,2745.98,1
2024-08-26 11:29:00,2746.18,1
2024-08-26 11:30:00,2744.92,1
2024-08-26 11:31:00,2746.34,1
2024-08-26 11:32:00,2743.69,1
2024-08-26 11:33:00,2745.26,1
2024-08-26 11:34:00,2743.76,1
2024-08-26 11:35:00,2744.13,1
2024-08-26 11:36:00,2743.71,1
2024-08-26 11:37:00,2743.34,1
2024-08-26 11:38:00,2743.01,1
