time,price_A,price_B
2025-01-27 02:29:00,234.7,1
2025-01-27 02:30:00,234.4,1
2025-01-27 02:31:00,234.15,1
2025-01-27 02:32:00,233.6,1
2025-01-27 02:33:00,233.42,1
2025-01-27 02:34:00,232.95,1
2025-01-27 02:35:00,233.68,1
2025-01-27 02:36:00,233.27,1
2025-01-27 02:37:00,233.54,1
2025-01-27 02:38:00,234.45,1
2025-01-27 02:39:00,234.64,1
2025-01-27 02:40:00,234.31,1
2025-01-27 02:41:00,235.01,1
2025-01-27 02:42:00,235.19,1
2025-01-27 02:43:00,234.77,1
2025-01-27 02:44:00,235.01,1
2025-01-27 02:45:00,234.68,1
2025-01-27 02:46:00,234.23,1
2025-01-27 02:47:00,234.23,1
2025-01-27 02:48:00,233.87,1
2025-01-27 02:49:00,234.2,1
2025-01-27 02:50:00,234.34,1
2025-01-27 02:51:00,234.77,1
2025-01-27 02:52:00,234.25,1
2025-01-27 02:53:00,234.81,1
2025-01-27 02:54:00,234.89,1
2025-01-27 02:55:00,235.06,1
2025-01-27 02:56:00,234.74,1
2025-01-27 02:57:00,235.01,1
2025-01-27 02:58:00,234.74,1
2025-01-27 02:59:00,234.57,1
2025-01-27 03:00:00,234.99,1
2025-01-27 03:01:00,234.9,1
2025-01-27 03:02:00,235.11,1
2025-01-27 03:03:00,235.35,1
2025-01-27 03:04:00,235.48,1
2025-01-27 03:05:00,235.66,1
2025-01-27 03:06:00,235.92,1
2025-01-27 03:07:00,235.57,1
2025-01-27 03:08:00,235.47,1
2025-01-27 03:09:00,236.03,1
2025-01-27 03:10:00,236.39,1
2025-01-27 03:11:00,236.72,1
2025-01-27 03:12:00,236.8,1
2025-01-27 03:13:00,236.89,1
2025-01-27 03:14:00,236.59,1
2025-01-27 03:15:00,236.8,1
2025-01-27 03:16:00,237.16,1
2025-01-27 03:17:00,236.98,1
2025-01-27 03:18:00,237.22,1
2025-01-27 03:19:00,237.25,1
2025-01-27 03:20:00,237.82,1
2025-01-27 03:21:00,238.17,1
2025-01-27 03:22:00,237.44,1
2025-01-27 03:23:00,237.89,1
2025-01-27 03:24:00,237.88,1
2025-01-27 03:25:00,237.44,1
2025-01-27 03:26:00,237.02,1
2025-01-27 03:27:00,236.92,1
2025-01-27 03:28:00,236.51,1
2025-01-27 03:29:00,236.75,1
2025-01-27 03:30:00,236.88,1
2025-01-27 03:31:00,236.41,1
2025-01-27 03:32:00,236.17,1
2025-01-27 03:33:00,236.06,1
2025-01-27 03:34:00,235.95,1
2025-01-27 03:35:00,235.96,1
2025-01-27 03:36:00,236.09,1
2025-01-27 03:37:00,236.27,1
2025-01-27 03:38:00,236.43,1
2025-01-27 03:39:00,236.53,1
2025-01-27 03:40:00,236.44,1
2025-01-27 03:41:00,236.16,1
2025-01-27 03:42:00,236.02,1
2025-01-27 03:43:00,236.16,1
2025-01-27 03:44:00,236.11,1
2025-01-27 03:45:00,236.0,1
2025-01-27 03:46:00,236.08,1
2025-01-27 03:47:00,235.61,1
2025-01-27 03:48:00,235.41,1
2025-01-27 03:49:00,235.38,1
2025-01-27 03:50:00,235.22,1
2025-01-27 03:51:00,235.47,1
2025-01-27 03:52:00,234.95,1
2025-01-27 03:53:00,235.31,1
2025-01-27 03:54:00,235.45,1
2025-01-27 03:55:00,235.47,1
2025-01-27 03:56:00,235.65,1
2025-01-27 03:57:00,235.5,1
2025-01-27 03:58:00,235.41,1
2025-01-27 03:59:00,235.72,1
2025-01-27 04:00:00,235.81,1
2025-01-27 04:01:00,235.44,1
2025-01-27 04:02:00,235.21,1
2025-01-27 04:03:00,235.38,1
2025-01-27 04:04:00,234.63,1
2025-01-27 04:05:00,234.9,1
2025-01-27 04:06:00,234.23,1
2025-01-27 04:07:00,234.35,1
2025-01-27 04:08:00,234.4,1
2025-01-27 04:09:00,234.26,1
2025-01-27 04:10:00,234.35,1
2025-01-27 04:11:00,234.36,1
2025-01-27 04:12:00,234.02,1
2025-01-27 04:13:00,233.78,1
2025-01-27 04:14:00,234.07,1
2025-01-27 04:15:00,233.72,1
2025-01-27 04:16:00,233.69,1
2025-01-27 04:17:00,233.56,1
2025-01-27 04:18:00,233.26,1
2025-01-27 04:19:00,232.42,1
2025-01-27 04:20:00,232.46,1
2025-01-27 04:21:00,232.55,1
2025-01-27 04:22:00,232.39,1
2025-01-27 04:23:00,232.88,1
2025-01-27 04:24:00,233.07,1
2025-01-27 04:25:00,232.41,1
2025-01-27 04:26:00,232.53,1
2025-01-27 04:27:00,232.64,1
2025-01-27 04:28:00,232.41,1
2025-01-27 04:29:00,232.42,1
2025-01-27 04:30:00,232.45,1
2025-01-27 04:31:00,232.47,1
2025-01-27 04:32:00,232.6,1
2025-01-27 04:33:00,231.94,1
2025-01-27 04:34:00,232.0,1
2025-01-27 04:35:00,233.07,1
2025-01-27 04:36:00,233.05,1
2025-01-27 04:37:00,233.02,1
2025-01-27 04:38:00,233.15,1
2025-01-27 04:39:00,233.17,1
2025-01-27 04:40:00,232.84,1
2025-01-27 04:41:00,232.26,1
2025-01-27 04:42:00,232.01,1
2025-01-27 04:43:00,232.17,1
2025-01-27 04:44:00,232.35,1
2025-01-27 04:45:00,232.73,1
2025-01-27 04:46:00,232.29,1
2025-01-27 04:47:00,232.37,1
2025-01-27 04:48:00,232.31,1
2025-01-27 04:49:00,232.36,1
2025-01-27 04:50:00,231.74,1
2025-01-27 04:51:00,231.39,1
2025-01-27 04:52:00,230.72,1
2025-01-27 04:53:00,230.75,1
2025-01-27 04:54:00,230.74,1
2025-01-27 04:55:00,231.09,1
2025-01-27 04:56:00,231.24,1
2025-01-27 04:57:00,231.36,1
2025-01-27 04:58:00,231.48,1
2025-01-27 04:59:00,231.32,1
2025-01-27 05:00:00,231.04,1
2025-01-27 05:01:00,230.9,1
2025-01-27 05:02:00,230.66,1
2025-01-27 05:03:00,230.86,1
2025-01-27 05:04:00,230.98,1
2025-01-27 05:05:00,230.71,1
2025-01-27 05:06:00,230.95,1
2025-01-27 05:07:00,231.51,1
2025-01-27 05:08:00,231.26,1
2025-01-27 05:09:00,230.93,1
2025-01-27 05:10:00,230.95,1
2025-01-27 05:11:00,230.63,1
2025-01-27 05:12:00,230.55,1
2025-01-27 05:13:00,230.22,1
2025-01-27 05:14:00,230.22,1
2025-01-27 05:15:00,230.24,1
2025-01-27 05:16:00,230.2,1
2025-01-27 05:17:00,230.57,1
2025-01-27 05:18:00,230.51,1
2025-01-27 05:19:00,230.98,1
2025-01-27 05:20:00,231.64,1
2025-01-27 05:21:00,231.61,1
2025-01-27 05:22:00,231.51,1
2025-01-27 05:23:00,231.18,1
2025-01-27 05:24:00,231.34,1
2025-01-27 05:25:00,231.04,1
2025-01-27 05:26:00,231.2,1
2025-01-27 05:27:00,230.94,1
2025-01-27 05:28:00,231.36,1
2025-01-27 05:29:00,231.61,1
2025-01-27 05:30:00,231.48,1
2025-01-27 05:31:00,231.28,1
2025-01-27 05:32:00,230.84,1
2025-01-27 05:33:00,231.03,1
2025-01-27 05:34:00,231.06,1
2025-01-27 05:35:00,231.31,1
2025-01-27 05:36:00,231.61,1
2025-01-27 05:37:00,232.04,1
2025-01-27 05:38:00,232.09,1
2025-01-27 05:39:00,231.09,1
2025-01-27 05:40:00,231.03,1
2025-01-27 05:41:00,230.85,1
2025-01-27 05:42:00,230.39,1
2025-01-27 05:43:00,231.38,1
2025-01-27 05:44:00,231.12,1
2025-01-27 05:45:00,231.87,1
2025-01-27 05:46:00,231.48,1
2025-01-27 05:47:00,231.72,1
2025-01-27 05:48:00,231.47,1
2025-01-27 05:49:00,230.98,1
2025-01-27 05:50:00,230.48,1
2025-01-27 05:51:00,230.11,1
2025-01-27 05:52:00,230.07,1
2025-01-27 05:53:00,231.26,1
2025-01-27 05:54:00,231.12,1
2025-01-27 05:55:00,231.4,1
2025-01-27 05:56:00,231.36,1
2025-01-27 05:57:00,231.3,1
2025-01-27 05:58:00,231.73,1
2025-01-27 05:59:00,232.15,1
2025-01-27 06:00:00,232.05,1
2025-01-27 06:01:00,231.37,1
2025-01-27 06:02:00,231.74,1
2025-01-27 06:03:00,232.03,1
2025-01-27 06:04:00,231.67,1
2025-01-27 06:05:00,231.72,1
2025-01-27 06:06:00,232.53,1
2025-01-27 06:07:00,232.42,1
2025-01-27 06:08:00,232.61,1
2025-01-27 06:09:00,232.64,1
2025-01-27 06:10:00,232.74,1
2025-01-27 06:11:00,232.6,1
2025-01-27 06:12:00,232.44,1
2025-01-27 06:13:00,232.06,1
2025-01-27 06:14:00,231.55,1
2025-01-27 06:15:00,231.29,1
2025-01-27 06:16:00,231.04,1
2025-01-27 06:17:00,230.46,1
2025-01-27 06:18:00,231.02,1
2025-01-27 06:19:00,230.84,1
2025-01-27 06:20:00,230.69,1
2025-01-27 06:21:00,231.05,1
2025-01-27 06:22:00,230.95,1
2025-01-27 06:23:00,230.8,1
2025-01-27 06:24:00,230.44,1
2025-01-27 06:25:00,230.31,1
2025-01-27 06:26:00,230.3,1
2025-01-27 06:27:00,229.83,1
2025-01-27 06:28:00,229.84,1
2025-01-27 06:29:00,229.82,1
2025-01-27 06:30:00,229.37,1
2025-01-27 06:31:00,228.58,1
2025-01-27 06:32:00,228.75,1
2025-01-27 06:33:00,228.53,1
2025-01-27 06:34:00,229.02,1
2025-01-27 06:35:00,229.47,1
2025-01-27 06:36:00,228.55,1
2025-01-27 06:37:00,228.21,1
2025-01-27 06:38:00,227.31,1
2025-01-27 06:39:00,228.4,1
2025-01-27 06:40:00,227.71,1
2025-01-27 06:41:00,227.25,1
2025-01-27 06:42:00,227.06,1
2025-01-27 06:43:00,226.59,1
2025-01-27 06:44:00,226.19,1
2025-01-27 06:45:00,226.47,1
2025-01-27 06:46:00,226.32,1
2025-01-27 06:47:00,226.21,1
2025-01-27 06:48:00,227.15,1
2025-01-27 06:49:00,227.99,1
2025-01-27 06:50:00,226.68,1
2025-01-27 06:51:00,227.24,1
2025-01-27 06:52:00,227.65,1
2025-01-27 06:53:00,227.97,1
2025-01-27 06:54:00,228.24,1
2025-01-27 06:55:00,227.94,1
2025-01-27 06:56:00,227.57,1
2025-01-27 06:57:00,227.93,1
2025-01-27 06:58:00,227.59,1
2025-01-27 06:59:00,227.48,1
2025-01-27 07:00:00,227.28,1
2025-01-27 07:01:00,227.7,1
2025-01-27 07:02:00,227.09,1
2025-01-27 07:03:00,228.06,1
2025-01-27 07:04:00,228.25,1
2025-01-27 07:05:00,227.85,1
2025-01-27 07:06:00,228.36,1
2025-01-27 07:07:00,228.06,1
2025-01-27 07:08:00,227.62,1
2025-01-27 07:09:00,228.01,1
2025-01-27 07:10:00,227.4,1
2025-01-27 07:11:00,228.01,1
2025-01-27 07:12:00,227.72,1
2025-01-27 07:13:00,227.6,1
2025-01-27 07:14:00,228.07,1
2025-01-27 07:15:00,227.67,1
2025-01-27 07:16:00,227.2,1
2025-01-27 07:17:00,226.68,1
2025-01-27 07:18:00,226.58,1
2025-01-27 07:19:00,226.01,1
2025-01-27 07:20:00,225.28,1
2025-01-27 07:21:00,225.03,1
2025-01-27 07:22:00,224.98,1
2025-01-27 07:23:00,225.78,1
2025-01-27 07:24:00,226.82,1
2025-01-27 07:25:00,226.28,1
2025-01-27 07:26:00,226.34,1
2025-01-27 07:27:00,225.33,1
2025-01-27 07:28:00,223.03,1
2025-01-27 07:29:00,222.5,1
2025-01-27 07:30:00,222.34,1
2025-01-27 07:31:00,224.16,1
2025-01-27 07:32:00,223.68,1
2025-01-27 07:33:00,223.28,1
2025-01-27 07:34:00,224.14,1
2025-01-27 07:35:00,224.63,1
2025-01-27 07:36:00,225.79,1
2025-01-27 07:37:00,225.21,1
2025-01-27 07:38:00,226.4,1
2025-01-27 07:39:00,226.48,1
2025-01-27 07:40:00,226.57,1
2025-01-27 07:41:00,227.02,1
2025-01-27 07:42:00,227.35,1
2025-01-27 07:43:00,227.42,1
2025-01-27 07:44:00,227.81,1
2025-01-27 07:45:00,228.12,1
2025-01-27 07:46:00,227.01,1
2025-01-27 07:47:00,227.72,1
2025-01-27 07:48:00,228.6,1
2025-01-27 07:49:00,227.92,1
2025-01-27 07:50:00,227.45,1
2025-01-27 07:51:00,227.79,1
2025-01-27 07:52:00,228.05,1
2025-01-27 07:53:00,228.1,1
2025-01-27 07:54:00,228.41,1
2025-01-27 07:55:00,228.35,1
2025-01-27 07:56:00,229.06,1
2025-01-27 07:57:00,228.24,1
2025-01-27 07:58:00,227.91,1
2025-01-27 07:59:00,227.24,1
2025-01-27 08:00:00,227.52,1
2025-01-27 08:01:00,227.51,1
2025-01-27 08:02:00,226.89,1
2025-01-27 08:03:00,227.14,1
2025-01-27 08:04:00,226.72,1
2025-01-27 08:05:00,226.02,1
2025-01-27 08:06:00,226.02,1
2025-01-27 08:07:00,227.24,1
2025-01-27 08:08:00,226.13,1
2025-01-27 08:09:00,225.7,1
2025-01-27 08:10:00,225.48,1
2025-01-27 08:11:00,226.02,1
2025-01-27 08:12:00,226.22,1
2025-01-27 08:13:00,226.61,1
2025-01-27 08:14:00,226.61,1
2025-01-27 08:15:00,226.65,1
2025-01-27 08:16:00,225.99,1
2025-01-27 08:17:00,225.47,1
2025-01-27 08:18:00,226.23,1
2025-01-27 08:19:00,225.64,1
2025-01-27 08:20:00,226.6,1
2025-01-27 08:21:00,226.85,1
2025-01-27 08:22:00,226.77,1
2025-01-27 08:23:00,226.48,1
2025-01-27 08:24:00,226.65,1
2025-01-27 08:25:00,226.42,1
2025-01-27 08:26:00,226.02,1
2025-01-27 08:27:00,226.22,1
2025-01-27 08:28:00,226.03,1
2025-01-27 08:29:00,225.96,1
2025-01-27 08:30:00,225.81,1
2025-01-27 08:31:00,225.2,1
2025-01-27 08:32:00,225.83,1
2025-01-27 08:33:00,225.13,1
2025-01-27 08:34:00,225.11,1
2025-01-27 08:35:00,224.45,1
2025-01-27 08:36:00,224.25,1
2025-01-27 08:37:00,223.51,1
2025-01-27 08:38:00,223.98,1
2025-01-27 08:39:00,223.75,1
2025-01-27 08:40:00,223.4,1
2025-01-27 08:41:00,223.18,1
2025-01-27 08:42:00,223.88,1
2025-01-27 08:43:00,223.27,1
2025-01-27 08:44:00,223.04,1
2025-01-27 08:45:00,222.91,1
2025-01-27 08:46:00,223.67,1
2025-01-27 08:47:00,223.41,1
2025-01-27 08:48:00,223.81,1
2025-01-27 08:49:00,224.06,1
2025-01-27 08:50:00,224.27,1
2025-01-27 08:51:00,224.71,1
2025-01-27 08:52:00,225.14,1
2025-01-27 08:53:00,225.16,1
2025-01-27 08:54:00,224.95,1
2025-01-27 08:55:00,225.63,1
2025-01-27 08:56:00,225.6,1
2025-01-27 08:57:00,225.8,1
2025-01-27 08:58:00,225.97,1
2025-01-27 08:59:00,225.2,1
2025-01-27 09:00:00,225.55,1
2025-01-27 09:01:00,225.2,1
2025-01-27 09:02:00,224.59,1
2025-01-27 09:03:00,225.3,1
2025-01-27 09:04:00,225.27,1
2025-01-27 09:05:00,225.91,1
2025-01-27 09:06:00,226.97,1
2025-01-27 09:07:00,226.88,1
2025-01-27 09:08:00,227.38,1
2025-01-27 09:09:00,227.53,1
2025-01-27 09:10:00,227.54,1
2025-01-27 09:11:00,227.03,1
2025-01-27 09:12:00,226.84,1
2025-01-27 09:13:00,227.23,1
2025-01-27 09:14:00,227.1,1
2025-01-27 09:15:00,227.36,1
2025-01-27 09:16:00,227.74,1
2025-01-27 09:17:00,227.27,1
2025-01-27 09:18:00,227.42,1
2025-01-27 09:19:00,227.15,1
2025-01-27 09:20:00,226.91,1
2025-01-27 09:21:00,226.92,1
2025-01-27 09:22:00,226.47,1
2025-01-27 09:23:00,225.8,1
2025-01-27 09:24:00,225.73,1
2025-01-27 09:25:00,225.57,1
2025-01-27 09:26:00,225.47,1
2025-01-27 09:27:00,225.31,1
2025-01-27 09:28:00,225.23,1
2025-01-27 09:29:00,225.01,1
2025-01-27 09:30:00,224.41,1
2025-01-27 09:31:00,224.96,1
2025-01-27 09:32:00,224.91,1
2025-01-27 09:33:00,225.17,1
2025-01-27 09:34:00,225.54,1
2025-01-27 09:35:00,225.78,1
2025-01-27 09:36:00,225.22,1
2025-01-27 09:37:00,225.41,1
2025-01-27 09:38:00,225.27,1
2025-01-27 09:39:00,225.91,1
2025-01-27 09:40:00,225.9,1
2025-01-27 09:41:00,226.01,1
2025-01-27 09:42:00,226.06,1
2025-01-27 09:43:00,225.81,1
2025-01-27 09:44:00,225.66,1
2025-01-27 09:45:00,225.4,1
2025-01-27 09:46:00,225.03,1
2025-01-27 09:47:00,225.64,1
2025-01-27 09:48:00,225.25,1
2025-01-27 09:49:00,225.82,1
2025-01-27 09:50:00,225.6,1
2025-01-27 09:51:00,225.52,1
2025-01-27 09:52:00,226.08,1
2025-01-27 09:53:00,225.8,1
2025-01-27 09:54:00,225.99,1
2025-01-27 09:55:00,226.2,1
2025-01-27 09:56:00,225.67,1
2025-01-27 09:57:00,225.76,1
2025-01-27 09:58:00,225.74,1
2025-01-27 09:59:00,225.85,1
2025-01-27 10:00:00,226.41,1
2025-01-27 10:01:00,226.4,1
2025-01-27 10:02:00,226.3,1
2025-01-27 10:03:00,226.1,1
2025-01-27 10:04:00,225.87,1
2025-01-27 10:05:00,225.4,1
2025-01-27 10:06:00,226.22,1
2025-01-27 10:07:00,225.71,1
2025-01-27 10:08:00,225.85,1
2025-01-27 10:09:00,225.83,1
2025-01-27 10:10:00,226.33,1
2025-01-27 10:11:00,225.78,1
2025-01-27 10:12:00,226.03,1
2025-01-27 10:13:00,225.72,1
2025-01-27 10:14:00,225.93,1
2025-01-27 10:15:00,225.68,1
2025-01-27 10:16:00,225.37,1
2025-01-27 10:17:00,225.04,1
2025-01-27 10:18:00,224.74,1
2025-01-27 10:19:00,224.94,1
2025-01-27 10:20:00,224.81,1
2025-01-27 10:21:00,225.18,1
2025-01-27 10:22:00,225.07,1
2025-01-27 10:23:00,225.3,1
2025-01-27 10:24:00,226.07,1
2025-01-27 10:25:00,225.47,1
2025-01-27 10:26:00,225.19,1
2025-01-27 10:27:00,225.39,1
2025-01-27 10:28:00,225.02,1
2025-01-27 10:29:00,224.68,1
2025-01-27 10:30:00,224.5,1
2025-01-27 10:31:00,224.41,1
2025-01-27 10:32:00,223.62,1
2025-01-27 10:33:00,223.91,1
2025-01-27 10:34:00,223.81,1
2025-01-27 10:35:00,223.37,1
2025-01-27 10:36:00,222.81,1
2025-01-27 10:37:00,222.94,1
2025-01-27 10:38:00,223.31,1
2025-01-27 10:39:00,223.14,1
2025-01-27 10:40:00,222.71,1
2025-01-27 10:41:00,222.78,1
2025-01-27 10:42:00,222.4,1
2025-01-27 10:43:00,222.37,1
2025-01-27 10:44:00,221.78,1
2025-01-27 10:45:00,222.5,1
2025-01-27 10:46:00,222.64,1
2025-01-27 10:47:00,223.35,1
2025-01-27 10:48:00,223.09,1
2025-01-27 10:49:00,223.55,1
2025-01-27 10:50:00,222.47,1
2025-01-27 10:51:00,222.23,1
2025-01-27 10:52:00,221.38,1
2025-01-27 10:53:00,221.59,1
2025-01-27 10:54:00,221.9,1
2025-01-27 10:55:00,222.74,1
2025-01-27 10:56:00,222.81,1
2025-01-27 10:57:00,222.99,1
2025-01-27 10:58:00,222.53,1
2025-01-27 10:59:00,222.04,1
2025-01-27 11:00:00,222.04,1
2025-01-27 11:01:00,223.06,1
2025-01-27 11:02:00,223.0,1
2025-01-27 11:03:00,223.32,1
2025-01-27 11:04:00,223.47,1
2025-01-27 11:05:00,224.1,1
2025-01-27 11:06:00,223.74,1
2025-01-27 11:07:00,223.98,1
2025-01-27 11:08:00,223.5,1
2025-01-27 11:09:00,224.65,1
2025-01-27 11:10:00,224.13,1
2025-01-27 11:11:00,223.86,1
2025-01-27 11:12:00,223.76,1
2025-01-27 11:13:00,223.72,1
2025-01-27 11:14:00,224.39,1
2025-01-27 11:15:00,224.37,1
2025-01-27 11:16:00,223.9,1
2025-01-27 11:17:00,224.96,1
2025-01-27 11:18:00,225.62,1
2025-01-27 11:19:00,225.9,1
2025-01-27 11:20:00,225.7,1
2025-01-27 11:21:00,226.25,1
2025-01-27 11:22:00,225.86,1
2025-01-27 11:23:00,225.74,1
2025-01-27 11:24:00,226.13,1
2025-01-27 11:25:00,226.39,1
2025-01-27 11:26:00,226.34,1
2025-01-27 11:27:00,226.85,1
2025-01-27 11:28:00,226.65,1
2025-01-27 11:29:00,226.96,1
2025-01-27 11:30:00,227.23,1
2025-01-27 11:31:00,227.53,1
2025-01-27 11:32:00,227.11,1
2025-01-27 11:33:00,226.99,1
2025-01-27 11:34:00,227.5,1
2025-01-27 11:35:00,227.85,1
2025-01-27 11:36:00,227.22,1
2025-01-27 11:37:00,227.41,1
2025-01-27 11:38:00,226.87,1
2025-01-27 11:39:00,226.88,1
2025-01-27 11:40:00,226.5,1
2025-01-27 11:41:00,226.42,1
2025-01-27 11:42:00,226.41,1
2025-01-27 11:43:00,226.39,1
2025-01-27 11:44:00,225.94,1
2025-01-27 11:45:00,226.12,1
2025-01-27 11:46:00,225.97,1
2025-01-27 11:47:00,226.48,1
2025-01-27 11:48:00,226.62,1
2025-01-27 11:49:00,226.41,1
2025-01-27 11:50:00,226.45,1
2025-01-27 11:51:00,226.29,1
2025-01-27 11:52:00,226.3,1
2025-01-27 11:53:00,226.13,1
2025-01-27 11:54:00,226.55,1
2025-01-27 11:55:00,226.32,1
2025-01-27 11:56:00,226.51,1
2025-01-27 11:57:00,226.28,1
2025-01-27 11:58:00,226.09,1
2025-01-27 11:59:00,226.1,1
2025-01-27 12:00:00,225.84,1
2025-01-27 12:01:00,226.09,1
2025-01-27 12:02:00,225.64,1
2025-01-27 12:03:00,225.99,1
2025-01-27 12:04:00,226.14,1
2025-01-27 12:05:00,226.21,1
2025-01-27 12:06:00,226.87,1
2025-01-27 12:07:00,227.43,1
2025-01-27 12:08:00,227.75,1
2025-01-27 12:09:00,227.48,1
2025-01-27 12:10:00,227.29,1
2025-01-27 12:11:00,227.23,1
2025-01-27 12:12:00,226.96,1
2025-01-27 12:13:00,227.05,1
2025-01-27 12:14:00,227.14,1
