time,price_A,price_B
2024-09-09 02:23:00,4.145,54944.0
2024-09-09 02:24:00,4.146,54977.82
2024-09-09 02:25:00,4.145,54945.32
2024-09-09 02:26:00,4.147,54938.0
2024-09-09 02:27:00,4.146,54948.78
2024-09-09 02:28:00,4.142,54932.01
2024-09-09 02:29:00,4.146,54931.11
2024-09-09 02:30:00,4.142,54888.07
2024-09-09 02:31:00,4.144,54924.99
2024-09-09 02:32:00,4.146,54949.95
2024-09-09 02:33:00,4.145,54937.0
2024-09-09 02:34:00,4.14,54888.0
2024-09-09 02:35:00,4.136,54852.0
2024-09-09 02:36:00,4.139,54878.0
2024-09-09 02:37:00,4.142,54930.99
2024-09-09 02:38:00,4.14,54917.5
2024-09-09 02:39:00,4.137,54892.01
2024-09-09 02:40:00,4.135,54898.0
2024-09-09 02:41:00,4.137,54910.01
2024-09-09 02:42:00,4.137,54943.01
2024-09-09 02:43:00,4.136,54947.97
2024-09-09 02:44:00,4.133,54914.34
2024-09-09 02:45:00,4.134,54927.99
2024-09-09 02:46:00,4.137,54950.0
2024-09-09 02:47:00,4.137,54993.99
2024-09-09 02:48:00,4.137,54987.8
2024-09-09 02:49:00,4.14,54998.72
2024-09-09 02:50:00,4.141,55000.0
2024-09-09 02:51:00,4.14,54993.01
2024-09-09 02:52:00,4.14,54992.01
2024-09-09 02:53:00,4.137,54960.0
2024-09-09 02:54:00,4.139,54992.0
2024-09-09 02:55:00,4.144,55063.0
2024-09-09 02:56:00,4.142,55045.31
2024-09-09 02:57:00,4.144,55090.16
2024-09-09 02:58:00,4.144,55117.01
2024-09-09 02:59:00,4.143,55121.99
2024-09-09 03:00:00,4.143,55113.01
2024-09-09 03:01:00,4.142,55122.02
2024-09-09 03:02:00,4.139,55085.0
2024-09-09 03:03:00,4.144,55095.38
2024-09-09 03:04:00,4.144,55059.01
2024-09-09 03:05:00,4.139,55040.2
2024-09-09 03:06:00,4.139,55014.0
2024-09-09 03:07:00,4.135,54995.21
2024-09-09 03:08:00,4.133,55001.99
2024-09-09 03:09:00,4.135,55041.0
2024-09-09 03:10:00,4.141,55052.0
2024-09-09 03:11:00,4.144,55117.01
2024-09-09 03:12:00,4.145,55128.15
2024-09-09 03:13:00,4.141,55095.01
2024-09-09 03:14:00,4.14,55063.98
2024-09-09 03:15:00,4.14,55080.55
2024-09-09 03:16:00,4.139,55063.0
2024-09-09 03:17:00,4.134,55006.25
2024-09-09 03:18:00,4.13,54951.0
2024-09-09 03:19:00,4.127,54846.0
2024-09-09 03:20:00,4.124,54841.27
2024-09-09 03:21:00,4.125,54844.0
2024-09-09 03:22:00,4.125,54859.99
2024-09-09 03:23:00,4.129,54849.72
2024-09-09 03:24:00,4.127,54882.0
2024-09-09 03:25:00,4.128,54895.0
2024-09-09 03:26:00,4.131,54939.08
2024-09-09 03:27:00,4.134,54978.99
2024-09-09 03:28:00,4.131,54983.0
2024-09-09 03:29:00,4.131,54956.19
2024-09-09 03:30:00,4.133,54978.0
2024-09-09 03:31:00,4.137,55011.99
2024-09-09 03:32:00,4.136,54991.0
2024-09-09 03:33:00,4.14,55059.99
2024-09-09 03:34:00,4.138,55074.01
2024-09-09 03:35:00,4.14,55131.01
2024-09-09 03:36:00,4.136,55113.49
2024-09-09 03:37:00,4.135,55092.0
2024-09-09 03:38:00,4.131,55053.01
2024-09-09 03:39:00,4.134,55063.0
2024-09-09 03:40:00,4.134,55074.16
2024-09-09 03:41:00,4.134,55093.99
2024-09-09 03:42:00,4.135,55121.1
2024-09-09 03:43:00,4.141,55160.0
2024-09-09 03:44:00,4.143,55160.0
2024-09-09 03:45:00,4.143,55195.56
2024-09-09 03:46:00,4.142,55161.11
2024-09-09 03:47:00,4.146,55174.01
2024-09-09 03:48:00,4.147,55175.01
2024-09-09 03:49:00,4.15,55169.0
2024-09-09 03:50:00,4.149,55175.0
2024-09-09 03:51:00,4.152,55181.1
2024-09-09 03:52:00,4.151,55168.01
2024-09-09 03:53:00,4.151,55146.43
2024-09-09 03:54:00,4.152,55159.77
2024-09-09 03:55:00,4.148,55167.09
2024-09-09 03:56:00,4.143,55120.01
2024-09-09 03:57:00,4.14,55101.1
2024-09-09 03:58:00,4.141,55109.95
2024-09-09 03:59:00,4.141,55123.0
2024-09-09 04:00:00,4.14,55115.0
2024-09-09 04:01:00,4.142,55142.38
2024-09-09 04:02:00,4.144,55137.0
2024-09-09 04:03:00,4.145,55146.0
2024-09-09 04:04:00,4.144,55125.01
2024-09-09 04:05:00,4.144,55142.01
2024-09-09 04:06:00,4.145,55094.41
2024-09-09 04:07:00,4.144,55106.14
2024-09-09 04:08:00,4.143,55081.61
2024-09-09 04:09:00,4.142,55062.64
2024-09-09 04:10:00,4.145,55079.59
2024-09-09 04:11:00,4.145,55089.01
2024-09-09 04:12:00,4.148,55050.0
2024-09-09 04:13:00,4.149,55075.32
2024-09-09 04:14:00,4.147,55095.7
2024-09-09 04:15:00,4.147,55097.86
2024-09-09 04:16:00,4.144,55072.01
2024-09-09 04:17:00,4.141,55030.06
2024-09-09 04:18:00,4.138,55024.99
2024-09-09 04:19:00,4.137,55016.01
2024-09-09 04:20:00,4.137,55019.99
2024-09-09 04:21:00,4.141,55028.06
2024-09-09 04:22:00,4.139,54981.45
2024-09-09 04:23:00,4.136,54993.98
2024-09-09 04:24:00,4.135,54964.0
2024-09-09 04:25:00,4.133,54950.0
2024-09-09 04:26:00,4.133,54945.0
2024-09-09 04:27:00,4.132,54900.0
2024-09-09 04:28:00,4.132,54907.73
2024-09-09 04:29:00,4.132,54925.83
2024-09-09 04:30:00,4.134,54930.0
2024-09-09 04:31:00,4.132,54912.85
2024-09-09 04:32:00,4.138,54951.1
2024-09-09 04:33:00,4.14,54954.99
2024-09-09 04:34:00,4.142,54983.5
2024-09-09 04:35:00,4.139,54977.11
2024-09-09 04:36:00,4.14,54971.43
2024-09-09 04:37:00,4.14,54995.8
2024-09-09 04:38:00,4.136,54979.0
2024-09-09 04:39:00,4.13,54901.44
2024-09-09 04:40:00,4.131,54901.44
2024-09-09 04:41:00,4.13,54904.0
2024-09-09 04:42:00,4.129,54906.9
2024-09-09 04:43:00,4.13,54906.01
2024-09-09 04:44:00,4.13,54902.0
2024-09-09 04:45:00,4.129,54910.0
2024-09-09 04:46:00,4.131,54947.58
2024-09-09 04:47:00,4.127,54912.01
2024-09-09 04:48:00,4.127,54910.0
2024-09-09 04:49:00,4.126,54900.0
2024-09-09 04:50:00,4.127,54925.13
2024-09-09 04:51:00,4.128,54902.01
2024-09-09 04:52:00,4.125,54869.0
2024-09-09 04:53:00,4.127,54892.89
2024-09-09 04:54:00,4.128,54875.0
2024-09-09 04:55:00,4.127,54884.0
2024-09-09 04:56:00,4.129,54886.11
2024-09-09 04:57:00,4.124,54891.99
2024-09-09 04:58:00,4.125,54884.0
2024-09-09 04:59:00,4.122,54850.01
2024-09-09 05:00:00,4.123,54849.65
2024-09-09 05:01:00,4.123,54868.92
2024-09-09 05:02:00,4.122,54870.01
2024-09-09 05:03:00,4.122,54852.0
2024-09-09 05:04:00,4.121,54841.5
2024-09-09 05:05:00,4.118,54812.29
2024-09-09 05:06:00,4.116,54774.56
2024-09-09 05:07:00,4.113,54710.27
2024-09-09 05:08:00,4.116,54709.99
2024-09-09 05:09:00,4.114,54712.99
2024-09-09 05:10:00,4.116,54742.01
2024-09-09 05:11:00,4.114,54725.98
2024-09-09 05:12:00,4.117,54728.71
2024-09-09 05:13:00,4.125,54828.0
2024-09-09 05:14:00,4.124,54803.99
2024-09-09 05:15:00,4.127,54798.56
2024-09-09 05:16:00,4.131,54840.0
2024-09-09 05:17:00,4.13,54820.01
2024-09-09 05:18:00,4.126,54798.99
2024-09-09 05:19:00,4.124,54786.01
2024-09-09 05:20:00,4.123,54791.09
2024-09-09 05:21:00,4.126,54850.4
2024-09-09 05:22:00,4.124,54831.11
2024-09-09 05:23:00,4.123,54827.99
2024-09-09 05:24:00,4.124,54841.09
2024-09-09 05:25:00,4.126,54850.0
2024-09-09 05:26:00,4.125,54840.0
2024-09-09 05:27:00,4.127,54841.99
2024-09-09 05:28:00,4.124,54834.36
2024-09-09 05:29:00,4.12,54808.0
2024-09-09 05:30:00,4.122,54828.69
2024-09-09 05:31:00,4.123,54839.99
2024-09-09 05:32:00,4.122,54846.0
2024-09-09 05:33:00,4.122,54822.07
2024-09-09 05:34:00,4.123,54819.35
2024-09-09 05:35:00,4.125,54841.0
2024-09-09 05:36:00,4.126,54864.3
2024-09-09 05:37:00,4.127,54874.71
2024-09-09 05:38:00,4.128,54877.5
2024-09-09 05:39:00,4.131,54902.53
2024-09-09 05:40:00,4.132,54926.0
2024-09-09 05:41:00,4.133,54894.0
2024-09-09 05:42:00,4.131,54870.01
2024-09-09 05:43:00,4.131,54870.99
2024-09-09 05:44:00,4.126,54794.32
2024-09-09 05:45:00,4.122,54708.0
2024-09-09 05:46:00,4.121,54710.03
2024-09-09 05:47:00,4.115,54617.95
2024-09-09 05:48:00,4.12,54614.0
2024-09-09 05:49:00,4.123,54648.11
2024-09-09 05:50:00,4.121,54641.86
2024-09-09 05:51:00,4.12,54602.01
2024-09-09 05:52:00,4.123,54646.02
2024-09-09 05:53:00,4.123,54637.11
2024-09-09 05:54:00,4.12,54594.24
2024-09-09 05:55:00,4.124,54628.0
2024-09-09 05:56:00,4.125,54628.89
2024-09-09 05:57:00,4.127,54647.2
2024-09-09 05:58:00,4.129,54691.0
2024-09-09 05:59:00,4.125,54652.01
2024-09-09 06:00:00,4.125,54668.0
2024-09-09 06:01:00,4.122,54674.99
2024-09-09 06:02:00,4.126,54691.1
2024-09-09 06:03:00,4.129,54704.0
2024-09-09 06:04:00,4.127,54674.0
2024-09-09 06:05:00,4.132,54718.99
2024-09-09 06:06:00,4.133,54727.5
2024-09-09 06:07:00,4.135,54753.49
2024-09-09 06:08:00,4.132,54735.0
2024-09-09 06:09:00,4.136,54744.01
2024-09-09 06:10:00,4.137,54749.0
2024-09-09 06:11:00,4.139,54760.49
2024-09-09 06:12:00,4.138,54776.01
2024-09-09 06:13:00,4.137,54776.0
2024-09-09 06:14:00,4.14,54782.01
2024-09-09 06:15:00,4.14,54770.01
2024-09-09 06:16:00,4.146,54790.0
2024-09-09 06:17:00,4.148,54796.0
2024-09-09 06:18:00,4.144,54791.11
2024-09-09 06:19:00,4.143,54767.35
2024-09-09 06:20:00,4.14,54746.89
2024-09-09 06:21:00,4.143,54772.96
2024-09-09 06:22:00,4.143,54734.01
2024-09-09 06:23:00,4.145,54731.99
2024-09-09 06:24:00,4.145,54731.11
2024-09-09 06:25:00,4.146,54735.05
2024-09-09 06:26:00,4.148,54799.49
2024-09-09 06:27:00,4.149,54813.99
2024-09-09 06:28:00,4.149,54819.99
2024-09-09 06:29:00,4.151,54819.99
2024-09-09 06:30:00,4.15,54804.01
2024-09-09 06:31:00,4.154,54831.0
2024-09-09 06:32:00,4.153,54849.45
2024-09-09 06:33:00,4.158,54878.0
2024-09-09 06:34:00,4.158,54900.0
2024-09-09 06:35:00,4.158,54898.9
2024-09-09 06:36:00,4.161,54970.0
2024-09-09 06:37:00,4.16,54904.4
2024-09-09 06:38:00,4.159,54894.69
2024-09-09 06:39:00,4.159,54914.01
2024-09-09 06:40:00,4.157,54900.01
2024-09-09 06:41:00,4.154,54888.02
2024-09-09 06:42:00,4.156,54916.0
2024-09-09 06:43:00,4.153,54864.0
2024-09-09 06:44:00,4.154,54876.0
2024-09-09 06:45:00,4.154,54880.87
2024-09-09 06:46:00,4.155,54876.0
2024-09-09 06:47:00,4.151,54834.5
2024-09-09 06:48:00,4.151,54851.99
2024-09-09 06:49:00,4.153,54854.0
2024-09-09 06:50:00,4.154,54840.0
2024-09-09 06:51:00,4.154,54861.1
2024-09-09 06:52:00,4.154,54836.0
2024-09-09 06:53:00,4.154,54869.69
2024-09-09 06:54:00,4.154,54892.01
2024-09-09 06:55:00,4.151,54846.64
2024-09-09 06:56:00,4.15,54816.0
2024-09-09 06:57:00,4.153,54848.0
2024-09-09 06:58:00,4.153,54849.99
2024-09-09 06:59:00,4.153,54842.75
2024-09-09 07:00:00,4.157,54898.0
2024-09-09 07:01:00,4.161,54919.99
2024-09-09 07:02:00,4.161,54884.0
2024-09-09 07:03:00,4.16,54884.0
2024-09-09 07:04:00,4.159,54882.01
2024-09-09 07:05:00,4.157,54872.59
2024-09-09 07:06:00,4.154,54872.01
2024-09-09 07:07:00,4.152,54815.27
2024-09-09 07:08:00,4.151,54779.99
2024-09-09 07:09:00,4.147,54774.0
2024-09-09 07:10:00,4.149,54774.76
2024-09-09 07:11:00,4.15,54778.42
2024-09-09 07:12:00,4.146,54748.51
2024-09-09 07:13:00,4.146,54739.15
2024-09-09 07:14:00,4.148,54738.93
2024-09-09 07:15:00,4.147,54755.99
2024-09-09 07:16:00,4.147,54741.11
2024-09-09 07:17:00,4.146,54793.99
2024-09-09 07:18:00,4.147,54790.0
2024-09-09 07:19:00,4.147,54788.82
2024-09-09 07:20:00,4.148,54772.67
2024-09-09 07:21:00,4.15,54792.0
2024-09-09 07:22:00,4.152,54800.0
2024-09-09 07:23:00,4.152,54804.0
2024-09-09 07:24:00,4.158,54826.0
2024-09-09 07:25:00,4.16,54804.01
2024-09-09 07:26:00,4.166,54826.0
2024-09-09 07:27:00,4.171,54814.01
2024-09-09 07:28:00,4.173,54814.0
2024-09-09 07:29:00,4.173,54784.01
2024-09-09 07:30:00,4.173,54799.87
2024-09-09 07:31:00,4.176,54820.0
2024-09-09 07:32:00,4.174,54819.87
2024-09-09 07:33:00,4.179,54838.01
2024-09-09 07:34:00,4.184,54920.35
2024-09-09 07:35:00,4.183,54891.99
2024-09-09 07:36:00,4.186,54910.4
2024-09-09 07:37:00,4.187,54916.01
2024-09-09 07:38:00,4.189,54961.99
2024-09-09 07:39:00,4.189,54947.62
2024-09-09 07:40:00,4.19,55010.87
2024-09-09 07:41:00,4.188,54931.11
2024-09-09 07:42:00,4.19,54935.99
2024-09-09 07:43:00,4.188,54935.99
2024-09-09 07:44:00,4.188,54930.0
2024-09-09 07:45:00,4.189,54950.0
2024-09-09 07:46:00,4.187,54921.08
2024-09-09 07:47:00,4.189,54932.0
2024-09-09 07:48:00,4.188,54936.0
2024-09-09 07:49:00,4.184,54919.2
2024-09-09 07:50:00,4.188,54951.99
2024-09-09 07:51:00,4.189,54950.02
2024-09-09 07:52:00,4.19,54979.99
2024-09-09 07:53:00,4.194,55000.0
2024-09-09 07:54:00,4.193,54992.01
2024-09-09 07:55:00,4.19,54966.01
2024-09-09 07:56:00,4.192,54983.99
2024-09-09 07:57:00,4.191,54971.43
2024-09-09 07:58:00,4.194,54982.0
2024-09-09 07:59:00,4.192,54969.01
2024-09-09 08:00:00,4.19,54974.01
2024-09-09 08:01:00,4.196,55004.83
2024-09-09 08:02:00,4.198,55005.97
2024-09-09 08:03:00,4.201,55051.47
2024-09-09 08:04:00,4.201,55031.1
2024-09-09 08:05:00,4.204,55090.01
2024-09-09 08:06:00,4.207,55150.0
2024-09-09 08:07:00,4.205,55140.0
2024-09-09 08:08:00,4.204,55170.0
2024-09-09 08:09:00,4.203,55174.24
2024-09-09 08:10:00,4.202,55148.0
2024-09-09 08:11:00,4.204,55168.71
2024-09-09 08:12:00,4.207,55199.43
2024-09-09 08:13:00,4.205,55164.0
2024-09-09 08:14:00,4.205,55170.1
2024-09-09 08:15:00,4.203,55144.03
2024-09-09 08:16:00,4.199,55132.0
2024-09-09 08:17:00,4.2,55148.0
2024-09-09 08:18:00,4.198,55146.57
2024-09-09 08:19:00,4.201,55172.91
2024-09-09 08:20:00,4.201,55182.01
2024-09-09 08:21:00,4.199,55139.99
2024-09-09 08:22:00,4.196,55168.67
2024-09-09 08:23:00,4.196,55165.93
2024-09-09 08:24:00,4.195,55172.41
2024-09-09 08:25:00,4.196,55200.0
2024-09-09 08:26:00,4.195,55223.35
2024-09-09 08:27:00,4.192,55195.99
2024-09-09 08:28:00,4.191,55150.01
2024-09-09 08:29:00,4.193,55183.99
2024-09-09 08:30:00,4.198,55220.66
2024-09-09 08:31:00,4.203,55288.95
2024-09-09 08:32:00,4.206,55315.99
2024-09-09 08:33:00,4.204,55307.29
2024-09-09 08:34:00,4.201,55268.01
2024-09-09 08:35:00,4.197,55246.01
2024-09-09 08:36:00,4.198,55232.26
2024-09-09 08:37:00,4.195,55204.01
2024-09-09 08:38:00,4.193,55141.72
2024-09-09 08:39:00,4.192,55164.0
2024-09-09 08:40:00,4.19,55164.01
2024-09-09 08:41:00,4.193,55216.0
2024-09-09 08:42:00,4.19,55209.66
2024-09-09 08:43:00,4.19,55232.0
2024-09-09 08:44:00,4.191,55222.0
2024-09-09 08:45:00,4.19,55214.0
2024-09-09 08:46:00,4.188,55160.0
2024-09-09 08:47:00,4.193,55187.39
2024-09-09 08:48:00,4.197,55229.47
2024-09-09 08:49:00,4.194,55230.01
2024-09-09 08:50:00,4.191,55194.0
2024-09-09 08:51:00,4.19,55198.01
2024-09-09 08:52:00,4.188,55174.0
2024-09-09 08:53:00,4.188,55188.01
2024-09-09 08:54:00,4.189,55200.0
2024-09-09 08:55:00,4.19,55204.48
2024-09-09 08:56:00,4.192,55216.01
2024-09-09 08:57:00,4.192,55222.99
2024-09-09 08:58:00,4.193,55227.84
2024-09-09 08:59:00,4.192,55228.0
2024-09-09 09:00:00,4.198,55244.0
2024-09-09 09:01:00,4.192,55234.0
2024-09-09 09:02:00,4.192,55261.1
2024-09-09 09:03:00,4.191,55271.1
2024-09-09 09:04:00,4.19,55291.09
2024-09-09 09:05:00,4.194,55330.0
2024-09-09 09:06:00,4.195,55417.99
2024-09-09 09:07:00,4.197,55396.0
2024-09-09 09:08:00,4.199,55421.1
2024-09-09 09:09:00,4.202,55460.0
2024-09-09 09:10:00,4.206,55526.66
2024-09-09 09:11:00,4.2,55459.98
2024-09-09 09:12:00,4.198,55400.0
2024-09-09 09:13:00,4.198,55371.87
2024-09-09 09:14:00,4.191,55331.97
2024-09-09 09:15:00,4.192,55342.5
2024-09-09 09:16:00,4.193,55368.0
2024-09-09 09:17:00,4.193,55395.99
2024-09-09 09:18:00,4.187,55308.0
2024-09-09 09:19:00,4.185,55311.1
2024-09-09 09:20:00,4.185,55331.1
2024-09-09 09:21:00,4.186,55348.99
2024-09-09 09:22:00,4.186,55356.0
2024-09-09 09:23:00,4.182,55310.93
2024-09-09 09:24:00,4.183,55320.0
2024-09-09 09:25:00,4.186,55349.99
2024-09-09 09:26:00,4.188,55363.49
2024-09-09 09:27:00,4.19,55342.0
2024-09-09 09:28:00,4.195,55365.37
2024-09-09 09:29:00,4.195,55324.0
2024-09-09 09:30:00,4.194,55302.01
2024-09-09 09:31:00,4.196,55316.0
2024-09-09 09:32:00,4.199,55303.99
2024-09-09 09:33:00,4.198,55331.99
2024-09-09 09:34:00,4.201,55333.99
2024-09-09 09:35:00,4.202,55334.0
2024-09-09 09:36:00,4.201,55357.84
2024-09-09 09:37:00,4.198,55341.1
2024-09-09 09:38:00,4.195,55278.0
2024-09-09 09:39:00,4.193,55282.0
2024-09-09 09:40:00,4.191,55250.01
2024-09-09 09:41:00,4.192,55247.15
2024-09-09 09:42:00,4.19,55261.02
2024-09-09 09:43:00,4.191,55236.01
2024-09-09 09:44:00,4.189,55230.0
2024-09-09 09:45:00,4.188,55229.99
2024-09-09 09:46:00,4.192,55257.99
2024-09-09 09:47:00,4.192,55222.85
2024-09-09 09:48:00,4.196,55252.0
2024-09-09 09:49:00,4.193,55224.01
2024-09-09 09:50:00,4.194,55214.0
2024-09-09 09:51:00,4.192,55192.01
2024-09-09 09:52:00,4.194,55194.0
2024-09-09 09:53:00,4.191,55154.99
2024-09-09 09:54:00,4.186,55131.56
2024-09-09 09:55:00,4.186,55116.53
2024-09-09 09:56:00,4.188,55139.0
2024-09-09 09:57:00,4.189,55169.91
2024-09-09 09:58:00,4.187,55156.0
2024-09-09 09:59:00,4.186,55151.1
2024-09-09 10:00:00,4.187,55152.0
2024-09-09 10:01:00,4.192,55162.81
2024-09-09 10:02:00,4.194,55189.06
2024-09-09 10:03:00,4.192,55144.79
2024-09-09 10:04:00,4.187,55100.01
2024-09-09 10:05:00,4.194,55159.44
2024-09-09 10:06:00,4.196,55152.02
2024-09-09 10:07:00,4.2,55204.01
2024-09-09 10:08:00,4.202,55240.5
2024-09-09 10:09:00,4.201,55221.99
2024-09-09 10:10:00,4.201,55266.82
2024-09-09 10:11:00,4.199,55240.0
2024-09-09 10:12:00,4.199,55254.5
2024-09-09 10:13:00,4.199,55245.62
2024-09-09 10:14:00,4.2,55273.99
2024-09-09 10:15:00,4.201,55272.01
2024-09-09 10:16:00,4.2,55300.01
2024-09-09 10:17:00,4.204,55334.72
2024-09-09 10:18:00,4.203,55311.59
2024-09-09 10:19:00,4.203,55327.99
2024-09-09 10:20:00,4.202,55345.7
2024-09-09 10:21:00,4.204,55375.8
2024-09-09 10:22:00,4.205,55354.0
2024-09-09 10:23:00,4.199,55319.69
2024-09-09 10:24:00,4.199,55339.24
2024-09-09 10:25:00,4.198,55333.99
2024-09-09 10:26:00,4.197,55342.0
2024-09-09 10:27:00,4.2,55349.51
2024-09-09 10:28:00,4.205,55419.99
2024-09-09 10:29:00,4.207,55450.0
2024-09-09 10:30:00,4.206,55440.0
2024-09-09 10:31:00,4.204,55442.84
2024-09-09 10:32:00,4.201,55414.19
2024-09-09 10:33:00,4.2,55433.18
2024-09-09 10:34:00,4.198,55375.81
