time,price_A,price_B
2024-05-27 01:38:00,0.4606,3854.4
2024-05-27 01:39:00,0.4607,3854.49
2024-05-27 01:40:00,0.4617,3864.41
2024-05-27 01:41:00,0.4623,3875.87
2024-05-27 01:42:00,0.4624,3876.54
2024-05-27 01:43:00,0.4624,3873.95
2024-05-27 01:44:00,0.4622,3868.49
2024-05-27 01:45:00,0.4622,3869.58
2024-05-27 01:46:00,0.4628,3876.8
2024-05-27 01:47:00,0.4627,3877.86
2024-05-27 01:48:00,0.4634,3886.11
2024-05-27 01:49:00,0.4633,3884.21
2024-05-27 01:50:00,0.4635,3888.81
2024-05-27 01:51:00,0.4627,3880.75
2024-05-27 01:52:00,0.4627,3881.01
2024-05-27 01:53:00,0.463,3884.2
2024-05-27 01:54:00,0.4629,3880.55
2024-05-27 01:55:00,0.4627,3881.8
2024-05-27 01:56:00,0.4628,3884.76
2024-05-27 01:57:00,0.4628,3884.88
2024-05-27 01:58:00,0.4626,3884.88
2024-05-27 01:59:00,0.4631,3884.59
2024-05-27 02:00:00,0.4629,3883.72
2024-05-27 02:01:00,0.463,3880.26
2024-05-27 02:02:00,0.463,3880.92
2024-05-27 02:03:00,0.4631,3883.99
2024-05-27 02:04:00,0.4628,3886.08
2024-05-27 02:05:00,0.4629,3889.81
2024-05-27 02:06:00,0.4627,3886.75
2024-05-27 02:07:00,0.4628,3888.0
2024-05-27 02:08:00,0.4626,3885.1
2024-05-27 02:09:00,0.4626,3886.44
2024-05-27 02:10:00,0.4625,3887.01
2024-05-27 02:11:00,0.4624,3889.62
2024-05-27 02:12:00,0.4622,3892.2
2024-05-27 02:13:00,0.4623,3895.37
2024-05-27 02:14:00,0.4623,3895.81
2024-05-27 02:15:00,0.4625,3897.15
2024-05-27 02:16:00,0.4632,3899.27
2024-05-27 02:17:00,0.463,3901.33
2024-05-27 02:18:00,0.4636,3910.89
2024-05-27 02:19:00,0.4638,3916.13
2024-05-27 02:20:00,0.4637,3912.61
2024-05-27 02:21:00,0.464,3919.6
2024-05-27 02:22:00,0.4639,3921.02
2024-05-27 02:23:00,0.4641,3917.51
2024-05-27 02:24:00,0.4641,3919.86
2024-05-27 02:25:00,0.4638,3913.98
2024-05-27 02:26:00,0.4639,3917.86
2024-05-27 02:27:00,0.4639,3919.37
2024-05-27 02:28:00,0.4637,3919.36
2024-05-27 02:29:00,0.4641,3921.52
2024-05-27 02:30:00,0.4641,3922.9
2024-05-27 02:31:00,0.4637,3921.41
2024-05-27 02:32:00,0.4638,3921.61
2024-05-27 02:33:00,0.4638,3919.54
2024-05-27 02:34:00,0.4638,3921.41
2024-05-27 02:35:00,0.4637,3923.87
2024-05-27 02:36:00,0.4635,3925.53
2024-05-27 02:37:00,0.4633,3928.0
2024-05-27 02:38:00,0.4637,3930.72
2024-05-27 02:39:00,0.4638,3934.35
2024-05-27 02:40:00,0.4641,3938.81
2024-05-27 02:41:00,0.4639,3932.4
2024-05-27 02:42:00,0.4643,3934.99
2024-05-27 02:43:00,0.4637,3930.44
2024-05-27 02:44:00,0.4639,3928.0
2024-05-27 02:45:00,0.4636,3926.68
2024-05-27 02:46:00,0.4635,3931.39
2024-05-27 02:47:00,0.4637,3934.27
2024-05-27 02:48:00,0.4628,3926.32
2024-05-27 02:49:00,0.4627,3921.79
2024-05-27 02:50:00,0.4628,3919.29
2024-05-27 02:51:00,0.4629,3917.41
2024-05-27 02:52:00,0.4629,3916.4
2024-05-27 02:53:00,0.463,3918.88
2024-05-27 02:54:00,0.4631,3922.91
2024-05-27 02:55:00,0.4631,3919.23
2024-05-27 02:56:00,0.4632,3919.42
2024-05-27 02:57:00,0.4632,3917.48
2024-05-27 02:58:00,0.4632,3915.01
2024-05-27 02:59:00,0.4631,3914.1
2024-05-27 03:00:00,0.4631,3914.49
2024-05-27 03:01:00,0.4628,3909.09
2024-05-27 03:02:00,0.4627,3910.99
2024-05-27 03:03:00,0.4627,3914.19
2024-05-27 03:04:00,0.4625,3912.31
2024-05-27 03:05:00,0.4626,3913.81
2024-05-27 03:06:00,0.4626,3916.54
2024-05-27 03:07:00,0.463,3918.24
2024-05-27 03:08:00,0.4632,3920.19
2024-05-27 03:09:00,0.4635,3924.52
2024-05-27 03:10:00,0.4635,3929.01
2024-05-27 03:11:00,0.4632,3926.81
2024-05-27 03:12:00,0.463,3925.59
2024-05-27 03:13:00,0.4631,3923.31
2024-05-27 03:14:00,0.463,3921.05
2024-05-27 03:15:00,0.463,3921.63
2024-05-27 03:16:00,0.4627,3920.02
2024-05-27 03:17:00,0.4627,3916.0
2024-05-27 03:18:00,0.4624,3916.46
2024-05-27 03:19:00,0.4626,3923.01
2024-05-27 03:20:00,0.4624,3920.01
2024-05-27 03:21:00,0.4622,3921.08
2024-05-27 03:22:00,0.4626,3927.26
2024-05-27 03:23:00,0.4625,3923.78
2024-05-27 03:24:00,0.4625,3927.97
2024-05-27 03:25:00,0.4625,3927.49
2024-05-27 03:26:00,0.4627,3933.0
2024-05-27 03:27:00,0.4629,3933.45
2024-05-27 03:28:00,0.4628,3929.81
2024-05-27 03:29:00,0.4628,3936.0
2024-05-27 03:30:00,0.4629,3934.39
2024-05-27 03:31:00,0.4629,3937.04
2024-05-27 03:32:00,0.4628,3932.57
2024-05-27 03:33:00,0.4627,3927.47
2024-05-27 03:34:00,0.4629,3928.41
2024-05-27 03:35:00,0.4627,3927.8
2024-05-27 03:36:00,0.4627,3925.68
2024-05-27 03:37:00,0.4628,3925.0
2024-05-27 03:38:00,0.463,3930.0
2024-05-27 03:39:00,0.4631,3931.19
2024-05-27 03:40:00,0.463,3931.17
2024-05-27 03:41:00,0.4628,3931.41
2024-05-27 03:42:00,0.4627,3928.0
2024-05-27 03:43:00,0.4628,3933.99
2024-05-27 03:44:00,0.4631,3931.97
2024-05-27 03:45:00,0.4632,3931.98
2024-05-27 03:46:00,0.4633,3936.85
2024-05-27 03:47:00,0.4629,3931.09
2024-05-27 03:48:00,0.4631,3934.35
2024-05-27 03:49:00,0.4626,3927.79
2024-05-27 03:50:00,0.4626,3929.62
2024-05-27 03:51:00,0.4624,3925.8
2024-05-27 03:52:00,0.4623,3923.2
2024-05-27 03:53:00,0.4626,3927.67
2024-05-27 03:54:00,0.4622,3922.86
2024-05-27 03:55:00,0.4624,3920.89
2024-05-27 03:56:00,0.4623,3917.45
2024-05-27 03:57:00,0.4623,3917.76
2024-05-27 03:58:00,0.4621,3917.2
2024-05-27 03:59:00,0.4623,3919.09
2024-05-27 04:00:00,0.4623,3919.59
2024-05-27 04:01:00,0.4624,3918.25
2024-05-27 04:02:00,0.4624,3918.22
2024-05-27 04:03:00,0.4625,3917.27
2024-05-27 04:04:00,0.462,3913.15
2024-05-27 04:05:00,0.4619,3913.41
2024-05-27 04:06:00,0.4619,3912.51
2024-05-27 04:07:00,0.4618,3911.58
2024-05-27 04:08:00,0.4617,3908.0
2024-05-27 04:09:00,0.4619,3909.83
2024-05-27 04:10:00,0.4619,3912.05
2024-05-27 04:11:00,0.4622,3914.0
2024-05-27 04:12:00,0.4623,3916.45
2024-05-27 04:13:00,0.4622,3918.6
2024-05-27 04:14:00,0.4622,3916.88
2024-05-27 04:15:00,0.462,3916.04
2024-05-27 04:16:00,0.4621,3915.41
2024-05-27 04:17:00,0.4619,3918.76
2024-05-27 04:18:00,0.4619,3915.08
2024-05-27 04:19:00,0.4621,3917.33
2024-05-27 04:20:00,0.462,3919.43
2024-05-27 04:21:00,0.4622,3920.76
2024-05-27 04:22:00,0.4625,3928.99
2024-05-27 04:23:00,0.4625,3931.09
2024-05-27 04:24:00,0.4625,3930.0
2024-05-27 04:25:00,0.4627,3930.59
2024-05-27 04:26:00,0.4628,3931.89
2024-05-27 04:27:00,0.463,3932.82
2024-05-27 04:28:00,0.4632,3933.65
2024-05-27 04:29:00,0.4634,3933.32
2024-05-27 04:30:00,0.4635,3931.2
2024-05-27 04:31:00,0.4636,3932.07
2024-05-27 04:32:00,0.4635,3929.48
2024-05-27 04:33:00,0.4631,3924.99
2024-05-27 04:34:00,0.4634,3926.29
2024-05-27 04:35:00,0.4632,3924.05
2024-05-27 04:36:00,0.4632,3924.59
2024-05-27 04:37:00,0.4634,3925.81
2024-05-27 04:38:00,0.4633,3928.16
2024-05-27 04:39:00,0.4633,3926.81
2024-05-27 04:40:00,0.4633,3924.45
2024-05-27 04:41:00,0.4632,3926.31
2024-05-27 04:42:00,0.4632,3925.05
2024-05-27 04:43:00,0.4629,3923.41
2024-05-27 04:44:00,0.4628,3924.51
2024-05-27 04:45:00,0.463,3920.89
2024-05-27 04:46:00,0.4632,3920.89
2024-05-27 04:47:00,0.463,3919.47
2024-05-27 04:48:00,0.463,3918.18
2024-05-27 04:49:00,0.4626,3916.78
2024-05-27 04:50:00,0.4625,3915.71
2024-05-27 04:51:00,0.4627,3917.73
2024-05-27 04:52:00,0.4628,3918.44
2024-05-27 04:53:00,0.4629,3919.21
2024-05-27 04:54:00,0.4627,3917.2
2024-05-27 04:55:00,0.4626,3919.17
2024-05-27 04:56:00,0.4626,3919.19
2024-05-27 04:57:00,0.4627,3921.93
2024-05-27 04:58:00,0.4626,3922.47
2024-05-27 04:59:00,0.4625,3921.92
2024-05-27 05:00:00,0.4621,3919.43
2024-05-27 05:01:00,0.4623,3920.79
2024-05-27 05:02:00,0.4623,3921.43
2024-05-27 05:03:00,0.4619,3918.99
2024-05-27 05:04:00,0.4616,3916.45
2024-05-27 05:05:00,0.4616,3914.29
2024-05-27 05:06:00,0.4615,3913.39
2024-05-27 05:07:00,0.4617,3912.02
2024-05-27 05:08:00,0.4618,3912.99
2024-05-27 05:09:00,0.4617,3915.0
2024-05-27 05:10:00,0.4617,3912.15
2024-05-27 05:11:00,0.4615,3912.23
2024-05-27 05:12:00,0.4615,3911.69
2024-05-27 05:13:00,0.4611,3909.01
2024-05-27 05:14:00,0.4612,3913.15
2024-05-27 05:15:00,0.4612,3910.58
2024-05-27 05:16:00,0.4612,3914.46
2024-05-27 05:17:00,0.4614,3916.0
2024-05-27 05:18:00,0.4613,3916.01
2024-05-27 05:19:00,0.4612,3912.19
2024-05-27 05:20:00,0.4608,3910.53
2024-05-27 05:21:00,0.4605,3908.41
2024-05-27 05:22:00,0.4605,3911.21
2024-05-27 05:23:00,0.4603,3908.99
2024-05-27 05:24:00,0.4605,3908.75
2024-05-27 05:25:00,0.4607,3908.16
2024-05-27 05:26:00,0.4605,3904.41
2024-05-27 05:27:00,0.4604,3904.21
2024-05-27 05:28:00,0.4594,3898.65
2024-05-27 05:29:00,0.459,3899.05
2024-05-27 05:30:00,0.4578,3889.41
2024-05-27 05:31:00,0.459,3896.04
2024-05-27 05:32:00,0.4588,3894.65
2024-05-27 05:33:00,0.4587,3893.0
2024-05-27 05:34:00,0.4597,3897.42
2024-05-27 05:35:00,0.4597,3896.99
2024-05-27 05:36:00,0.4597,3897.18
2024-05-27 05:37:00,0.4597,3896.54
2024-05-27 05:38:00,0.4596,3894.24
2024-05-27 05:39:00,0.4597,3897.75
2024-05-27 05:40:00,0.4598,3895.57
2024-05-27 05:41:00,0.4598,3896.64
2024-05-27 05:42:00,0.4601,3903.56
2024-05-27 05:43:00,0.4599,3906.52
2024-05-27 05:44:00,0.4599,3903.4
2024-05-27 05:45:00,0.4599,3906.8
2024-05-27 05:46:00,0.4601,3905.09
2024-05-27 05:47:00,0.4606,3908.74
2024-05-27 05:48:00,0.4608,3910.4
2024-05-27 05:49:00,0.4603,3908.43
2024-05-27 05:50:00,0.4603,3909.44
2024-05-27 05:51:00,0.46,3910.29
2024-05-27 05:52:00,0.4599,3907.41
2024-05-27 05:53:00,0.4597,3909.2
2024-05-27 05:54:00,0.4595,3908.51
2024-05-27 05:55:00,0.459,3907.43
2024-05-27 05:56:00,0.4591,3907.42
2024-05-27 05:57:00,0.4593,3908.48
2024-05-27 05:58:00,0.4591,3905.51
2024-05-27 05:59:00,0.459,3905.79
2024-05-27 06:00:00,0.459,3904.67
2024-05-27 06:01:00,0.4588,3902.06
2024-05-27 06:02:00,0.4589,3903.6
2024-05-27 06:03:00,0.4589,3905.79
2024-05-27 06:04:00,0.4592,3910.0
2024-05-27 06:05:00,0.4587,3909.67
2024-05-27 06:06:00,0.4584,3908.79
2024-05-27 06:07:00,0.4583,3909.99
2024-05-27 06:08:00,0.4588,3909.14
2024-05-27 06:09:00,0.4589,3911.69
2024-05-27 06:10:00,0.4591,3913.05
2024-05-27 06:11:00,0.4593,3915.01
2024-05-27 06:12:00,0.4594,3915.35
2024-05-27 06:13:00,0.4592,3912.4
2024-05-27 06:14:00,0.4592,3913.39
2024-05-27 06:15:00,0.4592,3911.77
2024-05-27 06:16:00,0.4592,3910.93
2024-05-27 06:17:00,0.4593,3911.8
2024-05-27 06:18:00,0.4592,3911.69
2024-05-27 06:19:00,0.4591,3914.99
2024-05-27 06:20:00,0.459,3912.0
2024-05-27 06:21:00,0.459,3910.02
2024-05-27 06:22:00,0.459,3912.92
2024-05-27 06:23:00,0.4589,3911.79
2024-05-27 06:24:00,0.4587,3910.81
2024-05-27 06:25:00,0.4591,3912.67
2024-05-27 06:26:00,0.4589,3911.87
2024-05-27 06:27:00,0.459,3910.0
2024-05-27 06:28:00,0.4588,3905.99
2024-05-27 06:29:00,0.459,3908.61
2024-05-27 06:30:00,0.459,3910.78
2024-05-27 06:31:00,0.459,3911.87
2024-05-27 06:32:00,0.4587,3913.16
2024-05-27 06:33:00,0.4583,3911.23
2024-05-27 06:34:00,0.4584,3908.88
2024-05-27 06:35:00,0.4584,3911.11
2024-05-27 06:36:00,0.4583,3911.03
2024-05-27 06:37:00,0.4582,3910.87
2024-05-27 06:38:00,0.4583,3909.19
2024-05-27 06:39:00,0.4584,3911.43
2024-05-27 06:40:00,0.4584,3913.53
2024-05-27 06:41:00,0.4585,3914.22
2024-05-27 06:42:00,0.4585,3914.4
2024-05-27 06:43:00,0.4585,3914.2
2024-05-27 06:44:00,0.4584,3911.9
2024-05-27 06:45:00,0.4585,3910.52
2024-05-27 06:46:00,0.4585,3912.32
2024-05-27 06:47:00,0.4583,3911.55
2024-05-27 06:48:00,0.4576,3905.01
2024-05-27 06:49:00,0.4572,3903.02
2024-05-27 06:50:00,0.4569,3900.01
2024-05-27 06:51:00,0.4569,3896.47
2024-05-27 06:52:00,0.457,3895.26
2024-05-27 06:53:00,0.4571,3894.22
2024-05-27 06:54:00,0.4572,3891.12
2024-05-27 06:55:00,0.4573,3896.82
2024-05-27 06:56:00,0.4574,3894.27
2024-05-27 06:57:00,0.4572,3893.25
2024-05-27 06:58:00,0.4569,3893.05
2024-05-27 06:59:00,0.4569,3891.8
2024-05-27 07:00:00,0.4571,3894.14
2024-05-27 07:01:00,0.4571,3896.11
2024-05-27 07:02:00,0.4577,3900.38
2024-05-27 07:03:00,0.4581,3902.0
2024-05-27 07:04:00,0.458,3901.21
2024-05-27 07:05:00,0.4582,3904.72
2024-05-27 07:06:00,0.4582,3906.41
2024-05-27 07:07:00,0.4582,3907.22
2024-05-27 07:08:00,0.4579,3903.72
2024-05-27 07:09:00,0.4581,3904.59
2024-05-27 07:10:00,0.4587,3907.78
2024-05-27 07:11:00,0.4586,3908.82
2024-05-27 07:12:00,0.4583,3907.5
2024-05-27 07:13:00,0.4585,3908.35
2024-05-27 07:14:00,0.4586,3908.14
2024-05-27 07:15:00,0.4585,3906.21
2024-05-27 07:16:00,0.458,3903.87
2024-05-27 07:17:00,0.4577,3902.2
2024-05-27 07:18:00,0.4575,3902.59
2024-05-27 07:19:00,0.4576,3908.25
2024-05-27 07:20:00,0.4576,3910.33
2024-05-27 07:21:00,0.458,3912.27
2024-05-27 07:22:00,0.4579,3911.98
2024-05-27 07:23:00,0.4576,3909.84
2024-05-27 07:24:00,0.4569,3907.0
2024-05-27 07:25:00,0.4568,3906.52
2024-05-27 07:26:00,0.4571,3906.92
2024-05-27 07:27:00,0.4573,3908.0
2024-05-27 07:28:00,0.4575,3911.17
2024-05-27 07:29:00,0.4572,3910.2
2024-05-27 07:30:00,0.4574,3909.79
2024-05-27 07:31:00,0.4576,3908.32
2024-05-27 07:32:00,0.4586,3912.68
2024-05-27 07:33:00,0.4583,3911.18
2024-05-27 07:34:00,0.4578,3909.38
2024-05-27 07:35:00,0.4578,3909.76
2024-05-27 07:36:00,0.4578,3906.69
2024-05-27 07:37:00,0.4579,3904.8
2024-05-27 07:38:00,0.4581,3903.5
2024-05-27 07:39:00,0.4582,3906.19
2024-05-27 07:40:00,0.458,3904.8
2024-05-27 07:41:00,0.4582,3909.0
2024-05-27 07:42:00,0.4589,3917.01
2024-05-27 07:43:00,0.4587,3917.51
2024-05-27 07:44:00,0.4586,3915.4
2024-05-27 07:45:00,0.459,3919.5
2024-05-27 07:46:00,0.4588,3916.64
2024-05-27 07:47:00,0.4591,3918.52
2024-05-27 07:48:00,0.4591,3919.22
2024-05-27 07:49:00,0.4594,3919.78
2024-05-27 07:50:00,0.4592,3917.13
2024-05-27 07:51:00,0.4592,3916.21
2024-05-27 07:52:00,0.4592,3917.0
2024-05-27 07:53:00,0.459,3914.21
2024-05-27 07:54:00,0.459,3913.99
2024-05-27 07:55:00,0.4588,3913.08
2024-05-27 07:56:00,0.4588,3914.92
2024-05-27 07:57:00,0.459,3916.5
2024-05-27 07:58:00,0.4589,3914.93
2024-05-27 07:59:00,0.4591,3916.51
2024-05-27 08:00:00,0.4589,3914.01
2024-05-27 08:01:00,0.4595,3917.38
2024-05-27 08:02:00,0.4594,3918.0
2024-05-27 08:03:00,0.4592,3915.4
2024-05-27 08:04:00,0.4598,3916.24
2024-05-27 08:05:00,0.4596,3915.91
2024-05-27 08:06:00,0.4595,3917.79
2024-05-27 08:07:00,0.4596,3919.44
2024-05-27 08:08:00,0.4594,3918.44
2024-05-27 08:09:00,0.4594,3919.94
2024-05-27 08:10:00,0.4592,3920.38
2024-05-27 08:11:00,0.4596,3923.14
2024-05-27 08:12:00,0.4602,3927.2
2024-05-27 08:13:00,0.4601,3926.21
2024-05-27 08:14:00,0.4601,3927.81
2024-05-27 08:15:00,0.4597,3924.73
2024-05-27 08:16:00,0.4599,3922.0
2024-05-27 08:17:00,0.4602,3927.45
2024-05-27 08:18:00,0.4605,3932.69
2024-05-27 08:19:00,0.4606,3935.22
2024-05-27 08:20:00,0.4605,3933.46
2024-05-27 08:21:00,0.4607,3935.42
2024-05-27 08:22:00,0.4608,3935.9
2024-05-27 08:23:00,0.4608,3938.4
2024-05-27 08:24:00,0.4607,3939.99
2024-05-27 08:25:00,0.4607,3940.63
2024-05-27 08:26:00,0.4609,3945.8
2024-05-27 08:27:00,0.4614,3949.19
2024-05-27 08:28:00,0.4619,3953.39
2024-05-27 08:29:00,0.462,3952.81
2024-05-27 08:30:00,0.4614,3948.01
2024-05-27 08:31:00,0.4613,3939.39
2024-05-27 08:32:00,0.4614,3943.2
2024-05-27 08:33:00,0.4609,3937.67
2024-05-27 08:34:00,0.4607,3935.51
2024-05-27 08:35:00,0.4608,3932.14
2024-05-27 08:36:00,0.4609,3930.01
2024-05-27 08:37:00,0.4611,3935.11
2024-05-27 08:38:00,0.4615,3935.8
2024-05-27 08:39:00,0.4618,3932.49
2024-05-27 08:40:00,0.4618,3931.16
2024-05-27 08:41:00,0.4619,3932.49
2024-05-27 08:42:00,0.4619,3932.51
2024-05-27 08:43:00,0.4618,3931.5
2024-05-27 08:44:00,0.4617,3926.56
2024-05-27 08:45:00,0.4615,3925.11
2024-05-27 08:46:00,0.4615,3923.19
2024-05-27 08:47:00,0.4615,3922.31
2024-05-27 08:48:00,0.4612,3923.52
2024-05-27 08:49:00,0.4604,3917.27
2024-05-27 08:50:00,0.46,3911.31
2024-05-27 08:51:00,0.4596,3909.82
2024-05-27 08:52:00,0.4593,3908.74
2024-05-27 08:53:00,0.4593,3908.96
2024-05-27 08:54:00,0.4596,3910.39
2024-05-27 08:55:00,0.4599,3908.99
2024-05-27 08:56:00,0.46,3911.19
2024-05-27 08:57:00,0.4602,3914.81
2024-05-27 08:58:00,0.4601,3915.8
2024-05-27 08:59:00,0.4603,3915.71
2024-05-27 09:00:00,0.4601,3911.48
2024-05-27 09:01:00,0.4601,3910.81
2024-05-27 09:02:00,0.4604,3913.16
2024-05-27 09:03:00,0.4607,3917.0
2024-05-27 09:04:00,0.4606,3914.38
2024-05-27 09:05:00,0.4602,3912.94
2024-05-27 09:06:00,0.4594,3909.69
2024-05-27 09:07:00,0.4596,3908.92
2024-05-27 09:08:00,0.4598,3908.36
2024-05-27 09:09:00,0.4599,3909.2
2024-05-27 09:10:00,0.4596,3906.41
2024-05-27 09:11:00,0.4601,3911.18
2024-05-27 09:12:00,0.46,3909.01
2024-05-27 09:13:00,0.4599,3910.68
2024-05-27 09:14:00,0.4599,3911.42
2024-05-27 09:15:00,0.4601,3910.15
2024-05-27 09:16:00,0.4597,3908.3
2024-05-27 09:17:00,0.4595,3908.3
2024-05-27 09:18:00,0.4592,3904.66
2024-05-27 09:19:00,0.4588,3906.0
2024-05-27 09:20:00,0.4591,3905.19
2024-05-27 09:21:00,0.4587,3904.15
2024-05-27 09:22:00,0.4591,3907.06
2024-05-27 09:23:00,0.459,3906.51
2024-05-27 09:24:00,0.4593,3908.27
2024-05-27 09:25:00,0.4593,3909.61
2024-05-27 09:26:00,0.4592,3908.92
2024-05-27 09:27:00,0.4594,3911.18
2024-05-27 09:28:00,0.4595,3909.81
2024-05-27 09:29:00,0.4599,3909.8
2024-05-27 09:30:00,0.4598,3910.15
2024-05-27 09:31:00,0.4601,3913.39
2024-05-27 09:32:00,0.4601,3915.29
2024-05-27 09:33:00,0.4598,3916.51
2024-05-27 09:34:00,0.4598,3915.02
2024-05-27 09:35:00,0.4599,3916.0
2024-05-27 09:36:00,0.4597,3916.91
2024-05-27 09:37:00,0.4592,3917.41
2024-05-27 09:38:00,0.4595,3921.0
2024-05-27 09:39:00,0.4593,3917.42
2024-05-27 09:40:00,0.4591,3915.8
2024-05-27 09:41:00,0.4592,3918.81
2024-05-27 09:42:00,0.459,3918.81
2024-05-27 09:43:00,0.4591,3922.07
2024-05-27 09:44:00,0.459,3918.05
2024-05-27 09:45:00,0.459,3919.59
2024-05-27 09:46:00,0.4596,3921.6
2024-05-27 09:47:00,0.4595,3920.95
2024-05-27 09:48:00,0.4596,3918.38
2024-05-27 09:49:00,0.4595,3917.21
2024-05-27 09:50:00,0.4594,3914.03
2024-05-27 09:51:00,0.4594,3914.9
2024-05-27 09:52:00,0.4597,3917.17
2024-05-27 09:53:00,0.4598,3918.18
2024-05-27 09:54:00,0.4597,3916.63
2024-05-27 09:55:00,0.4594,3914.09
2024-05-27 09:56:00,0.4593,3913.01
2024-05-27 09:57:00,0.4596,3913.01
2024-05-27 09:58:00,0.4598,3911.07
2024-05-27 09:59:00,0.4599,3911.4
2024-05-27 10:00:00,0.4596,3910.99
2024-05-27 10:01:00,0.4598,3908.08
2024-05-27 10:02:00,0.4597,3906.5
2024-05-27 10:03:00,0.4595,3906.99
2024-05-27 10:04:00,0.4591,3905.51
2024-05-27 10:05:00,0.4591,3904.23
2024-05-27 10:06:00,0.4588,3897.22
2024-05-27 10:07:00,0.4591,3903.5
2024-05-27 10:08:00,0.4596,3906.0
2024-05-27 10:09:00,0.4595,3905.01
