time,price_A,price_B
2024-11-26 00:41:00,1.4393,94255.44
2024-11-26 00:42:00,1.4357,94142.0
2024-11-26 00:43:00,1.4334,94180.92
2024-11-26 00:44:00,1.4363,94238.1
2024-11-26 00:45:00,1.4372,94277.33
2024-11-26 00:46:00,1.4372,94243.48
2024-11-26 00:47:00,1.436,94343.98
2024-11-26 00:48:00,1.4347,94244.0
2024-11-26 00:49:00,1.4344,94264.0
2024-11-26 00:50:00,1.4321,94291.98
2024-11-26 00:51:00,1.4288,94160.0
2024-11-26 00:52:00,1.4285,94163.56
2024-11-26 00:53:00,1.4298,94156.0
2024-11-26 00:54:00,1.4307,94062.02
2024-11-26 00:55:00,1.4247,93915.99
2024-11-26 00:56:00,1.4271,94031.38
2024-11-26 00:57:00,1.4269,94007.0
2024-11-26 00:58:00,1.4267,93980.02
2024-11-26 00:59:00,1.4245,93859.49
2024-11-26 01:00:00,1.4211,93836.58
2024-11-26 01:01:00,1.4235,93912.72
2024-11-26 01:02:00,1.4244,93916.19
2024-11-26 01:03:00,1.4273,93928.0
2024-11-26 01:04:00,1.4307,94000.0
2024-11-26 01:05:00,1.4274,93965.29
2024-11-26 01:06:00,1.4282,94000.0
2024-11-26 01:07:00,1.4328,94142.85
2024-11-26 01:08:00,1.4316,94130.21
2024-11-26 01:09:00,1.4296,94095.24
2024-11-26 01:10:00,1.4296,94014.85
2024-11-26 01:11:00,1.4314,94020.65
2024-11-26 01:12:00,1.4319,94088.01
2024-11-26 01:13:00,1.4297,94055.52
2024-11-26 01:14:00,1.4256,93940.97
2024-11-26 01:15:00,1.4269,94023.98
2024-11-26 01:16:00,1.4284,94003.02
2024-11-26 01:17:00,1.4304,94067.33
2024-11-26 01:18:00,1.4329,94191.99
2024-11-26 01:19:00,1.4345,94155.11
2024-11-26 01:20:00,1.4361,94263.02
2024-11-26 01:21:00,1.4354,94293.49
2024-11-26 01:22:00,1.4344,94268.01
2024-11-26 01:23:00,1.4368,94359.99
2024-11-26 01:24:00,1.4354,94281.58
2024-11-26 01:25:00,1.4363,94263.86
2024-11-26 01:26:00,1.4371,94309.52
2024-11-26 01:27:00,1.4397,94354.8
2024-11-26 01:28:00,1.4384,94304.02
2024-11-26 01:29:00,1.442,94359.87
2024-11-26 01:30:00,1.4395,94333.35
2024-11-26 01:31:00,1.4404,94384.01
2024-11-26 01:32:00,1.4432,94444.0
2024-11-26 01:33:00,1.4416,94533.51
2024-11-26 01:34:00,1.4455,94700.0
2024-11-26 01:35:00,1.4477,94737.99
2024-11-26 01:36:00,1.4477,94788.01
2024-11-26 01:37:00,1.4485,94760.0
2024-11-26 01:38:00,1.4474,94708.02
2024-11-26 01:39:00,1.4443,94600.41
2024-11-26 01:40:00,1.4441,94558.71
2024-11-26 01:41:00,1.4426,94520.05
2024-11-26 01:42:00,1.4407,94397.31
2024-11-26 01:43:00,1.4388,94392.0
2024-11-26 01:44:00,1.4416,94495.37
2024-11-26 01:45:00,1.4427,94473.22
2024-11-26 01:46:00,1.4426,94495.61
2024-11-26 01:47:00,1.4449,94593.19
2024-11-26 01:48:00,1.4447,94660.0
2024-11-26 01:49:00,1.446,94700.01
2024-11-26 01:50:00,1.4451,94648.01
2024-11-26 01:51:00,1.4434,94648.01
2024-11-26 01:52:00,1.4441,94690.48
2024-11-26 01:53:00,1.4453,94744.01
2024-11-26 01:54:00,1.446,94812.02
2024-11-26 01:55:00,1.4449,94742.77
2024-11-26 01:56:00,1.4457,94805.94
2024-11-26 01:57:00,1.4467,94826.76
2024-11-26 01:58:00,1.4469,94853.48
2024-11-26 01:59:00,1.4465,94811.67
2024-11-26 02:00:00,1.4475,94857.15
2024-11-26 02:01:00,1.4476,94747.7
2024-11-26 02:02:00,1.4459,94763.99
2024-11-26 02:03:00,1.4526,94887.94
2024-11-26 02:04:00,1.4514,94780.03
2024-11-26 02:05:00,1.4504,94830.8
2024-11-26 02:06:00,1.4514,94877.02
2024-11-26 02:07:00,1.4524,94900.01
2024-11-26 02:08:00,1.4508,94844.03
2024-11-26 02:09:00,1.4498,94784.83
2024-11-26 02:10:00,1.4477,94664.0
2024-11-26 02:11:00,1.4452,94668.26
2024-11-26 02:12:00,1.4455,94689.08
2024-11-26 02:13:00,1.4456,94660.28
2024-11-26 02:14:00,1.4449,94648.0
2024-11-26 02:15:00,1.4422,94618.71
2024-11-26 02:16:00,1.4434,94633.1
2024-11-26 02:17:00,1.4446,94662.48
2024-11-26 02:18:00,1.4435,94584.0
2024-11-26 02:19:00,1.4435,94564.01
2024-11-26 02:20:00,1.4477,94649.81
2024-11-26 02:21:00,1.4477,94643.42
2024-11-26 02:22:00,1.4463,94543.97
2024-11-26 02:23:00,1.449,94615.28
2024-11-26 02:24:00,1.447,94652.13
2024-11-26 02:25:00,1.4452,94596.01
2024-11-26 02:26:00,1.4465,94664.02
2024-11-26 02:27:00,1.4486,94712.78
2024-11-26 02:28:00,1.4474,94712.77
2024-11-26 02:29:00,1.4436,94573.78
2024-11-26 02:30:00,1.4431,94519.1
2024-11-26 02:31:00,1.4407,94413.08
2024-11-26 02:32:00,1.4411,94464.0
2024-11-26 02:33:00,1.4438,94499.99
2024-11-26 02:34:00,1.4467,94567.07
2024-11-26 02:35:00,1.445,94521.12
2024-11-26 02:36:00,1.4454,94538.43
2024-11-26 02:37:00,1.4476,94654.77
2024-11-26 02:38:00,1.4483,94671.97
2024-11-26 02:39:00,1.4472,94612.89
2024-11-26 02:40:00,1.4479,94699.99
2024-11-26 02:41:00,1.4483,94637.68
2024-11-26 02:42:00,1.4505,94679.99
2024-11-26 02:43:00,1.4501,94645.11
2024-11-26 02:44:00,1.4478,94676.97
2024-11-26 02:45:00,1.4499,94690.48
2024-11-26 02:46:00,1.4487,94660.89
2024-11-26 02:47:00,1.4528,94715.43
2024-11-26 02:48:00,1.4538,94674.75
2024-11-26 02:49:00,1.4545,94600.0
2024-11-26 02:50:00,1.4551,94599.61
2024-11-26 02:51:00,1.4547,94613.52
2024-11-26 02:52:00,1.4569,94655.0
2024-11-26 02:53:00,1.4582,94658.21
2024-11-26 02:54:00,1.457,94683.98
2024-11-26 02:55:00,1.4533,94702.07
2024-11-26 02:56:00,1.4532,94654.41
2024-11-26 02:57:00,1.4502,94583.99
2024-11-26 02:58:00,1.4496,94542.02
2024-11-26 02:59:00,1.4493,94581.91
2024-11-26 03:00:00,1.45,94587.99
2024-11-26 03:01:00,1.4513,94592.0
2024-11-26 03:02:00,1.4491,94648.01
2024-11-26 03:03:00,1.4469,94632.01
2024-11-26 03:04:00,1.4475,94612.46
2024-11-26 03:05:00,1.4462,94539.59
2024-11-26 03:06:00,1.4444,94491.32
2024-11-26 03:07:00,1.4438,94460.02
2024-11-26 03:08:00,1.4459,94446.58
2024-11-26 03:09:00,1.4468,94426.05
2024-11-26 03:10:00,1.4509,94434.43
2024-11-26 03:11:00,1.4516,94401.26
2024-11-26 03:12:00,1.4493,94291.99
2024-11-26 03:13:00,1.4541,94367.99
2024-11-26 03:14:00,1.4545,94437.81
2024-11-26 03:15:00,1.4509,94450.43
2024-11-26 03:16:00,1.4502,94472.01
2024-11-26 03:17:00,1.4493,94492.89
2024-11-26 03:18:00,1.4477,94460.0
2024-11-26 03:19:00,1.4454,94479.51
2024-11-26 03:20:00,1.4443,94447.95
2024-11-26 03:21:00,1.441,94318.36
2024-11-26 03:22:00,1.435,94234.59
2024-11-26 03:23:00,1.4357,94340.02
2024-11-26 03:24:00,1.4357,94316.79
2024-11-26 03:25:00,1.437,94284.83
2024-11-26 03:26:00,1.4375,94329.6
2024-11-26 03:27:00,1.439,94348.14
2024-11-26 03:28:00,1.4396,94332.0
2024-11-26 03:29:00,1.4386,94292.01
2024-11-26 03:30:00,1.4375,94335.99
2024-11-26 03:31:00,1.434,94300.0
2024-11-26 03:32:00,1.4367,94298.6
2024-11-26 03:33:00,1.4387,94330.35
2024-11-26 03:34:00,1.4399,94373.32
2024-11-26 03:35:00,1.4404,94395.3
2024-11-26 03:36:00,1.4426,94415.83
2024-11-26 03:37:00,1.4419,94400.0
2024-11-26 03:38:00,1.4412,94444.0
2024-11-26 03:39:00,1.446,94611.61
2024-11-26 03:40:00,1.4464,94668.63
2024-11-26 03:41:00,1.4451,94602.63
2024-11-26 03:42:00,1.4443,94615.53
2024-11-26 03:43:00,1.4453,94588.0
2024-11-26 03:44:00,1.4433,94551.85
2024-11-26 03:45:00,1.4456,94618.63
2024-11-26 03:46:00,1.4465,94593.74
2024-11-26 03:47:00,1.4469,94612.11
2024-11-26 03:48:00,1.4484,94632.61
2024-11-26 03:49:00,1.4495,94608.78
2024-11-26 03:50:00,1.45,94668.74
2024-11-26 03:51:00,1.4499,94690.82
2024-11-26 03:52:00,1.4487,94615.98
2024-11-26 03:53:00,1.4484,94666.11
2024-11-26 03:54:00,1.4488,94627.0
2024-11-26 03:55:00,1.4505,94577.77
2024-11-26 03:56:00,1.4511,94599.0
2024-11-26 03:57:00,1.4494,94595.08
2024-11-26 03:58:00,1.4499,94595.25
2024-11-26 03:59:00,1.4493,94519.23
2024-11-26 04:00:00,1.4468,94464.0
2024-11-26 04:01:00,1.4478,94495.96
2024-11-26 04:02:00,1.4465,94495.99
2024-11-26 04:03:00,1.4477,94519.49
2024-11-26 04:04:00,1.4473,94507.99
2024-11-26 04:05:00,1.4451,94484.73
2024-11-26 04:06:00,1.442,94393.82
2024-11-26 04:07:00,1.4409,94315.02
2024-11-26 04:08:00,1.4354,94121.05
2024-11-26 04:09:00,1.4349,94112.01
2024-11-26 04:10:00,1.4344,94075.99
2024-11-26 04:11:00,1.4378,94214.28
2024-11-26 04:12:00,1.4378,94224.0
2024-11-26 04:13:00,1.4385,94210.26
2024-11-26 04:14:00,1.4394,94215.99
2024-11-26 04:15:00,1.4394,94194.95
2024-11-26 04:16:00,1.4374,94159.21
2024-11-26 04:17:00,1.4418,94248.76
2024-11-26 04:18:00,1.4432,94300.0
2024-11-26 04:19:00,1.4412,94256.01
2024-11-26 04:20:00,1.4425,94300.0
2024-11-26 04:21:00,1.442,94307.0
2024-11-26 04:22:00,1.4363,94222.78
2024-11-26 04:23:00,1.4347,94169.59
2024-11-26 04:24:00,1.4384,94224.47
2024-11-26 04:25:00,1.4402,94274.69
2024-11-26 04:26:00,1.4417,94341.06
2024-11-26 04:27:00,1.4396,94360.24
2024-11-26 04:28:00,1.44,94321.91
2024-11-26 04:29:00,1.4399,94344.01
2024-11-26 04:30:00,1.4375,94277.07
2024-11-26 04:31:00,1.4379,94292.0
2024-11-26 04:32:00,1.4419,94399.97
2024-11-26 04:33:00,1.4439,94419.99
2024-11-26 04:34:00,1.4439,94369.38
2024-11-26 04:35:00,1.4461,94368.01
2024-11-26 04:36:00,1.4492,94496.0
2024-11-26 04:37:00,1.4497,94490.88
2024-11-26 04:38:00,1.4496,94506.28
2024-11-26 04:39:00,1.4504,94498.92
2024-11-26 04:40:00,1.4493,94473.1
2024-11-26 04:41:00,1.4506,94492.0
2024-11-26 04:42:00,1.4472,94383.16
2024-11-26 04:43:00,1.4489,94400.07
2024-11-26 04:44:00,1.4483,94393.78
2024-11-26 04:45:00,1.4484,94425.64
2024-11-26 04:46:00,1.4468,94389.38
2024-11-26 04:47:00,1.4461,94389.72
2024-11-26 04:48:00,1.4474,94424.68
2024-11-26 04:49:00,1.449,94466.29
2024-11-26 04:50:00,1.4482,94432.52
2024-11-26 04:51:00,1.4476,94439.99
2024-11-26 04:52:00,1.4465,94377.07
2024-11-26 04:53:00,1.4433,94368.01
2024-11-26 04:54:00,1.4421,94308.03
2024-11-26 04:55:00,1.4404,94280.71
2024-11-26 04:56:00,1.4408,94330.89
2024-11-26 04:57:00,1.4434,94356.56
2024-11-26 04:58:00,1.4431,94362.26
2024-11-26 04:59:00,1.4415,94285.71
2024-11-26 05:00:00,1.4415,94309.52
2024-11-26 05:01:00,1.4408,94264.01
2024-11-26 05:02:00,1.439,94232.01
2024-11-26 05:03:00,1.4425,94242.61
2024-11-26 05:04:00,1.4453,94334.86
2024-11-26 05:05:00,1.4436,94313.72
2024-11-26 05:06:00,1.4442,94402.0
2024-11-26 05:07:00,1.4411,94361.07
2024-11-26 05:08:00,1.4438,94412.02
2024-11-26 05:09:00,1.4463,94500.0
2024-11-26 05:10:00,1.4469,94481.11
2024-11-26 05:11:00,1.4451,94469.28
2024-11-26 05:12:00,1.4456,94436.0
2024-11-26 05:13:00,1.4454,94450.01
2024-11-26 05:14:00,1.4399,94365.19
2024-11-26 05:15:00,1.4385,94348.0
2024-11-26 05:16:00,1.4379,94355.01
2024-11-26 05:17:00,1.4397,94363.97
2024-11-26 05:18:00,1.4365,94249.64
2024-11-26 05:19:00,1.4364,94210.78
2024-11-26 05:20:00,1.4375,94247.09
2024-11-26 05:21:00,1.4408,94319.99
2024-11-26 05:22:00,1.4397,94286.18
2024-11-26 05:23:00,1.4427,94350.18
2024-11-26 05:24:00,1.4448,94376.0
2024-11-26 05:25:00,1.4424,94357.14
2024-11-26 05:26:00,1.4435,94363.99
2024-11-26 05:27:00,1.4447,94390.4
2024-11-26 05:28:00,1.447,94415.98
2024-11-26 05:29:00,1.4456,94413.65
2024-11-26 05:30:00,1.4449,94403.88
2024-11-26 05:31:00,1.4445,94396.0
2024-11-26 05:32:00,1.4462,94396.0
2024-11-26 05:33:00,1.4463,94390.55
2024-11-26 05:34:00,1.4465,94366.01
2024-11-26 05:35:00,1.4475,94336.01
2024-11-26 05:36:00,1.4504,94390.99
2024-11-26 05:37:00,1.4506,94350.59
2024-11-26 05:38:00,1.4503,94390.67
2024-11-26 05:39:00,1.4527,94554.99
2024-11-26 05:40:00,1.455,94580.01
2024-11-26 05:41:00,1.4558,94576.0
2024-11-26 05:42:00,1.4548,94548.67
2024-11-26 05:43:00,1.452,94545.18
2024-11-26 05:44:00,1.4525,94607.25
2024-11-26 05:45:00,1.4499,94580.01
2024-11-26 05:46:00,1.4513,94588.42
2024-11-26 05:47:00,1.4536,94649.99
2024-11-26 05:48:00,1.452,94631.11
2024-11-26 05:49:00,1.4476,94524.0
2024-11-26 05:50:00,1.4464,94524.35
2024-11-26 05:51:00,1.445,94524.33
2024-11-26 05:52:00,1.4445,94496.0
2024-11-26 05:53:00,1.4488,94624.0
2024-11-26 05:54:00,1.4487,94597.55
2024-11-26 05:55:00,1.448,94571.42
2024-11-26 05:56:00,1.4488,94614.35
2024-11-26 05:57:00,1.4501,94644.01
2024-11-26 05:58:00,1.4489,94627.03
2024-11-26 05:59:00,1.4509,94637.01
2024-11-26 06:00:00,1.4501,94647.96
2024-11-26 06:01:00,1.451,94661.06
2024-11-26 06:02:00,1.4511,94686.12
2024-11-26 06:03:00,1.4481,94672.0
2024-11-26 06:04:00,1.4462,94664.0
2024-11-26 06:05:00,1.4475,94709.91
2024-11-26 06:06:00,1.453,94767.98
2024-11-26 06:07:00,1.4531,94752.0
2024-11-26 06:08:00,1.4488,94656.37
2024-11-26 06:09:00,1.4482,94715.99
2024-11-26 06:10:00,1.4466,94735.98
2024-11-26 06:11:00,1.4387,94719.81
2024-11-26 06:12:00,1.4375,94656.01
2024-11-26 06:13:00,1.4391,94632.0
2024-11-26 06:14:00,1.4385,94611.67
2024-11-26 06:15:00,1.4375,94648.65
2024-11-26 06:16:00,1.4372,94655.0
2024-11-26 06:17:00,1.4401,94698.99
2024-11-26 06:18:00,1.4402,94750.01
2024-11-26 06:19:00,1.4392,94819.32
2024-11-26 06:20:00,1.4383,94789.47
2024-11-26 06:21:00,1.4406,94840.18
2024-11-26 06:22:00,1.442,94843.99
2024-11-26 06:23:00,1.4409,94838.54
2024-11-26 06:24:00,1.4415,94852.0
2024-11-26 06:25:00,1.4427,94880.97
2024-11-26 06:26:00,1.4436,94972.34
2024-11-26 06:27:00,1.4446,94956.1
2024-11-26 06:28:00,1.4426,94900.01
2024-11-26 06:29:00,1.4457,94904.77
2024-11-26 06:30:00,1.4456,94896.0
2024-11-26 06:31:00,1.444,94839.5
2024-11-26 06:32:00,1.4424,94823.98
2024-11-26 06:33:00,1.4397,94765.86
2024-11-26 06:34:00,1.4422,94830.06
2024-11-26 06:35:00,1.4407,94772.01
2024-11-26 06:36:00,1.4418,94756.01
2024-11-26 06:37:00,1.441,94738.1
2024-11-26 06:38:00,1.4448,94775.59
2024-11-26 06:39:00,1.4425,94747.82
2024-11-26 06:40:00,1.4397,94706.77
2024-11-26 06:41:00,1.4404,94735.24
2024-11-26 06:42:00,1.4413,94738.09
2024-11-26 06:43:00,1.4396,94759.99
2024-11-26 06:44:00,1.4427,94760.0
2024-11-26 06:45:00,1.442,94754.75
2024-11-26 06:46:00,1.4433,94787.19
2024-11-26 06:47:00,1.4441,94779.27
2024-11-26 06:48:00,1.4425,94779.78
2024-11-26 06:49:00,1.4391,94752.02
2024-11-26 06:50:00,1.4384,94720.02
2024-11-26 06:51:00,1.436,94633.69
2024-11-26 06:52:00,1.4339,94585.0
2024-11-26 06:53:00,1.4338,94611.27
2024-11-26 06:54:00,1.4323,94536.9
2024-11-26 06:55:00,1.4296,94510.81
2024-11-26 06:56:00,1.4277,94450.01
2024-11-26 06:57:00,1.4286,94495.28
2024-11-26 06:58:00,1.4311,94523.76
2024-11-26 06:59:00,1.4317,94502.01
2024-11-26 07:00:00,1.4295,94495.96
2024-11-26 07:01:00,1.4247,94352.0
2024-11-26 07:02:00,1.4241,94297.41
2024-11-26 07:03:00,1.4229,94384.73
2024-11-26 07:04:00,1.425,94404.23
2024-11-26 07:05:00,1.4227,94385.3
2024-11-26 07:06:00,1.4243,94484.95
2024-11-26 07:07:00,1.4208,94342.01
2024-11-26 07:08:00,1.4206,94288.03
2024-11-26 07:09:00,1.4179,94223.03
2024-11-26 07:10:00,1.4195,94240.02
2024-11-26 07:11:00,1.4188,94208.0
2024-11-26 07:12:00,1.4174,94166.67
2024-11-26 07:13:00,1.4171,94192.53
2024-11-26 07:14:00,1.4095,94033.19
2024-11-26 07:15:00,1.4096,93927.57
2024-11-26 07:16:00,1.4122,93867.99
2024-11-26 07:17:00,1.4088,93600.01
2024-11-26 07:18:00,1.4139,93744.01
2024-11-26 07:19:00,1.4162,93826.39
2024-11-26 07:20:00,1.4134,93787.99
2024-11-26 07:21:00,1.4153,93783.93
2024-11-26 07:22:00,1.4136,93804.04
2024-11-26 07:23:00,1.4152,93850.01
2024-11-26 07:24:00,1.4155,93904.77
2024-11-26 07:25:00,1.4134,93882.67
2024-11-26 07:26:00,1.4158,93860.0
2024-11-26 07:27:00,1.4182,93948.0
2024-11-26 07:28:00,1.4193,93913.76
2024-11-26 07:29:00,1.4262,93976.19
2024-11-26 07:30:00,1.4275,93958.41
2024-11-26 07:31:00,1.4268,94083.42
2024-11-26 07:32:00,1.4246,94043.99
2024-11-26 07:33:00,1.424,93951.71
2024-11-26 07:34:00,1.426,94027.99
2024-11-26 07:35:00,1.4293,94079.67
2024-11-26 07:36:00,1.4267,93911.83
2024-11-26 07:37:00,1.4298,93905.44
2024-11-26 07:38:00,1.4307,93934.79
2024-11-26 07:39:00,1.4253,93845.61
2024-11-26 07:40:00,1.4218,93840.02
2024-11-26 07:41:00,1.4196,93748.38
2024-11-26 07:42:00,1.4208,93699.79
2024-11-26 07:43:00,1.4196,93735.67
2024-11-26 07:44:00,1.4213,93807.87
2024-11-26 07:45:00,1.4193,93804.02
2024-11-26 07:46:00,1.4243,93796.0
2024-11-26 07:47:00,1.4277,93836.17
2024-11-26 07:48:00,1.4253,93777.12
2024-11-26 07:49:00,1.4217,93683.39
2024-11-26 07:50:00,1.4197,93638.02
2024-11-26 07:51:00,1.4191,93656.06
2024-11-26 07:52:00,1.422,93675.0
2024-11-26 07:53:00,1.4269,93742.71
2024-11-26 07:54:00,1.4255,93652.96
2024-11-26 07:55:00,1.421,93690.48
2024-11-26 07:56:00,1.4228,93679.99
2024-11-26 07:57:00,1.4248,93737.21
2024-11-26 07:58:00,1.4299,93874.66
2024-11-26 07:59:00,1.4297,93896.01
2024-11-26 08:00:00,1.425,93785.72
2024-11-26 08:01:00,1.4229,93675.99
2024-11-26 08:02:00,1.4226,93676.2
2024-11-26 08:03:00,1.4241,93569.9
2024-11-26 08:04:00,1.4249,93607.76
2024-11-26 08:05:00,1.4224,93624.0
2024-11-26 08:06:00,1.416,93571.41
2024-11-26 08:07:00,1.4153,93517.05
2024-11-26 08:08:00,1.4136,93542.0
2024-11-26 08:09:00,1.4151,93492.16
2024-11-26 08:10:00,1.4142,93357.15
2024-11-26 08:11:00,1.4156,93324.01
2024-11-26 08:12:00,1.4128,93300.98
2024-11-26 08:13:00,1.415,93389.97
2024-11-26 08:14:00,1.4055,93247.99
2024-11-26 08:15:00,1.4046,93230.03
2024-11-26 08:16:00,1.405,93082.5
2024-11-26 08:17:00,1.3946,92857.37
2024-11-26 08:18:00,1.3909,92844.71
2024-11-26 08:19:00,1.3917,92770.03
2024-11-26 08:20:00,1.3888,92684.01
2024-11-26 08:21:00,1.389,92719.99
2024-11-26 08:22:00,1.3897,92522.73
2024-11-26 08:23:00,1.3934,92615.99
2024-11-26 08:24:00,1.3983,92731.69
2024-11-26 08:25:00,1.4033,92935.98
2024-11-26 08:26:00,1.4003,92896.02
2024-11-26 08:27:00,1.3938,92685.05
2024-11-26 08:28:00,1.3911,92576.01
2024-11-26 08:29:00,1.3923,92619.66
2024-11-26 08:30:00,1.3861,92484.01
2024-11-26 08:31:00,1.3855,92350.01
2024-11-26 08:32:00,1.3867,92448.0
2024-11-26 08:33:00,1.3842,92440.8
2024-11-26 08:34:00,1.384,92436.0
2024-11-26 08:35:00,1.3837,92400.08
2024-11-26 08:36:00,1.3879,92540.0
2024-11-26 08:37:00,1.3905,92623.99
2024-11-26 08:38:00,1.3832,92389.05
2024-11-26 08:39:00,1.3839,92376.01
2024-11-26 08:40:00,1.3845,92435.22
2024-11-26 08:41:00,1.3873,92530.2
2024-11-26 08:42:00,1.3924,92703.32
2024-11-26 08:43:00,1.3905,92627.39
2024-11-26 08:44:00,1.3932,92733.0
2024-11-26 08:45:00,1.3911,92780.01
2024-11-26 08:46:00,1.3855,92785.73
2024-11-26 08:47:00,1.3875,92876.0
2024-11-26 08:48:00,1.385,92785.71
2024-11-26 08:49:00,1.384,92753.29
2024-11-26 08:50:00,1.3811,92728.91
2024-11-26 08:51:00,1.3823,92873.81
2024-11-26 08:52:00,1.3838,92935.37
2024-11-26 08:53:00,1.3865,93104.0
2024-11-26 08:54:00,1.386,93044.0
2024-11-26 08:55:00,1.3839,92954.2
2024-11-26 08:56:00,1.3815,92911.76
2024-11-26 08:57:00,1.3801,93008.01
2024-11-26 08:58:00,1.384,92975.64
2024-11-26 08:59:00,1.3851,93003.78
2024-11-26 09:00:00,1.3881,93142.85
2024-11-26 09:01:00,1.3921,93204.01
2024-11-26 09:02:00,1.3942,93256.28
2024-11-26 09:03:00,1.3937,93208.86
2024-11-26 09:04:00,1.3896,93166.66
2024-11-26 09:05:00,1.3969,93341.03
2024-11-26 09:06:00,1.399,93369.99
2024-11-26 09:07:00,1.395,93340.0
2024-11-26 09:08:00,1.3946,93264.01
2024-11-26 09:09:00,1.3992,93434.64
2024-11-26 09:10:00,1.3932,93230.01
2024-11-26 09:11:00,1.3969,93419.99
2024-11-26 09:12:00,1.4002,93456.67
2024-11-26 09:13:00,1.4012,93534.4
2024-11-26 09:14:00,1.4013,93577.76
2024-11-26 09:15:00,1.4015,93568.0
2024-11-26 09:16:00,1.4013,93513.49
2024-11-26 09:17:00,1.4026,93615.27
2024-11-26 09:18:00,1.4021,93650.01
2024-11-26 09:19:00,1.3992,93599.41
2024-11-26 09:20:00,1.3973,93565.32
2024-11-26 09:21:00,1.4017,93585.89
2024-11-26 09:22:00,1.4025,93600.01
2024-11-26 09:23:00,1.4003,93531.88
2024-11-26 09:24:00,1.3985,93512.0
2024-11-26 09:25:00,1.3978,93501.88
2024-11-26 09:26:00,1.4002,93598.21
2024-11-26 09:27:00,1.4007,93695.99
2024-11-26 09:28:00,1.4025,93643.99
2024-11-26 09:29:00,1.4041,93660.01
2024-11-26 09:30:00,1.3988,93546.6
2024-11-26 09:31:00,1.4011,93588.0
2024-11-26 09:32:00,1.4026,93651.66
2024-11-26 09:33:00,1.3989,93512.01
2024-11-26 09:34:00,1.3955,93466.04
2024-11-26 09:35:00,1.3924,93411.98
2024-11-26 09:36:00,1.3878,93363.4
2024-11-26 09:37:00,1.385,93317.7
2024-11-26 09:38:00,1.3815,93277.36
2024-11-26 09:39:00,1.3858,93365.39
2024-11-26 09:40:00,1.3893,93413.59
2024-11-26 09:41:00,1.3844,93315.01
2024-11-26 09:42:00,1.385,93392.0
2024-11-26 09:43:00,1.3836,93340.0
2024-11-26 09:44:00,1.3812,93334.48
2024-11-26 09:45:00,1.3839,93409.77
2024-11-26 09:46:00,1.3712,93268.01
2024-11-26 09:47:00,1.3623,93160.45
2024-11-26 09:48:00,1.3631,93226.19
2024-11-26 09:49:00,1.3603,93171.54
2024-11-26 09:50:00,1.359,93250.18
2024-11-26 09:51:00,1.3609,93235.76
2024-11-26 09:52:00,1.3643,93371.99
2024-11-26 09:53:00,1.3652,93428.58
2024-11-26 09:54:00,1.3706,93484.67
2024-11-26 09:55:00,1.3676,93412.0
2024-11-26 09:56:00,1.3732,93560.0
2024-11-26 09:57:00,1.3746,93659.84
2024-11-26 09:58:00,1.3733,93552.0
2024-11-26 09:59:00,1.376,93586.62
2024-11-26 10:00:00,1.3738,93519.61
2024-11-26 10:01:00,1.3719,93490.21
2024-11-26 10:02:00,1.3729,93508.1
2024-11-26 10:03:00,1.3802,93681.78
2024-11-26 10:04:00,1.3831,93716.0
2024-11-26 10:05:00,1.3785,93560.91
2024-11-26 10:06:00,1.3733,93491.99
2024-11-26 10:07:00,1.3664,93371.99
2024-11-26 10:08:00,1.3683,93376.0
2024-11-26 10:09:00,1.3707,93397.69
2024-11-26 10:10:00,1.3676,93362.5
2024-11-26 10:11:00,1.3638,93309.95
2024-11-26 10:12:00,1.3586,93342.09
2024-11-26 10:13:00,1.3563,93235.46
2024-11-26 10:14:00,1.3537,93226.87
2024-11-26 10:15:00,1.3557,93210.93
2024-11-26 10:16:00,1.3613,93207.17
2024-11-26 10:17:00,1.3498,92980.0
2024-11-26 10:18:00,1.3512,92956.8
2024-11-26 10:19:00,1.3491,92908.01
2024-11-26 10:20:00,1.354,92995.97
2024-11-26 10:21:00,1.348,92908.54
2024-11-26 10:22:00,1.3539,93008.0
2024-11-26 10:23:00,1.3547,93080.84
2024-11-26 10:24:00,1.3542,93000.0
2024-11-26 10:25:00,1.3545,92992.01
2024-11-26 10:26:00,1.3546,92988.52
2024-11-26 10:27:00,1.3536,92900.01
2024-11-26 10:28:00,1.3521,92916.01
2024-11-26 10:29:00,1.3535,92984.0
2024-11-26 10:30:00,1.354,92996.0
2024-11-26 10:31:00,1.3578,93095.99
2024-11-26 10:32:00,1.3511,92888.01
2024-11-26 10:33:00,1.3492,92913.84
2024-11-26 10:34:00,1.3509,92924.1
2024-11-26 10:35:00,1.3574,92948.01
2024-11-26 10:36:00,1.3588,92976.2
2024-11-26 10:37:00,1.3577,92912.0
2024-11-26 10:38:00,1.3574,92896.0
2024-11-26 10:39:00,1.3504,92700.22
2024-11-26 10:40:00,1.3554,92729.93
2024-11-26 10:41:00,1.3573,92769.77
2024-11-26 10:42:00,1.3566,92721.31
2024-11-26 10:43:00,1.3518,92629.93
2024-11-26 10:44:00,1.3495,92683.99
2024-11-26 10:45:00,1.3429,92650.44
2024-11-26 10:46:00,1.3447,92614.27
2024-11-26 10:47:00,1.342,92529.49
2024-11-26 10:48:00,1.3386,92489.85
2024-11-26 10:49:00,1.3416,92474.36
2024-11-26 10:50:00,1.3436,92502.73
