time,price_A,price_B
2025-02-04 23:17:00,26.29,2711.19
2025-02-04 23:18:00,26.31,2713.5
2025-02-04 23:19:00,26.31,2714.2
2025-02-04 23:20:00,26.27,2705.7
2025-02-04 23:21:00,26.29,2705.64
2025-02-04 23:22:00,26.29,2706.06
2025-02-04 23:23:00,26.34,2710.24
2025-02-04 23:24:00,26.36,2708.88
2025-02-04 23:25:00,26.32,2707.62
2025-02-04 23:26:00,26.27,2703.26
2025-02-04 23:27:00,26.29,2705.53
2025-02-04 23:28:00,26.29,2706.8
2025-02-04 23:29:00,26.32,2708.01
2025-02-04 23:30:00,26.27,2706.53
2025-02-04 23:31:00,26.32,2711.0
2025-02-04 23:32:00,26.24,2703.94
2025-02-04 23:33:00,26.3,2710.5
2025-02-04 23:34:00,26.36,2715.12
2025-02-04 23:35:00,26.35,2713.44
2025-02-04 23:36:00,26.4,2719.93
2025-02-04 23:37:00,26.41,2720.03
2025-02-04 23:38:00,26.36,2721.0
2025-02-04 23:39:00,26.37,2721.0
2025-02-04 23:40:00,26.37,2720.42
2025-02-04 23:41:00,26.41,2722.63
2025-02-04 23:42:00,26.36,2719.5
2025-02-04 23:43:00,26.4,2720.61
2025-02-04 23:44:00,26.42,2724.0
2025-02-04 23:45:00,26.42,2722.0
2025-02-04 23:46:00,26.48,2726.99
2025-02-04 23:47:00,26.44,2724.01
2025-02-04 23:48:00,26.41,2718.9
2025-02-04 23:49:00,26.49,2728.88
2025-02-04 23:50:00,26.49,2730.28
2025-02-04 23:51:00,26.46,2727.67
2025-02-04 23:52:00,26.48,2732.01
2025-02-04 23:53:00,26.53,2737.29
2025-02-04 23:54:00,26.58,2740.49
2025-02-04 23:55:00,26.58,2743.11
2025-02-04 23:56:00,26.56,2740.99
2025-02-04 23:57:00,26.52,2735.79
2025-02-04 23:58:00,26.5,2735.59
2025-02-04 23:59:00,26.49,2733.44
2025-02-05 00:00:00,26.47,2731.19
2025-02-05 00:01:00,26.48,2737.8
2025-02-05 00:02:00,26.47,2736.35
2025-02-05 00:03:00,26.45,2733.24
2025-02-05 00:04:00,26.43,2729.71
2025-02-05 00:05:00,26.49,2733.51
2025-02-05 00:06:00,26.48,2732.61
2025-02-05 00:07:00,26.48,2728.73
2025-02-05 00:08:00,26.43,2725.61
2025-02-05 00:09:00,26.4,2725.19
2025-02-05 00:10:00,26.38,2722.58
2025-02-05 00:11:00,26.45,2728.29
2025-02-05 00:12:00,26.41,2725.23
2025-02-05 00:13:00,26.44,2725.81
2025-02-05 00:14:00,26.43,2725.5
2025-02-05 00:15:00,26.41,2724.03
2025-02-05 00:16:00,26.39,2720.69
2025-02-05 00:17:00,26.37,2719.5
2025-02-05 00:18:00,26.32,2717.84
2025-02-05 00:19:00,26.3,2716.58
2025-02-05 00:20:00,26.32,2717.99
2025-02-05 00:21:00,26.33,2720.5
2025-02-05 00:22:00,26.37,2723.79
2025-02-05 00:23:00,26.3,2718.12
2025-02-05 00:24:00,26.29,2717.59
2025-02-05 00:25:00,26.33,2720.0
2025-02-05 00:26:00,26.38,2722.55
2025-02-05 00:27:00,26.44,2729.64
2025-02-05 00:28:00,26.45,2729.64
2025-02-05 00:29:00,26.49,2732.44
2025-02-05 00:30:00,26.51,2732.95
2025-02-05 00:31:00,26.44,2727.81
2025-02-05 00:32:00,26.42,2726.21
2025-02-05 00:33:00,26.4,2725.69
2025-02-05 00:34:00,26.39,2724.19
2025-02-05 00:35:00,26.39,2722.86
2025-02-05 00:36:00,26.38,2721.6
2025-02-05 00:37:00,26.35,2717.36
2025-02-05 00:38:00,26.36,2719.6
2025-02-05 00:39:00,26.41,2726.63
2025-02-05 00:40:00,26.4,2725.85
2025-02-05 00:41:00,26.42,2725.7
2025-02-05 00:42:00,26.43,2725.63
2025-02-05 00:43:00,26.46,2726.51
2025-02-05 00:44:00,26.49,2729.0
2025-02-05 00:45:00,26.48,2727.39
2025-02-05 00:46:00,26.51,2729.3
2025-02-05 00:47:00,26.59,2735.23
2025-02-05 00:48:00,26.69,2746.36
2025-02-05 00:49:00,26.65,2739.69
2025-02-05 00:50:00,26.61,2735.31
2025-02-05 00:51:00,26.56,2733.21
2025-02-05 00:52:00,26.59,2734.49
2025-02-05 00:53:00,26.57,2732.25
2025-02-05 00:54:00,26.56,2731.2
2025-02-05 00:55:00,26.54,2731.11
2025-02-05 00:56:00,26.56,2730.76
2025-02-05 00:57:00,26.59,2733.64
2025-02-05 00:58:00,26.57,2732.99
2025-02-05 00:59:00,26.58,2733.67
2025-02-05 01:00:00,26.54,2729.4
2025-02-05 01:01:00,26.58,2733.5
2025-02-05 01:02:00,26.59,2734.75
2025-02-05 01:03:00,26.65,2738.1
2025-02-05 01:04:00,26.77,2755.32
2025-02-05 01:05:00,26.91,2761.42
2025-02-05 01:06:00,26.92,2761.36
2025-02-05 01:07:00,26.91,2755.0
2025-02-05 01:08:00,26.88,2749.8
2025-02-05 01:09:00,26.93,2748.11
2025-02-05 01:10:00,26.98,2751.86
2025-02-05 01:11:00,27.04,2753.1
2025-02-05 01:12:00,27.03,2749.0
2025-02-05 01:13:00,27.09,2747.73
2025-02-05 01:14:00,27.03,2742.18
2025-02-05 01:15:00,27.06,2741.73
2025-02-05 01:16:00,27.01,2749.89
2025-02-05 01:17:00,27.01,2753.4
2025-02-05 01:18:00,27.05,2754.3
2025-02-05 01:19:00,27.0,2750.02
2025-02-05 01:20:00,26.91,2745.5
2025-02-05 01:21:00,26.88,2744.2
2025-02-05 01:22:00,26.85,2739.39
2025-02-05 01:23:00,26.85,2741.5
2025-02-05 01:24:00,26.86,2742.31
2025-02-05 01:25:00,26.86,2744.1
2025-02-05 01:26:00,26.84,2742.72
2025-02-05 01:27:00,26.85,2745.69
2025-02-05 01:28:00,26.9,2748.49
2025-02-05 01:29:00,26.9,2750.69
2025-02-05 01:30:00,26.83,2744.86
2025-02-05 01:31:00,26.74,2739.78
2025-02-05 01:32:00,26.71,2739.49
2025-02-05 01:33:00,26.74,2741.91
2025-02-05 01:34:00,26.79,2745.0
2025-02-05 01:35:00,26.76,2744.73
2025-02-05 01:36:00,26.77,2746.99
2025-02-05 01:37:00,26.71,2740.92
2025-02-05 01:38:00,26.71,2740.49
2025-02-05 01:39:00,26.71,2741.13
2025-02-05 01:40:00,26.71,2741.96
2025-02-05 01:41:00,26.75,2744.81
2025-02-05 01:42:00,26.75,2744.34
2025-02-05 01:43:00,26.74,2744.99
2025-02-05 01:44:00,26.7,2741.0
2025-02-05 01:45:00,26.66,2738.08
2025-02-05 01:46:00,26.62,2732.0
2025-02-05 01:47:00,26.66,2734.68
2025-02-05 01:48:00,26.71,2737.62
2025-02-05 01:49:00,26.73,2739.4
2025-02-05 01:50:00,26.75,2740.93
2025-02-05 01:51:00,26.71,2738.5
2025-02-05 01:52:00,26.7,2738.49
2025-02-05 01:53:00,26.68,2736.29
2025-02-05 01:54:00,26.64,2731.99
2025-02-05 01:55:00,26.6,2728.64
2025-02-05 01:56:00,26.59,2729.08
2025-02-05 01:57:00,26.62,2729.5
2025-02-05 01:58:00,26.52,2719.98
2025-02-05 01:59:00,26.55,2722.68
2025-02-05 02:00:00,26.55,2721.9
2025-02-05 02:01:00,26.63,2725.68
2025-02-05 02:02:00,26.62,2727.81
2025-02-05 02:03:00,26.54,2722.11
2025-02-05 02:04:00,26.51,2723.19
2025-02-05 02:05:00,26.47,2719.36
2025-02-05 02:06:00,26.55,2723.99
2025-02-05 02:07:00,26.59,2727.0
2025-02-05 02:08:00,26.56,2725.0
2025-02-05 02:09:00,26.6,2729.1
2025-02-05 02:10:00,26.6,2728.49
2025-02-05 02:11:00,26.61,2727.7
2025-02-05 02:12:00,26.57,2723.7
2025-02-05 02:13:00,26.55,2721.27
2025-02-05 02:14:00,26.55,2721.78
2025-02-05 02:15:00,26.52,2718.49
2025-02-05 02:16:00,26.56,2720.87
2025-02-05 02:17:00,26.57,2719.76
2025-02-05 02:18:00,26.52,2714.08
2025-02-05 02:19:00,26.53,2717.44
2025-02-05 02:20:00,26.49,2713.12
2025-02-05 02:21:00,26.53,2717.25
2025-02-05 02:22:00,26.51,2714.32
2025-02-05 02:23:00,26.55,2715.28
2025-02-05 02:24:00,26.47,2705.8
2025-02-05 02:25:00,26.42,2700.51
2025-02-05 02:26:00,26.42,2701.4
2025-02-05 02:27:00,26.49,2707.69
2025-02-05 02:28:00,26.55,2713.06
2025-02-05 02:29:00,26.56,2713.75
2025-02-05 02:30:00,26.59,2715.18
2025-02-05 02:31:00,26.63,2718.82
2025-02-05 02:32:00,26.6,2718.99
2025-02-05 02:33:00,26.57,2716.5
2025-02-05 02:34:00,26.57,2715.51
2025-02-05 02:35:00,26.59,2716.4
2025-02-05 02:36:00,26.59,2713.39
2025-02-05 02:37:00,26.6,2716.49
2025-02-05 02:38:00,26.64,2719.08
2025-02-05 02:39:00,26.64,2719.34
2025-02-05 02:40:00,26.67,2719.95
2025-02-05 02:41:00,26.65,2717.31
2025-02-05 02:42:00,26.66,2716.06
2025-02-05 02:43:00,26.75,2720.25
2025-02-05 02:44:00,26.77,2722.0
2025-02-05 02:45:00,26.78,2723.9
2025-02-05 02:46:00,26.75,2723.91
2025-02-05 02:47:00,26.86,2730.6
2025-02-05 02:48:00,26.81,2725.43
2025-02-05 02:49:00,26.96,2743.13
2025-02-05 02:50:00,26.94,2738.73
2025-02-05 02:51:00,26.91,2733.71
2025-02-05 02:52:00,26.89,2732.7
2025-02-05 02:53:00,26.88,2731.91
2025-02-05 02:54:00,26.94,2736.34
2025-02-05 02:55:00,26.99,2742.75
2025-02-05 02:56:00,27.04,2749.21
2025-02-05 02:57:00,27.02,2745.16
2025-02-05 02:58:00,26.96,2743.5
2025-02-05 02:59:00,26.94,2741.51
2025-02-05 03:00:00,26.92,2739.5
2025-02-05 03:01:00,26.94,2740.31
2025-02-05 03:02:00,26.94,2742.81
2025-02-05 03:03:00,26.91,2738.5
2025-02-05 03:04:00,26.83,2735.01
2025-02-05 03:05:00,26.81,2729.5
2025-02-05 03:06:00,26.82,2731.51
2025-02-05 03:07:00,26.83,2734.11
2025-02-05 03:08:00,26.83,2733.02
2025-02-05 03:09:00,26.84,2733.78
2025-02-05 03:10:00,26.83,2731.7
2025-02-05 03:11:00,26.82,2730.16
2025-02-05 03:12:00,26.8,2726.61
2025-02-05 03:13:00,26.81,2728.3
2025-02-05 03:14:00,26.82,2728.88
2025-02-05 03:15:00,26.81,2727.67
2025-02-05 03:16:00,26.75,2722.1
2025-02-05 03:17:00,26.78,2725.85
2025-02-05 03:18:00,26.78,2724.62
2025-02-05 03:19:00,26.76,2721.51
2025-02-05 03:20:00,26.76,2722.9
2025-02-05 03:21:00,26.78,2724.71
2025-02-05 03:22:00,26.81,2729.3
2025-02-05 03:23:00,26.84,2731.27
2025-02-05 03:24:00,26.8,2729.01
2025-02-05 03:25:00,26.82,2730.15
2025-02-05 03:26:00,26.84,2730.05
2025-02-05 03:27:00,26.81,2727.96
2025-02-05 03:28:00,26.82,2728.64
2025-02-05 03:29:00,26.79,2727.27
2025-02-05 03:30:00,26.76,2727.41
2025-02-05 03:31:00,26.79,2728.7
2025-02-05 03:32:00,26.85,2732.2
2025-02-05 03:33:00,26.81,2728.9
2025-02-05 03:34:00,26.79,2730.16
2025-02-05 03:35:00,26.77,2728.81
2025-02-05 03:36:00,26.78,2731.25
2025-02-05 03:37:00,26.82,2734.41
2025-02-05 03:38:00,26.82,2733.19
2025-02-05 03:39:00,26.81,2733.01
2025-02-05 03:40:00,26.84,2740.1
2025-02-05 03:41:00,26.82,2736.43
2025-02-05 03:42:00,26.78,2733.5
2025-02-05 03:43:00,26.77,2733.0
2025-02-05 03:44:00,26.79,2734.49
2025-02-05 03:45:00,26.81,2735.48
2025-02-05 03:46:00,26.76,2732.37
2025-02-05 03:47:00,26.76,2732.89
2025-02-05 03:48:00,26.76,2732.46
2025-02-05 03:49:00,26.73,2728.65
2025-02-05 03:50:00,26.71,2727.67
2025-02-05 03:51:00,26.76,2731.39
2025-02-05 03:52:00,26.7,2727.15
2025-02-05 03:53:00,26.66,2720.0
2025-02-05 03:54:00,26.68,2721.23
2025-02-05 03:55:00,26.69,2721.84
2025-02-05 03:56:00,26.71,2723.76
2025-02-05 03:57:00,26.7,2721.69
2025-02-05 03:58:00,26.69,2721.11
2025-02-05 03:59:00,26.67,2720.01
2025-02-05 04:00:00,26.69,2720.38
2025-02-05 04:01:00,26.63,2719.86
2025-02-05 04:02:00,26.66,2721.37
2025-02-05 04:03:00,26.68,2725.28
2025-02-05 04:04:00,26.67,2723.49
2025-02-05 04:05:00,26.71,2725.1
2025-02-05 04:06:00,26.73,2724.07
2025-02-05 04:07:00,26.68,2721.03
2025-02-05 04:08:00,26.7,2722.35
2025-02-05 04:09:00,26.68,2720.6
2025-02-05 04:10:00,26.65,2720.23
2025-02-05 04:11:00,26.65,2719.86
2025-02-05 04:12:00,26.63,2719.23
2025-02-05 04:13:00,26.64,2719.43
2025-02-05 04:14:00,26.61,2715.7
2025-02-05 04:15:00,26.63,2717.05
2025-02-05 04:16:00,26.62,2715.09
2025-02-05 04:17:00,26.66,2718.59
2025-02-05 04:18:00,26.65,2719.4
2025-02-05 04:19:00,26.65,2720.31
2025-02-05 04:20:00,26.62,2716.33
2025-02-05 04:21:00,26.6,2715.19
2025-02-05 04:22:00,26.6,2715.07
2025-02-05 04:23:00,26.64,2717.96
2025-02-05 04:24:00,26.62,2716.41
2025-02-05 04:25:00,26.6,2715.3
2025-02-05 04:26:00,26.64,2718.89
2025-02-05 04:27:00,26.64,2719.8
2025-02-05 04:28:00,26.6,2716.95
2025-02-05 04:29:00,26.6,2717.15
2025-02-05 04:30:00,26.6,2716.92
2025-02-05 04:31:00,26.61,2719.39
2025-02-05 04:32:00,26.63,2721.29
2025-02-05 04:33:00,26.66,2722.4
2025-02-05 04:34:00,26.68,2723.32
2025-02-05 04:35:00,26.7,2725.63
2025-02-05 04:36:00,26.73,2726.7
2025-02-05 04:37:00,26.72,2727.21
2025-02-05 04:38:00,26.69,2723.79
2025-02-05 04:39:00,26.72,2726.58
2025-02-05 04:40:00,26.71,2726.29
2025-02-05 04:41:00,26.74,2728.49
2025-02-05 04:42:00,26.75,2729.99
2025-02-05 04:43:00,26.76,2731.9
2025-02-05 04:44:00,26.76,2731.21
2025-02-05 04:45:00,26.77,2732.99
2025-02-05 04:46:00,26.78,2733.71
2025-02-05 04:47:00,26.76,2730.96
2025-02-05 04:48:00,26.77,2730.91
2025-02-05 04:49:00,26.78,2730.97
2025-02-05 04:50:00,26.8,2731.81
2025-02-05 04:51:00,26.82,2731.5
2025-02-05 04:52:00,26.78,2729.0
2025-02-05 04:53:00,26.8,2730.0
2025-02-05 04:54:00,26.82,2732.67
2025-02-05 04:55:00,26.81,2729.8
2025-02-05 04:56:00,26.8,2729.17
2025-02-05 04:57:00,26.79,2727.65
2025-02-05 04:58:00,26.77,2725.74
2025-02-05 04:59:00,26.78,2728.37
2025-02-05 05:00:00,26.79,2729.15
2025-02-05 05:01:00,26.85,2731.4
2025-02-05 05:02:00,26.88,2734.0
2025-02-05 05:03:00,26.8,2728.1
2025-02-05 05:04:00,26.75,2727.63
2025-02-05 05:05:00,26.74,2725.99
2025-02-05 05:06:00,26.7,2723.12
2025-02-05 05:07:00,26.67,2722.5
2025-02-05 05:08:00,26.65,2719.51
2025-02-05 05:09:00,26.65,2719.71
2025-02-05 05:10:00,26.65,2719.3
2025-02-05 05:11:00,26.64,2719.36
2025-02-05 05:12:00,26.62,2719.21
2025-02-05 05:13:00,26.62,2716.39
2025-02-05 05:14:00,26.65,2718.7
2025-02-05 05:15:00,26.65,2721.25
2025-02-05 05:16:00,26.63,2719.0
2025-02-05 05:17:00,26.61,2718.2
2025-02-05 05:18:00,26.58,2714.63
2025-02-05 05:19:00,26.6,2715.5
2025-02-05 05:20:00,26.56,2713.85
2025-02-05 05:21:00,26.59,2715.07
2025-02-05 05:22:00,26.57,2711.59
2025-02-05 05:23:00,26.59,2714.91
2025-02-05 05:24:00,26.59,2715.86
2025-02-05 05:25:00,26.6,2717.21
2025-02-05 05:26:00,26.58,2716.9
2025-02-05 05:27:00,26.57,2716.81
2025-02-05 05:28:00,26.6,2717.59
2025-02-05 05:29:00,26.62,2719.38
2025-02-05 05:30:00,26.66,2723.9
2025-02-05 05:31:00,26.65,2723.74
2025-02-05 05:32:00,26.6,2719.81
2025-02-05 05:33:00,26.56,2715.59
2025-02-05 05:34:00,26.59,2717.59
2025-02-05 05:35:00,26.6,2718.6
2025-02-05 05:36:00,26.59,2717.58
2025-02-05 05:37:00,26.59,2715.74
2025-02-05 05:38:00,26.59,2716.61
2025-02-05 05:39:00,26.55,2714.09
2025-02-05 05:40:00,26.53,2713.0
2025-02-05 05:41:00,26.56,2715.18
2025-02-05 05:42:00,26.58,2719.5
2025-02-05 05:43:00,26.57,2719.11
2025-02-05 05:44:00,26.53,2716.85
2025-02-05 05:45:00,26.54,2717.58
2025-02-05 05:46:00,26.57,2719.49
2025-02-05 05:47:00,26.6,2722.62
2025-02-05 05:48:00,26.62,2722.34
2025-02-05 05:49:00,26.66,2731.88
2025-02-05 05:50:00,26.68,2732.11
2025-02-05 05:51:00,26.71,2732.66
2025-02-05 05:52:00,26.77,2739.49
2025-02-05 05:53:00,26.88,2753.82
2025-02-05 05:54:00,26.93,2756.82
2025-02-05 05:55:00,26.97,2762.99
2025-02-05 05:56:00,27.06,2776.43
2025-02-05 05:57:00,27.11,2778.48
2025-02-05 05:58:00,27.06,2783.19
2025-02-05 05:59:00,27.08,2785.5
2025-02-05 06:00:00,27.07,2784.62
2025-02-05 06:01:00,27.0,2776.84
2025-02-05 06:02:00,27.0,2774.17
2025-02-05 06:03:00,26.99,2771.49
2025-02-05 06:04:00,26.99,2773.16
2025-02-05 06:05:00,26.95,2768.57
2025-02-05 06:06:00,26.9,2765.0
2025-02-05 06:07:00,26.85,2757.55
2025-02-05 06:08:00,26.83,2755.89
2025-02-05 06:09:00,26.9,2764.91
2025-02-05 06:10:00,26.9,2767.2
2025-02-05 06:11:00,27.01,2776.61
2025-02-05 06:12:00,26.96,2768.85
2025-02-05 06:13:00,26.9,2765.86
2025-02-05 06:14:00,26.92,2766.84
2025-02-05 06:15:00,26.9,2765.33
2025-02-05 06:16:00,26.82,2758.1
2025-02-05 06:17:00,26.8,2757.9
2025-02-05 06:18:00,26.82,2758.79
2025-02-05 06:19:00,26.8,2756.93
2025-02-05 06:20:00,26.81,2758.31
2025-02-05 06:21:00,26.76,2755.78
2025-02-05 06:22:00,26.73,2753.09
2025-02-05 06:23:00,26.75,2755.55
2025-02-05 06:24:00,26.72,2755.99
2025-02-05 06:25:00,26.73,2758.0
2025-02-05 06:26:00,26.71,2753.41
2025-02-05 06:27:00,26.73,2755.2
2025-02-05 06:28:00,26.73,2755.24
2025-02-05 06:29:00,26.73,2757.15
2025-02-05 06:30:00,26.78,2760.21
2025-02-05 06:31:00,26.71,2756.0
2025-02-05 06:32:00,26.69,2755.28
2025-02-05 06:33:00,26.68,2757.35
2025-02-05 06:34:00,26.75,2764.49
2025-02-05 06:35:00,26.72,2763.39
2025-02-05 06:36:00,26.7,2762.72
2025-02-05 06:37:00,26.65,2758.09
2025-02-05 06:38:00,26.64,2758.48
2025-02-05 06:39:00,26.62,2755.0
2025-02-05 06:40:00,26.58,2745.47
2025-02-05 06:41:00,26.64,2745.96
2025-02-05 06:42:00,26.62,2739.64
2025-02-05 06:43:00,26.65,2744.52
2025-02-05 06:44:00,26.63,2744.63
2025-02-05 06:45:00,26.62,2744.11
2025-02-05 06:46:00,26.59,2741.98
2025-02-05 06:47:00,26.58,2739.82
2025-02-05 06:48:00,26.58,2739.51
2025-02-05 06:49:00,26.59,2740.8
2025-02-05 06:50:00,26.62,2743.31
2025-02-05 06:51:00,26.6,2743.07
2025-02-05 06:52:00,26.56,2738.9
2025-02-05 06:53:00,26.57,2739.8
2025-02-05 06:54:00,26.58,2741.52
2025-02-05 06:55:00,26.59,2742.89
2025-02-05 06:56:00,26.6,2744.8
2025-02-05 06:57:00,26.59,2743.0
2025-02-05 06:58:00,26.55,2741.91
2025-02-05 06:59:00,26.56,2742.7
2025-02-05 07:00:00,26.58,2744.72
2025-02-05 07:01:00,26.52,2739.36
2025-02-05 07:02:00,26.59,2740.86
2025-02-05 07:03:00,26.59,2740.49
2025-02-05 07:04:00,26.57,2739.99
2025-02-05 07:05:00,26.52,2738.1
2025-02-05 07:06:00,26.54,2740.38
2025-02-05 07:07:00,26.59,2744.26
2025-02-05 07:08:00,26.6,2746.28
2025-02-05 07:09:00,26.58,2745.51
2025-02-05 07:10:00,26.59,2747.83
2025-02-05 07:11:00,26.62,2751.37
2025-02-05 07:12:00,26.62,2751.91
2025-02-05 07:13:00,26.58,2749.45
2025-02-05 07:14:00,26.58,2749.39
2025-02-05 07:15:00,26.6,2749.5
2025-02-05 07:16:00,26.56,2749.46
2025-02-05 07:17:00,26.59,2753.0
2025-02-05 07:18:00,26.61,2754.71
2025-02-05 07:19:00,26.57,2751.61
2025-02-05 07:20:00,26.52,2748.0
2025-02-05 07:21:00,26.5,2745.29
2025-02-05 07:22:00,26.49,2743.4
2025-02-05 07:23:00,26.53,2746.8
2025-02-05 07:24:00,26.57,2749.99
2025-02-05 07:25:00,26.59,2752.2
2025-02-05 07:26:00,26.61,2753.53
2025-02-05 07:27:00,26.66,2758.29
2025-02-05 07:28:00,26.66,2760.3
2025-02-05 07:29:00,26.63,2756.5
2025-02-05 07:30:00,26.68,2758.28
2025-02-05 07:31:00,26.65,2754.71
2025-02-05 07:32:00,26.64,2754.12
2025-02-05 07:33:00,26.64,2751.32
2025-02-05 07:34:00,26.63,2750.81
2025-02-05 07:35:00,26.66,2753.51
2025-02-05 07:36:00,26.66,2753.76
2025-02-05 07:37:00,26.72,2756.11
2025-02-05 07:38:00,26.71,2754.35
2025-02-05 07:39:00,26.71,2753.77
2025-02-05 07:40:00,26.71,2754.45
2025-02-05 07:41:00,26.67,2753.53
2025-02-05 07:42:00,26.68,2754.0
2025-02-05 07:43:00,26.67,2754.5
2025-02-05 07:44:00,26.7,2757.09
2025-02-05 07:45:00,26.73,2759.79
2025-02-05 07:46:00,26.73,2757.51
2025-02-05 07:47:00,26.75,2760.04
2025-02-05 07:48:00,26.77,2762.31
2025-02-05 07:49:00,26.77,2761.55
2025-02-05 07:50:00,26.8,2764.31
2025-02-05 07:51:00,26.87,2773.26
2025-02-05 07:52:00,26.92,2773.0
2025-02-05 07:53:00,26.9,2771.01
2025-02-05 07:54:00,26.91,2767.8
2025-02-05 07:55:00,26.88,2766.31
2025-02-05 07:56:00,26.86,2763.74
2025-02-05 07:57:00,26.87,2765.31
2025-02-05 07:58:00,26.84,2761.12
2025-02-05 07:59:00,26.85,2760.21
2025-02-05 08:00:00,26.84,2759.3
2025-02-05 08:01:00,26.85,2761.51
2025-02-05 08:02:00,26.93,2762.82
2025-02-05 08:03:00,26.92,2765.9
2025-02-05 08:04:00,26.92,2764.4
2025-02-05 08:05:00,26.99,2770.74
2025-02-05 08:06:00,26.98,2770.1
2025-02-05 08:07:00,26.98,2771.78
2025-02-05 08:08:00,26.99,2770.86
2025-02-05 08:09:00,26.99,2769.61
2025-02-05 08:10:00,26.98,2769.59
2025-02-05 08:11:00,26.96,2768.95
2025-02-05 08:12:00,26.97,2769.09
2025-02-05 08:13:00,26.95,2766.29
2025-02-05 08:14:00,26.92,2763.82
2025-02-05 08:15:00,26.92,2765.49
2025-02-05 08:16:00,26.89,2763.9
2025-02-05 08:17:00,26.86,2762.81
2025-02-05 08:18:00,26.87,2762.82
2025-02-05 08:19:00,26.86,2765.49
2025-02-05 08:20:00,26.89,2767.23
2025-02-05 08:21:00,26.91,2767.91
2025-02-05 08:22:00,26.9,2766.27
2025-02-05 08:23:00,26.85,2762.7
2025-02-05 08:24:00,26.86,2763.3
2025-02-05 08:25:00,26.86,2762.82
2025-02-05 08:26:00,26.82,2760.53
2025-02-05 08:27:00,26.85,2763.29
2025-02-05 08:28:00,26.84,2761.8
2025-02-05 08:29:00,26.83,2760.3
2025-02-05 08:30:00,26.84,2764.46
2025-02-05 08:31:00,26.81,2763.73
2025-02-05 08:32:00,26.76,2759.14
2025-02-05 08:33:00,26.77,2759.72
2025-02-05 08:34:00,26.76,2758.32
2025-02-05 08:35:00,26.79,2760.64
2025-02-05 08:36:00,26.79,2759.69
2025-02-05 08:37:00,26.79,2762.67
2025-02-05 08:38:00,26.8,2763.92
2025-02-05 08:39:00,26.79,2764.04
2025-02-05 08:40:00,26.76,2760.67
2025-02-05 08:41:00,26.78,2761.77
2025-02-05 08:42:00,26.77,2761.68
2025-02-05 08:43:00,26.75,2760.29
2025-02-05 08:44:00,26.73,2761.22
2025-02-05 08:45:00,26.76,2764.59
2025-02-05 08:46:00,26.79,2765.57
2025-02-05 08:47:00,26.81,2770.77
2025-02-05 08:48:00,26.83,2772.56
2025-02-05 08:49:00,26.82,2771.3
2025-02-05 08:50:00,26.82,2770.07
2025-02-05 08:51:00,26.83,2769.14
2025-02-05 08:52:00,26.86,2772.55
2025-02-05 08:53:00,26.89,2777.64
2025-02-05 08:54:00,26.87,2773.8
2025-02-05 08:55:00,26.84,2770.79
2025-02-05 08:56:00,26.84,2770.51
2025-02-05 08:57:00,26.86,2770.19
2025-02-05 08:58:00,26.86,2772.86
2025-02-05 08:59:00,26.86,2772.9
2025-02-05 09:00:00,26.88,2773.84
2025-02-05 09:01:00,26.85,2771.19
2025-02-05 09:02:00,26.9,2777.42
2025-02-05 09:03:00,27.0,2785.92
2025-02-05 09:04:00,27.03,2788.66
2025-02-05 09:05:00,27.04,2788.94
2025-02-05 09:06:00,26.98,2783.65
2025-02-05 09:07:00,27.0,2784.18
2025-02-05 09:08:00,26.96,2779.15
2025-02-05 09:09:00,26.95,2779.2
2025-02-05 09:10:00,26.93,2777.95
2025-02-05 09:11:00,26.98,2784.62
2025-02-05 09:12:00,27.01,2788.43
2025-02-05 09:13:00,26.99,2785.86
2025-02-05 09:14:00,26.97,2782.69
2025-02-05 09:15:00,26.97,2781.82
2025-02-05 09:16:00,27.03,2786.99
2025-02-05 09:17:00,27.0,2783.66
2025-02-05 09:18:00,26.94,2781.62
2025-02-05 09:19:00,26.95,2781.19
2025-02-05 09:20:00,26.97,2783.62
2025-02-05 09:21:00,26.94,2780.9
2025-02-05 09:22:00,26.99,2784.04
2025-02-05 09:23:00,26.99,2780.62
2025-02-05 09:24:00,27.0,2779.29
2025-02-05 09:25:00,26.93,2775.68
2025-02-05 09:26:00,26.88,2772.87
2025-02-05 09:27:00,26.89,2775.23
2025-02-05 09:28:00,26.89,2772.64
2025-02-05 09:29:00,26.91,2773.54
2025-02-05 09:30:00,26.9,2773.4
2025-02-05 09:31:00,26.87,2769.95
2025-02-05 09:32:00,26.83,2766.2
2025-02-05 09:33:00,26.8,2761.21
2025-02-05 09:34:00,26.74,2756.58
2025-02-05 09:35:00,26.75,2759.5
2025-02-05 09:36:00,26.78,2759.79
2025-02-05 09:37:00,26.77,2759.25
2025-02-05 09:38:00,26.76,2758.01
2025-02-05 09:39:00,26.74,2755.89
2025-02-05 09:40:00,26.72,2755.62
2025-02-05 09:41:00,26.68,2750.11
2025-02-05 09:42:00,26.71,2753.43
2025-02-05 09:43:00,26.71,2751.81
2025-02-05 09:44:00,26.71,2752.35
2025-02-05 09:45:00,26.73,2753.45
2025-02-05 09:46:00,26.76,2756.19
2025-02-05 09:47:00,26.69,2751.61
2025-02-05 09:48:00,26.68,2749.17
2025-02-05 09:49:00,26.67,2747.45
2025-02-05 09:50:00,26.71,2753.23
2025-02-05 09:51:00,26.75,2757.78
