time,price_A,price_B
2025-03-10 04:48:00,2068.77,1
2025-03-10 04:49:00,2068.91,1
2025-03-10 04:50:00,2068.51,1
2025-03-10 04:51:00,2068.9,1
2025-03-10 04:52:00,2069.7,1
2025-03-10 04:53:00,2070.5,1
2025-03-10 04:54:00,2069.95,1
2025-03-10 04:55:00,2071.41,1
2025-03-10 04:56:00,2071.4,1
2025-03-10 04:57:00,2071.35,1
2025-03-10 04:58:00,2073.2,1
2025-03-10 04:59:00,2073.11,1
2025-03-10 05:00:00,2072.71,1
2025-03-10 05:01:00,2072.19,1
2025-03-10 05:02:00,2074.2,1
2025-03-10 05:03:00,2073.91,1
2025-03-10 05:04:00,2071.92,1
2025-03-10 05:05:00,2070.39,1
2025-03-10 05:06:00,2071.11,1
2025-03-10 05:07:00,2069.47,1
2025-03-10 05:08:00,2069.34,1
2025-03-10 05:09:00,2068.34,1
2025-03-10 05:10:00,2067.0,1
2025-03-10 05:11:00,2067.8,1
2025-03-10 05:12:00,2067.5,1
2025-03-10 05:13:00,2066.79,1
2025-03-10 05:14:00,2065.49,1
2025-03-10 05:15:00,2063.6,1
2025-03-10 05:16:00,2065.27,1
2025-03-10 05:17:00,2067.89,1
2025-03-10 05:18:00,2068.59,1
2025-03-10 05:19:00,2068.9,1
2025-03-10 05:20:00,2069.35,1
2025-03-10 05:21:00,2067.87,1
2025-03-10 05:22:00,2067.7,1
2025-03-10 05:23:00,2069.2,1
2025-03-10 05:24:00,2070.3,1
2025-03-10 05:25:00,2071.5,1
2025-03-10 05:26:00,2070.71,1
2025-03-10 05:27:00,2070.41,1
2025-03-10 05:28:00,2070.74,1
2025-03-10 05:29:00,2068.5,1
2025-03-10 05:30:00,2068.61,1
2025-03-10 05:31:00,2067.83,1
2025-03-10 05:32:00,2067.11,1
2025-03-10 05:33:00,2067.87,1
2025-03-10 05:34:00,2066.33,1
2025-03-10 05:35:00,2066.0,1
2025-03-10 05:36:00,2064.78,1
2025-03-10 05:37:00,2066.39,1
2025-03-10 05:38:00,2064.32,1
2025-03-10 05:39:00,2070.14,1
2025-03-10 05:40:00,2067.89,1
2025-03-10 05:41:00,2068.18,1
2025-03-10 05:42:00,2066.0,1
2025-03-10 05:43:00,2067.89,1
2025-03-10 05:44:00,2064.91,1
2025-03-10 05:45:00,2065.71,1
2025-03-10 05:46:00,2066.15,1
2025-03-10 05:47:00,2065.35,1
2025-03-10 05:48:00,2062.9,1
2025-03-10 05:49:00,2062.66,1
2025-03-10 05:50:00,2061.78,1
2025-03-10 05:51:00,2059.76,1
2025-03-10 05:52:00,2061.3,1
2025-03-10 05:53:00,2063.59,1
2025-03-10 05:54:00,2064.97,1
2025-03-10 05:55:00,2066.35,1
2025-03-10 05:56:00,2067.1,1
2025-03-10 05:57:00,2065.54,1
2025-03-10 05:58:00,2066.1,1
2025-03-10 05:59:00,2064.46,1
2025-03-10 06:00:00,2064.18,1
2025-03-10 06:01:00,2062.71,1
2025-03-10 06:02:00,2062.9,1
2025-03-10 06:03:00,2064.6,1
2025-03-10 06:04:00,2063.5,1
2025-03-10 06:05:00,2061.61,1
2025-03-10 06:06:00,2060.9,1
2025-03-10 06:07:00,2060.65,1
2025-03-10 06:08:00,2058.99,1
2025-03-10 06:09:00,2060.03,1
2025-03-10 06:10:00,2060.3,1
2025-03-10 06:11:00,2061.81,1
2025-03-10 06:12:00,2064.69,1
2025-03-10 06:13:00,2062.61,1
2025-03-10 06:14:00,2060.71,1
2025-03-10 06:15:00,2060.3,1
2025-03-10 06:16:00,2061.14,1
2025-03-10 06:17:00,2061.9,1
2025-03-10 06:18:00,2064.11,1
2025-03-10 06:19:00,2065.35,1
2025-03-10 06:20:00,2064.33,1
2025-03-10 06:21:00,2063.4,1
2025-03-10 06:22:00,2064.8,1
2025-03-10 06:23:00,2065.9,1
2025-03-10 06:24:00,2063.53,1
2025-03-10 06:25:00,2063.0,1
2025-03-10 06:26:00,2062.61,1
2025-03-10 06:27:00,2061.9,1
2025-03-10 06:28:00,2061.71,1
2025-03-10 06:29:00,2060.79,1
2025-03-10 06:30:00,2061.1,1
2025-03-10 06:31:00,2059.61,1
2025-03-10 06:32:00,2059.25,1
2025-03-10 06:33:00,2059.03,1
2025-03-10 06:34:00,2058.9,1
2025-03-10 06:35:00,2059.9,1
2025-03-10 06:36:00,2059.54,1
2025-03-10 06:37:00,2057.24,1
2025-03-10 06:38:00,2058.29,1
2025-03-10 06:39:00,2056.29,1
2025-03-10 06:40:00,2055.61,1
2025-03-10 06:41:00,2054.9,1
2025-03-10 06:42:00,2054.67,1
2025-03-10 06:43:00,2056.71,1
2025-03-10 06:44:00,2058.16,1
2025-03-10 06:45:00,2059.9,1
2025-03-10 06:46:00,2061.51,1
2025-03-10 06:47:00,2061.51,1
2025-03-10 06:48:00,2061.61,1
2025-03-10 06:49:00,2061.31,1
2025-03-10 06:50:00,2062.7,1
2025-03-10 06:51:00,2063.8,1
2025-03-10 06:52:00,2066.37,1
2025-03-10 06:53:00,2066.01,1
2025-03-10 06:54:00,2063.91,1
2025-03-10 06:55:00,2064.5,1
2025-03-10 06:56:00,2066.33,1
2025-03-10 06:57:00,2066.34,1
2025-03-10 06:58:00,2066.8,1
2025-03-10 06:59:00,2067.33,1
2025-03-10 07:00:00,2067.1,1
2025-03-10 07:01:00,2066.34,1
2025-03-10 07:02:00,2069.79,1
2025-03-10 07:03:00,2072.0,1
2025-03-10 07:04:00,2074.29,1
2025-03-10 07:05:00,2078.01,1
2025-03-10 07:06:00,2075.0,1
2025-03-10 07:07:00,2072.58,1
2025-03-10 07:08:00,2071.04,1
2025-03-10 07:09:00,2070.01,1
2025-03-10 07:10:00,2071.61,1
2025-03-10 07:11:00,2073.24,1
2025-03-10 07:12:00,2070.01,1
2025-03-10 07:13:00,2068.16,1
2025-03-10 07:14:00,2068.4,1
2025-03-10 07:15:00,2069.69,1
2025-03-10 07:16:00,2069.03,1
2025-03-10 07:17:00,2067.44,1
2025-03-10 07:18:00,2068.79,1
2025-03-10 07:19:00,2073.0,1
2025-03-10 07:20:00,2071.49,1
2025-03-10 07:21:00,2069.87,1
2025-03-10 07:22:00,2067.34,1
2025-03-10 07:23:00,2066.38,1
2025-03-10 07:24:00,2065.71,1
2025-03-10 07:25:00,2065.66,1
2025-03-10 07:26:00,2063.95,1
2025-03-10 07:27:00,2063.98,1
2025-03-10 07:28:00,2064.5,1
2025-03-10 07:29:00,2065.3,1
2025-03-10 07:30:00,2064.41,1
2025-03-10 07:31:00,2064.32,1
2025-03-10 07:32:00,2065.5,1
2025-03-10 07:33:00,2067.32,1
2025-03-10 07:34:00,2065.3,1
2025-03-10 07:35:00,2065.31,1
2025-03-10 07:36:00,2066.81,1
2025-03-10 07:37:00,2066.51,1
2025-03-10 07:38:00,2068.86,1
2025-03-10 07:39:00,2071.59,1
2025-03-10 07:40:00,2070.2,1
2025-03-10 07:41:00,2071.34,1
2025-03-10 07:42:00,2070.9,1
2025-03-10 07:43:00,2069.9,1
2025-03-10 07:44:00,2070.84,1
2025-03-10 07:45:00,2070.8,1
2025-03-10 07:46:00,2070.36,1
2025-03-10 07:47:00,2070.61,1
2025-03-10 07:48:00,2072.0,1
2025-03-10 07:49:00,2068.2,1
2025-03-10 07:50:00,2068.68,1
2025-03-10 07:51:00,2070.67,1
2025-03-10 07:52:00,2069.8,1
2025-03-10 07:53:00,2071.61,1
2025-03-10 07:54:00,2074.37,1
2025-03-10 07:55:00,2075.01,1
2025-03-10 07:56:00,2074.36,1
2025-03-10 07:57:00,2073.28,1
2025-03-10 07:58:00,2073.98,1
2025-03-10 07:59:00,2075.38,1
2025-03-10 08:00:00,2075.3,1
2025-03-10 08:01:00,2076.81,1
2025-03-10 08:02:00,2075.6,1
2025-03-10 08:03:00,2074.37,1
2025-03-10 08:04:00,2072.1,1
2025-03-10 08:05:00,2069.98,1
2025-03-10 08:06:00,2067.92,1
2025-03-10 08:07:00,2066.5,1
2025-03-10 08:08:00,2067.9,1
2025-03-10 08:09:00,2066.4,1
2025-03-10 08:10:00,2066.81,1
2025-03-10 08:11:00,2067.88,1
2025-03-10 08:12:00,2065.46,1
2025-03-10 08:13:00,2068.69,1
2025-03-10 08:14:00,2068.81,1
2025-03-10 08:15:00,2070.2,1
2025-03-10 08:16:00,2070.11,1
2025-03-10 08:17:00,2067.2,1
2025-03-10 08:18:00,2065.51,1
2025-03-10 08:19:00,2065.71,1
2025-03-10 08:20:00,2065.8,1
2025-03-10 08:21:00,2065.07,1
2025-03-10 08:22:00,2066.1,1
2025-03-10 08:23:00,2063.62,1
2025-03-10 08:24:00,2062.21,1
2025-03-10 08:25:00,2064.3,1
2025-03-10 08:26:00,2066.09,1
2025-03-10 08:27:00,2064.78,1
2025-03-10 08:28:00,2064.11,1
2025-03-10 08:29:00,2064.5,1
2025-03-10 08:30:00,2066.34,1
2025-03-10 08:31:00,2063.01,1
2025-03-10 08:32:00,2060.7,1
2025-03-10 08:33:00,2060.0,1
2025-03-10 08:34:00,2059.79,1
2025-03-10 08:35:00,2058.1,1
2025-03-10 08:36:00,2058.66,1
2025-03-10 08:37:00,2056.77,1
2025-03-10 08:38:00,2053.51,1
2025-03-10 08:39:00,2048.6,1
2025-03-10 08:40:00,2049.5,1
2025-03-10 08:41:00,2052.19,1
2025-03-10 08:42:00,2058.31,1
2025-03-10 08:43:00,2056.85,1
2025-03-10 08:44:00,2057.1,1
2025-03-10 08:45:00,2057.59,1
2025-03-10 08:46:00,2062.62,1
2025-03-10 08:47:00,2063.91,1
2025-03-10 08:48:00,2065.11,1
2025-03-10 08:49:00,2062.43,1
2025-03-10 08:50:00,2062.55,1
2025-03-10 08:51:00,2065.11,1
2025-03-10 08:52:00,2068.34,1
2025-03-10 08:53:00,2067.5,1
2025-03-10 08:54:00,2066.6,1
2025-03-10 08:55:00,2064.09,1
2025-03-10 08:56:00,2061.21,1
2025-03-10 08:57:00,2059.89,1
2025-03-10 08:58:00,2060.82,1
2025-03-10 08:59:00,2061.84,1
2025-03-10 09:00:00,2062.1,1
2025-03-10 09:01:00,2065.71,1
2025-03-10 09:02:00,2070.1,1
2025-03-10 09:03:00,2071.7,1
2025-03-10 09:04:00,2069.21,1
2025-03-10 09:05:00,2069.8,1
2025-03-10 09:06:00,2070.47,1
2025-03-10 09:07:00,2072.28,1
2025-03-10 09:08:00,2074.05,1
2025-03-10 09:09:00,2073.63,1
2025-03-10 09:10:00,2071.9,1
2025-03-10 09:11:00,2071.7,1
2025-03-10 09:12:00,2074.89,1
2025-03-10 09:13:00,2076.08,1
2025-03-10 09:14:00,2077.61,1
2025-03-10 09:15:00,2085.56,1
2025-03-10 09:16:00,2091.1,1
2025-03-10 09:17:00,2102.71,1
2025-03-10 09:18:00,2131.5,1
2025-03-10 09:19:00,2140.12,1
2025-03-10 09:20:00,2132.07,1
2025-03-10 09:21:00,2132.9,1
2025-03-10 09:22:00,2137.31,1
2025-03-10 09:23:00,2141.33,1
2025-03-10 09:24:00,2142.39,1
2025-03-10 09:25:00,2141.73,1
2025-03-10 09:26:00,2139.94,1
2025-03-10 09:27:00,2134.26,1
2025-03-10 09:28:00,2126.99,1
2025-03-10 09:29:00,2128.7,1
2025-03-10 09:30:00,2128.66,1
2025-03-10 09:31:00,2120.2,1
2025-03-10 09:32:00,2120.09,1
2025-03-10 09:33:00,2117.9,1
2025-03-10 09:34:00,2119.51,1
2025-03-10 09:35:00,2121.7,1
2025-03-10 09:36:00,2119.0,1
2025-03-10 09:37:00,2119.64,1
2025-03-10 09:38:00,2119.2,1
2025-03-10 09:39:00,2115.3,1
2025-03-10 09:40:00,2107.2,1
2025-03-10 09:41:00,2110.46,1
2025-03-10 09:42:00,2108.51,1
2025-03-10 09:43:00,2112.01,1
2025-03-10 09:44:00,2113.22,1
2025-03-10 09:45:00,2112.69,1
2025-03-10 09:46:00,2113.9,1
2025-03-10 09:47:00,2113.39,1
2025-03-10 09:48:00,2120.65,1
2025-03-10 09:49:00,2116.49,1
2025-03-10 09:50:00,2114.71,1
2025-03-10 09:51:00,2110.31,1
2025-03-10 09:52:00,2108.8,1
2025-03-10 09:53:00,2106.5,1
2025-03-10 09:54:00,2108.4,1
2025-03-10 09:55:00,2102.78,1
2025-03-10 09:56:00,2100.78,1
2025-03-10 09:57:00,2090.22,1
2025-03-10 09:58:00,2099.71,1
2025-03-10 09:59:00,2098.1,1
2025-03-10 10:00:00,2102.02,1
2025-03-10 10:01:00,2101.81,1
2025-03-10 10:02:00,2099.11,1
2025-03-10 10:03:00,2098.91,1
2025-03-10 10:04:00,2100.61,1
2025-03-10 10:05:00,2105.0,1
2025-03-10 10:06:00,2106.4,1
2025-03-10 10:07:00,2100.93,1
2025-03-10 10:08:00,2103.86,1
2025-03-10 10:09:00,2104.69,1
2025-03-10 10:10:00,2101.5,1
2025-03-10 10:11:00,2099.59,1
2025-03-10 10:12:00,2100.02,1
2025-03-10 10:13:00,2098.93,1
2025-03-10 10:14:00,2095.3,1
2025-03-10 10:15:00,2093.46,1
2025-03-10 10:16:00,2093.34,1
2025-03-10 10:17:00,2092.46,1
2025-03-10 10:18:00,2091.09,1
2025-03-10 10:19:00,2094.51,1
2025-03-10 10:20:00,2092.8,1
2025-03-10 10:21:00,2088.35,1
2025-03-10 10:22:00,2082.59,1
2025-03-10 10:23:00,2088.57,1
2025-03-10 10:24:00,2083.19,1
2025-03-10 10:25:00,2085.11,1
2025-03-10 10:26:00,2082.85,1
2025-03-10 10:27:00,2081.81,1
2025-03-10 10:28:00,2080.38,1
2025-03-10 10:29:00,2081.26,1
2025-03-10 10:30:00,2083.42,1
2025-03-10 10:31:00,2084.78,1
2025-03-10 10:32:00,2084.6,1
2025-03-10 10:33:00,2086.33,1
2025-03-10 10:34:00,2085.81,1
2025-03-10 10:35:00,2084.8,1
2025-03-10 10:36:00,2085.0,1
2025-03-10 10:37:00,2085.86,1
2025-03-10 10:38:00,2088.7,1
2025-03-10 10:39:00,2088.33,1
2025-03-10 10:40:00,2088.1,1
2025-03-10 10:41:00,2089.97,1
2025-03-10 10:42:00,2087.0,1
2025-03-10 10:43:00,2088.74,1
2025-03-10 10:44:00,2087.62,1
2025-03-10 10:45:00,2086.89,1
2025-03-10 10:46:00,2090.0,1
2025-03-10 10:47:00,2085.67,1
2025-03-10 10:48:00,2089.2,1
2025-03-10 10:49:00,2091.01,1
2025-03-10 10:50:00,2091.1,1
2025-03-10 10:51:00,2091.95,1
2025-03-10 10:52:00,2094.7,1
2025-03-10 10:53:00,2097.71,1
2025-03-10 10:54:00,2099.9,1
2025-03-10 10:55:00,2103.15,1
2025-03-10 10:56:00,2097.11,1
2025-03-10 10:57:00,2098.8,1
2025-03-10 10:58:00,2100.0,1
2025-03-10 10:59:00,2100.8,1
2025-03-10 11:00:00,2099.73,1
2025-03-10 11:01:00,2105.0,1
2025-03-10 11:02:00,2103.52,1
2025-03-10 11:03:00,2104.75,1
2025-03-10 11:04:00,2103.86,1
2025-03-10 11:05:00,2103.29,1
2025-03-10 11:06:00,2102.0,1
2025-03-10 11:07:00,2105.92,1
2025-03-10 11:08:00,2103.99,1
2025-03-10 11:09:00,2105.2,1
2025-03-10 11:10:00,2103.51,1
2025-03-10 11:11:00,2104.4,1
2025-03-10 11:12:00,2104.91,1
2025-03-10 11:13:00,2103.88,1
2025-03-10 11:14:00,2100.0,1
2025-03-10 11:15:00,2102.54,1
2025-03-10 11:16:00,2102.0,1
2025-03-10 11:17:00,2103.1,1
2025-03-10 11:18:00,2104.65,1
2025-03-10 11:19:00,2107.26,1
2025-03-10 11:20:00,2106.48,1
2025-03-10 11:21:00,2108.0,1
2025-03-10 11:22:00,2111.68,1
2025-03-10 11:23:00,2110.8,1
2025-03-10 11:24:00,2110.7,1
2025-03-10 11:25:00,2113.62,1
2025-03-10 11:26:00,2113.41,1
2025-03-10 11:27:00,2115.12,1
2025-03-10 11:28:00,2113.4,1
2025-03-10 11:29:00,2113.11,1
2025-03-10 11:30:00,2112.69,1
2025-03-10 11:31:00,2112.11,1
2025-03-10 11:32:00,2112.11,1
2025-03-10 11:33:00,2110.6,1
2025-03-10 11:34:00,2109.39,1
2025-03-10 11:35:00,2111.07,1
2025-03-10 11:36:00,2114.24,1
2025-03-10 11:37:00,2118.01,1
2025-03-10 11:38:00,2117.4,1
