time,price_A,price_B
2024-12-02 02:23:00,9.336,97612.02
2024-12-02 02:24:00,9.345,97595.96
2024-12-02 02:25:00,9.333,97626.55
2024-12-02 02:26:00,9.361,97708.34
2024-12-02 02:27:00,9.382,97689.37
2024-12-02 02:28:00,9.402,97664.0
2024-12-02 02:29:00,9.416,97689.98
2024-12-02 02:30:00,9.408,97688.0
2024-12-02 02:31:00,9.41,97627.8
2024-12-02 02:32:00,9.408,97585.62
2024-12-02 02:33:00,9.421,97614.78
2024-12-02 02:34:00,9.389,97572.99
2024-12-02 02:35:00,9.407,97546.45
2024-12-02 02:36:00,9.399,97517.1
2024-12-02 02:37:00,9.4,97531.99
2024-12-02 02:38:00,9.418,97517.1
2024-12-02 02:39:00,9.431,97500.01
2024-12-02 02:40:00,9.455,97500.0
2024-12-02 02:41:00,9.469,97527.27
2024-12-02 02:42:00,9.482,97500.02
2024-12-02 02:43:00,9.48,97500.0
2024-12-02 02:44:00,9.488,97547.47
2024-12-02 02:45:00,9.48,97500.01
2024-12-02 02:46:00,9.461,97451.26
2024-12-02 02:47:00,9.489,97501.0
2024-12-02 02:48:00,9.511,97541.64
2024-12-02 02:49:00,9.501,97523.83
2024-12-02 02:50:00,9.497,97563.4
2024-12-02 02:51:00,9.482,97540.76
2024-12-02 02:52:00,9.467,97544.88
2024-12-02 02:53:00,9.46,97576.0
2024-12-02 02:54:00,9.456,97588.0
2024-12-02 02:55:00,9.45,97613.89
2024-12-02 02:56:00,9.419,97568.77
2024-12-02 02:57:00,9.425,97566.06
2024-12-02 02:58:00,9.427,97595.8
2024-12-02 02:59:00,9.418,97629.36
2024-12-02 03:00:00,9.442,97644.75
2024-12-02 03:01:00,9.438,97616.0
2024-12-02 03:02:00,9.433,97616.33
2024-12-02 03:03:00,9.398,97512.1
2024-12-02 03:04:00,9.387,97466.98
2024-12-02 03:05:00,9.39,97451.98
2024-12-02 03:06:00,9.392,97464.65
2024-12-02 03:07:00,9.397,97435.61
2024-12-02 03:08:00,9.41,97435.6
2024-12-02 03:09:00,9.397,97409.67
2024-12-02 03:10:00,9.405,97409.67
2024-12-02 03:11:00,9.398,97405.47
2024-12-02 03:12:00,9.393,97422.01
2024-12-02 03:13:00,9.413,97443.94
2024-12-02 03:14:00,9.406,97496.0
2024-12-02 03:15:00,9.413,97585.86
2024-12-02 03:16:00,9.407,97567.34
2024-12-02 03:17:00,9.381,97561.82
2024-12-02 03:18:00,9.403,97592.0
2024-12-02 03:19:00,9.4,97595.99
2024-12-02 03:20:00,9.402,97574.22
2024-12-02 03:21:00,9.414,97587.95
2024-12-02 03:22:00,9.453,97604.0
2024-12-02 03:23:00,9.444,97580.02
2024-12-02 03:24:00,9.458,97585.92
2024-12-02 03:25:00,9.478,97567.96
2024-12-02 03:26:00,9.48,97551.93
2024-12-02 03:27:00,9.477,97511.48
2024-12-02 03:28:00,9.458,97496.02
2024-12-02 03:29:00,9.457,97456.01
2024-12-02 03:30:00,9.468,97476.2
2024-12-02 03:31:00,9.43,97404.0
2024-12-02 03:32:00,9.423,97360.0
2024-12-02 03:33:00,9.429,97323.99
2024-12-02 03:34:00,9.437,97300.01
2024-12-02 03:35:00,9.444,97336.01
2024-12-02 03:36:00,9.468,97306.96
2024-12-02 03:37:00,9.469,97319.99
2024-12-02 03:38:00,9.482,97360.0
2024-12-02 03:39:00,9.466,97279.0
2024-12-02 03:40:00,9.441,97229.55
2024-12-02 03:41:00,9.449,97276.0
2024-12-02 03:42:00,9.46,97212.0
2024-12-02 03:43:00,9.435,97190.48
2024-12-02 03:44:00,9.389,97000.0
2024-12-02 03:45:00,9.39,97042.09
2024-12-02 03:46:00,9.369,97079.02
2024-12-02 03:47:00,9.351,97023.33
2024-12-02 03:48:00,9.363,97110.73
2024-12-02 03:49:00,9.339,97090.25
2024-12-02 03:50:00,9.306,97023.16
2024-12-02 03:51:00,9.261,96888.0
2024-12-02 03:52:00,9.273,96935.98
2024-12-02 03:53:00,9.243,96804.0
2024-12-02 03:54:00,9.223,96659.76
2024-12-02 03:55:00,9.211,96636.05
2024-12-02 03:56:00,9.184,96631.75
2024-12-02 03:57:00,9.147,96479.63
2024-12-02 03:58:00,9.13,96517.74
2024-12-02 03:59:00,9.132,96558.24
2024-12-02 04:00:00,9.111,96483.75
2024-12-02 04:01:00,9.164,96564.49
2024-12-02 04:02:00,9.164,96563.38
2024-12-02 04:03:00,9.191,96622.91
2024-12-02 04:04:00,9.2,96615.99
2024-12-02 04:05:00,9.149,96488.28
2024-12-02 04:06:00,9.109,96372.0
2024-12-02 04:07:00,9.053,96366.14
2024-12-02 04:08:00,9.001,96205.45
2024-12-02 04:09:00,9.01,96245.0
2024-12-02 04:10:00,9.024,96140.01
2024-12-02 04:11:00,9.021,96228.01
2024-12-02 04:12:00,9.005,96228.01
2024-12-02 04:13:00,8.994,96256.02
2024-12-02 04:14:00,9.021,96282.22
2024-12-02 04:15:00,8.982,96160.29
2024-12-02 04:16:00,8.996,96234.25
2024-12-02 04:17:00,9.035,96351.98
2024-12-02 04:18:00,9.034,96242.4
2024-12-02 04:19:00,9.026,96288.01
2024-12-02 04:20:00,8.996,96217.84
2024-12-02 04:21:00,8.962,96156.03
2024-12-02 04:22:00,8.957,96208.22
2024-12-02 04:23:00,8.92,96238.09
2024-12-02 04:24:00,8.97,96323.08
2024-12-02 04:25:00,8.999,96372.0
2024-12-02 04:26:00,9.015,96360.02
2024-12-02 04:27:00,9.037,96385.9
2024-12-02 04:28:00,9.04,96434.7
2024-12-02 04:29:00,9.036,96450.0
2024-12-02 04:30:00,9.026,96458.01
2024-12-02 04:31:00,9.025,96441.85
2024-12-02 04:32:00,9.059,96505.33
2024-12-02 04:33:00,9.055,96523.81
2024-12-02 04:34:00,9.071,96581.84
2024-12-02 04:35:00,9.094,96609.97
2024-12-02 04:36:00,9.087,96679.99
2024-12-02 04:37:00,9.093,96622.14
2024-12-02 04:38:00,9.1,96709.99
2024-12-02 04:39:00,9.104,96692.0
2024-12-02 04:40:00,9.11,96724.67
2024-12-02 04:41:00,9.109,96714.33
2024-12-02 04:42:00,9.11,96713.59
2024-12-02 04:43:00,9.129,96812.0
2024-12-02 04:44:00,9.124,96761.82
2024-12-02 04:45:00,9.128,96768.0
2024-12-02 04:46:00,9.128,96732.67
2024-12-02 04:47:00,9.101,96658.16
2024-12-02 04:48:00,9.093,96647.49
2024-12-02 04:49:00,9.096,96647.99
2024-12-02 04:50:00,9.083,96631.98
2024-12-02 04:51:00,9.093,96632.85
2024-12-02 04:52:00,9.085,96616.0
2024-12-02 04:53:00,9.065,96664.0
2024-12-02 04:54:00,9.077,96658.89
2024-12-02 04:55:00,9.088,96609.26
2024-12-02 04:56:00,9.102,96641.1
2024-12-02 04:57:00,9.101,96672.01
2024-12-02 04:58:00,9.097,96696.81
2024-12-02 04:59:00,9.112,96696.0
2024-12-02 05:00:00,9.106,96708.0
2024-12-02 05:01:00,9.101,96697.0
2024-12-02 05:02:00,9.102,96667.98
2024-12-02 05:03:00,9.093,96679.52
2024-12-02 05:04:00,9.103,96728.0
2024-12-02 05:05:00,9.073,96680.0
2024-12-02 05:06:00,9.087,96743.99
2024-12-02 05:07:00,9.137,96823.99
2024-12-02 05:08:00,9.144,96850.01
2024-12-02 05:09:00,9.139,96858.09
2024-12-02 05:10:00,9.154,96845.84
2024-12-02 05:11:00,9.165,96851.02
2024-12-02 05:12:00,9.165,96883.32
2024-12-02 05:13:00,9.177,96876.01
2024-12-02 05:14:00,9.183,96866.78
2024-12-02 05:15:00,9.176,96882.39
2024-12-02 05:16:00,9.176,96840.32
2024-12-02 05:17:00,9.188,96868.59
2024-12-02 05:18:00,9.182,96868.59
2024-12-02 05:19:00,9.169,96856.01
2024-12-02 05:20:00,9.18,96914.02
2024-12-02 05:21:00,9.165,96807.29
2024-12-02 05:22:00,9.153,96782.79
2024-12-02 05:23:00,9.151,96780.0
2024-12-02 05:24:00,9.149,96868.04
2024-12-02 05:25:00,9.158,96819.96
2024-12-02 05:26:00,9.147,96767.74
2024-12-02 05:27:00,9.155,96756.72
2024-12-02 05:28:00,9.15,96730.9
2024-12-02 05:29:00,9.145,96700.01
2024-12-02 05:30:00,9.142,96700.01
2024-12-02 05:31:00,9.148,96692.0
2024-12-02 05:32:00,9.148,96666.0
2024-12-02 05:33:00,9.135,96656.1
2024-12-02 05:34:00,9.126,96632.02
2024-12-02 05:35:00,9.128,96646.46
2024-12-02 05:36:00,9.092,96590.01
2024-12-02 05:37:00,9.084,96600.0
2024-12-02 05:38:00,9.098,96640.0
2024-12-02 05:39:00,9.09,96663.43
2024-12-02 05:40:00,9.094,96669.63
2024-12-02 05:41:00,9.097,96623.63
2024-12-02 05:42:00,9.099,96609.76
2024-12-02 05:43:00,9.088,96562.71
2024-12-02 05:44:00,9.072,96519.99
2024-12-02 05:45:00,9.079,96545.02
2024-12-02 05:46:00,9.066,96500.0
2024-12-02 05:47:00,9.064,96500.01
2024-12-02 05:48:00,9.064,96511.23
2024-12-02 05:49:00,9.087,96513.15
2024-12-02 05:50:00,9.09,96476.64
2024-12-02 05:51:00,9.08,96452.17
2024-12-02 05:52:00,9.075,96435.06
2024-12-02 05:53:00,9.073,96395.99
2024-12-02 05:54:00,9.094,96371.99
2024-12-02 05:55:00,9.127,96377.4
2024-12-02 05:56:00,9.161,96382.46
2024-12-02 05:57:00,9.158,96412.02
2024-12-02 05:58:00,9.168,96419.45
2024-12-02 05:59:00,9.168,96372.11
2024-12-02 06:00:00,9.165,96359.99
2024-12-02 06:01:00,9.178,96318.22
2024-12-02 06:02:00,9.175,96324.91
2024-12-02 06:03:00,9.132,96324.19
2024-12-02 06:04:00,9.116,96280.01
2024-12-02 06:05:00,9.094,96272.01
2024-12-02 06:06:00,9.084,96250.01
2024-12-02 06:07:00,9.077,96203.99
2024-12-02 06:08:00,9.058,96179.53
2024-12-02 06:09:00,9.054,96207.95
2024-12-02 06:10:00,9.052,96205.0
2024-12-02 06:11:00,9.064,96228.0
2024-12-02 06:12:00,9.03,96178.1
2024-12-02 06:13:00,9.05,96176.56
2024-12-02 06:14:00,9.047,96184.19
2024-12-02 06:15:00,9.043,96190.0
2024-12-02 06:16:00,9.069,96272.03
2024-12-02 06:17:00,9.071,96262.69
2024-12-02 06:18:00,9.071,96243.99
2024-12-02 06:19:00,9.052,96220.67
2024-12-02 06:20:00,9.051,96207.99
2024-12-02 06:21:00,9.061,96250.01
2024-12-02 06:22:00,9.054,96256.08
2024-12-02 06:23:00,9.058,96262.36
2024-12-02 06:24:00,9.009,96192.02
2024-12-02 06:25:00,8.993,96152.54
2024-12-02 06:26:00,8.982,96149.99
2024-12-02 06:27:00,9.011,96178.94
2024-12-02 06:28:00,9.007,96177.46
2024-12-02 06:29:00,9.012,96233.25
2024-12-02 06:30:00,9.024,96242.66
2024-12-02 06:31:00,9.038,96277.52
2024-12-02 06:32:00,9.075,96325.99
2024-12-02 06:33:00,9.049,96270.01
2024-12-02 06:34:00,9.036,96242.51
2024-12-02 06:35:00,9.017,96250.8
2024-12-02 06:36:00,8.987,96177.89
2024-12-02 06:37:00,9.018,96216.85
2024-12-02 06:38:00,9.03,96287.99
2024-12-02 06:39:00,9.051,96308.0
2024-12-02 06:40:00,9.062,96322.0
2024-12-02 06:41:00,9.063,96340.44
2024-12-02 06:42:00,9.074,96355.69
2024-12-02 06:43:00,9.065,96344.01
2024-12-02 06:44:00,9.063,96294.64
2024-12-02 06:45:00,9.073,96284.78
2024-12-02 06:46:00,9.068,96269.84
2024-12-02 06:47:00,9.093,96303.9
2024-12-02 06:48:00,9.121,96361.45
2024-12-02 06:49:00,9.141,96391.89
2024-12-02 06:50:00,9.173,96356.01
2024-12-02 06:51:00,9.2,96412.0
2024-12-02 06:52:00,9.178,96350.0
2024-12-02 06:53:00,9.174,96340.0
2024-12-02 06:54:00,9.179,96300.2
2024-12-02 06:55:00,9.168,96297.09
2024-12-02 06:56:00,9.194,96331.13
2024-12-02 06:57:00,9.176,96326.42
2024-12-02 06:58:00,9.168,96311.42
2024-12-02 06:59:00,9.168,96290.63
2024-12-02 07:00:00,9.173,96279.99
2024-12-02 07:01:00,9.168,96307.97
2024-12-02 07:02:00,9.188,96344.0
2024-12-02 07:03:00,9.181,96363.98
2024-12-02 07:04:00,9.172,96383.08
2024-12-02 07:05:00,9.168,96363.22
2024-12-02 07:06:00,9.2,96423.99
2024-12-02 07:07:00,9.179,96411.98
2024-12-02 07:08:00,9.199,96442.43
2024-12-02 07:09:00,9.194,96436.93
2024-12-02 07:10:00,9.199,96464.99
2024-12-02 07:11:00,9.188,96428.0
2024-12-02 07:12:00,9.178,96408.0
2024-12-02 07:13:00,9.191,96419.97
2024-12-02 07:14:00,9.188,96404.37
2024-12-02 07:15:00,9.171,96368.6
2024-12-02 07:16:00,9.173,96300.01
2024-12-02 07:17:00,9.136,96227.2
2024-12-02 07:18:00,9.113,96207.99
2024-12-02 07:19:00,9.083,96164.99
2024-12-02 07:20:00,9.074,96165.1
2024-12-02 07:21:00,9.07,96150.84
2024-12-02 07:22:00,9.051,96150.99
2024-12-02 07:23:00,9.04,96152.0
2024-12-02 07:24:00,9.016,95911.67
2024-12-02 07:25:00,9.003,95876.02
2024-12-02 07:26:00,9.015,95925.8
2024-12-02 07:27:00,9.029,95948.23
2024-12-02 07:28:00,9.008,95890.0
2024-12-02 07:29:00,8.98,95770.42
2024-12-02 07:30:00,9.019,95848.03
2024-12-02 07:31:00,9.01,95840.4
2024-12-02 07:32:00,9.025,95905.07
2024-12-02 07:33:00,9.049,95920.63
2024-12-02 07:34:00,9.045,95962.84
2024-12-02 07:35:00,9.01,95902.42
2024-12-02 07:36:00,9.007,95868.01
2024-12-02 07:37:00,8.981,95770.0
2024-12-02 07:38:00,8.981,95783.31
2024-12-02 07:39:00,9.011,95872.01
2024-12-02 07:40:00,9.015,95903.81
2024-12-02 07:41:00,9.014,95894.54
2024-12-02 07:42:00,9.033,96001.45
2024-12-02 07:43:00,9.037,96001.45
2024-12-02 07:44:00,9.044,95993.11
2024-12-02 07:45:00,9.051,95972.01
2024-12-02 07:46:00,9.056,96004.1
2024-12-02 07:47:00,9.062,95996.0
2024-12-02 07:48:00,9.043,95927.99
2024-12-02 07:49:00,9.058,95948.68
2024-12-02 07:50:00,9.073,95981.92
2024-12-02 07:51:00,9.082,95972.02
2024-12-02 07:52:00,9.089,96057.29
2024-12-02 07:53:00,9.08,96008.0
2024-12-02 07:54:00,9.068,95985.5
2024-12-02 07:55:00,9.05,95974.7
2024-12-02 07:56:00,9.053,96024.0
2024-12-02 07:57:00,9.04,96014.4
2024-12-02 07:58:00,9.036,96020.02
2024-12-02 07:59:00,9.031,95980.03
2024-12-02 08:00:00,9.039,95999.99
2024-12-02 08:01:00,9.018,95916.02
2024-12-02 08:02:00,9.033,95904.96
2024-12-02 08:03:00,9.007,95828.0
2024-12-02 08:04:00,9.034,95928.0
2024-12-02 08:05:00,9.025,95916.62
2024-12-02 08:06:00,9.027,95899.71
2024-12-02 08:07:00,9.002,95848.0
2024-12-02 08:08:00,9.016,95852.33
2024-12-02 08:09:00,9.046,95939.99
2024-12-02 08:10:00,9.052,95975.98
2024-12-02 08:11:00,9.078,96031.98
2024-12-02 08:12:00,9.087,96100.04
2024-12-02 08:13:00,9.092,96080.01
2024-12-02 08:14:00,9.077,96001.02
2024-12-02 08:15:00,9.051,95925.88
2024-12-02 08:16:00,9.056,95960.0
2024-12-02 08:17:00,9.007,95827.97
2024-12-02 08:18:00,8.986,95640.42
2024-12-02 08:19:00,8.939,95561.21
2024-12-02 08:20:00,8.917,95381.98
2024-12-02 08:21:00,8.878,95301.0
2024-12-02 08:22:00,8.923,95411.99
2024-12-02 08:23:00,8.917,95372.19
2024-12-02 08:24:00,8.897,95295.98
2024-12-02 08:25:00,8.903,95315.65
2024-12-02 08:26:00,8.9,95300.0
2024-12-02 08:27:00,8.879,95239.15
2024-12-02 08:28:00,8.863,95175.99
2024-12-02 08:29:00,8.882,95247.99
2024-12-02 08:30:00,8.858,95212.24
2024-12-02 08:31:00,8.878,95285.24
2024-12-02 08:32:00,8.892,95246.4
2024-12-02 08:33:00,8.92,95375.98
2024-12-02 08:34:00,8.89,95316.01
2024-12-02 08:35:00,8.855,95230.92
2024-12-02 08:36:00,8.87,95260.01
2024-12-02 08:37:00,8.822,95225.09
2024-12-02 08:38:00,8.821,95112.0
2024-12-02 08:39:00,8.799,95078.66
2024-12-02 08:40:00,8.762,95015.44
2024-12-02 08:41:00,8.576,94872.0
2024-12-02 08:42:00,8.644,95016.0
2024-12-02 08:43:00,8.702,95106.29
2024-12-02 08:44:00,8.681,95087.0
2024-12-02 08:45:00,8.664,95065.25
2024-12-02 08:46:00,8.597,94960.0
2024-12-02 08:47:00,8.568,94912.0
2024-12-02 08:48:00,8.621,95028.0
2024-12-02 08:49:00,8.612,95047.99
2024-12-02 08:50:00,8.643,95063.5
2024-12-02 08:51:00,8.695,95222.21
2024-12-02 08:52:00,8.692,95212.37
2024-12-02 08:53:00,8.714,95272.06
2024-12-02 08:54:00,8.719,95224.01
2024-12-02 08:55:00,8.688,95120.0
2024-12-02 08:56:00,8.653,95029.79
2024-12-02 08:57:00,8.626,94999.7
2024-12-02 08:58:00,8.64,95106.82
2024-12-02 08:59:00,8.668,95155.99
2024-12-02 09:00:00,8.616,95053.66
2024-12-02 09:01:00,8.625,95132.0
2024-12-02 09:02:00,8.638,95168.99
2024-12-02 09:03:00,8.606,95136.02
2024-12-02 09:04:00,8.571,95011.01
2024-12-02 09:05:00,8.629,95075.16
2024-12-02 09:06:00,8.64,95067.07
2024-12-02 09:07:00,8.673,95216.02
2024-12-02 09:08:00,8.678,95192.0
2024-12-02 09:09:00,8.668,95196.01
2024-12-02 09:10:00,8.691,95215.98
2024-12-02 09:11:00,8.725,95307.99
2024-12-02 09:12:00,8.725,95272.0
2024-12-02 09:13:00,8.728,95309.27
2024-12-02 09:14:00,8.751,95342.28
2024-12-02 09:15:00,8.755,95357.96
2024-12-02 09:16:00,8.764,95300.11
2024-12-02 09:17:00,8.781,95392.16
2024-12-02 09:18:00,8.781,95382.1
2024-12-02 09:19:00,8.762,95332.56
2024-12-02 09:20:00,8.713,95151.44
2024-12-02 09:21:00,8.73,95250.45
2024-12-02 09:22:00,8.724,95262.32
2024-12-02 09:23:00,8.733,95344.0
2024-12-02 09:24:00,8.73,95253.02
2024-12-02 09:25:00,8.734,95212.02
2024-12-02 09:26:00,8.725,95196.0
2024-12-02 09:27:00,8.739,95268.02
2024-12-02 09:28:00,8.742,95308.03
2024-12-02 09:29:00,8.739,95349.59
2024-12-02 09:30:00,8.723,95311.89
2024-12-02 09:31:00,8.744,95362.76
2024-12-02 09:32:00,8.747,95348.66
2024-12-02 09:33:00,8.71,95280.0
2024-12-02 09:34:00,8.713,95313.56
2024-12-02 09:35:00,8.721,95340.0
2024-12-02 09:36:00,8.713,95324.01
2024-12-02 09:37:00,8.679,95290.12
2024-12-02 09:38:00,8.685,95253.96
2024-12-02 09:39:00,8.673,95201.81
2024-12-02 09:40:00,8.684,95216.01
2024-12-02 09:41:00,8.7,95233.29
2024-12-02 09:42:00,8.668,95128.0
2024-12-02 09:43:00,8.66,95152.03
2024-12-02 09:44:00,8.606,95106.83
2024-12-02 09:45:00,8.623,95152.0
2024-12-02 09:46:00,8.623,95156.02
2024-12-02 09:47:00,8.643,95212.01
2024-12-02 09:48:00,8.658,95256.0
2024-12-02 09:49:00,8.661,95314.81
2024-12-02 09:50:00,8.652,95260.0
2024-12-02 09:51:00,8.699,95372.01
2024-12-02 09:52:00,8.71,95380.92
2024-12-02 09:53:00,8.679,95325.1
2024-12-02 09:54:00,8.702,95380.96
2024-12-02 09:55:00,8.702,95392.0
2024-12-02 09:56:00,8.719,95430.38
2024-12-02 09:57:00,8.734,95519.99
2024-12-02 09:58:00,8.734,95493.19
2024-12-02 09:59:00,8.735,95537.62
2024-12-02 10:00:00,8.728,95492.81
2024-12-02 10:01:00,8.718,95432.45
2024-12-02 10:02:00,8.707,95392.01
2024-12-02 10:03:00,8.678,95299.99
2024-12-02 10:04:00,8.669,95285.71
2024-12-02 10:05:00,8.668,95248.0
2024-12-02 10:06:00,8.659,95240.0
2024-12-02 10:07:00,8.663,95250.0
2024-12-02 10:08:00,8.661,95211.98
2024-12-02 10:09:00,8.635,95140.0
2024-12-02 10:10:00,8.631,95100.0
2024-12-02 10:11:00,8.643,95204.02
2024-12-02 10:12:00,8.644,95151.45
2024-12-02 10:13:00,8.639,95142.01
2024-12-02 10:14:00,8.63,95128.31
2024-12-02 10:15:00,8.645,95127.99
2024-12-02 10:16:00,8.642,95123.97
2024-12-02 10:17:00,8.651,95139.26
2024-12-02 10:18:00,8.63,95120.0
2024-12-02 10:19:00,8.638,95172.01
2024-12-02 10:20:00,8.627,95072.26
2024-12-02 10:21:00,8.644,95164.97
2024-12-02 10:22:00,8.651,95174.48
2024-12-02 10:23:00,8.648,95187.42
2024-12-02 10:24:00,8.621,95110.84
2024-12-02 10:25:00,8.612,95061.0
2024-12-02 10:26:00,8.622,95091.94
2024-12-02 10:27:00,8.635,95075.86
2024-12-02 10:28:00,8.622,95132.0
2024-12-02 10:29:00,8.621,95147.23
2024-12-02 10:30:00,8.623,95195.73
2024-12-02 10:31:00,8.618,95108.39
2024-12-02 10:32:00,8.628,95148.0
2024-12-02 10:33:00,8.607,95151.99
2024-12-02 10:34:00,8.589,95094.04
