time,price_A,price_B
2025-02-03 23:08:00,0.8185,0.9988
2025-02-03 23:09:00,0.8201,0.9989
2025-02-03 23:10:00,0.8194,0.9989
2025-02-03 23:11:00,0.8166,0.9988
2025-02-03 23:12:00,0.8158,0.9988
2025-02-03 23:13:00,0.8157,0.9989
2025-02-03 23:14:00,0.8173,0.9989
2025-02-03 23:15:00,0.8169,0.9989
2025-02-03 23:16:00,0.8148,0.9989
2025-02-03 23:17:00,0.8143,0.9989
2025-02-03 23:18:00,0.8129,0.999
2025-02-03 23:19:00,0.813,0.9989
2025-02-03 23:20:00,0.8135,0.9989
2025-02-03 23:21:00,0.8128,0.9989
2025-02-03 23:22:00,0.8123,0.9989
2025-02-03 23:23:00,0.8117,0.9989
2025-02-03 23:24:00,0.8102,0.9989
2025-02-03 23:25:00,0.8087,0.9989
2025-02-03 23:26:00,0.8095,0.999
2025-02-03 23:27:00,0.8086,0.9989
2025-02-03 23:28:00,0.809,0.999
2025-02-03 23:29:00,0.8098,0.999
2025-02-03 23:30:00,0.8106,0.9989
2025-02-03 23:31:00,0.8109,0.9989
2025-02-03 23:32:00,0.8091,0.9989
2025-02-03 23:33:00,0.8072,0.999
2025-02-03 23:34:00,0.8076,0.999
2025-02-03 23:35:00,0.809,0.999
2025-02-03 23:36:00,0.807,0.9989
2025-02-03 23:37:00,0.806,0.9989
2025-02-03 23:38:00,0.805,0.9989
2025-02-03 23:39:00,0.8049,0.9989
2025-02-03 23:40:00,0.803,0.9989
2025-02-03 23:41:00,0.8061,0.9989
2025-02-03 23:42:00,0.806,0.999
2025-02-03 23:43:00,0.8068,0.9989
2025-02-03 23:44:00,0.8065,0.9989
2025-02-03 23:45:00,0.8069,0.9989
2025-02-03 23:46:00,0.8075,0.999
2025-02-03 23:47:00,0.807,0.9989
2025-02-03 23:48:00,0.809,0.9989
2025-02-03 23:49:00,0.809,0.999
2025-02-03 23:50:00,0.8076,0.9989
2025-02-03 23:51:00,0.81,0.9989
2025-02-03 23:52:00,0.811,0.9989
2025-02-03 23:53:00,0.8099,0.9989
2025-02-03 23:54:00,0.8103,0.9989
2025-02-03 23:55:00,0.8095,0.9989
2025-02-03 23:56:00,0.8105,0.999
2025-02-03 23:57:00,0.8109,0.9989
2025-02-03 23:58:00,0.8118,0.999
2025-02-03 23:59:00,0.8118,0.999
2025-02-04 00:00:00,0.8121,0.9989
2025-02-04 00:01:00,0.8154,0.999
2025-02-04 00:02:00,0.8123,0.9989
2025-02-04 00:03:00,0.8146,0.9989
2025-02-04 00:04:00,0.8141,0.999
2025-02-04 00:05:00,0.8166,0.9989
2025-02-04 00:06:00,0.819,0.9989
2025-02-04 00:07:00,0.8174,0.9989
2025-02-04 00:08:00,0.8153,0.9989
2025-02-04 00:09:00,0.8167,0.9989
2025-02-04 00:10:00,0.8159,0.999
2025-02-04 00:11:00,0.8149,0.999
2025-02-04 00:12:00,0.8155,0.9989
2025-02-04 00:13:00,0.8143,0.9989
2025-02-04 00:14:00,0.8132,0.999
2025-02-04 00:15:00,0.8136,0.9989
2025-02-04 00:16:00,0.8122,0.9988
2025-02-04 00:17:00,0.8151,0.9987
2025-02-04 00:18:00,0.8152,0.9987
2025-02-04 00:19:00,0.8151,0.9988
2025-02-04 00:20:00,0.8148,0.9987
2025-02-04 00:21:00,0.8192,0.9987
2025-02-04 00:22:00,0.8193,0.9987
2025-02-04 00:23:00,0.8163,0.9987
2025-02-04 00:24:00,0.8162,0.9987
2025-02-04 00:25:00,0.8141,0.9987
2025-02-04 00:26:00,0.8139,0.9987
2025-02-04 00:27:00,0.8125,0.9987
2025-02-04 00:28:00,0.8149,0.9988
2025-02-04 00:29:00,0.8181,0.9988
2025-02-04 00:30:00,0.8182,0.9987
2025-02-04 00:31:00,0.8146,0.9987
2025-02-04 00:32:00,0.8101,0.9988
2025-02-04 00:33:00,0.8109,0.9989
2025-02-04 00:34:00,0.8112,0.999
2025-02-04 00:35:00,0.8101,0.9988
2025-02-04 00:36:00,0.8124,0.9989
2025-02-04 00:37:00,0.8133,0.9988
2025-02-04 00:38:00,0.812,0.9988
2025-02-04 00:39:00,0.8106,0.9988
2025-02-04 00:40:00,0.8105,0.9989
2025-02-04 00:41:00,0.8107,0.9988
2025-02-04 00:42:00,0.8124,0.9989
2025-02-04 00:43:00,0.8139,0.9989
2025-02-04 00:44:00,0.8125,0.9989
2025-02-04 00:45:00,0.8119,0.9988
2025-02-04 00:46:00,0.8122,0.999
2025-02-04 00:47:00,0.8139,0.999
2025-02-04 00:48:00,0.8117,0.999
2025-02-04 00:49:00,0.8098,0.9989
2025-02-04 00:50:00,0.8079,0.9989
2025-02-04 00:51:00,0.8052,0.9989
2025-02-04 00:52:00,0.8062,0.9989
2025-02-04 00:53:00,0.8051,0.999
2025-02-04 00:54:00,0.8067,0.9989
2025-02-04 00:55:00,0.8055,0.9989
2025-02-04 00:56:00,0.8035,0.9989
2025-02-04 00:57:00,0.8042,0.999
2025-02-04 00:58:00,0.8045,0.999
2025-02-04 00:59:00,0.8038,0.9991
2025-02-04 01:00:00,0.8036,0.999
2025-02-04 01:01:00,0.8048,0.999
2025-02-04 01:02:00,0.8065,0.9991
2025-02-04 01:03:00,0.806,0.999
2025-02-04 01:04:00,0.8056,0.9991
2025-02-04 01:05:00,0.8033,0.999
2025-02-04 01:06:00,0.8034,0.999
2025-02-04 01:07:00,0.8017,0.999
2025-02-04 01:08:00,0.8031,0.999
2025-02-04 01:09:00,0.8054,0.999
2025-02-04 01:10:00,0.8073,0.999
2025-02-04 01:11:00,0.808,0.999
2025-02-04 01:12:00,0.8083,0.9991
2025-02-04 01:13:00,0.8053,0.9992
2025-02-04 01:14:00,0.8034,0.9993
2025-02-04 01:15:00,0.804,0.9993
2025-02-04 01:16:00,0.8052,0.9992
2025-02-04 01:17:00,0.8058,0.9992
2025-02-04 01:18:00,0.8081,0.9992
2025-02-04 01:19:00,0.8093,0.9992
2025-02-04 01:20:00,0.8079,0.9992
2025-02-04 01:21:00,0.8105,0.9992
2025-02-04 01:22:00,0.8117,0.9993
2025-02-04 01:23:00,0.8111,0.9992
2025-02-04 01:24:00,0.8094,0.9992
2025-02-04 01:25:00,0.8106,0.9993
2025-02-04 01:26:00,0.8086,0.9992
2025-02-04 01:27:00,0.8093,0.9992
2025-02-04 01:28:00,0.8105,0.9993
2025-02-04 01:29:00,0.8113,0.9993
2025-02-04 01:30:00,0.8128,0.9993
2025-02-04 01:31:00,0.8137,0.9994
2025-02-04 01:32:00,0.8154,0.9994
2025-02-04 01:33:00,0.8141,0.9993
2025-02-04 01:34:00,0.8098,0.9993
2025-02-04 01:35:00,0.812,0.9993
2025-02-04 01:36:00,0.8112,0.9992
2025-02-04 01:37:00,0.8115,0.9993
2025-02-04 01:38:00,0.8134,0.9993
2025-02-04 01:39:00,0.8151,0.9992
2025-02-04 01:40:00,0.8162,0.9992
2025-02-04 01:41:00,0.8178,0.9992
2025-02-04 01:42:00,0.8163,0.9992
2025-02-04 01:43:00,0.8148,0.9992
2025-02-04 01:44:00,0.816,0.9993
2025-02-04 01:45:00,0.8149,0.9993
2025-02-04 01:46:00,0.8152,0.9993
2025-02-04 01:47:00,0.8156,0.9992
2025-02-04 01:48:00,0.8137,0.9993
2025-02-04 01:49:00,0.8133,0.9992
2025-02-04 01:50:00,0.8117,0.9992
2025-02-04 01:51:00,0.8092,0.9993
2025-02-04 01:52:00,0.8092,0.9992
2025-02-04 01:53:00,0.8092,0.9992
2025-02-04 01:54:00,0.8127,0.9992
2025-02-04 01:55:00,0.8133,0.9993
2025-02-04 01:56:00,0.8125,0.9992
2025-02-04 01:57:00,0.8133,0.9992
2025-02-04 01:58:00,0.8148,0.9991
2025-02-04 01:59:00,0.8136,0.9991
2025-02-04 02:00:00,0.8147,0.999
2025-02-04 02:01:00,0.8147,0.9992
2025-02-04 02:02:00,0.8149,0.9992
2025-02-04 02:03:00,0.8142,0.9991
2025-02-04 02:04:00,0.8121,0.9991
2025-02-04 02:05:00,0.8134,0.9992
2025-02-04 02:06:00,0.812,0.9991
2025-02-04 02:07:00,0.8119,0.9991
2025-02-04 02:08:00,0.8091,0.9991
2025-02-04 02:09:00,0.8099,0.9991
2025-02-04 02:10:00,0.8086,0.9991
2025-02-04 02:11:00,0.8073,0.9991
2025-02-04 02:12:00,0.8092,0.9991
2025-02-04 02:13:00,0.8083,0.9991
2025-02-04 02:14:00,0.8084,0.9991
2025-02-04 02:15:00,0.8082,0.9991
2025-02-04 02:16:00,0.8062,0.9991
2025-02-04 02:17:00,0.8056,0.9991
2025-02-04 02:18:00,0.807,0.9991
2025-02-04 02:19:00,0.8067,0.9992
2025-02-04 02:20:00,0.8086,0.9992
2025-02-04 02:21:00,0.8078,0.9991
2025-02-04 02:22:00,0.8074,0.9992
2025-02-04 02:23:00,0.8089,0.9991
2025-02-04 02:24:00,0.8093,0.9992
2025-02-04 02:25:00,0.8076,0.9991
2025-02-04 02:26:00,0.8058,0.9991
2025-02-04 02:27:00,0.8051,0.9992
2025-02-04 02:28:00,0.8055,0.9991
2025-02-04 02:29:00,0.8063,0.9991
2025-02-04 02:30:00,0.8065,0.9992
2025-02-04 02:31:00,0.8058,0.9992
2025-02-04 02:32:00,0.8062,0.9992
2025-02-04 02:33:00,0.807,0.9991
2025-02-04 02:34:00,0.8085,0.9992
2025-02-04 02:35:00,0.8096,0.9992
2025-02-04 02:36:00,0.8083,0.9991
2025-02-04 02:37:00,0.8054,0.9992
2025-02-04 02:38:00,0.8052,0.9993
2025-02-04 02:39:00,0.8062,0.9992
2025-02-04 02:40:00,0.8023,0.9993
2025-02-04 02:41:00,0.802,0.9992
2025-02-04 02:42:00,0.8026,0.9992
2025-02-04 02:43:00,0.8039,0.9993
2025-02-04 02:44:00,0.8038,0.9992
2025-02-04 02:45:00,0.802,0.9992
2025-02-04 02:46:00,0.801,0.9992
2025-02-04 02:47:00,0.8,0.9992
2025-02-04 02:48:00,0.8022,0.9992
2025-02-04 02:49:00,0.8017,0.9992
2025-02-04 02:50:00,0.8001,0.9991
2025-02-04 02:51:00,0.7979,0.9991
2025-02-04 02:52:00,0.7974,0.9991
2025-02-04 02:53:00,0.7994,0.9992
2025-02-04 02:54:00,0.7981,0.9991
2025-02-04 02:55:00,0.7965,0.9991
2025-02-04 02:56:00,0.7969,0.9991
2025-02-04 02:57:00,0.7967,0.999
2025-02-04 02:58:00,0.7935,0.9991
2025-02-04 02:59:00,0.7935,0.9992
2025-02-04 03:00:00,0.7945,0.9992
2025-02-04 03:01:00,0.7963,0.9991
2025-02-04 03:02:00,0.7965,0.9992
2025-02-04 03:03:00,0.7953,0.9991
2025-02-04 03:04:00,0.7939,0.999
2025-02-04 03:05:00,0.7922,0.999
2025-02-04 03:06:00,0.793,0.9991
2025-02-04 03:07:00,0.7927,0.9991
2025-02-04 03:08:00,0.795,0.9991
2025-02-04 03:09:00,0.795,0.9991
2025-02-04 03:10:00,0.795,0.9991
2025-02-04 03:11:00,0.7969,0.9991
2025-02-04 03:12:00,0.7973,0.9991
2025-02-04 03:13:00,0.7966,0.9992
2025-02-04 03:14:00,0.7967,0.9991
2025-02-04 03:15:00,0.7972,0.9992
2025-02-04 03:16:00,0.7968,0.9992
2025-02-04 03:17:00,0.7955,0.9991
2025-02-04 03:18:00,0.7946,0.9991
2025-02-04 03:19:00,0.7937,0.9991
2025-02-04 03:20:00,0.7936,0.9992
2025-02-04 03:21:00,0.7929,0.9992
2025-02-04 03:22:00,0.7914,0.9991
2025-02-04 03:23:00,0.7904,0.9991
2025-02-04 03:24:00,0.789,0.9992
2025-02-04 03:25:00,0.7896,0.9991
2025-02-04 03:26:00,0.7887,0.9991
2025-02-04 03:27:00,0.7888,0.9992
2025-02-04 03:28:00,0.7901,0.9991
2025-02-04 03:29:00,0.7879,0.9993
2025-02-04 03:30:00,0.7878,0.9992
2025-02-04 03:31:00,0.7881,0.9991
2025-02-04 03:32:00,0.7902,0.9992
2025-02-04 03:33:00,0.7904,0.9992
2025-02-04 03:34:00,0.7883,0.9993
2025-02-04 03:35:00,0.7863,0.9991
2025-02-04 03:36:00,0.7865,0.9992
2025-02-04 03:37:00,0.786,0.9992
2025-02-04 03:38:00,0.7867,0.9991
2025-02-04 03:39:00,0.7879,0.9992
2025-02-04 03:40:00,0.7878,0.9991
2025-02-04 03:41:00,0.7902,0.9992
2025-02-04 03:42:00,0.7909,0.9992
2025-02-04 03:43:00,0.7899,0.9992
2025-02-04 03:44:00,0.791,0.9992
2025-02-04 03:45:00,0.7915,0.9992
2025-02-04 03:46:00,0.7899,0.9992
2025-02-04 03:47:00,0.7913,0.9991
2025-02-04 03:48:00,0.7902,0.9992
2025-02-04 03:49:00,0.7885,0.9992
2025-02-04 03:50:00,0.7877,0.9992
2025-02-04 03:51:00,0.7892,0.9992
2025-02-04 03:52:00,0.7901,0.9992
2025-02-04 03:53:00,0.7895,0.9991
2025-02-04 03:54:00,0.7884,0.9992
2025-02-04 03:55:00,0.7897,0.9991
2025-02-04 03:56:00,0.7909,0.9991
2025-02-04 03:57:00,0.792,0.9993
2025-02-04 03:58:00,0.7921,0.9993
2025-02-04 03:59:00,0.7918,0.9992
2025-02-04 04:00:00,0.7921,0.9991
2025-02-04 04:01:00,0.7934,0.9992
2025-02-04 04:02:00,0.7943,0.9993
2025-02-04 04:03:00,0.7929,0.9992
2025-02-04 04:04:00,0.7923,0.9991
2025-02-04 04:05:00,0.7921,0.9991
2025-02-04 04:06:00,0.7907,0.9991
2025-02-04 04:07:00,0.7889,0.9991
2025-02-04 04:08:00,0.7892,0.9991
2025-02-04 04:09:00,0.7888,0.9991
2025-02-04 04:10:00,0.7884,0.9991
2025-02-04 04:11:00,0.7874,0.9991
2025-02-04 04:12:00,0.7879,0.9991
2025-02-04 04:13:00,0.7917,0.9991
2025-02-04 04:14:00,0.7925,0.9991
2025-02-04 04:15:00,0.7934,0.9992
2025-02-04 04:16:00,0.7909,0.9992
2025-02-04 04:17:00,0.7908,0.9992
2025-02-04 04:18:00,0.7905,0.9992
2025-02-04 04:19:00,0.791,0.9992
2025-02-04 04:20:00,0.7902,0.9992
2025-02-04 04:21:00,0.7881,0.9992
2025-02-04 04:22:00,0.7873,0.9991
2025-02-04 04:23:00,0.7886,0.9991
2025-02-04 04:24:00,0.7867,0.9992
2025-02-04 04:25:00,0.7852,0.9991
2025-02-04 04:26:00,0.7874,0.9991
2025-02-04 04:27:00,0.7863,0.9992
2025-02-04 04:28:00,0.786,0.9992
2025-02-04 04:29:00,0.7855,0.9991
2025-02-04 04:30:00,0.7855,0.9991
2025-02-04 04:31:00,0.785,0.9991
2025-02-04 04:32:00,0.7841,0.9991
2025-02-04 04:33:00,0.7845,0.9992
2025-02-04 04:34:00,0.7874,0.9991
2025-02-04 04:35:00,0.7881,0.9991
2025-02-04 04:36:00,0.7888,0.9991
2025-02-04 04:37:00,0.79,0.9992
2025-02-04 04:38:00,0.7865,0.9992
2025-02-04 04:39:00,0.7851,0.9991
2025-02-04 04:40:00,0.7838,0.9991
2025-02-04 04:41:00,0.7832,0.9991
2025-02-04 04:42:00,0.7877,0.9991
2025-02-04 04:43:00,0.7863,0.9991
2025-02-04 04:44:00,0.7854,0.9992
2025-02-04 04:45:00,0.7833,0.9992
2025-02-04 04:46:00,0.7847,0.9991
2025-02-04 04:47:00,0.7818,0.9991
2025-02-04 04:48:00,0.7813,0.9991
2025-02-04 04:49:00,0.7806,0.9992
2025-02-04 04:50:00,0.781,0.9991
2025-02-04 04:51:00,0.7801,0.9992
2025-02-04 04:52:00,0.7801,0.9991
2025-02-04 04:53:00,0.7802,0.9991
2025-02-04 04:54:00,0.7806,0.9992
2025-02-04 04:55:00,0.7797,0.9991
2025-02-04 04:56:00,0.7798,0.9992
2025-02-04 04:57:00,0.779,0.9991
2025-02-04 04:58:00,0.778,0.9992
2025-02-04 04:59:00,0.779,0.9991
2025-02-04 05:00:00,0.7795,0.9991
2025-02-04 05:01:00,0.7791,0.9991
2025-02-04 05:02:00,0.7775,0.9991
2025-02-04 05:03:00,0.7741,0.999
2025-02-04 05:04:00,0.7722,0.999
2025-02-04 05:05:00,0.7684,0.999
2025-02-04 05:06:00,0.7641,0.9991
2025-02-04 05:07:00,0.7664,0.9991
2025-02-04 05:08:00,0.7623,0.999
2025-02-04 05:09:00,0.7653,0.999
2025-02-04 05:10:00,0.7648,0.9991
2025-02-04 05:11:00,0.7652,0.999
2025-02-04 05:12:00,0.7594,0.999
2025-02-04 05:13:00,0.7566,0.9991
2025-02-04 05:14:00,0.7586,0.999
2025-02-04 05:15:00,0.7501,0.999
2025-02-04 05:16:00,0.7516,0.999
2025-02-04 05:17:00,0.7444,0.999
2025-02-04 05:18:00,0.7437,0.9991
2025-02-04 05:19:00,0.7431,0.9989
2025-02-04 05:20:00,0.7448,0.999
2025-02-04 05:21:00,0.753,0.999
2025-02-04 05:22:00,0.7504,0.9989
2025-02-04 05:23:00,0.748,0.999
2025-02-04 05:24:00,0.7474,0.9991
2025-02-04 05:25:00,0.7478,0.999
2025-02-04 05:26:00,0.7464,0.9991
2025-02-04 05:27:00,0.7457,0.999
2025-02-04 05:28:00,0.7444,0.9991
2025-02-04 05:29:00,0.749,0.999
2025-02-04 05:30:00,0.7488,0.999
2025-02-04 05:31:00,0.7511,0.9991
2025-02-04 05:32:00,0.7504,0.999
2025-02-04 05:33:00,0.7512,0.999
2025-02-04 05:34:00,0.7474,0.9991
2025-02-04 05:35:00,0.7414,0.999
2025-02-04 05:36:00,0.7405,0.9991
2025-02-04 05:37:00,0.7434,0.999
2025-02-04 05:38:00,0.7471,0.9992
2025-02-04 05:39:00,0.7448,0.9992
2025-02-04 05:40:00,0.7453,0.9991
2025-02-04 05:41:00,0.7489,0.9991
2025-02-04 05:42:00,0.7509,0.9992
2025-02-04 05:43:00,0.751,0.9991
2025-02-04 05:44:00,0.7493,0.9992
2025-02-04 05:45:00,0.7473,0.9991
2025-02-04 05:46:00,0.7428,0.9991
2025-02-04 05:47:00,0.7495,0.9991
2025-02-04 05:48:00,0.754,0.9992
2025-02-04 05:49:00,0.754,0.9991
2025-02-04 05:50:00,0.7519,0.9992
2025-02-04 05:51:00,0.751,0.9991
2025-02-04 05:52:00,0.7526,0.9991
2025-02-04 05:53:00,0.7545,0.9991
2025-02-04 05:54:00,0.7548,0.9991
2025-02-04 05:55:00,0.7502,0.9991
2025-02-04 05:56:00,0.7471,0.9992
2025-02-04 05:57:00,0.7475,0.9992
2025-02-04 05:58:00,0.7466,0.9991
2025-02-04 05:59:00,0.7449,0.9992
2025-02-04 06:00:00,0.7456,0.9991
2025-02-04 06:01:00,0.7474,0.9992
2025-02-04 06:02:00,0.7508,0.9992
2025-02-04 06:03:00,0.7521,0.9992
2025-02-04 06:04:00,0.7534,0.9991
2025-02-04 06:05:00,0.7542,0.9992
2025-02-04 06:06:00,0.7564,0.9991
2025-02-04 06:07:00,0.7549,0.9992
2025-02-04 06:08:00,0.7538,0.9992
2025-02-04 06:09:00,0.7528,0.9992
2025-02-04 06:10:00,0.7537,0.9992
2025-02-04 06:11:00,0.7515,0.9991
2025-02-04 06:12:00,0.7521,0.9992
2025-02-04 06:13:00,0.7534,0.9992
2025-02-04 06:14:00,0.7541,0.9992
2025-02-04 06:15:00,0.7551,0.9991
2025-02-04 06:16:00,0.7529,0.9991
2025-02-04 06:17:00,0.7561,0.9992
2025-02-04 06:18:00,0.757,0.9991
2025-02-04 06:19:00,0.7571,0.9991
2025-02-04 06:20:00,0.7584,0.9991
2025-02-04 06:21:00,0.7548,0.9991
2025-02-04 06:22:00,0.7533,0.9991
2025-02-04 06:23:00,0.7525,0.9992
2025-02-04 06:24:00,0.7534,0.9992
2025-02-04 06:25:00,0.7515,0.9992
2025-02-04 06:26:00,0.7507,0.9991
2025-02-04 06:27:00,0.7505,0.9991
2025-02-04 06:28:00,0.7478,0.9991
2025-02-04 06:29:00,0.7464,0.9991
2025-02-04 06:30:00,0.747,0.999
2025-02-04 06:31:00,0.7497,0.999
2025-02-04 06:32:00,0.75,0.9991
2025-02-04 06:33:00,0.7509,0.9991
2025-02-04 06:34:00,0.7517,0.9991
2025-02-04 06:35:00,0.7502,0.9991
2025-02-04 06:36:00,0.751,0.9991
2025-02-04 06:37:00,0.7522,0.9991
2025-02-04 06:38:00,0.7489,0.999
2025-02-04 06:39:00,0.7494,0.999
2025-02-04 06:40:00,0.7496,0.9991
2025-02-04 06:41:00,0.7511,0.9991
2025-02-04 06:42:00,0.7526,0.9992
2025-02-04 06:43:00,0.7523,0.9992
2025-02-04 06:44:00,0.7526,0.9992
2025-02-04 06:45:00,0.7536,0.9991
2025-02-04 06:46:00,0.7532,0.9991
2025-02-04 06:47:00,0.7535,0.9991
2025-02-04 06:48:00,0.7547,0.9992
2025-02-04 06:49:00,0.7534,0.9991
2025-02-04 06:50:00,0.7537,0.9992
2025-02-04 06:51:00,0.7533,0.9992
2025-02-04 06:52:00,0.7531,0.9992
2025-02-04 06:53:00,0.7524,0.9991
2025-02-04 06:54:00,0.7527,0.9991
2025-02-04 06:55:00,0.7518,0.9992
2025-02-04 06:56:00,0.7504,0.9991
2025-02-04 06:57:00,0.7503,0.9992
2025-02-04 06:58:00,0.7499,0.9992
2025-02-04 06:59:00,0.7516,0.9991
2025-02-04 07:00:00,0.7528,0.9991
2025-02-04 07:01:00,0.7501,0.9992
2025-02-04 07:02:00,0.75,0.9991
2025-02-04 07:03:00,0.7493,0.9992
2025-02-04 07:04:00,0.7507,0.9991
2025-02-04 07:05:00,0.7519,0.9991
2025-02-04 07:06:00,0.752,0.9991
2025-02-04 07:07:00,0.7507,0.9992
2025-02-04 07:08:00,0.7493,0.9991
2025-02-04 07:09:00,0.7472,0.9991
2025-02-04 07:10:00,0.747,0.9992
2025-02-04 07:11:00,0.7464,0.9991
2025-02-04 07:12:00,0.7472,0.9992
2025-02-04 07:13:00,0.7476,0.9991
2025-02-04 07:14:00,0.7486,0.9991
2025-02-04 07:15:00,0.7489,0.9991
2025-02-04 07:16:00,0.7476,0.9992
2025-02-04 07:17:00,0.7496,0.9991
2025-02-04 07:18:00,0.7502,0.9992
2025-02-04 07:19:00,0.7519,0.9992
2025-02-04 07:20:00,0.7527,0.9991
2025-02-04 07:21:00,0.7505,0.9992
2025-02-04 07:22:00,0.748,0.9992
2025-02-04 07:23:00,0.7471,0.9992
2025-02-04 07:24:00,0.7449,0.9991
2025-02-04 07:25:00,0.7448,0.9991
2025-02-04 07:26:00,0.7442,0.9991
2025-02-04 07:27:00,0.7441,0.9991
2025-02-04 07:28:00,0.7431,0.9991
2025-02-04 07:29:00,0.7421,0.9991
2025-02-04 07:30:00,0.7424,0.9991
2025-02-04 07:31:00,0.7419,0.9992
2025-02-04 07:32:00,0.744,0.9992
2025-02-04 07:33:00,0.7439,0.9991
2025-02-04 07:34:00,0.7424,0.9992
2025-02-04 07:35:00,0.7407,0.9991
2025-02-04 07:36:00,0.7398,0.9991
2025-02-04 07:37:00,0.7415,0.9992
2025-02-04 07:38:00,0.7427,0.9992
2025-02-04 07:39:00,0.741,0.9992
2025-02-04 07:40:00,0.738,0.9991
2025-02-04 07:41:00,0.7348,0.9992
2025-02-04 07:42:00,0.7335,0.9991
2025-02-04 07:43:00,0.7319,0.999
2025-02-04 07:44:00,0.7312,0.9991
2025-02-04 07:45:00,0.7289,0.9991
2025-02-04 07:46:00,0.7257,0.999
2025-02-04 07:47:00,0.7266,0.999
2025-02-04 07:48:00,0.7258,0.9991
2025-02-04 07:49:00,0.7241,0.9991
2025-02-04 07:50:00,0.7232,0.9991
2025-02-04 07:51:00,0.7253,0.9991
2025-02-04 07:52:00,0.726,0.9992
2025-02-04 07:53:00,0.7232,0.9992
2025-02-04 07:54:00,0.7201,0.9992
2025-02-04 07:55:00,0.7192,0.9991
2025-02-04 07:56:00,0.7173,0.9992
2025-02-04 07:57:00,0.7184,0.9992
2025-02-04 07:58:00,0.7202,0.9992
2025-02-04 07:59:00,0.7183,0.9991
2025-02-04 08:00:00,0.7165,0.9991
2025-02-04 08:01:00,0.7197,0.9992
2025-02-04 08:02:00,0.719,0.9991
2025-02-04 08:03:00,0.7177,0.9991
2025-02-04 08:04:00,0.7175,0.9991
2025-02-04 08:05:00,0.7182,0.9991
2025-02-04 08:06:00,0.7189,0.9991
2025-02-04 08:07:00,0.7203,0.9991
2025-02-04 08:08:00,0.7206,0.9992
2025-02-04 08:09:00,0.7241,0.9992
2025-02-04 08:10:00,0.7235,0.9992
2025-02-04 08:11:00,0.7265,0.9992
2025-02-04 08:12:00,0.7257,0.9992
2025-02-04 08:13:00,0.7266,0.9993
2025-02-04 08:14:00,0.7267,0.9992
2025-02-04 08:15:00,0.7268,0.9993
2025-02-04 08:16:00,0.7298,0.9993
2025-02-04 08:17:00,0.7267,0.9993
2025-02-04 08:18:00,0.7238,0.9992
2025-02-04 08:19:00,0.723,0.9993
2025-02-04 08:20:00,0.723,0.9993
2025-02-04 08:21:00,0.7268,0.9992
2025-02-04 08:22:00,0.7299,0.9993
2025-02-04 08:23:00,0.7297,0.9992
2025-02-04 08:24:00,0.7326,0.9993
2025-02-04 08:25:00,0.7308,0.9992
2025-02-04 08:26:00,0.7301,0.9992
2025-02-04 08:27:00,0.7317,0.9993
2025-02-04 08:28:00,0.7332,0.9992
2025-02-04 08:29:00,0.734,0.9992
2025-02-04 08:30:00,0.7333,0.9993
2025-02-04 08:31:00,0.7315,0.9993
2025-02-04 08:32:00,0.7308,0.9992
2025-02-04 08:33:00,0.7299,0.9992
2025-02-04 08:34:00,0.7283,0.9992
2025-02-04 08:35:00,0.7291,0.9992
2025-02-04 08:36:00,0.7265,0.9993
2025-02-04 08:37:00,0.7258,0.9992
2025-02-04 08:38:00,0.7236,0.9993
2025-02-04 08:39:00,0.7243,0.9992
2025-02-04 08:40:00,0.7271,0.9993
2025-02-04 08:41:00,0.728,0.9993
2025-02-04 08:42:00,0.7275,0.9992
2025-02-04 08:43:00,0.7254,0.9992
2025-02-04 08:44:00,0.7221,0.9992
2025-02-04 08:45:00,0.7221,0.9992
2025-02-04 08:46:00,0.7216,0.9991
2025-02-04 08:47:00,0.7192,0.9991
2025-02-04 08:48:00,0.7197,0.9991
2025-02-04 08:49:00,0.7234,0.9992
2025-02-04 08:50:00,0.7239,0.9991
2025-02-04 08:51:00,0.7261,0.9992
2025-02-04 08:52:00,0.7244,0.9992
2025-02-04 08:53:00,0.7228,0.9991
2025-02-04 08:54:00,0.7216,0.9992
2025-02-04 08:55:00,0.7215,0.9991
2025-02-04 08:56:00,0.7232,0.9991
2025-02-04 08:57:00,0.7256,0.9991
2025-02-04 08:58:00,0.7261,0.9991
2025-02-04 08:59:00,0.7272,0.9992
2025-02-04 09:00:00,0.7264,0.9992
2025-02-04 09:01:00,0.7276,0.9992
2025-02-04 09:02:00,0.7287,0.9992
2025-02-04 09:03:00,0.7295,0.9992
2025-02-04 09:04:00,0.7302,0.9991
2025-02-04 09:05:00,0.7312,0.9992
2025-02-04 09:06:00,0.7298,0.9991
2025-02-04 09:07:00,0.7327,0.9992
2025-02-04 09:08:00,0.7317,0.9991
2025-02-04 09:09:00,0.7324,0.9991
2025-02-04 09:10:00,0.7332,0.9992
2025-02-04 09:11:00,0.7347,0.9992
2025-02-04 09:12:00,0.7358,0.9992
2025-02-04 09:13:00,0.7317,0.9992
2025-02-04 09:14:00,0.7315,0.9992
2025-02-04 09:15:00,0.7327,0.9991
2025-02-04 09:16:00,0.7317,0.9992
2025-02-04 09:17:00,0.7306,0.9991
2025-02-04 09:18:00,0.73,0.9992
2025-02-04 09:19:00,0.7292,0.9992
2025-02-04 09:20:00,0.7323,0.9992
2025-02-04 09:21:00,0.7333,0.9992
