time,price_A,price_B
2024-07-15 01:39:00,0.5262,61254.28
2024-07-15 01:40:00,0.5264,61274.05
2024-07-15 01:41:00,0.5254,61272.01
2024-07-15 01:42:00,0.5252,61327.37
2024-07-15 01:43:00,0.5249,61339.72
2024-07-15 01:44:00,0.5252,61254.41
2024-07-15 01:45:00,0.5258,61266.0
2024-07-15 01:46:00,0.526,61201.99
2024-07-15 01:47:00,0.5258,61240.0
2024-07-15 01:48:00,0.5264,61240.5
2024-07-15 01:49:00,0.5265,61287.74
2024-07-15 01:50:00,0.5268,61308.55
2024-07-15 01:51:00,0.5268,61278.02
2024-07-15 01:52:00,0.5273,61285.44
2024-07-15 01:53:00,0.5278,61354.26
2024-07-15 01:54:00,0.5281,61368.0
2024-07-15 01:55:00,0.5282,61387.05
2024-07-15 01:56:00,0.5281,61347.44
2024-07-15 01:57:00,0.5285,61380.88
2024-07-15 01:58:00,0.5281,61399.99
2024-07-15 01:59:00,0.528,61397.43
2024-07-15 02:00:00,0.5281,61389.99
2024-07-15 02:01:00,0.5275,61350.89
2024-07-15 02:02:00,0.5285,61344.01
2024-07-15 02:03:00,0.5291,61309.32
2024-07-15 02:04:00,0.5287,61335.34
2024-07-15 02:05:00,0.5295,61362.77
2024-07-15 02:06:00,0.5299,61445.86
2024-07-15 02:07:00,0.5299,61456.45
2024-07-15 02:08:00,0.5305,61526.0
2024-07-15 02:09:00,0.531,61543.14
2024-07-15 02:10:00,0.5301,61504.0
2024-07-15 02:11:00,0.5299,61496.01
2024-07-15 02:12:00,0.5296,61506.0
2024-07-15 02:13:00,0.5301,61511.99
2024-07-15 02:14:00,0.5303,61514.0
2024-07-15 02:15:00,0.5308,61534.01
2024-07-15 02:16:00,0.5303,61504.01
2024-07-15 02:17:00,0.53,61481.99
2024-07-15 02:18:00,0.5299,61479.99
2024-07-15 02:19:00,0.5299,61480.0
2024-07-15 02:20:00,0.53,61463.49
2024-07-15 02:21:00,0.529,61475.99
2024-07-15 02:22:00,0.5288,61524.62
2024-07-15 02:23:00,0.529,61517.99
2024-07-15 02:24:00,0.5293,61546.01
2024-07-15 02:25:00,0.5289,61548.0
2024-07-15 02:26:00,0.5287,61582.18
2024-07-15 02:27:00,0.5282,61714.27
2024-07-15 02:28:00,0.5279,61724.0
2024-07-15 02:29:00,0.5293,62084.99
2024-07-15 02:30:00,0.5294,62206.94
2024-07-15 02:31:00,0.5294,62084.53
2024-07-15 02:32:00,0.5299,62102.0
2024-07-15 02:33:00,0.5309,62160.0
2024-07-15 02:34:00,0.5311,62267.99
2024-07-15 02:35:00,0.5307,62405.33
2024-07-15 02:36:00,0.5305,62322.86
2024-07-15 02:37:00,0.5304,62306.0
2024-07-15 02:38:00,0.5308,62412.01
2024-07-15 02:39:00,0.5303,62299.94
2024-07-15 02:40:00,0.5297,62372.0
2024-07-15 02:41:00,0.5299,62425.54
2024-07-15 02:42:00,0.5292,62423.36
2024-07-15 02:43:00,0.5293,62375.01
2024-07-15 02:44:00,0.5293,62300.01
2024-07-15 02:45:00,0.5293,62261.5
2024-07-15 02:46:00,0.5292,62314.0
2024-07-15 02:47:00,0.5284,62272.17
2024-07-15 02:48:00,0.5289,62410.01
2024-07-15 02:49:00,0.5292,62510.0
2024-07-15 02:50:00,0.5288,62436.01
2024-07-15 02:51:00,0.5288,62440.01
2024-07-15 02:52:00,0.5289,62399.99
2024-07-15 02:53:00,0.5286,62498.0
2024-07-15 02:54:00,0.5285,62458.0
2024-07-15 02:55:00,0.5282,62474.01
2024-07-15 02:56:00,0.5282,62549.99
2024-07-15 02:57:00,0.5278,62520.5
2024-07-15 02:58:00,0.5271,62511.61
2024-07-15 02:59:00,0.5273,62580.01
2024-07-15 03:00:00,0.5269,62482.0
2024-07-15 03:01:00,0.5266,62470.01
2024-07-15 03:02:00,0.5255,62365.16
2024-07-15 03:03:00,0.5256,62397.99
2024-07-15 03:04:00,0.5264,62423.99
2024-07-15 03:05:00,0.5267,62402.01
2024-07-15 03:06:00,0.5269,62547.06
2024-07-15 03:07:00,0.5262,62657.99
2024-07-15 03:08:00,0.5247,62450.01
2024-07-15 03:09:00,0.5249,62423.38
2024-07-15 03:10:00,0.5256,62480.58
2024-07-15 03:11:00,0.5257,62494.58
2024-07-15 03:12:00,0.5259,62466.0
2024-07-15 03:13:00,0.5262,62472.94
2024-07-15 03:14:00,0.5264,62456.38
2024-07-15 03:15:00,0.5261,62473.51
2024-07-15 03:16:00,0.5259,62430.01
2024-07-15 03:17:00,0.5263,62394.94
2024-07-15 03:18:00,0.5268,62444.0
2024-07-15 03:19:00,0.5265,62461.79
2024-07-15 03:20:00,0.5271,62507.48
2024-07-15 03:21:00,0.5278,62540.0
2024-07-15 03:22:00,0.5275,62580.91
2024-07-15 03:23:00,0.528,62613.98
2024-07-15 03:24:00,0.5278,62528.0
2024-07-15 03:25:00,0.5275,62496.0
2024-07-15 03:26:00,0.5278,62500.0
2024-07-15 03:27:00,0.5277,62454.0
2024-07-15 03:28:00,0.5273,62429.49
2024-07-15 03:29:00,0.528,62427.99
2024-07-15 03:30:00,0.5284,62420.57
2024-07-15 03:31:00,0.5289,62453.0
2024-07-15 03:32:00,0.5286,62456.0
2024-07-15 03:33:00,0.5291,62491.98
2024-07-15 03:34:00,0.5294,62495.64
2024-07-15 03:35:00,0.5292,62486.01
2024-07-15 03:36:00,0.5291,62515.0
2024-07-15 03:37:00,0.5292,62484.02
2024-07-15 03:38:00,0.5283,62432.01
2024-07-15 03:39:00,0.528,62450.22
2024-07-15 03:40:00,0.528,62444.0
2024-07-15 03:41:00,0.528,62496.0
2024-07-15 03:42:00,0.5282,62468.58
2024-07-15 03:43:00,0.5287,62504.01
2024-07-15 03:44:00,0.5285,62500.0
2024-07-15 03:45:00,0.5282,62530.0
2024-07-15 03:46:00,0.5276,62580.01
2024-07-15 03:47:00,0.5274,62604.01
2024-07-15 03:48:00,0.5272,62626.01
2024-07-15 03:49:00,0.5276,62759.99
2024-07-15 03:50:00,0.5274,62626.01
2024-07-15 03:51:00,0.5276,62670.0
2024-07-15 03:52:00,0.5266,62700.01
2024-07-15 03:53:00,0.5266,62702.01
2024-07-15 03:54:00,0.5265,62682.01
2024-07-15 03:55:00,0.5265,62642.01
2024-07-15 03:56:00,0.5263,62650.0
2024-07-15 03:57:00,0.5263,62696.01
2024-07-15 03:58:00,0.5261,62652.0
2024-07-15 03:59:00,0.5266,62615.31
2024-07-15 04:00:00,0.5269,62647.87
2024-07-15 04:01:00,0.5274,62667.49
2024-07-15 04:02:00,0.5273,62677.11
2024-07-15 04:03:00,0.5277,62685.0
2024-07-15 04:04:00,0.5276,62718.01
2024-07-15 04:05:00,0.527,62765.5
2024-07-15 04:06:00,0.5264,62694.16
2024-07-15 04:07:00,0.5266,62676.01
2024-07-15 04:08:00,0.5273,62668.0
2024-07-15 04:09:00,0.5275,62602.0
2024-07-15 04:10:00,0.5274,62618.0
2024-07-15 04:11:00,0.5276,62613.1
2024-07-15 04:12:00,0.5277,62592.96
2024-07-15 04:13:00,0.5273,62553.78
2024-07-15 04:14:00,0.5272,62566.0
2024-07-15 04:15:00,0.5271,62552.01
2024-07-15 04:16:00,0.5275,62560.21
2024-07-15 04:17:00,0.5276,62559.01
2024-07-15 04:18:00,0.5279,62567.99
2024-07-15 04:19:00,0.528,62608.0
2024-07-15 04:20:00,0.5288,62687.99
2024-07-15 04:21:00,0.5282,62739.52
2024-07-15 04:22:00,0.5284,62686.01
2024-07-15 04:23:00,0.5279,62672.01
2024-07-15 04:24:00,0.5281,62718.51
2024-07-15 04:25:00,0.5278,62690.02
2024-07-15 04:26:00,0.5281,62741.84
2024-07-15 04:27:00,0.5278,62659.98
2024-07-15 04:28:00,0.5278,62634.34
2024-07-15 04:29:00,0.5279,62593.09
2024-07-15 04:30:00,0.5279,62589.02
2024-07-15 04:31:00,0.5278,62561.6
2024-07-15 04:32:00,0.5278,62499.24
2024-07-15 04:33:00,0.528,62524.19
2024-07-15 04:34:00,0.5286,62542.01
2024-07-15 04:35:00,0.5294,62486.97
2024-07-15 04:36:00,0.5296,62479.99
2024-07-15 04:37:00,0.5293,62474.26
2024-07-15 04:38:00,0.5289,62496.0
2024-07-15 04:39:00,0.5287,62468.01
2024-07-15 04:40:00,0.5295,62473.57
2024-07-15 04:41:00,0.5294,62466.01
2024-07-15 04:42:00,0.5293,62456.01
2024-07-15 04:43:00,0.5291,62437.77
2024-07-15 04:44:00,0.5294,62470.0
2024-07-15 04:45:00,0.5291,62468.0
2024-07-15 04:46:00,0.5293,62480.0
2024-07-15 04:47:00,0.5296,62541.99
2024-07-15 04:48:00,0.5297,62520.01
2024-07-15 04:49:00,0.5299,62470.72
2024-07-15 04:50:00,0.5301,62486.01
2024-07-15 04:51:00,0.5296,62470.43
2024-07-15 04:52:00,0.529,62460.01
2024-07-15 04:53:00,0.5288,62468.77
2024-07-15 04:54:00,0.5291,62529.18
2024-07-15 04:55:00,0.5288,62550.15
2024-07-15 04:56:00,0.5292,62587.68
2024-07-15 04:57:00,0.5299,62600.01
2024-07-15 04:58:00,0.5298,62560.0
2024-07-15 04:59:00,0.5292,62617.99
2024-07-15 05:00:00,0.5294,62610.0
2024-07-15 05:01:00,0.5292,62583.99
2024-07-15 05:02:00,0.5289,62580.0
2024-07-15 05:03:00,0.5289,62542.0
2024-07-15 05:04:00,0.5293,62561.8
2024-07-15 05:05:00,0.5298,62569.51
2024-07-15 05:06:00,0.5297,62659.93
2024-07-15 05:07:00,0.5299,62720.0
2024-07-15 05:08:00,0.5305,62698.01
2024-07-15 05:09:00,0.5307,62660.0
2024-07-15 05:10:00,0.5303,62689.34
2024-07-15 05:11:00,0.5304,62709.84
2024-07-15 05:12:00,0.5301,62700.01
2024-07-15 05:13:00,0.5301,62678.67
2024-07-15 05:14:00,0.5297,62688.31
2024-07-15 05:15:00,0.5303,62717.99
2024-07-15 05:16:00,0.5303,62706.48
2024-07-15 05:17:00,0.5304,62700.07
2024-07-15 05:18:00,0.5308,62812.01
2024-07-15 05:19:00,0.5304,62780.01
2024-07-15 05:20:00,0.53,62741.19
2024-07-15 05:21:00,0.5298,62710.01
2024-07-15 05:22:00,0.5305,62706.01
2024-07-15 05:23:00,0.5305,62683.99
2024-07-15 05:24:00,0.5305,62716.0
2024-07-15 05:25:00,0.5305,62702.65
2024-07-15 05:26:00,0.5301,62661.94
2024-07-15 05:27:00,0.5306,62676.45
2024-07-15 05:28:00,0.5306,62680.33
2024-07-15 05:29:00,0.5305,62700.51
2024-07-15 05:30:00,0.5308,62737.99
2024-07-15 05:31:00,0.5306,62748.0
2024-07-15 05:32:00,0.5305,62785.38
2024-07-15 05:33:00,0.5305,62799.99
2024-07-15 05:34:00,0.5302,62825.99
2024-07-15 05:35:00,0.5301,62802.01
2024-07-15 05:36:00,0.5301,62720.01
2024-07-15 05:37:00,0.5299,62721.99
2024-07-15 05:38:00,0.5302,62751.41
2024-07-15 05:39:00,0.5301,62790.01
2024-07-15 05:40:00,0.5298,62750.01
2024-07-15 05:41:00,0.5295,62768.31
2024-07-15 05:42:00,0.5296,62824.24
2024-07-15 05:43:00,0.5293,62872.01
2024-07-15 05:44:00,0.5291,62793.99
2024-07-15 05:45:00,0.5289,62805.4
2024-07-15 05:46:00,0.5286,62818.87
2024-07-15 05:47:00,0.5286,62783.99
2024-07-15 05:48:00,0.5294,62816.0
2024-07-15 05:49:00,0.5289,62908.0
2024-07-15 05:50:00,0.529,62958.01
2024-07-15 05:51:00,0.5292,62906.01
2024-07-15 05:52:00,0.5291,62876.39
2024-07-15 05:53:00,0.5288,62838.5
2024-07-15 05:54:00,0.5281,62774.0
2024-07-15 05:55:00,0.5278,62720.27
2024-07-15 05:56:00,0.5276,62717.99
2024-07-15 05:57:00,0.5279,62736.0
2024-07-15 05:58:00,0.528,62764.01
2024-07-15 05:59:00,0.5282,62752.0
2024-07-15 06:00:00,0.5277,62800.0
2024-07-15 06:01:00,0.5274,62824.01
2024-07-15 06:02:00,0.5278,62832.01
2024-07-15 06:03:00,0.5275,62826.64
2024-07-15 06:04:00,0.5275,62760.02
2024-07-15 06:05:00,0.5285,62756.01
2024-07-15 06:06:00,0.5287,62726.73
2024-07-15 06:07:00,0.5286,62724.31
2024-07-15 06:08:00,0.5295,62738.01
2024-07-15 06:09:00,0.5295,62714.01
2024-07-15 06:10:00,0.5297,62793.77
2024-07-15 06:11:00,0.5295,62887.56
2024-07-15 06:12:00,0.5293,62882.0
2024-07-15 06:13:00,0.5291,62898.0
2024-07-15 06:14:00,0.5289,62889.76
2024-07-15 06:15:00,0.5297,62896.64
2024-07-15 06:16:00,0.5298,62848.0
2024-07-15 06:17:00,0.5301,62886.0
2024-07-15 06:18:00,0.5301,62911.99
2024-07-15 06:19:00,0.5302,62938.24
2024-07-15 06:20:00,0.5301,62914.4
2024-07-15 06:21:00,0.5305,62902.0
2024-07-15 06:22:00,0.5303,62938.01
2024-07-15 06:23:00,0.5311,62917.01
2024-07-15 06:24:00,0.5324,62905.99
2024-07-15 06:25:00,0.5332,62936.01
2024-07-15 06:26:00,0.5337,62967.57
2024-07-15 06:27:00,0.5339,62918.01
2024-07-15 06:28:00,0.5339,62828.0
2024-07-15 06:29:00,0.5335,62807.51
2024-07-15 06:30:00,0.5341,62884.0
2024-07-15 06:31:00,0.5342,62857.99
2024-07-15 06:32:00,0.5328,62862.01
2024-07-15 06:33:00,0.5327,62898.0
2024-07-15 06:34:00,0.5328,62875.34
2024-07-15 06:35:00,0.5329,62858.72
2024-07-15 06:36:00,0.5323,62878.56
2024-07-15 06:37:00,0.5322,62923.6
2024-07-15 06:38:00,0.5321,62946.01
2024-07-15 06:39:00,0.5316,62880.51
2024-07-15 06:40:00,0.5307,62827.3
2024-07-15 06:41:00,0.5306,62867.14
2024-07-15 06:42:00,0.5302,62841.39
2024-07-15 06:43:00,0.5312,62897.99
2024-07-15 06:44:00,0.5309,62940.0
2024-07-15 06:45:00,0.5307,62963.42
2024-07-15 06:46:00,0.5313,62978.0
2024-07-15 06:47:00,0.531,62981.08
2024-07-15 06:48:00,0.531,62920.0
2024-07-15 06:49:00,0.531,62953.78
2024-07-15 06:50:00,0.5305,62962.01
2024-07-15 06:51:00,0.5306,62957.16
2024-07-15 06:52:00,0.5305,62936.0
2024-07-15 06:53:00,0.5301,62898.0
2024-07-15 06:54:00,0.5297,62955.77
2024-07-15 06:55:00,0.5291,62917.15
2024-07-15 06:56:00,0.5277,62896.0
2024-07-15 06:57:00,0.5276,62883.46
2024-07-15 06:58:00,0.5288,62880.0
2024-07-15 06:59:00,0.5284,62867.47
2024-07-15 07:00:00,0.5291,62870.02
2024-07-15 07:01:00,0.5294,62835.55
2024-07-15 07:02:00,0.5294,62846.0
2024-07-15 07:03:00,0.5286,62836.0
2024-07-15 07:04:00,0.5284,62819.43
2024-07-15 07:05:00,0.5285,62768.0
2024-07-15 07:06:00,0.5301,62776.0
2024-07-15 07:07:00,0.5306,62838.02
2024-07-15 07:08:00,0.5297,62834.0
2024-07-15 07:09:00,0.5289,62845.5
2024-07-15 07:10:00,0.5293,62830.01
2024-07-15 07:11:00,0.53,62849.99
2024-07-15 07:12:00,0.5303,62875.37
2024-07-15 07:13:00,0.53,62897.99
2024-07-15 07:14:00,0.53,62898.01
2024-07-15 07:15:00,0.5296,62909.86
2024-07-15 07:16:00,0.5328,62853.0
2024-07-15 07:17:00,0.5333,62908.61
2024-07-15 07:18:00,0.5328,62914.87
2024-07-15 07:19:00,0.5316,62930.0
2024-07-15 07:20:00,0.5317,62921.24
2024-07-15 07:21:00,0.5314,62853.0
2024-07-15 07:22:00,0.5314,62856.43
2024-07-15 07:23:00,0.5313,62899.74
2024-07-15 07:24:00,0.5312,62857.81
2024-07-15 07:25:00,0.5309,62800.11
2024-07-15 07:26:00,0.5304,62754.19
2024-07-15 07:27:00,0.53,62791.67
2024-07-15 07:28:00,0.5299,62809.76
2024-07-15 07:29:00,0.5302,62829.99
2024-07-15 07:30:00,0.53,62807.12
2024-07-15 07:31:00,0.5296,62855.65
2024-07-15 07:32:00,0.5291,62869.99
2024-07-15 07:33:00,0.5294,62868.0
2024-07-15 07:34:00,0.5296,62868.0
2024-07-15 07:35:00,0.5296,62873.6
2024-07-15 07:36:00,0.5292,62818.98
2024-07-15 07:37:00,0.5291,62850.85
2024-07-15 07:38:00,0.5296,62882.0
2024-07-15 07:39:00,0.5296,62924.62
2024-07-15 07:40:00,0.5295,62942.3
2024-07-15 07:41:00,0.5301,62914.0
2024-07-15 07:42:00,0.5306,62921.99
2024-07-15 07:43:00,0.5301,62957.99
2024-07-15 07:44:00,0.5306,63067.57
2024-07-15 07:45:00,0.5308,62982.0
2024-07-15 07:46:00,0.5303,62900.0
2024-07-15 07:47:00,0.5302,62856.93
2024-07-15 07:48:00,0.5311,62828.06
2024-07-15 07:49:00,0.5313,62902.01
2024-07-15 07:50:00,0.531,62875.65
2024-07-15 07:51:00,0.5305,62849.99
2024-07-15 07:52:00,0.5306,62936.0
2024-07-15 07:53:00,0.5303,62904.01
2024-07-15 07:54:00,0.5312,62857.18
2024-07-15 07:55:00,0.5307,62840.11
2024-07-15 07:56:00,0.5304,62831.73
2024-07-15 07:57:00,0.5305,62825.41
2024-07-15 07:58:00,0.5307,62855.8
2024-07-15 07:59:00,0.5305,62871.08
2024-07-15 08:00:00,0.5306,62840.12
2024-07-15 08:01:00,0.5302,62854.0
2024-07-15 08:02:00,0.5299,62834.0
2024-07-15 08:03:00,0.531,62853.84
2024-07-15 08:04:00,0.5302,62838.91
2024-07-15 08:05:00,0.5299,62900.66
2024-07-15 08:06:00,0.5296,62889.49
2024-07-15 08:07:00,0.5303,62853.58
2024-07-15 08:08:00,0.5298,62888.0
2024-07-15 08:09:00,0.5304,62914.24
2024-07-15 08:10:00,0.5312,62927.98
2024-07-15 08:11:00,0.531,62935.94
2024-07-15 08:12:00,0.5309,62926.75
2024-07-15 08:13:00,0.5306,62887.89
2024-07-15 08:14:00,0.5302,62860.25
2024-07-15 08:15:00,0.5304,62888.26
2024-07-15 08:16:00,0.5296,62895.98
2024-07-15 08:17:00,0.5298,62915.99
2024-07-15 08:18:00,0.53,62889.36
2024-07-15 08:19:00,0.5303,62956.01
2024-07-15 08:20:00,0.5304,62962.65
2024-07-15 08:21:00,0.531,62966.01
2024-07-15 08:22:00,0.5305,62919.36
2024-07-15 08:23:00,0.5296,62922.36
2024-07-15 08:24:00,0.5298,62959.39
2024-07-15 08:25:00,0.5298,62963.99
2024-07-15 08:26:00,0.5305,63026.93
2024-07-15 08:27:00,0.53,63068.01
2024-07-15 08:28:00,0.5298,63030.0
2024-07-15 08:29:00,0.53,62988.49
2024-07-15 08:30:00,0.53,62999.99
2024-07-15 08:31:00,0.5314,63010.5
2024-07-15 08:32:00,0.5324,63014.5
2024-07-15 08:33:00,0.532,63001.99
2024-07-15 08:34:00,0.5318,62966.01
2024-07-15 08:35:00,0.5314,62945.64
2024-07-15 08:36:00,0.5325,62976.0
2024-07-15 08:37:00,0.5318,63016.36
2024-07-15 08:38:00,0.5317,63002.3
2024-07-15 08:39:00,0.5323,63002.85
2024-07-15 08:40:00,0.5324,63004.01
2024-07-15 08:41:00,0.5324,63034.0
2024-07-15 08:42:00,0.5325,63039.99
2024-07-15 08:43:00,0.5321,63028.01
2024-07-15 08:44:00,0.5321,63055.12
2024-07-15 08:45:00,0.5323,63069.99
2024-07-15 08:46:00,0.5323,63110.0
2024-07-15 08:47:00,0.5321,63155.59
2024-07-15 08:48:00,0.5319,63067.99
2024-07-15 08:49:00,0.5317,63002.0
2024-07-15 08:50:00,0.5313,62908.0
2024-07-15 08:51:00,0.5304,62934.0
2024-07-15 08:52:00,0.5293,62858.01
2024-07-15 08:53:00,0.5285,62829.99
2024-07-15 08:54:00,0.5286,62802.51
2024-07-15 08:55:00,0.5279,62813.55
2024-07-15 08:56:00,0.5287,62840.32
2024-07-15 08:57:00,0.5289,62841.99
2024-07-15 08:58:00,0.5287,62850.01
2024-07-15 08:59:00,0.5291,62850.0
2024-07-15 09:00:00,0.5293,62879.53
2024-07-15 09:01:00,0.5283,62799.35
2024-07-15 09:02:00,0.5286,62800.01
2024-07-15 09:03:00,0.5278,62819.67
2024-07-15 09:04:00,0.5276,62758.52
2024-07-15 09:05:00,0.5281,62680.0
2024-07-15 09:06:00,0.5289,62683.85
2024-07-15 09:07:00,0.5287,62655.74
2024-07-15 09:08:00,0.5295,62638.77
2024-07-15 09:09:00,0.5302,62583.99
2024-07-15 09:10:00,0.5318,62566.0
2024-07-15 09:11:00,0.5321,62586.0
2024-07-15 09:12:00,0.5312,62584.0
2024-07-15 09:13:00,0.5316,62559.79
2024-07-15 09:14:00,0.532,62558.01
2024-07-15 09:15:00,0.5335,62639.98
2024-07-15 09:16:00,0.5337,62669.63
2024-07-15 09:17:00,0.5326,62594.04
2024-07-15 09:18:00,0.5338,62629.71
2024-07-15 09:19:00,0.5336,62683.42
2024-07-15 09:20:00,0.5327,62738.29
2024-07-15 09:21:00,0.5327,62737.77
2024-07-15 09:22:00,0.5318,62729.29
2024-07-15 09:23:00,0.5323,62720.01
2024-07-15 09:24:00,0.5326,62716.0
2024-07-15 09:25:00,0.5329,62767.99
2024-07-15 09:26:00,0.5326,62712.02
2024-07-15 09:27:00,0.5328,62710.0
2024-07-15 09:28:00,0.5321,62695.01
2024-07-15 09:29:00,0.532,62649.99
2024-07-15 09:30:00,0.5321,62698.99
2024-07-15 09:31:00,0.5323,62686.0
2024-07-15 09:32:00,0.5315,62693.9
2024-07-15 09:33:00,0.5316,62700.65
2024-07-15 09:34:00,0.5314,62668.72
2024-07-15 09:35:00,0.5315,62727.24
2024-07-15 09:36:00,0.5307,62719.51
2024-07-15 09:37:00,0.5306,62730.0
2024-07-15 09:38:00,0.5306,62810.0
2024-07-15 09:39:00,0.5311,62834.01
2024-07-15 09:40:00,0.5309,62883.99
2024-07-15 09:41:00,0.5304,62830.01
2024-07-15 09:42:00,0.5301,62820.0
2024-07-15 09:43:00,0.5299,62826.36
2024-07-15 09:44:00,0.5299,62784.0
2024-07-15 09:45:00,0.5302,62760.0
2024-07-15 09:46:00,0.5296,62784.01
2024-07-15 09:47:00,0.5294,62800.0
2024-07-15 09:48:00,0.5299,62890.0
2024-07-15 09:49:00,0.5304,62832.44
2024-07-15 09:50:00,0.5302,62780.01
2024-07-15 09:51:00,0.5298,62797.7
2024-07-15 09:52:00,0.5297,62800.15
2024-07-15 09:53:00,0.5301,62814.99
2024-07-15 09:54:00,0.5299,62802.0
2024-07-15 09:55:00,0.53,62784.01
2024-07-15 09:56:00,0.5304,62792.0
2024-07-15 09:57:00,0.5306,62774.24
2024-07-15 09:58:00,0.5309,62687.99
2024-07-15 09:59:00,0.5308,62666.0
2024-07-15 10:00:00,0.5309,62637.63
2024-07-15 10:01:00,0.5307,62662.0
2024-07-15 10:02:00,0.5317,62643.82
2024-07-15 10:03:00,0.5321,62676.0
2024-07-15 10:04:00,0.5319,62723.32
2024-07-15 10:05:00,0.5318,62714.41
2024-07-15 10:06:00,0.5324,62717.07
2024-07-15 10:07:00,0.5323,62696.0
2024-07-15 10:08:00,0.532,62717.07
2024-07-15 10:09:00,0.5323,62646.01
