time,price_A,price_B
2024-07-08 07:23:00,0.3496,55714.0
2024-07-08 07:24:00,0.3492,55721.11
2024-07-08 07:25:00,0.3492,55717.88
2024-07-08 07:26:00,0.3495,55718.01
2024-07-08 07:27:00,0.3497,55728.01
2024-07-08 07:28:00,0.3497,55716.01
2024-07-08 07:29:00,0.3499,55719.89
2024-07-08 07:30:00,0.35,55730.0
2024-07-08 07:31:00,0.351,55772.0
2024-07-08 07:32:00,0.3519,55842.01
2024-07-08 07:33:00,0.351,55781.08
2024-07-08 07:34:00,0.3502,55686.0
2024-07-08 07:35:00,0.3508,55776.01
2024-07-08 07:36:00,0.3503,55759.45
2024-07-08 07:37:00,0.3504,55768.01
2024-07-08 07:38:00,0.351,55726.02
2024-07-08 07:39:00,0.3505,55684.0
2024-07-08 07:40:00,0.3503,55652.0
2024-07-08 07:41:00,0.3504,55662.01
2024-07-08 07:42:00,0.3502,55676.01
2024-07-08 07:43:00,0.3506,55731.04
2024-07-08 07:44:00,0.3503,55688.69
2024-07-08 07:45:00,0.35,55677.27
2024-07-08 07:46:00,0.3501,55705.78
2024-07-08 07:47:00,0.35,55702.02
2024-07-08 07:48:00,0.3502,55731.09
2024-07-08 07:49:00,0.3507,55799.95
2024-07-08 07:50:00,0.3505,55786.36
2024-07-08 07:51:00,0.3505,55795.74
2024-07-08 07:52:00,0.3507,55827.01
2024-07-08 07:53:00,0.3512,55838.0
2024-07-08 07:54:00,0.351,55801.99
2024-07-08 07:55:00,0.3511,55831.59
2024-07-08 07:56:00,0.3508,55830.02
2024-07-08 07:57:00,0.3507,55822.2
2024-07-08 07:58:00,0.3508,55860.11
2024-07-08 07:59:00,0.3511,55864.0
2024-07-08 08:00:00,0.3509,55852.0
2024-07-08 08:01:00,0.3505,55821.09
2024-07-08 08:02:00,0.3507,55760.0
2024-07-08 08:03:00,0.3516,55859.54
2024-07-08 08:04:00,0.3522,55968.0
2024-07-08 08:05:00,0.3524,55972.0
2024-07-08 08:06:00,0.3527,56017.99
2024-07-08 08:07:00,0.3546,56243.57
2024-07-08 08:08:00,0.3547,56247.88
2024-07-08 08:09:00,0.3546,56171.1
2024-07-08 08:10:00,0.3535,56116.6
2024-07-08 08:11:00,0.3538,56069.99
2024-07-08 08:12:00,0.3541,56089.99
2024-07-08 08:13:00,0.3549,56258.88
2024-07-08 08:14:00,0.3548,56268.0
2024-07-08 08:15:00,0.3547,56258.01
2024-07-08 08:16:00,0.3558,56407.34
2024-07-08 08:17:00,0.3561,56427.99
2024-07-08 08:18:00,0.357,56511.89
2024-07-08 08:19:00,0.3579,56496.0
2024-07-08 08:20:00,0.3577,56454.0
2024-07-08 08:21:00,0.3587,56424.0
2024-07-08 08:22:00,0.3596,56422.75
2024-07-08 08:23:00,0.3601,56462.0
2024-07-08 08:24:00,0.3598,56628.01
2024-07-08 08:25:00,0.3619,56600.0
2024-07-08 08:26:00,0.3635,56744.74
2024-07-08 08:27:00,0.3626,56656.0
2024-07-08 08:28:00,0.3626,56652.01
2024-07-08 08:29:00,0.363,56665.48
2024-07-08 08:30:00,0.3639,56698.0
2024-07-08 08:31:00,0.3647,56654.97
2024-07-08 08:32:00,0.3636,56615.99
2024-07-08 08:33:00,0.366,56769.11
2024-07-08 08:34:00,0.3656,56844.21
2024-07-08 08:35:00,0.3653,56687.87
2024-07-08 08:36:00,0.3652,56720.0
2024-07-08 08:37:00,0.3658,56851.1
2024-07-08 08:38:00,0.3662,56938.31
2024-07-08 08:39:00,0.3657,56796.96
2024-07-08 08:40:00,0.3665,57000.0
2024-07-08 08:41:00,0.3668,57172.68
2024-07-08 08:42:00,0.3668,57106.58
2024-07-08 08:43:00,0.3668,57106.01
2024-07-08 08:44:00,0.367,57190.84
2024-07-08 08:45:00,0.3686,57152.02
2024-07-08 08:46:00,0.3691,57203.69
2024-07-08 08:47:00,0.3701,57281.1
2024-07-08 08:48:00,0.3697,57156.01
2024-07-08 08:49:00,0.3711,57510.77
2024-07-08 08:50:00,0.3716,57727.74
2024-07-08 08:51:00,0.3719,57849.07
2024-07-08 08:52:00,0.3709,57703.99
2024-07-08 08:53:00,0.371,57654.12
2024-07-08 08:54:00,0.3719,57689.33
2024-07-08 08:55:00,0.3722,57646.0
2024-07-08 08:56:00,0.3719,57636.53
2024-07-08 08:57:00,0.3705,57646.0
2024-07-08 08:58:00,0.3704,57716.1
2024-07-08 08:59:00,0.3703,57779.82
2024-07-08 09:00:00,0.3707,57791.99
2024-07-08 09:01:00,0.3712,57678.0
2024-07-08 09:02:00,0.3727,57861.09
2024-07-08 09:03:00,0.3749,58200.0
2024-07-08 09:04:00,0.3741,57841.56
2024-07-08 09:05:00,0.3741,57806.01
2024-07-08 09:06:00,0.3744,57826.0
2024-07-08 09:07:00,0.374,57796.01
2024-07-08 09:08:00,0.3732,57820.36
2024-07-08 09:09:00,0.3742,57771.11
2024-07-08 09:10:00,0.3736,57755.99
2024-07-08 09:11:00,0.3726,57706.0
2024-07-08 09:12:00,0.3723,57684.01
2024-07-08 09:13:00,0.3712,57661.09
2024-07-08 09:14:00,0.3712,57640.48
2024-07-08 09:15:00,0.3708,57689.83
2024-07-08 09:16:00,0.3711,57619.99
2024-07-08 09:17:00,0.37,57587.09
2024-07-08 09:18:00,0.3702,57696.0
2024-07-08 09:19:00,0.369,57601.99
2024-07-08 09:20:00,0.371,57625.99
2024-07-08 09:21:00,0.3732,57691.98
2024-07-08 09:22:00,0.3729,57627.84
2024-07-08 09:23:00,0.3752,57672.01
2024-07-08 09:24:00,0.3772,57748.01
2024-07-08 09:25:00,0.3768,57808.0
2024-07-08 09:26:00,0.376,57833.66
2024-07-08 09:27:00,0.3761,57858.01
2024-07-08 09:28:00,0.3759,57806.0
2024-07-08 09:29:00,0.3761,57861.1
2024-07-08 09:30:00,0.3771,57907.54
2024-07-08 09:31:00,0.3773,57895.99
2024-07-08 09:32:00,0.3771,57846.0
2024-07-08 09:33:00,0.3758,57781.1
2024-07-08 09:34:00,0.3768,57745.82
2024-07-08 09:35:00,0.377,57791.99
2024-07-08 09:36:00,0.3758,57715.99
2024-07-08 09:37:00,0.3757,57718.0
2024-07-08 09:38:00,0.3752,57627.42
2024-07-08 09:39:00,0.3752,57596.52
2024-07-08 09:40:00,0.3758,57660.0
2024-07-08 09:41:00,0.3753,57600.0
2024-07-08 09:42:00,0.375,57546.99
2024-07-08 09:43:00,0.3745,57428.0
2024-07-08 09:44:00,0.3737,57374.0
2024-07-08 09:45:00,0.3735,57496.97
2024-07-08 09:46:00,0.3731,57414.0
2024-07-08 09:47:00,0.3733,57430.61
2024-07-08 09:48:00,0.3733,57504.78
2024-07-08 09:49:00,0.3729,57458.73
2024-07-08 09:50:00,0.3726,57377.56
2024-07-08 09:51:00,0.3729,57381.1
2024-07-08 09:52:00,0.3738,57442.77
2024-07-08 09:53:00,0.3738,57480.0
2024-07-08 09:54:00,0.3744,57492.01
2024-07-08 09:55:00,0.3748,57561.08
2024-07-08 09:56:00,0.375,57608.0
2024-07-08 09:57:00,0.3746,57541.49
2024-07-08 09:58:00,0.3748,57557.45
2024-07-08 09:59:00,0.374,57448.01
2024-07-08 10:00:00,0.3749,57512.13
2024-07-08 10:01:00,0.3745,57479.64
2024-07-08 10:02:00,0.374,57418.49
2024-07-08 10:03:00,0.3733,57378.54
2024-07-08 10:04:00,0.3746,57435.99
2024-07-08 10:05:00,0.3749,57504.01
2024-07-08 10:06:00,0.3757,57552.0
2024-07-08 10:07:00,0.3765,57664.0
2024-07-08 10:08:00,0.3767,57608.56
2024-07-08 10:09:00,0.3772,57621.1
2024-07-08 10:10:00,0.377,57590.0
