time,price_A,price_B
2024-05-21 18:57:00,7.596,69782.8
2024-05-21 18:58:00,7.598,69781.7
2024-05-21 18:59:00,7.592,69794.0
2024-05-21 19:00:00,7.595,69829.74
2024-05-21 19:01:00,7.598,69836.16
2024-05-21 19:02:00,7.601,69872.07
2024-05-21 19:03:00,7.599,69853.03
2024-05-21 19:04:00,7.593,69861.21
2024-05-21 19:05:00,7.592,69839.24
2024-05-21 19:06:00,7.582,69859.48
2024-05-21 19:07:00,7.585,69833.78
2024-05-21 19:08:00,7.581,69861.17
2024-05-21 19:09:00,7.581,69826.33
2024-05-21 19:10:00,7.586,69898.63
2024-05-21 19:11:00,7.593,69915.43
2024-05-21 19:12:00,7.587,69887.26
2024-05-21 19:13:00,7.591,69912.0
2024-05-21 19:14:00,7.597,69935.98
2024-05-21 19:15:00,7.593,69910.01
2024-05-21 19:16:00,7.59,69936.0
2024-05-21 19:17:00,7.595,69914.01
2024-05-21 19:18:00,7.594,69925.18
2024-05-21 19:19:00,7.589,69876.42
2024-05-21 19:20:00,7.59,69856.6
2024-05-21 19:21:00,7.593,69850.63
2024-05-21 19:22:00,7.601,69837.13
2024-05-21 19:23:00,7.594,69830.05
2024-05-21 19:24:00,7.596,69800.41
2024-05-21 19:25:00,7.59,69766.85
2024-05-21 19:26:00,7.578,69677.46
2024-05-21 19:27:00,7.567,69631.34
2024-05-21 19:28:00,7.547,69386.15
2024-05-21 19:29:00,7.52,69268.5
2024-05-21 19:30:00,7.533,69377.29
2024-05-21 19:31:00,7.511,69266.01
2024-05-21 19:32:00,7.502,69318.9
2024-05-21 19:33:00,7.511,69260.67
2024-05-21 19:34:00,7.508,69230.0
2024-05-21 19:35:00,7.502,69301.77
2024-05-21 19:36:00,7.546,69438.0
2024-05-21 19:37:00,7.54,69457.38
2024-05-21 19:38:00,7.54,69482.01
2024-05-21 19:39:00,7.536,69462.0
2024-05-21 19:40:00,7.537,69434.01
2024-05-21 19:41:00,7.535,69353.73
2024-05-21 19:42:00,7.526,69301.81
2024-05-21 19:43:00,7.526,69290.0
2024-05-21 19:44:00,7.525,69270.0
2024-05-21 19:45:00,7.524,69318.81
2024-05-21 19:46:00,7.538,69397.32
2024-05-21 19:47:00,7.541,69422.0
2024-05-21 19:48:00,7.546,69399.19
2024-05-21 19:49:00,7.544,69380.95
2024-05-21 19:50:00,7.554,69414.0
2024-05-21 19:51:00,7.553,69398.56
2024-05-21 19:52:00,7.546,69377.72
2024-05-21 19:53:00,7.554,69432.42
2024-05-21 19:54:00,7.55,69354.84
2024-05-21 19:55:00,7.552,69345.78
2024-05-21 19:56:00,7.553,69389.99
2024-05-21 19:57:00,7.548,69399.99
2024-05-21 19:58:00,7.546,69404.84
2024-05-21 19:59:00,7.542,69342.8
2024-05-21 20:00:00,7.536,69285.99
2024-05-21 20:01:00,7.545,69255.99
2024-05-21 20:02:00,7.557,69346.63
2024-05-21 20:03:00,7.549,69327.4
2024-05-21 20:04:00,7.558,69454.09
2024-05-21 20:05:00,7.552,69470.38
2024-05-21 20:06:00,7.55,69508.87
2024-05-21 20:07:00,7.561,69506.13
2024-05-21 20:08:00,7.557,69514.03
2024-05-21 20:09:00,7.563,69514.03
2024-05-21 20:10:00,7.565,69562.69
2024-05-21 20:11:00,7.556,69556.72
2024-05-21 20:12:00,7.566,69610.31
2024-05-21 20:13:00,7.565,69553.65
2024-05-21 20:14:00,7.565,69539.19
2024-05-21 20:15:00,7.568,69539.4
2024-05-21 20:16:00,7.574,69625.13
2024-05-21 20:17:00,7.575,69577.14
2024-05-21 20:18:00,7.58,69611.22
2024-05-21 20:19:00,7.583,69610.0
2024-05-21 20:20:00,7.589,69649.99
2024-05-21 20:21:00,7.588,69605.85
2024-05-21 20:22:00,7.594,69669.53
2024-05-21 20:23:00,7.592,69676.7
2024-05-21 20:24:00,7.598,69661.6
2024-05-21 20:25:00,7.599,69696.87
2024-05-21 20:26:00,7.598,69670.54
2024-05-21 20:27:00,7.61,69672.01
2024-05-21 20:28:00,7.61,69651.99
2024-05-21 20:29:00,7.614,69677.99
2024-05-21 20:30:00,7.614,69698.7
2024-05-21 20:31:00,7.612,69600.71
2024-05-21 20:32:00,7.608,69557.18
2024-05-21 20:33:00,7.614,69636.72
2024-05-21 20:34:00,7.604,69654.99
2024-05-21 20:35:00,7.604,69718.7
2024-05-21 20:36:00,7.607,69723.58
2024-05-21 20:37:00,7.604,69657.69
2024-05-21 20:38:00,7.61,69652.6
2024-05-21 20:39:00,7.614,69700.0
2024-05-21 20:40:00,7.617,69718.79
2024-05-21 20:41:00,7.616,69715.88
2024-05-21 20:42:00,7.614,69706.86
2024-05-21 20:43:00,7.613,69685.91
2024-05-21 20:44:00,7.609,69704.35
2024-05-21 20:45:00,7.604,69718.81
2024-05-21 20:46:00,7.598,69722.0
2024-05-21 20:47:00,7.595,69734.5
2024-05-21 20:48:00,7.599,69743.61
2024-05-21 20:49:00,7.604,69750.0
2024-05-21 20:50:00,7.601,69759.97
2024-05-21 20:51:00,7.596,69763.68
2024-05-21 20:52:00,7.598,69736.88
2024-05-21 20:53:00,7.599,69712.2
2024-05-21 20:54:00,7.596,69683.53
2024-05-21 20:55:00,7.599,69701.99
2024-05-21 20:56:00,7.598,69741.97
2024-05-21 20:57:00,7.59,69750.0
2024-05-21 20:58:00,7.588,69734.58
2024-05-21 20:59:00,7.584,69702.8
2024-05-21 21:00:00,7.585,69727.0
2024-05-21 21:01:00,7.58,69714.12
2024-05-21 21:02:00,7.584,69720.42
2024-05-21 21:03:00,7.589,69699.99
2024-05-21 21:04:00,7.591,69677.89
2024-05-21 21:05:00,7.58,69622.6
2024-05-21 21:06:00,7.587,69672.96
2024-05-21 21:07:00,7.589,69659.61
2024-05-21 21:08:00,7.589,69675.55
2024-05-21 21:09:00,7.585,69657.77
2024-05-21 21:10:00,7.58,69649.99
2024-05-21 21:11:00,7.565,69603.6
2024-05-21 21:12:00,7.565,69596.1
2024-05-21 21:13:00,7.573,69625.56
2024-05-21 21:14:00,7.576,69657.77
2024-05-21 21:15:00,7.575,69675.54
2024-05-21 21:16:00,7.569,69629.44
2024-05-21 21:17:00,7.564,69600.01
2024-05-21 21:18:00,7.561,69574.02
2024-05-21 21:19:00,7.555,69574.03
2024-05-21 21:20:00,7.555,69574.03
2024-05-21 21:21:00,7.547,69552.01
2024-05-21 21:22:00,7.54,69474.0
2024-05-21 21:23:00,7.532,69470.07
2024-05-21 21:24:00,7.549,69540.0
2024-05-21 21:25:00,7.55,69547.87
2024-05-21 21:26:00,7.544,69547.88
2024-05-21 21:27:00,7.545,69557.43
2024-05-21 21:28:00,7.549,69590.03
2024-05-21 21:29:00,7.553,69598.2
2024-05-21 21:30:00,7.559,69604.0
2024-05-21 21:31:00,7.557,69629.4
2024-05-21 21:32:00,7.557,69658.91
2024-05-21 21:33:00,7.552,69597.65
2024-05-21 21:34:00,7.539,69597.64
2024-05-21 21:35:00,7.536,69570.03
2024-05-21 21:36:00,7.539,69570.0
2024-05-21 21:37:00,7.549,69597.88
2024-05-21 21:38:00,7.547,69611.79
2024-05-21 21:39:00,7.546,69633.89
2024-05-21 21:40:00,7.544,69608.24
2024-05-21 21:41:00,7.544,69565.59
2024-05-21 21:42:00,7.544,69542.18
2024-05-21 21:43:00,7.544,69539.99
2024-05-21 21:44:00,7.546,69558.41
2024-05-21 21:45:00,7.548,69517.07
2024-05-21 21:46:00,7.549,69516.19
2024-05-21 21:47:00,7.548,69550.0
2024-05-21 21:48:00,7.55,69598.43
2024-05-21 21:49:00,7.551,69621.29
2024-05-21 21:50:00,7.552,69678.21
2024-05-21 21:51:00,7.55,69654.29
2024-05-21 21:52:00,7.561,69685.5
2024-05-21 21:53:00,7.562,69675.68
2024-05-21 21:54:00,7.567,69685.97
2024-05-21 21:55:00,7.562,69688.52
2024-05-21 21:56:00,7.557,69664.0
2024-05-21 21:57:00,7.559,69664.0
2024-05-21 21:58:00,7.563,69704.99
2024-05-21 21:59:00,7.568,69750.43
2024-05-21 22:00:00,7.565,69727.75
2024-05-21 22:01:00,7.571,69770.82
2024-05-21 22:02:00,7.579,69833.64
2024-05-21 22:03:00,7.573,69780.78
2024-05-21 22:04:00,7.575,69788.01
2024-05-21 22:05:00,7.584,69820.0
2024-05-21 22:06:00,7.578,69794.56
2024-05-21 22:07:00,7.583,69833.99
2024-05-21 22:08:00,7.582,69823.69
2024-05-21 22:09:00,7.582,69838.01
2024-05-21 22:10:00,7.583,69844.97
2024-05-21 22:11:00,7.58,69836.79
2024-05-21 22:12:00,7.579,69840.36
2024-05-21 22:13:00,7.573,69849.21
2024-05-21 22:14:00,7.574,69844.91
2024-05-21 22:15:00,7.572,69847.86
2024-05-21 22:16:00,7.579,69875.99
2024-05-21 22:17:00,7.59,69944.4
2024-05-21 22:18:00,7.592,69915.4
2024-05-21 22:19:00,7.594,69963.45
2024-05-21 22:20:00,7.585,69936.17
2024-05-21 22:21:00,7.587,69929.0
2024-05-21 22:22:00,7.596,69961.24
2024-05-21 22:23:00,7.6,70013.83
2024-05-21 22:24:00,7.597,69977.99
2024-05-21 22:25:00,7.6,69998.16
2024-05-21 22:26:00,7.602,69955.23
2024-05-21 22:27:00,7.606,69969.41
2024-05-21 22:28:00,7.609,69977.4
2024-05-21 22:29:00,7.616,69958.21
2024-05-21 22:30:00,7.616,69958.21
2024-05-21 22:31:00,7.613,69931.44
2024-05-21 22:32:00,7.614,69955.78
2024-05-21 22:33:00,7.602,69937.38
2024-05-21 22:34:00,7.597,69913.86
2024-05-21 22:35:00,7.597,69928.01
2024-05-21 22:36:00,7.596,69915.99
2024-05-21 22:37:00,7.603,70084.01
2024-05-21 22:38:00,7.587,70035.88
2024-05-21 22:39:00,7.589,70104.48
2024-05-21 22:40:00,7.594,70100.0
2024-05-21 22:41:00,7.595,70034.2
2024-05-21 22:42:00,7.6,70000.0
2024-05-21 22:43:00,7.597,70000.0
2024-05-21 22:44:00,7.597,70022.07
2024-05-21 22:45:00,7.597,69997.4
2024-05-21 22:46:00,7.614,70140.01
2024-05-21 22:47:00,7.613,70099.99
2024-05-21 22:48:00,7.611,70096.12
2024-05-21 22:49:00,7.618,70134.64
2024-05-21 22:50:00,7.606,70097.34
2024-05-21 22:51:00,7.605,70107.98
2024-05-21 22:52:00,7.607,70131.17
2024-05-21 22:53:00,7.618,70165.53
2024-05-21 22:54:00,7.617,70142.0
2024-05-21 22:55:00,7.621,70166.01
2024-05-21 22:56:00,7.629,70199.62
2024-05-21 22:57:00,7.627,70206.0
2024-05-21 22:58:00,7.629,70193.5
2024-05-21 22:59:00,7.633,70204.99
2024-05-21 23:00:00,7.631,70222.21
2024-05-21 23:01:00,7.617,70176.82
2024-05-21 23:02:00,7.621,70204.15
2024-05-21 23:03:00,7.619,70219.6
2024-05-21 23:04:00,7.612,70179.8
2024-05-21 23:05:00,7.614,70170.02
2024-05-21 23:06:00,7.614,70182.42
2024-05-21 23:07:00,7.623,70188.33
2024-05-21 23:08:00,7.625,70166.28
2024-05-21 23:09:00,7.627,70185.4
2024-05-21 23:10:00,7.625,70225.97
2024-05-21 23:11:00,7.623,70214.19
2024-05-21 23:12:00,7.619,70179.98
2024-05-21 23:13:00,7.617,70157.33
2024-05-21 23:14:00,7.619,70152.0
2024-05-21 23:15:00,7.617,70182.0
2024-05-21 23:16:00,7.611,70165.99
2024-05-21 23:17:00,7.613,70153.4
2024-05-21 23:18:00,7.603,70153.41
2024-05-21 23:19:00,7.61,70174.44
2024-05-21 23:20:00,7.616,70219.35
2024-05-21 23:21:00,7.605,70200.11
2024-05-21 23:22:00,7.604,70237.4
2024-05-21 23:23:00,7.605,70259.15
2024-05-21 23:24:00,7.61,70261.99
2024-05-21 23:25:00,7.611,70260.0
2024-05-21 23:26:00,7.615,70272.19
2024-05-21 23:27:00,7.611,70272.19
2024-05-21 23:28:00,7.612,70313.56
2024-05-21 23:29:00,7.611,70333.32
2024-05-21 23:30:00,7.607,70328.0
2024-05-21 23:31:00,7.603,70306.21
2024-05-21 23:32:00,7.607,70312.01
2024-05-21 23:33:00,7.604,70273.67
2024-05-21 23:34:00,7.604,70282.8
2024-05-21 23:35:00,7.606,70297.27
2024-05-21 23:36:00,7.604,70283.75
2024-05-21 23:37:00,7.607,70322.41
2024-05-21 23:38:00,7.602,70308.02
2024-05-21 23:39:00,7.601,70289.99
2024-05-21 23:40:00,7.6,70264.9
2024-05-21 23:41:00,7.601,70264.9
2024-05-21 23:42:00,7.604,70264.9
2024-05-21 23:43:00,7.604,70256.6
2024-05-21 23:44:00,7.606,70300.0
2024-05-21 23:45:00,7.604,70317.42
2024-05-21 23:46:00,7.614,70271.82
2024-05-21 23:47:00,7.611,70217.21
2024-05-21 23:48:00,7.623,70205.62
2024-05-21 23:49:00,7.622,70142.07
2024-05-21 23:50:00,7.625,70172.62
2024-05-21 23:51:00,7.619,70214.96
2024-05-21 23:52:00,7.618,70202.82
2024-05-21 23:53:00,7.618,70222.22
2024-05-21 23:54:00,7.615,70152.59
2024-05-21 23:55:00,7.612,70119.99
2024-05-21 23:56:00,7.615,70179.99
2024-05-21 23:57:00,7.615,70170.49
2024-05-21 23:58:00,7.615,70138.08
2024-05-21 23:59:00,7.612,70144.0
2024-05-22 00:00:00,7.609,70148.34
2024-05-22 00:01:00,7.627,70194.98
2024-05-22 00:02:00,7.626,70208.39
2024-05-22 00:03:00,7.623,70158.79
2024-05-22 00:04:00,7.613,70120.0
2024-05-22 00:05:00,7.611,70135.01
2024-05-22 00:06:00,7.618,70140.0
2024-05-22 00:07:00,7.619,70120.0
2024-05-22 00:08:00,7.612,70151.94
2024-05-22 00:09:00,7.624,70218.28
2024-05-22 00:10:00,7.625,70150.0
2024-05-22 00:11:00,7.626,70120.0
2024-05-22 00:12:00,7.629,70109.99
2024-05-22 00:13:00,7.63,70139.99
2024-05-22 00:14:00,7.629,70127.68
2024-05-22 00:15:00,7.636,70159.83
2024-05-22 00:16:00,7.641,70154.92
2024-05-22 00:17:00,7.647,70160.0
2024-05-22 00:18:00,7.658,70199.99
2024-05-22 00:19:00,7.664,70120.61
2024-05-22 00:20:00,7.685,70147.58
2024-05-22 00:21:00,7.694,70239.96
2024-05-22 00:22:00,7.694,70243.85
2024-05-22 00:23:00,7.696,70150.0
2024-05-22 00:24:00,7.684,70155.79
2024-05-22 00:25:00,7.695,70223.88
2024-05-22 00:26:00,7.689,70245.24
2024-05-22 00:27:00,7.685,70210.32
2024-05-22 00:28:00,7.682,70170.0
2024-05-22 00:29:00,7.687,70226.02
2024-05-22 00:30:00,7.687,70259.99
2024-05-22 00:31:00,7.684,70200.06
2024-05-22 00:32:00,7.68,70167.12
2024-05-22 00:33:00,7.675,70263.33
2024-05-22 00:34:00,7.675,70268.64
2024-05-22 00:35:00,7.671,70209.09
2024-05-22 00:36:00,7.674,70161.12
2024-05-22 00:37:00,7.662,70136.38
2024-05-22 00:38:00,7.651,70120.0
2024-05-22 00:39:00,7.642,70129.46
2024-05-22 00:40:00,7.645,70182.14
2024-05-22 00:41:00,7.645,70110.0
2024-05-22 00:42:00,7.642,70110.0
2024-05-22 00:43:00,7.644,70139.99
2024-05-22 00:44:00,7.647,70130.38
2024-05-22 00:45:00,7.646,70140.0
2024-05-22 00:46:00,7.644,70140.01
2024-05-22 00:47:00,7.645,70140.0
2024-05-22 00:48:00,7.647,70127.54
2024-05-22 00:49:00,7.645,70170.0
2024-05-22 00:50:00,7.64,70136.77
2024-05-22 00:51:00,7.648,70150.0
2024-05-22 00:52:00,7.648,70155.32
2024-05-22 00:53:00,7.665,70165.35
2024-05-22 00:54:00,7.659,70132.61
2024-05-22 00:55:00,7.648,70059.43
2024-05-22 00:56:00,7.642,70127.5
2024-05-22 00:57:00,7.633,70145.23
2024-05-22 00:58:00,7.642,70163.39
2024-05-22 00:59:00,7.64,70167.8
2024-05-22 01:00:00,7.635,70120.0
2024-05-22 01:01:00,7.629,70057.52
2024-05-22 01:02:00,7.64,70096.85
2024-05-22 01:03:00,7.645,70130.0
2024-05-22 01:04:00,7.662,70113.52
2024-05-22 01:05:00,7.657,70033.34
2024-05-22 01:06:00,7.665,70113.52
2024-05-22 01:07:00,7.664,70127.02
2024-05-22 01:08:00,7.665,70134.5
2024-05-22 01:09:00,7.661,70101.67
2024-05-22 01:10:00,7.666,70071.0
2024-05-22 01:11:00,7.669,70084.44
2024-05-22 01:12:00,7.671,70125.89
2024-05-22 01:13:00,7.682,70147.99
2024-05-22 01:14:00,7.693,70197.99
2024-05-22 01:15:00,7.697,70189.4
2024-05-22 01:16:00,7.692,70190.01
2024-05-22 01:17:00,7.699,70165.99
2024-05-22 01:18:00,7.696,70155.75
2024-05-22 01:19:00,7.689,70170.0
2024-05-22 01:20:00,7.691,70180.0
2024-05-22 01:21:00,7.68,70117.29
2024-05-22 01:22:00,7.68,70120.0
2024-05-22 01:23:00,7.677,70106.61
2024-05-22 01:24:00,7.679,70129.99
2024-05-22 01:25:00,7.673,70132.62
2024-05-22 01:26:00,7.663,70084.54
2024-05-22 01:27:00,7.653,70072.15
2024-05-22 01:28:00,7.659,70075.71
2024-05-22 01:29:00,7.661,70100.78
2024-05-22 01:30:00,7.662,70087.98
2024-05-22 01:31:00,7.661,70085.81
2024-05-22 01:32:00,7.663,70120.8
2024-05-22 01:33:00,7.663,70135.89
2024-05-22 01:34:00,7.66,70138.0
2024-05-22 01:35:00,7.657,70117.99
2024-05-22 01:36:00,7.654,70091.89
2024-05-22 01:37:00,7.653,70070.01
2024-05-22 01:38:00,7.655,70050.01
2024-05-22 01:39:00,7.656,70098.01
2024-05-22 01:40:00,7.653,70092.01
2024-05-22 01:41:00,7.645,70072.0
2024-05-22 01:42:00,7.659,70053.4
2024-05-22 01:43:00,7.653,70109.98
2024-05-22 01:44:00,7.655,70113.02
2024-05-22 01:45:00,7.657,70108.42
2024-05-22 01:46:00,7.656,70070.01
2024-05-22 01:47:00,7.657,70052.96
2024-05-22 01:48:00,7.657,70090.0
2024-05-22 01:49:00,7.658,70131.19
2024-05-22 01:50:00,7.658,70110.01
2024-05-22 01:51:00,7.657,70065.97
2024-05-22 01:52:00,7.65,70099.95
2024-05-22 01:53:00,7.645,70086.48
2024-05-22 01:54:00,7.648,70099.99
2024-05-22 01:55:00,7.648,70119.99
2024-05-22 01:56:00,7.645,70124.59
2024-05-22 01:57:00,7.644,70137.17
2024-05-22 01:58:00,7.64,70127.78
2024-05-22 01:59:00,7.641,70134.08
2024-05-22 02:00:00,7.649,70159.57
2024-05-22 02:01:00,7.647,70153.38
2024-05-22 02:02:00,7.653,70152.24
2024-05-22 02:03:00,7.656,70169.82
2024-05-22 02:04:00,7.652,70190.0
2024-05-22 02:05:00,7.653,70190.36
2024-05-22 02:06:00,7.653,70305.78
2024-05-22 02:07:00,7.648,70233.3
2024-05-22 02:08:00,7.648,70218.03
2024-05-22 02:09:00,7.648,70232.0
2024-05-22 02:10:00,7.651,70232.0
2024-05-22 02:11:00,7.651,70254.79
2024-05-22 02:12:00,7.646,70291.0
2024-05-22 02:13:00,7.648,70181.4
2024-05-22 02:14:00,7.648,70195.99
2024-05-22 02:15:00,7.646,70199.99
2024-05-22 02:16:00,7.642,70202.97
2024-05-22 02:17:00,7.643,70228.0
2024-05-22 02:18:00,7.638,70216.01
2024-05-22 02:19:00,7.64,70229.19
2024-05-22 02:20:00,7.636,70264.0
2024-05-22 02:21:00,7.635,70272.38
2024-05-22 02:22:00,7.63,70283.51
2024-05-22 02:23:00,7.628,70260.14
2024-05-22 02:24:00,7.633,70234.01
2024-05-22 02:25:00,7.631,70288.78
2024-05-22 02:26:00,7.635,70357.41
2024-05-22 02:27:00,7.63,70294.01
2024-05-22 02:28:00,7.626,70282.0
2024-05-22 02:29:00,7.626,70272.38
2024-05-22 02:30:00,7.626,70241.12
2024-05-22 02:31:00,7.618,70190.76
2024-05-22 02:32:00,7.612,70179.99
2024-05-22 02:33:00,7.616,70199.99
2024-05-22 02:34:00,7.614,70206.0
2024-05-22 02:35:00,7.613,70179.99
2024-05-22 02:36:00,7.603,70075.81
2024-05-22 02:37:00,7.605,70056.0
2024-05-22 02:38:00,7.602,70057.51
2024-05-22 02:39:00,7.598,70059.99
2024-05-22 02:40:00,7.605,70064.97
2024-05-22 02:41:00,7.605,70070.0
2024-05-22 02:42:00,7.609,70038.11
2024-05-22 02:43:00,7.605,69968.01
2024-05-22 02:44:00,7.607,70014.22
2024-05-22 02:45:00,7.604,70029.99
2024-05-22 02:46:00,7.607,70020.18
2024-05-22 02:47:00,7.612,69976.19
2024-05-22 02:48:00,7.608,69934.18
2024-05-22 02:49:00,7.615,69950.0
2024-05-22 02:50:00,7.615,70005.09
2024-05-22 02:51:00,7.622,70050.01
2024-05-22 02:52:00,7.638,70060.01
2024-05-22 02:53:00,7.63,70027.79
2024-05-22 02:54:00,7.628,70027.78
2024-05-22 02:55:00,7.625,70047.01
2024-05-22 02:56:00,7.628,70036.51
2024-05-22 02:57:00,7.622,70016.61
2024-05-22 02:58:00,7.62,70019.01
2024-05-22 02:59:00,7.616,70010.04
2024-05-22 03:00:00,7.613,70003.01
2024-05-22 03:01:00,7.613,70014.41
2024-05-22 03:02:00,7.612,70036.79
2024-05-22 03:03:00,7.606,70023.6
2024-05-22 03:04:00,7.602,70000.01
2024-05-22 03:05:00,7.596,69991.98
2024-05-22 03:06:00,7.597,70000.0
2024-05-22 03:07:00,7.595,69971.64
2024-05-22 03:08:00,7.597,69957.38
2024-05-22 03:09:00,7.593,69980.0
2024-05-22 03:10:00,7.583,69948.01
2024-05-22 03:11:00,7.582,69964.0
2024-05-22 03:12:00,7.577,69940.0
2024-05-22 03:13:00,7.573,69920.0
2024-05-22 03:14:00,7.57,69904.4
2024-05-22 03:15:00,7.577,69939.99
2024-05-22 03:16:00,7.575,69962.54
2024-05-22 03:17:00,7.571,69920.91
2024-05-22 03:18:00,7.577,69926.21
2024-05-22 03:19:00,7.571,69877.75
2024-05-22 03:20:00,7.569,69901.62
2024-05-22 03:21:00,7.578,69911.19
2024-05-22 03:22:00,7.585,69931.44
2024-05-22 03:23:00,7.58,69946.0
2024-05-22 03:24:00,7.586,69966.26
2024-05-22 03:25:00,7.583,69973.64
2024-05-22 03:26:00,7.581,69976.11
2024-05-22 03:27:00,7.585,69961.28
2024-05-22 03:28:00,7.583,69956.95
2024-05-22 03:29:00,7.586,69974.73
2024-05-22 03:30:00,7.583,69979.3
2024-05-22 03:31:00,7.582,69953.61
2024-05-22 03:32:00,7.584,69948.01
2024-05-22 03:33:00,7.585,69922.45
2024-05-22 03:34:00,7.582,69900.01
2024-05-22 03:35:00,7.579,69894.01
2024-05-22 03:36:00,7.582,69917.45
2024-05-22 03:37:00,7.574,69909.99
2024-05-22 03:38:00,7.571,69921.2
2024-05-22 03:39:00,7.576,69918.82
2024-05-22 03:40:00,7.58,69940.21
2024-05-22 03:41:00,7.584,69917.25
2024-05-22 03:42:00,7.578,69844.99
2024-05-22 03:43:00,7.583,69837.71
2024-05-22 03:44:00,7.59,69918.01
2024-05-22 03:45:00,7.593,69896.56
2024-05-22 03:46:00,7.594,69905.99
2024-05-22 03:47:00,7.605,69953.91
2024-05-22 03:48:00,7.606,69971.79
2024-05-22 03:49:00,7.614,69961.98
2024-05-22 03:50:00,7.598,69921.75
2024-05-22 03:51:00,7.601,69917.22
2024-05-22 03:52:00,7.601,69923.99
2024-05-22 03:53:00,7.597,69924.88
2024-05-22 03:54:00,7.595,69930.0
2024-05-22 03:55:00,7.596,69940.9
2024-05-22 03:56:00,7.604,69945.53
2024-05-22 03:57:00,7.606,69941.95
2024-05-22 03:58:00,7.613,69957.99
2024-05-22 03:59:00,7.611,69955.73
2024-05-22 04:00:00,7.61,69955.72
2024-05-22 04:01:00,7.605,69959.98
2024-05-22 04:02:00,7.614,69958.0
2024-05-22 04:03:00,7.61,69945.53
2024-05-22 04:04:00,7.613,69953.9
2024-05-22 04:05:00,7.606,69922.82
2024-05-22 04:06:00,7.601,69922.84
2024-05-22 04:07:00,7.602,69914.52
2024-05-22 04:08:00,7.597,69922.84
2024-05-22 04:09:00,7.59,69911.99
2024-05-22 04:10:00,7.592,69904.02
2024-05-22 04:11:00,7.585,69861.87
2024-05-22 04:12:00,7.584,69833.42
2024-05-22 04:13:00,7.586,69836.36
2024-05-22 04:14:00,7.586,69845.66
2024-05-22 04:15:00,7.587,69812.27
2024-05-22 04:16:00,7.586,69849.62
2024-05-22 04:17:00,7.589,69886.6
2024-05-22 04:18:00,7.584,69851.02
2024-05-22 04:19:00,7.591,69865.99
2024-05-22 04:20:00,7.594,69865.99
2024-05-22 04:21:00,7.591,69875.04
2024-05-22 04:22:00,7.588,69864.6
2024-05-22 04:23:00,7.584,69855.56
2024-05-22 04:24:00,7.585,69854.39
2024-05-22 04:25:00,7.581,69854.39
2024-05-22 04:26:00,7.575,69821.58
2024-05-22 04:27:00,7.574,69799.8
2024-05-22 04:28:00,7.564,69763.99
2024-05-22 04:29:00,7.561,69774.27
2024-05-22 04:30:00,7.56,69782.95
2024-05-22 04:31:00,7.563,69792.61
2024-05-22 04:32:00,7.562,69814.42
2024-05-22 04:33:00,7.559,69815.2
2024-05-22 04:34:00,7.552,69774.78
2024-05-22 04:35:00,7.541,69682.0
2024-05-22 04:36:00,7.533,69669.2
2024-05-22 04:37:00,7.529,69629.99
2024-05-22 04:38:00,7.522,69582.09
2024-05-22 04:39:00,7.519,69520.4
2024-05-22 04:40:00,7.51,69522.0
2024-05-22 04:41:00,7.504,69421.96
2024-05-22 04:42:00,7.503,69453.7
2024-05-22 04:43:00,7.512,69496.29
2024-05-22 04:44:00,7.51,69420.89
2024-05-22 04:45:00,7.49,69315.37
2024-05-22 04:46:00,7.469,69243.99
2024-05-22 04:47:00,7.49,69264.6
2024-05-22 04:48:00,7.511,69332.24
2024-05-22 04:49:00,7.53,69323.99
2024-05-22 04:50:00,7.526,69331.74
2024-05-22 04:51:00,7.521,69350.13
2024-05-22 04:52:00,7.518,69324.49
2024-05-22 04:53:00,7.514,69307.68
2024-05-22 04:54:00,7.522,69318.7
2024-05-22 04:55:00,7.523,69350.28
2024-05-22 04:56:00,7.524,69435.22
2024-05-22 04:57:00,7.53,69471.06
2024-05-22 04:58:00,7.532,69581.2
2024-05-22 04:59:00,7.532,69606.79
2024-05-22 05:00:00,7.534,69599.97
2024-05-22 05:01:00,7.533,69585.48
2024-05-22 05:02:00,7.528,69582.4
2024-05-22 05:03:00,7.531,69627.27
2024-05-22 05:04:00,7.524,69632.06
2024-05-22 05:05:00,7.508,69583.99
2024-05-22 05:06:00,7.521,69600.01
2024-05-22 05:07:00,7.51,69603.6
2024-05-22 05:08:00,7.51,69564.01
2024-05-22 05:09:00,7.507,69528.5
2024-05-22 05:10:00,7.521,69660.06
2024-05-22 05:11:00,7.516,69694.21
2024-05-22 05:12:00,7.518,69684.02
2024-05-22 05:13:00,7.521,69723.6
2024-05-22 05:14:00,7.511,69720.58
2024-05-22 05:15:00,7.516,69718.46
2024-05-22 05:16:00,7.523,69774.99
2024-05-22 05:17:00,7.528,69796.0
2024-05-22 05:18:00,7.531,69800.58
2024-05-22 05:19:00,7.52,69762.53
2024-05-22 05:20:00,7.52,69733.04
2024-05-22 05:21:00,7.522,69732.73
2024-05-22 05:22:00,7.519,69747.59
2024-05-22 05:23:00,7.525,69874.55
2024-05-22 05:24:00,7.532,69873.87
2024-05-22 05:25:00,7.532,69858.14
2024-05-22 05:26:00,7.53,69837.03
2024-05-22 05:27:00,7.532,69865.41
2024-05-22 05:28:00,7.534,69873.28
2024-05-22 05:29:00,7.534,69850.0
2024-05-22 05:30:00,7.536,69867.22
2024-05-22 05:31:00,7.538,69895.04
