time,price_A,price_B
2025-05-05 01:46:00,93950.83,0.9998
2025-05-05 01:47:00,93956.2,1.0
2025-05-05 01:48:00,93994.39,0.9999
2025-05-05 01:49:00,93974.74,1.0
2025-05-05 01:50:00,93904.02,1.0
2025-05-05 01:51:00,93891.53,1.0
2025-05-05 01:52:00,93979.99,1.0
2025-05-05 01:53:00,94023.64,0.9999
2025-05-05 01:54:00,93989.5,1.0
2025-05-05 01:55:00,94006.52,1.0
2025-05-05 01:56:00,94007.5,1.0
2025-05-05 01:57:00,93978.0,0.9999
2025-05-05 01:58:00,93923.78,0.9999
2025-05-05 01:59:00,93901.32,1.0
2025-05-05 02:00:00,93929.0,0.9999
2025-05-05 02:01:00,93842.4,1.0
2025-05-05 02:02:00,93812.19,0.9999
2025-05-05 02:03:00,93757.28,0.9999
2025-05-05 02:04:00,93849.65,0.9999
2025-05-05 02:05:00,93877.99,0.9999
2025-05-05 02:06:00,93883.96,1.0
2025-05-05 02:07:00,93752.38,0.9999
2025-05-05 02:08:00,93760.0,0.9999
2025-05-05 02:09:00,93609.81,1.0
2025-05-05 02:10:00,93646.19,0.9999
2025-05-05 02:11:00,93771.38,1.0
2025-05-05 02:12:00,93884.95,1.0
2025-05-05 02:13:00,93854.92,0.9999
2025-05-05 02:14:00,93980.94,1.0
2025-05-05 02:15:00,94059.43,1.0
2025-05-05 02:16:00,94139.59,0.9999
2025-05-05 02:17:00,94136.64,1.0
2025-05-05 02:18:00,94225.19,1.0
2025-05-05 02:19:00,94280.97,1.0
2025-05-05 02:20:00,94264.8,1.0
2025-05-05 02:21:00,94285.72,1.0
2025-05-05 02:22:00,94288.9,0.9999
2025-05-05 02:23:00,94266.37,1.0
2025-05-05 02:24:00,94253.52,1.0
2025-05-05 02:25:00,94201.5,1.0
2025-05-05 02:26:00,94182.15,1.0
2025-05-05 02:27:00,94203.04,0.9999
2025-05-05 02:28:00,94175.84,1.0
2025-05-05 02:29:00,94207.17,1.0
2025-05-05 02:30:00,94264.0,1.0
2025-05-05 02:31:00,94305.87,0.9999
2025-05-05 02:32:00,94319.82,1.0
2025-05-05 02:33:00,94335.13,1.0
2025-05-05 02:34:00,94327.82,1.0
2025-05-05 02:35:00,94343.59,1.0
2025-05-05 02:36:00,94343.59,0.9999
2025-05-05 02:37:00,94369.34,1.0
2025-05-05 02:38:00,94370.01,0.9999
2025-05-05 02:39:00,94338.07,1.0
2025-05-05 02:40:00,94315.25,0.9999
2025-05-05 02:41:00,94310.0,0.9999
2025-05-05 02:42:00,94331.15,1.0
2025-05-05 02:43:00,94342.28,0.9999
2025-05-05 02:44:00,94296.0,1.0
2025-05-05 02:45:00,94246.81,0.9999
2025-05-05 02:46:00,94296.15,0.9999
2025-05-05 02:47:00,94311.07,0.9999
2025-05-05 02:48:00,94346.85,1.0
2025-05-05 02:49:00,94367.99,0.9999
2025-05-05 02:50:00,94348.46,1.0
2025-05-05 02:51:00,94332.84,0.9999
2025-05-05 02:52:00,94339.99,1.0
2025-05-05 02:53:00,94363.77,1.0
2025-05-05 02:54:00,94340.17,1.0
2025-05-05 02:55:00,94316.98,1.0
2025-05-05 02:56:00,94323.8,1.0
2025-05-05 02:57:00,94276.0,1.0
2025-05-05 02:58:00,94228.59,0.9999
2025-05-05 02:59:00,94236.66,1.0
2025-05-05 03:00:00,94236.66,1.0
2025-05-05 03:01:00,94179.99,0.9999
2025-05-05 03:02:00,94149.98,0.9999
2025-05-05 03:03:00,94284.87,1.0
2025-05-05 03:04:00,94262.98,1.0
2025-05-05 03:05:00,94230.91,1.0
2025-05-05 03:06:00,94225.1,1.0
2025-05-05 03:07:00,94154.17,0.9999
2025-05-05 03:08:00,94124.6,1.0
2025-05-05 03:09:00,94117.31,0.9999
2025-05-05 03:10:00,94115.85,1.0
2025-05-05 03:11:00,94094.82,1.0
2025-05-05 03:12:00,94140.91,0.9999
2025-05-05 03:13:00,94123.46,0.9999
2025-05-05 03:14:00,94133.75,0.9999
2025-05-05 03:15:00,94141.9,0.9999
2025-05-05 03:16:00,94191.32,0.9999
2025-05-05 03:17:00,94092.26,1.0
2025-05-05 03:18:00,94062.35,0.9999
2025-05-05 03:19:00,94062.34,0.9999
2025-05-05 03:20:00,94091.73,0.9999
2025-05-05 03:21:00,94190.52,1.0
2025-05-05 03:22:00,94232.0,0.9999
2025-05-05 03:23:00,94246.68,0.9999
2025-05-05 03:24:00,94168.91,1.0
2025-05-05 03:25:00,94128.41,0.9999
2025-05-05 03:26:00,94124.45,0.9999
2025-05-05 03:27:00,94058.0,0.9999
2025-05-05 03:28:00,94076.64,1.0
2025-05-05 03:29:00,94036.79,1.0
2025-05-05 03:30:00,94016.6,0.9999
2025-05-05 03:31:00,94046.11,0.9999
2025-05-05 03:32:00,94057.5,0.9999
2025-05-05 03:33:00,94113.54,1.0
2025-05-05 03:34:00,94158.5,1.0
2025-05-05 03:35:00,94140.74,0.9999
2025-05-05 03:36:00,94124.83,0.9999
2025-05-05 03:37:00,94141.22,1.0
2025-05-05 03:38:00,94121.44,1.0
2025-05-05 03:39:00,94063.78,0.9999
2025-05-05 03:40:00,94114.22,0.9999
2025-05-05 03:41:00,94083.72,1.0
2025-05-05 03:42:00,94063.83,0.9999
2025-05-05 03:43:00,94133.34,1.0
2025-05-05 03:44:00,94152.0,1.0
2025-05-05 03:45:00,94177.55,1.0
2025-05-05 03:46:00,94103.14,0.9999
2025-05-05 03:47:00,94072.34,1.0
2025-05-05 03:48:00,94068.41,1.0
2025-05-05 03:49:00,94077.95,1.0
2025-05-05 03:50:00,94101.59,0.9999
2025-05-05 03:51:00,94074.77,1.0
2025-05-05 03:52:00,94073.07,1.0
2025-05-05 03:53:00,94095.82,1.0
2025-05-05 03:54:00,94095.81,1.0
2025-05-05 03:55:00,94095.82,0.9999
2025-05-05 03:56:00,94117.29,1.0
2025-05-05 03:57:00,94110.61,1.0
2025-05-05 03:58:00,94117.3,1.0
2025-05-05 03:59:00,94052.86,1.0
2025-05-05 04:00:00,94031.47,1.0
2025-05-05 04:01:00,94060.01,1.0
2025-05-05 04:02:00,94076.2,0.9999
2025-05-05 04:03:00,94085.47,0.9999
2025-05-05 04:04:00,94101.58,1.0
2025-05-05 04:05:00,94140.0,1.0
2025-05-05 04:06:00,94174.17,1.0
2025-05-05 04:07:00,94144.9,1.0
2025-05-05 04:08:00,94164.36,0.9999
2025-05-05 04:09:00,94101.6,1.0
2025-05-05 04:10:00,94076.39,0.9999
2025-05-05 04:11:00,94049.5,1.0
2025-05-05 04:12:00,94088.92,1.0
2025-05-05 04:13:00,94085.4,1.0
2025-05-05 04:14:00,94151.32,1.0
2025-05-05 04:15:00,94148.79,1.0
2025-05-05 04:16:00,94196.22,1.0
2025-05-05 04:17:00,94230.29,0.9999
2025-05-05 04:18:00,94230.01,0.9999
2025-05-05 04:19:00,94248.33,0.9999
2025-05-05 04:20:00,94280.17,1.0
2025-05-05 04:21:00,94307.84,1.0
2025-05-05 04:22:00,94261.28,1.0
2025-05-05 04:23:00,94275.0,0.9999
2025-05-05 04:24:00,94302.16,0.9999
2025-05-05 04:25:00,94297.99,1.0
2025-05-05 04:26:00,94298.0,1.0
2025-05-05 04:27:00,94323.8,1.0
2025-05-05 04:28:00,94335.0,0.9999
2025-05-05 04:29:00,94312.54,0.9999
2025-05-05 04:30:00,94325.83,1.0
2025-05-05 04:31:00,94300.0,1.0
2025-05-05 04:32:00,94320.58,0.9999
2025-05-05 04:33:00,94342.32,1.0
2025-05-05 04:34:00,94335.21,0.9999
2025-05-05 04:35:00,94373.11,1.0
2025-05-05 04:36:00,94350.0,0.9999
2025-05-05 04:37:00,94371.95,1.0
2025-05-05 04:38:00,94387.76,1.0
2025-05-05 04:39:00,94372.92,1.0
2025-05-05 04:40:00,94365.17,1.0
2025-05-05 04:41:00,94352.0,0.9999
2025-05-05 04:42:00,94361.56,1.0
2025-05-05 04:43:00,94396.47,1.0
2025-05-05 04:44:00,94427.54,0.9999
2025-05-05 04:45:00,94423.84,1.0
2025-05-05 04:46:00,94425.0,1.0
2025-05-05 04:47:00,94364.04,0.9999
2025-05-05 04:48:00,94412.45,1.0
2025-05-05 04:49:00,94407.46,1.0
2025-05-05 04:50:00,94407.45,1.0
2025-05-05 04:51:00,94407.46,1.0
2025-05-05 04:52:00,94407.45,1.0
2025-05-05 04:53:00,94430.49,0.9999
2025-05-05 04:54:00,94412.62,1.0
2025-05-05 04:55:00,94405.33,1.0
2025-05-05 04:56:00,94373.77,1.0
2025-05-05 04:57:00,94396.76,1.0
2025-05-05 04:58:00,94416.38,0.9999
2025-05-05 04:59:00,94430.49,1.0
2025-05-05 05:00:00,94409.66,1.0
2025-05-05 05:01:00,94383.82,1.0
2025-05-05 05:02:00,94370.85,1.0
2025-05-05 05:03:00,94366.45,0.9999
2025-05-05 05:04:00,94366.47,0.9999
2025-05-05 05:05:00,94368.0,0.9999
2025-05-05 05:06:00,94385.88,1.0
2025-05-05 05:07:00,94428.57,1.0
2025-05-05 05:08:00,94444.0,0.9999
2025-05-05 05:09:00,94445.88,0.9999
2025-05-05 05:10:00,94426.76,1.0
2025-05-05 05:11:00,94411.6,1.0
2025-05-05 05:12:00,94411.61,1.0
2025-05-05 05:13:00,94370.23,1.0
2025-05-05 05:14:00,94282.85,0.9999
2025-05-05 05:15:00,94285.95,0.9999
2025-05-05 05:16:00,94276.84,0.9999
2025-05-05 05:17:00,94310.56,0.9999
2025-05-05 05:18:00,94342.77,1.0
2025-05-05 05:19:00,94324.01,1.0
2025-05-05 05:20:00,94339.41,1.0
2025-05-05 05:21:00,94359.96,1.0
2025-05-05 05:22:00,94359.96,0.9999
2025-05-05 05:23:00,94390.59,0.9999
2025-05-05 05:24:00,94417.86,1.0
2025-05-05 05:25:00,94417.86,1.0
2025-05-05 05:26:00,94417.85,1.0
2025-05-05 05:27:00,94414.56,0.9999
2025-05-05 05:28:00,94408.05,1.0
2025-05-05 05:29:00,94445.85,1.0
2025-05-05 05:30:00,94422.61,0.9999
2025-05-05 05:31:00,94448.57,1.0
2025-05-05 05:32:00,94424.0,0.9999
2025-05-05 05:33:00,94381.35,0.9999
2025-05-05 05:34:00,94419.05,0.9999
2025-05-05 05:35:00,94410.82,1.0
2025-05-05 05:36:00,94461.89,0.9999
2025-05-05 05:37:00,94455.32,1.0
2025-05-05 05:38:00,94452.3,1.0
2025-05-05 05:39:00,94453.99,0.9999
2025-05-05 05:40:00,94510.25,0.9999
2025-05-05 05:41:00,94531.86,0.9999
2025-05-05 05:42:00,94530.0,0.9999
2025-05-05 05:43:00,94510.26,1.0
2025-05-05 05:44:00,94544.68,0.9999
2025-05-05 05:45:00,94504.59,1.0
2025-05-05 05:46:00,94504.26,1.0
2025-05-05 05:47:00,94550.17,1.0
2025-05-05 05:48:00,94560.12,1.0
2025-05-05 05:49:00,94567.45,1.0
2025-05-05 05:50:00,94508.71,1.0
2025-05-05 05:51:00,94568.25,0.9999
2025-05-05 05:52:00,94573.59,0.9999
2025-05-05 05:53:00,94598.99,1.0
2025-05-05 05:54:00,94599.0,1.0
2025-05-05 05:55:00,94589.28,1.0
2025-05-05 05:56:00,94647.09,0.9999
2025-05-05 05:57:00,94653.99,1.0
2025-05-05 05:58:00,94664.37,0.9999
2025-05-05 05:59:00,94743.71,0.9999
2025-05-05 06:00:00,94732.77,1.0
2025-05-05 06:01:00,94740.01,0.9999
2025-05-05 06:02:00,94690.81,0.9999
2025-05-05 06:03:00,94719.31,1.0
2025-05-05 06:04:00,94672.86,0.9999
2025-05-05 06:05:00,94673.47,0.9999
2025-05-05 06:06:00,94654.02,1.0
2025-05-05 06:07:00,94663.76,0.9999
2025-05-05 06:08:00,94642.95,1.0
2025-05-05 06:09:00,94642.58,0.9999
2025-05-05 06:10:00,94643.65,1.0
2025-05-05 06:11:00,94631.94,0.9999
2025-05-05 06:12:00,94629.85,1.0
2025-05-05 06:13:00,94627.65,0.9999
2025-05-05 06:14:00,94627.64,1.0
2025-05-05 06:15:00,94637.94,0.9999
2025-05-05 06:16:00,94633.5,0.9999
2025-05-05 06:17:00,94622.6,0.9999
2025-05-05 06:18:00,94659.8,1.0
2025-05-05 06:19:00,94666.04,1.0
2025-05-05 06:20:00,94685.86,1.0
2025-05-05 06:21:00,94662.83,0.9999
2025-05-05 06:22:00,94667.27,0.9999
2025-05-05 06:23:00,94652.62,0.9999
2025-05-05 06:24:00,94652.61,1.0
2025-05-05 06:25:00,94624.84,0.9999
2025-05-05 06:26:00,94637.07,1.0
2025-05-05 06:27:00,94637.07,0.9999
2025-05-05 06:28:00,94580.25,1.0
2025-05-05 06:29:00,94580.25,1.0
2025-05-05 06:30:00,94586.47,1.0
2025-05-05 06:31:00,94586.48,1.0
2025-05-05 06:32:00,94649.75,1.0
2025-05-05 06:33:00,94649.75,1.0
2025-05-05 06:34:00,94666.11,1.0
2025-05-05 06:35:00,94672.28,1.0
2025-05-05 06:36:00,94700.0,1.0
2025-05-05 06:37:00,94673.63,1.0
2025-05-05 06:38:00,94712.08,1.0
2025-05-05 06:39:00,94709.37,1.0
2025-05-05 06:40:00,94709.36,1.0
2025-05-05 06:41:00,94736.51,1.0
2025-05-05 06:42:00,94711.26,1.0
2025-05-05 06:43:00,94732.02,1.0
2025-05-05 06:44:00,94701.54,0.9999
2025-05-05 06:45:00,94707.17,1.0
2025-05-05 06:46:00,94725.46,0.9999
2025-05-05 06:47:00,94711.23,1.0
2025-05-05 06:48:00,94725.0,1.0
2025-05-05 06:49:00,94680.01,1.0
2025-05-05 06:50:00,94662.01,1.0
2025-05-05 06:51:00,94678.91,1.0
2025-05-05 06:52:00,94703.2,0.9999
2025-05-05 06:53:00,94703.2,1.0
2025-05-05 06:54:00,94694.23,1.0
2025-05-05 06:55:00,94709.64,1.0
2025-05-05 06:56:00,94737.02,0.9999
2025-05-05 06:57:00,94764.0,1.0
2025-05-05 06:58:00,94761.15,0.9999
2025-05-05 06:59:00,94761.14,1.0
2025-05-05 07:00:00,94761.14,1.0
2025-05-05 07:01:00,94761.14,1.0
2025-05-05 07:02:00,94716.66,1.0
2025-05-05 07:03:00,94673.02,0.9999
2025-05-05 07:04:00,94703.59,1.0
2025-05-05 07:05:00,94680.0,0.9999
2025-05-05 07:06:00,94645.8,0.9999
2025-05-05 07:07:00,94632.55,1.0
2025-05-05 07:08:00,94624.62,0.9999
2025-05-05 07:09:00,94624.62,1.0
2025-05-05 07:10:00,94612.2,1.0
2025-05-05 07:11:00,94585.41,0.9999
2025-05-05 07:12:00,94581.05,1.0
2025-05-05 07:13:00,94613.91,0.9999
2025-05-05 07:14:00,94604.0,1.0
2025-05-05 07:15:00,94591.78,0.9999
2025-05-05 07:16:00,94580.38,0.9999
2025-05-05 07:17:00,94561.37,0.9999
2025-05-05 07:18:00,94570.0,0.9999
2025-05-05 07:19:00,94590.74,1.0
2025-05-05 07:20:00,94603.38,0.9999
2025-05-05 07:21:00,94585.2,0.9999
2025-05-05 07:22:00,94602.61,0.9999
2025-05-05 07:23:00,94627.95,1.0
2025-05-05 07:24:00,94627.95,0.9999
2025-05-05 07:25:00,94625.9,0.9999
2025-05-05 07:26:00,94599.96,0.9999
2025-05-05 07:27:00,94532.01,1.0
2025-05-05 07:28:00,94564.97,1.0
2025-05-05 07:29:00,94564.98,1.0
2025-05-05 07:30:00,94564.98,1.0
2025-05-05 07:31:00,94608.18,0.9999
2025-05-05 07:32:00,94608.18,1.0
2025-05-05 07:33:00,94606.16,1.0
2025-05-05 07:34:00,94609.53,0.9999
2025-05-05 07:35:00,94561.93,0.9999
2025-05-05 07:36:00,94584.29,1.0
2025-05-05 07:37:00,94598.39,1.0
2025-05-05 07:38:00,94577.78,0.9999
2025-05-05 07:39:00,94608.0,1.0
2025-05-05 07:40:00,94612.87,1.0
2025-05-05 07:41:00,94625.96,1.0
2025-05-05 07:42:00,94638.09,0.9999
2025-05-05 07:43:00,94671.97,1.0
2025-05-05 07:44:00,94700.08,1.0
2025-05-05 07:45:00,94700.08,0.9999
2025-05-05 07:46:00,94707.3,1.0
2025-05-05 07:47:00,94682.73,0.9999
2025-05-05 07:48:00,94682.73,1.0
2025-05-05 07:49:00,94671.91,1.0
2025-05-05 07:50:00,94704.77,1.0
2025-05-05 07:51:00,94730.99,1.0
2025-05-05 07:52:00,94710.28,1.0
2025-05-05 07:53:00,94717.32,0.9999
2025-05-05 07:54:00,94743.33,0.9999
2025-05-05 07:55:00,94746.48,0.9999
2025-05-05 07:56:00,94726.87,0.9999
2025-05-05 07:57:00,94708.11,0.9999
2025-05-05 07:58:00,94724.24,0.9999
2025-05-05 07:59:00,94738.19,1.0
2025-05-05 08:00:00,94761.91,1.0
2025-05-05 08:01:00,94753.07,0.9999
2025-05-05 08:02:00,94734.93,0.9999
2025-05-05 08:03:00,94721.84,1.0
2025-05-05 08:04:00,94730.35,0.9999
2025-05-05 08:05:00,94762.26,1.0
2025-05-05 08:06:00,94682.89,1.0
2025-05-05 08:07:00,94663.89,0.9999
2025-05-05 08:08:00,94688.03,0.9999
2025-05-05 08:09:00,94701.05,0.9999
2025-05-05 08:10:00,94652.37,0.9999
2025-05-05 08:11:00,94656.43,1.0
2025-05-05 08:12:00,94656.43,1.0
2025-05-05 08:13:00,94656.43,0.9999
2025-05-05 08:14:00,94663.99,1.0
2025-05-05 08:15:00,94666.67,1.0
2025-05-05 08:16:00,94658.27,1.0
2025-05-05 08:17:00,94686.03,0.9999
2025-05-05 08:18:00,94686.03,0.9999
2025-05-05 08:19:00,94682.0,0.9999
2025-05-05 08:20:00,94682.96,0.9999
2025-05-05 08:21:00,94683.72,1.0
2025-05-05 08:22:00,94595.47,1.0
2025-05-05 08:23:00,94591.67,1.0
2025-05-05 08:24:00,94591.67,0.9999
2025-05-05 08:25:00,94591.99,1.0
2025-05-05 08:26:00,94591.99,1.0
2025-05-05 08:27:00,94585.27,1.0
2025-05-05 08:28:00,94554.67,1.0
2025-05-05 08:29:00,94554.66,1.0
2025-05-05 08:30:00,94554.67,1.0
2025-05-05 08:31:00,94536.33,0.9999
2025-05-05 08:32:00,94506.56,1.0
2025-05-05 08:33:00,94500.01,0.9999
2025-05-05 08:34:00,94562.08,1.0
2025-05-05 08:35:00,94594.74,1.0
2025-05-05 08:36:00,94572.05,1.0
2025-05-05 08:37:00,94593.12,0.9999
2025-05-05 08:38:00,94562.57,1.0
2025-05-05 08:39:00,94593.97,1.0
2025-05-05 08:40:00,94593.97,0.9999
2025-05-05 08:41:00,94546.03,1.0
2025-05-05 08:42:00,94546.04,0.9999
2025-05-05 08:43:00,94560.7,1.0
2025-05-05 08:44:00,94560.71,1.0
2025-05-05 08:45:00,94546.09,1.0
2025-05-05 08:46:00,94562.44,0.9999
2025-05-05 08:47:00,94580.38,0.9999
2025-05-05 08:48:00,94577.78,1.0
2025-05-05 08:49:00,94574.58,0.9999
2025-05-05 08:50:00,94568.27,0.9999
2025-05-05 08:51:00,94580.0,0.9999
2025-05-05 08:52:00,94548.96,1.0
2025-05-05 08:53:00,94500.01,1.0
2025-05-05 08:54:00,94503.99,1.0
2025-05-05 08:55:00,94515.89,1.0
2025-05-05 08:56:00,94513.48,0.9999
2025-05-05 08:57:00,94513.48,1.0
2025-05-05 08:58:00,94543.91,0.9999
2025-05-05 08:59:00,94559.2,0.9999
2025-05-05 09:00:00,94559.2,1.0
2025-05-05 09:01:00,94573.59,0.9999
2025-05-05 09:02:00,94552.14,1.0
2025-05-05 09:03:00,94552.14,0.9999
2025-05-05 09:04:00,94540.0,1.0
2025-05-05 09:05:00,94540.0,1.0
2025-05-05 09:06:00,94520.01,0.9999
2025-05-05 09:07:00,94570.66,1.0
2025-05-05 09:08:00,94609.52,0.9999
2025-05-05 09:09:00,94543.01,0.9999
2025-05-05 09:10:00,94543.01,0.9999
2025-05-05 09:11:00,94522.12,0.9999
2025-05-05 09:12:00,94522.11,1.0
2025-05-05 09:13:00,94519.39,1.0
2025-05-05 09:14:00,94512.28,1.0
2025-05-05 09:15:00,94512.28,1.0
2025-05-05 09:16:00,94503.0,1.0
2025-05-05 09:17:00,94520.0,0.9999
2025-05-05 09:18:00,94535.16,0.9999
2025-05-05 09:19:00,94530.17,1.0
2025-05-05 09:20:00,94530.16,0.9999
2025-05-05 09:21:00,94535.85,1.0
2025-05-05 09:22:00,94545.34,0.9999
2025-05-05 09:23:00,94589.95,1.0
2025-05-05 09:24:00,94596.5,1.0
2025-05-05 09:25:00,94605.77,1.0
2025-05-05 09:26:00,94638.11,1.0
2025-05-05 09:27:00,94609.6,1.0
2025-05-05 09:28:00,94609.61,0.9999
2025-05-05 09:29:00,94586.07,1.0
2025-05-05 09:30:00,94605.96,1.0
2025-05-05 09:31:00,94641.27,1.0
2025-05-05 09:32:00,94641.27,1.0
2025-05-05 09:33:00,94621.44,0.9999
2025-05-05 09:34:00,94620.0,0.9999
2025-05-05 09:35:00,94620.01,1.0
2025-05-05 09:36:00,94596.01,1.0
2025-05-05 09:37:00,94587.9,0.9999
2025-05-05 09:38:00,94599.99,1.0
2025-05-05 09:39:00,94610.35,1.0
2025-05-05 09:40:00,94618.73,0.9999
2025-05-05 09:41:00,94540.0,1.0
2025-05-05 09:42:00,94540.0,1.0
2025-05-05 09:43:00,94590.08,1.0
2025-05-05 09:44:00,94600.0,0.9999
2025-05-05 09:45:00,94599.99,0.9999
2025-05-05 09:46:00,94600.0,1.0
2025-05-05 09:47:00,94594.74,0.9999
2025-05-05 09:48:00,94599.99,0.9999
2025-05-05 09:49:00,94600.0,1.0
2025-05-05 09:50:00,94609.53,0.9999
2025-05-05 09:51:00,94625.6,0.9999
2025-05-05 09:52:00,94625.59,0.9999
2025-05-05 09:53:00,94634.77,0.9999
2025-05-05 09:54:00,94634.77,1.0
2025-05-05 09:55:00,94628.0,1.0
2025-05-05 09:56:00,94575.53,1.0
2025-05-05 09:57:00,94567.39,1.0
2025-05-05 09:58:00,94550.63,0.9999
2025-05-05 09:59:00,94550.62,0.9999
2025-05-05 10:00:00,94550.62,0.9999
2025-05-05 10:01:00,94558.0,1.0
2025-05-05 10:02:00,94558.0,1.0
2025-05-05 10:03:00,94558.0,1.0
2025-05-05 10:04:00,94498.11,0.9999
2025-05-05 10:05:00,94454.18,1.0
2025-05-05 10:06:00,94462.59,0.9999
2025-05-05 10:07:00,94424.41,0.9999
2025-05-05 10:08:00,94424.4,0.9999
2025-05-05 10:09:00,94402.87,0.9999
2025-05-05 10:10:00,94422.0,1.0
2025-05-05 10:11:00,94418.0,0.9999
2025-05-05 10:12:00,94418.0,0.9999
2025-05-05 10:13:00,94459.99,0.9999
2025-05-05 10:14:00,94436.06,1.0
2025-05-05 10:15:00,94436.07,1.0
2025-05-05 10:16:00,94436.07,1.0
2025-05-05 10:17:00,94436.06,1.0
2025-05-05 10:18:00,94388.75,1.0
2025-05-05 10:19:00,94388.75,1.0
2025-05-05 10:20:00,94402.66,1.0
2025-05-05 10:21:00,94433.35,0.9999
