time,price_A,price_B
2024-08-19 06:17:00,4.388,58404.01
2024-08-19 06:18:00,4.391,58470.0
2024-08-19 06:19:00,4.388,58460.64
2024-08-19 06:20:00,4.39,58433.61
2024-08-19 06:21:00,4.389,58445.99
2024-08-19 06:22:00,4.394,58477.44
2024-08-19 06:23:00,4.397,58510.01
2024-08-19 06:24:00,4.397,58506.01
2024-08-19 06:25:00,4.395,58494.74
2024-08-19 06:26:00,4.396,58507.4
2024-08-19 06:27:00,4.397,58509.27
2024-08-19 06:28:00,4.399,58510.0
2024-08-19 06:29:00,4.399,58483.6
2024-08-19 06:30:00,4.398,58491.78
2024-08-19 06:31:00,4.401,58502.5
2024-08-19 06:32:00,4.402,58494.74
2024-08-19 06:33:00,4.404,58526.99
2024-08-19 06:34:00,4.405,58542.48
2024-08-19 06:35:00,4.402,58547.59
2024-08-19 06:36:00,4.4,58537.99
2024-08-19 06:37:00,4.403,58547.25
2024-08-19 06:38:00,4.407,58552.01
2024-08-19 06:39:00,4.407,58567.56
2024-08-19 06:40:00,4.408,58586.82
2024-08-19 06:41:00,4.409,58577.72
2024-08-19 06:42:00,4.411,58590.0
2024-08-19 06:43:00,4.417,58607.74
2024-08-19 06:44:00,4.414,58598.01
2024-08-19 06:45:00,4.416,58595.45
2024-08-19 06:46:00,4.417,58612.0
2024-08-19 06:47:00,4.418,58624.39
2024-08-19 06:48:00,4.422,58624.01
2024-08-19 06:49:00,4.415,58607.86
2024-08-19 06:50:00,4.416,58655.43
2024-08-19 06:51:00,4.411,58625.52
2024-08-19 06:52:00,4.412,58628.0
2024-08-19 06:53:00,4.414,58618.07
2024-08-19 06:54:00,4.414,58627.07
2024-08-19 06:55:00,4.413,58621.14
2024-08-19 06:56:00,4.412,58650.0
2024-08-19 06:57:00,4.409,58610.65
2024-08-19 06:58:00,4.41,58590.84
2024-08-19 06:59:00,4.409,58565.44
2024-08-19 07:00:00,4.41,58570.0
2024-08-19 07:01:00,4.411,58550.01
2024-08-19 07:02:00,4.412,58573.07
2024-08-19 07:03:00,4.417,58608.0
2024-08-19 07:04:00,4.417,58607.87
2024-08-19 07:05:00,4.42,58615.79
2024-08-19 07:06:00,4.417,58600.0
2024-08-19 07:07:00,4.421,58610.99
2024-08-19 07:08:00,4.425,58660.84
2024-08-19 07:09:00,4.426,58726.49
2024-08-19 07:10:00,4.426,58722.51
2024-08-19 07:11:00,4.424,58723.31
2024-08-19 07:12:00,4.428,58740.72
2024-08-19 07:13:00,4.426,58722.0
2024-08-19 07:14:00,4.426,58682.33
2024-08-19 07:15:00,4.421,58688.49
2024-08-19 07:16:00,4.425,58684.85
2024-08-19 07:17:00,4.417,58679.92
2024-08-19 07:18:00,4.416,58657.26
2024-08-19 07:19:00,4.416,58676.32
2024-08-19 07:20:00,4.413,58643.16
2024-08-19 07:21:00,4.41,58622.07
2024-08-19 07:22:00,4.406,58560.6
2024-08-19 07:23:00,4.41,58560.0
2024-08-19 07:24:00,4.409,58560.01
2024-08-19 07:25:00,4.407,58563.26
2024-08-19 07:26:00,4.406,58580.68
2024-08-19 07:27:00,4.407,58594.14
2024-08-19 07:28:00,4.405,58556.55
2024-08-19 07:29:00,4.403,58547.92
2024-08-19 07:30:00,4.405,58552.01
2024-08-19 07:31:00,4.402,58559.83
2024-08-19 07:32:00,4.4,58549.99
2024-08-19 07:33:00,4.395,58540.6
2024-08-19 07:34:00,4.396,58558.05
2024-08-19 07:35:00,4.398,58548.01
2024-08-19 07:36:00,4.404,58583.57
2024-08-19 07:37:00,4.409,58587.99
2024-08-19 07:38:00,4.412,58601.44
2024-08-19 07:39:00,4.412,58577.8
2024-08-19 07:40:00,4.415,58608.0
2024-08-19 07:41:00,4.412,58582.01
2024-08-19 07:42:00,4.415,58608.0
2024-08-19 07:43:00,4.417,58624.01
2024-08-19 07:44:00,4.416,58644.11
2024-08-19 07:45:00,4.414,58628.35
2024-08-19 07:46:00,4.417,58639.05
2024-08-19 07:47:00,4.417,58638.46
2024-08-19 07:48:00,4.419,58639.5
2024-08-19 07:49:00,4.418,58608.0
2024-08-19 07:50:00,4.418,58602.77
2024-08-19 07:51:00,4.415,58552.16
2024-08-19 07:52:00,4.417,58529.03
2024-08-19 07:53:00,4.421,58543.49
2024-08-19 07:54:00,4.423,58526.01
2024-08-19 07:55:00,4.421,58522.05
2024-08-19 07:56:00,4.417,58512.82
2024-08-19 07:57:00,4.414,58522.0
2024-08-19 07:58:00,4.411,58515.99
2024-08-19 07:59:00,4.411,58504.46
2024-08-19 08:00:00,4.41,58502.19
2024-08-19 08:01:00,4.411,58517.99
2024-08-19 08:02:00,4.41,58512.1
2024-08-19 08:03:00,4.41,58494.73
2024-08-19 08:04:00,4.409,58488.0
2024-08-19 08:05:00,4.412,58488.0
2024-08-19 08:06:00,4.408,58465.24
2024-08-19 08:07:00,4.408,58462.86
2024-08-19 08:08:00,4.41,58560.86
2024-08-19 08:09:00,4.409,58582.01
2024-08-19 08:10:00,4.407,58590.64
2024-08-19 08:11:00,4.405,58548.29
2024-08-19 08:12:00,4.404,58530.0
2024-08-19 08:13:00,4.404,58547.64
2024-08-19 08:14:00,4.408,58548.01
2024-08-19 08:15:00,4.411,58544.83
2024-08-19 08:16:00,4.414,58586.03
2024-08-19 08:17:00,4.416,58589.83
2024-08-19 08:18:00,4.417,58593.28
2024-08-19 08:19:00,4.418,58601.89
2024-08-19 08:20:00,4.413,58590.04
2024-08-19 08:21:00,4.416,58604.73
2024-08-19 08:22:00,4.417,58596.44
2024-08-19 08:23:00,4.412,58594.67
2024-08-19 08:24:00,4.411,58572.0
2024-08-19 08:25:00,4.416,58589.45
2024-08-19 08:26:00,4.407,58599.1
2024-08-19 08:27:00,4.411,58607.86
2024-08-19 08:28:00,4.412,58607.86
2024-08-19 08:29:00,4.409,58605.01
2024-08-19 08:30:00,4.411,58614.0
2024-08-19 08:31:00,4.413,58599.42
2024-08-19 08:32:00,4.415,58591.89
2024-08-19 08:33:00,4.415,58608.56
2024-08-19 08:34:00,4.418,58642.76
2024-08-19 08:35:00,4.42,58638.57
2024-08-19 08:36:00,4.417,58639.75
2024-08-19 08:37:00,4.415,58637.68
2024-08-19 08:38:00,4.415,58629.99
2024-08-19 08:39:00,4.413,58622.77
2024-08-19 08:40:00,4.412,58618.97
2024-08-19 08:41:00,4.41,58590.01
2024-08-19 08:42:00,4.41,58590.42
2024-08-19 08:43:00,4.411,58585.29
2024-08-19 08:44:00,4.41,58573.64
2024-08-19 08:45:00,4.41,58588.26
2024-08-19 08:46:00,4.415,58586.0
2024-08-19 08:47:00,4.414,58568.2
2024-08-19 08:48:00,4.417,58582.42
2024-08-19 08:49:00,4.415,58588.45
2024-08-19 08:50:00,4.416,58602.51
2024-08-19 08:51:00,4.418,58602.1
2024-08-19 08:52:00,4.419,58617.56
2024-08-19 08:53:00,4.419,58598.01
2024-08-19 08:54:00,4.419,58601.36
2024-08-19 08:55:00,4.415,58560.0
2024-08-19 08:56:00,4.415,58574.73
2024-08-19 08:57:00,4.417,58599.99
2024-08-19 08:58:00,4.418,58625.75
2024-08-19 08:59:00,4.419,58582.0
2024-08-19 09:00:00,4.42,58608.28
2024-08-19 09:01:00,4.42,58625.99
2024-08-19 09:02:00,4.417,58608.52
2024-08-19 09:03:00,4.413,58586.22
2024-08-19 09:04:00,4.414,58586.23
2024-08-19 09:05:00,4.415,58623.38
2024-08-19 09:06:00,4.411,58598.0
2024-08-19 09:07:00,4.412,58597.11
2024-08-19 09:08:00,4.412,58607.99
2024-08-19 09:09:00,4.413,58643.41
2024-08-19 09:10:00,4.412,58647.3
2024-08-19 09:11:00,4.412,58644.05
2024-08-19 09:12:00,4.412,58651.81
2024-08-19 09:13:00,4.413,58653.32
2024-08-19 09:14:00,4.416,58644.97
2024-08-19 09:15:00,4.415,58638.35
2024-08-19 09:16:00,4.414,58647.46
2024-08-19 09:17:00,4.414,58638.51
2024-08-19 09:18:00,4.41,58612.01
2024-08-19 09:19:00,4.414,58633.42
2024-08-19 09:20:00,4.411,58608.01
2024-08-19 09:21:00,4.413,58606.39
2024-08-19 09:22:00,4.412,58596.49
2024-08-19 09:23:00,4.409,58580.0
2024-08-19 09:24:00,4.409,58583.35
2024-08-19 09:25:00,4.41,58595.66
2024-08-19 09:26:00,4.413,58610.99
2024-08-19 09:27:00,4.413,58604.0
2024-08-19 09:28:00,4.414,58597.16
2024-08-19 09:29:00,4.417,58618.51
2024-08-19 09:30:00,4.419,58624.0
2024-08-19 09:31:00,4.419,58641.99
2024-08-19 09:32:00,4.418,58645.41
2024-08-19 09:33:00,4.414,58646.1
2024-08-19 09:34:00,4.417,58640.0
2024-08-19 09:35:00,4.42,58632.0
2024-08-19 09:36:00,4.421,58660.82
2024-08-19 09:37:00,4.42,58652.0
2024-08-19 09:38:00,4.419,58622.01
2024-08-19 09:39:00,4.416,58596.0
2024-08-19 09:40:00,4.417,58607.99
2024-08-19 09:41:00,4.413,58593.86
2024-08-19 09:42:00,4.416,58594.21
2024-08-19 09:43:00,4.413,58567.77
2024-08-19 09:44:00,4.411,58569.93
2024-08-19 09:45:00,4.411,58562.72
2024-08-19 09:46:00,4.409,58522.59
2024-08-19 09:47:00,4.402,58485.72
2024-08-19 09:48:00,4.389,58353.51
2024-08-19 09:49:00,4.397,58400.0
2024-08-19 09:50:00,4.39,58196.75
2024-08-19 09:51:00,4.392,58144.01
2024-08-19 09:52:00,4.396,58210.35
2024-08-19 09:53:00,4.392,58084.76
2024-08-19 09:54:00,4.395,58145.04
2024-08-19 09:55:00,4.39,58056.0
2024-08-19 09:56:00,4.394,58084.0
2024-08-19 09:57:00,4.391,58060.65
2024-08-19 09:58:00,4.388,58017.82
2024-08-19 09:59:00,4.384,57979.62
2024-08-19 10:00:00,4.383,58006.6
2024-08-19 10:01:00,4.388,58028.01
2024-08-19 10:02:00,4.394,58106.26
2024-08-19 10:03:00,4.394,58034.01
2024-08-19 10:04:00,4.381,57990.0
2024-08-19 10:05:00,4.367,57900.02
2024-08-19 10:06:00,4.372,57927.49
2024-08-19 10:07:00,4.373,57986.41
2024-08-19 10:08:00,4.37,57956.01
2024-08-19 10:09:00,4.364,57895.29
2024-08-19 10:10:00,4.367,57949.48
2024-08-19 10:11:00,4.367,57972.0
2024-08-19 10:12:00,4.375,58069.53
2024-08-19 10:13:00,4.375,58078.01
2024-08-19 10:14:00,4.37,58074.0
2024-08-19 10:15:00,4.38,58107.34
2024-08-19 10:16:00,4.379,58090.0
2024-08-19 10:17:00,4.376,58030.95
2024-08-19 10:18:00,4.379,58065.49
2024-08-19 10:19:00,4.373,58036.01
2024-08-19 10:20:00,4.376,58112.01
2024-08-19 10:21:00,4.379,58067.42
2024-08-19 10:22:00,4.387,58120.0
2024-08-19 10:23:00,4.389,58124.05
2024-08-19 10:24:00,4.394,58149.01
2024-08-19 10:25:00,4.397,58155.9
2024-08-19 10:26:00,4.393,58138.01
2024-08-19 10:27:00,4.399,58150.01
2024-08-19 10:28:00,4.398,58164.0
2024-08-19 10:29:00,4.399,58192.54
2024-08-19 10:30:00,4.402,58153.43
2024-08-19 10:31:00,4.398,58111.45
2024-08-19 10:32:00,4.393,58085.0
2024-08-19 10:33:00,4.393,58091.32
2024-08-19 10:34:00,4.389,58042.01
