time,price_A,price_B
2025-01-14 12:28:00,2.564,96117.29
2025-01-14 12:29:00,2.5641,96160.0
2025-01-14 12:30:00,2.5614,96168.88
2025-01-14 12:31:00,2.5606,96176.48
2025-01-14 12:32:00,2.5599,96158.49
2025-01-14 12:33:00,2.5589,96156.35
2025-01-14 12:34:00,2.5604,96160.63
2025-01-14 12:35:00,2.5589,96155.22
2025-01-14 12:36:00,2.562,96175.4
2025-01-14 12:37:00,2.5613,96141.41
2025-01-14 12:38:00,2.5647,96200.0
2025-01-14 12:39:00,2.5635,96176.12
2025-01-14 12:40:00,2.5654,96187.93
2025-01-14 12:41:00,2.5652,96312.34
2025-01-14 12:42:00,2.5629,96231.11
2025-01-14 12:43:00,2.5617,96197.58
2025-01-14 12:44:00,2.5606,96144.04
2025-01-14 12:45:00,2.5585,96152.45
2025-01-14 12:46:00,2.5586,96200.0
2025-01-14 12:47:00,2.5581,96171.15
2025-01-14 12:48:00,2.5548,96181.37
2025-01-14 12:49:00,2.5574,96205.45
2025-01-14 12:50:00,2.5595,96239.67
2025-01-14 12:51:00,2.5595,96165.06
2025-01-14 12:52:00,2.5606,96194.45
2025-01-14 12:53:00,2.5614,96167.61
2025-01-14 12:54:00,2.5595,96169.69
2025-01-14 12:55:00,2.5566,96123.04
2025-01-14 12:56:00,2.5545,96100.46
2025-01-14 12:57:00,2.5532,96078.55
2025-01-14 12:58:00,2.5548,96063.55
2025-01-14 12:59:00,2.5536,96033.82
2025-01-14 13:00:00,2.5531,95988.01
2025-01-14 13:01:00,2.5525,96030.8
2025-01-14 13:02:00,2.55,95937.82
2025-01-14 13:03:00,2.5481,95863.5
2025-01-14 13:04:00,2.5537,95977.34
2025-01-14 13:05:00,2.5571,96031.71
2025-01-14 13:06:00,2.5583,96078.33
2025-01-14 13:07:00,2.5562,96086.49
2025-01-14 13:08:00,2.5553,96100.0
2025-01-14 13:09:00,2.5536,96047.27
2025-01-14 13:10:00,2.5485,95938.86
2025-01-14 13:11:00,2.5515,95966.01
2025-01-14 13:12:00,2.5531,95970.7
2025-01-14 13:13:00,2.5519,95970.63
2025-01-14 13:14:00,2.5535,96013.79
2025-01-14 13:15:00,2.5528,96001.87
2025-01-14 13:16:00,2.5535,96025.94
2025-01-14 13:17:00,2.553,95984.92
2025-01-14 13:18:00,2.5506,95976.92
2025-01-14 13:19:00,2.5541,96024.81
2025-01-14 13:20:00,2.5527,95980.01
2025-01-14 13:21:00,2.5531,95932.02
2025-01-14 13:22:00,2.5546,95995.33
2025-01-14 13:23:00,2.5554,95986.64
2025-01-14 13:24:00,2.554,95927.32
2025-01-14 13:25:00,2.5527,95900.02
2025-01-14 13:26:00,2.5523,95886.11
2025-01-14 13:27:00,2.5508,95850.0
2025-01-14 13:28:00,2.5493,95788.0
2025-01-14 13:29:00,2.5506,95833.77
2025-01-14 13:30:00,2.5504,95898.66
2025-01-14 13:31:00,2.5739,96930.0
2025-01-14 13:32:00,2.5821,97161.12
2025-01-14 13:33:00,2.5713,96800.0
2025-01-14 13:34:00,2.5703,96765.97
2025-01-14 13:35:00,2.5778,96818.7
2025-01-14 13:36:00,2.5731,96512.01
2025-01-14 13:37:00,2.5762,96550.03
2025-01-14 13:38:00,2.5782,96589.36
2025-01-14 13:39:00,2.5793,96497.41
2025-01-14 13:40:00,2.5794,96531.95
2025-01-14 13:41:00,2.5742,96403.41
2025-01-14 13:42:00,2.5786,96532.09
2025-01-14 13:43:00,2.5746,96423.98
2025-01-14 13:44:00,2.5725,96417.02
2025-01-14 13:45:00,2.5675,96296.01
2025-01-14 13:46:00,2.5754,96520.91
2025-01-14 13:47:00,2.5762,96511.61
2025-01-14 13:48:00,2.5821,96676.84
2025-01-14 13:49:00,2.5799,96617.63
2025-01-14 13:50:00,2.5771,96579.31
2025-01-14 13:51:00,2.5775,96631.21
2025-01-14 13:52:00,2.5727,96482.0
2025-01-14 13:53:00,2.5704,96368.0
2025-01-14 13:54:00,2.5732,96389.56
2025-01-14 13:55:00,2.5721,96402.01
2025-01-14 13:56:00,2.5728,96435.33
2025-01-14 13:57:00,2.5686,96316.88
2025-01-14 13:58:00,2.5683,96300.51
2025-01-14 13:59:00,2.5689,96370.78
2025-01-14 14:00:00,2.5657,96336.0
2025-01-14 14:01:00,2.5605,96272.49
2025-01-14 14:02:00,2.5634,96333.33
2025-01-14 14:03:00,2.5602,96245.51
2025-01-14 14:04:00,2.5535,96030.9
2025-01-14 14:05:00,2.5576,96203.44
2025-01-14 14:06:00,2.5603,96165.55
2025-01-14 14:07:00,2.5631,96290.85
2025-01-14 14:08:00,2.5611,96285.78
2025-01-14 14:09:00,2.563,96285.79
2025-01-14 14:10:00,2.5608,96252.61
2025-01-14 14:11:00,2.5598,96191.39
2025-01-14 14:12:00,2.5626,96260.66
2025-01-14 14:13:00,2.565,96229.99
2025-01-14 14:14:00,2.57,96267.98
2025-01-14 14:15:00,2.5707,96323.99
2025-01-14 14:16:00,2.5745,96268.52
2025-01-14 14:17:00,2.5763,96368.3
2025-01-14 14:18:00,2.571,96350.01
2025-01-14 14:19:00,2.5717,96395.0
2025-01-14 14:20:00,2.5728,96466.6
2025-01-14 14:21:00,2.5725,96538.12
2025-01-14 14:22:00,2.5707,96575.94
2025-01-14 14:23:00,2.5721,96627.99
2025-01-14 14:24:00,2.5712,96574.82
2025-01-14 14:25:00,2.5716,96560.94
2025-01-14 14:26:00,2.5733,96631.32
2025-01-14 14:27:00,2.5798,96745.1
2025-01-14 14:28:00,2.5817,96752.0
2025-01-14 14:29:00,2.5796,96798.86
2025-01-14 14:30:00,2.58,96791.75
2025-01-14 14:31:00,2.5823,96912.35
2025-01-14 14:32:00,2.5783,96915.35
2025-01-14 14:33:00,2.574,96721.36
2025-01-14 14:34:00,2.5743,96872.0
2025-01-14 14:35:00,2.5806,97034.0
2025-01-14 14:36:00,2.5804,97041.38
2025-01-14 14:37:00,2.5809,97029.91
2025-01-14 14:38:00,2.5913,97184.19
2025-01-14 14:39:00,2.5915,97216.84
2025-01-14 14:40:00,2.5879,97082.52
2025-01-14 14:41:00,2.5902,97119.57
2025-01-14 14:42:00,2.5879,96980.47
2025-01-14 14:43:00,2.588,96926.46
2025-01-14 14:44:00,2.5825,96796.84
2025-01-14 14:45:00,2.5852,96815.99
2025-01-14 14:46:00,2.5785,96705.72
2025-01-14 14:47:00,2.5735,96653.57
2025-01-14 14:48:00,2.5712,96598.48
2025-01-14 14:49:00,2.5733,96600.66
2025-01-14 14:50:00,2.5736,96717.41
2025-01-14 14:51:00,2.5732,96672.06
2025-01-14 14:52:00,2.5784,96832.44
2025-01-14 14:53:00,2.5731,96678.69
2025-01-14 14:54:00,2.5681,96470.59
2025-01-14 14:55:00,2.5685,96399.52
2025-01-14 14:56:00,2.5688,96316.0
2025-01-14 14:57:00,2.5729,96383.03
2025-01-14 14:58:00,2.5708,96257.42
2025-01-14 14:59:00,2.5689,96206.63
2025-01-14 15:00:00,2.5723,96293.61
2025-01-14 15:01:00,2.5715,96224.22
2025-01-14 15:02:00,2.5775,96314.25
2025-01-14 15:03:00,2.5756,96321.96
2025-01-14 15:04:00,2.579,96472.29
2025-01-14 15:05:00,2.5797,96436.01
2025-01-14 15:06:00,2.5796,96409.5
2025-01-14 15:07:00,2.5865,96591.72
2025-01-14 15:08:00,2.5887,96686.01
2025-01-14 15:09:00,2.5905,96738.46
2025-01-14 15:10:00,2.586,96772.78
2025-01-14 15:11:00,2.5832,96649.48
2025-01-14 15:12:00,2.5869,96841.05
2025-01-14 15:13:00,2.5879,96866.9
2025-01-14 15:14:00,2.5874,96815.07
2025-01-14 15:15:00,2.5885,96805.61
2025-01-14 15:16:00,2.5853,96785.46
2025-01-14 15:17:00,2.5876,96965.48
2025-01-14 15:18:00,2.587,96932.71
2025-01-14 15:19:00,2.5852,96858.41
2025-01-14 15:20:00,2.581,96741.92
2025-01-14 15:21:00,2.5816,96636.54
2025-01-14 15:22:00,2.58,96572.54
2025-01-14 15:23:00,2.5772,96445.19
2025-01-14 15:24:00,2.581,96506.22
2025-01-14 15:25:00,2.5809,96444.1
2025-01-14 15:26:00,2.5792,96443.09
2025-01-14 15:27:00,2.5799,96395.42
2025-01-14 15:28:00,2.5796,96348.84
2025-01-14 15:29:00,2.5785,96399.07
2025-01-14 15:30:00,2.578,96494.96
2025-01-14 15:31:00,2.5751,96507.42
2025-01-14 15:32:00,2.5752,96589.16
2025-01-14 15:33:00,2.5763,96600.01
2025-01-14 15:34:00,2.5786,96684.61
2025-01-14 15:35:00,2.5776,96667.98
2025-01-14 15:36:00,2.5752,96710.25
2025-01-14 15:37:00,2.5757,96761.9
2025-01-14 15:38:00,2.575,96652.77
2025-01-14 15:39:00,2.5741,96613.88
2025-01-14 15:40:00,2.5695,96417.25
2025-01-14 15:41:00,2.5753,96542.01
2025-01-14 15:42:00,2.5764,96689.28
2025-01-14 15:43:00,2.5772,96700.43
2025-01-14 15:44:00,2.5809,96741.26
2025-01-14 15:45:00,2.5847,96873.88
2025-01-14 15:46:00,2.5801,96751.68
2025-01-14 15:47:00,2.5776,96595.13
2025-01-14 15:48:00,2.5785,96655.02
2025-01-14 15:49:00,2.5755,96651.81
2025-01-14 15:50:00,2.5754,96738.12
2025-01-14 15:51:00,2.5744,96702.7
2025-01-14 15:52:00,2.5759,96710.07
2025-01-14 15:53:00,2.5757,96661.06
2025-01-14 15:54:00,2.5754,96604.05
2025-01-14 15:55:00,2.5796,96711.94
2025-01-14 15:56:00,2.5771,96561.03
2025-01-14 15:57:00,2.579,96651.05
2025-01-14 15:58:00,2.5778,96550.53
2025-01-14 15:59:00,2.5766,96519.76
2025-01-14 16:00:00,2.5794,96471.65
2025-01-14 16:01:00,2.5767,96280.97
2025-01-14 16:02:00,2.5705,96222.43
2025-01-14 16:03:00,2.562,95993.25
2025-01-14 16:04:00,2.558,95775.89
2025-01-14 16:05:00,2.5591,95748.26
2025-01-14 16:06:00,2.5532,95682.46
2025-01-14 16:07:00,2.5631,95823.08
2025-01-14 16:08:00,2.5631,95882.44
2025-01-14 16:09:00,2.5673,96060.8
2025-01-14 16:10:00,2.5614,95978.7
2025-01-14 16:11:00,2.5582,95941.98
2025-01-14 16:12:00,2.5587,95909.35
2025-01-14 16:13:00,2.5554,95836.0
2025-01-14 16:14:00,2.5559,95823.22
2025-01-14 16:15:00,2.5609,96045.56
2025-01-14 16:16:00,2.5538,95851.99
2025-01-14 16:17:00,2.5605,96058.95
2025-01-14 16:18:00,2.5642,96066.63
2025-01-14 16:19:00,2.5615,95932.8
2025-01-14 16:20:00,2.5612,95953.76
2025-01-14 16:21:00,2.5607,95914.61
2025-01-14 16:22:00,2.5614,95920.27
2025-01-14 16:23:00,2.5662,96157.92
2025-01-14 16:24:00,2.5644,96132.59
2025-01-14 16:25:00,2.5642,96099.72
2025-01-14 16:26:00,2.5681,96264.0
2025-01-14 16:27:00,2.5681,96279.01
2025-01-14 16:28:00,2.5691,96209.41
2025-01-14 16:29:00,2.5635,96021.17
2025-01-14 16:30:00,2.5619,95867.98
2025-01-14 16:31:00,2.5612,95908.21
2025-01-14 16:32:00,2.564,95972.0
2025-01-14 16:33:00,2.5663,95898.32
2025-01-14 16:34:00,2.5645,95776.0
2025-01-14 16:35:00,2.5683,95886.0
2025-01-14 16:36:00,2.5701,95903.33
2025-01-14 16:37:00,2.5693,95836.56
2025-01-14 16:38:00,2.5708,95780.72
2025-01-14 16:39:00,2.5672,95637.33
2025-01-14 16:40:00,2.5699,95653.62
2025-01-14 16:41:00,2.5724,95724.75
2025-01-14 16:42:00,2.574,95715.92
2025-01-14 16:43:00,2.5737,95643.08
2025-01-14 16:44:00,2.5701,95512.31
2025-01-14 16:45:00,2.5739,95442.14
2025-01-14 16:46:00,2.58,95376.15
2025-01-14 16:47:00,2.58,95559.87
2025-01-14 16:48:00,2.5778,95495.99
2025-01-14 16:49:00,2.578,95556.06
2025-01-14 16:50:00,2.5789,95543.87
2025-01-14 16:51:00,2.5849,95573.16
2025-01-14 16:52:00,2.5831,95634.35
2025-01-14 16:53:00,2.5845,95745.9
2025-01-14 16:54:00,2.5935,95696.01
2025-01-14 16:55:00,2.5943,95601.36
2025-01-14 16:56:00,2.5995,95768.97
2025-01-14 16:57:00,2.5997,95738.66
2025-01-14 16:58:00,2.6086,95701.59
2025-01-14 16:59:00,2.6124,95809.02
2025-01-14 17:00:00,2.6154,95745.42
2025-01-14 17:01:00,2.6033,95620.33
2025-01-14 17:02:00,2.6007,95700.0
2025-01-14 17:03:00,2.6074,95663.02
2025-01-14 17:04:00,2.5992,95623.99
2025-01-14 17:05:00,2.6046,95707.8
2025-01-14 17:06:00,2.6097,95718.12
2025-01-14 17:07:00,2.6138,95823.07
2025-01-14 17:08:00,2.6244,96032.0
2025-01-14 17:09:00,2.6252,95921.87
2025-01-14 17:10:00,2.6342,95922.0
2025-01-14 17:11:00,2.6386,95931.58
2025-01-14 17:12:00,2.6371,96024.0
2025-01-14 17:13:00,2.6346,96074.92
2025-01-14 17:14:00,2.6443,96118.28
2025-01-14 17:15:00,2.6485,96058.0
2025-01-14 17:16:00,2.6521,96006.87
2025-01-14 17:17:00,2.6562,96165.29
2025-01-14 17:18:00,2.666,96138.66
2025-01-14 17:19:00,2.6746,96157.93
2025-01-14 17:20:00,2.6629,96060.01
2025-01-14 17:21:00,2.6584,96003.35
2025-01-14 17:22:00,2.6403,95868.65
2025-01-14 17:23:00,2.6469,95754.38
2025-01-14 17:24:00,2.6457,95751.95
2025-01-14 17:25:00,2.6446,95820.23
2025-01-14 17:26:00,2.6378,95837.99
2025-01-14 17:27:00,2.6383,95917.99
2025-01-14 17:28:00,2.638,95889.99
2025-01-14 17:29:00,2.6471,96020.08
2025-01-14 17:30:00,2.6562,96038.82
2025-01-14 17:31:00,2.6616,95928.09
2025-01-14 17:32:00,2.6614,95906.01
2025-01-14 17:33:00,2.6563,95910.2
2025-01-14 17:34:00,2.6616,95984.0
2025-01-14 17:35:00,2.6558,95824.14
2025-01-14 17:36:00,2.6496,95754.31
2025-01-14 17:37:00,2.6608,95919.99
2025-01-14 17:38:00,2.6489,95955.65
2025-01-14 17:39:00,2.6434,95967.45
2025-01-14 17:40:00,2.648,96012.06
2025-01-14 17:41:00,2.6449,95965.18
2025-01-14 17:42:00,2.6495,96033.99
2025-01-14 17:43:00,2.6623,96232.0
2025-01-14 17:44:00,2.6679,96259.0
2025-01-14 17:45:00,2.6613,96164.49
2025-01-14 17:46:00,2.658,96119.01
2025-01-14 17:47:00,2.6628,96187.99
2025-01-14 17:48:00,2.659,96203.04
2025-01-14 17:49:00,2.6646,96380.0
2025-01-14 17:50:00,2.6618,96245.33
2025-01-14 17:51:00,2.66,96251.7
2025-01-14 17:52:00,2.66,96310.61
2025-01-14 17:53:00,2.6599,96427.98
2025-01-14 17:54:00,2.6544,96431.34
2025-01-14 17:55:00,2.6525,96409.97
2025-01-14 17:56:00,2.6518,96393.87
2025-01-14 17:57:00,2.6511,96321.64
2025-01-14 17:58:00,2.6502,96437.25
2025-01-14 17:59:00,2.6537,96465.99
2025-01-14 18:00:00,2.6561,96527.96
2025-01-14 18:01:00,2.659,96561.54
2025-01-14 18:02:00,2.6591,96496.0
2025-01-14 18:03:00,2.6587,96481.72
2025-01-14 18:04:00,2.6584,96565.08
2025-01-14 18:05:00,2.6574,96553.74
2025-01-14 18:06:00,2.6769,96610.91
2025-01-14 18:07:00,2.6782,96523.66
2025-01-14 18:08:00,2.6817,96628.58
2025-01-14 18:09:00,2.6815,96628.56
2025-01-14 18:10:00,2.6823,96519.99
2025-01-14 18:11:00,2.68,96427.27
2025-01-14 18:12:00,2.6751,96364.08
2025-01-14 18:13:00,2.6821,96424.65
2025-01-14 18:14:00,2.6938,96398.98
2025-01-14 18:15:00,2.6889,96335.03
2025-01-14 18:16:00,2.6911,96385.63
2025-01-14 18:17:00,2.6865,96543.99
2025-01-14 18:18:00,2.6864,96566.02
2025-01-14 18:19:00,2.6833,96511.84
2025-01-14 18:20:00,2.6721,96432.0
2025-01-14 18:21:00,2.6752,96452.61
2025-01-14 18:22:00,2.6694,96439.0
2025-01-14 18:23:00,2.672,96542.15
2025-01-14 18:24:00,2.6706,96532.0
2025-01-14 18:25:00,2.6708,96540.39
2025-01-14 18:26:00,2.6743,96648.73
2025-01-14 18:27:00,2.6719,96627.79
2025-01-14 18:28:00,2.6726,96677.46
2025-01-14 18:29:00,2.6778,96680.01
2025-01-14 18:30:00,2.6787,96642.25
2025-01-14 18:31:00,2.678,96561.58
2025-01-14 18:32:00,2.6768,96712.45
2025-01-14 18:33:00,2.6748,96703.74
2025-01-14 18:34:00,2.676,96748.0
2025-01-14 18:35:00,2.6754,96689.59
2025-01-14 18:36:00,2.6773,96672.64
2025-01-14 18:37:00,2.6813,96721.98
2025-01-14 18:38:00,2.6835,96795.39
2025-01-14 18:39:00,2.6836,96828.91
2025-01-14 18:40:00,2.6823,96846.26
2025-01-14 18:41:00,2.6772,96859.36
2025-01-14 18:42:00,2.669,96759.25
2025-01-14 18:43:00,2.6722,96766.0
2025-01-14 18:44:00,2.6754,96834.0
2025-01-14 18:45:00,2.6744,96766.09
2025-01-14 18:46:00,2.6711,96684.61
2025-01-14 18:47:00,2.6716,96822.09
2025-01-14 18:48:00,2.6707,96930.76
2025-01-14 18:49:00,2.6688,96900.1
2025-01-14 18:50:00,2.6693,96925.62
2025-01-14 18:51:00,2.6697,96852.57
2025-01-14 18:52:00,2.673,96809.74
2025-01-14 18:53:00,2.6763,96793.7
2025-01-14 18:54:00,2.6818,96876.88
2025-01-14 18:55:00,2.6829,96929.59
2025-01-14 18:56:00,2.6833,96929.79
2025-01-14 18:57:00,2.68,96927.81
2025-01-14 18:58:00,2.6793,96890.83
2025-01-14 18:59:00,2.6803,96815.62
2025-01-14 19:00:00,2.6829,96777.79
2025-01-14 19:01:00,2.6799,96689.38
2025-01-14 19:02:00,2.6811,96699.93
2025-01-14 19:03:00,2.6859,96668.0
2025-01-14 19:04:00,2.6861,96652.78
2025-01-14 19:05:00,2.69,96667.72
2025-01-14 19:06:00,2.6863,96682.01
2025-01-14 19:07:00,2.6877,96744.0
2025-01-14 19:08:00,2.682,96735.99
2025-01-14 19:09:00,2.6882,96797.13
2025-01-14 19:10:00,2.6875,96776.0
2025-01-14 19:11:00,2.6844,96740.25
2025-01-14 19:12:00,2.6826,96798.81
2025-01-14 19:13:00,2.6817,96769.94
2025-01-14 19:14:00,2.6833,96902.5
2025-01-14 19:15:00,2.68,96930.76
2025-01-14 19:16:00,2.6822,96944.17
2025-01-14 19:17:00,2.6798,96862.93
2025-01-14 19:18:00,2.68,96807.67
2025-01-14 19:19:00,2.6828,96951.99
2025-01-14 19:20:00,2.6851,96865.16
2025-01-14 19:21:00,2.6858,96869.85
2025-01-14 19:22:00,2.6872,96921.98
2025-01-14 19:23:00,2.6894,96968.0
2025-01-14 19:24:00,2.6895,96913.07
2025-01-14 19:25:00,2.6852,96975.12
2025-01-14 19:26:00,2.6827,96982.49
2025-01-14 19:27:00,2.6821,97005.0
2025-01-14 19:28:00,2.6835,96997.99
2025-01-14 19:29:00,2.6849,96908.69
2025-01-14 19:30:00,2.6831,96871.99
2025-01-14 19:31:00,2.6782,96912.99
2025-01-14 19:32:00,2.6741,96875.99
2025-01-14 19:33:00,2.6711,96922.5
2025-01-14 19:34:00,2.6728,97017.99
2025-01-14 19:35:00,2.6736,97007.38
2025-01-14 19:36:00,2.6754,97020.5
2025-01-14 19:37:00,2.677,97087.18
2025-01-14 19:38:00,2.6767,97064.44
2025-01-14 19:39:00,2.6757,97050.01
2025-01-14 19:40:00,2.6774,96969.49
2025-01-14 19:41:00,2.6772,96930.76
2025-01-14 19:42:00,2.6774,97004.24
2025-01-14 19:43:00,2.6761,96955.15
2025-01-14 19:44:00,2.678,96918.37
2025-01-14 19:45:00,2.6736,96896.0
2025-01-14 19:46:00,2.6724,96908.0
2025-01-14 19:47:00,2.6688,96856.87
2025-01-14 19:48:00,2.6661,96858.88
2025-01-14 19:49:00,2.6672,96807.12
2025-01-14 19:50:00,2.6686,96845.84
2025-01-14 19:51:00,2.6753,96781.98
2025-01-14 19:52:00,2.6742,96689.71
2025-01-14 19:53:00,2.6718,96770.71
2025-01-14 19:54:00,2.6686,96740.21
2025-01-14 19:55:00,2.6703,96670.73
2025-01-14 19:56:00,2.6721,96680.04
2025-01-14 19:57:00,2.6713,96592.68
2025-01-14 19:58:00,2.6698,96551.26
2025-01-14 19:59:00,2.6687,96534.82
2025-01-14 20:00:00,2.6637,96537.23
2025-01-14 20:01:00,2.6593,96460.33
2025-01-14 20:02:00,2.6589,96421.18
2025-01-14 20:03:00,2.6478,96275.99
2025-01-14 20:04:00,2.6474,96331.99
2025-01-14 20:05:00,2.6425,96243.58
2025-01-14 20:06:00,2.6477,96281.01
2025-01-14 20:07:00,2.6478,96286.38
2025-01-14 20:08:00,2.6487,96346.0
2025-01-14 20:09:00,2.6474,96444.41
2025-01-14 20:10:00,2.6478,96417.79
2025-01-14 20:11:00,2.6498,96373.98
2025-01-14 20:12:00,2.6508,96318.01
2025-01-14 20:13:00,2.655,96400.0
2025-01-14 20:14:00,2.657,96403.85
2025-01-14 20:15:00,2.6543,96450.0
2025-01-14 20:16:00,2.6534,96583.26
2025-01-14 20:17:00,2.6536,96546.0
2025-01-14 20:18:00,2.6594,96635.99
2025-01-14 20:19:00,2.6654,96698.64
2025-01-14 20:20:00,2.6684,96706.07
2025-01-14 20:21:00,2.6634,96676.01
2025-01-14 20:22:00,2.6611,96732.81
2025-01-14 20:23:00,2.6644,96684.0
2025-01-14 20:24:00,2.6637,96739.65
2025-01-14 20:25:00,2.6638,96897.24
2025-01-14 20:26:00,2.6654,96865.94
2025-01-14 20:27:00,2.6635,96764.9
2025-01-14 20:28:00,2.6666,96858.65
2025-01-14 20:29:00,2.666,96873.94
2025-01-14 20:30:00,2.664,96897.91
2025-01-14 20:31:00,2.6628,96804.83
2025-01-14 20:32:00,2.6582,96720.06
2025-01-14 20:33:00,2.6594,96602.01
2025-01-14 20:34:00,2.6642,96553.86
2025-01-14 20:35:00,2.6645,96571.99
2025-01-14 20:36:00,2.6616,96567.98
2025-01-14 20:37:00,2.6591,96561.37
2025-01-14 20:38:00,2.6539,96648.37
2025-01-14 20:39:00,2.6539,96549.6
2025-01-14 20:40:00,2.6528,96442.0
2025-01-14 20:41:00,2.6532,96442.01
2025-01-14 20:42:00,2.6563,96479.24
2025-01-14 20:43:00,2.6561,96405.99
2025-01-14 20:44:00,2.6568,96484.0
2025-01-14 20:45:00,2.6571,96578.11
2025-01-14 20:46:00,2.6546,96569.61
2025-01-14 20:47:00,2.6532,96533.75
2025-01-14 20:48:00,2.6541,96520.01
2025-01-14 20:49:00,2.6531,96633.73
2025-01-14 20:50:00,2.653,96602.3
2025-01-14 20:51:00,2.6565,96640.01
2025-01-14 20:52:00,2.6546,96626.21
2025-01-14 20:53:00,2.6487,96548.01
2025-01-14 20:54:00,2.6472,96498.27
2025-01-14 20:55:00,2.6501,96532.5
2025-01-14 20:56:00,2.6491,96440.13
2025-01-14 20:57:00,2.6505,96447.98
2025-01-14 20:58:00,2.6462,96432.39
2025-01-14 20:59:00,2.6459,96394.0
2025-01-14 21:00:00,2.6484,96505.98
2025-01-14 21:01:00,2.646,96466.47
2025-01-14 21:02:00,2.6485,96469.13
2025-01-14 21:03:00,2.6534,96582.77
2025-01-14 21:04:00,2.6572,96550.72
2025-01-14 21:05:00,2.6597,96604.0
2025-01-14 21:06:00,2.6592,96532.0
2025-01-14 21:07:00,2.6612,96613.31
2025-01-14 21:08:00,2.6598,96678.17
2025-01-14 21:09:00,2.6603,96623.27
2025-01-14 21:10:00,2.6597,96620.04
2025-01-14 21:11:00,2.6589,96518.27
2025-01-14 21:12:00,2.6595,96573.29
2025-01-14 21:13:00,2.6609,96587.34
2025-01-14 21:14:00,2.6601,96492.17
2025-01-14 21:15:00,2.6633,96561.89
2025-01-14 21:16:00,2.6625,96552.0
2025-01-14 21:17:00,2.663,96578.46
2025-01-14 21:18:00,2.6642,96591.54
2025-01-14 21:19:00,2.6669,96607.41
2025-01-14 21:20:00,2.6651,96605.45
2025-01-14 21:21:00,2.6611,96614.69
2025-01-14 21:22:00,2.6613,96610.0
2025-01-14 21:23:00,2.6605,96537.14
2025-01-14 21:24:00,2.6628,96537.14
2025-01-14 21:25:00,2.6648,96590.21
2025-01-14 21:26:00,2.6645,96641.46
2025-01-14 21:27:00,2.6659,96618.37
2025-01-14 21:28:00,2.6656,96552.0
2025-01-14 21:29:00,2.6689,96551.47
2025-01-14 21:30:00,2.6692,96517.21
2025-01-14 21:31:00,2.6657,96443.32
2025-01-14 21:32:00,2.6668,96400.09
2025-01-14 21:33:00,2.6635,96341.22
2025-01-14 21:34:00,2.665,96368.88
2025-01-14 21:35:00,2.6675,96436.54
2025-01-14 21:36:00,2.6668,96402.68
2025-01-14 21:37:00,2.6595,96315.38
2025-01-14 21:38:00,2.6623,96376.71
2025-01-14 21:39:00,2.6615,96413.6
2025-01-14 21:40:00,2.6573,96404.4
2025-01-14 21:41:00,2.6558,96393.31
2025-01-14 21:42:00,2.6547,96368.27
2025-01-14 21:43:00,2.6526,96399.01
2025-01-14 21:44:00,2.652,96414.01
2025-01-14 21:45:00,2.6558,96451.72
2025-01-14 21:46:00,2.6588,96385.28
2025-01-14 21:47:00,2.6623,96370.6
2025-01-14 21:48:00,2.6594,96356.0
2025-01-14 21:49:00,2.6606,96395.68
2025-01-14 21:50:00,2.6612,96366.86
2025-01-14 21:51:00,2.6626,96390.0
2025-01-14 21:52:00,2.6604,96399.81
2025-01-14 21:53:00,2.6624,96357.7
2025-01-14 21:54:00,2.6636,96404.66
2025-01-14 21:55:00,2.6607,96398.01
2025-01-14 21:56:00,2.6625,96393.77
2025-01-14 21:57:00,2.6646,96479.29
2025-01-14 21:58:00,2.6638,96429.69
2025-01-14 21:59:00,2.6661,96454.86
2025-01-14 22:00:00,2.6704,96486.1
2025-01-14 22:01:00,2.6707,96540.0
2025-01-14 22:02:00,2.6728,96528.67
2025-01-14 22:03:00,2.6712,96531.58
2025-01-14 22:04:00,2.6717,96544.79
2025-01-14 22:05:00,2.6749,96599.99
2025-01-14 22:06:00,2.6705,96537.0
2025-01-14 22:07:00,2.6701,96507.39
2025-01-14 22:08:00,2.6686,96477.94
2025-01-14 22:09:00,2.6718,96456.55
2025-01-14 22:10:00,2.6697,96567.27
2025-01-14 22:11:00,2.6692,96534.84
2025-01-14 22:12:00,2.6657,96535.0
2025-01-14 22:13:00,2.6671,96524.8
2025-01-14 22:14:00,2.6637,96533.99
2025-01-14 22:15:00,2.6601,96533.99
2025-01-14 22:16:00,2.6641,96491.17
2025-01-14 22:17:00,2.661,96519.56
2025-01-14 22:18:00,2.6621,96509.42
2025-01-14 22:19:00,2.6629,96537.36
2025-01-14 22:20:00,2.6667,96507.3
2025-01-14 22:21:00,2.6688,96586.07
2025-01-14 22:22:00,2.6671,96586.07
2025-01-14 22:23:00,2.6709,96586.08
2025-01-14 22:24:00,2.6703,96564.86
2025-01-14 22:25:00,2.6692,96585.14
2025-01-14 22:26:00,2.67,96652.02
2025-01-14 22:27:00,2.6677,96604.91
2025-01-14 22:28:00,2.6673,96636.13
2025-01-14 22:29:00,2.67,96638.94
2025-01-14 22:30:00,2.6712,96650.23
2025-01-14 22:31:00,2.673,96647.63
2025-01-14 22:32:00,2.674,96609.91
2025-01-14 22:33:00,2.6718,96564.0
2025-01-14 22:34:00,2.6717,96535.89
2025-01-14 22:35:00,2.6693,96577.9
2025-01-14 22:36:00,2.6664,96609.67
2025-01-14 22:37:00,2.6689,96660.0
2025-01-14 22:38:00,2.6701,96636.64
